82.88222 193.27960 
82.78139 546.70239 
82.74735 668.32845 
82.83618 363.71051 
82.74280 691.31835 
82.86771 260.78021 
82.56970 1299.25939 
82.67055 952.35293 
83.03022 -293.73237 
82.69129 887.16463 
82.95238 -16.01502 
82.73003 759.55702 
82.65594 1020.70079 
82.66430 994.98795 
82.67621 957.30200 
82.66504 999.47638 
82.71790 819.10123 
82.66947 990.89909 
82.77042 643.51595 
82.88302 256.39393 
82.98678 -100.89038 
82.75663 701.95658 
82.80919 523.18975 
82.78591 607.53345 
82.81870 497.04834 
82.76255 695.46830 
82.66510 1037.46479 
82.94064 83.65162 
82.96024 18.99518 
82.93121 123.38958 
82.74753 764.80052 
82.96212 22.88165 
83.00248 -114.12633 
82.91557 191.50908 
82.86904 356.59032 
82.89696 262.85317 
82.85041 428.19179 
82.81426 557.02117 
82.67598 1040.94967 
82.88304 325.26850 
82.85079 440.54146 
82.86988 377.64946 
82.78367 680.85438 
82.80345 615.46180 
82.67972 1048.59065 
82.67054 1084.14150 
82.63824 1199.60674 
82.79104 672.29413 
82.84721 480.62383 
82.74666 833.29355 
82.96729 70.31944 
82.99309 -15.62316 
82.73865 871.45616 
82.88952 350.83608 
82.71042 976.35929 
82.78349 725.93090 
82.86888 432.88952 
82.81941 608.09226 
82.81035 643.18847 
82.89856 340.24893 
82.86360 465.31792 
82.75896 832.20299 
82.89207 373.26118 
82.72545 955.49242 
82.78841 740.40060 
82.96825 119.05838 
82.74280 905.75325 
82.71587 1002.81517 
82.74321 911.15998 
82.87633 452.17912 
82.86844 483.17949 
82.81692 665.83288 
82.79412 748.02952 
82.82684 637.76572 
83.01619 -16.69629 
82.89765 398.83278 
82.86574 512.99316 
83.02883 -49.87368 
83.00483 36.71334 
82.94532 246.84026 
82.93173 297.56085 
83.07445 -194.73870 
83.13572 -403.96713 
82.98452 124.36398 
82.79764 777.46764 
82.84954 600.67765 
82.79749 784.68298 
82.58271 1534.41594 
82.82017 712.90325 
82.82640 694.63711 
82.79928 792.34994 
82.75377 954.05637 
82.85165 617.53777 
82.88128 517.94524 
82.69729 1160.23045 
82.82006 737.15195 
82.74264 1009.72505 
82.76648 930.41755 
82.77399 908.06656 
82.68303 1227.41653 
82.54838 1698.68105 
82.68410 1230.29069 
82.65176 1345.80601 
82.76293 963.42077 
82.75537 992.92900 
83.02896 46.35885 
82.87264 592.82340 
82.82300 768.95747 
82.92012 434.76119 
82.92065 436.38151 
82.93032 406.08516 
82.98807 208.86291 
83.07474 -88.94058 
82.93069 415.45957 
82.99085 210.08965 
83.00584 161.13159 
83.12127 -236.56256 
83.08353 -101.84676 
83.18017 -434.15833 
83.12184 -227.86410 
82.94008 407.06755 
82.88913 587.28648 
83.18127 -424.03484 
83.14028 -278.02589 
82.99237 239.30848 
83.06960 -25.77379 
83.08515 -76.05615 
82.97273 317.73973 
82.85146 742.33837 
82.89743 586.27203 
82.96732 347.08272 
83.11247 -153.70998 
83.04922 69.37789 
83.06081 32.45485 
83.04593 87.67147 
83.01103 212.34789 
82.99542 270.19168 
83.08069 -22.39865 
82.94675 445.99728 
82.86986 716.57651 
83.05498 76.82785 
83.07310 17.27532 
82.95350 436.22629 
83.05362 91.80038 
82.91118 590.44800 
83.01798 222.76681 
82.93808 503.56166 
82.98762 335.47411 
82.95088 466.30734 
83.10863 -78.25509 
83.02177 226.95079 
83.14555 -199.74387 
83.06900 70.06537 
83.00697 288.89644 
83.04292 167.18827 
83.02028 249.28076 
83.12359 -106.18796 
83.17198 -270.67437 
82.98471 383.57994 
83.06364 112.87054 
83.03733 207.57306 
83.14398 -159.45020 
83.09240 23.31226 
82.94955 522.95141 
83.02581 261.63944 
83.01580 299.82209 
82.97778 435.08667 
83.03359 244.76629 
83.11552 -36.28112 
83.02348 286.98070 
82.94242 571.76827 
83.02927 273.92702 
82.92782 629.61805 
83.04783 216.14132 
82.90272 723.36824 
83.04983 216.19841 
82.95092 562.91060 
83.00756 369.88635 
82.94551 588.72554 
82.92671 657.68423 
82.92206 677.23421 
83.00825 381.19954 
82.88548 811.21995 
82.93314 649.08092 
82.85090 938.10154 
82.80439 1103.35900 
82.83073 1015.09270 
83.02763 334.66695 
82.89481 799.48816 
82.95811 582.99534 
82.93911 652.65803 
82.96976 549.36421 
82.92596 705.26631 
82.99495 468.60764 
82.86474 924.55014 
82.91913 739.19087 
82.97165 559.82117 
82.88668 858.88016 
82.74818 1343.35252 
82.97676 552.36450 
83.08084 194.47532 
82.93492 705.00596 
82.96629 599.55304 
82.93318 717.95148 
82.93717 707.39136 
83.04805 326.19182 
82.93793 712.07607 
82.92612 756.35343 
82.87053 953.07597 
82.94792 687.80033 
82.96177 643.11437 
82.86950 966.99388 
83.01772 455.54894 
82.77933 1287.21214 
82.88715 915.90778 
82.84967 1049.76233 
82.89950 880.14359 
83.03290 420.23942 
83.06862 299.33037 
83.01669 483.26861 
83.09282 222.08183 
83.05725 349.55326 
83.11112 165.87539 
82.87844 977.64813 
82.98009 627.61620 
83.01132 522.99347 
82.77526 1346.16648 
83.00963 535.64657 
83.02173 496.76393 
83.17027 -15.40505 
83.11015 196.62139 
82.92481 844.16309 
82.95250 751.33124 
82.93701 808.56516 
83.10134 241.25426 
82.98590 645.71310 
83.09470 271.39239 
83.03467 483.37778 
82.90468 938.18265 
82.94989 784.76609 
83.00840 584.97216 
83.11115 231.27899 
82.93137 859.38889 
83.10871 246.91537 
83.06869 389.30715 
82.91296 933.81140 
82.95726 783.44521 
83.03600 513.37369 
83.09451 313.44558 
82.86309 1120.61373 
82.91231 953.31731 
83.04812 484.99108 
82.90965 969.36228 
83.00310 648.50309 
82.98154 726.41059 
83.09498 335.73147 
83.25275 -208.49839 
83.12177 249.42797 
82.91973 955.09586 
82.90884 996.27479 
82.86876 1139.25042 
82.75104 1551.32012 
83.02843 591.44043 
83.03806 561.18712 
83.05756 496.95721 
82.85227 1214.01744 
83.10026 355.73610 
83.07838 435.38809 
83.01832 647.30737 
82.94523 904.64766 
83.18040 90.97660 
83.10396 360.12338 
83.00551 705.44759 
83.04194 582.57974 
83.07491 471.43769 
83.00039 733.83320 
82.88540 1136.65673 
83.00248 733.33650 
82.99779 753.05972 
82.98384 805.14827 
82.98712 797.12177 
83.07890 481.64329 
83.03647 632.58230 
82.97596 846.29916 
83.14677 256.26174 
83.07077 523.80564 
83.04157 628.59058 
83.03721 647.05601 
83.07781 509.34594 
82.96317 911.44839 
83.18566 141.98621 
83.22003 25.79532 
83.20781 71.66196 
83.13052 343.22219 
83.03170 690.32894 
83.22925 7.56079 
83.31966 -302.93554 
83.25996 -91.80548 
83.08843 507.24994 
83.19985 123.64394 
83.12633 382.53845 
83.25229 -51.59063 
83.20103 130.26743 
83.12724 389.85193 
83.02599 744.99317 
83.03894 703.30852 
83.15313 310.14987 
82.93240 1080.27602 
83.15052 325.93345 
83.03898 716.84789 
83.08676 554.40142 
83.01246 816.12297 
82.83269 1443.87637 
82.99300 890.77781 
83.13863 388.19255 
83.14029 385.91529 
83.07555 614.17196 
83.08656 579.42923 
82.93761 1100.24461 
83.04004 747.91235 
83.21723 135.68518 
82.98066 960.90317 
83.22725 107.84834 
83.08994 588.85571 
83.12541 468.94111 
83.12982 456.97799 
83.30402 -145.24286 
83.10692 543.24044 
83.18278 282.92490 
83.28808 -79.16520 
83.15124 399.48371 
83.12410 497.19755 
83.25947 30.49134 
83.31796 -168.94678 
83.24598 84.47710 
83.06479 717.14833 
83.28172 -32.71472 
83.09296 626.27928 
83.24787 91.78095 
83.28545 -35.19887 
83.15965 405.12978 
83.15671 418.79534 
83.42081 -495.47208 
83.23494 153.78609 
83.26062 67.90198 
83.30922 -97.05520 
83.38128 -343.99730 
83.13643 509.92877 
83.17178 390.39170 
83.23392 178.37828 
83.30251 -56.48063 
83.36648 -275.14677 
83.12576 564.33964 
83.17303 403.47242 
83.12754 565.21689 
83.27083 70.83908 
83.22112 246.61594 
83.26699 90.88627 
83.26824 90.11897 
83.15717 479.29594 
83.21818 270.65835 
83.23895 202.34658 
83.20436 325.49983 
83.33239 -115.53635 
83.39181 -318.36161 
83.37222 -246.84727 
83.33149 -101.99497 
83.48228 -622.09028 
83.39080 -300.67430 
83.11488 661.23530 
83.15190 536.02912 
83.42908 -423.39494 
83.26781 140.29878 
83.35973 -175.60531 
83.31420 -14.25640 
83.33863 -95.67743 
83.26469 164.82789 
83.06489 861.91751 
83.18487 448.80930 
83.07334 839.35521 
83.32608 -35.04235 
83.35982 -148.66977 
83.20922 377.93588 
83.27415 155.91613 
83.22230 339.79528 
83.20263 411.50392 
83.13898 635.53853 
83.38864 -227.94221 
83.15453 589.34642 
83.58516 -903.52606 
83.32708 -3.66970 
83.20218 433.56949 
83.19922 447.15193 
83.36993 -141.95415 
83.52571 -679.93007 
83.40289 -249.24870 
83.43037 -341.33349 
83.46451 -456.81076 
83.32403 34.73361 
83.28470 174.86426 
83.45232 -404.30261 
83.30444 113.26209 
83.28672 178.15997 
83.29921 138.34498 
83.35795 -62.39880 
83.24140 346.22750 
83.42075 -273.46837 
83.50436 -560.56023 
83.31444 102.80212 
83.32169 80.78641 
83.23196 396.00372 
83.21475 459.30332 
83.31583 111.64678 
83.45249 -359.78389 
83.40467 -190.24426 
83.51945 -585.52696 
83.47286 -420.14028 
83.28125 249.48705 
83.27551 273.07481 
83.40614 -177.60918 
83.38749 -109.19928 
83.04067 1099.15303 
83.14439 742.48259 
83.31338 159.08166 
83.32247 130.89934 
83.32415 128.31664 
83.42087 -204.12512 
83.33870 84.90791 
83.41915 -191.31580 
83.37272 -26.55410 
83.33361 112.81646 
83.29297 257.64674 
83.41343 -157.30312 
83.41714 -166.78970 
83.40622 -125.60075 
83.36142 33.66618 
83.37799 -20.85525 
83.41790 -155.69682 
83.44403 -243.21508 
83.54172 -579.31607 
83.46655 -314.63728 
83.40572 -100.27251 
83.38479 -24.19923 
83.44505 -230.00517 
83.55553 -609.78968 
83.60132 -765.49151 
83.32140 210.25190 
83.30823 259.38421 
83.20172 633.29633 
83.48855 -359.91308 
83.53788 -528.00163 
83.22444 564.88443 
83.34164 161.11457 
83.37099 62.43015 
83.27701 392.61188 
83.32689 222.63561 
83.27447 408.28230 
83.25959 463.50033 
83.27811 402.34882 
83.22325 596.58379 
83.26482 455.76926 
83.25568 490.67923 
83.37751 71.01052 
83.51464 -402.56112 
83.42587 -90.36112 
83.31731 290.29144 
83.38721 50.88602 
83.50075 -340.16983 
83.38157 77.08822 
83.33834 230.94552 
83.48872 -288.13536 
83.25475 528.15286 
83.22470 636.30664 
83.19524 742.37042 
83.31009 346.55296 
83.32444 299.99933 
83.34394 235.94066 
83.33739 262.24831 
83.38715 92.75675 
83.25363 560.01845 
83.45355 -130.95742 
83.42156 -16.47738 
83.15185 924.07847 
83.33392 295.07129 
83.25564 570.44538 
83.35961 212.85963 
83.33261 310.04972 
83.29617 440.37724 
83.45768 -117.61433 
83.18046 848.61346 
83.32516 349.55526 
83.40231 85.00706 
83.30936 411.13238 
83.33937 310.48234 
83.14926 974.34141 
83.30443 438.86607 
83.16632 922.08662 
83.26560 580.44669 
83.42630 25.88775 
83.16777 927.48836 
83.41758 63.02850 
83.36907 234.87613 
83.21744 765.14402 
83.36954 240.35098 
83.41332 91.61862 
83.19779 843.69543 
83.24765 674.00759 
83.41017 112.69027 
83.43194 40.85427 
83.28492 554.96021 
83.35687 308.41438 
83.21794 794.53607 
83.30209 505.44035 
83.23540 740.67099 
83.47689 -95.16870 
83.40330 164.10986 
83.30454 510.81905 
83.34449 375.78179 
83.26220 664.81744 
83.49154 -128.07730 
83.38955 229.42433 
83.44722 32.27259 
83.39298 224.50830 
83.43752 73.21788 
83.32380 471.81323 
83.40132 206.03186 
83.36039 351.61620 
83.33189 454.15094 
83.27550 653.39308 
83.34794 405.06270 
83.29270 600.43129 
83.24214 779.66880 
83.56687 -344.97771 
83.34396 432.70725 
83.32067 517.14409 
83.44987 71.73086 
83.36426 372.73543 
83.21665 889.01429 
83.24091 808.19562 
83.48570 -38.88425 
83.43229 150.10281 
83.41165 225.28942 
83.34450 462.08330 
83.33003 515.95038 
83.39211 303.37517 
83.38347 336.81402 
83.41185 241.96328 
83.34484 477.98506 
83.31977 568.65381 
83.31524 587.80922 
83.44010 157.59354 
83.36254 430.40595 
83.44067 162.31930 
83.49817 -34.07476 
83.36298 438.96521 
83.39394 335.26381 
83.33805 532.61624 
83.36522 441.80026 
83.40058 322.60068 
83.45253 145.54529 
83.46001 122.64753 
83.47281 82.02469 
83.37762 416.00135 
83.36950 447.57653 
83.50856 -31.88513 
83.42901 247.88876 
83.41601 296.35112 
83.47733 86.79441 
83.33589 581.62538 
83.62229 -409.74439 
83.36361 492.59095 
83.44324 218.96536 
83.34691 557.29756 
83.20160 1065.56491 
83.34208 581.03454 
83.34041 590.25974 
83.46348 166.02160 
83.43500 268.68152 
83.21393 1040.48904 
83.13266 1326.03769 
83.41511 347.89889 
83.38930 441.09926 
83.48311 118.66483 
83.42241 333.29899 
83.48746 110.58726 
83.32587 675.37956 
83.51001 38.74104 
83.45930 218.25635 
83.27494 862.49233 
83.15391 1286.64136 
83.27471 870.01910 
83.59348 -233.98486 
83.20140 1131.46933 
83.28691 838.33074 
83.49516 118.35738 
83.37224 548.78438 
83.42472 369.66403 
83.30137 801.61921 
83.39994 462.48788 
83.55119 -59.36746 
83.56535 -104.66379 
83.29577 835.07610 
83.44817 308.76689 
83.31624 770.51570 
83.33786 699.36187 
83.33634 707.89708 
83.37569 575.09904 
83.46202 278.34035 
83.51151 109.75507 
83.38306 559.50573 
83.57291 -96.37062 
83.57048 -84.57293 
83.38383 567.48914 
83.63981 -318.24945 
83.41764 456.49429 
83.48045 242.14454 
83.31176 831.56508 
83.40561 509.04751 
83.34934 708.04029 
83.48404 243.40033 
83.49494 209.08824 
83.44562 383.59397 
83.64221 -296.02364 
83.45368 362.30650 
83.47611 287.80989 
83.49160 237.51792 
83.42240 481.42497 
83.38923 599.77836 
83.46319 346.44281 
83.62341 -206.46047 
83.41205 531.13212 
83.55883 24.55744 
83.55523 40.54422 
83.48152 300.25570 
83.55664 43.02548 
83.36316 718.66149 
83.23899 1153.14029 
83.20578 1272.20072 
83.36803 712.04602 
83.37749 682.75110 
83.45306 423.99479 
83.37808 687.77729 
83.43148 505.71574 
83.33372 848.80274 
83.40303 611.39198 
83.63818 -202.03013 
83.41001 594.44271 
83.64540 -219.92474 
83.47325 381.28366 
83.58146 8.94960 
83.44405 489.73086 
83.50796 271.29726 
83.56551 74.51474 
83.52812 207.77836 
83.55303 124.85067 
83.49191 340.70760 
83.48575 365.60422 
83.53521 196.98692 
83.49853 327.84719 
83.38041 741.74954 
83.44280 528.65257 
83.41648 623.42619 
83.37065 785.93176 
83.54012 200.76232 
83.55000 170.01632 
83.28866 1081.43769 
83.34757 880.23472 
83.46200 486.14673 
83.54187 212.00840 
83.69860 -329.16006 
83.31824 995.70698 
83.52878 267.62701 
83.57313 117.24379 
83.59226 53.83234 
83.62383 -52.29564 
83.66779 -201.21296 
83.65850 -165.77424 
83.62431 -43.53170 
83.77500 -563.71875 
83.68201 -237.53895 
83.66944 -190.01293 
83.59958 56.36977 
83.61959 -9.73743 
83.67714 -206.56963 
83.71165 -322.98523 
83.78557 -576.40791 
83.63241 -40.81701 
83.70587 -292.38745 
83.69597 -254.62841 
83.60415 67.56980 
83.74718 -425.53899 
83.67413 -168.34192 
83.69260 -228.91361 
83.56437 219.64935 
83.56403 224.07467 
83.67593 -160.91028 
83.71411 -290.11920 
83.60295 99.56279 
83.59070 145.76461 
83.70978 -264.80597 
83.70183 -233.36398 
83.68815 -182.40004 
83.68682 -174.22934 
83.49765 486.51527 
83.65597 -59.89892 
83.44154 688.31506 
83.63383 24.00115 
83.53579 367.92854 
83.62944 46.12070 
83.52950 396.48443 
83.60194 148.71383 
83.64230 11.91976 
83.56205 294.08787 
83.52650 420.88233 
83.59855 173.80975 
83.54407 366.51352 
83.37754 948.60257 
83.51342 479.93485 
83.52096 457.32248 
83.63785 54.61246 
83.61557 135.70622 
83.48843 580.89333 
83.47796 620.71031 
83.72656 -239.22436 
83.58283 263.14459 
83.55213 373.37935 
83.53690 429.53472 
83.79065 -448.50688 
83.76595 -359.02481 
83.75128 -304.64698 
83.66974 -17.98624 
83.63671 100.14833 
83.49956 579.93095 
83.60695 210.45118 
83.66394 15.80612 
83.71139 -145.58936 
83.74011 -241.77100 
83.63510 126.66427 
83.56381 377.43214 
83.77314 -346.29860 
83.62265 179.96255 
83.70716 -110.19671 
83.81747 -489.64874 
83.51949 549.12887 
83.64565 114.10530 
83.63465 155.87609 
83.70644 -89.81854 
83.45744 778.52716 
83.64642 125.58273 
83.78925 -367.45387 
83.69275 -28.86851 
83.62660 204.16419 
83.70762 -73.46764 
83.59484 322.21812 
83.65718 108.83275 
83.67610 46.32059 
83.46524 782.50185 
83.66885 78.72036 
83.59853 326.22887 
83.70588 -43.16848 
83.79481 -348.69302 
83.69510 1.42583 
83.72394 -95.24160 
83.73233 -121.01318 
83.55862 485.84731 
83.74987 -175.24881 
83.48847 736.64123 
83.60825 323.86349 
83.71251 -34.71388 
83.56942 465.68745 
83.79257 -305.85872 
83.72022 -50.97095 
83.61812 307.28877 
83.65786 172.70016 
83.53688 596.38049 
83.63045 274.65407 
83.67272 131.10964 
83.51586 679.69273 
83.75270 -139.80208 
83.69764 55.13140 
83.61660 340.06467 
83.74200 -92.39743 
83.95842 -840.95652 
83.80012 -287.36324 
83.74117 -79.09670 
83.62712 320.52270 
83.72850 -27.89512 
83.72830 -23.89049 
83.68057 145.22184 
83.69063 113.91703 
83.89666 -598.29223 
83.76884 -151.10524 
83.63116 330.54105 
83.68692 140.24271 
83.82825 -346.85039 
83.68998 136.81681 
83.73760 -25.28228 
83.78627 -190.68690 
83.70396 98.79989 
83.69095 147.33185 
83.54325 664.09239 
83.82667 -317.13686 
83.65454 284.18871 
83.58667 523.38903 
83.70475 116.16224 
83.52184 755.24585 
83.65009 312.87375 
83.56523 611.37396 
83.69709 157.25506 
83.67621 233.14366 
83.69408 174.64394 
83.77448 -101.34003 
83.86996 -429.64588 
83.62478 425.56704 
83.67830 243.23410 
83.78742 -132.62480 
83.79224 -145.83371 
83.83675 -297.04311 
83.85050 -341.02606 
83.68833 225.80816 
83.83709 -287.78887 
83.71127 152.87178 
83.50892 859.11149 
83.92213 -572.69159 
83.53206 785.72447 
83.67510 292.34338 
83.46479 1026.57917 
83.75069 36.35403 
83.75871 12.23791 
83.66312 347.77471 
83.66349 349.86269 
83.69950 228.08142 
83.85537 -309.72225 
83.88915 -423.73942 
83.79557 -95.46092 
83.73699 111.66080 
83.64487 435.21685 
83.64976 421.47718 
83.64301 448.21345 
83.61637 544.24088 
83.64101 462.35770 
83.60673 584.78891 
83.69097 295.63910 
83.76110 55.43473 
83.63636 492.41370 
83.73815 142.33470 
83.77643 12.87483 
83.55426 788.07483 
83.63565 508.70100 
83.80250 -67.53866 
83.75046 116.94536 
83.61873 578.05628 
83.54085 851.79502 
83.65008 475.63769 
83.82817 -139.58476 
83.86834 -275.61242 
83.56124 794.45496 
83.69873 320.34645 
83.73219 207.76834 
83.69732 332.25150 
83.52758 925.37431 
83.68753 373.60066 
83.76332 113.50044 
83.60744 658.17493 
83.68954 376.91340 
83.83655 -130.56686 
83.65470 504.86653 
83.65170 518.47700 
83.71661 296.77672 
83.76712 124.49817 
83.62739 613.13949 
83.53069 952.82661 
83.69490 385.64391 
83.64728 554.58768 
83.70821 346.58099 
83.80992 -3.37086 
83.85414 -153.52972 
83.64945 561.01087 
83.60419 721.62173 
83.81730 -15.14808 
83.77625 130.64096 
83.57066 848.36712 
83.95345 -477.86989 
83.84299 -90.66225 
83.78012 131.11865 
83.70112 409.13953 
83.74912 245.65256 
83.85834 -130.32651 
83.90926 -303.51136 
83.77892 152.55834 
83.85393 -104.50957 
83.65162 601.86234 
83.62366 702.23397 
83.89705 -243.62666 
83.88102 -184.82550 
83.71006 412.49433 
83.65891 593.67863 
83.87023 -136.77574 
83.87091 -135.61609 
83.76773 225.89728 
83.80329 105.98968 
83.77165 219.38296 
83.90792 -250.67175 
83.78805 169.45651 
83.95565 -409.20862 
83.82047 63.53663 
84.07679 -823.38536 
83.97018 -449.63949 
83.74169 347.33809 
83.82316 67.80233 
83.89125 -165.10528 
83.86026 -53.83955 
83.88061 -121.20146 
83.83177 51.78571 
83.82941 63.43729 
83.73204 405.26398 
83.75024 345.42935 
83.62716 776.45320 
83.65456 684.72692 
83.62190 802.10591 
83.87745 -82.44689 
83.69608 551.07766 
83.68641 588.53327 
83.79515 214.36579 
83.68644 595.48019 
83.76170 337.40087 
83.63508 780.47095 
83.66223 689.83323 
83.84586 55.19089 
83.67195 662.93575 
83.78623 269.01399 
83.88241 -61.62940 
83.73130 466.83909 
84.05996 -671.32976 
83.78012 304.39863 
83.76974 343.64480 
83.76452 365.33383 
83.76011 384.11071 
83.71267 552.54575 
83.72797 502.41801 
83.79116 286.58614 
83.85007 85.46351 
83.80691 239.11520 
83.86361 45.48369 
83.85552 76.89785 
83.77180 371.29036 
83.91816 -133.53912 
83.77521 366.41638 
83.95465 -253.50279 
83.99101 -376.11025 
83.91841 -120.56053 
83.67827 717.21842 
83.74227 498.30213 
83.76627 417.99620 
83.75942 445.39241 
83.58079 1069.54062 
83.73407 540.45646 
83.86015 105.71429 
83.85304 134.25313 
83.64351 865.52166 
83.88110 43.67110 
83.56260 1153.47080 
83.66029 817.69822 
83.70216 675.66396 
83.85154 160.12415 
83.70407 675.99143 
83.78863 385.91730 
83.84505 193.01622 
83.72992 596.50967 
83.74935 532.17260 
83.90953 -20.84213 
83.91052 -20.74118 
83.66224 845.53505 
83.77993 440.03575 
83.64445 914.18130 
83.79221 404.43580 
83.90150 28.17182 
83.65302 894.71143 
83.81081 349.92379 
83.89611 57.02841 
83.74892 571.92850 
83.73825 612.36837 
83.68078 815.59922 
83.74296 602.95691 
83.70704 731.32862 
83.88287 123.86627 
83.65598 915.70048 
83.75863 562.56209 
83.50040 1462.89352 
83.89705 88.28525 
83.85314 244.36471 
83.73545 656.59867 
83.63401 1012.81945 
83.87797 168.59228 
83.77475 530.53827 
83.87968 169.42546 
83.92169 27.21805 
83.87151 205.08950 
83.71597 748.56429 
83.62286 1075.63935 
83.71946 743.62021 
83.66258 944.29340 
83.66092 953.44550 
83.72670 728.60673 
83.49200 1547.49469 
83.77759 558.64549 
83.77162 582.92924 
83.60503 1165.15749 
83.83578 367.08234 
83.78126 559.92032 
83.76290 627.07943 
83.75204 668.51973 
83.62986 1096.24892 
83.69344 878.80367 
83.78239 573.38358 
83.75900 658.12986 
83.80863 488.70640 
83.69744 878.58436 
83.94065 37.45781 
83.89717 191.97374 
83.88659 232.26941 
83.79160 565.29100 
83.62337 1153.21036 
83.79701 553.74747 
83.94945 27.49164 
83.82413 466.25226 
83.89547 221.95865 
83.84383 404.91448 
83.91873 148.10997 
83.93719 87.41790 
83.87830 295.35970 
83.88594 272.47395 
83.95225 45.57302 
83.79994 578.01421 
83.95912 28.54255 
84.00929 -142.24256 
83.95331 55.74788 
83.90330 232.87628 
84.00021 -100.21843 
83.98190 -33.02446 
83.93322 139.38548 
83.88912 295.78831 
83.82883 508.77212 
83.87401 355.13023 
83.91232 225.54477 
83.89326 295.38873 
84.06710 -305.03954 
83.99281 -43.43446 
83.79002 664.27166 
83.91676 227.49357 
83.97092 43.01196 
83.93925 156.39382 
83.96601 66.71157 
84.00531 -65.91473 
83.91627 246.33153 
83.94048 165.89242 
84.06450 -261.50926 
83.93649 186.65212 
84.03822 -163.08740 
83.85897 462.91849 
83.99725 -13.84542 
83.87371 418.33769 
83.90739 304.99047 
83.93814 202.05918 
83.84074 543.67506 
83.89575 356.06858 
83.86810 455.34065 
83.92712 253.83928 
83.90687 328.01042 
83.77096 803.27959 
83.82638 614.19999 
83.74443 902.47756 
83.73758 930.00595 
83.81765 655.13257 
83.99892 28.92089 
84.02290 -50.98717 
83.95016 205.21669 
84.10537 -330.40785 
84.05524 -152.85975 
83.91146 350.19618 
84.00374 32.85272 
84.01109 10.97991 
83.84823 580.19232 
83.82646 659.27751 
83.79456 773.57508 
83.78723 802.40635 
83.92356 332.21644 
84.03501 -51.73904 
83.71731 1055.67081 
83.71455 1068.83962 
83.77988 845.29572 
83.68361 1183.20326 
83.81441 732.14478 
83.85431 596.72299 
83.86172 574.57329 
83.92425 361.10278 
83.91374 400.83164 
83.79413 819.80925 
83.80391 789.23448 
83.94264 310.71367 
83.99878 119.31375 
84.00749 92.59952 
83.90655 446.48196 
83.95298 288.74523 
84.00842 99.77970 
83.80286 817.07633 
83.91345 436.27136 
83.99472 157.16792 
83.80746 811.34112 
83.71424 1138.56942 
84.08767 -155.33731 
83.93490 378.62185 
84.00021 155.56563 
83.84030 714.89410 
83.90253 502.36995 
83.74534 1051.66509 
83.89191 545.64789 
83.74170 1070.87253 
83.75913 1013.62062 
83.87082 629.57200 
83.96299 312.61238 
83.81863 817.52598 
83.70103 1229.68986 
83.85108 711.95189 
83.88768 588.30995 
83.81286 851.58973 
83.86992 656.71183 
83.88409 611.16966 
84.06411 -11.00475 
83.73780 1125.88128 
83.83489 792.18672 
83.85564 723.65364 
84.05805 23.69812 
83.99948 230.61203 
83.90977 545.71799 
84.05349 49.82541 
84.17919 -383.65906 
83.98980 277.72846 
83.98048 314.09751 
83.95655 400.59329 
84.20546 -460.97170 
84.09360 -68.82019 
84.05383 72.90514 
84.03430 144.28749 
84.05155 87.45255 
83.92158 542.75675 
83.98499 325.91242 
83.97246 373.18908 
83.97236 376.82829 
83.80640 956.89744 
83.97037 390.73017 
83.93074 531.90222 
83.94319 491.95806 
83.85957 786.04893 
84.05942 95.34375 
83.91616 596.27134 
83.97385 399.13221 
84.19031 -349.07556 
84.09990 -31.28477 
83.99898 322.67078 
83.94124 526.66572 
83.96330 453.43192 
83.90657 653.90482 
83.98161 396.51245 
83.94311 533.76087 
84.05611 144.54086 
83.94809 523.19876 
83.99796 353.47487 
84.00338 338.36925 
84.12762 -89.76426 
84.04932 185.50447 
83.86700 822.51011 
83.92884 610.88125 
84.05482 176.87112 
84.23188 -434.93144 
84.04977 201.28307 
83.79941 1074.67799 
84.10372 20.73267 
84.24389 -462.64110 
84.13810 -91.88910 
84.01215 349.21877 
83.87711 822.01439 
84.03199 287.24408 
84.02858 302.54999 
84.01706 346.17142 
83.90916 724.50986 
83.94838 591.53656 
83.91144 723.26809 
83.97375 510.30331 
83.87044 872.66388 
84.01181 385.24333 
83.86303 905.50389 
83.96753 546.00640 
83.96305 564.77226 
83.95950 580.59591 
84.15256 -86.51501 
84.01263 403.16998 
84.09069 135.43382 
84.06844 216.26650 
83.97152 556.22201 
84.13754 -16.84260 
84.04234 317.00467 
83.80080 1159.99005 
84.04083 329.30427 
83.98545 525.26771 
84.09721 140.38791 
84.16623 -96.15831 
84.19587 -195.64700 
83.98714 532.98076 
84.01080 454.28413 
83.97247 590.87562 
83.88597 894.95479 
83.97742 580.66601 
83.98716 550.13531 
84.03221 397.11031 
84.26420 -404.93752 
83.94685 700.80394 
84.13896 36.78685 
83.92795 773.13244 
84.20423 -182.91177 
83.93396 759.31167 
83.96501 655.23172 
83.93047 778.43604 
83.99206 567.98786 
83.96513 665.02073 
83.94804 727.81660 
83.88788 940.42586 
83.96177 687.33466 
84.04983 384.65249 
83.94005 769.49324 
84.01692 505.86696 
84.04906 397.53292 
83.91896 853.01778 
83.85347 1084.02140 
84.06904 338.31517 
84.15720 35.61156 
84.10555 218.49369 
84.03883 453.65223 
84.06370 371.10109 
84.11937 180.97499 
84.14717 87.61018 
83.95430 761.04916 
83.95372 766.62413 
83.96237 740.17228 
