134.23101 -198.44199 
134.22217 -166.51731 
134.01788 546.51212 
134.33132 -537.68450 
134.24001 -217.87280 
134.36417 -645.28348 
133.98851 662.90670 
134.27976 -342.96282 
134.29637 -400.02048 
134.24654 -223.56295 
134.09682 302.71321 
134.35899 -606.03531 
134.07509 383.82531 
134.32961 -495.70241 
134.13815 172.78428 
134.13282 191.95070 
134.01027 623.44823 
134.19387 -12.76036 
134.18411 24.57126 
134.11186 280.19900 
134.43011 -821.41955 
134.27335 -274.97452 
134.16511 105.78339 
134.19814 -7.01585 
134.18379 46.17438 
134.19865 0.84870 
134.36111 -562.50401 
134.27771 -266.86191 
134.13180 242.05040 
134.33934 -475.85500 
134.23973 -125.30433 
134.27372 -240.63338 
134.16025 157.97207 
134.42808 -769.15276 
134.14493 216.17638 
134.30655 -340.25695 
134.04943 555.88654 
134.60747 -1377.56144 
134.07512 474.27575 
134.41467 -702.68963 
133.99949 744.52050 
134.28883 -258.15245 
134.20031 51.96627 
134.29410 -269.26636 
134.13689 279.97968 
134.17756 142.07733 
134.29298 -253.90137 
134.29437 -257.29822 
134.34003 -410.77787 
134.40236 -625.33594 
134.22846 -18.36989 
134.22313 4.72767 
134.17501 176.36039 
134.17103 193.55901 
134.35392 -438.10899 
134.00895 763.29237 
134.20276 93.99612 
134.20764 81.16536 
134.05776 602.89181 
134.22350 31.83636 
134.35164 -410.82595 
134.08754 510.28128 
134.29515 -208.63858 
134.21043 92.39963 
134.19836 137.43670 
134.33813 -347.74667 
134.21922 69.27674 
134.13889 354.27502 
134.25462 -45.75728 
134.27015 -96.81025 
134.35551 -388.58712 
134.38307 -482.68278 
134.37093 -435.24288 
134.57053 -1124.97994 
134.24445 11.43727 
134.25722 -30.89221 
134.37393 -430.71341 
134.24367 23.97952 
134.19451 198.75444 
134.31409 -215.06278 
134.28455 -107.43275 
134.13578 410.48245 
134.31803 -216.19540 
134.08922 581.83768 
134.18332 257.26017 
134.26102 -9.06736 
134.34814 -307.86860 
134.17908 281.40072 
134.15684 364.02396 
134.27763 -52.37706 
134.42715 -569.60918 
134.37735 -392.36653 
134.06486 697.99592 
134.02711 831.12044 
134.08582 631.67601 
134.29432 -88.50787 
134.33965 -243.55756 
134.12513 505.16095 
134.38784 -404.54595 
134.19856 255.23427 
134.21984 185.30720 
134.18977 295.45584 
134.22972 159.15477 
134.33979 -221.94964 
134.29708 -67.10153 
134.30787 -103.02444 
134.21349 228.43092 
134.31186 -110.95679 
134.16470 406.52779 
133.92701 1233.35511 
134.32830 -156.80942 
134.22606 202.75918 
134.33128 -159.53431 
134.26909 60.22469 
134.21375 255.25130 
134.35125 -218.93832 
134.06975 764.04244 
134.20512 296.22794 
134.18976 353.47586 
134.44385 -525.64326 
134.14527 515.71805 
134.16025 467.75741 
134.38800 -322.47550 
134.25767 134.87102 
134.18049 407.88173 
134.22922 240.78059 
134.17866 419.82483 
134.20961 315.14101 
134.35204 -174.63392 
134.17730 435.10670 
134.47605 -600.22800 
134.42784 -427.04014 
134.37435 -238.86985 
134.32750 -73.57069 
134.27962 97.52096 
134.29422 48.86333 
134.23643 254.48820 
134.46626 -542.05775 
134.36511 -185.30019 
134.52936 -753.18089 
134.41226 -342.82262 
134.31757 -12.51060 
134.35388 -132.67988 
134.29984 59.22826 
134.35175 -119.48600 
134.26139 199.75187 
134.32101 -5.73403 
134.19664 430.35489 
134.21197 378.51571 
134.09600 787.46896 
134.31866 16.53466 
134.29678 94.73408 
134.29727 97.64865 
134.09151 816.51352 
134.38929 -216.40170 
134.43940 -384.29897 
134.48186 -531.43254 
134.45337 -426.87691 
134.14530 647.03999 
134.32892 10.05869 
134.29835 122.35911 
134.33695 -8.06727 
134.25259 288.26053 
134.35750 -73.30170 
134.40058 -221.09642 
134.24951 306.45057 
134.37516 -125.48759 
134.38676 -161.84462 
134.38141 -138.45514 
134.28108 212.51414 
134.24856 328.70042 
134.27641 236.05683 
134.45891 -393.55423 
134.38414 -130.86829 
134.36636 -64.87875 
134.29139 197.92926 
134.45786 -378.70097 
134.12944 766.67621 
134.33560 54.12596 
134.39196 -136.42624 
134.38352 -106.07080 
134.36317 -30.54521 
134.38812 -113.30415 
134.36895 -43.94759 
134.33872 65.07233 
134.23518 426.68263 
134.34422 53.46391 
134.27218 305.39506 
134.54301 -630.45525 
134.44264 -280.30715 
134.36767 -14.70785 
134.16673 685.89661 
134.43528 -242.71235 
134.66950 -1054.85960 
134.47355 -369.32255 
134.29387 257.31725 
134.51529 -507.84679 
134.42049 -174.83922 
134.43905 -235.96569 
134.41755 -158.62302 
134.47160 -343.02792 
134.30400 242.34283 
134.42183 -163.51501 
134.42840 -182.19875 
134.48378 -370.66847 
134.39278 -51.79482 
134.35290 92.44800 
134.41810 -131.37501 
134.37340 28.04954 
134.44681 -225.53477 
134.48627 -358.49705 
134.24619 477.48934 
134.65823 -950.37209 
134.46700 -280.86495 
134.47249 -298.77959 
134.33168 195.85529 
134.42557 -127.29518 
134.32579 222.33519 
134.52008 -447.61860 
134.28028 389.40228 
134.45229 -205.49909 
134.43632 -146.36647 
134.34286 180.98601 
134.38534 37.22067 
134.37696 69.42355 
134.45164 -187.47530 
134.36538 115.75566 
134.36619 114.80631 
134.43744 -128.97257 
134.38002 76.22529 
134.37746 88.54522 
134.30432 346.42678 
134.48640 -284.11059 
134.49040 -293.96370 
134.46401 -198.96774 
134.46422 -197.75502 
134.34309 227.59272 
134.28804 423.20466 
134.46703 -197.01395 
134.46096 -170.80344 
134.43057 -62.67730 
134.41140 7.69978 
134.28778 439.79239 
134.32031 331.85393 
134.38561 109.07610 
134.39339 83.45714 
134.26702 528.75672 
134.42838 -31.42187 
134.57329 -530.75658 
134.43656 -52.68430 
134.47793 -193.22153 
134.56757 -498.64463 
134.63255 -723.04777 
134.51555 -313.26232 
134.35634 245.12680 
134.34884 272.93360 
134.38029 169.63677 
134.61417 -640.10907 
134.41095 68.16565 
134.40562 89.30641 
134.67483 -840.01917 
134.26175 598.91913 
134.60341 -586.45830 
134.52437 -308.38233 
134.37144 228.39687 
134.45213 -50.95632 
134.49038 -180.39617 
134.55950 -414.99190 
134.46808 -93.25696 
134.21115 800.21220 
134.50467 -214.22157 
134.37249 246.78518 
134.50005 -193.35271 
134.35100 327.53774 
134.45001 -10.24686 
134.39949 166.08970 
134.53495 -298.26886 
134.21484 815.05344 
134.49900 -167.00601 
134.51081 -204.78708 
134.56388 -387.38340 
134.53859 -294.31319 
134.67655 -772.52058 
134.32483 453.43393 
134.51604 -207.72027 
134.31541 493.52730 
134.52199 -221.02130 
134.46127 -4.13185 
134.53025 -241.16714 
134.55141 -313.60782 
134.54311 -278.56466 
134.55439 -315.48749 
134.52692 -215.44733 
134.48111 -54.81655 
134.63900 -600.23601 
134.48154 -50.46873 
134.49606 -96.69869 
134.45678 45.42301 
134.54683 -264.89510 
134.59840 -442.40514 
134.49324 -71.94246 
134.27662 683.78257 
134.37186 357.61780 
134.50312 -97.17687 
134.31188 570.44838 
134.52450 -164.91602 
134.49345 -50.46092 
134.47711 8.51299 
134.50213 -74.84191 
134.62895 -513.18443 
134.38999 322.18810 
134.32744 542.63557 
134.48225 7.46473 
134.46243 78.67159 
134.49376 -25.16041 
134.29846 656.63873 
134.31473 603.35949 
134.53025 -142.26460 
134.58931 -341.88328 
134.52409 -114.59200 
134.50900 -58.30494 
134.70307 -728.02490 
134.60686 -390.69413 
134.58040 -294.73680 
134.48162 52.34561 
134.64769 -521.80176 
134.57673 -270.56921 
134.66871 -587.26945 
134.60149 -349.35597 
134.66421 -566.43063 
134.49871 11.50416 
134.53261 -99.58942 
134.40214 356.45013 
134.43451 245.21594 
134.52621 -69.01867 
134.50677 2.50958 
134.51629 -26.46658 
134.43702 250.96516 
134.42031 313.44858 
134.49110 69.30208 
134.42883 289.92592 
134.64215 -447.77281 
134.61701 -354.83981 
134.64802 -458.92077 
134.49274 81.75560 
134.41768 348.26641 
134.45627 215.61057 
134.61441 -329.02187 
134.38674 462.96555 
134.44222 273.70271 
134.52621 -14.07594 
134.64942 -438.27723 
134.51267 39.49602 
134.56099 -124.22478 
134.43940 303.40721 
134.47211 192.24312 
134.51967 30.02146 
134.42238 371.58077 
134.56368 -114.30758 
134.54066 -32.83749 
134.54081 -27.78647 
134.38916 502.05951 
134.69080 -542.62856 
134.67223 -475.23612 
134.45402 284.87069 
134.37883 549.63259 
134.73139 -670.32832 
134.60820 -238.02864 
134.44558 328.86465 
134.50437 129.30906 
134.32231 764.57019 
134.59869 -190.83511 
134.42638 410.80091 
134.38091 572.02264 
134.29643 867.09091 
134.31898 793.41548 
134.55138 -12.05665 
134.62773 -273.74977 
134.33537 745.59003 
134.52891 76.85489 
134.44237 380.43344 
134.56613 -45.98861 
134.51705 130.04110 
134.57479 -69.04982 
134.47640 278.33733 
134.63264 -261.03457 
134.59727 -136.83283 
134.53072 100.19339 
134.52448 124.12665 
134.42527 473.84813 
134.45893 358.41894 
134.62269 -207.08135 
134.61113 -162.02688 
134.57443 -32.90549 
134.75743 -666.06121 
134.74130 -605.14804 
134.65423 -298.15670 
134.48821 281.64807 
134.64172 -250.18805 
134.55500 54.88725 
134.73076 -550.57494 
134.82928 -890.84391 
134.45649 408.82408 
134.83057 -887.86464 
134.47808 339.95251 
134.35243 780.23962 
134.61715 -136.12180 
134.53563 151.37063 
134.63749 -200.39880 
134.45956 423.45101 
134.60186 -68.97161 
134.56516 62.36105 
134.55752 91.35604 
134.66201 -268.04161 
134.60812 -77.65033 
134.62604 -133.97774 
134.62628 -133.16057 
134.74991 -557.83233 
134.58050 32.91841 
134.67565 -292.82206 
134.67279 -281.18841 
134.54878 154.42200 
134.79703 -704.63742 
134.69213 -337.15351 
134.55998 126.76441 
134.70615 -377.31098 
134.46964 447.71173 
134.47976 413.90335 
134.74449 -502.19070 
134.65560 -191.00636 
134.57146 108.15078 
134.64607 -147.82756 
134.73234 -444.56321 
134.71456 -381.86250 
134.47114 469.61808 
134.70571 -342.54323 
134.53568 252.96903 
134.59323 54.50300 
134.69469 -294.18902 
134.75659 -505.71273 
134.68657 -259.37319 
134.54205 245.09275 
134.66098 -164.36723 
134.56685 167.47468 
134.57240 150.19995 
134.51738 346.38772 
134.59021 96.58492 
134.82766 -725.56537 
134.47101 517.62278 
134.69380 -255.02297 
134.52804 326.96893 
134.65358 -106.99512 
134.52950 326.96392 
134.51194 393.57726 
134.52701 343.38342 
134.50665 417.74785 
134.64756 -67.94604 
134.70090 -250.53154 
134.47934 524.18416 
134.77873 -512.63464 
134.42650 712.00096 
134.68859 -193.95857 
134.42291 733.43864 
134.49631 481.71740 
134.64605 -36.57985 
134.67024 -116.62390 
134.59946 133.38790 
134.63694 5.93383 
134.55265 302.63610 
134.69919 -203.36503 
134.75828 -402.46497 
134.64961 -21.80521 
134.90011 -890.63561 
134.68650 -144.17434 
134.60042 158.31657 
134.69591 -171.82190 
134.44281 711.90982 
134.59149 198.60623 
134.71299 -218.73203 
134.57321 271.16507 
134.67436 -80.11896 
134.69251 -137.66902 
134.66145 -25.69357 
134.71746 -218.14720 
134.56782 305.69650 
134.65398 10.46758 
134.64462 46.35734 
134.70016 -144.98349 
134.84346 -637.89690 
134.64721 46.64265 
134.80474 -496.17910 
134.61944 150.52743 
134.71272 -171.51046 
134.64178 78.89891 
134.53295 462.79431 
134.60589 212.61628 
134.60657 212.33287 
134.70903 -138.93283 
134.66266 26.02214 
134.71628 -160.09812 
134.58595 296.40719 
134.63968 114.43877 
134.69244 -66.60883 
134.63918 121.19245 
134.70597 -103.95678 
134.53509 490.89153 
134.59850 273.22902 
134.37742 1045.03552 
134.51510 572.66155 
134.59553 293.66327 
134.65564 90.28451 
134.78199 -344.31977 
134.66679 59.31338 
134.93235 -859.72337 
134.69061 -18.52792 
134.68222 15.27296 
134.73348 -161.40599 
134.55697 457.90833 
134.62284 231.97799 
134.87253 -631.65698 
134.88701 -680.27155 
134.38431 1070.15156 
134.50152 664.86951 
134.59236 354.18989 
134.51904 612.84406 
134.64437 181.29846 
134.70674 -33.85435 
134.68310 51.21449 
134.70282 -12.90527 
134.60658 324.36721 
134.66201 134.86501 
134.61394 305.58233 
134.64472 204.04401 
134.63036 255.10609 
134.60662 342.89472 
134.68062 91.02226 
134.48636 766.96562 
134.72202 -48.51783 
134.69764 40.17439 
134.68705 80.75557 
134.75135 -138.48419 
134.61940 324.53144 
134.73787 -86.42428 
134.88100 -578.37873 
134.69001 86.31012 
134.99498 -967.52364 
134.89443 -614.96009 
134.70893 32.76149 
134.62649 320.99838 
134.72856 -27.78476 
134.81520 -326.92686 
134.61480 371.87720 
134.82148 -340.84178 
134.82007 -334.25936 
134.78834 -218.72402 
134.64633 277.65937 
134.60595 422.47060 
134.71434 47.44179 
134.86020 -456.25296 
134.81707 -302.49090 
134.69801 114.03119 
134.61260 414.38803 
134.66561 235.17055 
134.75419 -68.27741 
134.58249 532.27375 
134.58344 529.40664 
134.52254 746.49833 
134.51299 783.93290 
134.67758 213.36936 
134.77317 -113.33419 
134.85273 -388.61315 
134.73059 41.25554 
134.73126 42.90330 
134.64628 341.90931 
134.63087 397.20545 
134.69927 162.60270 
134.50593 836.99485 
134.64519 359.33726 
134.75301 -14.06062 
134.65242 340.12476 
134.67088 280.84692 
134.74477 26.14772 
134.95492 -699.97876 
134.90272 -515.75010 
134.76156 -23.01013 
134.86124 -364.46360 
134.72034 129.72065 
134.81981 -214.00527 
134.77545 -57.29560 
134.77005 -33.86807 
134.59015 595.39608 
134.72074 144.96947 
134.82976 -229.83392 
134.68193 284.93478 
134.83583 -246.79619 
134.77001 -13.24265 
134.55241 746.62651 
134.61098 546.07749 
134.81621 -164.40028 
134.80274 -113.37726 
134.67697 328.51715 
134.85486 -285.40245 
134.66700 370.01053 
134.62154 530.36501 
134.75026 85.47492 
134.72353 181.91334 
134.72998 163.14949 
134.71913 205.17263 
134.79482 -52.84272 
134.87209 -320.51970 
134.72022 210.34803 
134.89844 -403.49445 
134.84456 -214.59711 
134.93068 -507.56738 
134.68894 334.45165 
134.78309 12.39814 
134.79349 -21.99898 
134.54926 829.24776 
134.68640 358.01136 
134.82520 -122.45925 
134.92128 -451.83162 
134.66242 450.36753 
134.77234 72.36577 
134.75500 135.30964 
134.82428 -102.77208 
134.72105 260.43772 
134.75362 151.16034 
134.83143 -115.37512 
134.84281 -152.87377 
134.85684 -196.71552 
134.47156 1143.59666 
134.75738 156.10941 
134.77977 81.14463 
134.81333 -30.22866 
134.82412 -64.21260 
134.85429 -165.92846 
134.96025 -531.36546 
134.81580 -28.32113 
134.85689 -165.70014 
134.94459 -466.76700 
134.80750 11.58388 
134.74504 232.05810 
134.72857 293.32578 
134.83399 -68.26870 
134.92574 -385.29540 
134.79462 73.16421 
134.79669 70.52223 
134.81830 1.01916 
134.89619 -269.00298 
134.74447 263.80754 
134.83275 -39.25758 
134.78418 133.31479 
134.76049 218.60185 
134.95548 -456.46125 
134.81068 50.69856 
134.70375 424.96818 
135.03594 -725.92789 
134.88049 -180.61348 
134.78615 148.56862 
134.69392 473.11709 
134.59547 819.59293 
135.06181 -797.38415 
134.70023 459.61576 
134.82291 37.24090 
134.73352 353.67616 
134.84496 -29.67747 
134.95292 -401.71490 
134.73833 345.93307 
134.78808 177.32077 
134.69190 513.51490 
134.69295 513.41676 
134.94607 -361.36115 
134.77783 225.80916 
134.82069 79.35577 
135.00632 -561.60873 
134.78856 198.75745 
134.87440 -97.16335 
134.97388 -436.69296 
134.74385 365.93671 
134.78325 230.40073 
134.79740 187.00763 
134.66205 658.88494 
134.71520 478.38963 
134.70037 532.02139 
134.71888 473.58276 
134.72576 451.45910 
134.64894 722.68525 
134.78098 268.36106 
134.80160 197.69793 
134.85695 11.47662 
134.87568 -51.05777 
134.98961 -442.62244 
134.86671 -14.94379 
134.93788 -257.67277 
134.90975 -154.79052 
134.71421 528.13482 
134.81420 184.03337 
134.90246 -120.08286 
134.78785 281.23447 
134.88088 -37.53301 
134.86242 29.12528 
134.98416 -391.22989 
134.92835 -192.19506 
134.86491 32.29792 
134.51905 1236.83011 
134.60720 934.14287 
134.80979 234.48258 
134.90345 -89.22709 
134.81300 230.22848 
134.84605 116.79114 
134.92458 -153.42958 
134.96683 -294.34926 
134.84412 133.57917 
134.83126 182.82764 
134.97834 -326.41815 
135.02175 -471.65700 
134.88446 7.20929 
135.17926 -1012.86957 
134.92563 -129.82279 
134.96951 -276.88326 
134.99526 -363.41809 
134.95002 -201.94301 
135.00727 -398.46325 
134.95561 -215.07981 
134.97353 -275.98597 
134.97943 -291.70747 
134.82156 261.95890 
135.02883 -455.23650 
135.09682 -689.44669 
135.02803 -447.28412 
134.98588 -297.23838 
135.08576 -639.41909 
134.88619 56.96302 
135.07289 -589.49964 
134.96638 -216.37166 
134.93101 -89.77448 
134.95206 -159.54734 
134.85541 181.11720 
134.97579 -232.33249 
135.08000 -593.73070 
135.01830 -372.84058 
134.75834 533.32024 
134.89360 64.47938 
134.77372 484.91798 
135.00627 -318.81025 
134.99996 -294.08687 
134.82233 327.04805 
134.90921 29.56371 
134.94468 -89.33034 
134.83617 291.06054 
135.03022 -381.36578 
134.93609 -51.75427 
135.02898 -369.60595 
134.84374 277.30286 
135.01866 -328.49011 
135.07887 -533.21309 
135.04463 -409.73839 
135.13208 -709.10681 
134.84530 290.39559 
134.99972 -242.49004 
134.92845 6.03121 
134.84898 285.47655 
134.86214 244.39677 
134.90340 102.40956 
134.96937 -122.52034 
134.79172 498.17294 
134.90356 115.30201 
134.89816 137.87131 
134.90701 110.25479 
135.06217 -426.98006 
135.01384 -254.49821 
135.07973 -479.79265 
135.03994 -339.14235 
135.12871 -642.13297 
135.04077 -334.25336 
135.08452 -482.11797 
135.20371 -893.70600 
134.95195 -16.88947 
135.15390 -714.14202 
135.04139 -320.79709 
135.03563 -296.21893 
134.97792 -91.75081 
134.75827 672.67168 
134.99935 -157.89496 
134.92930 88.44508 
134.76501 662.95777 
135.12527 -587.09821 
134.82722 453.12748 
134.92199 126.01634 
135.00308 -151.23143 
135.06115 -351.15254 
135.01905 -202.20238 
135.12351 -560.47011 
135.19991 -822.41398 
134.94232 75.41363 
134.96464 2.58960 
134.89021 266.18394 
135.15419 -648.39293 
134.86910 344.22863 
135.06858 -345.03879 
135.21788 -861.05828 
134.99439 -79.87081 
134.87495 337.16152 
134.87465 342.67741 
135.03307 -202.83428 
134.91648 203.84473 
134.80846 583.63125 
135.04786 -245.15384 
134.98554 -25.71871 
134.90647 254.24085 
135.06454 -292.73595 
134.91899 217.62645 
134.97829 12.45242 
135.06309 -277.02946 
135.11668 -459.01892 
135.06208 -267.73316 
134.89406 320.92128 
135.08450 -337.50101 
135.04634 -202.14229 
134.99607 -22.70099 
134.98161 31.64439 
135.04856 -197.89421 
135.05864 -231.49129 
134.96312 103.95277 
134.84271 526.85600 
135.09212 -337.19357 
134.83652 554.96321 
135.16150 -571.45382 
135.17734 -622.83635 
135.07903 -277.58326 
134.93096 240.54124 
135.09026 -308.29521 
134.70121 1045.41609 
134.92142 285.37842 
135.02220 -63.86660 
134.78626 762.02755 
134.86274 499.66007 
135.03145 -84.43093 
134.98008 96.17934 
134.86993 483.98765 
134.85621 535.41024 
134.90685 361.17189 
134.83910 601.51384 
134.90700 370.58435 
134.98685 93.74907 
134.86950 506.84635 
134.97296 148.92112 
134.99104 90.35741 
135.11506 -335.02647 
134.92913 312.03756 
135.00192 64.26227 
134.88714 463.83280 
134.96695 190.05299 
134.82248 697.42310 
135.00386 71.92984 
134.96342 212.89067 
135.20936 -635.17802 
135.09438 -232.19730 
135.14512 -404.85540 
134.97122 200.43284 
135.14991 -415.37445 
135.12286 -319.35303 
134.93690 329.13303 
134.93475 340.57241 
135.01266 76.24011 
135.02456 36.61560 
134.87636 553.18268 
135.10574 -238.07472 
135.22161 -636.16843 
135.00113 132.67487 
134.93368 368.22197 
135.10484 -221.76638 
135.02864 48.45745 
135.35112 -1069.94124 
134.96383 280.25908 
135.16134 -403.72178 
135.01024 124.56627 
135.11028 -220.23218 
134.98068 232.54480 
135.12760 -274.27551 
134.98482 225.57282 
135.08536 -120.82893 
135.07825 -91.54621 
135.14296 -312.48921 
134.88058 604.20569 
134.86281 667.68254 
134.80993 855.35711 
135.02400 114.47383 
135.05108 23.48861 
135.12698 -234.35739 
135.12473 -223.39971 
135.06811 -26.09264 
134.99606 227.76296 
135.03105 110.42803 
134.86673 685.41592 
135.26536 -695.62553 
135.05010 56.18150 
135.15323 -299.61378 
135.15847 -315.37033 
134.95046 411.03724 
135.14862 -273.69670 
135.07286 -5.53878 
135.13758 -227.86109 
135.04849 85.61442 
134.96264 386.41400 
135.12392 -169.64277 
134.80690 935.57993 
134.98296 325.49983 
134.95914 411.30062 
134.94429 466.71092 
135.08170 -5.53622 
134.95821 426.50739 
135.01931 216.20241 
134.99875 292.98931 
134.96117 427.42369 
135.07930 21.09219 
134.99841 305.14370 
134.89248 677.36238 
135.13158 -153.02700 
135.07169 60.01679 
135.10030 -34.37670 
134.97548 399.44966 
135.20691 -400.90074 
135.04183 177.24667 
135.12458 -107.06622 
135.40845 -1090.74098 
135.06915 94.41452 
135.11766 -72.67601 
134.97472 425.96461 
135.02690 249.99377 
135.02044 275.60742 
135.04008 211.74203 
135.07768 82.95682 
135.07123 108.81672 
135.18277 -273.72473 
135.14942 -155.71685 
134.91518 662.25676 
135.16754 -212.02944 
135.09148 55.76451 
134.93575 599.95160 
135.12005 -34.74803 
135.19629 -297.66399 
135.17908 -234.62678 
135.08484 97.07352 
135.10870 17.21243 
135.02178 323.95261 
134.95301 565.24093 
134.98614 453.14150 
135.19437 -267.44874 
135.12260 -13.70491 
135.04884 245.55142 
135.12712 -21.23329 
134.91181 728.78097 
134.97269 521.50134 
135.22274 -343.33436 
135.26515 -487.25633 
135.22206 -333.55336 
135.03899 305.31494 
135.01378 397.01717 
134.98078 514.88285 
135.22154 -317.88894 
135.07259 201.98607 
135.06203 241.05699 
135.23182 -343.95825 
135.25643 -425.90752 
135.04169 323.39181 
135.11139 84.32608 
135.21878 -284.13763 
135.24160 -362.05315 
135.17763 -137.18533 
135.16757 -96.78852 
135.09710 152.23287 
135.03034 385.90728 
135.20673 -222.17196 
135.16296 -65.54881 
135.13383 36.64584 
135.27423 -448.47482 
135.06594 279.49199 
135.15047 -11.71096 
135.23593 -303.33010 
135.30053 -523.65241 
135.22285 -250.77389 
135.14689 15.48917 
135.29424 -492.92344 
134.95847 676.55824 
135.14969 16.12968 
135.11018 158.70512 
135.07031 298.39805 
135.08778 243.46944 
135.06705 317.38020 
135.16862 -33.25489 
135.05481 366.14200 
135.31250 -523.19976 
135.20205 -138.26487 
135.14639 59.62844 
135.22320 -202.53485 
135.11320 182.89273 
135.12174 156.54203 
135.05218 400.92777 
135.24121 -251.98562 
135.13896 104.49454 
135.26894 -343.27827 
135.13639 120.57456 
135.14629 91.52328 
135.11902 188.69305 
135.13880 123.12821 
135.24793 -253.35458 
135.16650 33.97172 
135.04416 462.72822 
135.13533 148.26018 
135.05469 434.41069 
135.26783 -303.47931 
135.29874 -406.98544 
135.19946 -59.34233 
135.26493 -283.35551 
134.95687 790.63348 
134.98417 698.64985 
135.03923 509.72748 
134.94024 857.84968 
135.02881 552.95935 
135.10673 286.65324 
135.05127 482.84201 
135.05323 479.31996 
135.09207 349.82064 
134.93804 887.03245 
135.08947 363.91781 
135.08951 367.56603 
135.01916 615.89442 
135.14338 189.05756 
135.26930 -247.24084 
135.15117 167.03404 
135.27576 -262.44960 
135.22919 -95.90365 
135.20630 -14.84504 
135.33516 -457.96340 
135.27378 -239.14024 
135.00824 684.64581 
135.25486 -166.82474 
134.98967 757.83456 
135.06245 505.92004 
135.13860 244.97359 
135.18501 89.74854 
135.08183 451.48613 
135.10767 363.31595 
135.19715 56.70886 
135.30979 -330.89955 
135.28825 -252.40823 
135.06889 512.69373 
135.13051 301.45742 
135.26357 -156.21156 
135.17029 170.29372 
135.19186 97.52908 
135.26738 -158.93046 
135.20799 49.10988 
135.19174 111.15908 
135.26197 -131.96086 
135.22952 -13.66716 
135.11225 397.66611 
135.12079 368.30109 
135.16252 228.88356 
135.33129 -352.93410 
135.33937 -379.64632 
135.19869 113.96009 
135.10094 457.45668 
135.10719 436.65891 
135.20119 113.32418 
135.14854 299.68188 
135.09301 496.79597 
135.37732 -487.15819 
135.30896 -246.13025 
135.38512 -506.50087 
135.31778 -268.24790 
135.35952 -412.41121 
135.15904 289.26198 
135.32781 -292.47857 
135.24002 15.19074 
135.24560 -1.53849 
135.21856 97.18538 
135.17186 263.02241 
135.29970 -178.29216 
135.16789 283.72304 
134.97642 950.43118 
135.14720 361.64857 
135.11610 470.90192 
135.05869 675.65393 
134.97189 981.06002 
135.26778 -45.10105 
135.34562 -309.39578 
135.13538 423.84558 
135.13818 415.46257 
135.15023 379.42300 
135.47730 -756.08605 
135.14877 391.96595 
135.06021 701.04528 
135.17407 308.47046 
135.14830 403.89802 
134.95007 1094.74675 
135.41241 -506.71918 
135.41671 -518.70433 
135.31712 -171.79386 
135.48307 -742.80704 
135.42950 -554.62774 
135.20286 235.04438 
135.21792 188.45871 
135.26499 27.60401 
135.33435 -208.15089 
135.40494 -451.96182 
135.11565 558.51931 
135.24893 98.89663 
135.11859 552.30341 
135.18286 333.85579 
135.28450 -15.89445 
135.28164 -3.43399 
135.31123 -99.92781 
135.35123 -237.11534 
135.54675 -911.54053 
135.28519 -0.33033 
135.31756 -109.76309 
135.33014 -150.75175 
135.33004 -145.76762 
135.28263 23.13751 
135.33318 -151.00611 
135.38825 -338.70273 
135.39552 -358.91365 
135.29206 2.07748 
135.24617 165.05522 
135.25422 141.90609 
135.38417 -306.79005 
135.25558 145.91181 
135.26003 133.74841 
135.49677 -685.36284 
135.31978 -67.59283 
135.46072 -555.49298 
135.24819 186.71121 
135.24055 218.08611 
135.10144 704.56632 
135.29567 33.80438 
135.33758 -108.72459 
135.50835 -700.64972 
135.35277 -156.43188 
135.18447 431.37534 
135.16229 514.34108 
135.39794 -300.55013 
135.46173 -520.31063 
135.47606 -565.45624 
135.34847 -120.22105 
135.34581 -107.65907 
135.39867 -286.52504 
135.53627 -761.89436 
135.38286 -224.60844 
135.40161 -285.56068 
135.51772 -687.97357 
135.26876 180.16984 
135.49925 -615.87539 
135.33935 -57.54716 
135.34785 -81.46609 
135.50212 -614.57453 
135.47819 -530.07561 
135.23290 325.91642 
135.50728 -623.02562 
135.39332 -223.60200 
135.33127 -4.86817 
135.35577 -85.73690 
135.34200 -36.19890 
135.41230 -275.33704 
135.35717 -80.84380 
135.54510 -730.18498 
135.60692 -939.93015 
135.70911 -1291.75875 
135.49377 -542.13086 
135.20791 456.41018 
135.39046 -175.97685 
135.42152 -279.23763 
135.59830 -890.46236 
135.59950 -893.70500 
135.30570 132.98732 
135.40866 -221.98269 
135.61131 -921.75915 
135.30462 145.66246 
135.48545 -479.20580 
135.34861 1.84605 
135.38998 -138.66244 
135.23429 403.68773 
135.25922 320.51669 
135.35408 -5.17371 
135.43354 -276.68497 
135.32873 90.89759 
135.46151 -366.65773 
135.36124 -13.88597 
135.26389 326.94790 
135.30020 201.98607 
135.60560 -855.83681 
135.56062 -695.27001 
135.28378 271.81499 
135.39609 -114.80830 
135.63527 -942.66306 
135.26554 343.84708 
135.32475 142.05430 
135.25418 391.74263 
135.41553 -165.31959 
135.52988 -559.74307 
135.57695 -720.49111 
135.29426 266.64060 
135.41179 -138.51824 
135.32290 173.34607 
135.32095 182.06756 
135.27392 351.21964 
135.26299 393.18871 
135.46237 -297.12222 
135.27894 343.62076 
135.23625 494.57780 
135.31910 209.47678 
135.27505 367.60009 
135.21618 574.04352 
135.18849 674.33605 
135.47710 -323.46992 
