92.91312 1054.23879 
92.99356 778.33790 
92.89228 1133.66240 
92.92439 1025.51768 
92.96148 900.45066 
92.96834 879.77907 
92.77450 1556.64775 
92.92505 1037.27445 
92.98606 828.73202 
92.85787 1277.35802 
92.84969 1309.52412 
92.96864 899.61045 
93.05403 606.09940 
93.04690 634.76142 
92.94002 1009.48474 
92.85649 1303.12498 
92.97259 903.09043 
92.83440 1386.64445 
92.84908 1339.56710 
92.96624 935.85733 
93.06553 594.04515 
93.04516 668.43161 
92.85275 1340.32814 
92.91440 1129.28615 
92.90011 1182.42221 
92.87279 1281.16352 
92.97065 944.28239 
92.99649 858.38946 
93.12086 429.75704 
93.00864 822.64330 
92.86521 1324.43539 
92.87307 1300.62130 
93.13765 384.85578 
92.96884 975.04340 
93.05763 669.94678 
93.05944 667.44319 
93.04868 708.25360 
93.06472 655.78051 
92.93824 1098.47207 
93.00526 869.58548 
93.07133 643.05330 
93.10542 528.09376 
93.11112 512.07484 
93.13631 428.11168 
93.02749 809.42238 
92.96891 1016.13421 
93.06258 694.37073 
93.07974 638.17631 
92.97667 999.85893 
93.10318 563.46138 
92.93474 1152.12886 
93.05346 743.37586 
93.14913 414.42408 
92.97253 1031.34602 
92.99519 956.18142 
92.84691 1474.59038 
93.03069 839.91602 
92.95992 1089.04858 
92.89099 1331.81593 
92.81727 1591.46757 
93.15912 407.44710 
93.15164 437.03345 
93.14546 461.78889 
92.92999 1213.72703 
93.03678 846.27712 
93.12600 539.83556 
92.90064 1325.99769 
93.02823 886.52473 
93.02598 897.59556 
93.04876 822.26175 
92.96735 1108.30613 
93.00495 981.19020 
92.89097 1380.18521 
93.07616 740.61891 
92.92014 1286.13061 
93.02030 941.39825 
92.95286 1179.36778 
93.05702 821.10110 
93.02975 919.32166 
93.20380 318.07420 
93.04270 880.83659 
93.13352 568.92921 
93.14594 529.41766 
93.07687 772.74390 
93.07823 771.57222 
93.10724 673.81932 
93.21927 288.44880 
92.96884 1161.77261 
93.14473 553.99484 
93.13505 591.32626 
92.94044 1270.85874 
93.20752 346.56098 
93.06135 857.78359 
93.10169 721.08296 
92.99941 1079.88545 
93.11338 687.33366 
93.17552 475.02081 
92.92058 1363.93194 
93.06706 858.50962 
92.98757 1138.13879 
93.04311 948.93904 
92.94576 1290.49693 
93.05581 911.65769 
93.01040 1073.14582 
93.16209 549.05276 
93.18376 477.06373 
93.17057 526.48847 
93.00950 1089.45915 
92.93421 1354.81888 
93.08993 817.33671 
93.18000 507.91589 
93.27887 167.92432 
92.99748 1149.36492 
93.09988 796.70218 
93.03556 1023.60493 
93.24060 314.79351 
93.20389 445.81502 
93.18274 522.54682 
93.13969 675.64793 
93.19546 485.23743 
92.96927 1274.43389 
93.13719 694.70620 
93.20662 457.19530 
93.22374 400.90274 
93.11945 766.54302 
93.03500 1063.38189 
93.18108 559.57082 
93.09088 876.63657 
93.08592 897.13691 
93.12518 763.94229 
93.03185 1091.54216 
93.08266 918.44740 
92.98600 1257.99034 
93.25407 330.02131 
93.09868 873.47406 
92.94226 1420.06231 
93.06582 994.30697 
93.15716 680.43379 
93.11000 848.03964 
93.00909 1201.99014 
93.07277 984.07733 
93.01088 1202.39078 
92.93376 1473.64899 
93.14044 759.45988 
93.10391 889.99469 
93.11881 841.88885 
93.22301 482.99823 
93.22130 492.53288 
93.31701 163.34277 
93.20021 572.51934 
93.17701 656.54560 
93.11582 872.47462 
93.05864 1074.54785 
93.08074 1001.34004 
93.28302 301.98518 
93.23214 482.49951 
93.18415 652.44974 
93.18099 666.97452 
93.13521 829.56121 
93.25114 429.90124 
93.25551 418.27260 
93.24762 449.17883 
93.17097 718.77866 
93.18334 679.48543 
93.06882 1080.83684 
93.08610 1024.22585 
93.12663 887.02844 
93.12696 889.08139 
93.11542 932.69280 
93.21199 600.85489 
93.00990 1306.40968 
93.25154 469.85743 
93.23809 520.60705 
93.04642 1189.72266 
93.04795 1188.01014 
93.09539 1026.44897 
93.04212 1214.97878 
93.22524 582.47358 
92.93226 1603.37459 
92.91438 1669.35905 
93.19892 684.13408 
93.13780 899.89487 
92.96329 1509.60041 
93.20161 685.31276 
93.18418 748.94784 
93.13898 909.61678 
93.12368 966.18973 
93.07125 1151.73823 
93.12730 960.76497 
93.12491 972.33053 
93.05402 1221.93878 
93.01020 1377.90199 
93.02830 1318.44690 
93.18950 761.70308 
93.31387 333.26494 
93.23220 620.13749 
93.11783 1021.07132 
93.12758 990.97621 
93.11356 1042.96264 
93.08509 1145.37913 
93.09032 1130.96858 
93.02021 1377.66158 
93.12016 1033.94972 
93.06923 1214.30783 
93.30599 395.26668 
93.43397 -45.81967 
93.11828 1054.34892 
93.07011 1224.99310 
93.25743 578.02823 
93.31220 390.84835 
93.16907 891.35764 
93.18542 838.22460 
93.29476 461.88301 
93.16854 903.99172 
93.31847 386.63633 
93.36002 245.72666 
93.17819 880.49610 
93.26131 595.27591 
93.24821 644.27403 
93.21015 779.84305 
93.18261 879.16218 
93.30112 471.06315 
93.19292 850.57427 
93.17495 916.31335 
93.19205 860.46042 
93.34823 321.13358 
93.38876 183.93324 
93.26080 632.03352 
93.16906 953.98526 
93.26568 621.74579 
93.28837 546.48810 
93.19670 868.31567 
93.28930 550.14732 
93.24394 711.29896 
93.14181 1069.35040 
93.13258 1105.11150 
93.47199 -70.32474 
93.37759 261.01955 
93.16916 988.24931 
93.28262 597.72742 
93.20275 878.66848 
93.40664 173.57441 
93.25935 688.71663 
93.20804 870.50780 
93.27922 626.75096 
93.29754 566.47970 
93.31448 510.97627 
93.40084 214.52501 
93.38087 287.73278 
93.53360 -239.71306 
93.44626 67.02973 
93.35877 374.80038 
93.38628 282.40516 
93.33721 456.34609 
93.36878 349.84367 
93.38629 292.81406 
93.35948 389.46236 
93.40397 238.19788 
93.42239 177.44194 
93.34018 466.66886 
93.29732 618.93578 
93.13869 1173.61954 
93.29941 618.66939 
93.33340 503.89514 
93.20037 969.55555 
93.30361 614.40028 
93.38035 351.40591 
93.21812 918.39634 
93.26579 756.38848 
93.33184 530.30492 
93.14283 1190.58382 
93.14370 1190.81417 
93.07892 1419.40135 
93.21361 954.68927 
93.17451 1093.94552 
93.31738 601.18236 
93.30703 640.60278 
93.32832 570.17299 
93.17872 1093.12442 
93.06258 1500.10676 
93.29293 703.35959 
93.18704 1074.84827 
93.20605 1012.09847 
93.08682 1429.84627 
93.17620 1122.95709 
93.12422 1306.84017 
93.05483 1551.38020 
93.00921 1713.20187 
93.20589 1033.62927 
93.18323 1115.79684 
93.18143 1125.50067 
93.12491 1325.40675 
93.03183 1651.92414 
93.22796 974.35743 
93.13186 1311.66721 
93.14587 1266.15202 
93.03519 1654.34764 
93.23722 955.97111 
93.20336 1077.01136 
93.36255 527.53297 
93.28351 805.24040 
93.30680 728.01888 
93.15020 1275.36525 
93.14674 1291.25792 
93.24625 948.52845 
93.35866 561.65980 
92.94940 1986.93363 
92.98389 1870.85735 
93.31039 739.73565 
93.18159 1190.82423 
93.28648 829.65334 
93.14959 1309.08347 
93.23266 1023.91529 
93.12548 1399.48288 
93.12989 1387.87626 
93.23323 1031.90676 
93.36258 586.31109 
93.08040 1569.78659 
93.06929 1611.79672 
93.19993 1161.69257 
93.07031 1615.31169 
93.09863 1520.31568 
93.27012 927.91897 
93.21531 1121.72531 
93.35416 643.13040 
93.17835 1256.97894 
93.34157 693.79390 
93.34120 698.41952 
93.29697 855.72765 
93.15723 1344.58423 
93.27944 923.13111 
93.29900 858.62179 
93.34896 688.73667 
93.21361 1162.50368 
93.22089 1140.45214 
93.11558 1509.81065 
93.27356 964.29302 
93.40790 500.90586 
93.21968 1158.41790 
93.34174 738.15739 
93.26581 1005.30868 
93.36451 665.79984 
93.30301 883.07879 
93.34180 751.72080 
93.41875 487.74502 
93.16158 1384.64152 
93.22234 1176.98442 
93.18937 1294.95324 
93.33043 808.45399 
93.41188 528.75271 
93.54377 74.05017 
93.54894 59.63735 
93.33104 819.97648 
93.31753 870.48877 
93.31004 900.14922 
93.31569 883.74275 
93.34087 800.00089 
93.40387 584.49248 
93.32582 858.97631 
93.32816 854.10633 
93.51439 211.08408 
93.46472 386.97381 
93.35011 788.59158 
93.45155 439.46692 
93.38475 675.07512 
93.35808 771.03745 
93.30764 949.82532 
93.21317 1281.63416 
93.21019 1295.44396 
93.22027 1263.79864 
93.31592 935.27849 
93.31542 940.37680 
93.23232 1232.34359 
93.18962 1384.17089 
93.26149 1138.05872 
93.36285 789.24651 
93.22021 1288.48400 
93.48343 377.23387 
93.42051 599.16247 
93.45088 497.23060 
93.31518 972.38761 
93.37400 771.16162 
93.47750 415.35442 
93.41617 631.86428 
93.36562 810.93555 
93.23283 1275.54543 
93.24349 1242.10760 
93.31473 998.09539 
93.32066 981.01396 
93.42702 614.83690 
93.44161 567.61132 
93.32640 971.39919 
93.40476 702.51938 
93.26616 1187.62959 
93.53459 258.61812 
93.49632 394.86511 
93.64009 -101.25391 
93.30328 1072.57501 
93.40699 715.44489 
93.45164 563.89800 
93.40254 738.01519 
93.29676 1108.55649 
93.34329 950.74163 
93.28413 1159.52942 
93.36000 899.57240 
93.35640 915.53324 
93.56559 192.09691 
93.51050 387.10500 
93.40200 767.33114 
93.59189 111.15408 
93.68823 -220.00386 
93.30509 1114.38477 
93.49658 452.47655 
93.36958 897.43133 
93.51790 385.45463 
93.33376 1028.86238 
93.42728 707.25516 
93.36587 924.20866 
93.54980 288.76526 
93.30971 1126.04156 
93.40987 781.71873 
93.57740 203.13772 
93.38701 867.90407 
93.25191 1340.92900 
93.30182 1170.84564 
93.44600 673.36867 
93.49794 496.14905 
93.51028 457.06912 
93.41818 780.02131 
93.32848 1095.67807 
93.46475 625.55023 
93.51757 445.67482 
93.39662 869.29206 
93.47464 601.62700 
93.22060 1487.62902 
93.30313 1204.44368 
93.40512 853.64567 
93.29259 1247.69559 
93.56923 290.09315 
93.52073 462.07929 
93.46070 674.14378 
93.40116 884.34460 
93.20664 1563.46746 
93.41950 827.46421 
93.40495 881.72185 
93.45282 718.85978 
93.31252 1209.74133 
93.55833 359.02481 
93.47909 637.78976 
93.32790 1166.48941 
93.54553 414.09462 
93.36227 1054.30885 
93.35647 1077.92262 
93.42378 847.28557 
93.49791 593.37719 
93.37011 1040.84954 
93.38342 998.26064 
93.42966 841.00358 
93.40583 927.16689 
93.37813 1026.93965 
93.40400 940.48294 
93.41698 898.75222 
93.38733 1005.14846 
93.35595 1117.65951 
93.39810 974.57173 
93.49222 651.13285 
93.40485 958.37755 
93.51657 573.63795 
93.48261 695.11981 
93.58690 336.26823 
93.48897 679.90303 
93.61573 243.11393 
93.65135 122.92593 
93.65034 130.02008 
93.41808 939.95919 
93.35213 1172.60811 
93.40975 975.81852 
93.35682 1163.02438 
93.54712 505.59356 
93.31455 1316.84455 
93.30809 1342.99193 
93.22169 1646.46637 
93.58361 392.83019 
93.47571 770.94331 
93.49699 700.48648 
93.36781 1152.71966 
93.46524 817.61612 
93.52350 618.88670 
93.39897 1054.84964 
93.44239 907.36756 
93.42734 963.16841 
93.55145 535.66761 
93.40673 1041.60060 
93.57950 444.97682 
93.28651 1466.26847 
93.42985 971.60349 
93.56017 522.41264 
93.57805 463.99503 
93.50343 726.68397 
93.43512 967.25826 
93.52562 656.50554 
93.46122 883.48237 
93.33827 1314.24079 
93.51181 714.84103 
93.40978 1072.70522 
93.58498 467.63024 
93.38086 1179.89852 
93.40380 1103.42911 
93.38635 1167.83136 
93.47737 855.02765 
93.46824 890.33317 
93.84688 -421.66547 
93.53672 659.23645 
93.50348 778.41300 
93.49114 824.59110 
93.66492 224.45022 
93.56275 582.79605 
93.36854 1260.80440 
93.37042 1258.05042 
93.38208 1220.95737 
93.48803 856.31749 
93.30853 1483.18263 
93.48023 890.24305 
93.50303 814.53270 
93.60344 469.25457 
93.43703 1050.68364 
93.42810 1085.07283 
93.58978 526.90407 
93.76140 -65.80618 
93.57062 600.65160 
93.38434 1250.67992 
93.60588 484.75374 
93.49599 869.86688 
93.57256 607.82888 
93.67964 238.94896 
93.41920 1147.28193 
93.51047 833.43976 
93.47753 951.31144 
93.56030 667.59341 
93.38196 1290.46682 
93.51969 815.76445 
93.58416 595.12670 
93.58035 611.70842 
93.52848 795.36626 
93.73208 91.68391 
93.62237 476.07432 
93.54951 732.71961 
93.64947 388.83347 
93.63322 448.65408 
93.51353 867.83598 
93.52779 821.76405 
93.50633 899.83878 
93.56047 715.57808 
93.62055 509.89473 
93.66583 356.01850 
93.81850 -170.75136 
93.68343 301.98117 
93.67011 351.87458 
93.69994 251.62611 
93.48500 1001.76360 
93.38949 1336.92328 
93.48042 1024.40611 
93.54988 786.36938 
93.54343 812.33755 
93.61984 550.54690 
93.66892 383.27051 
93.49659 985.57748 
93.39532 1340.71873 
93.51700 921.01107 
93.51651 926.43885 
93.61605 583.91265 
93.45300 1154.23189 
93.43078 1234.91737 
93.56362 776.76766 
93.55987 793.03093 
93.47005 1108.45629 
93.53038 902.35738 
93.50325 1000.14233 
93.63543 544.68050 
93.31778 1651.45340 
93.69884 330.83748 
93.53093 917.70835 
93.51142 989.31583 
93.54998 858.53567 
93.46873 1144.51798 
93.45073 1210.55244 
93.62832 597.14960 
93.54424 892.42116 
93.63704 573.70604 
93.70215 350.76499 
93.64103 566.73207 
93.59102 744.14697 
93.92033 -396.66567 
93.52988 963.29158 
93.66658 491.82787 
93.59528 742.96727 
93.69128 412.72767 
93.71025 350.56169 
93.78466 95.66411 
93.66945 499.40972 
93.61191 702.67162 
93.70104 396.48242 
93.59152 780.23861 
93.72870 307.35386 
93.63540 634.72938 
93.62646 669.32889 
93.56153 898.13734 
93.58599 816.51153 
93.57194 869.13082 
93.73580 303.37015 
93.94358 -414.91179 
93.70686 410.66070 
93.79643 103.38595 
93.77603 177.38987 
93.59656 804.52837 
93.50242 1134.81401 
93.69050 484.86791 
93.75680 258.15145 
93.52632 1062.07998 
93.63816 677.10301 
93.80749 92.09730 
93.64984 643.53397 
93.82206 48.83659 
93.72893 375.64059 
93.57428 916.35441 
93.70527 464.96041 
93.72545 398.14479 
93.76804 253.63898 
93.61088 802.73480 
93.78299 208.62456 
93.51044 1159.03876 
93.70904 472.21580 
93.60222 846.71575 
93.79327 186.54396 
93.64190 715.90154 
93.65813 662.84862 
93.73305 405.95397 
93.72973 420.95143 
93.80300 169.92819 
93.62795 781.54749 
93.81642 129.97000 
93.72738 443.05906 
93.67002 645.57390 
93.57634 974.45556 
93.61115 857.23881 
93.63853 765.62571 
93.73993 417.10493 
93.73343 443.18225 
93.70279 552.90828 
93.61114 874.68578 
93.75322 384.58038 
93.55233 1085.71377 
93.65751 723.94506 
93.64258 779.27725 
93.63102 822.82056 
93.82028 168.77353 
93.60447 922.16072 
93.42615 1544.80080 
93.90288 -107.68311 
93.73257 487.45561 
93.62644 859.43995 
93.59156 984.13442 
93.70206 603.63387 
93.62261 883.07178 
93.54851 1144.01727 
93.52197 1240.12472 
93.43633 1540.61475 
93.62296 895.56266 
93.74317 481.58821 
93.68088 701.42281 
93.79410 311.81826 
93.65912 784.00801 
93.59591 1007.24153 
93.75389 461.79189 
93.80136 300.04941 
93.59879 1007.35165 
93.95584 -229.55751 
93.90715 -57.14188 
93.80854 289.19487 
93.67574 754.04813 
93.78075 392.75908 
93.71537 623.37913 
93.84231 185.71779 
93.72716 589.20823 
93.67145 786.30229 
93.74589 530.85972 
93.72565 604.57922 
93.68255 758.29622 
93.61155 1008.18287 
93.74775 538.35045 
93.75561 514.42020 
93.50339 1393.82476 
93.72475 628.70676 
93.73166 608.18939 
93.81969 305.83868 
93.79659 389.57653 
93.86766 146.33643 
93.67662 813.22382 
93.89550 56.15607 
93.81430 341.91833 
93.85095 217.96895 
93.90552 31.97105 
93.84349 251.01123 
93.82654 313.37848 
93.79113 439.52201 
93.75616 564.57597 
93.73309 648.14357 
93.88823 112.72532 
93.76711 536.97047 
93.96201 -136.81179 
93.90861 52.21483 
93.77590 516.65640 
93.84665 274.31157 
93.85361 253.37562 
93.78543 493.97694 
93.81982 378.11913 
93.72879 698.09306 
93.78047 521.63152 
93.83614 331.61458 
93.85088 284.06353 
93.83505 342.71045 
93.89475 138.38605 
93.86906 231.43121 
93.93817 -5.30747 
93.82566 388.89655 
93.80897 450.16125 
93.69932 834.78568 
93.83572 364.30236 
93.60168 1180.85999 
93.78967 531.31338 
93.75797 644.63455 
93.84132 358.77145 
93.71208 811.10679 
93.75973 649.21710 
93.74561 701.44085 
93.53570 1434.35266 
93.47722 1640.75808 
93.62168 1142.29477 
93.63431 1101.76675 
93.56716 1338.54556 
93.75912 675.35652 
93.74442 729.72432 
93.90020 192.22811 
93.70345 879.17921 
93.86665 315.72084 
93.74636 736.98872 
93.68384 957.46224 
93.73004 800.67887 
93.65838 1052.97690 
93.65491 1068.72944 
93.85424 379.29382 
93.80614 550.10127 
93.87107 327.98438 
93.70517 907.98044 
93.73719 799.77458 
93.65908 1074.82826 
93.65405 1096.02854 
93.66205 1071.36324 
93.88910 286.10746 
94.01239 -138.74156 
93.77580 686.30619 
93.59914 1303.96609 
93.67009 1060.60790 
93.83542 489.66878 
93.71391 915.38903 
93.73801 835.11515 
93.77625 705.58377 
93.80655 603.92530 
93.74729 812.95143 
93.70980 947.03633 
93.65153 1152.91993 
93.87502 380.04990 
93.77878 717.57193 
93.98306 11.77846 
93.89236 329.81200 
93.83365 537.30295 
93.78197 720.49411 
93.73002 904.29215 
93.87338 409.65426 
93.81119 629.37471 
93.71377 971.20891 
93.87519 413.90936 
93.70677 1002.35448 
93.77375 773.11241 
93.87406 428.14873 
93.73669 908.77658 
93.58176 1450.55582 
93.71999 973.90477 
93.72212 969.75183 
93.77685 783.34506 
93.79921 709.06677 
93.80303 699.32281 
93.74606 900.64293 
93.91766 307.89964 
93.68463 1121.01428 
93.87325 469.23153 
93.81208 685.00533 
93.76651 846.71675 
93.85422 545.70497 
94.02266 -36.12750 
94.03229 -66.14166 
93.86310 525.15356 
93.88318 458.83965 
93.92452 318.52085 
93.93876 272.68224 
93.91964 342.66539 
93.84777 595.81268 
93.79800 772.42143 
93.78285 828.30340 
93.70627 1097.62082 
93.82544 687.12837 
93.89507 448.51488 
93.80488 765.38235 
93.72808 1036.00269 
93.86301 570.36126 
93.93909 309.50293 
93.79084 828.06005 
93.76572 918.41837 
93.67495 1237.53111 
93.85726 607.45134 
94.03871 -19.24955 
93.92333 384.99597 
93.92270 390.38869 
93.78686 866.03040 
93.71502 1119.30182 
93.84354 676.05251 
93.77391 921.51280 
94.07499 -121.12834 
93.85128 659.83330 
93.69267 1214.14756 
94.00839 120.63965 
93.94142 356.79963 
93.85994 643.25257 
93.80538 836.18669 
93.68276 1265.58117 
93.66811 1320.10930 
93.67270 1307.52120 
93.94184 376.19638 
93.62156 1491.95510 
93.68141 1287.72287 
93.71104 1188.21045 
93.80948 850.09058 
93.70690 1209.53101 
93.68123 1302.07345 
93.92422 461.50348 
93.70121 1239.54396 
93.87003 656.30224 
93.75121 1072.88545 
93.76523 1027.82088 
93.54442 1797.98320 
93.68654 1308.04200 
93.56486 1734.10165 
93.68286 1327.75019 
93.69217 1298.79879 
93.85514 735.93421 
93.54544 1815.22783 
93.82702 840.71918 
93.67628 1367.80750 
93.76217 1072.95548 
93.75081 1115.75677 
93.72154 1220.94734 
93.82799 854.52594 
93.88149 672.14892 
93.73088 1198.55531 
93.76085 1098.20170 
93.71092 1275.06474 
93.97615 357.07602 
93.79068 1005.08843 
93.79709 986.32456 
93.99451 303.84684 
93.68809 1371.81325 
93.83552 863.25842 
93.94115 499.58196 
93.83393 875.40381 
93.82743 901.59029 
93.69702 1357.89329 
93.81429 954.23462 
93.66298 1483.16260 
93.83515 888.79297 
93.78232 1075.72945 
93.89605 684.41148 
93.86144 807.52265 
93.86823 787.48298 
93.81548 974.37145 
94.00062 334.44864 
93.90882 657.08336 
93.95930 485.18036 
93.97789 423.89565 
94.00977 316.39881 
93.75266 1213.67686 
93.85066 876.32813 
93.77141 1154.79265 
93.89865 716.42229 
93.99172 396.49745 
93.88425 773.09439 
93.93991 583.42595 
93.85544 880.29781 
93.84754 911.05983 
93.78982 1114.74532 
93.96953 494.15519 
93.75709 1235.78862 
93.65472 1594.65214 
93.83779 962.14194 
93.93901 614.06981 
93.95306 568.74995 
93.80058 1101.71667 
93.84449 952.85065 
93.87048 865.79907 
93.93774 635.76786 
93.61400 1764.00457 
93.96646 542.99609 
93.88014 846.20902 
93.85918 922.57432 
93.88817 824.95461 
93.78788 1177.15471 
93.93103 683.39802 
93.85693 943.92889 
93.80241 1136.82697 
93.88457 855.14081 
93.94291 655.55718 
93.88382 864.44813 
93.83991 1020.23007 
93.81949 1095.15731 
93.90764 792.04852 
93.87298 916.24726 
93.82727 1077.89258 
93.80601 1155.69396 
93.87083 933.84044 
93.98453 542.33215 
93.91263 795.59459 
93.91658 785.36996 
93.86873 954.96968 
93.89902 853.39331 
93.90286 843.21574 
93.84111 1061.27882 
93.82815 1109.92845 
94.02517 428.85074 
93.89552 882.67222 
93.91763 809.51752 
93.85751 1021.35163 
93.67924 1644.30322 
93.90940 848.25295 
93.68152 1643.40188 
93.80665 1212.15471 
93.82190 1162.93426 
93.94556 736.31075 
93.86870 1006.96111 
93.96251 684.68887 
93.94577 746.25398 
93.96045 698.78405 
93.85060 1083.67085 
93.95960 708.67220 
93.75442 1424.42853 
93.94788 756.02196 
93.94939 754.58590 
93.97276 676.63234 
93.97621 667.97795 
94.01415 539.81053 
93.99724 601.99953 
93.81758 1229.59975 
94.01111 560.59828 
94.00761 576.19761 
93.84021 1161.73255 
93.89353 979.55387 
93.85500 1117.05861 
94.00708 591.93112 
93.77443 1403.75900 
93.85793 1116.79828 
93.91280 929.83871 
93.94642 816.41439 
93.96548 753.75372 
94.06599 407.95282 
93.99745 649.66976 
94.06490 418.50493 
94.05519 455.61404 
94.07205 400.91977 
94.06991 411.55499 
93.97359 749.47859 
93.92338 927.40823 
93.87834 1087.68657 
93.75625 1515.18839 
93.90625 997.45549 
93.86672 1138.14879 
94.00258 669.72446 
93.93945 892.25893 
93.84262 1232.12336 
93.89880 1040.43899 
94.21080 -39.87697 
93.91368 996.09153 
93.90270 1037.62495 
93.98014 771.81155 
93.94152 909.33137 
93.93187 946.11701 
94.10287 355.83124 
93.97223 813.19579 
94.04020 580.34254 
94.00586 703.23942 
94.07551 464.88531 
93.91063 1040.98980 
93.97041 836.51816 
93.73748 1649.40051 
93.73539 1660.07579 
94.05779 543.85132 
93.89805 1102.15736 
93.92818 1000.99155 
93.84558 1291.13771 
93.95407 917.85756 
94.05629 566.39258 
93.95548 920.02066 
93.73080 1703.98858 
93.74775 1648.39903 
93.95496 932.05689 
94.01949 711.53329 
93.90786 1102.50787 
93.82118 1407.24396 
93.90824 1108.40631 
93.97970 863.41365 
93.86449 1267.17345 
94.06353 579.12180 
94.10541 436.83116 
94.13322 344.17455 
94.18768 158.21943 
94.11485 414.52824 
94.02845 718.13675 
94.12205 396.27611 
94.12707 382.40927 
94.03116 719.06808 
94.01636 773.76234 
94.08994 521.93094 
93.98604 886.08409 
94.14882 323.90554 
94.28525 -146.27434 
94.07678 581.19476 
93.99490 869.04371 
94.14067 366.23613 
93.93513 1084.04144 
93.99483 879.88622 
94.08928 555.28167 
94.19581 188.50878 
93.98735 916.15413 
94.07919 600.89295 
94.08833 572.37614 
93.91861 1165.90861 
93.94185 1088.48771 
93.97433 979.11924 
93.97995 962.89702 
93.96695 1011.64783 
93.90207 1240.19485 
94.09186 584.40636 
93.76758 1714.49368 
94.19840 221.32775 
94.00911 882.15246 
94.11510 517.47857 
94.06791 685.02835 
94.15364 390.63204 
94.09461 599.26862 
94.17970 307.23069 
94.15685 390.02817 
94.14140 447.02274 
94.03805 809.38131 
94.25141 71.86054 
94.33682 -221.27367 
94.17728 336.13405 
94.15717 409.30175 
93.94970 1133.37197 
94.18901 305.74456 
94.18624 318.66204 
94.15539 429.59881 
94.12113 551.95491 
94.28242 -4.80129 
94.03765 848.88587 
94.11926 568.71590 
94.22799 194.38118 
94.19885 299.25426 
94.26701 65.88088 
94.30997 -80.02793 
94.06163 786.19214 
94.25930 102.94733 
94.34990 -208.10182 
94.27197 65.81098 
94.13991 528.23096 
94.44690 -535.00766 
94.20463 310.39822 
94.16205 461.80290 
94.22211 256.51511 
94.24063 195.59692 
94.25826 137.78519 
94.11839 626.90618 
94.21141 307.08848 
94.16900 458.47913 
94.11251 657.74932 
94.14765 539.21668 
94.33504 -108.37009 
94.05231 877.40968 
94.18695 413.19434 
94.20855 341.67097 
94.08950 758.46746 
94.21977 309.50494 
94.06064 865.46558 
94.19677 396.21202 
94.11371 688.04868 
94.21091 353.98360 
94.07375 833.75520 
94.07566 830.93416 
94.28433 109.42360 
94.04375 948.64563 
94.12489 670.18412 
93.91967 1386.55437 
94.41546 -332.09427 
94.23483 299.11507 
94.09974 771.61728 
94.19414 447.11988 
94.19560 445.27724 
94.16209 565.46225 
94.39680 -246.68605 
94.24424 286.72134 
94.21829 380.40640 
94.21008 412.46428 
94.29337 126.47100 
94.18671 500.73460 
94.26603 228.33478 
94.21367 413.74112 
94.22652 372.60925 
94.14575 656.53659 
94.20792 443.90027 
94.16094 610.45464 
94.20804 450.47268 
94.28981 169.77397 
94.14340 681.63550 
94.19454 507.65952 
94.22279 412.71064 
94.19185 523.56529 
94.20855 469.27559 
94.21571 448.02917 
94.32788 61.67156 
94.29003 196.68047 
94.20191 506.07125 
94.29571 183.84511 
94.10680 843.68241 
94.37351 -79.56677 
94.20637 504.28870 
94.20145 525.27173 
94.20086 530.59234 
94.25945 330.72931 
94.27495 280.05279 
93.99798 1245.97308 
94.06361 1021.22150 
94.25641 355.33352 
94.05521 1057.57353 
94.26650 326.99297 
94.23985 422.98834 
94.29107 248.57775 
94.26519 341.88428 
94.33340 108.66551 
94.26511 349.33294 
94.20627 557.49484 
94.08138 994.40511 
94.13452 813.53827 
94.15522 745.05927 
94.05529 1095.60790 
94.18169 659.98553 
94.29900 255.84414 
94.11726 890.68268 
94.09022 987.89480 
94.15662 760.61753 
94.19463 632.15269 
94.13277 850.51919 
94.01899 1249.35791 
94.17044 726.56280 
94.26987 384.72259 
94.16658 746.96900 
94.11194 940.37179 
94.13851 851.51663 
94.10137 983.93113 
94.10332 980.36202 
94.21149 608.41772 
94.16993 756.04299 
94.13837 869.05472 
94.15120 827.96593 
94.39052 -0.07844 
94.29758 326.37708 
94.17604 752.18847 
94.09987 1020.26006 
94.22886 575.35340 
94.24524 522.09017 
94.24233 535.59349 
94.11930 966.41807 
94.15344 851.31033 
94.20674 670.10901 
94.13839 910.57215 
94.02250 1316.53416 
94.23782 572.39717 
94.21620 650.86646 
94.20638 688.23494 
93.98290 1468.16123 
94.20380 704.27891 
94.10577 1048.27015 
94.14130 928.21038 
93.94555 1611.94695 
94.13020 973.48918 
94.11149 1042.09132 
94.12596 995.38151 
94.02336 1355.16943 
94.20592 724.59298 
94.04872 1274.42389 
94.09834 1105.15165 
94.09187 1131.32901 
94.18755 802.41735 
94.23097 654.77706 
94.13461 993.07021 
94.18105 835.35149 
94.13156 1010.91674 
94.14535 966.13465 
94.23849 646.03555 
94.17434 872.16418 
94.16461 909.52865 
94.10069 1135.25469 
94.26011 584.89305 
94.30512 431.88207 
94.23583 675.92233 
94.18342 861.28460 
94.26633 576.77744 
94.17170 909.28730 
94.10252 1153.13024 
94.19873 822.05346 
94.23257 708.11440 
94.40133 125.12306 
94.28858 520.54295 
94.24720 667.80571 
94.12962 1079.41477 
94.21058 801.73038 
94.14331 1038.57638 
94.18242 906.07771 
94.31074 463.75669 
94.05172 1367.38690 
94.25893 651.04171 
94.11082 1169.22331 
94.12381 1127.57374 
94.12214 1136.54654 
