71.29112 625.27884 
71.31485 546.30483 
71.15908 1090.79110 
71.16089 1088.11723 
71.41547 206.93215 
71.25419 770.79910 
71.38979 303.26501 
71.37580 355.00505 
71.14191 1171.12606 
71.36839 387.81601 
71.28369 685.44596 
71.27375 723.46537 
71.17116 1083.36045 
71.31419 590.17061 
71.29355 665.13088 
71.30927 614.17697 
71.34948 477.69664 
71.30955 620.16153 
71.41378 261.47420 
71.27733 739.13179 
71.17756 1089.11861 
71.11606 1305.94898 
71.17063 1120.13300 
71.41290 281.72619 
71.21633 968.22464 
71.26842 790.85681 
71.46596 108.03462 
71.32678 595.03356 
71.34546 533.71381 
71.19235 1068.92971 
71.31750 637.74569 
71.27163 800.61677 
71.54782 -155.62072 
71.25746 856.60491 
71.30872 681.91290 
71.38231 429.75503 
71.35095 541.98864 
71.45484 184.56613 
71.22768 977.42782 
71.43147 272.63217 
71.39352 407.85069 
71.26681 851.69288 
71.40355 380.03989 
71.41545 342.25981 
71.49111 82.63887 
71.36546 522.50677 
71.43555 282.98098 
71.49206 90.01612 
71.61008 -316.66018 
71.61096 -316.07233 
71.44409 266.68265 
71.51451 25.62437 
71.33887 639.25986 
71.22764 1028.92249 
71.25215 947.33875 
71.69645 -592.63814 
71.24621 975.25170 
71.36057 581.03454 
71.49765 108.41715 
71.34831 630.73865 
71.52157 32.11847 
71.45602 263.32085 
71.49336 137.51681 
71.63057 -335.84864 
71.29964 817.36475 
71.46573 243.74983 
71.59526 -202.78020 
71.24783 1007.41170 
71.45802 280.87797 
71.65218 -390.34162 
71.51629 85.57807 
71.44394 340.27599 
71.46817 259.19994 
71.57628 -112.86853 
71.41229 460.24266 
71.60131 -192.49949 
71.30021 856.75112 
71.48175 229.46839 
71.43857 383.02816 
71.27922 939.86605 
71.49027 210.46719 
71.55433 -8.80189 
71.46647 299.76200 
71.42881 433.95604 
71.41375 489.66878 
71.54521 36.31297 
71.49061 229.63364 
71.47564 285.28327 
71.63248 -256.22269 
71.55541 15.23821 
71.43605 433.43429 
71.49962 215.72473 
71.48747 261.39409 
71.61049 -162.35936 
71.55372 38.46184 
71.53500 106.76379 
71.57389 -24.75583 
71.41779 520.54898 
71.41565 531.86616 
71.61302 -150.49138 
71.36512 714.06491 
71.41982 527.44685 
71.55025 77.94605 
71.39211 630.97900 
71.73406 -553.52717 
71.48348 320.37750 
71.39069 646.19078 
71.39962 618.51817 
71.40091 617.56180 
71.51609 220.92017 
71.40399 613.87653 
71.43389 513.40073 
71.42293 554.89613 
71.54639 129.24096 
71.50919 262.19924 
71.49254 323.66521 
71.44664 486.61340 
71.48915 342.24278 
71.54483 152.07664 
71.49043 344.69831 
71.46757 427.14830 
71.48090 384.57638 
71.27346 1108.44636 
71.41773 610.97738 
71.50395 314.57319 
71.41391 630.87585 
71.47669 416.68032 
71.32486 947.76937 
71.72363 -434.73516 
71.63390 -119.53507 
71.42334 615.36066 
71.39837 705.31740 
71.48121 421.36502 
71.55042 184.42794 
71.65570 -177.70031 
71.54191 220.96022 
71.55282 186.67916 
71.26353 1194.78986 
71.57955 100.38967 
71.59164 61.95867 
71.45850 528.08476 
71.51394 338.93005 
71.70072 -306.71596 
71.42007 671.68827 
71.70667 -320.38051 
71.60224 45.95627 
71.52791 307.50608 
71.49611 421.77160 
71.51057 374.82943 
71.58080 134.12695 
71.51949 350.58573 
71.52042 351.10648 
71.69885 -265.53401 
71.57442 169.92017 
71.62682 -8.22865 
71.60208 80.99161 
71.50687 415.22524 
71.72056 -323.95261 
71.31680 1082.25883 
71.62974 -1.33909 
71.35468 957.80773 
71.60682 85.62524 
71.59518 129.40920 
71.57653 197.33641 
71.41099 776.23589 
71.62792 26.14412 
71.47098 574.59532 
71.49267 502.81359 
71.54800 313.94829 
71.36402 956.89543 
71.51843 423.71739 
71.47143 590.24670 
71.48272 554.62674 
71.60359 138.10765 
71.46841 610.96537 
71.45438 663.14303 
71.52330 427.22641 
71.50829 482.95216 
71.50201 508.29243 
71.47256 614.23505 
71.52195 445.91215 
71.48062 593.13084 
71.55292 345.37127 
71.53087 425.36875 
71.57724 267.70812 
71.50610 518.37486 
71.54235 395.83148 
71.55226 364.74099 
71.28419 1299.56979 
71.68624 -93.56891 
71.57695 289.51033 
71.49568 575.32436 
71.46793 675.04307 
71.48384 623.09672 
71.58970 259.37820 
71.59679 238.16085 
71.64141 86.67054 
71.60066 231.42920 
71.52412 500.92388 
71.70770 -133.60120 
71.45464 749.19419 
71.61573 192.89606 
71.60067 248.78804 
71.33423 1178.05594 
71.58895 296.30805 
71.21462 1600.12993 
71.56417 389.09383 
71.63746 138.20379 
71.46661 735.15610 
71.54321 472.66145 
71.59634 291.47313 
71.74200 -211.24031 
71.70318 -72.92016 
71.55713 437.85963 
71.82109 -475.59463 
71.74183 -196.81166 
71.53718 517.54368 
71.61422 253.31252 
71.53124 545.15318 
71.48327 715.14646 
71.48395 716.35319 
71.38637 1058.60495 
71.68595 21.32722 
71.54873 501.53976 
71.50886 643.37074 
71.75581 -211.00898 
71.48330 739.32005 
71.60022 336.60273 
71.59358 362.90436 
71.46938 797.99703 
71.65296 163.96866 
71.58482 404.12435 
71.52536 614.33318 
71.57505 445.02488 
71.55217 528.03568 
71.70904 -13.66335 
71.55728 517.03795 
71.58805 413.68103 
71.54369 571.00418 
71.49621 739.57041 
71.59976 383.21944 
71.63989 247.04355 
71.47506 823.12799 
71.50192 733.10616 
71.44196 944.90127 
71.51519 694.02122 
71.45638 902.10302 
71.59067 439.06836 
71.46992 861.95256 
71.61931 346.31861 
71.57762 495.03645 
71.74311 -76.77137 
71.68786 118.40445 
71.53042 668.94935 
71.71484 31.72170 
71.68997 121.64109 
71.65508 246.62295 
71.56468 563.86295 
71.52644 699.93970 
71.45364 956.57497 
71.60659 428.76361 
71.60893 423.97075 
71.52283 726.71101 
71.55019 635.30019 
71.73827 -14.86357 
71.53984 678.12948 
71.57463 560.65236 
71.71818 65.16135 
71.51945 759.24757 
71.74530 -21.99348 
71.55157 654.55975 
71.49904 840.36267 
71.58290 552.66293 
71.47872 917.81451 
71.62260 421.38306 
71.45437 1009.47464 
71.84783 -353.88146 
71.61812 447.72174 
71.43676 1081.05713 
71.66457 293.09746 
71.68706 218.70198 
71.50873 841.33505 
71.70168 174.38356 
71.47607 961.91162 
71.71568 132.73696 
71.61829 474.29477 
71.65673 344.39587 
71.70316 186.57200 
71.69469 219.66036 
71.73442 84.93345 
71.49575 917.75141 
71.63270 445.43146 
71.56329 690.01549 
71.57150 664.45692 
71.63461 449.08770 
71.73526 102.85820 
71.64772 410.30921 
71.79172 -86.24122 
71.71789 173.90188 
71.60916 554.93719 
71.65510 398.60045 
71.56371 719.44661 
71.60419 582.62481 
71.63190 489.41641 
71.70675 233.22076 
71.85522 -279.26266 
71.72797 166.17381 
71.79126 -50.38080 
71.97416 -682.10617 
71.62783 524.68489 
71.47793 1048.69076 
71.86007 -275.38010 
71.66218 415.65084 
71.80099 -63.23339 
71.47436 1074.80820 
71.67688 374.91655 
71.73203 186.77430 
71.60212 641.61022 
71.63686 524.23425 
71.68679 354.22595 
71.68697 356.95886 
71.78707 12.57740 
71.49928 1015.79370 
71.71538 268.59840 
71.58495 725.27495 
71.47362 1115.61664 
71.57480 767.51641 
71.51429 981.20523 
71.59980 687.48788 
71.66526 463.91292 
71.77240 94.79286 
71.52111 971.38416 
71.62978 597.30682 
71.70328 345.19602 
71.54732 890.41229 
71.63069 604.25676 
71.58008 783.78469 
71.67311 463.96198 
71.63509 599.43286 
71.68402 432.96462 
71.64681 565.53735 
71.67055 486.68350 
71.65816 533.46445 
71.69924 394.05094 
71.82277 -31.86811 
71.63425 626.58472 
71.59782 756.50464 
71.57702 832.32816 
71.79790 68.42993 
71.58265 819.79523 
71.74703 252.10780 
71.82767 -24.47362 
71.79717 84.84172 
71.66373 551.88882 
71.81350 35.02442 
71.60819 751.91909 
71.78897 127.06585 
71.76556 212.04546 
71.55141 959.39000 
71.73214 335.00543 
71.52432 1060.22731 
71.89447 -222.12189 
71.70222 449.39815 
71.76496 234.87313 
71.62330 730.29214 
71.66571 586.40321 
71.69495 488.56419 
71.76251 257.11797 
71.78420 185.06485 
71.54894 1006.14990 
71.47481 1266.92311 
71.71835 424.56361 
71.68158 555.38984 
71.69477 512.93308 
71.78382 207.16148 
71.66761 614.25808 
71.76337 285.16811 
71.75679 311.53884 
71.54762 1041.88103 
71.76444 292.31834 
71.52598 1123.87843 
71.69249 548.87250 
71.72090 453.79844 
71.92488 -251.49693 
71.69420 553.08654 
71.79046 222.01973 
71.67891 613.05736 
71.58519 942.29354 
71.50828 1212.87575 
71.46342 1372.49425 
71.75522 362.31752 
71.56031 1042.80239 
71.49428 1275.60562 
71.73525 442.12073 
71.51326 1216.52099 
71.62516 831.17451 
71.59309 946.12503 
71.68301 636.98861 
71.67399 671.95565 
71.79340 260.39865 
71.61177 894.88068 
71.77940 316.08335 
71.60314 932.01482 
71.79328 275.00356 
71.82112 181.59789 
71.74964 433.22800 
71.53474 1183.65394 
71.77306 358.94670 
71.58043 1031.63640 
71.71853 555.33076 
72.01546 -472.74755 
71.94311 -218.15320 
71.82242 204.74803 
71.66019 771.48509 
71.53617 1205.70556 
71.70330 628.34524 
71.67657 724.70214 
71.71612 591.09592 
71.73873 515.84724 
71.65047 825.98208 
71.50729 1327.18936 
71.62275 929.42211 
71.72038 593.47634 
71.71143 628.01277 
71.62165 943.40413 
71.65163 842.54277 
71.88230 44.41486 
71.82672 241.20119 
71.63490 911.14796 
71.72340 607.24504 
71.57375 1130.17742 
71.76335 475.10694 
71.66070 835.45764 
71.51525 1344.12363 
71.65034 878.30896 
71.65279 873.21868 
71.65407 872.51667 
71.63403 945.72544 
71.57310 1160.77122 
71.58632 1118.40062 
71.74445 572.15983 
72.01151 -352.17100 
71.66457 856.80319 
71.76240 520.54496 
71.62762 992.00068 
71.66824 854.17543 
71.73584 622.68413 
71.83640 277.30485 
71.82729 312.39107 
71.81318 364.48463 
71.74705 597.46905 
71.46819 1569.98685 
71.72059 696.35657 
71.88057 143.86689 
71.74371 622.91947 
71.68537 829.60627 
71.78912 472.73353 
71.77182 536.01310 
71.61322 1090.73101 
71.76568 564.51288 
71.81865 383.46579 
71.88859 144.32756 
71.58949 1186.89862 
71.85745 259.33814 
71.94984 -58.49892 
71.82467 379.69639 
71.90508 104.03388 
71.88512 177.05738 
71.87460 216.97652 
71.85921 274.14033 
71.93940 -1.23528 
71.93090 31.76886 
71.76251 620.29672 
71.68079 907.21534 
71.67341 936.39610 
71.81591 445.14706 
71.77499 590.72340 
71.73262 741.23380 
71.74650 696.52481 
71.82091 441.99155 
71.63647 1086.12441 
71.91751 113.03176 
71.84997 351.03738 
71.87229 276.88025 
71.88805 225.89728 
71.83591 410.49347 
71.79138 568.27027 
71.85876 337.50601 
71.76194 677.36339 
71.80503 531.06000 
71.74215 752.59104 
71.80446 539.93672 
71.80774 532.12153 
71.70899 878.52327 
71.91224 175.88772 
71.82108 496.03589 
71.90013 224.99700 
71.75965 716.37923 
71.94450 77.72624 
71.93392 117.97784 
71.90454 223.24849 
71.84406 437.08252 
71.89629 259.30710 
71.81145 557.39769 
71.90404 238.97900 
71.74629 790.42019 
71.72190 879.01198 
71.81546 557.48784 
71.87638 349.32393 
71.83640 491.39023 
71.97398 16.64062 
71.84703 461.48945 
71.74258 827.68051 
71.62750 1231.21198 
71.85445 446.22060 
71.82534 550.68209 
71.81946 574.52622 
71.94738 133.87560 
71.77224 745.66914 
71.74056 859.08946 
71.76117 791.01804 
71.89859 316.95861 
71.84389 510.75295 
71.95572 125.25024 
71.95808 120.73178 
71.86624 442.99397 
71.95056 153.72100 
72.01587 -69.77616 
72.05151 -190.31636 
71.93627 213.69482 
71.86450 466.35842 
72.03536 -123.89631 
71.89561 365.24371 
72.05575 -187.44926 
71.88385 413.18632 
71.83896 572.43722 
71.94710 200.03428 
72.17321 -581.76457 
71.94026 231.10775 
71.94304 224.92089 
72.09629 -303.80278 
71.94271 233.28184 
72.17848 -582.47860 
72.05655 -155.79195 
71.95094 214.53002 
71.98983 82.90565 
71.78935 783.05665 
72.07430 -203.50223 
71.84605 592.73528 
72.05571 -131.61135 
71.84568 601.51785 
71.76971 868.58005 
71.83336 651.16289 
71.79804 777.50871 
71.76285 902.82305 
72.07735 -186.38374 
71.85621 585.00721 
71.87204 534.04127 
71.78682 833.69312 
71.72871 1039.03700 
71.86748 560.22976 
71.66970 1250.71996 
71.65699 1298.30808 
71.88911 495.55319 
71.88799 502.82760 
71.89736 473.75000 
71.93204 356.89675 
71.90208 464.26442 
71.82827 724.12030 
71.86975 583.54612 
72.08118 -147.72541 
71.89688 496.26821 
71.89575 503.79299 
71.92393 409.34883 
71.91321 449.92791 
72.01921 85.28415 
71.84373 698.28433 
71.70885 1170.42507 
71.69612 1217.91303 
71.81718 800.65483 
71.91618 459.96627 
71.67274 1309.35386 
71.70944 1185.33636 
71.84432 719.97937 
71.96039 320.35446 
71.77371 972.31750 
71.86301 665.77181 
71.88925 578.02823 
71.94009 404.65311 
71.95052 372.09251 
72.02375 121.35167 
71.83478 781.27009 
71.96172 343.73793 
72.01975 145.85774 
71.88953 601.59996 
72.01654 163.68224 
72.00549 205.34587 
71.97839 302.88547 
71.91264 534.90551 
71.91615 526.01680 
71.82253 854.68415 
71.88763 632.22980 
71.97925 317.35017 
71.96031 386.91672 
72.07303 -1.58910 
71.91474 551.97295 
71.92938 504.45293 
72.14221 -231.31604 
72.00479 249.51208 
72.01132 230.25051 
72.09376 -52.81348 
71.93456 503.79198 
72.01487 228.01732 
72.04044 142.79535 
72.01489 235.30075 
71.67539 1417.99940 
72.14574 -212.96678 
71.91145 604.94475 
72.20792 -421.73155 
71.78436 1053.23729 
71.97873 381.59711 
72.02760 215.47637 
72.13316 -148.14702 
71.88289 724.93747 
72.01148 281.65108 
72.00996 290.31849 
72.13029 -124.14567 
71.98454 385.48367 
71.86231 813.44514 
72.27484 -616.07168 
71.99373 363.93284 
71.99977 346.34466 
71.98692 394.46453 
72.11741 -55.29764 
72.14051 -132.02394 
72.11143 -27.94760 
71.99444 381.86449 
71.88312 772.48052 
72.09015 56.74331 
72.05601 178.92407 
72.00766 350.28831 
71.96071 516.73250 
71.90849 701.66717 
71.93909 598.78894 
71.84448 930.96532 
72.08863 86.27467 
72.13884 -84.90691 
71.74268 1294.76293 
71.89356 774.24704 
72.09913 63.36528 
71.93914 622.45881 
71.99312 438.36636 
72.05593 223.96652 
72.01907 355.58289 
72.11151 37.65990 
71.91244 732.80674 
72.02702 338.28112 
72.09888 91.90092 
72.14539 -66.13425 
71.89921 792.65238 
71.98325 504.12747 
72.14813 -65.21493 
71.82217 1070.92256 
71.83653 1024.29590 
71.93482 686.47443 
72.04122 320.17521 
71.96091 602.45719 
72.00773 443.21329 
71.98337 531.45257 
71.95947 617.87725 
71.96491 602.60940 
71.95680 634.11750 
71.77933 1254.26501 
72.16208 -72.51848 
71.98447 548.42987 
71.99408 518.56212 
72.03195 390.15436 
71.99465 523.47716 
72.28696 -488.91470 
72.00246 502.95179 
72.01195 473.74098 
72.08642 218.32645 
72.12632 82.91786 
72.14151 33.74720 
72.00642 506.54392 
71.76709 1341.39976 
72.06106 323.64318 
71.91401 837.95421 
72.07046 297.81721 
72.13883 63.66962 
72.24179 -290.39258 
72.21731 -201.68063 
72.02016 486.71956 
71.94586 748.47716 
72.02388 480.77505 
72.21538 -180.93194 
72.03219 458.99087 
72.03507 452.34236 
72.08003 299.50062 
71.90050 926.86646 
71.95094 754.69206 
72.05254 405.53637 
72.01218 548.76134 
71.96088 730.77884 
72.16806 14.49354 
72.03572 477.95802 
72.20718 -114.36367 
71.96218 739.99703 
72.02208 535.48936 
72.07904 340.93092 
72.01853 554.47953 
72.16784 39.39999 
71.96327 753.67360 
72.24674 -227.89314 
72.01752 571.97156 
71.96678 751.80693 
72.20887 -85.78497 
72.01720 583.66830 
72.01189 605.21113 
72.16970 60.60884 
71.99161 682.38658 
72.13608 183.84010 
71.90647 985.13184 
72.22933 -133.16257 
71.99055 699.79950 
71.95191 837.63776 
72.23121 -129.27901 
72.05220 496.03990 
71.93538 905.22448 
71.87580 1115.45636 
71.91307 989.62327 
72.09629 356.72351 
72.04066 553.37294 
71.95420 856.99447 
72.00851 672.07382 
72.15283 174.24937 
72.15122 183.13510 
72.08408 419.73870 
71.89510 1079.93554 
71.90683 1042.63215 
72.06609 492.41971 
72.04538 567.89773 
72.07844 456.72163 
72.19210 65.29865 
72.03134 627.05138 
72.15559 199.25316 
72.05940 536.91137 
72.16208 183.15612 
72.07858 477.16788 
72.04362 601.79825 
72.15537 217.28395 
72.10882 381.90255 
72.06198 548.38280 
72.26582 -156.53502 
72.17133 175.33794 
72.07448 515.49273 
72.11009 394.98627 
72.23690 -42.15433 
72.06712 551.08667 
72.16863 201.86188 
72.05151 612.12602 
71.95357 955.58957 
72.16162 236.55353 
72.06937 560.42604 
71.95997 943.98496 
72.13166 351.15955 
72.18276 176.95824 
72.11454 417.49649 
72.09067 504.01431 
72.28388 -163.67323 
72.09399 499.35563 
72.03159 719.38553 
72.26022 -70.93902 
72.23675 14.09097 
72.28141 -137.78018 
72.24088 6.37741 
72.27840 -120.42034 
72.08868 542.05074 
72.28273 -128.69618 
72.12629 418.30364 
72.06712 627.45196 
71.97567 948.62860 
72.14169 375.58750 
72.19503 193.37074 
72.17180 277.78555 
72.08308 589.16417 
72.27351 -68.55511 
72.18518 241.80205 
72.03061 782.09427 
71.99455 910.44395 
72.02109 821.63686 
71.95611 1051.14426 
72.15051 379.34990 
72.16833 320.84817 
72.07418 651.06375 
72.12796 467.92666 
72.19901 224.69657 
72.16089 360.39276 
72.13589 450.61588 
72.32021 -185.98316 
71.99955 931.62427 
72.36936 -349.67443 
72.30296 -115.62848 
72.20357 233.05553 
72.31000 -133.15256 
72.09149 629.55297 
72.38425 -384.46922 
72.17482 347.08673 
72.18526 314.35788 
72.16553 386.14062 
72.22996 165.68211 
72.19263 298.88975 
72.17154 375.61656 
72.31685 -125.69488 
72.37257 -315.95116 
72.13432 515.22435 
72.32306 -136.85886 
72.41161 -441.04519 
72.15661 448.13933 
72.21076 263.37693 
72.23828 171.25209 
72.16510 428.88979 
72.35552 -228.90359 
72.30011 -33.01064 
72.36908 -269.42057 
72.05070 840.11530 
72.19860 329.66180 
72.46010 -575.00490 
72.36229 -231.74065 
72.26621 105.34476 
72.31173 -49.31768 
72.33234 -117.45710 
72.15591 499.04820 
72.26236 132.58474 
72.42159 -417.02181 
72.33842 -124.41306 
72.23387 242.11850 
72.19908 366.22210 
72.31577 -35.61277 
72.25943 163.70729 
72.25675 176.54265 
72.13926 588.29592 
72.33931 -103.35892 
72.27830 111.82203 
72.10078 732.30302 
72.20429 376.02814 
72.34882 -122.44424 
72.09706 755.51925 
72.32290 -25.42989 
72.13445 632.70447 
72.22460 322.62571 
72.01563 1052.42615 
72.24292 265.86649 
72.38286 -216.95048 
72.26445 197.77803 
72.29865 82.61063 
72.16433 552.51973 
72.36271 -133.10148 
72.16719 549.62358 
72.32157 16.52885 
72.24550 284.57026 
72.33334 -17.23176 
72.34702 -61.07511 
72.37646 -159.86979 
72.12876 703.86131 
72.15229 625.44208 
72.28365 172.67412 
72.09273 839.23705 
72.21717 410.61264 
72.17405 564.03821 
72.17682 557.76624 
72.19559 495.87666 
72.26703 251.04828 
72.24897 317.48936 
72.24154 346.64108 
72.30814 118.85009 
72.24465 343.13607 
72.24891 331.70371 
72.21709 445.44348 
72.40704 -211.30641 
72.45445 -372.34186 
72.27630 250.10393 
72.50722 -548.75434 
72.24948 350.14510 
72.19400 546.46605 
72.23602 403.63565 
72.17694 612.53862 
72.20714 510.98628 
72.35332 6.25290 
72.41240 -195.90636 
72.40781 -175.90274 
72.48067 -425.24457 
72.28921 243.06886 
72.19491 574.15769 
72.28177 276.02603 
72.32746 121.00517 
72.37659 -46.32059 
72.34002 83.76828 
72.19102 605.39139 
72.34966 57.42869 
72.18794 622.98757 
72.22083 511.77040 
72.39678 -96.15621 
72.33896 108.28998 
72.24920 423.69135 
72.34852 82.30609 
72.20118 597.76547 
72.24473 449.80072 
72.31286 216.17237 
72.27409 354.50634 
72.30180 261.73256 
72.31996 201.94902 
72.32488 188.47273 
72.23288 511.61218 
72.23562 505.18297 
72.37234 33.67369 
72.13933 846.63464 
72.10274 977.49491 
72.41195 -93.47397 
72.16072 782.93348 
72.23891 514.99602 
72.30199 299.04997 
72.33424 190.54068 
72.29747 321.82657 
72.31507 264.23114 
72.24248 519.82493 
72.33737 193.71123 
72.26295 455.41175 
72.11407 976.20107 
72.26408 458.60632 
72.20145 679.53350 
72.15594 841.03662 
72.29761 352.14497 
72.15463 852.65125 
72.37783 80.64091 
72.30202 347.32706 
72.27977 427.97248 
72.34416 207.62413 
72.33435 245.38718 
72.25458 525.77744 
72.42735 -70.53915 
72.20109 718.96092 
72.18841 766.30668 
72.14424 923.30636 
72.24995 559.17225 
72.29420 409.11949 
72.22180 663.78997 
72.41108 10.05149 
72.22883 646.93484 
72.26572 522.02709 
72.28442 460.46698 
72.25053 581.41208 
72.41606 10.02214 
72.23864 629.95955 
72.26253 550.55591 
72.30140 418.98963 
72.51179 -308.57260 
72.16411 902.95424 
72.19335 804.52737 
72.33282 323.84546 
72.41889 27.72348 
72.19593 805.90836 
72.24416 642.06988 
72.39659 115.52332 
72.41653 50.06956 
72.29887 462.32865 
72.30186 455.31361 
72.23502 691.22122 
72.20084 813.31996 
72.29779 479.90881 
72.33754 345.32920 
72.24603 666.60398 
72.37172 233.53121 
72.36716 253.01109 
72.38618 189.84669 
72.29304 517.31133 
72.25230 662.16464 
72.28387 555.61515 
72.30840 474.40894 
72.39180 188.22538 
72.28335 568.35138 
72.13495 1087.40623 
72.42217 92.60192 
72.42709 79.25462 
72.36869 285.89515 
72.34267 379.71442 
72.26251 661.47365 
72.53809 -292.66283 
72.41322 144.74916 
72.46096 -17.51847 
72.33565 421.32297 
72.34577 389.39327 
72.27809 627.92865 
72.49453 -120.58457 
72.17851 980.90380 
72.30419 547.90712 
72.33957 428.47821 
72.24357 765.20511 
72.37982 295.31964 
72.35639 380.24217 
72.29055 612.40643 
72.36466 358.20464 
72.21544 880.24374 
72.47568 -20.51917 
72.04746 1470.93507 
72.16789 1055.99126 
72.26294 729.23062 
72.20237 943.35806 
72.34584 448.21444 
72.34720 446.61215 
72.50434 -95.67192 
72.44786 104.02387 
72.21794 906.08972 
72.29394 645.24243 
72.20116 971.17286 
72.31417 582.12609 
72.30385 621.08685 
72.24265 837.47854 
72.28930 678.91762 
72.15239 1158.03729 
72.24425 842.60086 
72.35305 467.45498 
72.33317 540.07692 
72.38824 352.50148 
72.15274 1173.91005 
72.33700 537.48121 
72.49251 0.69424 
72.45404 137.68104 
72.24612 863.52681 
72.33544 556.56552 
72.39280 360.75228 
72.24705 870.73712 
72.30913 658.36620 
72.53518 -123.38158 
72.37125 449.60945 
72.32689 606.97266 
72.58223 -276.64191 
72.45439 170.57913 
72.33865 576.64726 
72.24721 897.86195 
72.31314 672.29013 
72.23492 947.51601 
72.25687 874.49051 
72.32907 627.17055 
72.25457 889.41486 
72.23298 967.82007 
72.43719 261.74759 
72.50862 17.12941 
72.46632 167.39357 
72.23115 987.92284 
72.16001 1238.49243 
72.33934 619.04893 
72.26699 873.67033 
72.36887 523.20778 
72.53911 -64.29642 
72.29177 798.29045 
72.31231 730.65165 
72.26215 908.24681 
72.28401 835.20328 
72.58521 -207.44689 
72.40383 426.24202 
72.41312 397.76925 
72.31955 726.03805 
72.45677 252.68763 
72.35481 610.42861 
72.38604 505.61359 
72.33161 698.03598 
72.42106 390.58597 
72.43560 343.41948 
72.43957 333.19684 
72.57277 -125.98329 
72.50206 122.92792 
72.45528 288.67713 
72.57899 -137.18032 
72.39969 488.95976 
72.43724 362.03512 
72.43264 381.39283 
72.23150 1083.64086 
72.36476 624.26640 
72.27159 951.55379 
72.19270 1228.81858 
72.28371 916.07000 
72.31650 805.43467 
72.28213 928.61596 
72.47142 274.34062 
72.41175 485.22241 
72.44181 383.91043 
72.35664 683.13265 
72.32276 804.46828 
72.59752 -146.71196 
72.28547 940.82444 
72.51491 147.30481 
72.45978 342.29987 
72.57658 -60.05084 
72.56707 -23.65926 
72.42681 466.90120 
72.33426 792.08658 
72.37887 640.58876 
72.57312 -30.90543 
72.44411 420.89936 
72.37046 680.09730 
72.53861 99.73724 
72.50537 218.83818 
72.55758 40.46481 
72.36100 727.02445 
72.52000 178.36827 
72.53732 121.68915 
72.39025 635.80290 
72.51242 215.15892 
72.59958 -84.16175 
72.50038 263.94574 
72.48620 316.67421 
72.43228 507.41317 
72.41122 584.08390 
72.54828 111.51960 
72.47839 357.77502 
72.48812 327.06908 
72.58234 3.27607 
72.72261 -480.50766 
72.41565 589.17919 
72.47687 379.78651 
72.56555 75.34463 
72.44787 487.42157 
72.62851 -136.41223 
72.57044 68.85474 
72.34482 856.17229 
72.46400 445.52060 
72.28970 1054.38891 
72.43141 565.81175 
72.62771 -112.84349 
72.28569 1078.79389 
72.38747 728.42747 
72.36605 806.50922 
72.33953 902.17813 
72.15895 1532.98386 
72.43560 575.30933 
72.40170 696.52881 
72.43758 575.11006 
72.52273 282.93191 
72.52543 276.80915 
72.44830 548.35976 
72.56102 160.12616 
72.47619 458.52121 
72.31101 1035.44185 
72.51505 330.21458 
72.46832 496.14904 
72.32840 985.44428 
72.68192 -239.15225 
72.65139 -129.57744 
72.57443 141.11395 
72.35968 890.48840 
72.43396 636.10234 
72.41203 715.72629 
72.65032 -108.33303 
72.61431 20.45648 
72.45561 574.92178 
72.32894 1018.38742 
72.29484 1140.38206 
72.22692 1380.03503 
72.39904 785.43406 
72.42510 698.21623 
72.51284 396.75381 
72.30070 1137.36773 
72.38787 838.18856 
72.30059 1144.67815 
72.56533 228.41790 
72.29975 1154.45216 
72.29469 1175.57233 
72.38165 877.08322 
72.40353 804.46228 
72.34789 1001.58339 
72.29941 1173.28917 
72.53313 364.64386 
72.44269 682.25139 
72.54451 332.08125 
72.34895 1014.48190 
72.48654 539.94172 
72.36797 955.51946 
72.32498 1108.47640 
72.63852 22.53455 
72.38923 892.33103 
72.37829 933.57006 
72.33319 1093.48496 
72.54362 365.91066 
72.50388 507.55037 
72.40401 858.23224 
72.32140 1148.44353 
72.48490 583.87360 
72.53291 420.69807 
72.51955 470.68562 
72.63110 86.46324 
72.57523 283.95337 
72.53346 432.55705 
72.57759 282.61346 
72.46590 674.02561 
72.48588 607.91400 
72.46198 694.46586 
72.75985 -336.41845 
72.44573 757.99678 
72.56326 353.29361 
72.53559 452.67883 
72.65942 25.77449 
72.44394 777.82415 
72.54987 413.59991 
72.50871 559.82017 
72.62934 144.46575 
72.53389 479.22483 
72.48771 643.43884 
72.72871 -190.44455 
72.65041 84.98202 
72.42852 859.01235 
72.42449 876.74272 
72.56402 395.32676 
72.54749 456.12777 
72.60650 254.70251 
72.57571 365.52210 
72.64454 129.63353 
72.40580 962.42935 
72.68578 -6.70046 
72.77970 -329.36936 
72.67720 30.22836 
72.58083 368.37118 
72.54514 495.58023 
72.69932 -36.40650 
72.66167 97.93225 
72.67324 61.11536 
72.65496 127.98116 
72.83111 -480.18520 
72.61673 267.87436 
72.43767 892.93690 
72.57710 412.39519 
72.50797 655.93672 
72.57088 440.92101 
72.51635 633.73696 
72.43276 927.75674 
72.46762 809.82396 
72.39986 1048.85103 
72.60251 348.42864 
72.51521 655.12356 
72.52472 625.39602 
72.70818 -8.42011 
72.43023 960.94823 
72.37199 1166.10880 
72.43656 945.48811 
72.51712 669.26080 
72.46472 854.62708 
72.42979 979.38061 
72.39544 1102.16733 
72.31223 1394.95631 
