132.44826 600.29609 
132.59254 101.68753 
132.47406 516.21577 
132.45752 579.23696 
132.46093 568.09001 
132.50216 429.63386 
132.75153 -433.66362 
132.63477 -22.14089 
132.57082 203.52226 
132.65532 -88.51437 
132.56543 228.79043 
132.55310 274.89441 
132.63758 -14.79537 
132.55925 258.25360 
132.66845 -117.52720 
132.68109 -155.83703 
132.47579 559.74506 
132.54289 329.54362 
132.56701 249.41895 
132.40987 797.71162 
132.55905 285.92520 
132.74356 -352.46442 
132.63318 34.64388 
132.45405 660.73259 
132.57003 258.88049 
132.50903 476.70022 
132.61633 105.78339 
132.63132 57.05966 
132.64224 21.90555 
132.58885 210.85575 
132.67367 -80.94795 
132.58277 241.48759 
132.45440 690.97988 
132.55810 331.62860 
132.63643 63.49948 
132.58777 235.87356 
132.76757 -383.64004 
132.63620 75.78836 
132.68386 -88.09287 
132.54813 387.34033 
132.50774 532.74843 
132.41180 868.36874 
132.49518 582.92223 
132.39088 946.58868 
132.76915 -362.03211 
132.64819 62.53249 
132.60341 219.66938 
132.58424 290.66798 
132.63546 116.64593 
132.69936 -102.47365 
132.71471 -152.75761 
132.62114 175.41304 
132.73475 -214.43087 
132.69306 -67.61927 
132.86012 -642.82496 
132.58221 325.01213 
132.74191 -227.70487 
132.65326 85.83905 
132.67294 20.73788 
132.43646 845.71032 
132.63687 151.66806 
132.62207 208.13988 
132.67711 18.78538 
132.69700 -45.90099 
132.46975 746.84483 
132.69742 -40.00665 
132.66414 79.08468 
132.76483 -269.14819 
132.55983 447.47539 
132.47780 735.41046 
132.44589 850.32592 
132.52623 575.77000 
132.52174 594.74817 
132.54961 498.95807 
132.36078 1159.11884 
132.31816 1310.42546 
132.50297 673.92347 
132.53413 569.65424 
132.52212 612.77996 
132.74286 -148.93815 
132.61490 296.95598 
132.62357 269.37451 
132.58668 403.30117 
132.76387 -209.76220 
132.60846 334.16723 
132.67137 119.70632 
132.66074 160.70298 
132.67795 104.12602 
132.66446 152.26491 
132.67044 137.00708 
132.81963 -378.56578 
132.67866 114.61002 
132.54118 597.02141 
132.57705 475.08691 
132.59582 411.43281 
132.76443 -168.37898 
132.76970 -184.32879 
132.76605 -168.18669 
132.82778 -380.26221 
132.76166 -147.24272 
132.65685 219.90571 
132.84364 -424.60667 
132.83105 -376.70010 
132.55642 582.35441 
132.67837 161.69540 
132.58653 483.08836 
132.87514 -516.20775 
132.71260 53.35776 
132.70471 81.21753 
132.71386 52.37996 
132.84560 -400.35595 
132.73941 -28.92219 
132.66230 244.63811 
132.59054 497.24963 
132.40055 1158.18748 
132.65508 279.74935 
132.54276 672.72374 
132.74945 -43.14895 
132.60473 464.18131 
132.76097 -76.48606 
132.63017 383.13231 
132.62932 387.47252 
132.66608 265.85847 
132.69027 182.77558 
132.74306 4.30426 
132.51686 793.06998 
132.78173 -124.14867 
132.55657 664.03732 
132.70928 136.12381 
132.57826 593.68764 
132.56181 654.54875 
132.65012 352.63766 
132.62369 448.19942 
132.71632 129.52337 
132.81261 -203.75559 
132.67832 266.51542 
132.72351 112.40988 
132.78167 -83.81615 
132.61541 495.95377 
132.66919 313.89923 
132.75435 19.21881 
132.53731 779.30428 
132.58164 626.94824 
132.61851 503.01387 
132.65893 365.69034 
132.53422 801.47501 
132.65516 385.71000 
132.58609 630.25297 
132.77442 -22.69268 
132.97834 -726.62589 
132.82545 -191.26572 
132.79067 -67.21499 
132.52007 876.67663 
132.47319 1042.51194 
132.67950 330.07538 
132.44334 1151.80835 
132.66934 370.63843 
132.66582 387.07194 
132.72810 173.30601 
132.61638 566.43864 
132.72591 187.50235 
132.51809 914.41864 
132.58490 684.66784 
132.64617 474.38891 
132.75867 89.15389 
132.79476 -32.53176 
132.65339 461.09389 
132.89173 -363.42410 
132.64271 505.83792 
132.75650 112.68827 
132.77728 44.84508 
132.78691 16.06639 
132.70733 294.88702 
132.81091 -60.09420 
132.80806 -48.36882 
132.90958 -396.33520 
132.77042 89.58971 
132.75857 133.20463 
132.79911 -3.15789 
132.58903 731.15437 
132.63319 579.71564 
132.73962 215.50041 
132.60694 676.52118 
132.72930 257.07391 
132.56430 832.05877 
132.65706 515.20833 
132.59466 735.01289 
132.78389 80.84530 
132.79495 45.29272 
132.79792 39.77002 
132.91444 -361.88590 
132.91151 -348.89130 
132.87670 -225.36553 
132.90484 -317.65159 
132.57407 833.09626 
132.54582 936.72356 
132.93098 -398.88185 
132.93922 -424.32226 
132.95226 -467.60821 
132.83276 -46.31148 
132.80656 47.78749 
132.75640 222.90200 
132.82701 -18.12654 
132.56714 887.67537 
132.77917 154.61227 
132.70958 401.43951 
132.58406 840.77826 
132.71634 384.56635 
132.53068 1031.62642 
132.62715 701.65716 
132.75555 257.67777 
132.73156 344.12749 
132.55541 961.77942 
132.74573 305.31194 
132.76717 231.99802 
132.87962 -153.50970 
132.87844 -146.27734 
132.69911 478.10924 
132.57969 898.07626 
132.62130 755.78463 
132.66983 590.39692 
132.87293 -111.59570 
132.77264 242.28774 
132.79646 161.59626 
132.75883 296.99703 
132.90741 -215.85490 
132.49630 1215.22917 
132.74673 349.55926 
132.83670 38.63359 
132.78653 216.01314 
132.79269 200.79736 
132.59528 887.74247 
132.50373 1210.72274 
132.79187 211.52070 
132.82605 98.21005 
132.91316 -202.15531 
132.87190 -56.97934 
132.85858 -5.77220 
132.73968 411.22551 
132.68506 602.61942 
132.69109 585.98061 
132.61335 861.18045 
132.72252 482.89107 
132.65923 709.09980 
132.90561 -143.73571 
132.86151 12.56068 
132.85870 25.84759 
132.82991 127.21907 
132.77014 339.04121 
132.81157 199.78192 
132.70560 570.81491 
132.58053 1010.34590 
132.74879 428.56734 
132.84434 100.26249 
132.91034 -126.16455 
132.78369 315.75289 
132.85205 81.05600 
132.85231 85.93609 
132.84343 120.42435 
132.83523 153.16621 
132.83419 158.19840 
132.83910 145.70852 
132.84056 143.79078 
132.84062 147.62527 
132.86020 80.46065 
132.82415 212.14160 
132.80120 292.88416 
132.79277 325.70212 
132.83372 188.58989 
132.85289 123.71405 
132.77316 405.58644 
132.86639 83.57100 
132.94368 -179.73522 
132.84060 181.97042 
132.56118 1155.43353 
132.81746 268.05662 
132.66212 813.20178 
132.71116 646.51924 
132.83386 221.70329 
132.84108 200.82741 
132.84840 178.31819 
132.86385 126.99073 
132.75626 504.14048 
132.89450 28.30461 
132.85738 163.00928 
132.85806 162.35335 
132.72975 610.26737 
132.82728 274.55192 
132.67271 816.82899 
132.67599 809.75687 
132.65024 900.66396 
132.53352 1311.87749 
132.65388 894.37997 
132.77075 494.66293 
132.96109 -163.03532 
132.73949 609.19183 
132.62366 1013.96111 
132.80278 395.22361 
132.65219 922.26788 
132.77219 510.13607 
132.79509 431.98822 
132.84035 278.46551 
132.66991 875.49294 
132.71335 726.62489 
132.71892 709.75175 
132.74349 629.35668 
132.95793 -110.96580 
132.84340 290.61691 
132.88895 134.70479 
132.88226 162.03990 
132.83864 315.08593 
132.88816 148.57063 
132.83222 344.61017 
132.72823 710.08322 
132.88632 164.31315 
132.73022 710.61597 
132.71769 756.78705 
132.77915 547.81800 
133.07941 -494.03101 
132.85564 286.95167 
132.76099 619.34035 
132.93845 9.01907 
132.97279 -108.02860 
132.86373 275.70356 
132.90948 119.03936 
132.84340 353.04825 
132.84514 348.95139 
132.89433 183.13810 
132.94145 20.08164 
132.84879 345.14895 
132.90444 156.25663 
132.80200 514.50332 
132.96897 -61.46516 
132.74242 730.27411 
132.76886 640.48160 
132.88525 239.78617 
132.86897 299.27830 
132.72784 793.54466 
132.93783 68.49182 
132.78791 594.54586 
132.83590 430.81053 
132.95853 8.85550 
132.99169 -105.91457 
132.87286 310.97805 
133.03962 -264.08294 
132.95008 51.44282 
133.12535 -554.64076 
132.87761 308.94714 
132.70834 898.70917 
132.86116 373.55561 
132.90908 210.05863 
132.99016 -69.22858 
132.83319 478.78520 
132.87078 352.13996 
132.98126 -28.04734 
132.85103 427.82627 
132.79907 614.33119 
132.79699 621.89099 
132.66795 1075.01847 
132.89629 286.09644 
132.97608 10.88418 
133.14772 -580.36558 
133.15372 -598.75890 
133.14216 -556.54950 
133.24766 -917.07244 
133.03683 -183.92421 
133.16335 -620.02333 
133.08996 -359.15198 
133.09137 -360.33668 
133.16050 -599.25860 
132.91157 268.72959 
132.98591 16.08642 
132.96782 81.72576 
133.00122 -30.82241 
132.82970 567.19972 
132.86687 441.86235 
132.95547 136.78075 
132.94413 180.16284 
133.02905 -109.26037 
132.90420 327.49869 
133.03951 -140.69334 
132.76706 808.80149 
133.10248 -350.18716 
133.05681 -189.07459 
132.96144 144.35559 
132.92045 290.92835 
132.83532 590.91667 
132.76053 854.93351 
133.01274 -18.86921 
132.89138 404.53895 
133.21732 -722.78840 
133.05978 -171.61259 
133.06805 -197.20022 
133.12449 -389.85292 
133.01735 -14.97753 
133.06844 -189.78761 
132.99122 83.09662 
132.95421 215.52844 
133.01884 -4.68755 
133.02619 -28.21448 
132.84575 603.32744 
133.02270 -8.14688 
132.96505 196.46216 
132.96307 206.20711 
133.06478 -145.44214 
132.98920 122.10475 
133.14025 -399.95238 
133.15198 -437.63030 
133.00256 85.86608 
132.97038 201.05574 
133.08567 -195.31752 
133.01858 38.57010 
133.10062 -241.43451 
133.11325 -283.21231 
133.09924 -228.46296 
132.92978 362.73111 
133.12012 -295.05726 
133.24694 -731.52691 
133.13671 -346.29659 
132.91539 425.47290 
133.10450 -228.39086 
133.18170 -491.77579 
132.94146 344.80847 
133.03301 32.70250 
132.98944 185.67773 
132.89177 528.08976 
132.93744 373.03486 
133.13434 -308.38233 
132.96605 279.64020 
133.05184 -14.07404 
132.92217 439.95162 
132.89051 555.63518 
132.87282 617.18027 
133.07469 -77.48589 
132.83596 753.48532 
133.00393 172.18342 
133.01534 137.68804 
132.94023 403.06783 
133.03307 81.79045 
132.96611 318.12127 
132.99351 226.26181 
132.90777 530.19978 
133.03198 101.51728 
132.90285 552.45964 
132.97342 310.56546 
133.01688 164.61058 
133.08343 -63.28036 
133.06182 12.46214 
133.14315 -264.47349 
133.00477 220.60472 
132.98156 303.24097 
132.99100 273.21501 
133.16098 -314.28177 
132.87361 690.30090 
132.74003 1155.45355 
132.99657 270.57523 
132.82848 857.66442 
133.22747 -525.98775 
133.23694 -555.32274 
132.90317 606.57208 
133.03070 166.81273 
132.96058 413.01707 
133.00695 256.55517 
133.01391 236.99016 
133.06510 63.32142 
133.20369 -415.57074 
132.94248 494.71199 
132.96248 430.37592 
133.08110 22.14870 
132.91803 591.21410 
133.08596 8.81169 
133.06743 77.57111 
133.27175 -628.85397 
133.18692 -331.53947 
133.11322 -71.87046 
133.04928 154.76548 
133.30819 -741.87371 
132.99194 361.72468 
133.03926 198.87461 
133.17515 -267.36162 
133.06477 120.12591 
132.87364 785.77353 
133.04231 203.03257 
132.89473 720.78153 
133.19174 -307.04141 
133.07931 86.77699 
133.02000 294.03079 
133.21860 -392.95837 
133.03138 263.90368 
133.04683 213.54562 
132.94563 567.69044 
133.11074 -3.51561 
132.94045 593.16689 
132.93335 620.63820 
133.21833 -365.78148 
133.11539 -5.41751 
133.08905 91.19441 
132.98193 464.16527 
133.02186 332.00914 
132.92580 667.85779 
133.03823 281.47482 
132.84449 956.45882 
133.17680 -195.17632 
133.24169 -417.47746 
133.16240 -138.86072 
133.18177 -200.41281 
133.23285 -375.40625 
133.20128 -261.68150 
133.15772 -108.69655 
133.19938 -249.05743 
133.12973 -4.30267 
133.10776 76.70948 
133.12872 6.51968 
133.09191 139.33141 
133.06862 224.29499 
133.21231 -271.25621 
133.20271 -234.63579 
133.29241 -543.55290 
133.29972 -565.82377 
133.23626 -340.57941 
132.89458 847.01719 
133.27943 -484.39623 
132.81221 1139.92132 
133.20717 -226.95881 
133.17139 -99.44342 
133.19201 -168.97183 
133.04886 332.31658 
133.03985 368.09478 
133.18858 -145.17076 
133.08455 220.32330 
133.14939 -0.79672 
133.07340 265.01226 
133.06207 308.66474 
133.10189 173.21289 
133.27119 -410.97416 
133.23686 -288.98857 
133.03515 416.83053 
133.01916 475.70679 
133.19755 -141.27919 
133.21390 -193.32768 
132.92261 819.92742 
133.10278 198.58119 
133.12516 123.70503 
133.15782 12.24843 
133.32908 -577.60162 
133.17799 -49.16186 
133.29257 -444.29485 
133.17951 -47.19885 
133.13012 128.05826 
133.17299 -19.96657 
133.10760 213.45047 
133.18828 -66.30769 
133.17289 -9.38487 
133.13201 139.22224 
133.05876 394.58771 
133.11619 199.63471 
133.19983 -89.16180 
133.25761 -283.41360 
133.26198 -296.92693 
133.14592 109.85922 
133.34739 -585.93555 
133.33154 -526.52351 
133.09626 292.65883 
133.09757 290.55381 
133.30303 -418.99363 
133.27393 -314.20266 
133.28626 -354.05870 
133.24707 -214.28867 
133.07355 394.17211 
133.16042 95.57718 
133.15959 100.37064 
132.96256 789.21246 
133.02822 564.69615 
133.08264 378.65991 
133.12738 227.15409 
133.28055 -302.41579 
133.26536 -244.72123 
133.19088 16.03785 
133.26243 -228.92963 
133.38225 -640.01794 
133.25467 -194.76974 
133.11511 292.29331 
133.24738 -161.95979 
132.98409 754.54385 
133.06399 482.40939 
133.10197 351.08645 
133.26037 -194.74471 
133.26510 -206.78794 
133.21080 -14.13383 
133.29185 -293.50204 
133.09528 392.86023 
133.13997 242.22665 
133.26359 -183.25025 
133.23022 -66.16149 
132.98368 794.91663 
133.04265 592.89751 
133.17084 151.60597 
133.14248 255.01896 
133.13976 267.24646 
133.18023 130.73510 
132.93380 987.36603 
133.15368 227.70087 
133.14580 258.41583 
133.05494 580.04011 
133.21114 40.06914 
133.14201 282.93391 
133.31325 -309.53298 
133.18312 145.51225 
133.11734 377.49424 
133.03170 678.80145 
133.27919 -176.47356 
133.26202 -111.83705 
133.42535 -678.64622 
133.29603 -225.15522 
133.18986 149.28264 
133.11730 401.90518 
133.06710 582.20721 
133.19009 158.57093 
133.19148 156.34575 
133.39830 -557.27653 
133.19409 153.36448 
133.23474 17.77764 
133.25742 -59.80739 
133.21383 96.49009 
133.15791 293.62321 
133.29274 -172.31359 
133.22687 60.00958 
133.32860 -290.35353 
133.31721 -244.99562 
133.28211 -122.20990 
133.09140 545.14417 
133.00614 845.40487 
133.12970 419.14685 
133.00293 861.33168 
133.10048 525.93367 
133.11264 489.35231 
133.02205 805.41465 
133.16062 330.54805 
133.35169 -332.65307 
133.24805 32.72233 
133.24693 38.38894 
133.18047 272.24061 
133.38164 -421.39407 
133.10293 548.45190 
133.19535 233.95782 
133.20231 210.80569 
133.26940 -16.58944 
133.25414 37.32782 
133.23009 124.70047 
133.21935 167.51774 
133.19600 251.66116 
133.28956 -71.90050 
133.33083 -212.21069 
133.31992 -170.18856 
133.38178 -381.94161 
133.34836 -262.99338 
133.27377 -0.54592 
133.41182 -475.30322 
133.24788 96.43621 
133.22963 165.49184 
133.13299 502.79656 
133.33589 -198.28677 
133.41309 -462.17443 
133.19862 284.57726 
133.29223 -35.13218 
133.13320 519.42937 
133.23840 157.36221 
133.28377 5.07877 
133.13790 512.50446 
133.21941 235.12048 
133.45855 -593.10581 
133.19793 314.22369 
133.34122 -180.05368 
133.26184 99.70169 
133.49940 -720.51114 
133.30363 -38.22961 
133.18686 372.50710 
133.14772 510.14909 
133.25054 156.58910 
133.34371 -164.33017 
133.14071 545.57878 
133.22498 256.23871 
133.37260 -251.51794 
133.32786 -95.18732 
133.28074 73.93982 
133.28968 45.90520 
133.33653 -114.52791 
133.34038 -125.09302 
133.37163 -229.82591 
133.41816 -389.04176 
133.46138 -535.72970 
133.31756 -31.43439 
133.39606 -301.23612 
133.25560 191.60521 
133.39016 -273.52143 
133.04623 925.07590 
133.10217 733.66397 
133.32556 -37.63887 
133.33010 -50.94150 
133.39938 -286.88457 
133.34302 -88.51187 
133.20884 382.65462 
133.37809 -203.31197 
133.30756 44.71349 
133.35315 -110.17266 
133.33393 -38.96907 
133.48460 -559.78812 
133.29438 106.06880 
133.37016 -154.60226 
133.28145 157.97909 
133.35428 -93.34629 
133.58946 -907.60189 
133.46407 -467.91464 
133.21249 409.76541 
133.39060 -204.36447 
133.49785 -575.85011 
133.38611 -182.32193 
133.20131 462.37171 
133.31356 77.15291 
133.27628 208.10082 
133.45042 -391.31101 
133.33700 3.51169 
133.27178 234.86411 
133.43207 -318.25646 
133.34227 -3.74358 
133.35100 -28.14588 
133.36951 -90.59285 
133.19063 535.97003 
133.34318 8.49693 
133.31886 97.36304 
133.21627 456.01262 
133.25960 309.70022 
133.33625 45.49621 
133.31250 132.78503 
133.32182 103.26178 
133.38038 -98.05403 
133.25415 345.99817 
133.51092 -542.53543 
133.44612 -314.76947 
133.42925 -253.87532 
133.27422 287.31819 
133.19276 576.22765 
133.35003 32.58603 
133.34502 55.01053 
133.39967 -134.23210 
133.25513 373.12899 
133.51033 -511.25867 
133.51886 -536.12526 
133.58875 -776.87780 
133.55261 -647.44858 
133.38329 -56.47112 
133.30226 230.36768 
133.29486 258.68922 
133.29845 249.96172 
133.48988 -412.83783 
133.31208 210.88680 
133.34512 97.49773 
133.41058 -124.41606 
133.30363 248.35743 
133.38598 -33.95109 
133.14097 820.10167 
133.44969 -248.63383 
133.36128 64.29742 
133.19807 632.28988 
133.18921 667.99097 
133.56610 -638.43167 
133.34964 115.68456 
133.47800 -324.13187 
133.37814 24.20504 
133.36581 70.74004 
133.34924 131.85170 
133.36325 86.35939 
133.09967 1007.88245 
133.33407 196.39707 
133.43923 -167.53877 
133.43177 -137.46372 
133.31696 267.20140 
133.21763 614.62561 
133.60516 -728.93420 
133.41910 -78.32149 
133.32550 251.44485 
133.43006 -109.61787 
133.53713 -478.10422 
133.41692 -56.37738 
133.40909 -26.78864 
133.52719 -432.32571 
133.21566 651.11883 
133.37270 110.07353 
133.16550 832.35921 
133.21844 653.98494 
133.42586 -63.49907 
133.56487 -544.71255 
133.46530 -193.31567 
133.33749 251.82138 
133.45395 -147.25673 
133.37866 119.23964 
133.34943 222.52746 
133.36981 153.75905 
133.10899 1063.46199 
133.35264 219.78353 
133.20857 725.79470 
133.40098 61.59355 
133.51311 -325.11929 
133.39471 88.71476 
133.37936 147.48708 
133.40682 53.05613 
133.32384 344.31676 
133.16991 885.94390 
133.25286 600.54044 
133.44836 -75.62673 
133.28203 504.98670 
133.19332 815.51110 
133.38624 151.30754 
133.49119 -210.91284 
133.42562 21.09870 
133.31065 424.29923 
133.44865 -52.57384 
133.26502 589.87318 
133.36503 244.88846 
133.56687 -452.55267 
133.43566 6.50581 
133.39416 153.96634 
133.36481 260.32755 
133.28908 527.15141 
133.55058 -378.89925 
133.36238 278.75193 
133.45011 -23.78604 
133.57782 -462.25154 
133.55762 -388.74534 
133.47683 -105.90957 
133.42547 76.44260 
133.52975 -282.90487 
133.48250 -115.12677 
133.28616 569.30776 
133.53438 -289.01362 
133.37672 262.79309 
133.44964 11.45079 
133.58432 -452.48756 
133.61056 -541.47492 
133.54880 -323.29067 
133.44082 57.16241 
133.47256 -49.88369 
133.52757 -237.51992 
133.53523 -261.48622 
133.57492 -394.02390 
133.41087 178.05281 
133.57999 -406.12721 
133.70802 -848.43722 
133.54129 -264.74089 
133.47865 -43.87820 
133.53140 -222.45936 
133.63691 -586.67460 
133.55741 -308.21108 
133.27031 693.04883 
133.55190 -280.66567 
133.46932 10.39968 
133.25892 743.94167 
133.38533 309.12039 
133.53779 -218.48568 
133.36259 394.08097 
133.59231 -402.21661 
133.72832 -868.24356 
133.79810 -1106.93416 
133.60236 -424.74587 
133.54857 -235.16355 
133.63263 -522.22938 
133.61164 -447.21101 
133.47482 32.24094 
133.48137 12.20807 
133.60968 -428.34802 
133.54898 -214.18853 
133.40166 300.09447 
133.50176 -43.98385 
133.38551 361.25200 
133.60652 -400.65038 
133.47424 63.09740 
133.69471 -700.96518 
133.51931 -87.12659 
133.56955 -260.06919 
133.48770 29.32096 
133.40909 306.13211 
133.47742 69.48434 
133.51067 -40.91095 
133.64205 -492.28652 
133.38164 414.75557 
133.50418 -6.59045 
133.46637 126.20061 
133.56033 -195.30952 
133.49619 30.28594 
133.53207 -90.59726 
133.33639 592.72125 
133.86805 -1249.95887 
133.52398 -52.74148 
133.63416 -430.54416 
133.53757 -94.48953 
133.37393 480.11811 
133.42234 313.64386 
133.50177 41.58521 
133.58701 -251.29965 
133.42271 322.35734 
133.60417 -303.70163 
133.61693 -343.16210 
133.44501 255.23727 
133.56203 -145.75660 
133.54872 -95.90846 
133.42618 333.24492 
133.50001 80.38604 
133.37942 500.58339 
133.63767 -391.36508 
133.63594 -381.58209 
133.53996 -46.15776 
133.70199 -603.54775 
133.67675 -515.65897 
133.43167 340.72762 
133.74891 -759.09436 
133.63871 -370.89279 
133.68611 -533.35929 
133.66880 -468.19704 
133.65489 -416.44499 
133.50291 114.95551 
133.53630 0.23116 
133.53550 6.55057 
133.70851 -591.07490 
133.55895 -65.83902 
133.54591 -16.42170 
133.69894 -547.38538 
133.69936 -544.25289 
133.76211 -757.31582 
133.67285 -443.74105 
133.57207 -93.13779 
133.53274 47.81743 
133.71076 -567.98486 
133.63766 -308.19206 
133.58222 -112.83448 
133.66866 -408.23624 
133.54110 35.71441 
133.39430 550.89840 
133.43273 420.70708 
133.52347 108.96494 
133.40355 528.58246 
133.48905 233.96184 
133.63804 -277.49113 
133.45965 344.58714 
133.40425 540.31125 
133.47873 283.74207 
133.70187 -486.01054 
133.44674 401.85611 
133.58631 -78.58236 
133.48234 284.83163 
133.62376 -200.25659 
133.49061 264.18909 
133.67249 -363.44613 
133.59160 -81.47961 
133.63513 -229.18300 
133.78659 -749.69791 
133.59675 -85.77816 
133.39849 603.28336 
133.57195 4.55966 
133.70936 -469.55799 
133.54182 116.52176 
133.63052 -187.39018 
133.60330 -88.09497 
133.67409 -333.37311 
133.77291 -672.49041 
133.85679 -960.42048 
133.80133 -762.94787 
133.75788 -608.98453 
133.62017 -128.20147 
133.46810 405.28902 
133.62556 -137.89535 
133.68844 -353.34067 
133.61240 -87.78293 
133.55036 133.77645 
133.81722 -791.48372 
133.72969 -484.03471 
133.79345 -700.58562 
133.52024 249.81452 
133.54305 174.77512 
133.72572 -457.06812 
133.63822 -147.95474 
133.66243 -227.66883 
133.78746 -660.04861 
133.67512 -267.67708 
133.85021 -871.05358 
133.53877 214.45191 
133.64043 -133.95571 
133.59306 31.34636 
133.59005 45.12438 
133.58986 51.78621 
133.84112 -819.13328 
133.52676 277.11158 
133.61013 -8.12878 
133.40081 722.49898 
133.54914 209.67106 
133.82720 -754.87131 
133.70625 -330.54004 
133.83789 -783.90787 
133.86574 -878.26291 
133.57557 134.21208 
133.55994 190.75900 
133.57694 135.78333 
133.83207 -745.15240 
133.55072 235.67227 
133.66796 -169.33233 
133.61327 25.18224 
133.60361 62.87528 
133.80989 -650.35774 
133.82710 -708.95860 
133.56276 212.53717 
133.80531 -625.59731 
133.69910 -253.76117 
133.30270 1127.56373 
133.49431 463.59747 
133.53918 311.38363 
133.58517 155.29024 
133.53032 351.18559 
133.65434 -75.77634 
133.66928 -126.29074 
133.62085 45.88757 
133.45068 642.13196 
133.63691 -2.08073 
133.64213 -18.04893 
133.73055 -319.78965 
133.68042 -144.14328 
133.42224 756.92325 
133.53228 379.04245 
133.60665 123.21033 
133.56033 287.19200 
133.63842 19.21570 
133.54208 359.69977 
133.61564 105.82445 
133.48069 577.48044 
133.84565 -685.22364 
133.86319 -745.36470 
133.71203 -213.97423 
133.71070 -207.18350 
133.86330 -734.29186 
133.66939 -58.14952 
133.60299 178.97013 
133.63199 80.62028 
133.52207 464.41663 
133.45648 695.87287 
133.55894 344.60918 
133.83356 -607.08079 
133.78748 -443.96436 
133.69003 -100.56493 
133.70965 -164.73475 
133.83193 -587.54785 
133.72256 -201.69766 
133.67683 -41.48948 
133.70620 -139.25729 
133.83740 -591.85402 
133.66875 -4.00816 
133.67785 -29.19698 
133.79588 -437.19467 
133.50777 567.90073 
133.71405 -146.62183 
133.61285 209.93444 
133.57097 357.21722 
133.71160 -128.45984 
133.71901 -149.00124 
133.53128 507.58642 
133.56634 386.39597 
133.58448 328.57322 
133.79612 -401.95224 
133.70135 -69.51649 
133.65487 94.58687 
133.49956 638.07517 
133.82689 -497.73732 
133.72772 -149.74130 
133.69493 -29.90950 
133.84212 -538.37447 
133.74657 -204.76405 
133.68877 0.48208 
133.64080 170.54608 
133.58371 373.09094 
133.81141 -415.78905 
133.75034 -197.77404 
133.74136 -163.16952 
133.63474 210.05862 
133.55518 489.34832 
133.55197 503.96123 
133.65892 135.95056 
133.64724 180.51233 
133.69915 3.72441 
133.75549 -190.36243 
133.75302 -178.22105 
133.71386 -37.16028 
133.75961 -191.81952 
133.86142 -543.02814 
133.65617 174.46368 
133.64117 229.96411 
133.85285 -504.67625 
133.76036 -178.22006 
133.73071 -71.93084 
133.64635 225.94034 
133.76588 -188.67401 
133.80271 -311.01510 
133.67799 123.50275 
133.57847 475.04886 
133.72589 -35.24033 
133.76978 -184.23266 
133.82170 -360.73326 
133.64807 245.74369 
133.68632 116.53278 
133.88028 -554.65578 
133.78177 -206.29023 
133.69971 80.41729 
133.60981 397.52890 
133.63713 303.30707 
133.66888 198.71338 
133.76698 -140.32983 
133.75920 -109.24134 
133.70649 79.55966 
133.78761 -200.47690 
133.73748 -23.53799 
133.89568 -568.79803 
133.75741 -86.70619 
133.75355 -69.28936 
133.61477 417.75385 
133.80912 -255.05100 
133.78599 -169.03291 
133.68571 181.26942 
133.81787 -273.65664 
133.82345 -290.02606 
133.78522 -155.58466 
133.85758 -402.39287 
133.94339 -695.83282 
133.81835 -257.76790 
133.81658 -248.52667 
133.90655 -559.06910 
133.60179 505.40330 
133.80566 -200.50095 
133.87884 -452.54765 
133.72094 102.07508 
133.71818 112.95265 
133.54986 701.54099 
133.47328 972.50978 
133.83093 -267.68910 
133.89178 -476.78634 
133.71757 132.72794 
133.77832 -75.31619 
133.85828 -349.67644 
133.92140 -565.70959 
133.82894 -241.46256 
133.81633 -193.76430 
133.84484 -288.35968 
133.76333 -1.35390 
133.90157 -478.89235 
133.81239 -166.15879 
133.80881 -149.35174 
133.69357 255.27433 
133.69642 247.17574 
133.80288 -117.16167 
133.72450 156.76936 
133.97015 -692.03138 
133.84034 -237.67315 
133.94861 -611.22574 
133.92109 -511.16453 
133.77103 11.95972 
133.91041 -468.65770 
133.56307 742.75998 
133.63708 490.63416 
133.89248 -393.64135 
133.76028 68.73887 
133.86769 -301.21607 
133.88201 -346.94652 
133.74366 134.45442 
133.87910 -330.79841 
133.74097 153.73201 
133.83222 -160.88525 
133.93518 -515.97442 
133.98305 -677.64278 
133.92790 -484.95803 
133.84412 -187.04568 
133.84659 -193.40678 
133.92423 -461.02979 
133.70748 297.28145 
133.85407 -210.25489 
133.73945 191.08346 
133.80319 -27.26672 
133.67188 435.04460 
133.82079 -78.93847 
133.86765 -238.85683 
133.82800 -98.62444 
134.01901 -760.10581 
133.99348 -668.19927 
133.69982 356.85270 
133.72500 271.71786 
133.85075 -161.33790 
133.75229 184.49203 
133.82129 -49.73938 
133.93194 -430.38693 
133.56170 858.62680 
133.79032 66.13174 
133.69715 394.45752 
133.61837 670.85408 
133.59433 759.63513 
133.79582 62.42714 
133.70054 394.74092 
133.77759 131.77459 
133.79371 80.33166 
133.64347 604.38095 
133.73816 279.39485 
133.57916 834.33804 
133.65258 584.59162 
133.85612 -120.79788 
134.07821 -888.55763 
134.00288 -621.77684 
133.71321 384.98196 
133.94520 -414.98489 
133.59422 805.41165 
133.82856 -5.06573 
133.89124 -217.19584 
133.94312 -394.63176 
133.61078 764.56719 
133.69998 455.47784 
133.84105 -28.38572 
133.84718 -48.06959 
133.78446 173.75166 
133.74493 314.06848 
133.75341 289.56841 
133.63117 716.87894 
133.79946 136.45127 
