75.98647 -51.73093 
75.80485 582.36042 
75.74663 788.22004 
75.77006 710.17436 
75.91384 214.05434 
75.83594 488.57421 
75.88854 309.19750 
75.79536 636.11836 
75.85746 423.79250 
75.86295 408.32736 
75.80509 612.88811 
75.92624 195.12426 
75.85564 444.18368 
76.06979 -296.33409 
75.77465 732.34308 
75.84852 479.38505 
75.68938 1035.80231 
75.80501 637.11780 
75.81539 604.42200 
75.89664 325.96850 
75.88412 372.79653 
75.85432 480.12312 
75.91977 256.14257 
75.80563 655.95375 
75.83155 569.18257 
75.85120 504.48899 
75.85675 488.64031 
75.78154 753.40021 
75.91260 301.48746 
75.81702 636.82538 
75.79177 728.17110 
75.78656 749.91422 
75.74038 913.72065 
75.81569 655.42900 
76.11056 -365.27075 
75.82663 624.25038 
75.88475 425.85344 
75.99311 52.81619 
75.70461 1058.68514 
75.84773 564.85337 
75.67763 1159.23900 
75.94510 233.35996 
75.70650 1065.64506 
75.86514 518.37586 
75.66894 1203.08179 
75.93641 277.50314 
75.70313 1091.30182 
75.55586 1606.37893 
75.84889 592.09236 
75.86563 537.04357 
76.02827 -24.12493 
75.82275 693.30120 
75.91791 366.04385 
75.87588 515.35854 
75.84401 629.67814 
75.85226 604.34188 
75.81980 720.82960 
75.68057 1207.74846 
75.85165 617.14721 
75.84007 660.67952 
75.79120 834.18683 
75.72721 1059.33609 
76.01916 48.95816 
75.77080 915.26385 
75.91446 419.48133 
75.84912 649.74386 
75.88136 541.13944 
75.84206 681.24494 
75.85787 630.00060 
75.92686 393.64736 
75.87381 581.57831 
75.96509 267.79225 
75.87452 585.82739 
75.84151 703.89236 
75.93637 377.62844 
75.90005 507.58041 
75.90506 493.54832 
75.92269 435.64947 
75.95102 340.75767 
76.10934 -206.03787 
76.02432 92.92339 
75.80034 874.47148 
75.80506 861.85141 
76.05519 -4.17585 
75.77833 961.53307 
75.96744 307.93469 
75.98681 243.94010 
75.96020 340.08069 
75.94183 407.23881 
76.16777 -374.50797 
76.11505 -187.83982 
76.16540 -358.88761 
75.91869 501.64491 
75.94808 402.96168 
75.84491 764.63930 
75.88797 618.73048 
76.12031 -184.97673 
75.95667 386.81458 
76.06515 13.36102 
75.84534 780.81043 
75.90560 574.99689 
75.79150 974.34541 
75.98935 290.44366 
75.96437 381.08639 
75.91502 556.06579 
75.91620 555.35878 
75.79528 979.05514 
75.96981 375.93000 
75.87753 700.11596 
75.91854 560.83562 
75.79077 1008.12280 
75.93285 518.33180 
75.87777 713.07449 
75.75751 1134.16312 
75.78883 1028.63206 
75.86660 762.13472 
75.97191 399.74609 
76.13201 -152.80768 
76.00579 289.03265 
76.15993 -242.92766 
76.17833 -303.54240 
76.00995 284.79057 
75.99611 336.32532 
76.13670 -148.63572 
75.96377 455.84437 
76.08454 39.79125 
76.07741 68.11127 
76.11759 -68.06841 
75.93130 582.39749 
76.01699 288.05725 
75.95257 515.39158 
76.00923 322.11900 
76.09481 28.11454 
75.81998 986.26947 
76.09484 34.82284 
75.94267 567.07855 
76.00591 351.02937 
75.90281 712.50369 
75.99766 386.45307 
76.07584 118.47255 
76.07056 140.06645 
75.84647 922.19877 
76.02506 305.03855 
75.79953 1091.96276 
75.93826 613.46594 
76.27469 -551.56535 
75.75426 1259.74283 
75.95033 581.98189 
75.90782 733.13220 
76.02808 318.82728 
76.04802 253.17432 
76.13802 -56.33282 
75.94508 617.41059 
75.96002 568.65382 
76.05398 245.79275 
75.89697 794.79745 
76.09867 97.79946 
75.98221 505.80387 
75.78740 1186.08738 
75.98603 499.00714 
76.00244 445.60472 
75.97785 534.55200 
75.90445 793.19216 
75.95424 623.66554 
76.00357 456.08170 
75.99685 482.60467 
76.05949 268.37006 
76.01040 442.35506 
76.04563 323.70325 
76.01569 430.71140 
75.87725 915.52724 
76.08949 181.51177 
76.12794 51.15841 
76.01621 442.90185 
76.19458 -173.34708 
76.10482 141.91310 
76.05218 328.10556 
76.13662 38.54146 
76.03307 401.40346 
76.09973 173.38613 
75.98427 578.09433 
76.07013 283.16024 
76.15182 2.78909 
76.14993 12.99299 
76.21036 -193.69520 
76.09253 219.20471 
76.03858 409.88860 
76.36928 -735.42949 
76.09541 219.33089 
76.24191 -286.20459 
76.35303 -668.76909 
76.05697 363.33998 
75.93155 802.37429 
76.09145 250.41837 
76.26807 -359.45542 
76.19235 -92.96304 
76.29381 -441.88940 
76.17966 -42.02715 
76.31390 -504.94965 
76.09246 267.95547 
76.02739 497.29570 
76.12480 162.32831 
76.19417 -75.19191 
76.08806 296.78774 
76.12335 177.63221 
76.17278 9.57245 
76.14157 121.61905 
76.28709 -380.47750 
76.22182 -150.45433 
76.13540 153.12213 
76.21488 -119.36383 
76.08151 347.21190 
75.97950 705.43156 
76.23350 -173.71662 
76.22731 -148.89108 
76.02257 565.76668 
76.16014 91.70444 
76.12775 207.52098 
76.17686 40.48654 
76.10602 290.30646 
76.20233 -41.26486 
76.12295 237.99661 
76.32549 -462.28658 
76.17702 57.24953 
76.17605 63.96775 
76.04581 519.81893 
76.07023 438.25220 
76.20424 -23.71374 
76.12673 248.99934 
76.09161 374.76134 
76.07368 440.62659 
76.03235 587.50478 
76.14268 207.64516 
76.06045 496.56964 
76.15022 188.30249 
76.15809 164.69770 
76.09622 382.90599 
76.14599 213.52358 
76.16787 141.07590 
76.01321 681.76969 
76.18306 95.21847 
76.35728 -506.62104 
76.05429 549.54847 
76.30622 -322.15606 
76.29769 -289.30904 
76.07039 504.11545 
76.26295 -161.64734 
76.06495 529.57388 
76.24055 -77.10855 
76.16186 199.78893 
76.32311 -356.77158 
76.07818 497.44791 
76.14934 253.43569 
76.12852 329.32230 
76.25913 -120.91103 
76.25717 -110.82560 
76.05675 589.03999 
76.22847 -3.84698 
76.16487 220.23919 
76.04064 655.55317 
76.22517 17.89391 
75.96735 917.01536 
76.06675 575.13108 
76.04170 665.64862 
76.18828 159.94290 
76.22274 43.38689 
76.06019 611.68840 
76.16791 240.82564 
76.02457 742.66484 
76.18163 200.22055 
76.19338 162.71187 
76.13112 382.94905 
76.25624 -48.48359 
76.25386 -36.60779 
76.19397 174.64293 
76.19672 168.32389 
76.41860 -598.74487 
76.31278 -227.87011 
76.39778 -519.65769 
76.12329 437.39897 
76.20944 141.74285 
76.24782 11.68963 
76.31792 -228.24264 
76.26324 -34.98437 
76.22623 97.10297 
76.25473 1.58504 
76.40416 -513.96855 
76.25120 20.82741 
76.33186 -255.93027 
76.30638 -164.05078 
76.25746 9.17297 
76.21646 155.44747 
76.17624 298.46714 
76.15710 368.38421 
76.28853 -84.71073 
76.18843 266.29009 
76.43565 -588.89478 
76.31754 -175.12763 
76.18565 286.81747 
76.28471 -53.97074 
76.21408 194.54641 
76.34675 -262.54774 
76.18659 297.26041 
76.27410 -3.59657 
76.35533 -282.13977 
76.22373 178.48543 
76.25465 74.45906 
76.19237 294.35025 
76.16718 385.12416 
76.36157 -286.70131 
76.19515 294.91406 
76.15189 448.93348 
76.25644 88.92126 
76.30572 -79.10311 
76.53404 -868.57804 
76.25451 105.84748 
76.24277 150.52141 
76.26794 66.41755 
76.45919 -594.78321 
76.17238 405.30905 
76.34938 -206.07091 
76.33738 -160.92731 
76.25857 116.04207 
76.21028 287.19000 
76.32261 -99.14649 
76.26228 113.64965 
76.29656 -1.74359 
76.28446 43.31449 
76.18415 395.35681 
76.06528 812.03012 
76.33416 -118.84308 
76.18371 407.43108 
76.27694 86.88524 
76.19481 375.50840 
76.23665 233.82664 
76.20124 360.13741 
76.21194 326.37809 
76.41843 -387.34834 
76.45913 -525.17359 
76.29942 33.02256 
76.22372 299.31536 
76.19295 409.69232 
76.22207 311.92140 
76.35031 -129.77372 
76.38402 -243.61064 
76.14116 603.77307 
76.31901 -10.95077 
76.31687 0.35592 
76.27158 161.07152 
76.14977 587.46473 
76.34939 -102.78010 
76.23316 304.60092 
76.21217 381.18552 
76.21873 361.58747 
76.52738 -706.97176 
76.20544 414.86773 
76.32954 -12.75305 
76.45076 -430.53215 
76.38562 -200.72226 
76.56893 -834.24390 
76.36342 -116.44966 
76.30179 101.08166 
76.40097 -240.11863 
76.23781 330.18654 
76.23059 358.38890 
76.42909 -327.27837 
76.32296 44.79541 
76.42766 -315.63070 
76.36426 -92.06496 
76.28311 193.53296 
76.48703 -511.63221 
76.38801 -164.18497 
76.27912 217.39812 
76.33876 13.87376 
76.41847 -259.35717 
76.60014 -887.21171 
76.38129 -123.62693 
76.39137 -155.06392 
76.34240 18.45351 
76.38077 -111.08998 
76.37478 -86.92861 
76.23450 403.92106 
76.22357 445.22517 
76.42924 -265.85047 
76.28756 230.01418 
76.37288 -63.18613 
76.33712 64.85021 
76.24420 390.98554 
76.30581 180.20990 
76.35875 0.05589 
76.32018 137.58690 
76.43073 -243.20606 
76.30944 181.78516 
76.21131 525.93067 
76.07394 1006.75073 
76.29262 250.52453 
76.40492 -136.37617 
76.25101 402.06440 
76.32969 131.90878 
76.45935 -314.96375 
76.53867 -587.05415 
76.35352 59.49124 
76.47514 -359.61666 
76.38962 -58.77461 
76.46109 -303.48832 
76.52821 -533.59563 
76.27830 338.14593 
76.30546 247.32295 
76.38359 -20.68240 
76.30367 260.30652 
76.39600 -56.69374 
76.41130 -106.59155 
76.42854 -162.85907 
76.19043 667.43818 
76.48915 -366.67677 
76.34953 121.80531 
76.23813 512.36526 
76.53289 -508.50674 
76.44532 -200.56002 
76.32500 220.84605 
76.24349 507.25495 
76.45385 -219.57224 
76.50894 -407.67443 
76.50678 -396.75580 
76.44500 -178.64166 
76.37069 82.90715 
76.38047 52.56082 
76.27976 405.92793 
76.40366 -20.98944 
76.27292 436.20827 
76.17033 796.20347 
76.42034 -68.73947 
76.20878 669.41802 
76.29844 361.69663 
76.40549 -6.91310 
76.31589 307.85057 
76.20607 692.69133 
76.37481 110.01644 
76.41880 -39.36564 
76.41516 -23.12830 
76.46354 -187.92194 
76.35813 181.76212 
76.36276 168.75451 
76.25744 537.76161 
76.30007 393.75350 
76.33938 260.72513 
76.41491 1.60349 
76.45969 -150.53142 
76.29652 419.49234 
76.44874 -105.48096 
76.40145 61.96027 
76.48610 -228.56210 
76.45270 -108.95092 
76.44935 -93.85822 
76.36012 219.76151 
76.33183 321.28479 
76.46908 -152.07864 
76.51656 -313.75002 
76.33016 337.50401 
76.41534 45.10615 
76.41680 43.06393 
76.37183 202.91540 
76.47101 -138.26487 
76.45818 -90.42140 
76.44157 -29.05999 
76.27756 544.15675 
76.32883 369.55387 
76.52923 -323.33273 
76.35498 285.83206 
76.46594 -96.15661 
76.26373 609.74562 
76.35523 295.39174 
76.49328 -180.87184 
76.53109 -308.72082 
76.28959 533.32024 
76.51526 -246.71708 
76.35707 306.23627 
76.32426 423.47304 
76.37766 241.40248 
76.36569 286.46197 
76.49715 -166.54434 
76.34271 373.13901 
76.40791 150.47935 
76.35376 341.86225 
76.40526 166.34706 
76.42182 111.89514 
76.36787 302.82238 
76.32110 468.54854 
76.36749 311.23741 
76.17603 979.61695 
76.33171 442.46522 
76.64067 -627.51504 
76.55964 -342.55424 
76.53853 -265.61213 
76.61380 -523.15871 
76.46912 -17.23496 
76.47235 -24.96222 
76.44877 60.31792 
76.37238 329.31428 
76.48685 -64.78892 
76.44592 80.73785 
76.39113 273.99912 
76.52616 -191.64828 
76.34289 448.49485 
76.32322 520.77429 
76.70300 -795.22707 
76.53958 -224.30300 
76.41887 198.80451 
76.36272 397.49486 
76.45651 74.66005 
76.38339 332.00013 
76.41595 222.29414 
76.39209 308.72282 
76.59757 -401.31434 
76.37064 390.44076 
76.33663 511.53808 
76.45822 92.73672 
76.35524 453.98170 
76.42435 217.27394 
76.38780 347.73264 
76.34318 506.38469 
76.51715 -94.68190 
76.47838 43.57015 
76.37326 412.39118 
76.39089 354.63051 
76.39362 348.73007 
76.38142 394.48355 
76.47634 68.14392 
76.32217 607.06779 
76.36471 462.81535 
76.46597 114.13835 
76.49401 20.35413 
76.35158 518.84452 
76.50283 -3.31630 
76.40409 343.22620 
76.34929 536.85932 
76.34129 568.08800 
76.47472 107.89241 
76.38854 410.98716 
76.35501 530.65743 
76.53170 -79.26975 
76.32080 656.51556 
76.47327 130.67701 
76.58359 -248.95027 
76.56891 -194.70866 
76.38610 443.91730 
76.50236 43.82802 
76.45302 218.40456 
76.46178 191.11952 
76.49599 75.51487 
76.49046 98.28516 
76.43408 297.77014 
76.43039 314.02440 
76.42017 353.16643 
76.36321 554.51858 
76.46601 200.84043 
76.59869 -256.48906 
76.43426 318.12327 
76.43001 336.29028 
76.58030 -181.97143 
76.52947 -1.73011 
76.32343 717.30155 
76.61198 -281.65808 
76.71413 -633.16214 
76.33467 688.40318 
76.51091 79.57939 
76.58214 -164.37124 
76.47398 214.77137 
76.39300 499.75721 
76.53687 3.42187 
76.42219 405.01263 
76.36807 596.61984 
76.28065 903.60117 
76.35807 638.14827 
76.30767 816.90409 
76.46362 278.36337 
76.53523 33.08535 
76.38274 566.07212 
76.67981 -462.51993 
76.38321 571.57299 
76.46258 299.49161 
76.52386 90.11647 
76.37592 607.67566 
76.57578 -83.46976 
76.34766 712.42857 
76.47002 290.80217 
76.54531 32.78352 
76.48608 242.19060 
76.52471 111.18011 
76.53483 79.29138 
76.47857 278.14906 
76.41927 487.63987 
76.54723 46.83112 
76.49545 229.80889 
76.31507 859.79648 
76.42225 491.37020 
76.36813 682.61591 
76.47415 317.59652 
76.56026 22.15000 
76.42114 508.73806 
76.57543 -23.74899 
76.43404 470.80377 
76.46926 351.95068 
76.55298 64.59014 
76.57826 -19.55258 
76.41906 536.46574 
76.42697 512.47642 
76.45395 422.49464 
76.47781 342.98385 
76.48542 319.91283 
76.38392 675.88528 
76.55681 78.98864 
76.55394 92.42808 
76.42124 557.03619 
76.57058 41.70489 
76.62963 -159.91386 
76.59933 -51.57571 
76.41400 595.93687 
76.41466 596.90425 
76.33471 878.23686 
76.58556 10.03176 
76.61453 -87.53427 
76.40823 632.89274 
76.61796 -91.94128 
76.37402 758.75787 
76.43714 542.96104 
76.33424 903.85153 
76.30207 1019.15850 
76.46176 467.59018 
76.44912 515.17427 
76.31238 993.67606 
76.50717 320.44560 
76.66494 -224.52633 
76.54270 203.58035 
76.51918 289.04467 
76.51959 291.11563 
76.61212 -26.97030 
76.58969 54.39204 
76.59891 25.81815 
76.52491 286.93363 
76.42518 636.73625 
76.51891 314.36889 
76.57614 119.13750 
76.36545 854.55397 
76.51040 354.46127 
76.43081 634.34983 
76.48594 446.20156 
76.25026 1268.37527 
76.40585 731.43176 
76.64746 -104.09297 
76.60277 54.30842 
76.56693 182.15869 
76.57473 158.46278 
76.35015 942.16936 
76.44295 623.12377 
76.47976 498.72975 
76.57193 182.37100 
76.33082 1023.56480 
76.47221 535.74371 
76.42807 692.77845 
76.35956 934.13186 
76.46280 579.16084 
76.38926 837.89412 
76.56905 216.91143 
76.46698 574.92480 
76.34494 1002.40460 
76.53992 328.06049 
76.61249 79.61103 
76.43618 695.81781 
76.44020 684.82006 
76.49682 491.69968 
76.28941 1216.18048 
76.66570 -87.73356 
76.60978 109.94935 
76.33578 1065.52494 
76.55426 309.82539 
76.54641 340.46726 
76.72723 -283.97740 
76.44376 704.28392 
76.64874 -4.48452 
76.80935 -559.28040 
76.69209 -148.35932 
76.62067 103.17366 
76.62862 79.38701 
76.48811 570.65768 
76.41869 815.58520 
76.54834 368.21796 
76.44006 747.67701 
76.63101 88.08236 
76.61712 139.65786 
76.57310 295.86942 
76.65286 22.51402 
76.59963 210.70755 
76.67511 -48.02743 
76.46857 672.91403 
76.68085 -61.15792 
76.61494 171.19200 
76.59412 247.35399 
76.60419 215.59554 
76.81615 -517.04195 
76.66732 3.28430 
76.58645 287.80089 
76.52371 509.32090 
76.54728 430.45203 
76.56456 373.97820 
76.50995 567.16969 
76.58629 305.48418 
76.57498 348.29545 
76.79459 -411.12938 
76.51244 572.38816 
76.57314 365.06344 
76.68745 -28.68435 
76.72642 -160.69998 
76.85690 -610.40356 
76.58727 330.01729 
76.78777 -363.40607 
76.66101 80.28670 
76.68151 13.01442 
76.61834 235.69931 
76.74633 -205.48007 
76.67609 41.91348 
76.61498 257.68678 
76.69182 -5.80415 
76.64536 158.88739 
76.66706 87.25788 
76.51572 616.06767 
76.57627 409.03838 
76.64839 162.21615 
76.58979 369.43671 
76.58719 382.06178 
76.53598 563.33319 
76.60505 326.51829 
76.71582 -54.84249 
76.64005 211.88624 
76.60185 348.04810 
76.56838 467.97173 
76.77654 -251.39378 
76.75056 -157.71671 
76.65090 192.10794 
76.70477 8.00230 
76.76410 -194.54542 
76.54524 568.92319 
76.58715 426.83485 
76.59824 391.60644 
76.53354 620.14851 
76.68233 106.67366 
76.61595 340.53635 
76.54226 599.92657 
76.73174 -54.64951 
76.60968 372.93672 
76.60126 405.63350 
76.64839 245.04569 
76.51995 694.82038 
76.51971 699.12653 
76.86397 -493.10770 
76.73323 -35.49600 
76.77746 -185.64468 
76.86572 -488.87163 
76.68621 138.42810 
76.65943 234.72192 
76.51844 728.17111 
76.56794 559.72904 
76.60627 429.99138 
76.63606 329.67881 
76.73705 -17.41302 
76.71046 78.27202 
76.70953 85.25020 
76.78841 -185.35727 
76.70423 110.38998 
76.73251 15.52011 
76.61837 415.48661 
76.72425 51.08491 
76.69121 169.38842 
76.80302 -215.16392 
76.70124 141.71580 
76.82724 -292.39045 
76.56143 634.39590 
76.83659 -317.73673 
76.69888 163.93961 
76.74777 -2.57259 
76.70380 153.26334 
76.75890 -34.31030 
76.66420 297.92437 
76.60364 512.01174 
76.48687 921.08919 
76.71759 122.76569 
76.67581 271.28926 
76.57581 622.19544 
76.67766 272.05035 
76.75698 -0.06822 
76.82111 -219.38997 
76.68854 244.80835 
76.67311 301.40333 
76.70717 186.06328 
76.70415 200.60308 
76.59341 588.75659 
76.66724 335.54220 
76.57115 672.97010 
76.71600 173.37813 
76.83361 -231.66553 
76.56767 695.51736 
76.66849 348.66898 
76.90390 -465.23882 
76.70608 225.16423 
76.68363 306.49062 
76.70391 239.58688 
76.89790 -430.65833 
76.63999 468.45142 
76.70202 256.37491 
77.00189 -781.70872 
76.71674 212.41800 
76.77785 3.44020 
76.86997 -313.29035 
76.72802 183.38045 
76.59139 661.38151 
76.59793 642.13097 
76.75651 95.00436 
76.78285 6.96230 
76.83856 -183.10804 
76.80292 -55.91853 
76.62577 562.85051 
76.69822 314.86761 
76.69666 323.67221 
76.75257 132.85113 
76.77063 73.55426 
76.71882 256.83355 
76.92564 -458.31189 
76.94990 -539.03243 
76.73545 209.36263 
76.80759 -37.64057 
76.80863 -37.84867 
76.59029 724.01916 
76.69774 354.36514 
76.80604 -18.54674 
76.80859 -24.04902 
76.85259 -173.36010 
76.68686 405.85082 
76.64781 544.90082 
76.92109 -401.11605 
76.86484 -201.99808 
76.79207 54.34157 
76.83810 -102.38152 
76.91181 -354.78374 
76.53358 962.45138 
76.81716 -19.01982 
76.70869 360.95056 
76.91558 -354.09175 
76.58404 800.93924 
77.02550 -729.12146 
76.61758 691.48259 
76.70852 379.04847 
76.79522 81.41652 
76.83697 -60.30430 
76.82158 -3.68729 
76.81929 7.96489 
76.71671 367.60509 
76.78911 119.83049 
76.60313 769.16175 
76.86982 -153.93330 
76.67908 511.76340 
76.70197 436.12915 
76.94430 -401.88814 
76.82383 19.93683 
76.78128 171.23906 
76.82086 37.41414 
76.76377 239.02207 
76.72708 369.58993 
76.97073 -473.23025 
76.73370 353.99060 
76.79482 145.28693 
76.71900 411.98059 
76.86731 -99.79662 
76.83091 30.12381 
76.78171 204.28536 
76.86157 -69.77926 
76.93621 -325.54089 
76.67476 586.73869 
76.86099 -56.84966 
76.86898 -81.54170 
77.00808 -561.47254 
76.74207 366.16803 
76.85882 -35.79493 
76.80501 154.93173 
76.77351 267.84531 
76.75223 345.02978 
76.72996 425.89851 
76.89377 -139.73798 
76.70382 523.31493 
76.69987 540.68980 
76.97010 -394.86811 
76.71600 491.25705 
76.77369 294.54353 
76.86973 -35.78681 
76.87319 -43.98535 
76.86613 -16.11797 
76.64008 772.92414 
76.73043 462.17243 
76.76941 330.25463 
76.61630 865.97532 
76.83679 103.10456 
76.89870 -108.51931 
76.86389 15.75735 
77.11272 -844.92119 
76.84093 102.17121 
76.87325 -6.59352 
76.79811 257.97018 
76.89595 -78.47050 
76.68974 641.45600 
76.88152 -21.03150 
76.73366 496.11099 
76.68094 682.66598 
76.78261 333.06666 
76.67621 706.17362 
76.67302 720.69840 
76.68029 698.78905 
76.47138 1428.08377 
76.82365 207.67521 
76.78108 359.12395 
76.72365 562.16752 
76.87865 26.93124 
76.67941 722.56608 
76.73831 521.44926 
76.66762 770.71699 
76.91870 -98.45350 
76.64624 851.53365 
76.71711 609.02058 
76.87889 50.43257 
76.88277 40.39831 
76.95930 -222.27110 
76.88343 44.95614 
76.93123 -117.51518 
76.85436 152.78866 
76.86387 123.17529 
76.84861 179.60804 
76.83991 213.07193 
76.75331 517.67987 
76.78216 420.82225 
76.91206 -26.90230 
76.66513 834.36808 
76.85315 184.72937 
76.67465 808.13253 
76.99626 -305.66644 
76.81725 319.87378 
76.86377 161.65435 
76.97028 -205.08249 
76.85758 190.14211 
76.73866 606.67022 
76.83700 268.41613 
76.83698 272.07437 
76.84546 245.86387 
76.96364 -161.13060 
76.95775 -137.34556 
77.01324 -326.81972 
76.89004 104.82301 
76.89477 91.95830 
76.95102 -99.85701 
77.08494 -561.66581 
76.86907 191.44899 
76.83124 326.34103 
76.75702 587.83727 
76.78899 479.99794 
76.88019 166.50129 
76.95002 -72.53711 
76.82357 370.24687 
76.82283 376.15333 
76.75031 631.67701 
76.97624 -149.56103 
76.77879 539.98278 
76.82258 390.94649 
76.92681 32.56410 
76.88890 167.95336 
76.91791 70.43420 
76.85470 293.42993 
76.87483 226.95781 
76.85590 296.11378 
76.95602 -48.21831 
76.83066 390.71417 
77.07128 -441.77824 
76.79912 507.36510 
76.66229 986.12327 
76.78687 556.65464 
76.87489 254.31195 
76.71911 799.30089 
76.90691 150.25403 
76.86302 306.03797 
76.95138 2.70555 
76.88118 249.95773 
76.86684 303.51237 
76.80249 530.32797 
76.99098 -120.88100 
76.85091 368.97504 
77.06338 -365.61424 
76.82871 453.32376 
76.97803 -62.22004 
76.92617 121.80832 
76.78080 629.94853 
77.01164 -168.66237 
76.84903 399.76812 
76.94597 66.06014 
76.82466 491.32114 
76.95737 33.86737 
76.89327 259.84688 
76.86781 351.76743 
76.88648 290.57485 
76.81154 554.27324 
76.77619 680.52190 
76.74445 794.07242 
76.88984 292.56670 
76.64634 1141.78399 
76.57473 1393.79465 
76.79427 634.62423 
76.82973 515.11119 
76.87464 362.42166 
76.90115 273.57152 
76.85441 439.55606 
76.71026 944.02500 
76.77689 715.83946 
76.72967 883.54746 
77.01681 -110.62833 
76.98642 -1.81975 
77.12703 -486.63944 
76.90292 295.23752 
76.88895 347.38215 
76.89303 336.42947 
77.06774 -266.97408 
77.02172 -103.28381 
76.78928 707.36232 
76.94670 163.95564 
77.00403 -31.95453 
76.93646 206.12300 
76.90892 305.63139 
76.90337 328.58825 
76.92910 242.64525 
77.03189 -111.26624 
76.89374 372.28779 
77.06238 -209.99654 
76.86674 473.03197 
76.95004 186.98860 
76.93383 246.83826 
77.02828 -77.81196 
76.88494 423.37790 
76.72852 970.11235 
76.79342 748.25785 
76.69306 1100.31466 
76.99109 68.48151 
76.91446 337.88956 
76.94613 231.68257 
77.05734 -151.11126 
77.02106 -21.77516 
77.00640 32.86624 
77.03470 -61.91471 
76.92535 321.30984 
76.92557 324.31713 
77.08449 -224.39814 
77.00927 40.01116 
76.88780 465.38602 
77.00451 63.30690 
76.91083 392.16925 
76.99158 115.27097 
76.72609 1041.03985 
76.94986 267.15534 
77.01949 28.99169 
76.87076 549.28509 
76.72091 1073.13582 
77.00306 96.40907 
76.93876 323.11742 
76.77731 887.43603 
76.86622 582.23024 
76.93020 363.24485 
76.85291 635.32523 
76.82192 746.32108 
76.87002 582.53968 
76.94353 330.43288 
76.84671 670.49757 
76.87951 560.17267 
77.08999 -167.55178 
76.86224 627.10546 
76.76150 980.55028 
76.74168 1052.89680 
76.89700 516.99288 
76.84671 694.98561 
76.84611 700.50150 
76.90011 516.65940 
76.76702 982.17461 
76.92218 446.62017 
77.05231 -2.20096 
76.69124 1255.67701 
76.80684 857.42607 
76.77089 985.98907 
77.06457 -30.89892 
76.95033 369.49480 
76.92288 468.42537 
76.90673 528.00664 
76.89646 567.36697 
76.90419 543.81527 
76.80862 878.83272 
76.87119 665.15891 
76.91724 508.58084 
77.04879 55.16695 
76.97614 310.90494 
77.10553 -135.22251 
76.88726 626.70488 
77.00615 216.92946 
76.94518 432.29267 
77.07414 -12.20447 
76.90661 573.26341 
77.02474 166.26095 
77.07303 1.95504 
76.93156 496.76092 
76.93555 486.47920 
77.18961 -392.52576 
76.94960 444.96780 
76.89964 621.64564 
77.11265 -114.94349 
76.99405 300.74040 
76.91931 564.08126 
77.03125 178.68372 
76.90433 623.02363 
76.99838 299.57674 
76.83618 866.34284 
76.96533 421.22683 
76.97575 388.82144 
76.93445 535.60452 
76.99309 335.48111 
76.99365 336.91516 
77.06860 80.10264 
77.09328 -2.29390 
76.95071 496.31629 
77.18090 -299.59777 
76.82694 933.45388 
76.99169 364.64085 
77.00424 324.17493 
76.92968 586.97803 
76.92236 615.78827 
76.94487 541.00524 
76.89888 704.27390 
77.05464 166.79772 
77.12412 -71.00211 
76.91502 658.79381 
77.08260 79.76225 
77.05172 190.59977 
77.17272 -226.02347 
77.09687 40.64296 
77.15789 -168.02447 
77.11622 -20.00162 
77.24760 -472.69047 
77.10748 17.44987 
76.98153 458.52421 
76.97962 468.52051 
77.25269 -476.70923 
77.09525 73.94943 
76.91509 703.53885 
76.97872 485.63901 
76.99339 438.02487 
77.09014 105.42789 
77.07404 164.92803 
77.22581 -358.72538 
76.94474 621.25109 
77.15885 -119.57412 
76.99412 456.02562 
77.08357 149.03429 
77.04473 287.77484 
77.27849 -521.19690 
77.02181 374.19552 
77.06843 215.55047 
77.23162 -348.06012 
77.24825 -402.03336 
77.08461 169.58770 
77.20938 -260.25446 
77.25868 -427.74716 
77.19128 -190.37645 
77.08082 196.82668 
77.05713 282.84377 
77.05698 286.66224 
77.18866 -167.35550 
77.20399 -216.90041 
77.05290 311.26045 
77.22194 -272.64820 
77.11202 112.45293 
76.99983 505.63262 
77.04926 337.38984 
77.27635 -447.98512 
77.13239 55.53888 
77.26256 -393.12461 
77.07738 253.59492 
77.10654 155.74589 
77.19853 -160.71200 
77.23441 -281.52991 
77.10531 170.34278 
76.96443 663.11199 
77.10521 177.59717 
76.97319 639.63840 
76.94644 736.03236 
77.09139 236.00776 
77.16726 -24.03560 
77.08397 268.94188 
76.97397 654.23329 
77.03225 455.11633 
77.07643 305.24183 
77.12710 132.83711 
77.11834 166.46823 
77.07321 326.72959 
77.09034 270.54819 
77.05150 408.78502 
77.16177 29.37584 
77.14132 103.95277 
77.01071 561.02389 
77.08959 290.68300 
77.05868 401.20818 
76.86520 1076.79104 
77.06717 378.45061 
77.16004 59.58067 
76.97842 693.73783 
77.00192 615.55192 
77.11314 232.90932 
76.97998 698.70694 
77.28275 -349.63837 
76.99637 649.05588 
77.07294 386.53017 
77.10824 267.45876 
77.05614 451.72647 
77.15093 126.05940 
76.95644 804.90892 
76.89004 1039.11716 
77.03922 524.21321 
77.13378 199.04385 
77.07264 414.77159 
77.03883 535.81582 
77.04324 523.92480 
77.14423 176.78099 
76.94681 866.09849 
77.06728 451.15967 
77.07279 435.49325 
77.04965 519.09489 
77.01641 637.91093 
77.13831 218.10413 
77.10952 321.76349 
77.24316 -139.05600 
77.16306 142.35172 
77.08586 414.06358 
77.24073 -120.47341 
