89.63117 1233.10476 
89.70253 988.67391 
89.90761 279.55708 
89.86523 430.29680 
89.83942 523.40806 
89.83269 550.09124 
89.86766 432.22056 
89.71263 974.25228 
89.70772 994.61542 
89.74778 858.96428 
89.90127 329.36837 
89.73929 895.49055 
89.69887 1039.33741 
89.92109 270.54418 
89.82367 612.24219 
89.72490 958.81919 
89.76866 810.61810 
89.89921 360.44986 
89.96188 146.14315 
89.67869 1133.50213 
89.73675 935.41870 
89.76139 853.22006 
89.92320 294.26813 
89.76998 829.77651 
90.01399 -14.10979 
89.88583 434.63301 
89.88370 445.63776 
89.82425 655.38494 
89.84669 581.03052 
89.97874 125.68687 
89.84767 584.27016 
89.85399 566.04407 
89.88654 456.27799 
90.03862 -68.38447 
90.08589 -229.37026 
89.74245 967.21920 
89.95251 240.90677 
89.85675 576.93967 
89.98854 122.48829 
89.78871 820.37406 
89.76118 919.29262 
89.80847 758.62568 
89.84627 630.77872 
89.79031 828.64990 
89.72775 1049.37173 
89.89963 455.53893 
89.85669 608.42573 
89.73209 1044.95543 
89.95237 283.08614 
89.83770 684.82007 
89.89451 491.07780 
89.71508 1117.79971 
89.76941 932.33829 
89.83698 701.21552 
89.76310 961.24065 
90.01823 78.51016 
89.87719 571.97256 
89.76015 981.89020 
89.90367 486.70353 
89.82409 766.49395 
89.87725 585.36874 
89.99656 174.43363 
89.78986 895.96825 
89.70526 1193.73842 
89.82424 783.66951 
89.79934 873.56318 
89.94258 379.24576 
89.82253 799.89975 
89.64061 1435.32411 
89.92379 455.25953 
89.76760 1001.34304 
89.95286 360.85043 
90.03447 81.00232 
89.78931 936.24989 
90.01797 145.10065 
89.85875 701.86746 
89.87990 631.55583 
89.81597 857.35398 
89.73308 1148.72394 
89.79000 954.30172 
89.75327 1085.31319 
89.74533 1116.34762 
89.92023 512.23807 
89.80076 930.67491 
89.86490 711.73959 
89.71636 1231.00173 
89.83793 812.26345 
89.76454 1070.48199 
89.97054 358.34082 
89.90612 585.54498 
89.89360 632.68845 
89.92001 544.43716 
90.02422 185.57558 
89.71826 1252.18204 
89.67732 1397.90051 
89.82665 882.35476 
89.78918 1016.46465 
89.84372 830.04189 
89.58484 1732.68968 
89.88345 698.92724 
89.81978 923.84914 
89.82548 907.22636 
89.86209 783.58141 
89.79757 1011.39743 
89.80585 986.09923 
89.89806 669.03146 
89.90357 653.37506 
89.88912 706.81755 
89.65516 1523.06965 
89.68622 1418.73036 
89.86835 789.62505 
89.84110 887.55420 
89.80709 1009.13415 
89.78486 1089.93987 
89.76893 1148.70397 
89.90956 663.93718 
89.87861 774.47937 
89.73215 1286.66144 
89.96416 483.86047 
89.91045 673.97354 
89.85168 882.12442 
89.78874 1103.90987 
89.81895 1002.38453 
89.86158 857.86571 
89.79133 1105.22173 
89.96208 515.37356 
89.85820 879.81512 
89.87060 840.50787 
89.72774 1340.12792 
89.75587 1245.83295 
89.87802 825.28308 
89.70378 1433.96219 
89.88798 797.75468 
89.87130 858.77902 
89.80484 1093.05431 
89.88371 822.44001 
89.85086 940.32071 
89.85362 934.00768 
89.87013 880.20769 
89.94251 632.64839 
90.03654 309.22554 
89.86223 918.17502 
89.96466 565.47927 
89.79903 1144.67814 
89.93536 674.78771 
89.93948 663.81600 
90.17018 -134.21607 
89.88757 851.31033 
89.94155 667.02359 
89.95162 635.40934 
89.91198 776.84375 
90.02859 374.94259 
89.95455 635.66371 
90.09545 149.54702 
89.94552 673.53491 
90.02825 389.86194 
89.96677 606.47894 
89.92561 753.14784 
89.95192 665.38325 
90.14946 -17.32049 
89.93408 734.36998 
89.89843 861.51393 
89.98925 549.56650 
89.99295 540.17306 
89.95584 672.49442 
90.11066 138.15471 
89.84660 1058.53493 
90.09078 213.81199 
89.92672 787.41288 
89.98472 589.32439 
90.02964 437.07250 
90.16621 -33.87768 
90.05266 363.84771 
90.04753 385.02902 
89.85102 1071.11293 
90.10058 207.51197 
89.94219 761.18435 
89.88426 966.00347 
90.04628 406.33553 
89.85023 1091.06147 
89.74614 1456.29411 
90.00334 566.20131 
89.96336 708.56305 
89.99419 605.05891 
90.05959 381.27966 
90.08424 299.27530 
90.08174 311.20237 
89.87617 1028.60211 
89.94665 787.21460 
89.97932 677.04292 
90.05285 425.41182 
89.85270 1124.09871 
90.13008 163.82345 
90.04259 471.38161 
89.92867 870.52884 
90.07290 373.08893 
90.10625 260.82327 
89.80244 1319.75874 
90.18827 -17.03528 
90.18905 -16.45845 
89.88731 1034.96114 
89.86658 1110.56937 
89.98008 719.72902 
90.06195 439.12443 
90.00006 657.51498 
89.89112 1039.12710 
89.81312 1314.18077 
89.98725 712.59681 
89.97531 757.59321 
89.87019 1126.13161 
89.91148 985.79179 
89.89452 1048.41038 
90.08161 401.77199 
90.16786 105.66121 
89.94736 875.29265 
90.03010 591.26117 
89.95285 862.98504 
89.98511 754.35658 
89.91297 1008.33300 
89.96112 844.53764 
90.09302 389.81487 
89.97903 789.18441 
90.03613 594.59093 
90.17822 104.46651 
90.02048 655.69838 
90.09179 411.31865 
89.99494 751.13496 
89.96881 845.41489 
90.05612 545.91227 
90.00099 740.90732 
89.95672 898.12533 
90.22986 -47.29198 
90.15451 217.67151 
89.99677 769.24388 
90.07857 488.12757 
90.07918 489.67679 
90.24412 -79.85188 
90.05536 579.47830 
89.97885 848.68257 
90.11222 388.86351 
90.09203 462.45383 
89.98080 852.58515 
90.03417 670.27725 
90.00800 764.80153 
89.96853 905.46782 
90.15844 248.97732 
89.89143 1180.27914 
90.07166 557.39469 
90.01866 745.35369 
89.82309 1428.17395 
90.03397 698.74499 
90.14438 318.62198 
90.18323 186.78732 
90.10064 477.55543 
90.09759 491.69668 
90.15421 298.39604 
90.12613 399.52977 
89.97331 933.60210 
89.99414 864.50622 
89.91221 1152.73977 
90.12408 420.24543 
90.00172 848.67356 
90.11905 444.38897 
90.14794 347.63250 
90.16998 274.65506 
90.13391 403.41233 
90.34302 -319.38007 
90.16487 302.74526 
89.95977 1018.89822 
90.17045 290.48271 
90.16242 321.70740 
90.08019 610.63990 
90.27922 -77.05047 
90.02078 824.32171 
90.13318 437.25977 
90.01241 860.18202 
89.98235 967.92522 
89.80283 1594.66211 
90.13673 438.21214 
90.17351 313.76803 
90.22333 144.48679 
90.03476 802.87301 
90.02005 857.44110 
90.06499 704.98092 
90.18330 297.47373 
90.13971 452.68384 
90.11545 540.34831 
90.09622 610.55378 
90.03288 833.84734 
90.07103 704.93385 
89.76308 1778.18478 
89.98404 1013.68075 
90.04608 801.92965 
90.19773 278.54563 
90.40474 -437.15061 
90.02530 884.36363 
90.02458 890.36322 
90.09455 650.66017 
90.18045 355.80319 
90.08792 680.95353 
90.25191 114.52089 
90.06189 777.73904 
90.02756 900.72304 
90.02621 908.62736 
90.27553 46.07804 
89.99387 1028.68217 
90.17695 395.80545 
89.99266 1039.43761 
90.00392 1003.69646 
89.92372 1285.59977 
90.02430 939.81999 
90.12940 578.39976 
90.05501 840.27754 
90.01933 967.05398 
90.28972 31.65160 
90.17526 432.55904 
89.96838 1155.02303 
90.13149 591.68477 
90.11495 652.44172 
90.16829 470.93397 
90.13569 587.61895 
90.11249 671.74535 
90.02437 981.31838 
90.07824 797.58143 
90.25749 178.20703 
90.07917 800.99231 
90.02795 982.73340 
90.11126 696.80921 
90.25905 186.93253 
90.28522 99.38643 
90.38470 -242.98875 
90.11510 697.27488 
90.17811 481.76646 
90.22155 334.34750 
90.14714 596.40152 
90.14294 614.42632 
90.24038 279.23362 
90.33186 -35.01872 
90.07859 848.07771 
90.15380 590.33083 
90.12865 681.18485 
90.12688 690.67344 
90.36355 -127.74882 
90.21564 389.15893 
90.30327 88.31439 
90.22439 365.66131 
90.16337 581.09561 
90.10174 799.04553 
90.18426 515.61992 
90.19273 489.38236 
90.30608 99.49729 
90.26153 257.39436 
90.18955 510.91319 
90.25580 284.50216 
90.41973 -281.51489 
90.35133 -41.02471 
90.26669 256.54815 
90.32297 64.50952 
90.22605 404.67213 
90.21181 457.64494 
90.26619 272.24462 
90.24477 350.24124 
90.28427 216.73118 
90.36482 -59.83613 
90.40588 -199.30523 
90.29426 191.85857 
90.01771 1156.10455 
90.09773 881.60468 
90.33503 60.89435 
90.42508 -248.68190 
90.34676 26.87616 
90.23047 434.70412 
90.28268 256.49808 
90.40988 -181.78115 
90.08865 937.67093 
89.99965 1250.20919 
90.26760 322.92815 
90.22475 475.26916 
90.10659 889.50199 
90.17482 655.77249 
90.19265 597.15860 
90.19745 583.98175 
90.26023 369.05416 
90.07934 1001.09869 
90.12011 862.75772 
90.00463 1267.41382 
90.14919 768.49281 
90.11409 894.05550 
89.97104 1394.45570 
90.23344 486.49523 
90.19277 631.45269 
90.00559 1285.15925 
90.20702 588.71752 
90.17585 700.17304 
90.09271 992.38122 
90.19359 645.42769 
90.28584 328.57323 
90.11232 934.80582 
90.17298 727.46609 
90.30090 286.30874 
90.13019 882.84645 
90.16199 776.08067 
90.19757 656.08794 
90.04959 1173.88996 
90.17980 725.13475 
90.24442 503.81402 
89.97385 1447.47152 
90.23415 546.40197 
90.19840 674.22589 
90.22951 569.56712 
90.21277 631.11220 
90.05685 1176.06305 
90.37176 85.69294 
90.23496 564.54193 
90.10443 1021.28155 
90.29904 348.70104 
90.20720 671.20658 
90.24428 545.93230 
90.20779 676.09257 
90.25491 515.80217 
90.19407 730.53548 
90.19872 717.78624 
90.15770 863.44169 
90.32957 270.04847 
90.37753 107.19742 
90.29190 408.29031 
90.35843 180.38014 
90.18623 781.95307 
90.15324 900.30545 
90.39640 59.03879 
90.18050 812.48877 
90.36282 182.69947 
90.21150 711.75260 
90.31370 360.27059 
90.21469 707.17005 
90.39858 71.85653 
90.28981 453.16253 
90.28807 462.60505 
90.36178 210.16477 
90.08467 1176.39356 
90.09556 1142.01442 
90.14609 970.37272 
90.04985 1307.95191 
90.06813 1247.75572 
90.16193 925.25616 
90.19606 809.88805 
90.12094 1074.06712 
90.12133 1076.19014 
90.10260 1145.18888 
90.16295 938.86363 
90.24133 670.55664 
90.12893 1064.36319 
90.33604 348.33351 
90.15054 996.11056 
89.99545 1538.40164 
90.23880 696.30149 
90.16837 944.30541 
90.17829 913.79574 
90.31833 430.64330 
90.12237 1115.26603 
90.38004 223.50887 
90.27502 591.67676 
90.16508 977.18748 
90.20312 848.67956 
90.24949 690.73151 
90.60359 -536.14529 
90.43919 37.98436 
90.33663 397.84135 
90.19849 881.37235 
90.09445 1246.18336 
90.18237 944.01099 
90.14226 1086.98566 
90.42831 96.85691 
90.27132 645.94442 
90.25104 719.48767 
90.24105 757.63126 
90.36216 340.48027 
90.38012 281.69213 
90.33229 451.14865 
90.19116 944.80213 
90.19604 931.26976 
90.30170 567.72949 
90.34931 405.87185 
90.40065 231.12677 
90.28884 623.00360 
90.25771 734.37898 
90.30567 571.53994 
90.22962 839.19299 
90.32421 514.25397 
90.39902 257.54759 
90.31592 549.93503 
90.42392 178.14494 
90.45737 65.39178 
90.31166 574.86471 
90.39987 272.11643 
90.35797 421.04556 
90.59503 -398.84379 
90.39852 287.29116 
90.43913 149.16047 
90.52040 -129.53838 
90.52357 -137.17331 
90.36363 422.13913 
90.35060 470.89691 
90.27805 726.33848 
90.35857 449.70659 
90.39127 339.74823 
90.46469 88.25070 
90.44607 156.53301 
90.34761 501.97038 
90.29189 698.94326 
90.40685 303.00664 
90.33719 548.30369 
90.36371 459.99832 
90.30420 670.20816 
90.43022 235.73736 
90.60660 -373.83299 
90.32306 614.68970 
90.52163 -71.74187 
90.44750 189.14669 
90.40132 352.83194 
90.29838 714.08193 
90.64540 -488.28480 
90.45314 183.05998 
90.26934 825.30812 
90.59247 -293.79045 
90.30671 702.30107 
90.43644 254.94486 
90.49947 39.39628 
90.38942 425.30567 
90.43304 277.38298 
90.58029 -230.73021 
90.38319 457.16526 
90.22631 1005.64921 
90.38874 444.94177 
90.43066 302.78031 
90.36699 527.47889 
90.53248 -44.07818 
90.22548 1026.11850 
90.33504 648.91768 
90.33265 660.44418 
90.34182 632.23480 
90.31428 731.27855 
90.52094 17.01785 
90.43396 322.32528 
90.55450 -93.06058 
90.33153 685.38587 
90.42673 358.32080 
90.24546 991.33873 
90.35023 630.81978 
90.48713 158.89540 
90.48707 162.45850 
90.40785 441.12531 
90.40053 470.09176 
90.46724 241.62080 
90.31391 777.57380 
90.47739 213.14404 
90.49755 146.65087 
90.37355 580.86128 
90.64414 -355.30249 
90.61019 -234.32935 
90.41679 441.05821 
90.38924 540.12799 
90.43878 371.79809 
90.50347 150.09982 
90.54359 14.24048 
90.38178 579.83381 
90.31019 832.48239 
90.50438 161.23975 
90.35452 684.96927 
90.48981 218.34048 
90.41677 475.58061 
90.46725 303.41323 
90.46365 319.30997 
90.28357 948.56652 
90.44998 373.85804 
90.47575 287.83593 
90.47737 285.92118 
90.29670 916.68489 
90.41766 499.84735 
90.53265 103.72844 
90.32217 838.07539 
90.41477 520.09231 
90.35426 733.73707 
90.48520 282.20587 
90.36185 714.15805 
90.43782 453.82948 
90.37919 660.95290 
90.71034 -485.95045 
90.49710 258.23657 
90.46169 384.52629 
90.56692 22.50481 
90.51137 219.02245 
90.20909 1272.36094 
90.42135 538.69092 
90.31241 920.90493 
90.47606 355.85827 
90.30281 961.29373 
90.39716 637.04469 
90.38109 695.91094 
90.45627 438.71486 
90.49776 297.78616 
90.31473 937.13415 
90.61049 -86.61866 
90.31819 931.93071 
90.59989 -43.27864 
90.41682 596.20424 
90.36524 778.82460 
90.38120 726.93834 
90.42685 571.61905 
90.39853 673.57697 
90.44083 530.21380 
90.24258 1222.41947 
90.14305 1571.60922 
90.45421 494.06907 
90.47432 427.67907 
90.16469 1506.64618 
90.36907 799.91277 
90.40427 681.06169 
90.41388 651.34816 
90.42120 629.18445 
90.16591 1519.48447 
90.44011 570.48443 
90.41999 644.25701 
90.34293 915.59032 
90.50083 370.52227 
90.41072 686.95111 
90.50789 352.77988 
90.52008 313.57076 
90.39795 741.64939 
90.43132 629.11233 
90.43127 632.43810 
90.31672 1033.78952 
90.37802 824.50095 
90.34616 938.82557 
90.20615 1428.46439 
90.49120 441.98353 
90.36040 899.34907 
90.20955 1426.87198 
90.44666 607.14690 
90.47248 520.66514 
90.49590 442.52129 
90.44726 615.11631 
90.60690 63.92518 
90.37774 863.55685 
90.44859 620.87856 
90.41896 727.22275 
90.29812 1150.37628 
90.52102 379.59825 
90.33829 1018.10703 
90.47372 551.01858 
90.39303 834.41315 
90.50480 449.75065 
90.55502 278.59370 
90.40741 794.87356 
90.35592 977.13639 
90.60052 130.82622 
90.60985 101.76965 
90.51521 434.04718 
90.61815 79.83906 
90.63222 34.43979 
90.40402 830.58767 
90.44411 694.78032 
90.40531 833.10127 
90.52941 405.51335 
90.47111 611.83461 
90.40672 838.86452 
90.44034 725.10972 
90.30629 1194.17898 
90.41660 814.71596 
90.33327 1107.48492 
90.34837 1058.42477 
90.32232 1152.43926 
90.30135 1228.67834 
90.34023 1097.16012 
90.40614 871.91081 
90.26982 1348.78030 
90.61337 158.44976 
90.39249 929.48621 
90.35503 1063.14154 
90.34400 1105.17164 
90.42931 812.34556 
90.46195 702.22698 
90.35772 1067.88823 
90.55123 399.03507 
90.37118 1028.08128 
90.58392 292.35740 
90.43634 808.56315 
90.25392 1445.66892 
90.42399 858.41649 
90.45092 768.44473 
90.48286 661.18123 
90.48060 672.52046 
90.55206 427.65603 
90.58747 308.16002 
90.36708 1077.31172 
90.75824 -278.08397 
90.44555 811.69964 
90.67486 18.59381 
90.59949 283.91933 
90.57475 373.04887 
90.72149 -133.22766 
90.56397 417.44741 
90.42578 900.87726 
90.54769 480.88420 
90.76837 -282.14077 
90.71387 -89.40906 
90.66302 90.38505 
90.46272 790.04466 
90.61610 260.43172 
90.67845 47.27245 
90.72453 -109.00600 
90.79695 -357.10807 
90.71352 -63.95423 
90.53786 549.55648 
90.61282 292.94223 
90.63997 202.32055 
90.64583 185.43839 
90.69367 22.37893 
90.77206 -246.34155 
90.57686 435.32000 
90.68822 52.05389 
90.70253 5.91022 
90.82157 -404.12335 
90.64372 217.09168 
90.66208 156.67321 
90.66701 143.20093 
90.70992 -2.27861 
90.49679 741.42608 
90.63728 256.38091 
90.64659 227.40745 
90.59231 419.39521 
90.70261 39.88919 
90.74352 -98.74181 
90.84173 -436.45763 
90.67359 151.16434 
90.60777 383.36264 
90.71107 28.19785 
90.71274 25.70809 
90.69080 105.49097 
90.49315 795.95310 
90.43905 986.88635 
90.69944 85.70075 
90.45448 940.32271 
90.53473 664.92158 
90.51926 722.30370 
90.49909 795.53751 
90.60538 429.42356 
90.60662 428.67348 
90.54550 644.44729 
90.43490 1032.14715 
90.72687 21.29958 
90.70425 103.49912 
90.67558 206.06591 
90.63667 344.65424 
90.70266 118.90316 
90.74002 -7.46146 
90.67764 212.86062 
90.79035 -175.42305 
90.64313 339.37468 
90.67719 224.55436 
90.79384 -177.23764 
90.47469 934.67363 
90.52499 763.69394 
90.71649 102.14018 
90.50481 840.69614 
90.69496 183.93724 
90.58819 558.43418 
90.73424 54.43460 
90.74613 16.29151 
90.62272 448.46681 
90.61294 486.08965 
90.65229 353.14940 
90.70920 158.32659 
90.62984 438.12200 
90.71356 150.57950 
90.69049 233.86269 
90.70988 169.95122 
90.66153 341.55280 
90.60380 545.28337 
90.62703 468.31522 
90.47755 991.32871 
90.58906 607.35520 
90.60594 552.20127 
90.58172 639.64340 
90.76049 21.92468 
90.60336 571.31863 
90.51689 875.20552 
90.56204 721.73590 
90.70731 221.06637 
90.60742 571.42879 
90.60744 574.70547 
90.87040 -335.50314 
90.62185 531.32539 
90.83310 -198.97675 
90.75934 60.88553 
90.66742 383.62401 
90.46833 1078.30314 
90.56341 751.41637 
90.53410 856.57786 
90.70515 266.07177 
90.52875 882.68523 
90.60423 623.54037 
90.53639 862.63453 
90.46780 1104.52071 
90.73331 185.51650 
90.68450 358.63825 
90.90496 -403.81391 
90.70813 283.31647 
90.60000 662.47008 
90.83520 -151.18236 
90.74352 170.99372 
90.76166 111.29527 
90.89868 -361.38218 
90.81526 -68.04869 
90.85073 -187.84483 
90.81770 -69.63476 
90.81434 -55.01333 
90.81612 -57.48357 
90.82043 -68.99965 
90.84618 -154.98480 
90.90864 -368.37519 
90.70582 339.31761 
90.92016 -401.86112 
90.70208 359.12195 
90.75406 182.27887 
90.87798 -244.60206 
90.83162 -80.58332 
90.81364 -14.45058 
90.82123 -37.41354 
90.90929 -339.85437 
90.78885 81.92845 
90.75476 203.96990 
90.74479 242.41291 
90.76989 158.18338 
90.87634 -207.74430 
90.81396 12.51070 
90.73379 294.21705 
90.88766 -236.75884 
90.76069 207.78436 
90.77428 163.87753 
90.89017 -235.18257 
90.76266 211.06907 
90.68445 485.92042 
90.96974 -501.60586 
90.75426 250.63568 
90.82675 2.19191 
90.84822 -69.00565 
90.65430 608.28252 
90.75881 248.65285 
90.85451 -80.23082 
90.79150 141.76789 
90.77701 195.80221 
91.00101 -578.81937 
90.97332 -478.97848 
90.64573 662.30184 
90.82189 53.94260 
90.84787 -32.66735 
90.98990 -522.73109 
90.86164 -73.48577 
90.73629 365.13956 
90.77473 235.05540 
90.66517 619.14808 
90.66656 618.01946 
90.67996 574.99389 
90.89524 -169.35637 
90.82178 89.19605 
90.74704 352.20705 
90.75919 313.54472 
90.77553 260.13829 
90.82780 82.34485 
90.81612 126.41993 
90.76168 319.17678 
90.94779 -324.02371 
90.83518 70.09742 
90.83822 63.28096 
90.85656 3.04132 
90.84921 32.04696 
90.70586 533.26917 
90.86959 -32.00160 
90.74044 419.97904 
90.86355 -4.19125 
90.97120 -374.46590 
90.76953 329.39440 
90.77514 313.24529 
90.77273 325.16835 
90.70648 558.80773 
90.73435 465.33395 
90.81902 174.66296 
90.76158 377.70554 
90.87789 -22.78401 
90.85286 67.95415 
90.68829 643.18747 
90.65296 769.32700 
90.79557 277.29785 
90.79186 293.59717 
90.92755 -174.47770 
90.58330 1025.04700 
90.55893 1113.21319 
90.66132 760.78778 
90.70763 603.21428 
90.92584 -151.19839 
91.05035 -580.44369 
90.68042 708.13042 
90.68569 693.06586 
90.91055 -84.35142 
90.87362 47.75695 
90.81485 255.42955 
90.67902 730.83291 
90.64796 842.09313 
90.80334 305.70251 
90.80667 297.61692 
90.58671 1064.99416 
90.81070 290.26240 
91.01399 -412.41121 
90.94773 -178.38329 
90.75195 505.06381 
90.84256 193.74929 
90.75750 492.63902 
90.88369 57.63538 
90.79186 379.98481 
90.82957 252.60350 
90.78843 399.07112 
90.81885 296.73165 
90.86647 134.33425 
90.91958 -46.64826 
90.84541 214.75334 
90.76829 485.96647 
90.96438 -191.71135 
90.80493 365.78649 
90.93530 -83.68667 
90.83821 256.97577 
90.84428 239.57887 
90.80082 393.99185 
91.22434 -1073.82675 
90.89085 87.85123 
90.79904 410.25913 
90.84236 263.30583 
90.83176 303.47931 
90.94343 -80.68677 
90.81085 383.14231 
90.82285 345.19001 
90.96949 -160.89125 
90.71238 735.67484 
90.85265 251.92854 
90.63584 1008.54334 
90.64581 977.49291 
91.01822 -312.97991 
90.88359 158.08323 
90.73924 662.99683 
90.89144 137.31951 
90.92910 10.26499 
91.06007 -441.23646 
90.98161 -165.32059 
91.02210 -302.89248 
91.02070 -294.34825 
90.95029 -46.17789 
90.78728 523.39104 
90.82985 379.30884 
90.83049 380.22014 
90.68445 891.14734 
90.73695 712.35447 
90.82193 420.46374 
90.73213 735.77498 
90.87522 242.36886 
90.78191 569.77843 
90.83178 400.05152 
90.96225 -49.56704 
90.85540 325.05720 
90.82881 420.61195 
90.79384 545.99338 
90.63097 1115.29611 
90.77932 603.42357 
91.08690 -461.45840 
90.89339 213.99725 
90.87768 271.56665 
90.89164 226.54321 
90.94252 53.41304 
90.79601 565.71160 
90.73844 769.19882 
90.84829 391.08669 
90.95197 34.55195 
90.92135 144.32454 
90.78537 620.08642 
90.72927 818.38020 
90.88714 273.33217 
90.80024 578.59905 
90.77285 677.45052 
90.83199 475.38833 
90.79718 599.47293 
90.92502 158.81128 
90.80728 571.36570 
90.80614 578.87846 
90.82270 524.72194 
90.89616 273.12688 
90.97572 0.00336 
90.94415 113.50244 
90.99407 -56.56936 
90.79701 631.01707 
90.74763 806.21980 
90.97301 26.74027 
90.72916 877.27248 
90.75199 801.29675 
90.92457 205.39094 
90.94743 129.54840 
91.06569 -277.77654 
90.96784 65.79526 
90.89142 334.82918 
91.01862 -103.73546 
90.84331 508.68800 
90.82270 583.95071 
90.94497 162.51057 
90.73253 903.88658 
90.80026 671.82647 
91.02281 -97.86095 
90.99549 0.80528 
90.93720 206.59968 
91.00871 -38.58943 
90.94151 198.21267 
90.98172 61.92993 
91.09636 -332.61001 
90.96057 142.51695 
91.03241 -103.11857 
91.14991 -507.83477 
91.04630 -144.58993 
91.20491 -692.27673 
91.10698 -348.56484 
90.84380 569.25067 
91.09121 -286.71432 
91.02705 -60.43449 
90.92223 307.17461 
90.78000 804.64053 
90.94737 226.68040 
90.88414 449.81875 
91.11499 -348.73608 
90.94551 243.62265 
91.00130 53.32031 
90.88568 458.42406 
90.79847 764.72141 
90.94197 269.64891 
90.92711 324.54846 
90.89312 446.27067 
90.88091 491.91699 
90.85865 572.78673 
90.78204 842.55880 
90.93577 311.81424 
90.91326 393.28083 
91.07729 -173.19587 
90.80354 781.29914 
91.10761 -271.50755 
91.03517 -16.42030 
90.88937 493.58539 
90.90649 437.53115 
90.95353 277.68240 
91.18916 -537.77663 
90.98339 180.67056 
91.04519 -30.47421 
91.06231 -86.61366 
91.05578 -60.38462 
91.08565 -160.44962 
91.09898 -203.34101 
90.99119 173.99600 
90.95609 299.66986 
91.01212 108.58940 
91.22722 -635.18703 
91.10177 -196.25487 
90.97136 260.38565 
90.86435 635.84697 
90.76351 989.43000 
90.70057 1211.55386 
91.00237 166.59642 
91.03935 41.58441 
91.01031 145.95188 
91.10082 -165.04519 
91.08276 -98.74512 
91.08624 -107.45078 
91.10179 -157.94405 
91.28525 -791.93936 
91.13348 -261.19279 
90.85781 699.90766 
90.99568 224.62246 
90.94240 413.28846 
91.00895 185.37029 
90.99229 246.61193 
91.10495 -141.21910 
90.98970 262.31741 
90.92952 474.78647 
91.10042 -115.44521 
91.28063 -737.93008 
90.86630 704.87776 
91.20074 -453.08442 
90.94682 432.22657 
91.14267 -244.81936 
90.91013 566.59186 
91.06734 23.71274 
90.99178 289.82178 
90.97201 361.94900 
91.13095 -186.85240 
91.14142 -219.71444 
91.10688 -96.14880 
91.17656 -334.78612 
91.24671 -575.38645 
91.34962 -929.09564 
91.09592 -44.41506 
91.08996 -20.08424 
90.98244 356.71550 
91.06911 59.04921 
91.00508 285.08700 
91.11146 -80.76148 
90.93687 528.85286 
90.78899 1045.96693 
90.97944 387.75292 
91.09819 -21.32332 
91.07444 64.66655 
91.08901 17.65947 
90.99619 343.67684 
91.07101 87.41150 
90.96764 449.92891 
91.17697 -273.93904 
91.12316 -83.72873 
91.12559 -88.66119 
91.09311 27.70605 
90.94679 539.55017 
91.04106 215.41227 
90.97787 438.26021 
91.10774 -9.45910 
91.05299 184.46999 
90.95096 542.41726 
91.16399 -194.06674 
91.15550 -161.00842 
91.13084 -71.85253 
91.11214 -3.59710 
91.24559 -463.88788 
91.06585 164.06680 
91.25112 -476.27661 
91.12184 -23.53078 
91.04690 240.02251 
91.10473 42.57603 
90.94003 618.20173 
91.17557 -196.75858 
91.03503 294.96013 
91.01184 378.92329 
91.26258 -488.70439 
90.95334 588.77661 
91.16503 -142.99864 
91.10572 66.52951 
91.16476 -135.07231 
90.95065 611.96279 
91.30042 -599.37378 
91.18641 -199.64973 
91.16878 -134.75585 
91.08422 162.30829 
91.16836 -126.89460 
91.03477 340.86582 
91.12946 15.52582 
91.18128 -161.42301 
91.32949 -672.73576 
91.27074 -465.32393 
91.23318 -331.13188 
91.25316 -397.04222 
91.10070 136.16286 
91.17828 -130.17129 
91.34516 -706.36890 
91.11795 86.33095 
91.23898 -330.81243 
91.19408 -171.08585 
91.25375 -375.01068 
91.08192 225.62689 
91.18908 -143.00266 
91.18513 -125.80404 
90.99500 537.82569 
91.08594 225.57582 
91.05053 352.29017 
90.96528 652.01712 
91.03068 428.25388 
91.16952 -50.79149 
91.21396 -201.72570 
91.17934 -78.10368 
91.12211 124.22078 
91.17314 -49.65366 
91.28573 -437.15262 
91.31386 -531.49263 
91.12379 132.40349 
91.23600 -254.15172 
91.37541 -734.75052 
91.16655 -5.81527 
91.23820 -251.24156 
91.00733 554.23418 
91.04852 414.63539 
91.09869 243.69977 
91.14309 92.85298 
91.20863 -131.45312 
91.19058 -65.01144 
91.26864 -332.77624 
91.06894 364.39148 
91.13787 128.47487 
91.23215 -195.92539 
91.09598 280.93906 
91.41720 -831.43088 
91.23929 -209.90439 
91.29331 -394.01087 
91.20282 -76.21367 
91.03136 522.96342 
91.28376 -350.77901 
91.31470 -454.86497 
91.21570 -107.60299 
91.30682 -420.39564 
91.22239 -123.62092 
91.35949 -596.51069 
91.12932 206.59065 
91.21606 -91.21173 
91.07559 400.21276 
91.26611 -258.29665 
91.14537 164.73375 
91.16456 101.62444 
91.25361 -204.21727 
91.08977 368.41124 
91.32200 -434.84731 
91.22816 -105.61214 
91.15683 145.37506 
91.29805 -341.57284 
91.09190 378.13415 
91.26789 -229.65466 
91.23466 -110.99685 
91.24192 -132.57473 
91.26546 -210.77163 
91.21483 -31.24271 
91.31643 -380.64475 
91.40142 -672.34621 
91.17395 120.91004 
91.07256 476.68019 
91.06861 493.90785 
91.06049 525.74441 
91.16514 165.49384 
91.20972 14.22195 
91.28795 -254.18777 
91.19888 58.33478 
91.28989 -254.20379 
91.18261 122.02563 
91.30624 -304.05714 
91.32922 -380.31628 
91.24313 -77.97830 
