85.50087 1164.76688 
85.63391 706.12255 
85.46371 1300.97184 
85.54033 1038.16570 
85.49945 1183.78416 
85.73965 352.80891 
85.68047 561.70187 
85.67789 573.87328 
85.76518 274.41272 
85.53422 1080.21595 
85.77025 263.65933 
85.58326 916.50864 
85.58993 896.98569 
85.57433 954.50401 
85.59300 893.28941 
85.69272 550.35963 
85.65477 685.25768 
85.62006 809.46745 
85.55923 1024.60628 
85.64984 713.00240 
85.46927 1343.59281 
85.53362 1123.62800 
85.47140 1343.43257 
85.46803 1358.26380 
85.57722 982.32181 
85.51952 1186.61814 
85.62620 819.34158 
85.55007 1087.18593 
85.53380 1147.38207 
85.51607 1212.25490 
85.36049 1756.17326 
85.38850 1662.09869 
85.40074 1623.27314 
85.44928 1458.17689 
85.52325 1204.59397 
85.33515 1861.45393 
85.32510 1900.07922 
85.55660 1099.21315 
85.44743 1481.91083 
85.40955 1617.05414 
85.64087 816.99022 
85.59295 986.74415 
85.63258 852.49902 
85.70574 601.45676 
85.66788 736.83049 
85.57285 1070.48199 
85.55612 1131.88990 
85.58527 1034.09995 
85.78019 360.41379 
85.58706 1035.03125 
85.65131 815.56417 
85.52335 1263.22791 
85.55676 1150.85707 
85.59573 1018.79801 
85.65532 814.85515 
85.74976 490.46693 
85.55929 1155.46365 
85.61140 977.97560 
85.63582 896.82646 
85.71480 625.93680 
85.65293 844.31331 
85.45810 1524.43167 
85.51581 1327.43968 
85.53834 1252.70271 
85.52375 1306.74015 
85.69884 701.79635 
85.71103 662.94676 
85.49945 1401.60590 
85.51618 1346.91762 
85.52059 1335.10074 
85.69298 739.57643 
85.65999 857.92479 
85.61892 1003.64636 
85.66865 834.64848 
85.80175 375.33716 
85.55203 1246.40379 
85.49045 1464.02521 
85.44448 1626.95838 
85.57446 1178.89714 
85.47527 1527.02536 
85.46663 1560.32293 
85.55197 1267.44394 
85.62736 1009.20435 
85.60912 1075.82968 
85.56194 1243.04898 
85.63571 990.63171 
85.68322 828.84417 
85.60896 1089.93986 
85.74199 631.43767 
85.69448 799.85269 
85.54132 1335.38104 
85.51848 1418.23967 
85.55865 1282.32511 
85.62770 1045.66649 
85.61202 1103.72959 
85.65611 954.04235 
85.65409 964.66054 
85.68368 864.95185 
85.63577 1034.88106 
85.47369 1601.28164 
85.73540 695.72968 
85.59739 1178.82707 
85.62416 1089.21876 
85.73339 713.19567 
85.59503 1197.49380 
85.55740 1331.73585 
85.62486 1100.97562 
85.58664 1236.94026 
85.62396 1110.76962 
85.49046 1577.95828 
85.48353 1605.29735 
85.67341 949.49384 
85.48529 1606.26874 
85.62252 1133.00152 
85.73773 736.66726 
85.63949 1081.14728 
85.43902 1780.71846 
85.61186 1184.17466 
85.56332 1356.20089 
85.58847 1272.04040 
85.64876 1066.20589 
85.59766 1247.25494 
85.48387 1646.05572 
85.44600 1780.78852 
85.50612 1575.40457 
85.62516 1165.44793 
85.68913 947.17051 
85.51346 1560.62349 
85.65261 1080.27599 
85.67816 994.94188 
85.68749 966.35897 
85.62962 1171.10601 
85.67090 1030.61498 
85.50849 1598.47764 
85.62382 1201.31922 
85.74643 778.71343 
85.57690 1371.20236 
85.66967 1052.35607 
85.70442 935.21842 
85.57954 1372.41408 
85.64918 1133.89270 
85.60806 1280.35238 
85.61274 1267.43379 
85.75341 782.40372 
85.64212 1172.30769 
85.62779 1225.33365 
85.43957 1882.81449 
85.57503 1415.74605 
85.60558 1312.86891 
85.86161 427.15330 
85.66310 1120.15305 
85.70354 982.96675 
85.61589 1291.03757 
85.74897 832.19998 
85.61850 1288.59413 
85.79290 686.84495 
85.75260 829.80355 
85.76002 807.65986 
85.64376 1214.72843 
85.87425 417.48648 
85.87458 419.80780 
85.72065 958.08313 
85.84415 532.49607 
85.78557 739.46326 
85.67386 1131.02860 
85.78383 752.61909 
85.65716 1195.80129 
85.52035 1674.60658 
85.72881 954.09242 
85.84420 556.74577 
85.80934 681.34710 
85.63533 1289.39536 
85.70687 1044.18434 
85.64511 1262.40662 
85.72676 981.80108 
85.70311 1067.68798 
85.53667 1649.31035 
85.81307 692.82250 
85.60226 1428.24396 
85.76858 853.73781 
85.76725 862.23996 
85.66258 1229.27920 
85.81773 693.60964 
85.63872 1318.93757 
85.86792 526.45542 
85.68323 1171.28622 
85.77754 847.25252 
85.73600 994.98995 
85.59390 1491.92510 
85.85058 603.89424 
85.71997 1060.86827 
85.71088 1095.82823 
85.81857 725.23590 
85.66761 1253.07331 
85.80370 783.51530 
85.82437 715.19754 
85.74987 978.02668 
85.75120 976.95814 
85.84516 653.64544 
85.76027 951.90930 
85.71864 1100.22460 
85.64549 1357.63294 
85.64562 1360.74738 
85.73475 1054.59927 
85.65307 1341.87039 
85.79598 848.48729 
85.72899 1084.85261 
85.86086 630.32807 
85.78952 881.85804 
85.68379 1252.27210 
85.60317 1535.55759 
85.74622 1041.72086 
85.98835 204.53071 
85.77400 952.65536 
85.92894 417.78991 
85.84657 707.43342 
85.81715 812.91838 
85.84694 712.91827 
85.83438 760.35316 
85.85395 695.72466 
85.89965 540.23414 
85.75401 1049.37174 
85.87182 644.15186 
85.91380 501.81115 
85.84555 742.13608 
85.79939 906.22692 
85.79888 911.18001 
85.62473 1519.50457 
85.77932 985.86490 
85.75671 1067.94838 
85.76169 1053.94829 
86.00129 225.15322 
85.96740 346.57899 
85.98812 277.87467 
85.86512 708.62211 
85.88211 653.08665 
85.88422 649.14601 
85.90245 589.37547 
85.86339 728.50558 
85.91821 541.71325 
85.73855 1168.90279 
85.59165 1682.57792 
85.80154 957.17183 
85.81333 919.77230 
85.74471 1161.78267 
85.88255 686.10891 
85.77533 1061.97977 
85.86773 744.72579 
85.85363 796.80432 
85.72944 1231.88299 
85.79760 998.55906 
85.70743 1315.21226 
85.80552 977.99964 
85.92049 582.15313 
85.73937 1214.50809 
85.74049 1214.43805 
85.93162 553.96279 
85.87369 758.61667 
85.90890 639.75157 
85.87218 770.63487 
85.99176 358.83254 
85.93510 559.23133 
85.83845 898.38169 
85.78453 1089.20875 
85.77193 1136.14601 
85.74793 1222.89007 
85.94858 529.28847 
85.86559 821.37248 
85.95621 510.03992 
85.78823 1096.49918 
85.78484 1111.85114 
85.88697 760.77576 
85.80789 1038.91681 
85.86496 844.23321 
85.93529 603.38452 
85.77373 1168.21190 
85.98785 427.81926 
85.84740 918.87903 
85.89767 747.71107 
85.72458 1352.72595 
85.69783 1449.04371 
85.87233 846.32219 
85.91651 696.07717 
85.91481 705.28635 
85.81680 1049.25158 
85.95238 581.82266 
85.88912 805.19533 
85.94372 618.99386 
85.83231 1009.22433 
85.87276 872.51768 
85.89294 805.71808 
85.76061 1268.79584 
85.83629 1009.82522 
85.93815 659.47679 
85.73585 1365.44410 
85.76632 1262.72717 
85.75905 1291.48825 
85.91630 749.16315 
85.91940 741.64238 
85.71717 1447.70186 
85.81060 1126.60235 
85.78762 1209.56100 
85.72611 1426.59170 
85.93359 709.72871 
85.77419 1266.87306 
85.89663 845.02033 
85.82988 1080.20587 
85.85948 980.83869 
85.72390 1455.23255 
85.77132 1293.85165 
85.79254 1223.71126 
85.81823 1138.27903 
85.92080 785.21473 
85.88468 913.99803 
85.78545 1262.22643 
85.90860 837.68383 
85.88674 917.13453 
85.92845 775.90642 
85.86072 1014.59204 
85.90510 863.96745 
85.90840 855.59948 
86.03876 406.17228 
85.87711 971.32108 
85.96964 653.31297 
86.00701 526.97115 
85.86517 1023.20427 
85.78094 1319.53844 
85.96588 680.21147 
85.82608 1169.43362 
85.82293 1183.68397 
85.74003 1475.01094 
85.91219 880.64230 
85.96194 710.98450 
85.86330 1057.44336 
85.87732 1011.90819 
85.97651 670.86910 
85.92700 846.28213 
85.94670 781.36322 
85.89759 955.31717 
85.87077 1051.98555 
86.08701 304.65100 
85.90765 930.95831 
85.99657 625.32993 
85.84555 1153.36062 
85.89673 979.42568 
85.90836 942.40370 
85.94552 816.87705 
85.91694 919.54998 
85.91065 944.60885 
85.82225 1255.37661 
85.90292 978.63555 
85.88548 1042.68223 
86.02011 578.39676 
85.85156 1167.47082 
85.97515 741.22778 
86.03647 531.95329 
85.94503 853.36027 
86.03009 561.24722 
85.83787 1232.17344 
85.83270 1253.69413 
86.07492 415.61079 
86.02613 588.74056 
85.95719 831.81644 
85.98177 749.69691 
85.89777 1045.29594 
85.87443 1129.81692 
86.02456 611.59527 
86.00823 671.45993 
85.92936 948.95206 
86.05197 526.41336 
85.85619 1210.32212 
85.88317 1120.01283 
86.06906 477.93899 
86.07760 451.36395 
86.06322 504.55408 
85.78520 1473.86929 
86.05987 523.15770 
85.99834 740.14524 
86.02192 661.62887 
85.98369 797.86684 
85.96854 854.37872 
85.91004 1061.33891 
85.99988 752.82939 
85.99292 780.65821 
85.84411 1300.85167 
85.92040 1039.32740 
85.92706 1019.45901 
85.96146 903.39788 
86.01641 715.87650 
85.95946 916.83409 
85.99191 807.63683 
86.03345 667.01658 
86.15005 265.36476 
85.98176 853.25611 
85.96474 916.01493 
86.07342 541.94659 
85.90811 1119.56228 
85.92443 1066.55632 
85.86752 1267.86450 
86.05637 614.90901 
86.03504 692.32180 
85.94152 1020.58058 
86.05389 633.75397 
85.94483 1016.04409 
85.85100 1345.42546 
85.91510 1126.54225 
85.82391 1446.74044 
86.11065 454.13693 
86.02088 768.94846 
86.00405 830.85104 
85.97623 931.17663 
86.17254 252.87189 
86.21461 110.15564 
86.07052 614.04477 
85.98026 930.83413 
86.13453 398.56138 
86.00070 866.98776 
86.17557 263.02442 
86.19102 212.66836 
85.96173 1012.94962 
85.91226 1188.04024 
85.98357 944.09612 
86.09114 573.87528 
86.10811 518.22665 
85.99732 906.37813 
86.10842 524.01593 
86.16497 331.13389 
86.15671 363.52425 
85.97772 988.68994 
85.84636 1448.22263 
86.14279 422.07604 
85.80600 1595.31301 
86.15132 398.88486 
86.02224 851.38543 
85.89178 1307.70149 
85.87463 1370.64152 
86.01966 870.63299 
85.94002 1150.56661 
85.89872 1297.51693 
85.73624 1865.17938 
85.90884 1269.29646 
86.00289 946.01986 
86.05212 778.39298 
86.06502 736.91261 
86.16847 380.97923 
86.01912 903.35482 
86.03000 869.07175 
85.94666 1162.07307 
86.01476 928.77419 
85.96624 1100.80536 
86.02438 902.23621 
86.01481 938.98480 
85.97398 1084.19163 
85.99422 1017.35597 
86.03311 885.95791 
86.12460 571.69517 
86.00910 976.13597 
85.94477 1202.96161 
86.10544 648.49006 
85.91955 1297.57702 
85.95727 1170.19467 
85.97274 1119.81254 
85.82613 1632.71654 
85.95621 1184.36500 
85.88595 1431.53872 
86.00345 1026.82956 
86.01865 977.77832 
85.97868 1120.31332 
85.96309 1177.73550 
85.94825 1232.75420 
86.11112 670.43948 
85.93661 1279.75154 
86.09082 747.55485 
86.00702 1042.19156 
86.00824 1041.55056 
85.89832 1426.89206 
85.86451 1547.70493 
85.90215 1420.27259 
85.82428 1694.41489 
85.99279 1112.38192 
86.03718 961.69130 
85.99292 1118.95132 
86.12537 662.28882 
86.01277 1056.93255 
85.92900 1351.50419 
86.06520 881.67478 
86.28209 131.82966 
86.07291 862.15284 
86.03356 1002.13419 
86.08750 817.81841 
86.02947 1023.21434 
85.98255 1189.68255 
85.91291 1434.98362 
85.81342 1784.14336 
85.94283 1338.03490 
86.06806 906.45424 
86.05601 951.65895 
86.01647 1092.42339 
85.97979 1223.18049 
86.08053 876.92498 
85.85227 1673.44497 
86.02893 1063.06137 
86.16425 596.41655 
85.82236 1787.69838 
85.88638 1568.37454 
85.88751 1568.31438 
86.00096 1177.72544 
86.10520 818.91597 
86.10256 831.72229 
85.75506 2042.15258 
85.92217 1465.22694 
86.09605 864.66444 
85.99437 1221.32784 
86.01827 1141.54372 
85.98237 1270.06757 
85.95406 1371.64300 
85.95079 1386.51432 
86.04944 1047.37892 
85.96562 1341.66011 
86.06649 994.75661 
85.88082 1642.95124 
85.97431 1321.96193 
86.00298 1225.91446 
86.02284 1160.55093 
86.05155 1064.20300 
85.79678 1952.55432 
86.03865 1115.91702 
86.22124 485.23342 
86.14883 739.97600 
86.02899 1159.88994 
86.08402 972.03911 
86.11590 864.78462 
86.12544 835.01801 
86.05351 1088.27749 
86.03182 1167.27049 
86.11223 891.55593 
85.93547 1508.88936 
85.98195 1350.92339 
85.91585 1583.87665 
86.15703 749.57674 
85.92905 1544.90101 
85.96083 1437.83776 
86.01236 1262.51678 
86.09730 970.69318 
86.00683 1288.31372 
86.01212 1273.28215 
85.98750 1362.38976 
86.01019 1286.93181 
86.01522 1273.27223 
85.98995 1364.28241 
85.89054 1713.23179 
86.17550 727.03348 
86.05359 1153.86129 
85.86773 1802.44954 
86.14034 859.18960 
86.17825 730.89700 
86.06190 1138.41921 
85.99780 1364.54274 
85.86262 1837.74999 
85.76999 2163.04561 
86.15651 823.45346 
86.09003 1058.11425 
85.91280 1677.02002 
86.07888 1103.57941 
86.16456 809.42538 
85.95239 1549.90807 
86.02665 1295.59424 
86.02612 1300.63133 
85.89619 1755.52244 
86.11734 991.06834 
86.09979 1055.39041 
85.98102 1471.30552 
86.05051 1233.48521 
85.90956 1726.73118 
85.91752 1702.09589 
85.95997 1558.30019 
86.03049 1316.96475 
86.25375 544.67048 
85.95669 1579.99122 
86.06253 1215.82995 
86.05997 1228.17771 
86.05169 1260.44384 
86.15964 888.88811 
85.93616 1668.83822 
86.02550 1361.62864 
86.24746 594.21138 
86.11159 1069.68089 
86.07790 1190.11319 
85.88575 1861.15346 
86.05112 1289.73574 
86.18535 827.04160 
86.12304 1047.29878 
86.05205 1297.63711 
86.07231 1230.37075 
86.21088 752.45786 
86.23763 662.99383 
86.02560 1402.86770 
85.99165 1524.34152 
86.29078 488.76548 
85.82716 2102.36875 
86.03809 1373.52560 
85.98347 1566.75217 
86.07150 1264.66991 
86.05959 1309.37381 
85.96804 1630.79393 
86.07429 1264.80012 
86.07199 1276.48680 
86.21022 799.81764 
86.02973 1430.23684 
86.02041 1466.06805 
86.14603 1033.11852 
86.17025 952.55221 
86.08553 1250.13916 
86.01866 1485.93652 
86.01168 1513.92657 
85.94541 1747.49086 
85.91648 1851.21938 
85.86634 2029.02371 
85.93903 1779.91733 
85.95408 1731.04744 
85.80249 2261.36632 
86.02215 1501.90936 
86.18897 925.70079 
86.14520 1081.40758 
86.10222 1233.99607 
86.18985 932.99022 
86.26059 690.59232 
86.21065 867.37733 
86.24332 757.53312 
86.15132 1080.50631 
86.15842 1059.16582 
86.15303 1081.63797 
86.14252 1121.52502 
86.11519 1219.84574 
85.94555 1812.49396 
86.07633 1361.69879 
86.07416 1372.92475 
86.09512 1303.44541 
85.95335 1799.06463 
86.06551 1413.30258 
86.06821 1407.48424 
85.97028 1751.00592 
86.13507 1182.06170 
86.05173 1474.66036 
86.06091 1446.47005 
86.08736 1358.24384 
85.90254 2003.56741 
85.94124 1872.48977 
86.00250 1662.99995 
86.03858 1541.27578 
86.06397 1456.63463 
85.92648 1937.25248 
86.01894 1619.82814 
85.99765 1697.63960 
85.97200 1789.88149 
86.13719 1219.34501 
86.05436 1510.44167 
85.98360 1760.01878 
86.05024 1531.95246 
86.22403 931.71239 
86.16469 1141.49366 
86.23003 918.26615 
86.18306 1084.63227 
86.02157 1648.83961 
85.97806 1803.36078 
85.99959 1732.29905 
85.97754 1812.47386 
86.04566 1579.22009 
86.07393 1484.17405 
85.97106 1845.06054 
86.20884 1022.61344 
86.18980 1092.32323 
86.16250 1190.23331 
86.25477 873.52612 
86.32342 638.61994 
86.24997 897.05780 
86.14098 1279.10060 
86.17944 1149.01436 
86.15519 1236.87012 
86.07642 1513.89649 
86.19409 1108.51647 
86.10977 1404.86047 
85.98573 1839.20217 
85.94944 1968.92776 
86.13279 1335.52133 
86.03022 1695.12587 
86.21944 1041.23008 
86.10577 1439.60031 
86.16276 1245.07184 
86.32728 676.89171 
86.01534 1763.91441 
86.06904 1581.20300 
86.12364 1395.00638 
86.14733 1315.51261 
86.17697 1216.10043 
86.19394 1160.57097 
86.12242 1412.43134 
86.03588 1716.73687 
86.04931 1673.35481 
86.06087 1636.64224 
86.04508 1695.11582 
86.09249 1534.18559 
86.29134 847.01318 
86.09618 1528.13686 
86.09735 1527.47606 
86.10419 1507.23707 
86.01507 1820.32519 
86.16929 1288.18360 
86.15451 1342.88188 
86.03094 1775.40081 
86.07106 1639.61658 
86.17439 1284.05767 
86.25791 996.96878 
86.18360 1258.98177 
86.25275 1022.40320 
86.25668 1012.05838 
86.10785 1532.86370 
86.14061 1422.52573 
86.16542 1339.52696 
86.10595 1549.50747 
86.11112 1535.03683 
86.23029 1124.61942 
86.05661 1731.28768 
85.97856 2006.35132 
86.06547 1707.59379 
86.13411 1472.53749 
86.26287 1028.69216 
86.10058 1595.87398 
86.03890 1813.79575 
86.15642 1408.76611 
86.19383 1282.38520 
86.21126 1225.51384 
86.06017 1753.54950 
86.10424 1603.87532 
86.16919 1381.79756 
86.08758 1668.96858 
86.10695 1604.97686 
86.20538 1266.57260 
86.10161 1630.39317 
86.18166 1355.67015 
86.24619 1135.18460 
86.07664 1727.75268 
86.13117 1541.62620 
86.09811 1659.76527 
86.16658 1425.55009 
86.03982 1869.24511 
86.17459 1404.27972 
86.15489 1476.20262 
86.09291 1694.89561 
86.15829 1471.43589 
86.16259 1460.20968 
86.12427 1596.82520 
86.23963 1199.38649 
86.29002 1027.68071 
86.10650 1668.35758 
86.21064 1310.13500 
86.23861 1216.70121 
86.30766 980.04556 
86.32714 915.85370 
86.25149 1182.48227 
86.33473 896.69028 
86.32837 922.27589 
86.30500 1007.03115 
86.15478 1532.17275 
86.25218 1197.03308 
86.23171 1272.01042 
86.15861 1529.42883 
86.31523 988.58177 
86.23169 1282.51541 
86.12654 1651.38335 
86.35899 847.16240 
86.33836 921.87130 
86.35517 867.16902 
86.31744 1001.80376 
86.38729 762.52627 
86.24902 1246.28360 
86.23892 1285.28937 
86.11789 1708.88561 
85.99396 2142.93667 
86.25191 1250.16916 
86.25499 1243.00894 
86.25839 1234.30647 
86.24736 1276.34663 
86.34386 944.64591 
86.12795 1698.00997 
86.24737 1286.81162 
86.13821 1669.40909 
86.21158 1418.10946 
86.21997 1392.32265 
86.33760 987.14372 
86.14063 1674.84690 
86.21412 1422.96649 
86.21602 1419.69170 
86.28704 1176.49370 
86.32644 1043.25300 
86.18625 1533.16417 
86.18261 1549.60775 
86.28732 1189.66253 
86.22250 1418.10957 
86.24454 1344.94479 
86.28201 1218.26349 
86.27263 1254.30504 
86.21268 1466.10825 
86.32947 1063.68223 
86.18573 1566.23140 
86.29928 1175.42212 
86.15666 1674.27603 
86.19580 1541.79646 
86.32649 1091.65226 
86.17541 1619.65795 
86.20359 1524.94238 
86.05726 2036.62468 
86.32189 1121.16452 
86.24610 1388.22670 
86.20131 1547.15410 
86.26667 1323.38398 
86.45389 676.37898 
86.45645 671.07639 
86.36655 986.67806 
86.32525 1133.71247 
86.33833 1091.43193 
86.30799 1200.45800 
86.33363 1115.03574 
86.22535 1494.58891 
86.30668 1215.71984 
86.26516 1363.56135 
86.38361 955.37926 
86.19723 1606.33895 
86.21062 1563.28730 
86.28823 1297.20650 
86.27258 1354.67872 
86.31310 1217.25200 
86.41253 875.44286 
86.20935 1584.89822 
86.38445 979.96044 
86.35446 1087.57649 
86.41914 866.52611 
86.46138 723.12488 
86.27448 1375.73881 
86.39399 964.06770 
86.30808 1266.21214 
86.33822 1164.76692 
86.35385 1113.54356 
86.46854 718.63646 
86.53153 503.47554 
86.25472 1468.56175 
86.28194 1377.44126 
86.40801 942.83732 
86.37073 1075.89973 
86.34653 1163.52513 
86.28982 1363.95192 
86.32065 1260.50391 
86.40821 959.67040 
86.39682 1002.85515 
86.37887 1068.56928 
86.37983 1068.84965 
86.44563 843.76953 
86.28034 1421.48436 
86.28645 1403.64875 
86.13836 1921.11942 
86.35686 1165.77837 
86.29548 1382.85902 
86.33969 1232.41372 
86.36061 1163.10455 
86.26347 1503.71204 
86.33574 1256.25789 
86.35161 1204.99445 
86.27679 1468.11105 
86.44419 890.06278 
86.21602 1685.82258 
86.47555 787.84951 
86.38731 1097.89118 
86.15773 1898.98767 
86.39287 1085.70373 
86.37173 1162.74408 
86.33963 1277.56842 
86.35576 1225.04320 
86.45431 886.13117 
86.41436 1028.26156 
86.29408 1449.62463 
86.39164 1114.25458 
86.14674 1967.99642 
86.36695 1206.27637 
86.39216 1122.58652 
86.48560 801.38087 
86.53660 627.61018 
86.24763 1634.50924 
86.42123 1035.34168 
86.26443 1583.89675 
86.37822 1191.81568 
86.34446 1312.78877 
86.40615 1101.90697 
86.26544 1594.33172 
86.39868 1134.43349 
86.16919 1935.45992 
86.04633 2365.81578 
86.39510 1157.61670 
86.32583 1401.46562 
86.21480 1790.49234 
86.40348 1138.81984 
86.29524 1518.26285 
86.24603 1692.54224 
86.38062 1228.52814 
86.28470 1565.18996 
86.30797 1487.73905 
86.47150 923.10106 
86.47507 914.59390 
86.36270 1308.32238 
86.19765 1885.01769 
86.48481 891.01916 
86.59082 526.22108 
86.52769 748.80363 
86.37070 1297.54701 
86.41138 1159.80985 
86.57325 601.00811 
86.54817 691.78503 
86.50098 859.30578 
86.49061 898.54392 
86.62895 421.29693 
86.70212 170.60315 
86.62380 446.24964 
86.74774 19.03184 
86.47995 952.44406 
86.54004 747.61793 
86.47909 962.61662 
86.42052 1169.44356 
86.44957 1071.99419 
86.29875 1599.35880 
86.56210 688.04167 
86.56187 692.33482 
86.73179 105.39984 
86.53320 798.51276 
86.46172 1050.29306 
86.59207 601.05718 
86.43803 1139.36054 
86.52971 824.75733 
86.59222 610.77710 
86.49714 944.25534 
86.47120 1038.26585 
86.56717 708.46790 
86.62314 517.13908 
86.50766 921.95443 
86.48102 1017.73651 
86.70599 239.74911 
86.72966 161.36293 
86.58031 683.74553 
86.47706 1045.85677 
86.61084 584.44842 
86.55051 797.49532 
86.47749 1054.66934 
86.43388 1209.41084 
86.62602 545.64288 
86.55672 789.64608 
86.64783 476.60808 
86.52322 913.09474 
86.60548 630.74867 
86.60796 625.78358 
86.70282 299.70592 
86.70409 298.83968 
86.66972 421.70751 
86.44673 1199.74695 
86.52042 947.09541 
86.57738 752.75529 
86.62594 587.13626 
86.42826 1277.20782 
86.48631 1079.53498 
86.61285 643.41080 
86.39870 1390.77041 
86.32003 1667.33616 
86.49088 1077.06144 
86.43570 1272.46107 
86.56265 834.95993 
86.54201 910.18057 
86.51697 1000.89440 
86.52208 986.56589 
86.46403 1191.34501 
86.54101 927.38420 
86.69867 383.48682 
86.51179 1035.79230 
86.57637 815.18663 
86.44342 1280.65277 
86.44759 1269.32657 
86.59969 744.43138 
86.57266 841.92790 
86.51317 1051.89535 
86.69500 423.55415 
86.68769 452.66882 
86.46736 1221.32783 
86.68475 469.77930 
86.53179 1004.57772 
86.72755 327.88024 
86.54114 978.89993 
86.59981 778.29083 
86.56593 899.45623 
86.39377 1501.00810 
86.41527 1430.01655 
86.64161 646.92283 
86.45426 1301.34235 
86.47329 1238.54246 
86.55939 943.04761 
86.47059 1255.03612 
86.37939 1575.23445 
86.49210 1187.20900 
86.62309 735.72792 
86.73894 337.03433 
86.77864 202.49880 
86.60545 807.78203 
86.74307 333.07668 
86.61625 776.86178 
86.74541 331.71673 
86.67529 578.59103 
86.52909 1090.25024 
86.53451 1074.66795 
86.41128 1506.16554 
86.54409 1048.30024 
86.58523 909.05597 
86.66543 633.70190 
86.54929 1040.37892 
86.65886 663.61872 
86.73668 396.45437 
86.58608 923.54771 
86.64530 720.90369 
86.61106 843.28785 
86.58661 931.73843 
86.71697 482.36031 
86.67190 642.30221 
86.57419 985.44929 
86.54875 1077.10144 
86.49661 1261.50538 
86.60631 883.99710 
86.52099 1184.01448 
86.58928 950.22589 
86.61409 867.68376 
86.78944 261.83672 
86.70505 558.19484 
86.50632 1252.05188 
86.69077 614.76080 
86.59382 954.74936 
86.61872 871.98893 
86.38307 1694.09440 
86.55838 1088.51785 
86.60886 916.77802 
86.70567 584.00879 
86.75898 402.15954 
86.48075 1371.99352 
86.52861 1209.20053 
86.54621 1151.97868 
86.57217 1064.99418 
86.72134 550.02616 
86.58092 1041.12000 
86.48245 1386.94494 
86.51876 1264.04908 
86.63606 860.35027 
86.55075 1160.00014 
86.51724 1279.68141 
86.74888 478.72111 
86.59512 1016.41462 
86.72492 568.98428 
86.47562 1438.58879 
86.67872 736.33980 
86.53993 1222.12897 
86.59585 1031.31593 
86.69084 704.77963 
86.69186 704.35702 
86.81031 296.17186 
86.72501 595.87677 
86.60294 1023.14421 
86.67980 759.95559 
86.58341 1098.42194 
86.42867 1639.40627 
86.65387 860.51951 
86.65473 860.99218 
86.66121 841.83076 
86.57381 1149.06442 
86.57968 1132.01007 
86.55788 1211.30352 
86.65476 878.07364 
86.53928 1282.82584 
86.60092 1072.24450 
86.64162 934.27906 
86.59013 1116.48784 
86.68425 792.97884 
86.68948 778.50714 
86.65388 905.60403 
86.65455 906.60446 
86.65951 892.92789 
86.67837 830.95619 
86.58340 1164.46645 
86.68381 818.76374 
86.72721 671.72733 
86.70988 735.25124 
86.73263 659.72115 
86.58494 1176.37350 
86.64714 963.64410 
86.64185 985.46832 
86.61363 1086.91552 
86.71588 735.18213 
86.85664 249.51809 
86.81926 382.96907 
86.73294 686.14696 
86.78470 509.86668 
86.73195 696.53984 
86.64363 1006.92108 
86.70838 785.41402 
86.69783 825.48237 
86.69756 829.94676 
86.67841 899.70960 
86.83209 369.38963 
86.73368 714.57464 
86.63404 1064.44335 
86.68575 888.03389 
86.65935 982.98076 
86.64454 1037.86532 
86.73250 736.11447 
86.51164 1506.84644 
86.79957 510.05394 
86.85828 309.69121 
86.74167 718.12171 
86.81815 455.74021 
86.54123 1421.00368 
86.66363 999.23102 
86.64755 1058.91546 
86.65698 1029.70363 
86.84359 384.89282 
86.77075 641.42696 
86.68665 937.13515 
86.72039 823.44946 
86.84029 410.36127 
86.72881 801.24268 
86.74098 762.30695 
86.78212 622.53492 
86.84324 413.81423 
86.59902 1265.77147 
86.64281 1116.86841 
86.67030 1024.78663 
86.82752 482.28120 
86.73508 806.65943 
86.81922 518.17256 
86.68636 983.10394 
86.71919 872.34944 
86.93173 137.80222 
86.72606 855.35812 
86.73600 824.19752 
86.79780 613.15651 
86.78111 674.64249 
86.89707 275.43518 
86.76992 720.42701 
86.60760 1287.69291 
86.69024 1004.22715 
86.68093 1039.94831 
86.77865 704.01453 
86.87825 361.42624 
86.68022 1052.55634 
86.90570 272.72830 
86.74796 824.09137 
86.95026 125.05296 
86.92751 207.79639 
86.87967 377.10569 
86.90056 307.98477 
87.02929 -135.65514 
86.83221 552.35448 
86.99394 -5.94690 
86.98615 25.06557 
87.11436 -417.38333 
86.70182 1019.46899 
86.77173 780.01229 
86.82230 607.73975 
86.79000 723.50142 
86.88445 398.73564 
86.73889 907.93837 
86.94339 201.26104 
86.71019 1014.56198 
86.84872 536.42568 
86.87195 459.34538 
86.84718 548.90754 
87.00805 -6.13972 
86.88309 430.89967 
87.02758 -67.13227 
86.93345 263.05345 
86.75838 874.69279 
86.85960 526.61165 
87.04726 -122.01762 
86.89244 419.45729 
86.96365 175.58930 
86.89617 413.34454 
86.86795 515.02106 
86.97825 135.11136 
86.84779 591.54858 
86.59870 1460.45008 
86.87802 493.59840 
86.89053 453.86754 
86.80843 742.56571 
86.90854 398.08671 
86.87730 510.07398 
86.79730 791.22534 
86.99740 99.64651 
86.74188 990.94516 
87.03018 -7.29509 
86.84393 642.92410 
86.82604 708.28464 
86.57542 1582.74511 
86.72932 1051.27449 
86.84049 668.67496 
86.74463 1005.37877 
86.66605 1281.38385 
86.74466 1012.03838 
86.94375 324.12986 
86.85579 633.18015 
86.92291 403.66469 
86.87112 586.59850 
86.69083 1216.72133 
