136.03796 -157.95305 
135.95697 127.18702 
136.18171 -650.26260 
136.03721 -143.44028 
135.97357 81.02916 
135.93531 214.65620 
136.15402 -540.76189 
136.19498 -679.79687 
135.91041 313.59880 
136.10260 -352.16600 
135.94166 212.15062 
136.13836 -468.08788 
136.00795 -11.92406 
136.11757 -387.49755 
136.01324 -23.18658 
135.91993 305.86373 
135.74644 911.33723 
135.77458 815.40295 
136.00990 3.58073 
136.00441 23.63843 
135.78137 804.44727 
136.21425 -695.80277 
135.99513 66.66811 
136.05940 -153.30940 
136.20417 -651.69665 
136.00670 36.48371 
136.19602 -615.13434 
136.06062 -142.64315 
136.09285 -252.82382 
136.14577 -430.76247 
136.15129 -448.98255 
136.11316 -310.43327 
136.00318 75.08375 
136.00511 70.02031 
136.05798 -109.84620 
136.05141 -81.80257 
135.98774 140.83255 
135.70566 1124.05868 
135.85549 609.35706 
135.93699 327.66793 
135.91987 390.86538 
136.07064 -129.34511 
135.83692 687.73323 
136.02866 23.97101 
135.80359 810.86545 
135.98832 172.48184 
136.07175 -116.25638 
136.02776 41.70659 
136.10247 -216.32258 
136.07589 -118.48157 
136.02315 67.35890 
136.04553 -6.58367 
136.10576 -211.65891 
136.10958 -222.61258 
136.06912 -77.44934 
136.09067 -149.61412 
136.08574 -128.99661 
136.16104 -389.19798 
136.06133 -37.03891 
136.03325 62.69462 
136.16738 -398.92791 
136.03477 65.08835 
135.97678 270.62329 
136.11472 -204.75303 
135.77112 989.88765 
136.00726 172.38971 
136.03256 89.91157 
136.17509 -400.75153 
136.09412 -117.46010 
136.09926 -132.48460 
136.23348 -594.40967 
135.90855 536.23642 
136.03529 99.36520 
136.23205 -579.66757 
135.96114 364.29735 
136.02998 127.82193 
136.29364 -782.66810 
135.97323 333.41816 
136.08673 -56.38690 
136.16894 -340.32905 
136.14889 -265.33372 
136.10343 -104.48954 
136.17732 -357.50062 
136.17704 -353.50591 
136.10601 -104.74290 
135.89086 646.59235 
135.94507 463.33709 
135.96919 383.36465 
136.11951 -136.30907 
136.13036 -171.48542 
136.05095 106.76479 
136.05085 111.52661 
135.94810 472.83168 
135.87129 741.18172 
135.99124 328.33488 
136.07232 51.92141 
136.07303 51.81986 
136.24858 -555.61815 
136.07969 37.78007 
135.99074 349.85068 
136.12298 -108.40915 
136.10286 -32.72904 
136.08850 17.72657 
136.13313 -132.26027 
136.05499 142.36174 
136.03584 212.09453 
136.04683 178.38328 
136.10698 -26.90490 
136.17865 -274.24148 
136.05767 150.07277 
136.15236 -174.21933 
136.18144 -272.53803 
136.20204 -339.50588 
136.13322 -98.20234 
136.27524 -586.83884 
136.10101 21.80290 
135.97338 467.15757 
136.06014 171.87497 
136.02713 289.70460 
136.23333 -424.93314 
136.12223 -34.79439 
136.16061 -165.75421 
136.01040 359.99720 
136.01776 338.99114 
135.96662 518.23666 
136.20898 -319.45818 
136.18247 -223.67611 
136.15369 -122.17384 
136.11197 28.69487 
136.08698 116.48170 
136.11004 42.48550 
136.02647 334.56079 
136.27494 -523.23280 
136.09130 116.23234 
136.28375 -547.26119 
136.20196 -262.41655 
136.29537 -580.35557 
136.01632 389.31015 
136.21356 -289.84780 
136.13236 -6.67449 
136.05540 265.99267 
136.27719 -500.02759 
136.14091 -25.00188 
136.06259 250.16902 
136.06364 251.38176 
136.10677 103.19869 
136.09997 130.54482 
136.04837 313.50266 
136.13731 9.76971 
136.12023 72.97724 
136.10927 112.32074 
136.04148 350.96528 
135.87944 917.29075 
136.01101 463.99404 
136.22156 -263.77649 
136.37122 -779.38639 
136.22735 -277.02445 
135.99673 528.86187 
135.80966 1180.78987 
136.08227 239.98345 
136.08824 221.31974 
135.92405 793.45153 
136.24954 -333.83977 
136.22170 -231.38614 
136.19256 -126.11148 
136.17879 -77.75287 
136.26512 -372.05144 
136.14325 53.60051 
136.01451 503.08398 
135.98818 599.49395 
136.26221 -349.70247 
136.10454 200.12440 
136.27138 -372.88264 
136.09823 231.69558 
136.26299 -336.44749 
136.16821 -5.82937 
135.89014 964.11377 
136.16881 -2.07246 
136.22413 -190.97631 
136.41812 -860.56857 
136.16039 39.86956 
136.29385 -419.59649 
135.92720 857.46213 
136.26910 -329.48253 
136.04044 468.58159 
135.98945 651.50338 
136.00039 616.74364 
136.15897 68.51025 
136.26210 -285.08099 
136.20461 -84.03316 
136.19638 -50.48014 
136.12014 218.25134 
136.25311 -240.84969 
136.09918 296.45726 
136.01121 605.94417 
136.15553 106.54247 
136.08186 367.23555 
136.14803 139.26230 
136.33792 -515.06512 
136.03888 526.19105 
136.18672 18.09550 
136.17588 56.47682 
136.22856 -122.20689 
136.33768 -496.46050 
136.23805 -147.47104 
136.03342 568.23121 
136.06488 459.80604 
136.14926 171.02776 
136.29161 -321.25675 
136.26483 -222.28712 
136.16641 121.23951 
136.03675 576.10548 
136.27401 -245.63253 
136.50042 -1027.07989 
136.12105 294.33222 
136.04400 564.88642 
136.10311 363.19777 
136.20968 -5.86385 
136.32629 -407.02050 
136.36893 -550.35663 
136.03603 609.11071 
136.15529 197.28233 
136.19849 51.03674 
136.38678 -597.34887 
136.27469 -204.70596 
136.28751 -248.39949 
136.13037 303.97403 
136.36840 -521.23395 
136.13367 296.63452 
136.22139 -4.06023 
136.18660 119.48500 
136.12623 334.88226 
136.09839 432.70226 
136.12900 331.43232 
136.34645 -419.43826 
136.23765 -38.26656 
136.12866 341.99744 
136.06596 563.94308 
136.04629 636.45184 
136.16641 223.41674 
136.10567 436.69196 
136.24430 -41.71410 
136.14455 307.77746 
136.26629 -110.94377 
136.13652 342.96382 
136.31536 -275.05464 
136.26353 -90.48409 
135.97351 920.03668 
136.34148 -356.21778 
136.26127 -73.00668 
136.20327 131.72452 
136.34443 -353.90949 
136.28222 -136.60350 
136.20157 147.66133 
136.30879 -219.31888 
136.14997 332.62603 
136.13468 389.22102 
136.17898 239.33451 
136.37408 -435.65548 
136.32979 -275.45320 
136.49874 -859.90863 
136.25590 -12.81404 
136.18016 253.24343 
136.21785 126.64525 
136.32124 -229.59358 
136.05638 694.30062 
136.23825 66.01528 
136.03784 765.36032 
136.42050 -560.38999 
136.41079 -522.30348 
136.25611 17.72907 
136.09128 594.90939 
136.28559 -78.78395 
136.26574 -4.41930 
136.24819 59.88010 
136.41786 -528.33411 
136.19245 260.72013 
136.54519 -963.49487 
136.31063 -145.14773 
136.35269 -285.60774 
136.32566 -188.89834 
136.13627 471.06916 
136.19029 289.22292 
136.31424 -140.14556 
136.34374 -239.69103 
136.40517 -447.69872 
136.21283 221.77138 
136.22671 176.94122 
136.16232 405.80176 
136.44615 -576.44797 
136.30533 -84.65956 
136.47462 -668.97539 
136.48721 -708.59009 
136.24618 131.51522 
136.34750 -215.79182 
136.41722 -456.94595 
136.34513 -203.83671 
136.39448 -370.68049 
136.33427 -156.98467 
136.32655 -125.66184 
136.32173 -107.91143 
136.50025 -724.80529 
136.54383 -872.98535 
136.09131 705.23427 
136.37572 -279.81344 
136.25478 141.35430 
136.26524 109.48268 
136.42472 -441.49984 
136.20224 335.36795 
136.32731 -96.61657 
136.29561 18.34115 
136.28173 70.38453 
136.27708 88.96903 
136.41511 -387.18611 
136.54029 -816.24715 
136.36578 -209.51685 
136.27247 120.27613 
136.27457 114.34064 
136.36114 -182.79160 
136.40687 -336.03892 
136.35922 -169.36138 
136.59246 -973.63339 
136.40419 -317.84688 
136.32212 -27.66229 
136.27329 142.89650 
136.33986 -82.77686 
136.30360 45.48550 
136.15275 572.55940 
136.39312 -257.34128 
136.38060 -212.64833 
136.32480 -15.58080 
136.43090 -379.84260 
136.25452 236.41234 
136.30081 80.96317 
136.24514 275.68853 
136.32550 0.27596 
136.26513 215.11085 
136.28166 161.13561 
136.38651 -201.81882 
136.27527 189.96687 
136.31278 62.01866 
136.15858 599.83243 
136.38471 -181.23537 
136.34572 -40.51638 
136.15173 633.83109 
136.39292 -197.72096 
136.59841 -909.41648 
136.59916 -907.63093 
136.50093 -563.55551 
136.15960 626.25725 
136.21507 436.84519 
136.17284 587.22940 
136.29140 177.44995 
136.32489 65.83892 
136.20661 478.81725 
136.26502 279.84349 
136.32850 63.34385 
136.17782 588.55530 
136.45128 -357.90421 
136.32794 74.77291 
136.12768 774.60055 
136.31557 126.28073 
136.15691 679.10688 
136.34264 35.99612 
136.27669 271.02888 
136.36893 -46.67980 
136.35724 -2.05819 
136.19184 576.90663 
136.17570 634.64826 
136.20965 519.27614 
136.45399 -324.29610 
136.20951 527.85442 
136.25359 379.07550 
136.23571 442.33003 
136.14766 752.02725 
136.21128 535.47633 
136.36602 1.43105 
136.38780 -72.01496 
136.25482 395.69129 
136.16381 714.11698 
136.31662 188.36958 
136.19888 598.15204 
136.30607 229.65267 
136.26194 386.65535 
136.30489 242.59719 
136.35347 76.58801 
136.35604 69.64597 
136.26066 406.25540 
136.40551 -95.46632 
136.43989 -211.14016 
136.33621 154.48208 
136.30979 248.64284 
136.42403 -145.31896 
136.42983 -162.55364 
136.30511 277.41602 
136.65058 -919.51894 
136.41626 -102.57080 
136.32841 205.29280 
136.24799 487.08107 
136.41962 -106.02874 
136.28509 366.10294 
136.19870 669.79556 
136.30102 315.84901 
136.31688 265.51197 
136.53664 -493.72958 
136.31553 278.57868 
136.24200 536.56990 
136.29346 359.23811 
136.20511 670.89112 
136.28640 390.72617 
136.58057 -625.11562 
136.23918 563.78985 
136.18796 743.31678 
136.19748 714.72486 
136.10796 1030.25438 
136.22862 613.62518 
136.39463 39.70212 
136.32452 288.79229 
136.37062 130.75714 
136.30245 370.55731 
136.39994 35.93232 
136.31339 338.60159 
136.28401 446.15450 
136.39221 74.09764 
136.73788 -1126.17164 
136.45396 -134.84498 
136.39250 82.77476 
136.40568 41.47696 
136.32248 331.62460 
136.33971 275.42517 
136.35687 220.32632 
136.62544 -710.50782 
136.56931 -510.36139 
136.41033 43.38559 
136.33516 307.49507 
136.40816 56.89793 
136.24840 615.51287 
136.44180 -50.24030 
136.45843 -106.75478 
136.24228 649.54057 
136.36913 209.76520 
136.57633 -506.15537 
136.34683 294.54052 
136.42784 18.12304 
136.41540 65.14493 
136.44191 -23.58265 
136.53985 -360.11537 
136.59116 -534.15644 
136.24845 656.68279 
136.16464 952.62432 
136.49355 -185.79089 
136.38479 194.82182 
136.47269 -108.60944 
136.40336 138.00851 
136.41985 84.53328 
136.51700 -249.34184 
136.55460 -378.74003 
136.52842 -285.03893 
136.39587 179.17242 
136.33950 380.62973 
136.44745 7.59964 
136.32775 427.47276 
136.40090 175.81462 
136.32173 455.51990 
136.44490 30.79978 
136.35579 345.04180 
136.48430 -97.47700 
136.44129 53.41554 
136.32971 445.33032 
136.55791 -344.53808 
136.55487 -331.12989 
136.53460 -256.82355 
136.39391 234.75797 
136.49342 -107.53589 
136.31955 499.51987 
136.42797 126.97672 
136.46324 9.26577 
136.42197 155.54561 
136.52248 -188.30648 
136.64810 -622.21447 
136.50412 -119.93764 
136.38301 306.71596 
136.41451 197.65887 
136.42581 162.64777 
136.49447 -73.06997 
136.45328 75.76573 
136.37877 335.79556 
136.42066 194.10579 
136.52821 -173.81876 
136.34635 461.15997 
136.32792 529.42567 
136.58814 -371.48364 
136.42516 198.39393 
136.77354 -1009.25438 
136.40462 275.90285 
136.29298 667.07767 
136.52284 -127.06184 
136.56025 -256.48507 
136.47469 45.74116 
136.61256 -430.26375 
136.55443 -222.65965 
136.52929 -134.53153 
136.40941 284.77154 
136.54259 -173.88485 
136.53882 -156.77736 
136.55102 -194.85887 
136.54072 -155.41241 
136.62556 -445.74592 
136.54009 -148.21512 
136.63701 -480.65087 
136.60509 -364.90022 
136.59406 -323.07936 
136.53108 -102.87523 
136.61151 -377.48122 
136.68076 -614.60958 
136.65656 -526.40435 
136.62634 -418.05729 
136.60546 -344.61418 
136.56996 -215.21701 
136.49175 57.40545 
136.32339 647.41152 
136.57601 -226.55923 
136.40264 379.23472 
136.60010 -305.35099 
136.61181 -342.48114 
136.56578 -178.28615 
136.29396 770.03801 
136.46997 163.03432 
136.62762 -382.62659 
136.42771 317.03471 
136.56159 -146.96031 
136.50615 50.86530 
136.49875 78.42604 
136.49312 103.27880 
136.47869 156.22557 
136.51197 43.24509 
136.48581 139.71895 
136.43457 320.09810 
136.58510 -199.44242 
136.52801 0.81353 
136.33333 680.74123 
136.43004 350.78301 
136.52820 12.26385 
136.44616 300.87859 
136.64779 -397.58499 
136.46759 230.88743 
136.55971 -86.04484 
136.50026 126.77744 
136.47780 208.66563 
136.67380 -469.36973 
136.54778 -29.81637 
136.73745 -684.88215 
136.62000 -271.96722 
136.55031 -26.68529 
136.48518 201.83986 
136.65020 -365.93470 
136.56919 -82.60131 
136.53800 28.33135 
136.62841 -281.63305 
136.38674 561.53362 
136.54784 4.68292 
136.65854 -375.61756 
136.64914 -339.80931 
136.42185 453.44893 
136.40176 527.27860 
136.44329 385.39555 
136.62540 -241.69589 
136.42403 461.55554 
136.48056 268.17078 
136.30927 865.32839 
136.52105 133.87659 
136.30655 883.72772 
136.29484 927.98506 
136.34347 763.13514 
136.53941 82.50748 
136.45458 382.79983 
136.45852 370.89080 
136.50851 201.66961 
136.55149 55.33509 
136.69224 -429.66490 
136.61357 -152.44517 
136.52716 151.89037 
136.46119 385.24433 
136.64122 -239.01506 
136.52782 158.69711 
136.58971 -50.83525 
136.72817 -530.75958 
136.56383 43.71476 
136.59283 -51.54747 
136.47082 374.70925 
136.67927 -345.15797 
136.56841 42.76831 
136.60133 -70.34958 
136.59662 -50.26584 
136.72499 -490.90354 
136.48373 351.25769 
136.68376 -341.63292 
136.59955 -46.29886 
136.75781 -592.75932 
136.69813 -379.86364 
136.81772 -793.47456 
136.66456 -258.47291 
136.76288 -595.20581 
136.63730 -156.84346 
136.62451 -108.02559 
136.71495 -420.19636 
136.73497 -484.12884 
136.55593 142.51696 
136.67310 -262.88122 
136.62540 -94.16947 
136.74291 -500.24992 
136.87272 -945.09154 
136.46325 480.72698 
136.40983 668.46766 
136.57383 101.90985 
136.69071 -300.71937 
136.54740 202.24643 
136.42163 639.57030 
136.64896 -145.00252 
136.69473 -300.25170 
136.52826 282.85480 
136.72923 -413.64698 
136.65145 -140.42296 
136.67970 -234.69588 
136.56267 175.66339 
136.65810 -152.11670 
136.83924 -776.95292 
136.48566 453.75337 
136.64420 -94.80999 
136.63992 -76.74834 
136.84690 -789.31761 
136.63100 -36.09846 
136.59658 83.74695 
136.69369 -250.11093 
136.70067 -271.04389 
136.58489 136.13382 
136.75849 -463.60848 
136.86423 -825.22299 
136.60718 68.43724 
136.73756 -379.90770 
136.75359 -433.40326 
136.76415 -464.58587 
136.53939 319.48623 
136.63645 -14.97072 
136.83808 -712.56677 
136.61712 60.53674 
136.71677 -283.44163 
136.63166 16.52745 
136.57608 212.79955 
136.60042 130.14125 
136.70352 -224.46524 
136.64024 0.61506 
136.60433 127.14897 
136.70015 -201.28206 
136.66114 -63.81473 
136.58825 194.96802 
136.74554 -350.66384 
136.56974 264.88709 
136.49602 525.49806 
136.67759 -102.39654 
136.58942 205.65632 
136.81408 -568.87914 
136.73088 -278.70086 
136.45885 672.11388 
136.58199 244.99361 
136.67421 -71.13060 
136.59300 216.91643 
136.55959 333.88483 
136.80593 -517.25626 
136.67538 -60.64249 
136.66346 -14.26081 
136.63221 96.42950 
136.55176 378.42758 
136.60208 207.46391 
136.75099 -307.28976 
136.72671 -216.92945 
136.48489 625.83866 
136.61503 177.12750 
136.67556 -28.34146 
136.73990 -248.36845 
136.47076 689.92736 
136.57208 339.95451 
136.59830 252.07475 
136.70731 -124.04853 
136.66165 39.13471 
136.65534 64.07179 
136.77303 -342.45009 
136.83449 -552.08611 
136.69272 -55.93785 
136.79030 -389.60256 
136.53864 488.28580 
136.52429 539.04944 
136.78833 -373.51956 
136.70374 -75.80989 
136.71087 -99.10393 
136.83645 -530.15071 
136.50493 623.22190 
136.55392 457.71005 
136.72187 -121.28258 
136.80924 -420.12425 
136.54610 494.36449 
136.78438 -329.93117 
136.63672 187.98503 
136.57644 399.67699 
136.81251 -417.32325 
136.61464 275.15978 
136.49313 700.75686 
136.73723 -144.72713 
136.62538 247.02753 
136.71807 -71.89249 
137.00168 -1052.86678 
136.62961 242.33681 
136.70301 -8.36453 
136.64166 209.17335 
136.37381 1140.99291 
136.44068 914.74712 
136.53091 605.15104 
136.70993 -15.42397 
136.74691 -138.72453 
136.68631 75.95180 
136.59788 383.48981 
136.49588 742.51863 
136.69281 62.42143 
136.63427 267.25447 
136.35066 1256.50823 
136.76741 -187.74869 
136.63837 264.83601 
136.61346 354.66057 
136.51070 713.73144 
136.85431 -475.59163 
136.54341 610.09413 
136.64966 242.19562 
136.79216 -247.72852 
136.62962 319.20984 
136.72878 -20.77403 
136.69505 97.84643 
136.59937 436.47565 
136.77431 -170.57511 
136.71349 44.82445 
136.83258 -365.36288 
136.63598 321.03844 
136.61555 396.20601 
136.73848 -28.61635 
136.68608 159.00856 
136.89667 -569.08644 
136.65496 272.00327 
136.66335 248.05200 
136.89808 -564.98957 
136.70142 123.18830 
136.80899 -248.79005 
137.05382 -1094.06576 
136.85828 -411.34468 
136.87150 -452.28527 
136.71354 97.30756 
136.67766 226.32590 
136.65778 300.60920 
136.68867 193.92353 
136.84005 -328.18467 
136.75723 -34.61764 
136.72501 78.98113 
136.67590 251.76431 
136.42584 1126.19173 
136.72029 106.59956 
136.86735 -400.21777 
136.77287 -69.47312 
136.62874 435.00154 
136.84212 -302.98762 
136.94642 -661.00898 
136.87295 -402.42793 
136.81721 -207.72929 
136.69964 204.51469 
136.99840 -830.20511 
136.74138 68.23225 
136.83041 -239.70104 
136.71132 179.58801 
136.73712 93.38274 
136.83192 -234.68386 
136.65701 379.14160 
136.82561 -202.78220 
136.90209 -467.05942 
136.83242 -219.89570 
136.73893 106.71673 
136.74469 89.14628 
136.68869 286.97769 
136.74652 91.20092 
136.89260 -411.49691 
136.79632 -75.96321 
136.63102 502.75951 
136.69280 292.00589 
136.80814 -105.20256 
136.72114 200.43285 
136.87658 -337.26767 
136.95649 -610.78611 
136.85265 -245.28403 
136.88574 -357.22222 
136.82455 -140.30279 
136.58872 679.89401 
136.90222 -404.04625 
136.94146 -538.09608 
136.70413 287.94508 
136.68686 352.75984 
136.79103 -6.44810 
136.75533 121.15139 
136.96266 -595.54429 
136.71963 252.91195 
136.92537 -459.11204 
136.75561 135.82138 
136.71541 278.13605 
136.81336 -57.47535 
136.90592 -378.34546 
136.72211 265.67823 
136.67526 431.82799 
136.80156 -4.01372 
136.85719 -194.78375 
136.89529 -323.11741 
136.68680 403.93307 
136.79096 48.33077 
136.79164 47.56627 
136.78149 87.31506 
136.64166 576.64424 
136.73235 263.96977 
136.71696 320.05303 
136.93944 -449.42718 
136.92436 -393.73749 
136.74850 221.72030 
136.71412 344.36182 
136.73407 278.07496 
136.89322 -269.84217 
136.88942 -252.45630 
136.73912 273.70171 
136.80071 60.44761 
136.87386 -189.84269 
136.86643 -158.90240 
136.75794 219.73347 
136.98931 -578.93152 
136.91510 -318.99552 
136.87475 -174.64894 
136.92995 -364.14914 
136.97072 -500.57639 
137.08465 -891.75421 
136.95720 -447.97711 
137.17318 -1194.62971 
137.04677 -750.46701 
137.07530 -847.30259 
136.87261 -138.57531 
136.80830 86.43410 
136.92446 -313.00696 
136.90227 -230.96053 
136.99006 -532.55416 
136.86102 -83.19616 
136.90281 -223.71717 
137.00069 -559.46166 
136.91347 -255.20923 
136.86634 -85.80930 
136.93972 -337.76237 
136.91517 -248.53970 
136.96147 -408.15311 
136.72742 410.72780 
136.80265 151.38165 
137.05965 -738.25754 
136.71757 453.68728 
136.85496 -18.84597 
136.93930 -309.88849 
136.75022 350.77200 
136.60471 860.75384 
136.78233 247.36301 
136.71895 471.60993 
136.86700 -40.21495 
136.81925 128.37873 
136.92667 -240.33595 
136.90569 -164.78682 
137.04242 -634.83352 
136.94570 -296.90291 
136.78070 280.88798 
136.65840 708.71025 
136.85570 27.03429 
136.80466 208.05575 
136.91504 -171.97111 
136.82322 150.19694 
136.61091 890.46637 
136.68500 637.87888 
137.02594 -544.68650 
136.85263 62.44457 
136.94042 -241.15011 
136.87147 3.88626 
136.90016 -92.63637 
136.87721 -7.82705 
136.85910 57.98629 
136.81711 206.60067 
136.87579 7.13113 
136.72443 533.32826 
136.74877 452.32033 
137.08245 -702.20394 
136.98926 -374.57105 
136.90492 -79.56427 
136.89222 -30.92386 
136.95950 -259.42226 
136.79045 328.99783 
136.91472 -97.67378 
136.84744 139.72596 
136.82088 234.13808 
136.78599 360.26459 
137.08358 -670.06094 
136.89422 -9.96037 
136.86384 100.73317 
136.77976 396.92204 
136.79205 356.60034 
136.83598 205.25274 
136.73506 560.87067 
137.07893 -632.02149 
136.90109 -10.65825 
137.02049 -419.77775 
136.95865 -201.61454 
136.85406 165.85035 
136.85779 154.04345 
136.83884 222.99414 
136.84871 192.81094 
136.90788 -8.93519 
136.68958 754.23140 
136.95650 -171.66067 
136.82818 277.05650 
136.82837 280.00172 
136.79855 388.25864 
136.94992 -134.07187 
137.05823 -506.55794 
137.01417 -349.70447 
136.85030 223.33762 
136.80649 376.75819 
136.94272 -90.01612 
136.74975 581.66343 
136.82882 311.95244 
136.91384 19.01712 
136.79555 433.53844 
136.94429 -81.30936 
136.94751 -87.49622 
136.99527 -248.82109 
136.99728 -253.29450 
136.86821 199.01882 
136.97690 -174.57183 
136.97359 -161.12158 
136.80504 428.49623 
136.93341 -16.24425 
136.88988 141.76688 
136.92403 26.56191 
136.92716 17.77594 
136.62424 1073.84681 
136.76940 571.76727 
136.72864 715.84846 
136.90700 99.85941 
136.95145 -49.50775 
137.00747 -239.58588 
136.84584 324.65763 
136.96409 -83.17183 
136.74460 682.64295 
137.00905 -231.51533 
136.94788 -18.00637 
136.98069 -125.44753 
137.16996 -779.27824 
136.90643 136.91995 
136.96620 -66.85958 
136.98873 -142.12440 
136.91790 107.30857 
136.90468 156.98566 
136.93333 63.66742 
136.89592 194.28204 
136.98162 -98.49586 
136.93562 65.33961 
137.08840 -461.11591 
137.02107 -225.63891 
136.85727 345.41934 
137.03834 -276.78111 
137.14577 -649.59265 
136.88459 263.95175 
136.91872 148.94816 
136.84419 410.51550 
136.99023 -95.18152 
136.83892 436.29139 
137.07463 -380.90212 
137.00763 -145.26289 
136.86023 371.91626 
136.95790 35.70119 
136.91115 202.66304 
136.98748 -58.98531 
136.95369 61.35921 
137.17974 -720.32887 
137.08753 -397.49086 
136.96917 18.17401 
137.09585 -421.19578 
137.10210 -439.62216 
136.89885 272.83846 
136.90877 239.67801 
137.00807 -100.86635 
136.79695 634.40390 
137.05751 -264.89810 
136.97295 29.61949 
136.92463 202.48077 
136.94469 137.55886 
137.09973 -399.24636 
136.87595 382.11285 
136.87733 380.46749 
136.77156 752.45285 
136.96363 88.26462 
137.17944 -658.94703 
137.00098 -33.09677 
136.97108 71.77572 
136.95673 124.70046 
136.86918 432.18151 
137.18529 -661.69397 
137.22313 -789.40474 
136.85567 490.62114 
137.17164 -604.40598 
137.02222 -82.25482 
136.80113 689.13823 
136.98568 53.03480 
136.93632 227.55466 
136.89102 389.55149 
137.01565 -42.27320 
137.09922 -328.60226 
137.07493 -240.83366 
136.90134 367.04929 
137.07931 -247.38704 
137.05267 -151.39567 
137.14958 -485.98450 
137.16445 -532.32984 
137.18528 -602.68451 
136.91959 323.18752 
137.08950 -265.04030 
137.05512 -140.97977 
137.03217 -56.15246 
136.86005 544.99195 
137.08555 -235.88058 
137.19222 -603.07508 
137.00077 65.19891 
136.91540 366.99721 
136.98918 113.38126 
136.96501 200.16045 
137.01318 36.14082 
137.05553 -107.10628 
137.11850 -324.19897 
137.11038 -292.44754 
137.10714 -275.30799 
137.07557 -165.00514 
136.95440 259.90896 
136.98526 157.01171 
136.85680 605.28823 
137.24963 -754.01009 
137.08598 -182.64039 
136.91412 419.39520 
136.94435 317.29309 
137.09800 -213.15506 
136.98318 189.99891 
136.92046 411.44282 
137.11622 -266.06577 
137.06653 -89.55556 
137.07513 -117.42305 
137.08571 -149.50095 
137.02182 76.90656 
137.01331 108.23490 
137.00118 153.32843 
137.19791 -525.97573 
136.80890 829.09053 
137.11874 -242.81449 
136.92623 427.61397 
137.00866 143.81882 
137.10001 -169.85709 
137.00057 179.68816 
137.07741 -83.43501 
136.94806 370.25489 
136.95081 363.21881 
136.80938 858.33038 
137.02992 93.76639 
136.80920 866.04241 
137.08210 -79.06225 
136.97057 311.68305 
137.13668 -263.53815 
136.98207 276.77811 
136.96082 356.36200 
137.09173 -94.79977 
137.04876 58.12438 
136.97831 305.68648 
136.84584 770.10211 
136.87078 686.06184 
137.05680 41.61305 
137.14682 -267.48982 
137.01944 179.26655 
137.14323 -247.13568 
137.03599 130.25041 
136.95265 423.64027 
137.10629 -107.87739 
137.23075 -536.99751 
137.04824 100.09284 
136.95518 426.12884 
137.25394 -607.02372 
137.11485 -120.68271 
136.99677 294.28816 
137.26580 -637.01364 
137.10245 -68.75159 
137.07368 35.12216 
137.09690 -39.77913 
136.91084 609.40514 
137.11206 -87.43403 
137.22080 -459.67585 
136.92689 564.46683 
137.23306 -497.50699 
137.10036 -33.88029 
137.12525 -116.44164 
137.28645 -670.63075 
137.14125 -162.23918 
137.01964 261.85274 
137.01515 281.88041 
137.20702 -382.99512 
136.96622 457.25939 
137.01038 309.75630 
137.00001 346.83737 
137.16957 -239.01206 
136.86299 832.05176 
137.15448 -179.88044 
137.19669 -322.56363 
137.03390 248.78905 
136.90035 713.98881 
137.25053 -499.78726 
136.98481 426.08277 
137.08462 83.40636 
136.99703 390.55193 
136.84436 924.53812 
136.99961 388.78139 
136.88404 796.58401 
136.99310 420.93140 
137.12997 -52.35232 
137.01745 340.62649 
137.14543 -100.59496 
137.12588 -26.92273 
137.09682 78.20112 
137.22146 -354.28002 
136.89931 770.20425 
137.22652 -364.73298 
137.18949 -231.52634 
137.14060 -59.37908 
137.20801 -290.70604 
137.02286 358.01736 
137.04313 289.92892 
137.27735 -519.98616 
137.03880 312.46417 
136.90275 789.75123 
136.84214 1003.42600 
136.93874 671.05236 
137.10847 84.66477 
137.26011 -438.50556 
137.23826 -360.49691 
137.05793 271.14805 
137.14815 -38.76738 
137.17186 -119.34880 
137.13284 19.43041 
137.13830 4.90018 
137.04047 347.44624 
137.06130 280.68871 
137.07282 244.09534 
137.09484 168.83062 
136.98064 569.00332 
137.05680 307.88261 
136.80359 1190.82416 
137.01860 448.62403 
137.21268 -222.33919 
137.45281 -1052.14578 
137.06778 286.12948 
137.14865 10.20410 
137.06146 316.54200 
137.12564 95.96904 
137.05089 359.21208 
137.05904 335.76451 
137.13526 75.33141 
137.41654 -900.12118 
137.13438 82.63776 
137.05059 377.67149 
137.24399 -289.49631 
137.06333 339.83234 
137.34481 -632.06457 
137.24781 -292.61777 
137.18198 -59.06122 
137.14277 79.67272 
137.24977 -289.57742 
137.32372 -540.79494 
137.37067 -703.51081 
137.24261 -252.86388 
137.44076 -938.95876 
137.17459 -10.47589 
137.09237 278.65879 
137.12008 185.90304 
137.42689 -876.89093 
137.10334 251.76632 
137.15599 72.45399 
137.20561 -97.15754 
137.31679 -478.93342 
137.23414 -188.86029 
137.19320 -45.14240 
137.17373 26.67608 
137.21714 -120.68271 
137.20467 -73.72511 
137.12481 206.20610 
137.15976 90.42471 
137.15514 107.52388 
137.26835 -280.99513 
137.16406 84.83781 
137.18070 29.05418 
137.05538 468.42837 
137.00220 657.81741 
137.21442 -75.21114 
137.30362 -384.39811 
137.10115 323.22056 
137.17754 63.60272 
137.27513 -271.62673 
137.18153 56.06734 
137.07561 425.09036 
137.17687 78.51126 
137.25800 -201.03069 
137.24801 -160.81315 
137.13595 230.98557 
137.16414 134.81793 
137.09784 370.15574 
