77.39164 345.01675 
77.42525 231.95094 
77.36315 450.84822 
77.29155 703.03312 
77.27855 751.48146 
77.20312 1017.08560 
77.30994 649.21210 
77.49998 -7.28736 
77.35996 482.49651 
77.30936 661.76606 
77.25580 850.93880 
77.32643 609.52530 
77.35801 503.16809 
77.33631 582.16115 
77.38691 409.55012 
77.29629 727.72746 
77.32960 615.47582 
77.33279 608.06222 
77.48708 75.44267 
77.43569 257.47748 
77.33780 601.05919 
77.43772 257.14400 
77.30318 728.18011 
77.34727 578.56700 
77.32621 654.89925 
77.49199 82.69865 
77.37497 492.74218 
77.38157 473.41351 
77.44096 270.31786 
77.39947 418.04828 
77.38696 465.05154 
77.50544 56.95701 
77.49169 107.88039 
77.54723 -81.49473 
77.34911 610.21229 
77.38235 498.32016 
77.47717 172.39072 
77.48169 160.02802 
77.52503 12.72030 
77.38174 514.32206 
77.40140 449.29099 
77.19561 1167.48079 
77.26999 912.65412 
77.43077 357.72896 
77.50733 95.10160 
77.62923 -324.46635 
77.55636 -68.14062 
77.47542 216.27552 
77.54108 -8.13541 
77.39511 502.22875 
77.58981 -170.89557 
77.61368 -250.17503 
77.44349 344.76941 
77.29288 871.12369 
77.45887 297.60691 
77.45245 323.59009 
77.58797 -143.91196 
77.34808 693.12494 
77.34252 716.01771 
77.42865 420.26445 
77.56243 -41.19285 
77.47367 270.80355 
77.20144 1220.07608 
77.42029 462.96255 
77.54204 43.48163 
77.48088 259.79379 
77.28476 944.35248 
77.38519 598.88508 
77.59732 -134.49848 
77.51717 147.18965 
77.74286 -633.59375 
77.55691 16.41980 
77.41063 527.67116 
77.59170 -97.68921 
77.49167 253.41367 
77.55904 22.68787 
77.68836 -423.07247 
77.69187 -431.83501 
77.44801 418.73226 
77.62277 -185.09789 
77.51136 205.29380 
77.49651 260.45775 
77.48471 305.00650 
77.42690 509.26181 
77.45512 414.61637 
77.55943 56.13423 
77.51467 215.18095 
77.59247 -52.08154 
77.62552 -163.30772 
77.53692 148.00883 
77.54712 116.13019 
77.53304 168.32188 
77.60864 -90.47498 
77.51745 229.80988 
77.58365 2.80770 
77.52689 203.32998 
77.51337 254.01853 
77.51521 250.98119 
77.76188 -602.18279 
77.45645 462.29360 
77.50625 292.22621 
77.51903 251.38977 
77.57385 64.79833 
77.63156 -132.63682 
77.63159 -129.01263 
77.62706 -109.83919 
77.44957 510.15009 
77.56465 113.95007 
77.39349 711.59539 
77.52826 246.99448 
77.48096 415.10907 
77.48209 414.49319 
77.35267 867.40335 
77.60471 -4.74940 
77.61674 -42.95587 
77.47265 460.90561 
77.44782 550.92343 
77.65167 -154.14160 
77.39684 734.92076 
77.35534 882.45691 
77.46215 515.03908 
77.69942 -305.69149 
77.47585 474.38190 
77.47973 464.08416 
77.56684 164.93003 
77.61295 8.28019 
77.61889 -8.95319 
77.26251 1232.66412 
77.60460 47.68214 
77.45831 559.62690 
77.46637 534.92354 
77.58790 116.31846 
77.65293 -106.22501 
77.63479 -39.79685 
77.64648 -77.01021 
77.53916 299.54870 
77.55177 258.77935 
77.58145 158.95849 
77.65979 -109.37853 
77.38399 852.43894 
77.45691 602.33201 
77.52973 352.62765 
77.58040 180.38215 
77.78873 -540.00882 
77.57892 192.19406 
77.47049 572.56340 
77.70926 -253.28749 
77.55297 292.90919 
77.60822 104.71886 
77.48620 531.91523 
77.73488 -328.77552 
77.47238 586.85586 
77.59614 160.24834 
77.47191 595.12470 
77.59259 179.81233 
77.66939 -84.14963 
77.48427 562.70430 
77.61776 102.67193 
77.64747 2.59428 
77.47996 587.87632 
77.54874 352.73480 
77.65683 -19.74636 
77.67639 -83.97328 
77.64320 34.84266 
77.66981 -54.14879 
77.71173 -196.43512 
77.70052 -154.29281 
77.54327 395.78742 
77.37110 997.48852 
77.59695 216.48382 
77.63410 90.43242 
77.57239 308.40136 
77.43916 774.89197 
77.54970 393.99686 
77.69888 -120.69873 
77.43822 788.28813 
77.58014 298.66742 
77.59751 241.93724 
77.50219 576.64224 
77.58631 287.77484 
77.59142 273.50842 
77.69988 -99.87153 
77.67261 -1.62244 
77.59885 257.67677 
77.66678 25.76958 
77.62075 188.85327 
77.79567 -415.41552 
77.63528 145.48421 
77.65219 90.44574 
77.59701 285.40445 
77.57466 366.28520 
77.69669 -54.16421 
77.72989 -165.87438 
77.46889 744.37229 
77.61690 233.63236 
77.65459 105.73832 
77.62937 197.30537 
77.54196 504.19656 
77.47083 754.76917 
77.49236 683.18672 
77.60155 307.39992 
77.50548 644.61653 
77.39180 1043.10277 
77.71345 -71.03326 
77.55480 483.71826 
77.83790 -496.35734 
77.73696 -142.20851 
77.38704 1077.14153 
77.65096 163.51700 
77.77736 -272.08639 
77.47151 793.72592 
77.58766 393.80559 
77.53158 591.92311 
77.60625 336.11202 
77.69870 18.36478 
77.47839 787.17554 
77.64979 194.89091 
77.51014 683.85869 
77.51332 676.40001 
77.75612 -163.74734 
77.62532 294.05583 
77.74361 -113.14092 
77.65233 207.47792 
77.60622 370.99895 
77.66206 180.55340 
77.50992 712.40054 
77.57687 483.46590 
77.58125 471.77717 
77.72653 -29.75709 
77.52426 676.32591 
77.74337 -81.09906 
77.62575 330.83247 
77.71994 7.01840 
77.82728 -362.44370 
77.63557 306.80007 
77.51224 738.77829 
77.68361 147.11854 
77.71465 42.54719 
77.52700 697.80065 
77.68724 144.62097 
77.62321 370.68250 
77.59590 469.23654 
77.64956 286.00030 
77.62940 359.27016 
77.48738 856.05011 
77.65349 282.64850 
77.81316 -268.39811 
77.71247 84.75640 
77.62087 406.30648 
77.57643 564.35866 
77.52035 762.44715 
77.66019 280.25307 
77.63489 371.65389 
77.63307 381.47393 
77.55136 668.67295 
77.71566 101.09067 
77.58104 572.32607 
77.55374 670.97124 
77.60325 502.07654 
77.76350 -51.17884 
77.57204 617.86924 
77.72286 97.26660 
77.66853 289.20388 
77.69501 200.65817 
77.65619 338.95309 
77.50077 882.70526 
77.77141 -54.32024 
77.64551 386.31686 
77.76026 -8.70872 
77.48668 945.39498 
77.73220 95.81703 
77.60659 535.64958 
77.70268 205.31583 
77.69920 220.76694 
77.63352 452.35437 
77.59774 580.47273 
77.63596 451.01946 
77.55459 737.02577 
77.61505 530.55328 
77.60495 569.05238 
77.53035 831.56006 
77.63137 484.01369 
77.71216 206.64374 
77.56720 713.74846 
77.49785 958.05509 
77.54830 786.32833 
77.80351 -96.70890 
77.56457 736.76840 
77.59454 636.49189 
77.46096 1103.71958 
77.78228 -8.96984 
77.63556 504.20458 
77.55148 799.39803 
77.67463 374.91756 
77.77587 26.81518 
77.60712 616.62146 
77.70509 279.75938 
77.70482 284.05651 
77.74767 138.60336 
77.67744 386.02746 
77.64256 510.79501 
77.64651 499.97051 
77.71830 254.42211 
77.60059 667.22988 
77.57024 775.85134 
77.65568 482.65274 
77.76154 118.06497 
77.38318 1436.10529 
77.78721 35.61717 
77.55131 858.87014 
77.74541 187.91693 
77.54657 882.35676 
77.55524 855.67858 
77.46716 1165.01733 
77.54441 899.78671 
77.47309 1151.24753 
77.57975 784.35952 
77.69096 401.45653 
77.77492 113.35923 
77.64330 573.99145 
77.86303 -185.86300 
77.88668 -264.66877 
77.71009 352.40934 
77.61996 669.21773 
77.79449 65.91063 
77.83640 -76.09710 
77.84925 -117.15266 
77.49113 1130.20743 
77.79304 84.69501 
77.73785 279.84049 
77.72845 316.11139 
77.68607 466.91921 
77.73099 314.29779 
77.86755 -156.56506 
77.60291 766.30868 
77.87487 -175.08958 
77.59762 791.22434 
77.77169 190.11107 
77.67151 541.48894 
77.61415 744.29317 
77.87232 -148.65074 
77.82671 12.95985 
77.58283 863.77416 
77.69528 476.48391 
77.66302 592.07734 
77.78601 168.18469 
77.78634 170.53806 
77.64963 648.98577 
77.71648 420.22640 
77.86057 -76.90556 
77.65984 624.10317 
77.71580 433.00969 
77.50323 1174.65102 
77.50423 1174.71118 
77.77619 233.59530 
77.80323 142.97261 
77.71020 469.69219 
77.69849 513.95754 
77.65749 659.78624 
77.93597 -304.47774 
77.66766 631.08516 
77.71976 453.73134 
77.53659 1093.32467 
77.75563 335.77353 
77.72872 432.90554 
77.71913 469.68218 
77.73431 420.38161 
77.78520 247.23883 
77.69836 552.18424 
77.63456 777.23132 
77.64921 729.71831 
77.72715 462.59503 
77.54780 1088.91835 
77.66960 669.39599 
77.67099 668.12016 
77.74699 407.55225 
77.95828 -323.07135 
77.88221 -55.13951 
77.64203 782.39069 
77.79410 257.80295 
77.75773 387.63075 
77.65581 745.17743 
77.72283 515.59388 
77.71196 556.96208 
77.66998 705.88321 
77.66028 743.02736 
77.85988 52.91342 
77.92339 -164.09084 
77.66952 721.35835 
77.70368 606.46292 
77.69190 650.64215 
77.57631 1055.89107 
77.80845 252.74070 
77.63646 854.07729 
77.73222 524.69089 
77.86841 54.88745 
77.70813 615.17438 
77.76060 436.44861 
77.83520 180.56341 
77.87635 40.85267 
77.81921 242.88960 
77.85259 130.45370 
77.88744 12.78540 
77.87211 69.82293 
77.88874 15.32293 
77.78023 395.91660 
77.84834 162.60671 
77.86148 120.61161 
77.89401 10.78243 
77.78937 378.07607 
77.86318 124.91577 
77.77488 435.36807 
77.81228 308.74886 
77.78364 411.75426 
77.88411 66.05163 
77.88470 67.62758 
77.80047 363.49020 
77.96435 -202.54688 
77.77497 458.93279 
77.75079 546.04345 
77.83185 268.19983 
77.93429 -84.44866 
77.77188 483.24759 
77.95905 -163.05135 
77.72000 670.53561 
77.62124 1017.11567 
77.92092 -20.51025 
77.91388 7.42618 
77.72247 675.73205 
77.70131 752.70522 
77.90949 32.99833 
77.92594 -20.39068 
77.75292 584.18404 
77.84453 269.46063 
77.57603 1205.67551 
77.81436 381.15949 
77.79799 441.52187 
77.86903 198.14057 
77.72647 696.65601 
77.93913 -38.62778 
77.90538 82.12804 
77.77681 532.02539 
77.79890 458.67742 
77.74653 644.00464 
77.85646 265.51799 
77.85194 284.85266 
77.84607 308.67675 
77.70306 809.04485 
77.75278 639.67545 
77.68349 883.93602 
77.92346 53.86449 
77.73982 695.27603 
77.81484 437.80155 
77.87719 224.69757 
77.87894 222.52647 
77.93632 26.54950 
77.92139 81.72987 
77.69042 887.68538 
77.83114 402.13150 
77.73320 745.90047 
77.72364 782.51187 
77.70507 850.26182 
77.72788 774.63960 
78.00666 -190.19119 
78.00470 -179.95954 
77.96909 -53.02258 
77.72579 795.85997 
77.81278 496.95621 
77.85702 346.75625 
77.89366 222.94607 
77.66965 1004.78803 
77.84597 395.47397 
78.01720 -195.88634 
77.82478 476.13140 
77.76940 671.82947 
77.82674 476.14442 
77.76351 699.01437 
77.69463 941.98610 
77.93302 117.33492 
77.83615 457.31047 
77.91611 183.00291 
77.93702 113.91903 
77.92350 164.21501 
77.84072 455.24351 
77.89681 263.94874 
77.79635 616.24492 
77.90671 236.31920 
77.72147 883.47436 
77.66153 1095.34761 
77.82815 520.07129 
77.83881 486.37907 
77.77857 699.03740 
77.79914 630.80075 
77.99302 -39.10807 
77.92173 212.16062 
77.94291 142.18348 
77.90160 289.08072 
77.81200 603.86321 
77.88396 357.42151 
77.86103 440.28912 
77.97405 50.93159 
77.81989 589.81109 
77.86936 421.39507 
77.74391 860.67072 
77.80258 660.30598 
77.70754 994.29595 
77.78904 714.44146 
77.97877 58.92122 
77.85059 507.67555 
78.13142 -464.51678 
78.01119 -43.32130 
77.92678 253.49579 
77.90050 348.12622 
78.04362 -145.92885 
77.83434 584.84799 
77.90331 348.54380 
77.80561 691.10004 
77.85865 510.36239 
77.90253 361.70264 
77.90112 369.61598 
77.85170 545.19824 
77.86694 495.19969 
77.94817 216.58796 
77.92072 315.43642 
77.74656 924.00736 
78.15871 -504.34578 
77.93202 286.76339 
77.97337 146.26032 
77.90992 370.22083 
77.90977 373.98722 
78.12695 -376.84531 
77.86825 525.35285 
77.93342 302.52295 
77.93440 302.49591 
77.79888 776.92187 
77.85098 599.03530 
77.74987 953.71889 
77.95233 253.86632 
77.70612 1112.93274 
77.94097 300.38789 
77.86570 565.58942 
77.95027 275.35707 
77.90080 450.47568 
78.05684 -88.37608 
77.80505 790.07769 
77.85874 607.18295 
77.99311 143.94099 
77.89433 490.04932 
77.94197 328.20270 
77.94831 309.84342 
77.99582 148.02485 
78.06968 -105.49697 
77.92477 401.69687 
78.08515 -151.82829 
78.07284 -105.60313 
78.12308 -276.93733 
78.14207 -339.68212 
78.00005 157.47136 
77.96908 268.81871 
77.90861 482.43142 
78.06669 -63.51880 
78.13818 -308.43140 
78.02092 102.56778 
77.87837 600.95004 
77.75932 1018.34737 
78.16001 -370.18077 
78.17220 -409.30676 
77.84623 726.65693 
77.99101 227.19313 
77.96987 304.21737 
78.02211 126.29373 
77.90614 532.44800 
78.25257 -667.52631 
77.97145 312.38205 
78.00791 189.13467 
77.81909 848.62149 
77.90347 558.83776 
77.97808 302.96158 
78.01998 161.01143 
77.83444 809.00579 
77.85310 747.90735 
78.06842 3.11718 
77.91965 523.71049 
77.97935 319.57235 
78.02714 157.11686 
77.96355 381.39082 
77.96610 375.84688 
77.91764 547.53058 
77.98535 315.57963 
78.12373 -161.63031 
77.92607 528.71866 
78.01006 240.50219 
77.82038 902.57570 
78.18275 -352.33623 
77.86657 749.65083 
78.04916 118.69086 
77.66382 1460.89073 
78.06964 54.03052 
77.81856 929.99594 
78.10136 -49.26210 
77.69066 1381.18666 
78.00875 279.44092 
77.92633 569.20561 
77.82996 907.57786 
78.03214 208.78080 
77.92858 571.90847 
77.76238 1152.73973 
77.86128 812.75815 
77.99300 358.39490 
77.90860 655.02342 
77.98101 406.92736 
78.01201 302.77832 
78.10901 -30.64576 
78.03892 216.48583 
78.10230 -0.21481 
77.75972 1193.49799 
77.77822 1132.46066 
77.77562 1144.66820 
77.96855 478.25844 
77.91079 682.39559 
77.98361 432.69224 
78.10586 11.64156 
77.77924 1149.83555 
78.00847 356.86973 
77.98917 427.14430 
77.98740 437.03646 
77.88799 785.76653 
77.95949 540.76591 
77.85782 897.41832 
77.61895 1730.87718 
77.87991 827.76964 
78.12569 -22.70880 
77.77759 1190.07310 
77.90370 755.25486 
77.96588 543.02713 
77.95848 572.11877 
77.88816 819.64802 
77.81066 1092.39340 
78.22093 -329.56264 
78.06363 220.69183 
78.06523 218.34347 
78.04889 278.92717 
78.04053 311.18835 
78.03531 332.85136 
77.91148 766.26962 
78.06086 250.98318 
78.01947 398.17483 
78.14871 -47.52722 
78.00569 452.75093 
78.04435 322.07994 
78.01049 443.39856 
77.90365 817.91753 
78.20276 -217.76865 
78.21250 -248.53668 
78.15191 -34.16489 
78.24875 -367.37677 
78.02412 416.49105 
78.22157 -265.79137 
77.99746 515.93838 
78.19608 -170.86653 
78.18312 -122.19287 
77.99865 522.23439 
78.21501 -226.16567 
78.12911 75.74450 
78.19350 -144.49179 
78.19206 -135.71523 
77.94292 733.37956 
78.06483 313.34243 
78.15279 11.20113 
78.00946 512.26311 
78.15091 24.15687 
78.11041 168.78054 
78.00728 530.61338 
78.06916 318.81427 
78.06626 332.57696 
78.27576 -391.87382 
78.27085 -371.31639 
78.13282 111.64077 
78.17211 -21.57788 
78.05865 376.28151 
78.09604 249.70636 
78.07883 313.01597 
77.95071 761.46575 
78.12279 167.02803 
78.18917 -60.20957 
78.28927 -404.32664 
78.18072 -23.68179 
77.95317 770.24031 
78.14199 117.58027 
78.22387 -163.51301 
78.14154 126.04538 
78.02959 518.38486 
78.27580 -333.15579 
78.16846 43.16998 
77.99826 638.04413 
78.03679 507.38513 
78.16751 56.77075 
78.12883 194.31108 
78.27523 -310.68062 
78.02483 562.55208 
78.02576 562.69728 
78.08635 355.58389 
78.18301 23.38156 
77.82200 1281.21360 
78.16396 96.68166 
77.98047 737.37528 
78.06082 461.99317 
78.25562 -211.22729 
78.16498 106.96808 
78.04974 510.62777 
78.16283 121.28257 
77.97268 785.74549 
78.03181 583.50206 
77.95541 852.20060 
78.22997 -98.11291 
78.17628 91.70544 
78.18892 51.47847 
78.23156 -92.99649 
78.28357 -270.27580 
77.97359 809.92610 
78.08501 426.23500 
78.11730 317.41727 
78.11513 328.36793 
78.28710 -265.37879 
78.08748 431.61268 
78.19572 58.81848 
78.13054 288.86340 
78.21141 11.47242 
78.14480 245.92094 
78.10361 392.80715 
78.06210 540.22713 
78.18197 127.40834 
78.13211 303.88590 
78.06305 547.33931 
78.11676 364.35344 
78.17591 162.37438 
78.10810 401.47255 
78.16582 204.35445 
78.25153 -90.06459 
78.28244 -193.94255 
77.91505 1086.22446 
78.14211 300.42494 
77.95004 971.30205 
78.24936 -65.34862 
78.14117 314.25373 
77.94785 989.47606 
78.26942 -124.43408 
78.08636 515.01905 
78.08101 536.98149 
78.12753 378.89925 
78.07246 573.66499 
78.02443 744.18201 
78.21619 81.20982 
78.01927 768.81527 
78.36017 -411.93753 
78.03099 735.00688 
78.13914 362.73411 
78.19723 164.39326 
78.05266 669.90472 
78.33190 -296.57543 
78.13359 395.92661 
77.95695 1012.81946 
78.21297 126.83452 
78.24623 14.65217 
78.12264 447.79886 
78.17821 258.15545 
78.17466 273.87195 
78.13559 413.15026 
78.02702 793.67584 
78.00741 865.57775 
77.99450 913.45226 
78.05280 714.50355 
78.03129 792.51820 
78.08186 620.37183 
77.95908 1050.50342 
78.16306 345.56554 
78.06481 690.26986 
77.95803 1064.35317 
78.14538 417.14899 
78.03706 796.66913 
78.09062 614.36022 
78.23182 127.55555 
78.18832 281.63205 
78.20095 241.39346 
77.96712 1057.15290 
78.13930 462.57199 
78.19685 266.18694 
78.12603 515.59489 
78.01137 917.61121 
78.04156 815.88363 
78.08668 662.69440 
78.03921 830.82802 
78.06171 756.54270 
78.15834 424.20709 
77.98777 1020.23008 
78.17279 380.88009 
78.07769 714.61470 
78.11515 587.97045 
78.13516 522.08516 
78.16088 436.07007 
78.02211 921.84326 
78.07093 755.31394 
78.09520 674.50530 
78.11703 602.52129 
78.26820 80.67355 
78.20870 290.58386 
78.20013 323.83846 
78.29581 -5.09062 
78.18581 380.64775 
78.29053 20.46028 
78.16031 475.87403 
78.21728 281.54191 
78.08352 749.66886 
78.10335 684.37242 
78.05058 871.01252 
78.34203 -138.13569 
77.94824 1233.50528 
78.14640 548.37279 
78.05717 862.03367 
78.09023 750.68933 
78.12577 630.48931 
78.10141 718.69653 
78.06865 835.90929 
78.14566 571.61105 
78.36124 -173.89287 
78.32022 -27.74411 
78.06579 859.45698 
78.26822 159.88080 
78.23305 285.69086 
78.15746 551.76865 
78.07557 839.64163 
78.28192 125.97128 
78.15541 569.13551 
78.35961 -136.96601 
78.18767 463.94095 
78.12617 681.17884 
78.30826 52.00543 
78.31498 32.11096 
78.13745 652.22041 
78.23774 307.46902 
78.26572 213.68982 
78.25388 258.14845 
78.20761 422.54271 
78.19861 457.40160 
78.17333 548.46592 
78.30325 100.61899 
78.29962 116.66897 
78.35572 -74.98001 
78.35285 -61.55189 
78.04103 1025.44752 
78.13261 710.53186 
78.41443 -264.81899 
78.14066 689.66200 
78.09220 861.28460 
78.00350 1173.27913 
78.34131 2.98283 
78.37743 -119.17255 
78.18618 548.70626 
78.23791 372.56618 
78.16819 618.13662 
78.21489 459.48658 
78.22346 433.20196 
78.12198 788.83291 
78.15633 673.16638 
78.38799 -128.04425 
78.29680 192.06887 
78.36451 -39.46107 
78.26588 306.54871 
78.29628 204.38550 
78.34584 35.95546 
78.29208 226.02247 
78.16494 671.29170 
78.13979 762.20781 
78.16085 692.51106 
78.37414 -45.29703 
78.29916 218.77509 
78.14051 773.37680 
78.16556 689.78516 
78.05763 1068.18873 
78.24555 418.55100 
78.15693 730.33520 
78.13887 796.53092 
78.20245 579.17987 
78.20046 589.44257 
78.31597 191.65427 
78.14954 773.41486 
78.39690 -82.52741 
78.23482 484.04673 
78.25677 411.19847 
78.34368 112.38584 
78.32102 194.60850 
78.23761 488.26176 
78.45860 -276.17524 
78.36446 54.48327 
78.21936 561.65079 
78.23421 513.46283 
78.21980 567.23879 
78.36767 56.96813 
78.21662 585.25056 
78.29008 333.37110 
78.33407 184.18559 
78.34613 145.76861 
78.16337 783.87682 
78.22173 584.55257 
78.44274 -179.59402 
78.36949 78.15325 
78.38016 44.60844 
78.29335 349.69244 
78.28550 380.50556 
78.45484 -204.48264 
78.27315 430.39895 
78.27956 411.41278 
78.09774 1046.41756 
78.28551 397.59400 
78.22446 613.17453 
78.46529 -219.97281 
78.27181 455.59401 
78.40669 -9.27107 
78.30924 332.72217 
78.35590 173.85781 
78.29911 374.51999 
78.40689 3.51615 
78.06217 1204.58388 
78.14515 919.95857 
78.20035 731.45781 
78.28325 447.18998 
78.09699 1097.63086 
78.30049 394.30430 
78.21907 680.50588 
78.29047 435.84976 
78.32360 324.18596 
78.30433 394.65981 
78.25384 573.24538 
78.17470 851.56169 
78.36805 183.39046 
78.28313 482.07892 
78.41955 11.60250 
78.22668 684.99330 
78.33502 311.98549 
78.23991 645.89935 
78.22179 712.50067 
78.22831 693.03382 
78.39024 134.04184 
78.43571 -20.52397 
78.07171 1247.56539 
78.27600 541.28263 
78.29681 472.57331 
78.23625 686.44939 
78.33792 336.97526 
78.35395 284.41403 
78.33248 362.45471 
78.29749 487.14416 
78.28240 543.22643 
78.25127 654.85718 
78.24996 662.93975 
78.44878 -24.47122 
78.38389 204.78807 
78.32268 420.71711 
78.02903 1444.65747 
78.02421 1464.53591 
78.08452 1258.29082 
78.27333 606.10341 
78.32809 419.34614 
78.26573 639.36601 
78.42389 93.43582 
78.27335 619.66983 
78.27415 620.19858 
78.25716 683.15067 
78.50946 -190.02495 
78.36780 304.95343 
78.34512 387.39942 
78.32521 460.31677 
78.40038 202.61497 
78.28284 614.29413 
78.38435 264.90410 
78.23229 797.14481 
78.35015 391.01759 
78.26140 702.94599 
78.30261 563.18598 
78.37700 308.05687 
78.45707 33.50906 
78.40296 224.53033 
78.50010 -109.40757 
78.44292 92.70257 
78.47526 -16.00370 
78.35344 410.33324 
78.47216 1.66419 
78.36220 387.07596 
78.30209 599.40482 
78.31886 544.53330 
78.44948 94.14654 
78.33710 488.01740 
78.47313 18.83015 
78.41946 208.53443 
78.18146 1038.87678 
78.19516 994.83172 
78.17250 1076.71089 
78.60356 -417.15600 
78.42313 213.08796 
78.35131 466.34940 
78.27941 719.20928 
78.43051 197.88920 
78.43280 193.58004 
78.78510 -1026.81954 
78.31988 592.85444 
78.53217 -141.37633 
78.48323 32.28781 
78.43552 201.27905 
78.41661 270.53918 
78.44000 192.97618 
78.43358 218.49971 
78.34537 528.71366 
78.45469 152.29895 
78.39652 357.65485 
78.53689 -126.73137 
78.34237 552.84518 
78.25091 874.09594 
78.44731 194.86187 
78.40077 360.07131 
78.45036 191.33182 
78.58864 -285.30931 
78.56449 -198.29478 
78.39484 394.82905 
78.40612 358.89162 
78.51071 -0.76551 
78.33919 598.45747 
78.37983 460.82950 
78.35574 548.02529 
78.44696 234.36540 
78.35972 540.98922 
78.34700 588.90880 
78.59839 -281.26752 
78.31315 713.09453 
78.40308 404.08830 
78.40746 392.41560 
78.60057 -274.66908 
78.32095 700.01181 
78.42195 352.63766 
78.25895 922.01351 
78.42552 346.97255 
78.49280 116.84522 
78.33748 660.07965 
78.50517 80.78782 
78.31843 733.02905 
78.34981 627.28372 
78.44286 307.70937 
78.40127 455.65309 
78.42280 384.11272 
78.36756 579.56243 
78.42057 398.81175 
78.42865 374.24660 
78.45734 277.88668 
78.40486 463.97000 
78.39324 507.67754 
78.39462 506.28555 
78.47701 223.25350 
78.41972 425.75130 
78.38947 534.52096 
78.42300 421.72353 
78.49657 169.30830 
78.56117 -51.26857 
78.53084 57.42598 
78.65590 -373.59366 
78.63060 -282.35809 
78.43263 408.69189 
78.69020 -482.95718 
78.72251 -591.54957 
78.40588 511.77741 
78.54899 18.39322 
78.54890 22.09943 
78.52427 111.12002 
78.43791 414.52623 
78.50051 200.39078 
78.73432 -608.14633 
78.52973 106.24805 
78.54338 62.33411 
78.73288 -592.58005 
78.68573 -425.63513 
78.59180 -95.83736 
78.54522 69.81982 
78.63994 -256.03141 
78.56606 4.04190 
78.59587 -96.07810 
78.58326 -48.82407 
78.29815 945.69941 
78.69177 -418.18747 
78.36604 716.67866 
78.54666 92.33795 
78.59377 -67.74055 
78.59820 -79.90806 
78.57163 15.66752 
78.57587 4.73698 
78.56875 33.05150 
78.50875 244.76629 
78.53900 143.21195 
78.54933 110.76752 
78.50810 257.29622 
78.46066 425.87147 
78.34205 841.41317 
78.55465 106.32716 
78.62002 -117.58828 
78.47050 405.80775 
78.45346 468.55556 
78.57894 35.71551 
78.64305 -183.72794 
78.58589 18.64258 
78.49925 322.93717 
78.39706 681.55939 
78.48888 366.00079 
78.32414 941.68767 
78.57757 64.87214 
78.68417 -302.35070 
78.63895 -142.01725 
78.71290 -395.13548 
78.56961 106.20499 
78.72986 -446.98670 
78.57559 92.10581 
78.61535 -42.30805 
78.43585 584.77889 
78.59109 49.03207 
78.55474 178.29817 
78.51361 324.96206 
78.52539 287.22806 
78.46446 502.53919 
78.62038 -35.79473 
78.66725 -194.98204 
78.37801 813.23684 
78.41758 679.10789 
78.44552 585.35471 
78.70354 -307.19263 
78.43042 645.10422 
78.53306 291.79459 
78.35676 907.78214 
78.55314 228.99572 
78.34728 947.54004 
78.55805 218.64691 
78.69055 -238.10376 
78.51699 368.32712 
78.46262 560.79857 
78.59719 96.89016 
78.53378 320.14216 
78.38941 825.08280 
78.47407 534.53299 
78.60496 83.58232 
78.69654 -231.08371 
78.43169 692.19061 
78.54445 304.15928 
78.67565 -147.93371 
78.60896 87.13670 
78.51122 429.70296 
78.34436 1012.98975 
78.50486 458.86770 
78.65505 -59.29466 
78.58963 171.45237 
78.56251 268.90785 
78.52374 407.06656 
78.56451 269.18724 
78.51227 454.03578 
78.53074 393.44107 
78.48111 569.43493 
78.63398 41.46644 
78.44364 706.47304 
78.49421 534.59507 
78.50702 493.45920 
78.53512 399.09715 
78.33109 1111.20031 
78.41853 810.87547 
78.61093 145.77062 
78.31695 1170.72544 
78.44743 720.83159 
78.58582 243.91207 
78.65045 22.70940 
78.65697 3.41443 
78.51580 497.46293 
78.55909 350.23323 
78.63013 107.00714 
78.57804 291.01948 
78.54018 426.41225 
78.57549 307.15057 
78.60496 207.99566 
78.46666 691.81207 
78.51243 536.33356 
78.47630 665.41729 
78.56851 348.39259 
78.53758 459.22421 
78.30273 1278.87025 
78.68289 -38.55738 
78.51212 558.23691 
78.45806 749.64483 
78.66098 47.84988 
78.42341 876.77577 
78.57910 339.36067 
78.46510 738.77027 
78.64147 129.82179 
78.41678 913.59948 
78.38306 1034.26020 
78.52742 536.27447 
78.53689 506.99156 
78.59840 296.50734 
78.58689 339.90945 
78.45966 785.66838 
78.62752 205.86962 
78.47806 728.65179 
78.51251 612.16308 
78.44429 852.50003 
78.51736 602.23988 
78.51225 623.11576 
78.52484 582.89920 
78.43129 911.37328 
78.57476 416.65628 
78.68910 23.08764 
78.42967 928.10222 
78.56846 449.13477 
78.67414 85.23027 
78.50089 690.82065 
78.56624 466.90520 
78.63036 247.62036 
78.61105 318.15733 
78.57943 431.86906 
78.75740 -182.79260 
78.62812 269.63688 
78.59187 399.07612 
78.54193 575.70591 
78.43386 954.73835 
78.38430 1130.66807 
78.67839 112.40186 
78.58886 426.60452 
78.54912 568.15108 
78.50656 719.48066 
78.55970 538.44457 
78.48077 816.22412 
78.61955 337.48298 
78.50587 735.75796 
78.50360 747.23439 
78.38006 1179.89855 
78.61667 361.34112 
78.65204 242.06442 
78.43009 1016.35453 
78.76093 -129.30005 
78.59305 457.05210 
78.49686 794.97270 
78.46432 911.50748 
78.45588 944.03002 
78.51550 740.21034 
78.46022 935.92542 
78.50945 768.10025 
78.37329 1244.78139 
78.69207 140.62525 
