77.89659 552.25834 
77.84532 734.17770 
77.72872 1142.59517 
77.73313 1130.78830 
77.79715 912.06627 
77.81811 842.66296 
77.88882 600.19394 
77.91720 505.24806 
77.76451 1039.01693 
77.92587 481.79350 
77.84591 763.31539 
77.80331 914.50476 
78.07931 -40.71156 
77.86416 710.18837 
78.05611 46.96682 
77.84319 789.60001 
77.88850 635.86300 
77.83753 816.26417 
77.93834 469.54397 
77.80042 952.04149 
77.90361 597.01139 
77.95019 438.81801 
77.86590 735.04694 
77.74317 1164.86711 
77.75580 1124.46931 
77.91037 590.95773 
77.90653 607.99912 
77.76570 1100.51503 
77.89887 641.43897 
77.91759 579.49633 
77.68260 1399.44275 
77.71817 1279.44100 
77.80327 987.37706 
77.82487 915.80963 
77.86711 772.18810 
77.77462 1097.11011 
77.91815 601.87737 
78.06198 105.84949 
78.07801 53.46552 
78.01011 292.92120 
77.80787 998.88954 
78.09592 2.11670 
78.01431 288.96555 
78.06230 125.60175 
78.02970 242.07344 
78.05179 169.00287 
77.79284 1071.94410 
77.94071 561.81503 
77.99280 384.27194 
77.81597 1002.22436 
78.11748 -41.69577 
77.91141 677.64279 
77.71615 1359.28533 
78.02521 289.02162 
77.97403 470.48432 
77.92693 637.56543 
77.95587 540.44444 
78.02042 319.90082 
78.26119 -513.15239 
77.82299 1012.08842 
78.11077 15.91758 
78.02300 324.40727 
78.15665 -136.50334 
78.08606 112.36681 
77.97405 504.86852 
77.91855 700.83498 
77.91544 715.18251 
77.84832 952.15065 
77.95797 574.64239 
78.11913 18.45551 
77.95373 596.19623 
77.92545 698.06602 
77.96427 566.63292 
77.94275 644.57947 
77.93572 672.65264 
78.02961 349.93880 
78.02563 367.42082 
77.86837 917.01236 
78.07457 204.02999 
77.97824 542.46433 
78.04352 319.05662 
77.92292 741.41705 
78.04800 310.36617 
78.09653 145.24586 
77.89051 864.15071 
77.92620 743.74739 
78.09244 169.68484 
77.90728 816.56460 
78.06100 285.84407 
78.05922 295.65713 
77.98830 545.53472 
78.25228 -368.36417 
78.03376 394.26124 
78.22534 -267.67708 
78.13162 61.32456 
78.07703 254.15372 
77.99265 550.78323 
78.11150 141.49349 
77.78050 1294.60271 
78.15852 -15.25834 
78.04434 385.26736 
78.06181 328.03145 
77.88191 956.31862 
77.96989 653.97192 
78.10592 185.06285 
78.04454 401.69488 
77.97362 651.51540 
77.99512 580.09318 
78.22848 -226.89572 
78.11775 161.37995 
77.99111 604.36993 
78.08356 286.61918 
78.14808 66.51609 
78.03207 472.79162 
78.08238 301.25514 
77.99462 609.82273 
78.07319 340.22390 
77.96855 707.04387 
77.96972 706.67734 
78.04017 465.21378 
78.27491 -346.68915 
77.81505 1254.23490 
78.04808 448.45980 
78.00618 597.23071 
77.94981 796.60003 
77.95685 775.30456 
78.01074 591.87905 
77.98960 668.45865 
78.15894 83.71090 
78.00330 627.88058 
78.07966 366.19907 
77.90361 981.45056 
77.94087 854.99660 
77.92130 926.30465 
78.01303 611.48311 
77.96101 795.60360 
77.86938 1117.39908 
78.09667 331.20601 
78.11587 268.00154 
78.03289 559.66194 
77.99765 685.54710 
78.03034 575.43853 
77.77300 1472.91799 
77.99900 691.34841 
77.99951 693.01279 
78.14086 205.42398 
78.06401 476.06330 
78.02484 615.69814 
78.25449 -178.58758 
77.94453 901.60131 
78.14433 210.91685 
78.02919 614.56352 
77.94237 919.32567 
77.79546 1433.23114 
78.00368 713.30182 
77.94523 919.59505 
77.92689 986.77319 
77.94402 930.59279 
77.87639 1169.15324 
77.99788 750.74841 
77.96410 871.44615 
77.96024 888.50956 
78.08953 442.71958 
77.95478 914.37158 
78.11362 366.17804 
78.05795 562.95867 
77.93581 990.37034 
78.15378 236.79588 
78.03402 656.43043 
78.07410 520.61707 
78.08044 501.94033 
78.04623 624.33650 
78.11710 381.75634 
78.01481 740.41463 
78.00718 770.35247 
78.02654 706.25173 
78.06727 568.36139 
78.09305 482.34830 
78.10983 427.33056 
78.08658 511.42290 
78.03891 680.70718 
78.04795 652.79523 
78.05224 641.33884 
78.17608 214.76936 
78.01622 773.45591 
77.99951 834.61544 
78.10531 470.62452 
77.87004 1291.92889 
78.18135 213.82902 
77.98428 901.84264 
78.17067 257.82898 
77.95492 1010.72645 
78.01746 796.72221 
77.83350 1439.40994 
78.07012 620.78742 
78.00365 855.04366 
78.00865 841.32002 
77.90883 1191.60539 
78.00240 870.13627 
77.97960 952.39700 
78.01418 835.74304 
78.05841 685.70733 
78.06918 651.83186 
77.93891 1107.68522 
77.97983 969.14998 
78.06112 690.19275 
78.02697 812.11224 
77.96003 1048.28023 
78.06985 669.94577 
78.15527 376.74717 
77.95127 1089.04854 
78.25490 37.54503 
78.08796 620.95266 
78.08841 622.95252 
78.01528 880.32686 
78.03923 800.89418 
78.05257 757.69436 
77.93783 1159.84994 
77.98433 1001.54333 
78.14997 429.64788 
77.94892 1131.47929 
78.06458 733.30144 
78.08440 668.10714 
78.00596 943.99097 
78.17512 360.04026 
78.26475 51.83298 
77.96611 1092.81393 
78.03960 840.90143 
78.10443 618.99485 
78.07099 738.80732 
77.97542 1074.15721 
78.07389 735.46754 
78.00300 985.09078 
78.01354 952.32790 
78.14983 482.28220 
77.88422 1408.33550 
78.14697 499.06822 
78.10482 648.83757 
78.19200 349.38101 
78.14022 532.94872 
78.08390 731.95051 
78.21711 272.80041 
78.07727 761.86632 
78.11928 619.42547 
78.16776 454.48242 
78.06796 804.58345 
78.13114 588.95786 
78.15477 510.08999 
78.15928 497.76736 
78.08354 764.13857 
78.06300 839.27310 
78.08915 752.13038 
78.26577 141.79192 
78.26767 138.53826 
77.91691 1360.58714 
78.05467 885.54232 
78.15354 545.37850 
77.98055 1149.55519 
78.05010 911.53652 
78.04404 936.32499 
78.15196 564.57598 
77.96844 1205.68544 
78.10270 742.79303 
78.26584 179.64510 
78.07110 859.43595 
77.96520 1230.53098 
77.99807 1120.05290 
78.11202 727.52517 
78.15520 581.29691 
78.20253 420.06417 
78.08161 843.56024 
78.07052 885.46221 
78.12433 701.98262 
78.25742 243.33924 
78.00283 1131.30899 
78.00875 1113.86408 
78.06067 937.13515 
78.12347 722.59912 
78.23778 328.56221 
78.24830 295.50090 
78.01959 1093.36468 
78.07290 912.06628 
78.24731 309.43484 
78.35176 -49.65807 
78.18600 529.21738 
78.05632 983.35631 
78.22512 400.49616 
78.22849 392.09314 
78.27947 218.61686 
78.25552 305.40005 
78.00668 1172.85850 
78.30420 142.91552 
78.25780 307.44098 
78.14901 688.96700 
78.24697 351.96370 
78.17823 594.52083 
78.28264 235.15354 
78.15882 668.65292 
78.22043 458.30289 
78.22626 441.34863 
78.22838 437.29682 
78.14303 737.31518 
78.28255 256.08348 
78.14130 750.06843 
78.19050 582.94426 
78.05398 1060.59786 
78.31773 147.87562 
78.09705 918.15599 
78.26282 345.42435 
78.22692 473.71494 
78.12384 835.10715 
78.11348 874.88107 
78.07741 1003.39599 
78.16928 687.81235 
78.17768 661.81714 
78.27125 340.13777 
78.04040 1145.68961 
78.06767 1054.78955 
78.21355 551.29797 
78.06019 1087.58643 
78.17414 695.03167 
78.22350 527.41680 
78.23911 476.31267 
78.02252 1232.19339 
78.19077 651.45631 
78.22993 518.61520 
78.33487 157.65763 
78.26490 404.24353 
78.08887 1018.96830 
78.24328 486.36003 
78.10515 969.29118 
77.97863 1412.41139 
78.09115 1025.07705 
78.27298 396.69672 
78.16384 779.62274 
78.40464 -53.79409 
78.20987 626.30131 
78.25141 485.88936 
78.25632 471.88132 
78.22922 569.22564 
78.21883 609.06765 
78.21636 621.16296 
78.30036 332.60600 
78.37994 59.46200 
78.31477 289.55139 
78.38354 54.13638 
78.31819 284.59129 
78.28230 412.76372 
78.21692 643.70021 
78.24576 546.76949 
78.26929 468.43138 
78.30247 356.32694 
78.26168 501.60987 
78.30109 368.30809 
78.13271 956.57798 
78.26910 486.06862 
78.17795 806.81865 
78.16760 846.00974 
78.11343 1037.46470 
78.18766 783.04564 
78.32202 319.79265 
78.31460 349.10261 
78.08511 1149.92574 
78.19775 762.00953 
78.50637 -306.55472 
78.10314 1097.41055 
78.04772 1293.75154 
78.12702 1021.59202 
78.36723 190.66486 
78.19660 786.57668 
78.11818 1062.87116 
78.23259 668.62488 
78.23614 659.72214 
78.26116 576.28373 
78.43185 -13.26368 
78.39504 118.24021 
78.20224 791.64393 
78.38277 168.13863 
78.27673 539.65231 
78.19042 843.01946 
78.18827 853.83093 
78.20003 816.05186 
78.08842 1207.55816 
78.03164 1408.26540 
78.29681 490.65419 
78.07495 1264.66989 
78.19386 855.01463 
78.23860 703.29550 
78.05907 1330.19367 
78.21013 808.84055 
78.23380 729.98570 
78.29567 518.52707 
78.32334 425.95860 
78.10450 1189.84279 
78.18328 919.48390 
78.08161 1275.92597 
78.46051 -36.40420 
78.34480 368.67662 
78.40237 172.02017 
78.24818 711.20983 
78.24980 709.21598 
78.17562 970.56600 
78.23733 759.55802 
78.40149 192.42639 
78.23110 787.90659 
78.20796 871.71353 
78.29411 575.81305 
78.15351 1068.04853 
78.26051 699.85258 
78.31703 506.84035 
78.22899 816.03985 
78.39247 251.96359 
78.26387 701.93355 
78.13717 1145.64960 
78.19815 937.07908 
78.38260 299.67587 
78.33794 458.71748 
78.24130 797.56341 
78.34818 429.68794 
78.23950 810.58604 
78.20062 949.26952 
78.17974 1025.12709 
78.22851 859.07243 
78.32964 511.24365 
78.37001 374.64016 
78.26955 727.53318 
78.27640 706.73341 
78.09704 1333.03772 
78.06447 1449.73466 
78.24069 841.06566 
78.19359 1008.31301 
78.27884 715.27164 
78.31279 600.75675 
78.13163 1233.70552 
78.30669 629.33065 
78.34009 516.35397 
78.29657 671.25064 
78.29604 676.47913 
78.18022 1082.29895 
78.16583 1135.96571 
78.24852 851.93121 
78.28254 737.46039 
78.47968 55.97931 
78.34643 522.28645 
78.24051 893.79813 
78.26638 807.20521 
78.27086 795.13593 
78.26842 807.13911 
78.37458 441.85235 
78.16193 1184.24475 
78.18674 1101.42627 
78.11149 1366.15510 
78.23375 945.45105 
78.22139 991.52399 
78.36735 487.78809 
78.32012 655.35390 
78.35991 520.94954 
78.22760 983.67075 
78.07195 1527.60628 
78.34302 589.37346 
78.21150 1049.69221 
78.26918 852.82849 
78.24403 943.92988 
78.43326 290.18429 
78.27429 845.98572 
78.27155 858.89418 
78.28428 817.82941 
78.50140 66.96724 
78.26099 905.70417 
78.32808 675.94436 
78.30122 773.06836 
78.18696 1173.36925 
78.25603 937.30038 
78.30422 773.05834 
78.34618 631.05611 
78.47280 194.23397 
78.38995 485.74917 
78.15371 1309.82448 
78.21142 1112.93276 
78.28066 875.69021 
78.18585 1208.30924 
78.30270 806.12767 
78.56332 -95.86590 
78.31557 768.60596 
78.43273 365.00437 
78.42775 385.81715 
78.39299 509.81260 
78.30437 821.33542 
78.37804 568.58972 
78.30955 810.18347 
78.59719 -185.76284 
78.45589 308.56760 
78.38685 551.58539 
78.30393 843.52618 
78.29467 879.03702 
78.29009 898.29356 
78.55602 -22.02823 
78.36500 645.18433 
78.29519 891.12731 
78.31576 822.90368 
78.30365 868.59807 
78.21870 1167.17038 
78.37199 637.88390 
78.13120 1478.01521 
78.37764 625.54423 
78.26283 1027.70071 
78.55138 28.98939 
78.20399 1239.07331 
78.29162 938.20969 
78.24329 1109.62802 
78.24793 1096.74960 
78.37058 674.35008 
78.32746 827.60640 
78.14743 1456.47442 
78.25429 1088.71813 
78.52832 140.00235 
78.30602 916.12708 
78.48901 283.93033 
78.36845 705.95832 
78.42179 524.20420 
78.35207 769.76162 
78.34962 781.55250 
78.21139 1265.22066 
78.41769 552.07007 
78.35961 757.35187 
78.38350 677.90417 
78.42641 532.18762 
78.58331 -9.56206 
78.36000 769.78566 
78.43393 516.09859 
78.36793 749.00392 
78.21058 1298.94895 
78.33309 877.11926 
78.35233 813.78363 
78.45491 460.96470 
78.39787 662.30384 
78.42096 585.80335 
78.44622 501.19828 
78.39476 683.57328 
78.50441 305.94285 
78.54289 175.97584 
78.16481 1493.15684 
78.38646 726.03303 
78.42505 595.89580 
78.35332 848.35611 
78.48930 379.37393 
78.55842 142.63913 
78.54165 204.52369 
78.56353 132.15212 
78.42492 617.05008 
78.52850 260.88335 
78.54390 210.76263 
78.58170 82.65499 
78.55846 166.88984 
78.58227 87.62220 
78.48599 425.37075 
78.32347 993.67807 
78.45958 524.27831 
78.35615 886.91028 
78.39898 741.42207 
78.47756 471.89533 
78.28673 1138.18884 
78.30841 1066.20589 
78.37336 844.29329 
78.38429 809.80994 
78.42140 684.57672 
78.32578 1020.27017 
78.35035 938.07650 
78.53454 301.61365 
78.45362 586.29306 
78.44974 603.24531 
78.52686 338.66168 
78.43373 665.86392 
78.49979 439.69927 
78.57330 187.75970 
78.50736 420.26145 
78.37878 870.36760 
78.37524 886.22129 
78.57078 210.45018 
78.39575 821.84215 
78.53490 341.90531 
78.59811 125.74897 
78.43369 700.69478 
78.51406 424.95516 
78.37459 912.85942 
78.42322 747.41464 
78.49354 506.31159 
78.45371 648.31081 
78.67109 -103.70041 
78.46680 609.67953 
78.45317 660.17680 
78.48216 563.29014 
78.41678 793.92821 
78.61632 103.80255 
78.40463 842.92132 
78.42624 771.53116 
78.51697 459.67285 
78.48282 581.88676 
78.44775 707.18707 
78.36745 989.58021 
78.53381 415.02796 
78.48639 583.06645 
78.48208 601.24946 
78.15566 1739.09881 
78.50102 542.38221 
78.23834 1458.61754 
78.55142 374.52899 
78.38645 951.20629 
78.53625 434.03015 
78.43908 775.29555 
78.34541 1104.14021 
78.45761 717.48581 
78.42882 821.09509 
78.45972 717.22744 
78.37873 1001.97394 
78.26844 1388.94776 
78.53983 449.28398 
78.46217 722.61715 
78.32458 1204.04315 
78.26989 1397.11948 
78.45210 767.78079 
78.53236 492.53888 
78.58845 301.27315 
78.39672 970.76428 
78.50731 590.03141 
78.48242 680.05824 
78.37324 1062.74089 
78.31976 1251.77137 
78.42499 889.71629 
78.43043 874.38135 
78.55276 452.64179 
78.57498 379.20069 
78.60551 276.30944 
78.55257 463.73566 
78.55159 470.70563 
78.57845 380.67880 
78.64618 149.12141 
78.67247 60.83636 
78.47814 739.39016 
78.49796 673.85336 
78.46036 808.51208 
78.65331 141.58463 
78.55689 480.03398 
78.45750 828.54675 
78.38804 1073.46623 
78.48742 731.62705 
78.53990 552.80013 
78.53500 573.37557 
78.45599 851.04995 
78.58935 391.61145 
78.51425 655.58021 
78.56521 482.33728 
78.44418 906.34209 
78.41610 1006.97106 
78.53071 612.30829 
78.59429 395.01732 
78.50931 693.67174 
78.45091 900.08013 
78.47503 819.49480 
78.64713 225.27540 
78.54389 587.27947 
78.48503 795.54453 
78.46940 853.08287 
78.45665 900.98141 
78.46639 870.82226 
78.81621 -341.26740 
78.54122 617.47469 
78.49171 792.96383 
78.62354 338.62060 
78.54381 618.96482 
78.50362 761.93542 
78.78393 -208.48135 
78.46062 918.26915 
78.47439 873.65631 
78.57891 514.26698 
78.37847 1214.16764 
78.43394 1024.73649 
78.33948 1356.07066 
78.54740 637.29304 
78.61088 420.04513 
78.54604 649.09894 
78.59841 470.46028 
78.62454 383.23746 
78.45152 987.78163 
78.53099 715.26464 
78.56895 586.87890 
78.47279 924.16559 
78.36683 1295.50405 
78.50391 823.08193 
78.60480 475.95516 
78.65546 303.37417 
78.39628 1207.30779 
78.48782 892.92087 
78.56886 614.84191 
78.40735 1179.29768 
78.44622 1047.65936 
78.46862 973.39004 
78.69572 187.83381 
78.62241 446.12546 
78.61749 466.51263 
78.63124 422.52068 
78.55645 685.59417 
78.66182 323.06635 
78.65560 347.88387 
78.67939 268.88580 
78.55511 703.91037 
78.50490 881.84502 
78.53069 795.69573 
78.54301 756.53069 
78.49253 935.09123 
78.64820 397.70716 
78.52779 819.53585 
78.56809 682.95238 
78.57419 665.17596 
78.66175 364.51367 
78.39093 1308.90318 
78.47692 1013.90105 
78.42609 1193.79846 
78.60154 587.72811 
78.49996 943.86679 
78.58653 646.80565 
78.63582 479.01753 
78.78798 -46.04730 
78.62242 532.65328 
78.78001 -11.41524 
78.65684 419.89091 
78.68720 317.59752 
78.51883 906.08271 
78.53921 838.62618 
78.64261 482.67877 
78.54526 824.56205 
78.60414 623.31403 
78.51628 932.06390 
78.44970 1167.03011 
78.64540 490.71027 
78.39977 1347.48841 
78.62956 552.34848 
78.54743 841.18885 
78.57744 740.39760 
78.55414 824.81341 
78.56568 788.25910 
78.44020 1227.62693 
78.49944 1025.29728 
78.59584 693.90005 
78.55662 833.63704 
78.54782 868.00021 
78.56157 823.25017 
78.51303 995.71900 
78.52257 965.68502 
78.65219 518.71033 
78.58036 771.77351 
78.53671 927.22398 
78.63244 597.65732 
78.72060 294.95712 
78.48959 1101.06572 
78.61814 657.88952 
78.54578 913.04568 
78.52948 973.01149 
78.47639 1160.90139 
78.59480 752.82639 
78.57268 833.20942 
78.70322 382.93202 
78.67648 479.39207 
78.58813 790.07469 
78.65298 568.27828 
78.73678 280.49141 
78.63234 646.63041 
78.67465 503.11502 
78.70249 409.83854 
78.65270 586.48033 
78.54321 970.17444 
78.72990 324.97809 
78.72859 333.14577 
78.57938 854.87243 
78.60519 768.50483 
78.65043 614.94106 
78.65309 609.18181 
78.63980 658.69668 
78.50082 1144.98864 
78.65996 595.82169 
78.54818 987.57133 
78.69668 474.83154 
78.65590 620.12447 
78.59228 844.47254 
78.62998 717.10627 
78.70376 464.29547 
78.76815 243.97316 
78.57642 913.59346 
78.68623 535.80480 
78.69930 493.75962 
78.64295 692.88860 
78.59908 848.83479 
78.68576 551.10269 
78.44924 1376.07936 
78.66863 617.28341 
78.80495 147.22169 
78.59947 864.61236 
78.80666 148.34930 
78.71811 459.30131 
78.80007 178.29917 
78.55863 1020.14991 
78.74172 387.65277 
78.75166 356.40305 
78.68565 589.33942 
78.69342 565.72963 
78.79341 222.14791 
78.67086 651.29008 
78.78744 249.59921 
78.90684 -161.95979 
78.54501 1098.80250 
78.76047 353.54597 
78.83526 97.49653 
78.91064 -160.86522 
78.86092 15.14447 
78.58038 993.03115 
78.70367 568.22820 
78.71914 517.93724 
78.77054 343.22520 
78.73098 483.96862 
78.59345 965.31448 
78.66864 707.43642 
78.65866 745.50591 
78.71596 549.89697 
78.78778 303.85686 
78.90036 -83.73063 
78.81088 230.47184 
78.72456 534.06731 
78.74247 475.31323 
78.80102 275.14878 
78.84978 109.31144 
78.88344 -4.13083 
78.72467 550.78024 
78.64647 826.02815 
78.80641 273.89497 
78.95567 -241.56370 
78.58710 1042.73233 
78.75350 467.66329 
78.72824 559.21831 
78.83389 195.53183 
78.69549 679.76582 
78.80958 286.62219 
78.83832 190.43854 
78.78267 387.54763 
78.82494 243.66071 
78.80770 307.02639 
78.93838 -143.16989 
78.91145 -46.35424 
78.78939 381.34775 
78.70222 687.73924 
78.79184 379.79654 
78.84521 197.72597 
78.90215 3.29470 
78.55398 1216.61111 
78.73582 588.15572 
78.64768 897.97312 
78.74893 549.65663 
78.67560 807.51064 
78.62256 995.45662 
78.58556 1127.28333 
78.87919 110.47309 
78.63199 972.96843 
78.79404 413.34855 
78.63752 960.92019 
78.83819 267.24146 
78.67660 832.12286 
78.73627 628.25512 
78.79769 418.24556 
78.70449 745.26055 
78.77146 516.01849 
78.75584 573.57486 
78.61564 1064.33316 
78.66885 883.11184 
78.69740 787.40287 
78.78043 502.34893 
78.62053 1061.13863 
78.77254 536.65301 
78.68786 834.30500 
78.62615 1052.17579 
78.64133 1002.81513 
78.78348 512.28915 
78.60973 1119.33194 
78.45547 1659.05429 
78.78506 517.58974 
78.78285 528.61451 
78.72050 748.73452 
78.69049 856.54682 
78.61228 1131.51935 
78.70973 796.32263 
78.73695 704.93084 
78.56677 1299.89032 
78.65566 994.67350 
78.70655 821.29136 
78.79792 507.24693 
78.95966 -51.15691 
78.67625 936.97593 
78.65702 1007.18134 
78.74047 720.47309 
78.53042 1453.73050 
78.56289 1344.54420 
78.62166 1143.51646 
78.76902 635.35527 
78.56851 1335.62142 
78.74011 742.62278 
78.68276 945.37394 
78.78531 592.57305 
78.87384 288.15739 
78.83680 420.39463 
78.80995 517.40948 
78.83085 448.14134 
78.65662 1057.23302 
78.77068 664.26264 
78.80553 546.82157 
78.69543 932.53256 
78.86074 361.36415 
78.54245 1471.07518 
78.65297 1090.52065 
78.81520 530.33498 
78.74367 782.23849 
78.53405 1513.72631 
78.76235 724.19742 
78.71651 886.81914 
78.65464 1105.57222 
78.86803 367.36875 
78.62555 1213.11616 
78.55974 1445.09805 
78.97652 0.83318 
78.57522 1398.44138 
78.60275 1306.01908 
78.62794 1222.02882 
78.73176 864.61537 
78.85433 442.74062 
78.80752 608.66408 
78.70943 953.13205 
78.77760 719.72100 
78.61764 1278.96035 
78.84589 489.48852 
78.82456 566.92434 
78.80061 653.58035 
78.73598 881.26720 
78.80605 641.33984 
78.65852 1157.30620 
78.69687 1027.49043 
78.68335 1078.13294 
78.78814 717.35663 
78.71039 990.99724 
78.75056 854.92651 
78.78772 729.46896 
78.61059 1348.02917 
78.76059 830.45548 
78.75292 860.52052 
78.65305 1211.15332 
78.82377 621.50945 
78.94330 209.41270 
78.94098 221.06637 
78.74163 917.52609 
78.93992 231.70159 
78.75042 893.63490 
78.90575 357.62481 
78.75265 892.78468 
78.80850 702.22797 
78.89604 401.61676 
78.93991 252.87289 
78.81517 689.73910 
78.92203 321.68436 
78.93411 283.17626 
78.88282 464.94540 
78.83913 619.90215 
78.80291 749.48260 
78.66931 1217.25206 
78.68362 1170.65530 
78.98883 113.98212 
78.88691 471.50077 
78.75275 941.08881 
78.74008 988.36648 
78.80999 748.73254 
78.93565 315.63972 
78.79505 807.66286 
78.82240 716.30312 
78.91161 409.64526 
78.84690 637.91293 
78.84511 647.67189 
78.88042 528.46029 
78.84857 642.57961 
78.71042 1126.06157 
78.78301 876.97106 
79.06985 -115.80373 
78.87903 550.52287 
78.82639 736.83250 
78.80941 799.26784 
78.64720 1366.26537 
78.90780 464.25241 
78.98890 186.16843 
78.92238 420.62597 
78.78635 896.78641 
78.85778 652.20038 
78.78896 894.82961 
78.82969 756.60280 
78.99935 170.57712 
79.01510 119.33879 
78.78957 906.25496 
78.90750 500.18683 
78.95471 339.70616 
78.76147 1014.21144 
78.92187 460.47300 
78.68969 1270.69854 
78.87051 645.81925 
78.76729 1007.87238 
78.77411 987.56834 
78.70598 1227.61690 
78.75671 1054.85957 
78.86734 674.13376 
78.67065 1360.97771 
78.71380 1214.62827 
78.67671 1346.66721 
78.83358 805.07215 
78.81724 865.31437 
78.97646 315.77391 
78.86574 703.83628 
78.95873 384.57737 
79.00136 239.70506 
78.84754 777.73504 
78.93019 493.82072 
79.00011 254.63942 
78.92909 504.77639 
78.88450 662.99884 
79.03345 148.87407 
78.82999 859.31178 
78.73247 1201.72986 
78.98098 341.55081 
78.88726 670.62073 
78.94915 459.12106 
78.85525 788.76381 
78.84643 822.88364 
78.81734 927.08877 
78.87350 735.50961 
78.98163 363.56631 
78.85492 807.39649 
79.00625 285.05595 
78.63936 1562.74652 
78.98717 358.06944 
79.02871 217.31800 
78.63773 1579.02980 
78.90717 646.28892 
78.84554 863.93639 
78.88591 727.17267 
78.75489 1185.97728 
78.83084 925.33827 
78.79047 1068.96981 
78.73692 1258.55117 
78.83169 932.88707 
78.82355 964.22693 
78.84101 907.14224 
78.86559 825.50840 
78.89822 715.37179 
78.79792 1067.28739 
78.68141 1475.69184 
78.83995 928.23843 
78.78492 1123.15731 
78.85661 877.70710 
78.98759 425.95360 
79.05695 188.40564 
79.00025 388.81745 
78.91782 678.84351 
78.88655 790.79772 
79.02885 299.68689 
79.01021 368.20794 
78.90224 746.64655 
78.79127 1135.74543 
78.93620 635.37430 
78.95598 570.15296 
79.11095 35.41188 
79.10293 66.73731 
79.04967 255.22726 
78.95576 585.00722 
78.80348 1117.20888 
78.79078 1164.59670 
78.79888 1140.12163 
78.90069 789.87541 
79.03080 341.14822 
79.10978 70.58251 
78.99243 481.74043 
79.07699 191.25871 
78.91904 743.19961 
79.03757 335.32189 
79.01092 431.29423 
79.01207 430.77649 
78.98768 519.10490 
78.77498 1261.21495 
78.84719 1013.82087 
78.92468 748.21278 
78.83309 1070.00124 
79.12292 66.37509 
79.09028 183.20719 
79.28295 -482.56961 
79.10832 127.58759 
79.10962 126.60619 
78.86899 965.94438 
79.00475 497.83346 
78.87573 949.49684 
79.17181 -75.65627 
79.04985 351.43795 
78.94556 717.53388 
79.18306 -104.25820 
79.12083 115.45022 
79.15152 12.26836 
79.23354 -269.17622 
79.20653 -171.93005 
79.11722 141.50350 
79.03249 439.44390 
79.07302 301.97216 
78.98897 597.44501 
79.05145 383.85734 
78.91610 857.74353 
79.16875 -16.63391 
78.99407 593.72569 
78.73013 1514.03675 
79.03156 470.23196 
79.06052 373.34230 
79.10273 229.92005 
78.81836 1221.32792 
78.98066 661.26134 
79.08488 302.33167 
79.01590 545.51670 
78.97051 706.80752 
79.12170 184.81148 
78.93728 828.88824 
78.97170 712.92129 
78.99362 640.17817 
79.23634 -199.77490 
79.05314 440.35520 
78.93201 864.35700 
79.03658 504.65622 
78.98540 685.93566 
79.15626 95.84226 
78.88823 1030.38458 
79.02015 575.84410 
78.96060 786.14106 
78.85948 1140.74249 
78.99908 659.33859 
79.02232 582.01493 
78.98996 697.85572 
79.10458 303.18790 
78.99567 684.85111 
78.85981 1160.17031 
78.94346 873.35087 
78.87169 1126.15167 
78.90021 1030.48476 
79.06426 463.98902 
78.99215 718.16378 
78.93098 933.68222 
79.16180 135.40479 
78.96584 819.47176 
78.87313 1145.19897 
78.90175 1048.99120 
78.71537 1700.20321 
78.77103 1510.25139 
78.96320 845.99972 
78.88677 1115.17591 
78.98211 787.29772 
79.05941 522.15026 
78.90859 1049.58210 
78.89345 1105.50213 
78.95774 885.81171 
78.86683 1205.12465 
79.03545 622.63807 
79.04125 606.02028 
79.03684 624.79316 
78.95581 909.81706 
78.97871 833.33159 
78.86051 1247.72571 
78.91579 1059.30602 
78.92889 1016.94540 
79.03611 648.25073 
79.06790 541.07434 
79.01057 743.65627 
79.10026 435.44317 
79.05645 591.07490 
79.18161 159.98996 
79.04219 647.52669 
78.91181 1104.31042 
78.98316 859.90764 
78.88871 1191.51526 
78.96994 912.53394 
79.01203 769.52829 
78.97542 900.31746 
78.93856 1032.00692 
79.08908 512.63765 
78.99145 854.98659 
78.93902 1040.43903 
78.97406 922.28690 
78.96906 943.00156 
79.10424 476.92454 
79.19210 175.59229 
79.22326 70.52533 
79.04921 678.39087 
78.96423 977.39277 
79.21830 97.91343 
79.14157 368.26002 
79.18283 228.54007 
79.13218 407.84969 
79.04771 704.65245 
79.08260 586.81881 
79.03297 762.88278 
79.00825 851.97027 
79.04663 721.80699 
78.97992 957.22891 
79.12855 444.43604 
79.02669 801.76342 
79.20906 171.72676 
78.98707 946.34533 
78.78814 1640.91838 
79.18991 248.58275 
79.03787 780.28168 
78.82203 1533.48460 
78.73752 1830.63986 
78.91187 1228.62839 
79.11973 510.20718 
79.07723 661.04804 
79.18219 299.93424 
79.03793 804.43925 
79.13106 484.30009 
78.92012 1220.47667 
78.98266 1006.71073 
79.11637 545.98436 
79.14372 454.45038 
79.07997 679.11789 
78.85784 1454.32131 
79.17270 364.05200 
78.97963 1038.05555 
79.15391 436.46864 
79.05275 791.13320 
79.01016 942.19841 
79.08475 686.58658 
79.22825 191.84756 
79.06815 751.31622 
78.89516 1355.46979 
79.29814 -40.92006 
79.04094 856.27944 
79.18354 364.21023 
79.07578 741.98486 
79.05942 802.05283 
79.02509 924.86460 
79.08713 712.84016 
79.00683 995.01098 
79.12188 598.98523 
79.02895 925.40336 
79.06631 798.88730 
78.87523 1466.29847 
79.08827 729.88355 
