99.35682 -562.13347 
99.27900 -288.10031 
99.19169 18.57218 
99.21380 -54.63299 
99.24017 -142.79335 
99.18099 66.08107 
99.21518 -48.96467 
99.16083 143.23599 
99.43974 -822.53614 
99.32951 -436.21227 
99.40696 -701.87046 
99.27468 -238.63952 
99.16305 152.65046 
99.06475 497.31772 
99.28599 -267.62501 
99.12625 290.75510 
99.08223 447.01173 
99.16846 151.35461 
99.18349 102.35348 
99.09123 426.45531 
99.25758 -147.83057 
99.12981 299.28231 
99.19102 90.18697 
99.36786 -521.00863 
99.19396 86.83988 
99.10888 385.51773 
99.16439 196.12067 
99.04875 601.30253 
99.31937 -335.40100 
99.30947 -297.40261 
99.29544 -245.22895 
99.25516 -101.82873 
99.36703 -486.77163 
99.25693 -100.87537 
99.22255 22.15000 
99.20189 97.08644 
99.24260 -40.90915 
99.00931 773.16850 
99.05499 617.58183 
99.08392 520.56099 
99.12248 389.99213 
99.09605 485.36662 
99.49390 -893.35951 
99.34492 -372.46804 
99.10483 465.08259 
99.06491 606.96064 
99.02510 748.80564 
99.17785 221.77238 
99.01043 806.99391 
99.21995 82.48595 
99.05444 661.23130 
99.12323 425.54200 
99.21362 115.04565 
99.14052 372.37992 
98.93918 1075.33894 
99.19692 183.09504 
99.00409 856.22235 
99.07281 620.93364 
99.38202 -449.60444 
99.27523 -74.97800 
99.16899 297.43868 
99.14554 382.10484 
99.19441 216.03817 
99.20838 170.85451 
99.28206 -81.67699 
99.14930 382.96307 
99.19168 239.12622 
99.15870 357.34040 
99.14865 395.54807 
99.19612 234.07198 
99.05648 722.71229 
99.16225 358.57516 
99.19251 256.99379 
98.99400 949.78926 
99.31852 -173.90188 
99.31401 -154.68337 
99.11949 524.62380 
99.25764 48.33187 
99.21488 200.45687 
99.29016 -57.91538 
99.22277 179.59902 
99.20154 256.91568 
99.09235 639.72251 
99.13508 494.65290 
99.08071 687.26356 
99.44450 -573.22335 
99.18552 330.33175 
99.32854 -163.24962 
99.37066 -306.30837 
99.24213 143.65459 
99.27685 26.42251 
99.29251 -24.75022 
99.33550 -170.06839 
99.30439 -58.60627 
99.25582 113.50344 
99.32542 -125.13007 
99.28313 25.84989 
99.30218 -37.09529 
99.08716 713.33087 
99.36315 -241.78302 
99.28578 30.70594 
99.21099 294.05684 
99.21395 286.96167 
99.55718 -901.98485 
99.22811 244.92852 
99.28650 45.50963 
99.12856 597.52312 
99.49824 -683.42206 
99.33812 -123.53580 
99.23777 228.65523 
99.37522 -245.74971 
99.21316 321.17864 
99.29589 36.91152 
99.43257 -434.52085 
99.36066 -181.08215 
99.26424 157.04775 
99.51464 -709.49437 
99.57544 -917.09948 
99.36650 -188.00205 
99.42251 -378.98538 
99.20400 383.54590 
99.33913 -82.50708 
99.39078 -258.47690 
99.36197 -154.93874 
99.31155 23.64193 
99.25155 235.53207 
99.28244 131.92179 
99.41694 -331.96108 
99.42320 -350.49159 
99.38241 -205.15260 
99.29089 116.24035 
99.30196 81.24647 
99.25381 252.13783 
99.35232 -86.75926 
99.37879 -175.33192 
99.24963 276.81415 
99.09985 800.45055 
99.31829 45.17195 
99.22606 368.99408 
99.25888 258.80939 
99.23671 339.16438 
99.38774 -182.35898 
99.41565 -275.92589 
99.48909 -527.32566 
99.38460 -160.99540 
99.46364 -432.04331 
99.49588 -540.49852 
99.45344 -389.59255 
99.42044 -271.44347 
99.14564 686.61062 
99.41766 -255.14415 
99.31960 89.25103 
99.48242 -473.12009 
99.44793 -350.07701 
99.36128 -45.39427 
99.43122 -284.67640 
99.29772 182.03751 
99.32718 83.27347 
99.40410 -180.65454 
99.29413 205.09853 
99.15529 691.16414 
99.39325 -132.29533 
99.29355 217.45421 
99.14528 736.02033 
99.38566 -95.35527 
99.21831 489.30726 
99.25360 369.86732 
99.51433 -532.56016 
99.45426 -320.28236 
99.48575 -426.00467 
99.34971 49.95619 
99.34022 86.57890 
99.37071 -16.09583 
99.51767 -523.09261 
99.38238 -50.04402 
99.37222 -11.06133 
99.26687 358.39991 
99.18442 648.20266 
99.41541 -150.71769 
99.12691 854.62207 
99.33074 149.77835 
99.40556 -106.41229 
99.36420 40.74151 
99.32534 179.08830 
99.20023 616.98497 
99.46291 -291.82764 
99.27024 381.08037 
99.43173 -176.84709 
99.26213 415.77803 
99.37244 35.94044 
99.34169 146.15217 
99.37271 42.12969 
99.43435 -168.22775 
99.36666 70.17283 
99.42175 -117.50317 
99.29233 335.42804 
99.60986 -763.97434 
99.32448 230.63607 
99.28674 365.34185 
99.27929 394.47453 
99.59290 -691.60177 
99.60678 -736.06439 
99.40652 -37.31901 
99.53326 -473.87817 
99.43951 -144.84329 
99.45044 -179.56397 
99.51814 -411.14038 
99.44791 -163.55307 
99.43437 -113.00772 
99.34520 200.13441 
99.36452 136.37617 
99.43419 -102.02801 
99.47837 -251.88647 
99.41084 -13.98642 
99.41043 -8.58346 
99.44540 -126.99675 
99.46315 -185.48045 
99.61320 -703.02812 
99.36611 158.83131 
99.33407 273.20299 
99.49890 -295.49790 
99.48773 -253.33556 
99.49241 -266.30110 
99.43353 -58.50222 
99.54725 -449.84878 
99.46193 -149.80940 
99.44725 -95.25051 
99.49118 -244.39175 
99.49751 -263.09351 
99.49521 -251.80236 
99.38332 140.47203 
99.32854 333.91888 
99.23135 675.17326 
99.32942 337.83349 
99.36385 221.42288 
99.48329 -189.64940 
99.37644 185.00477 
99.36077 242.65627 
99.31018 422.35444 
99.44557 -45.03525 
99.47168 -132.12610 
99.35109 290.31949 
99.37413 213.86206 
99.46052 -83.12957 
99.70664 -934.43028 
99.26665 597.54415 
99.47383 -118.74594 
99.51283 -250.32725 
99.44302 -4.75385 
99.49875 -195.00106 
99.52216 -272.97165 
99.42486 68.83902 
99.54109 -331.61358 
99.27634 591.38734 
99.35716 314.39094 
99.52822 -276.40657 
99.22070 795.32220 
99.23313 755.42311 
99.15843 1018.36735 
99.19541 893.13919 
99.40338 174.21232 
99.35012 362.63197 
99.57427 -412.38117 
99.51596 -206.31426 
99.33710 418.47790 
99.32337 470.00663 
99.58127 -422.37747 
99.44391 58.29202 
99.60319 -491.92800 
99.40167 211.73302 
99.56691 -358.77645 
99.66918 -710.50682 
99.53442 -239.07314 
99.42572 141.93413 
99.57280 -365.57118 
99.55872 -313.32541 
99.33675 461.28916 
99.44358 93.80274 
99.64422 -599.92957 
99.57028 -339.44078 
99.67851 -711.95990 
99.60775 -462.67015 
99.31270 565.84780 
99.40245 257.73585 
99.46992 27.06573 
99.63143 -530.38304 
99.43608 151.52485 
99.53202 -178.01376 
99.59146 -381.31070 
99.51599 -115.51030 
99.30416 623.92091 
99.57376 -309.48992 
99.54308 -199.21310 
99.48427 8.28326 
99.48677 2.78545 
99.53998 -178.45740 
99.51171 -76.90296 
99.41649 257.54258 
99.47210 67.76388 
99.47422 63.97836 
99.42138 251.16344 
99.37204 425.95059 
99.46842 94.46830 
99.43275 221.92360 
99.71740 -763.69594 
99.61394 -400.91777 
99.55350 -187.41822 
99.49106 33.28834 
99.44187 207.64617 
99.44963 184.01936 
99.44078 218.30443 
99.62031 -402.23265 
99.43497 245.12281 
99.38910 408.02293 
99.59971 -320.51369 
99.55493 -161.11959 
99.53333 -82.74582 
99.55355 -149.41483 
99.40074 384.96093 
99.50009 43.15666 
99.56330 -172.86740 
99.54867 -118.46354 
99.49975 55.32057 
99.44730 240.79161 
99.51197 19.39496 
99.23146 997.02587 
99.26584 881.08594 
99.45364 232.33150 
99.42851 323.12543 
99.54654 -83.61486 
99.59602 -252.02168 
99.42178 356.83968 
99.72678 -699.13955 
99.68328 -544.84374 
99.44229 296.04968 
99.51378 51.26336 
99.53402 -15.92048 
99.47232 201.82183 
99.66057 -448.74821 
99.59037 -200.97061 
99.54261 -31.76306 
99.55270 -63.26614 
99.49166 151.92742 
99.58985 -185.80791 
99.52703 35.81916 
99.38727 524.78703 
99.53595 12.10683 
99.60085 -210.06363 
99.64771 -369.26046 
99.64096 -342.34193 
99.54742 -14.25240 
99.51681 95.79249 
99.56107 -54.37662 
99.53813 28.71419 
99.61562 -237.05326 
99.46806 278.88012 
99.41220 476.62311 
99.53547 51.84680 
99.39680 537.03056 
99.65277 -348.36756 
99.68931 -472.03755 
99.37229 632.92179 
99.51992 123.48072 
99.47971 266.67665 
99.39413 567.35194 
99.52046 131.98589 
99.40794 526.12294 
99.62124 -211.21827 
99.48615 261.92786 
99.49094 248.52266 
99.51397 171.98513 
99.62973 -227.13405 
99.62997 -224.16981 
99.49695 241.16615 
99.50252 225.22432 
99.55922 31.40124 
99.64170 -251.66015 
99.55500 53.12032 
99.59675 -88.68101 
99.62463 -181.69904 
99.55196 74.31806 
99.51027 222.84090 
99.46714 376.09023 
99.71147 -469.34970 
99.46343 395.40888 
99.45002 445.41144 
99.52886 175.43106 
99.66835 -305.78861 
99.74078 -553.96178 
99.84073 -898.06024 
99.68670 -359.31523 
99.71478 -453.16253 
99.49999 296.35012 
99.59576 -33.07674 
99.70234 -400.00846 
99.61833 -104.91815 
99.51106 271.06393 
99.69198 -354.03267 
99.47564 401.01691 
99.39420 687.38472 
99.63809 -156.54805 
99.51932 259.41726 
99.63861 -151.39266 
99.58157 50.18021 
99.42666 591.87905 
99.57321 85.94420 
99.64782 -169.55566 
99.48008 416.51609 
99.70037 -345.22906 
99.39382 723.46036 
99.69880 -332.48883 
99.54830 193.90852 
99.51736 304.69405 
99.52965 265.24760 
99.62096 -48.49420 
99.37489 809.96716 
99.60348 19.10364 
99.69731 -303.32208 
99.42224 655.90468 
99.75895 -510.19516 
99.48692 438.53460 
99.61235 5.99395 
99.49397 420.88333 
99.49190 431.63573 
99.55837 203.96190 
99.65462 -127.00175 
99.62714 -28.13967 
99.63680 -58.20109 
99.71600 -329.92317 
99.66231 -139.94628 
99.57771 157.35819 
99.47520 516.93880 
99.68289 -201.43929 
99.62187 14.10789 
99.76179 -468.29018 
99.53972 306.49964 
99.73552 -370.19178 
99.58363 160.97437 
99.69824 -233.83165 
99.45015 631.77916 
99.60761 88.10940 
99.54461 310.72468 
99.73703 -354.47530 
99.71535 -275.51329 
99.57468 216.23947 
99.71817 -278.57067 
99.70252 -220.74591 
99.80746 -581.90678 
99.67709 -125.48859 
99.69998 -201.61053 
99.54465 341.69601 
99.67988 -124.70748 
99.65972 -51.35199 
99.68209 -125.50060 
99.52899 410.14396 
99.54597 354.50435 
99.65992 -37.99698 
99.70690 -197.92024 
99.37770 949.40671 
99.44485 719.32945 
99.53880 396.25810 
99.73885 -295.29160 
99.66140 -22.28860 
99.46932 648.50910 
99.95309 -1027.80090 
99.66975 -41.13787 
99.61692 145.95688 
99.57628 290.74108 
99.86459 -709.37721 
99.39811 916.30836 
99.69450 -109.89627 
99.56224 353.00320 
99.63392 107.44376 
99.97691 -1079.32465 
99.66218 16.06810 
99.59473 254.18677 
99.73013 -213.14805 
99.73762 -235.95068 
99.62375 163.60314 
99.70052 -99.90518 
99.57525 338.71473 
99.75793 -292.51662 
99.63471 139.05500 
99.72654 -176.58872 
99.70622 -102.59783 
99.62276 190.90721 
99.72808 -171.55052 
99.52501 537.09064 
99.77552 -329.62773 
99.71243 -106.92302 
99.84130 -552.37151 
99.73586 -181.25240 
99.57814 370.23485 
99.74110 -192.56658 
99.61821 237.91949 
99.56486 426.57448 
99.73356 -156.01628 
99.58981 346.76927 
99.62767 218.47466 
99.48335 723.44434 
99.81743 -433.35318 
99.63154 216.07823 
99.60292 319.06963 
99.75988 -222.51345 
99.62849 237.29960 
99.67563 77.03465 
99.71297 -49.29184 
99.61807 283.92132 
99.59048 383.14233 
99.74945 -165.70314 
99.67249 104.94218 
99.66161 146.43756 
99.58251 424.71682 
99.63128 258.48492 
99.78306 -265.21956 
99.64571 215.22001 
99.63691 249.52310 
99.78046 -245.54341 
99.73355 -79.35016 
99.65454 198.54314 
99.69179 72.63275 
99.63224 282.91489 
99.58735 442.41816 
99.71333 8.42099 
99.64550 247.54526 
99.68841 101.65849 
99.74140 -78.96090 
99.88545 -574.85969 
99.53648 639.81866 
99.81278 -316.68622 
99.93426 -733.58985 
99.56084 565.73764 
99.70951 52.42813 
99.59573 451.25180 
99.76640 -137.77016 
99.63678 315.92613 
99.81819 -311.00808 
99.76548 -124.47715 
99.70135 102.05505 
99.78986 -202.42069 
99.52807 710.82127 
99.80420 -245.25900 
99.62181 391.99499 
99.91215 -613.25965 
99.73678 -0.71766 
99.72461 45.40969 
99.98083 -841.46725 
99.58345 542.67564 
99.86713 -439.33073 
99.76738 -89.18163 
99.95109 -725.02661 
99.84748 -360.53898 
99.88815 -498.74976 
99.93344 -651.25102 
99.81613 -241.55670 
99.70364 152.65547 
99.76694 -64.06318 
99.81775 -237.01219 
99.60666 499.44477 
99.77345 -76.47765 
99.56663 645.77118 
99.78909 -123.81419 
99.75257 6.64966 
99.66577 311.63599 
99.68632 243.37931 
99.77621 -65.67399 
99.75335 17.59368 
99.86004 -349.17571 
99.72199 133.15456 
99.93213 -594.03714 
99.96282 -697.04756 
99.80169 -133.09247 
99.74807 56.77345 
99.76489 1.67195 
99.85960 -323.74031 
99.75787 33.08425 
99.67449 325.98753 
99.71163 200.45888 
99.81966 -171.40330 
99.67793 324.47536 
99.67771 328.64934 
99.82822 -190.76801 
99.68296 317.34115 
99.85220 -267.11928 
99.58122 677.71088 
99.82533 -166.93591 
99.66323 399.76912 
99.68075 342.23778 
99.73134 170.20159 
99.63570 505.93205 
99.88144 -344.26768 
99.76382 68.57003 
99.60152 634.62723 
99.81799 -113.66667 
99.74077 157.96907 
99.83483 -164.51845 
99.90019 -390.47081 
99.73923 174.63493 
99.61498 608.67008 
99.60039 663.07594 
99.74818 153.07006 
99.64815 504.07939 
99.79413 -0.92149 
99.58779 720.93775 
99.93733 -491.28109 
99.86047 -221.10242 
99.66302 470.14283 
99.83469 -123.91033 
99.68034 416.66530 
99.72485 265.64517 
99.78764 50.59200 
99.80120 6.64563 
99.66855 471.61895 
99.84472 -136.15585 
99.78901 58.78072 
99.77621 106.38225 
99.75831 172.44680 
99.92496 -403.99417 
99.70205 375.58150 
99.50615 1059.44616 
99.76637 160.14920 
99.66679 508.07412 
99.72060 324.34217 
99.63106 639.06258 
99.37902 1517.98241 
99.73405 286.69228 
99.93716 -415.52867 
99.79305 89.17242 
99.83259 -42.42251 
99.78409 126.88459 
99.88063 -205.63128 
99.80569 58.88457 
99.78694 128.92651 
99.80860 55.51775 
99.92664 -349.60533 
99.72690 347.78272 
99.85748 -103.71442 
100.20254 -1297.20650 
99.73085 344.56612 
99.76861 218.38054 
99.79710 120.47241 
99.74229 315.50953 
99.84470 -37.15157 
99.77114 221.55808 
99.94927 -391.50429 
99.76042 264.80898 
99.89595 -201.13284 
99.83759 3.49745 
99.77335 232.70003 
99.86353 -77.92101 
99.67170 591.80896 
99.80405 136.81480 
99.94691 -356.42409 
99.78998 191.88660 
99.93888 -323.97164 
99.77319 257.44343 
99.76175 299.49762 
99.82844 70.66503 
99.90458 -189.97787 
99.79774 185.16500 
99.86768 -55.78123 
99.95866 -367.15044 
99.84340 35.87284 
99.73088 430.37592 
99.78493 247.50821 
99.91060 -185.51050 
99.83967 63.04082 
99.96570 -369.89938 
99.96135 -352.42536 
99.87425 -46.94268 
99.84696 50.76735 
99.87834 -54.68536 
99.90014 -124.39102 
99.95712 -320.95332 
99.83421 108.42217 
99.79236 257.61968 
99.95346 -296.96700 
99.90407 -120.86998 
99.91448 -156.25361 
99.95214 -283.68699 
99.93709 -228.69128 
99.82959 148.34430 
99.85048 81.92685 
99.87574 -3.67259 
99.82230 186.98660 
99.91465 -130.44668 
99.94126 -221.57910 
99.87772 2.15985 
99.76452 400.59230 
99.75498 435.78666 
99.83277 169.93320 
99.68600 683.14567 
99.90412 -72.62734 
99.92319 -134.61465 
99.81685 238.02866 
100.01207 -434.31756 
99.96798 -278.50057 
99.94797 -206.46849 
99.99190 -355.95142 
99.86638 83.03994 
99.93021 -133.76744 
99.87447 61.58323 
99.96600 -251.26058 
99.95145 -198.79250 
100.10073 -711.69753 
100.03734 -487.22128 
100.04458 -511.83649 
99.95897 -211.09611 
99.98997 -313.04401 
100.13903 -826.80727 
100.00966 -374.47992 
99.97916 -264.59166 
100.10193 -688.95098 
99.91576 -40.09939 
99.86483 143.19093 
99.89887 27.33101 
99.90584 7.60666 
99.86791 141.62168 
99.95322 -151.14831 
99.88985 73.49278 
99.94221 -105.42387 
100.05908 -508.01503 
99.96709 -184.83352 
99.99172 -268.57937 
99.92962 -49.85485 
99.89895 61.33267 
99.94776 -104.06393 
100.03069 -388.00829 
100.04156 -422.78505 
99.72971 664.86249 
99.82464 336.18613 
99.97872 -194.84886 
100.04011 -404.10433 
99.91683 28.05956 
99.93414 -28.61816 
99.96543 -136.25901 
100.02633 -342.35395 
100.12207 -671.46795 
99.99861 -239.11219 
100.04961 -411.93152 
100.08449 -529.66702 
99.99194 -205.56418 
99.94104 -24.22617 
99.94155 -24.53181 
99.92544 33.92495 
100.06288 -438.12100 
99.90519 112.86352 
99.83350 365.24472 
99.91978 68.84442 
99.88382 197.20822 
99.95639 -50.96734 
99.81766 434.57794 
100.09135 -512.98815 
99.99404 -171.60759 
100.09713 -525.61821 
99.95450 -28.24312 
100.07951 -459.65883 
99.93259 55.08193 
100.16414 -744.76585 
99.98231 -109.90228 
99.97942 -97.89901 
100.04942 -336.03390 
100.08564 -460.38686 
100.02466 -245.89792 
100.12897 -601.80927 
99.82227 465.01449 
99.98990 -112.85952 
99.83117 441.76621 
100.01814 -204.35947 
99.96291 -9.05531 
100.06339 -355.17330 
99.97057 -30.30908 
100.09947 -472.53525 
99.93997 83.85250 
99.85721 376.49280 
99.89828 235.65925 
99.81299 534.49893 
99.98457 -57.11824 
100.14287 -604.53816 
100.08901 -411.19046 
99.91555 191.90865 
100.13012 -547.13101 
100.28461 -1079.85544 
99.88894 297.33652 
99.96657 30.99305 
99.97410 7.33281 
99.93860 134.51050 
100.04661 -236.37127 
100.10155 -426.65058 
99.96673 47.60663 
99.92682 189.60535 
99.93915 149.77534 
100.06552 -286.32075 
100.13973 -538.59479 
100.01938 -120.16698 
100.11406 -445.42045 
100.03486 -164.34921 
100.06404 -262.73501 
100.08301 -325.19940 
99.98769 7.14007 
99.99391 -9.90671 
99.97672 53.73791 
100.06924 -263.52513 
100.10601 -387.01285 
99.91916 262.61383 
99.85218 501.69899 
99.93453 218.35849 
99.73214 923.38447 
100.01660 -59.12161 
99.85049 521.27801 
99.92702 257.66976 
99.94273 207.45789 
100.08433 -281.96653 
99.99851 21.40143 
100.04861 -151.27048 
99.87559 454.04480 
100.11367 -370.17777 
100.01215 -14.95851 
100.15619 -510.93321 
99.85073 553.13361 
100.15148 -487.95832 
100.01950 -25.16271 
99.87322 488.18365 
100.16191 -514.29201 
100.02633 -36.75039 
100.19133 -608.98553 
99.90006 407.58330 
100.05883 -140.67532 
100.16629 -511.73535 
100.09894 -272.68825 
100.10280 -281.93649 
100.20360 -628.31520 
100.08479 -214.91958 
100.08887 -224.84478 
99.99568 102.73502 
100.20179 -609.50528 
99.96159 227.15008 
99.95428 258.93257 
99.93757 319.36805 
99.85226 619.00787 
99.97855 184.62822 
99.93863 327.03603 
99.83551 686.31920 
99.86322 595.03056 
99.97958 194.04871 
100.07730 -142.77232 
99.96483 250.98318 
100.03574 9.94501 
99.89259 507.59843 
99.81805 769.89381 
100.01790 79.81673 
100.11796 -263.16662 
100.09353 -173.89787 
100.03840 19.83338 
100.11636 -248.33239 
100.21205 -576.63523 
99.84364 708.09937 
99.75637 1014.78227 
99.99336 192.64570 
100.06760 -59.33832 
100.02419 94.31397 
99.90169 522.49174 
100.03564 62.15024 
99.98907 227.19214 
99.99530 207.58709 
99.96951 299.92724 
99.92244 466.15813 
100.13912 -283.36553 
99.80248 890.48539 
100.07517 -51.11725 
99.96853 320.06005 
100.08065 -66.05383 
100.08741 -85.11661 
99.96772 334.12417 
100.07747 -42.08142 
100.02283 149.53200 
100.07943 -44.80682 
100.13681 -238.13280 
100.15907 -312.38305 
99.90376 576.40090 
100.02264 169.05494 
100.10774 -122.67356 
99.76399 1074.75813 
100.08211 -28.98618 
100.21299 -477.89092 
100.03814 131.40005 
100.18572 -379.66835 
100.18143 -360.97560 
100.22163 -496.08896 
100.13308 -183.64883 
99.94148 485.28149 
100.12340 -145.42812 
99.98711 332.57096 
99.89236 665.90099 
99.88101 706.30080 
100.02175 223.84736 
100.08197 17.59628 
99.76343 1125.46071 
100.02161 233.10661 
99.83281 895.01789 
99.94124 519.40933 
100.26731 -608.50083 
99.92828 571.77528 
100.10966 -54.96767 
100.19890 -361.57446 
100.21077 -399.41661 
100.12939 -114.45580 
99.97431 430.22370 
99.97932 414.10964 
100.10817 -28.83547 
100.24823 -512.13993 
100.08850 45.12328 
100.06318 138.59935 
100.11800 -48.01512 
100.07919 89.73242 
100.20175 -334.34750 
100.09144 54.03944 
100.18758 -277.33289 
100.09962 32.52945 
100.14656 -128.23852 
100.16003 -170.16153 
100.07267 135.53196 
100.09465 64.68477 
100.18999 -263.00039 
100.05264 215.56750 
100.20642 -315.82098 
99.96125 538.77706 
100.02792 312.34801 
99.86462 884.80627 
100.15571 -122.94995 
99.93049 661.26035 
100.06657 191.06944 
100.03047 318.72013 
100.04214 284.04550 
100.17984 -190.64583 
100.25503 -449.93391 
100.19028 -219.96580 
100.11297 50.83725 
100.07825 175.56425 
100.08686 148.70582 
100.20350 -254.64944 
100.20762 -264.57164 
100.07726 192.52152 
99.98906 501.15222 
100.17244 -129.66256 
100.17562 -140.10151 
100.33383 -683.79058 
100.11662 72.29496 
100.28804 -519.08688 
100.27305 -463.11378 
100.25055 -383.24047 
100.22214 -279.86151 
100.18722 -153.27535 
100.18003 -127.18201 
100.34968 -713.62028 
100.32794 -634.70333 
100.21156 -226.71846 
100.20726 -208.57950 
100.30435 -541.52099 
100.36789 -758.85701 
100.09513 194.43626 
100.15769 -21.19163 
100.30218 -520.19846 
100.26495 -388.27667 
100.26275 -376.44474 
100.18624 -107.59298 
100.33781 -630.38116 
100.14893 30.66549 
100.22479 -229.52948 
100.09658 218.50271 
100.04444 405.34811 
100.14029 75.32670 
100.16339 -2.23378 
100.18843 -85.63205 
99.92646 826.66505 
100.05430 387.57065 
100.15746 31.23330 
100.16017 27.55373 
100.11611 182.40505 
100.22623 -197.19321 
99.79496 1303.45535 
99.95075 767.32314 
100.17841 -21.92177 
100.14105 113.86596 
100.26436 -312.06260 
100.29516 -416.51107 
100.36897 -667.49927 
100.30270 -433.43530 
100.19317 -49.66317 
100.13128 168.37096 
100.09342 302.19448 
100.11400 233.66741 
100.33652 -534.71424 
100.20688 -79.41515 
99.95506 796.33965 
100.19990 -48.93884 
100.17739 32.79173 
100.24030 -181.58888 
100.08622 354.64254 
100.17896 37.53982 
100.21959 -99.28088 
100.26602 -259.37119 
100.00860 638.10020 
100.08710 371.56976 
100.30791 -392.26138 
100.22203 -92.62686 
100.20276 -21.77366 
100.16398 115.33706 
100.20505 -21.44759 
100.13432 226.42104 
100.17620 83.34698 
100.34604 -500.64849 
99.97453 790.32104 
100.28808 -294.48844 
100.15598 169.81503 
100.23509 -104.09598 
100.08880 409.78945 
100.40022 -670.69685 
100.26056 -182.03451 
100.06978 486.22184 
100.32660 -404.17342 
100.27211 -211.31442 
100.06261 520.57701 
100.13437 274.39469 
100.23547 -73.25464 
100.37614 -558.02260 
100.26800 -177.62019 
100.25705 -135.70021 
100.35526 -473.48361 
100.22110 -5.71165 
100.22887 -28.45783 
100.19414 94.14163 
100.14460 269.55777 
100.20999 45.56351 
100.22180 8.74067 
100.41516 -660.62844 
100.22311 13.30314 
100.05869 586.61252 
100.32723 -343.84107 
100.24304 -45.99062 
100.27394 -149.75531 
100.34993 -413.48174 
100.17005 218.28739 
100.40807 -605.16607 
100.27968 -158.49983 
100.48549 -867.44041 
100.33131 -328.19368 
100.30845 -245.47831 
100.28841 -173.64450 
100.21581 80.15882 
100.17735 219.43203 
100.00151 832.18495 
100.23959 8.35036 
100.11234 455.48586 
100.18454 208.96806 
100.17820 234.67885 
100.36701 -419.63755 
100.17814 240.18974 
100.31589 -233.01047 
100.35087 -351.32880 
100.29158 -143.64357 
100.03965 734.16869 
100.27514 -78.38738 
100.30486 -179.98058 
100.19886 191.14455 
100.33553 -277.51516 
100.29746 -142.41982 
100.20768 172.87540 
100.33614 -270.90770 
100.21229 162.18711 
100.44386 -638.98446 
100.33490 -256.59923 
100.39172 -448.46380 
100.31012 -163.84348 
100.25155 43.91144 
100.33856 -255.23928 
100.46527 -690.02651 
100.27252 -18.78248 
100.24960 66.32922 
100.11490 537.53628 
100.27679 -22.67836 
100.47069 -693.33725 
100.19794 257.48950 
100.44082 -583.28174 
100.25702 58.93214 
100.44030 -574.76957 
100.25637 68.56903 
100.27431 10.48571 
100.28966 -39.72074 
100.20825 246.40163 
100.24768 114.00315 
100.21534 228.15653 
100.31601 -118.15209 
100.11596 580.01206 
100.14656 479.52526 
100.34774 -217.93489 
100.45486 -584.47446 
100.27363 47.34886 
100.32480 -127.53651 
100.15542 463.95798 
100.26316 94.34081 
100.18518 366.71181 
100.43622 -501.41358 
100.40450 -386.15263 
100.27679 58.79855 
100.27229 80.56330 
100.26575 106.03274 
100.30183 -15.82214 
100.38853 -314.97276 
100.60465 -1061.97981 
100.45500 -539.54515 
100.42655 -437.77751 
100.19186 381.83546 
100.29533 25.41117 
100.36757 -222.54349 
100.41302 -375.23601 
100.39139 -296.81177 
100.17808 446.03633 
100.32825 -71.06871 
100.31894 -33.46970 
100.24579 222.73576 
100.21865 320.17020 
100.63784 -1133.98291 
100.24768 225.66595 
100.36573 -180.42221 
100.19912 401.63980 
100.10370 739.26798 
100.32074 -14.93107 
100.55849 -836.55922 
100.38113 -215.81386 
100.44974 -449.41918 
100.26680 187.17086 
100.38609 -224.13677 
100.36146 -132.61378 
100.37947 -193.92953 
100.34433 -66.54013 
100.30830 59.96442 
100.44374 -404.87343 
100.19814 450.00100 
100.18282 507.36210 
100.38507 -190.91122 
100.09652 813.40207 
100.51798 -646.54528 
100.30089 111.63876 
100.29255 143.92097 
100.50056 -574.59231 
100.14872 649.28320 
100.38867 -178.14996 
100.10976 791.02906 
100.37069 -110.88970 
100.30397 124.57427 
100.26025 281.57597 
100.41053 -236.63566 
100.31394 99.51652 
100.24694 335.51816 
100.27357 246.59491 
100.48171 -471.06916 
100.20139 506.86438 
100.25285 330.50599 
100.44141 -322.81699 
100.13465 746.52437 
100.32656 85.51869 
100.30836 151.06419 
100.45270 -346.24552 
100.30542 167.38655 
100.52340 -587.17331 
100.40304 -163.10342 
100.39419 -130.67100 
100.32259 123.25339 
100.33242 93.55018 
100.23048 448.34464 
100.46489 -360.61909 
100.21286 518.20060 
100.34257 71.04317 
100.31336 174.84222 
100.44838 -289.33107 
100.44020 -258.29564 
100.52253 -541.78937 
100.48419 -404.40174 
100.27560 323.51299 
100.44946 -277.43003 
100.42149 -177.00532 
100.34384 96.16833 
100.47122 -341.90631 
100.45208 -271.68481 
100.30278 250.29320 
100.48118 -363.96788 
100.42620 -172.13634 
100.26711 386.84663 
100.31354 226.40301 
100.34441 121.97356 
100.20861 598.94916 
100.36725 52.19980 
100.55791 -608.65406 
100.21994 570.06884 
100.54871 -569.84352 
100.25077 471.46372 
100.51433 -443.86824 
100.32741 212.07450 
100.33848 175.23277 
100.44176 -178.47642 
100.43732 -159.51929 
100.41501 -80.75737 
100.48552 -320.11613 
100.46384 -243.70176 
100.46840 -253.94142 
100.55476 -552.58582 
100.36579 108.20585 
100.29977 342.35995 
100.35569 149.63515 
100.46499 -227.42247 
100.41191 -38.88134 
100.34530 196.67947 
100.43454 -110.49413 
100.32444 276.50271 
100.43434 -103.61529 
