161.46439 -404.30762 
161.41697 -235.18358 
161.12286 790.74866 
161.26652 293.91563 
161.41295 -213.56063 
161.25860 329.40642 
161.49071 -474.79148 
161.37988 -87.40028 
161.45472 -343.19214 
161.51075 -535.67561 
161.47375 -402.79445 
161.47182 -392.57782 
161.24731 390.20343 
161.45962 -343.80302 
161.38129 -67.64851 
161.50940 -508.58285 
161.56649 -702.18090 
161.54163 -612.58568 
161.58066 -744.87000 
161.40158 -122.11075 
161.30851 205.38994 
161.46991 -352.20506 
161.61330 -847.11132 
161.48517 -397.29257 
161.48186 -381.81341 
161.44426 -247.41408 
161.29719 264.67178 
161.38119 -23.49052 
161.47961 -360.20149 
161.15000 788.60159 
161.53493 -546.20669 
161.35139 96.62158 
161.38699 -24.45420 
161.27026 382.28910 
161.37202 33.72937 
161.28407 342.33492 
161.58654 -704.51324 
161.30365 280.29113 
161.35545 103.76350 
161.32286 222.36424 
161.37176 56.05142 
161.27474 394.17812 
161.33125 203.14573 
161.27795 392.56981 
161.28305 377.33201 
161.37224 69.15757 
161.48484 -315.91811 
161.48498 -312.32397 
161.52817 -460.59417 
161.46293 -228.71432 
161.43581 -134.12494 
161.46601 -233.83364 
161.34336 196.08062 
161.49928 -341.88628 
161.45286 -179.54095 
161.38994 42.23004 
161.46709 -221.11645 
161.22359 629.55697 
161.35091 188.28446 
161.49764 -316.30166 
161.26985 478.91439 
161.39962 32.74296 
161.58428 -606.18653 
161.30635 361.60650 
161.58808 -611.96480 
161.41412 -5.04471 
161.44863 -122.61348 
161.39708 60.49658 
161.51012 -328.51614 
161.29225 431.66877 
161.48404 -230.04722 
161.33717 284.25480 
161.53691 -406.70304 
161.43842 -61.79444 
161.25285 586.87188 
161.43341 -39.24837 
161.37246 177.79445 
161.46440 -139.20722 
161.55982 -464.73009 
161.36907 200.91153 
161.51670 -310.82683 
161.22092 721.94619 
161.42832 3.62851 
161.46086 -106.29813 
161.28545 508.83420 
161.55605 -428.05861 
161.35052 287.60960 
161.51085 -263.90468 
161.40762 97.21322 
161.44496 -30.54421 
161.65118 -741.53924 
161.63944 -697.04956 
161.56585 -439.09740 
161.40363 127.76685 
161.65227 -733.03005 
161.43496 25.64190 
161.50632 -217.53331 
161.47121 -92.86320 
161.51172 -228.42490 
161.42698 68.73306 
161.53505 -302.80836 
161.36857 279.36881 
161.29497 535.53041 
161.52213 -247.33998 
161.36004 319.09968 
161.61276 -557.47982 
161.61819 -570.32019 
161.36431 315.29223 
161.54048 -294.80390 
161.43249 84.27981 
161.58769 -453.30774 
161.48205 -81.64875 
161.52175 -215.79383 
161.61463 -534.93156 
161.54586 -291.67642 
161.42631 125.41048 
161.41090 182.58830 
161.36642 341.08614 
161.54128 -262.18923 
161.34693 415.42652 
161.37271 326.95991 
161.39691 248.03697 
161.41560 185.17602 
161.34567 434.53987 
161.38969 285.11102 
161.54505 -251.60408 
161.66773 -676.08856 
161.41067 220.34133 
161.60629 -454.30517 
161.57107 -330.01228 
161.55251 -259.79679 
161.59397 -401.62778 
161.60772 -447.60157 
161.45853 75.34933 
161.35464 440.32116 
161.43368 169.66381 
161.55355 -243.94612 
161.34319 488.34989 
161.44084 154.32386 
161.53622 -172.44379 
161.51316 -91.81480 
161.45315 120.49244 
161.44223 161.83660 
161.45960 106.23303 
161.35069 487.88923 
161.48263 33.60770 
161.35818 470.55643 
161.49680 -8.32780 
161.65426 -552.52473 
161.44803 166.08269 
161.48620 37.39902 
161.53033 -110.47310 
161.44514 187.08274 
161.51371 -48.76048 
161.43033 246.33555 
161.67600 -603.84818 
161.45250 177.43794 
161.53397 -102.82015 
161.55258 -166.56137 
161.56672 -212.00240 
161.68825 -628.25311 
161.35808 520.62509 
161.49999 30.91584 
161.53914 -100.68810 
161.42901 285.71589 
161.78983 -965.31649 
161.53495 -77.70751 
161.38230 458.56426 
161.54883 -119.02534 
161.72722 -735.30331 
161.54602 -101.02157 
161.49590 75.42184 
161.63657 -409.82752 
161.47785 147.20567 
161.50782 44.69166 
161.49787 82.72018 
161.60338 -278.90315 
161.52605 -8.35407 
161.64990 -432.18752 
161.40673 414.58632 
161.72115 -675.49372 
161.64006 -388.17252 
161.53202 -9.44729 
161.63052 -347.70160 
161.35169 622.96754 
161.51492 58.80345 
161.65767 -432.87850 
161.42785 369.52884 
161.77268 -826.18838 
161.66517 -450.11617 
161.63849 -351.90362 
161.74631 -723.16895 
161.54384 -17.18239 
161.52749 41.83507 
161.57242 -109.73404 
161.39453 510.54767 
161.76559 -773.19654 
161.63287 -310.11581 
161.56522 -69.92357 
161.73007 -638.23239 
161.59504 -167.60585 
161.34989 689.23738 
161.43697 389.17095 
161.52665 80.52104 
161.58739 -125.92722 
161.58324 -109.53476 
161.46895 291.36899 
161.52368 105.77437 
161.54394 39.15914 
161.45177 363.20981 
161.53830 63.00997 
161.69719 -484.92399 
161.55374 18.97275 
161.51659 149.08836 
161.58875 -95.83415 
161.70456 -496.61972 
161.57704 -49.12330 
161.46527 342.11160 
161.46876 335.88669 
161.72909 -565.98299 
161.71728 -521.26599 
161.65190 -290.62191 
161.62888 -207.80939 
161.52964 139.45758 
161.50160 239.77815 
161.71988 -515.13221 
161.61479 -144.74015 
161.77095 -683.14666 
161.61499 -139.17217 
161.64945 -256.50308 
161.77818 -697.53225 
161.64725 -241.75098 
161.69954 -418.09835 
161.63761 -200.13141 
161.61209 -106.84891 
161.68820 -368.52640 
161.71673 -466.08502 
161.53290 177.15854 
161.56938 55.41480 
161.65011 -223.58297 
161.63030 -150.53343 
161.71168 -428.75960 
161.62860 -137.47274 
161.50367 298.83366 
161.48068 383.07022 
161.74324 -524.69290 
161.52032 254.02854 
161.51568 273.55849 
161.48263 391.54134 
161.56993 91.12481 
161.57898 62.90102 
161.63306 -123.80417 
161.75547 -543.16633 
161.62925 -101.33503 
161.71285 -388.87954 
161.86134 -899.82475 
161.47000 459.90519 
161.78601 -632.02851 
161.60886 -13.97921 
161.70974 -361.88791 
161.92215 -1096.55929 
161.69234 -292.50661 
161.92056 -1084.03138 
161.88644 -962.21204 
161.79737 -648.78749 
161.51983 317.86290 
161.65103 -132.42852 
161.87232 -899.70358 
161.79360 -622.41475 
161.74403 -447.16194 
161.43623 628.33422 
161.66521 -164.70372 
161.45763 559.52776 
161.68414 -223.40272 
161.70224 -282.09671 
161.79212 -591.05286 
161.58127 145.01053 
161.49739 440.27008 
161.58771 128.75225 
161.60564 70.06016 
161.67580 -170.70831 
161.70212 -257.07691 
161.80592 -616.80171 
161.79676 -579.39018 
161.69136 -211.08708 
161.79861 -580.62295 
161.77821 -505.29914 
161.76811 -467.03538 
161.68439 -172.93649 
161.63661 -2.69787 
161.70217 -226.47111 
161.47436 568.83307 
161.63681 6.32850 
161.62130 64.51473 
161.71101 -246.05914 
161.46138 627.42993 
161.62319 67.19857 
161.80313 -552.55177 
161.45148 670.93719 
161.41357 807.22124 
161.58129 226.56223 
161.48716 557.65307 
161.62290 87.79895 
161.56652 289.18686 
161.53293 407.35798 
161.53499 403.89402 
161.66048 -26.42382 
161.52496 446.16351 
161.49661 547.34532 
161.49938 541.72028 
161.67702 -70.75195 
161.65679 1.13901 
161.63583 78.79737 
161.39087 933.26362 
161.55254 375.06277 
161.55893 355.40362 
161.62092 145.65245 
161.54475 413.35055 
161.71930 -189.02752 
161.63679 100.57494 
161.77485 -377.09266 
161.70423 -128.45584 
161.74219 -257.54258 
161.78252 -394.35037 
161.67708 -22.32084 
161.56375 375.56448 
161.75837 -298.26686 
161.75907 -297.36857 
161.74947 -259.70768 
161.80968 -465.71750 
161.63546 142.14042 
161.60695 244.98060 
161.87645 -686.98415 
161.65510 83.36761 
161.82875 -516.67141 
161.54896 460.62321 
161.61472 236.08487 
161.85175 -583.97674 
161.66215 78.16596 
161.64492 139.22424 
161.64779 134.98818 
161.67892 29.89719 
161.70814 -69.51679 
161.76942 -278.18511 
161.87206 -631.77315 
161.78667 -330.83547 
161.79527 -358.95171 
161.74878 -191.57016 
161.77122 -268.54332 
161.77882 -291.20474 
161.72168 -87.87035 
161.60131 332.57796 
161.71619 -63.16019 
161.83499 -471.70807 
161.44941 873.08850 
161.65343 166.60743 
161.62324 275.46422 
161.71439 -39.21562 
161.68650 60.87272 
161.93583 -802.34025 
161.71418 -27.26652 
161.70598 5.28748 
161.64096 234.64481 
161.81526 -370.06160 
161.90487 -675.34750 
161.81280 -353.98460 
161.59170 419.50137 
161.71768 -16.66926 
161.95029 -819.12526 
161.76167 -163.04034 
161.81277 -335.32088 
161.82638 -378.58881 
161.75484 -128.43281 
161.88811 -587.66702 
161.70298 59.51838 
161.72500 -12.94523 
161.87984 -546.10955 
161.78545 -214.71428 
161.81699 -320.94231 
161.62495 348.10318 
161.56895 545.57578 
161.79280 -228.37383 
161.71562 43.19702 
161.63929 313.26832 
161.60853 421.42310 
161.59028 487.83015 
161.58393 515.07815 
161.60630 441.89340 
161.73751 -10.21512 
161.69344 143.12283 
161.66897 232.94137 
161.59282 500.50328 
161.57994 550.73817 
161.76269 -82.51789 
161.69418 159.02659 
161.74073 1.65953 
161.60321 480.99436 
161.74677 -11.99236 
161.99428 -869.93798 
161.83325 -307.20664 
161.68715 203.25688 
161.89474 -513.24553 
161.70923 136.53239 
161.79515 -160.25634 
161.81388 -220.69284 
161.78248 -109.79714 
161.78882 -127.17300 
161.74379 31.89795 
161.82626 -250.19405 
162.00421 -866.63025 
161.61755 482.61468 
161.66024 337.84950 
161.70233 193.36773 
161.89668 -478.19335 
161.84352 -290.16325 
161.82422 -219.23875 
161.84988 -306.69893 
161.82345 -211.52271 
161.84361 -275.91086 
161.91484 -520.53896 
161.80597 -137.74813 
161.82731 -209.34360 
161.65070 406.51177 
161.79144 -79.08438 
161.82295 -183.71793 
161.78083 -33.19150 
161.75538 58.43663 
161.73233 141.49951 
161.75616 62.76382 
161.77666 -4.74485 
161.52177 883.19697 
161.67955 339.89543 
161.87322 -330.86651 
161.82912 -175.24379 
161.77969 1.45591 
161.75416 94.56634 
161.86444 -287.93207 
161.87393 -314.69437 
162.09289 -1071.81395 
161.79274 -26.89158 
161.87404 -304.72009 
161.98530 -687.87043 
161.89531 -371.65289 
161.70778 282.15780 
161.94097 -526.30520 
161.83255 -144.88535 
161.58692 712.85018 
161.72659 229.86197 
161.68432 378.88823 
161.73723 201.47434 
161.79656 -3.98090 
161.83415 -131.08560 
161.77253 88.76173 
161.67260 439.41986 
161.79306 22.78821 
161.79595 17.55713 
161.75484 163.36780 
161.80245 2.25692 
161.81986 -56.88942 
161.86123 -195.57590 
162.02122 -748.21479 
161.67434 459.63379 
161.75803 173.19386 
161.86125 -181.96242 
161.92753 -408.34139 
162.05690 -856.24439 
161.82613 -50.00647 
161.88860 -263.89266 
161.85493 -141.61167 
161.73804 267.52486 
161.88891 -255.48463 
161.90250 -296.64955 
161.85478 -129.92894 
161.90260 -290.95340 
161.97145 -527.72524 
161.90357 -289.22891 
161.76018 214.00025 
161.57008 877.83628 
161.85667 -115.23992 
161.75819 229.97112 
161.89866 -254.57734 
161.82565 2.30917 
161.90730 -277.50213 
161.91456 -298.07159 
161.73464 330.02731 
161.76908 215.47037 
162.08335 -875.50897 
161.95223 -414.14769 
161.80348 103.19168 
161.90399 -241.71793 
161.96364 -444.50314 
161.89318 -196.12668 
161.89158 -187.98703 
161.80779 106.94005 
161.92553 -297.99847 
161.86659 -89.41927 
161.75471 300.45899 
161.90965 -232.67598 
161.75879 294.95112 
161.83194 44.84027 
161.87458 -101.40012 
161.85511 -30.79197 
161.83581 40.32641 
162.02256 -604.71041 
162.02472 -609.23589 
161.90959 -206.27220 
161.75132 348.09116 
161.81948 115.73363 
161.68020 601.97449 
161.76058 327.03303 
161.67365 630.51635 
161.59772 899.93091 
161.90999 -183.26126 
161.88975 -108.70357 
161.80003 204.54072 
161.78639 256.68836 
161.73627 434.94846 
161.73000 460.41491 
161.73818 434.90941 
161.77261 318.02814 
161.81288 180.71162 
161.78144 293.23866 
161.96925 -354.24798 
161.96735 -344.32677 
162.02512 -541.13544 
161.91017 -137.89835 
161.92102 -172.56696 
161.98208 -380.79596 
162.02959 -543.39667 
161.85465 68.04258 
161.88341 -27.21054 
161.83131 156.40984 
161.72508 527.58804 
161.69265 643.65916 
161.96403 -296.10676 
161.91103 -105.83145 
161.80788 253.78019 
161.70650 609.69054 
161.73499 514.26297 
161.69706 651.08177 
161.74711 480.79408 
161.79146 329.58668 
161.86991 58.41700 
161.80280 295.46785 
161.87645 43.85386 
162.06317 -601.34960 
161.86116 104.22716 
161.89038 4.80580 
162.09283 -694.19347 
161.99233 -341.61289 
161.84884 159.79369 
161.72531 594.05317 
161.76421 461.25511 
161.94724 -170.14249 
161.91904 -70.68896 
161.84020 208.27707 
161.72742 603.70998 
161.88602 56.35315 
161.83489 237.83738 
161.84737 198.58520 
161.67832 789.99057 
161.76434 493.62644 
161.92828 -72.76674 
162.14753 -831.20555 
161.82162 303.43726 
161.82392 300.38189 
162.02655 -401.98128 
162.00178 -311.42368 
161.88910 84.53268 
161.80638 373.69381 
161.96041 -155.47150 
161.86518 176.33636 
161.99437 -268.92486 
162.07859 -558.93691 
162.04662 -441.95349 
162.07994 -554.29126 
161.92843 -24.71978 
161.95747 -121.56297 
161.90031 80.40357 
161.90164 77.60546 
161.80105 432.60611 
161.87518 178.19201 
161.73981 649.64373 
161.97782 -172.50287 
161.92332 20.22344 
161.83527 328.08452 
161.99917 -236.60160 
161.95604 -83.51782 
161.82675 368.72469 
161.85646 271.54862 
161.87215 219.91872 
161.86955 231.15581 
161.87217 225.46968 
161.88543 183.23423 
161.82158 409.98173 
161.82283 407.80462 
161.95212 -39.03627 
161.97621 -119.43493 
161.85263 315.43743 
161.89423 171.90602 
162.11766 -599.34274 
161.89359 181.79016 
162.00526 -200.85845 
161.91122 126.78344 
161.84562 359.20706 
161.94662 10.36063 
162.11402 -565.73764 
161.91823 116.52577 
161.92021 112.95465 
161.90917 154.99481 
161.85127 361.56444 
161.93073 88.28735 
162.20105 -848.01361 
162.01146 -186.13639 
161.98518 -91.37817 
161.94577 50.47714 
161.86162 345.71876 
161.86530 337.14650 
161.89928 222.97410 
161.93798 90.45756 
162.02498 -209.52686 
162.01392 -165.17538 
161.98722 -70.03112 
161.81948 515.81018 
161.80615 566.42763 
161.87970 314.96375 
161.99437 -80.02873 
161.94793 82.02949 
162.25951 -996.92372 
162.10982 -473.12910 
161.97463 0.93010 
161.85164 429.78407 
161.90956 232.88528 
161.98357 -19.52044 
161.91068 238.28201 
162.04017 -210.84975 
162.30148 -1114.54510 
161.88058 353.15741 
162.01724 -120.56955 
162.11070 -441.02817 
162.03943 -188.39461 
161.89123 328.90971 
162.02739 -141.52855 
161.88931 343.51862 
162.19648 -720.89569 
162.08618 -333.77868 
162.27386 -984.19650 
161.91372 271.76392 
162.06367 -246.75213 
162.18209 -654.62584 
161.90909 297.06714 
162.03755 -144.01511 
162.07486 -269.72501 
161.97343 83.47947 
162.12986 -454.69772 
162.00149 -6.96799 
162.12037 -416.78748 
161.95896 149.15045 
161.93336 241.99934 
161.85653 512.19301 
161.92265 285.64980 
161.94390 216.34863 
162.03007 -80.11966 
162.01020 -8.09855 
161.90219 370.52827 
161.93977 242.93667 
161.85939 524.28232 
162.01022 5.86178 
162.04354 -108.78268 
161.85601 548.23859 
161.95076 221.49398 
162.02492 -30.83883 
162.05498 -132.51665 
162.08675 -239.96241 
162.01388 16.58453 
161.89740 423.68134 
161.82165 689.82924 
161.95650 227.23420 
161.92034 354.10176 
162.04726 -82.78588 
162.01929 17.23767 
162.01528 36.94167 
161.98351 151.03816 
162.02331 13.77772 
162.16534 -474.54714 
161.88895 487.38551 
162.00580 86.30111 
162.09608 -222.41831 
162.12535 -321.37292 
162.22424 -663.17109 
162.26552 -802.87201 
162.22822 -668.58983 
162.20408 -583.00936 
162.02647 38.19076 
162.01874 70.79632 
162.02473 53.48214 
162.09277 -180.47728 
161.87025 594.50981 
162.13923 -334.10614 
162.16955 -437.59525 
162.09717 -182.10662 
162.11627 -245.88689 
162.01189 120.74280 
161.92329 433.25805 
162.06681 -63.71639 
162.02013 102.27437 
161.84716 705.82912 
161.99140 208.67865 
162.09852 -159.29497 
162.14999 -335.10758 
162.08736 -115.18985 
161.99060 227.60273 
162.03427 78.84774 
161.96637 317.38522 
162.01102 163.60213 
161.89546 571.95754 
161.75782 1051.93543 
161.82118 836.56423 
162.03147 108.58239 
161.90884 538.57176 
161.91101 534.68519 
162.19686 -454.52848 
162.11127 -155.69583 
162.21202 -500.41416 
161.94177 440.70270 
162.08129 -40.13083 
162.12658 -193.64713 
162.22881 -545.18522 
162.05946 45.01362 
161.96484 378.66392 
161.80855 925.67176 
161.98306 322.22314 
161.96833 377.04460 
161.96914 377.44217 
161.93652 493.30798 
162.21494 -470.76572 
162.03509 156.49898 
162.08586 -14.69443 
162.08435 -5.12624 
162.12559 -146.03900 
162.06435 69.85767 
162.20028 -399.19831 
161.93904 511.37984 
162.06136 90.35371 
162.04728 142.37075 
162.18365 -328.22373 
162.10720 -58.52776 
161.90781 636.84641 
162.08532 25.10152 
162.02820 226.67941 
162.16435 -243.09190 
161.93327 562.51603 
162.00030 333.60744 
162.04996 164.48140 
162.16093 -218.09112 
161.96548 465.02050 
162.20023 -347.19187 
162.19755 -334.17825 
162.07574 94.37496 
162.02132 286.29973 
162.08107 81.91263 
162.08230 81.09666 
162.11514 -28.75575 
162.20010 -323.13144 
162.02518 288.01017 
162.02378 298.68746 
161.91773 669.65736 
161.95295 552.21830 
162.07170 141.54758 
162.17329 -209.05418 
161.96988 501.42561 
162.17854 -220.48454 
162.20618 -312.18376 
162.02101 336.04192 
162.24674 -447.27811 
162.33711 -755.15171 
162.06622 187.26300 
162.05977 215.15291 
162.35983 -824.29867 
162.20693 -288.36169 
162.26647 -493.08366 
162.18165 -195.56487 
162.06575 212.19167 
162.17296 -158.73217 
162.28048 -530.02253 
162.26621 -475.72883 
162.04210 305.77261 
162.03033 351.76341 
162.17280 -139.05801 
162.25757 -430.15260 
162.19048 -196.45315 
162.20201 -232.22034 
162.20332 -232.88228 
162.16574 -98.69935 
162.27965 -492.63502 
162.05179 303.21194 
162.25303 -391.41316 
161.99069 524.57173 
161.98776 536.50380 
161.90304 834.91086 
162.07472 240.97586 
162.17097 -88.06193 
162.33919 -671.35580 
162.14057 22.85521 
162.08492 220.42246 
162.10349 158.89340 
162.15686 -22.58342 
162.08519 228.48799 
162.07372 272.82845 
161.99703 542.57549 
161.99528 552.36050 
162.17839 -80.44523 
162.32344 -579.62051 
162.19599 -136.33211 
162.16173 -13.17535 
162.13512 84.50213 
162.01375 507.93692 
162.02996 456.09673 
162.14669 53.31911 
162.19784 -118.98228 
162.39119 -788.78985 
162.29795 -462.20246 
162.10971 196.90980 
162.04742 416.04841 
162.08574 286.75137 
162.15486 49.96370 
162.11029 207.06634 
161.98821 636.62609 
162.20313 -105.98668 
162.12425 168.67640 
162.12808 160.86522 
162.21437 -135.33067 
162.08059 331.80685 
162.07412 359.55657 
161.98040 686.27914 
161.87146 1069.83105 
161.99523 642.41337 
162.07151 380.66978 
162.03245 520.74124 
162.16841 51.16733 
162.22148 -129.72765 
162.31503 -449.88184 
162.20633 -71.74768 
162.07790 380.87508 
162.14128 163.63818 
162.12038 239.23738 
162.03348 545.09110 
161.86532 1130.97857 
162.08861 358.69333 
162.33924 -506.98055 
162.17761 55.45156 
161.99554 692.55012 
162.23565 -138.40708 
162.25928 -217.45319 
162.18026 62.82822 
162.34765 -517.75297 
162.27178 -248.90321 
162.17916 75.73148 
162.21182 -34.49407 
162.41431 -732.87082 
162.36080 -546.73945 
162.05960 505.32818 
162.14368 217.81472 
162.19995 24.10400 
162.05937 517.37944 
162.44175 -807.68991 
162.37765 -582.26028 
162.20851 9.94156 
162.35830 -507.98299 
162.36063 -511.85452 
162.31738 -359.95814 
162.25937 -155.52658 
162.14719 240.09261 
162.08593 456.01362 
162.02740 662.93874 
162.01737 701.01624 
162.15084 240.05556 
162.27336 -181.88230 
162.39120 -589.70895 
162.35341 -452.13206 
162.17226 181.07614 
162.20732 61.53987 
162.19687 102.00398 
162.17589 176.82206 
162.22646 4.44003 
162.08744 490.89352 
162.23118 -5.30841 
162.25740 -91.05161 
162.25164 -68.73707 
162.25010 -59.92376 
162.22945 15.77958 
162.21595 65.53910 
162.38078 -502.28783 
162.44275 -715.00426 
162.36289 -434.35561 
162.29909 -208.70469 
162.22118 64.76559 
162.23276 28.66632 
162.17631 227.12906 
162.47315 -799.76656 
162.38825 -502.60529 
162.36554 -418.96058 
162.33315 -301.66972 
162.29076 -151.74718 
162.20377 152.53029 
162.25643 -25.53544 
162.42423 -604.21972 
162.25015 1.26870 
162.26519 -46.43796 
162.47622 -774.58953 
162.33357 -277.20471 
162.34758 -322.15805 
162.32936 -254.78662 
162.29740 -142.01824 
162.27075 -43.73189 
162.34616 -303.71665 
162.34286 -286.96869 
162.39443 -462.31764 
162.43335 -594.40066 
162.46740 -711.07764 
162.46367 -695.32609 
162.43442 -588.04457 
162.13421 458.42907 
162.28228 -52.48481 
162.19506 252.92396 
162.07463 674.33206 
162.20490 226.60932 
162.27560 -14.80088 
162.24451 93.73014 
162.14742 434.58494 
162.47444 -698.11709 
162.25689 63.59832 
162.03853 825.00768 
162.28143 -15.63107 
162.17622 352.08087 
162.18040 343.22520 
162.25793 76.87251 
162.03323 858.56071 
162.25461 95.20435 
162.33632 -185.40634 
162.28913 -19.38775 
162.19051 328.75449 
162.43763 -528.09476 
162.23384 184.32079 
162.21363 258.75030 
162.34227 -186.22651 
162.06179 791.67398 
162.42873 -479.58535 
162.04724 848.36211 
162.30811 -51.69398 
162.21764 265.17850 
162.25421 142.24557 
162.25317 148.43544 
162.38703 -312.25488 
162.19801 345.22606 
162.16317 472.47116 
162.25345 160.77007 
162.38283 -286.77441 
162.32435 -79.67573 
162.50625 -706.90667 
162.17999 430.18765 
162.49153 -649.66976 
162.33994 -117.93277 
162.27697 103.15463 
162.24357 221.62819 
162.39360 -294.75884 
162.49097 -629.55698 
162.23531 261.31298 
162.27109 141.69879 
162.28541 92.79490 
162.08439 797.03665 
162.47658 -562.31274 
162.44607 -453.12247 
162.27988 126.69332 
162.20923 376.62400 
162.32345 -18.49767 
162.39730 -271.30127 
162.23350 301.39633 
162.14448 615.82631 
162.06092 908.14467 
162.18841 469.75027 
162.30938 53.21906 
162.40398 -274.29355 
162.40586 -275.97495 
162.54958 -770.35948 
162.31763 37.66721 
162.29236 127.96012 
162.25521 259.78479 
162.49966 -584.78690 
162.46540 -462.62508 
162.48351 -523.09361 
162.39853 -222.63161 
162.40944 -258.45187 
162.41821 -282.42719 
162.31459 79.09199 
162.50918 -594.83929 
162.43019 -313.44958 
162.40622 -227.66382 
162.27712 223.09327 
162.43105 -309.46188 
162.52033 -613.76738 
162.27214 251.19950 
162.40070 -191.22667 
162.51810 -597.19667 
162.40456 -198.76345 
162.41267 -222.44235 
162.49752 -516.36498 
162.28174 237.09332 
162.40462 -184.06843 
162.24898 358.21064 
162.14963 706.20466 
162.11975 815.13756 
162.35738 -8.64248 
162.42275 -232.27842 
162.14539 734.71346 
162.21173 508.81717 
162.32087 132.17616 
162.14881 734.88571 
162.21185 517.55968 
162.29165 244.42880 
162.20165 562.28470 
162.33055 117.64937 
162.32147 152.03860 
162.44004 -254.92082 
162.19207 607.39926 
162.23875 450.31144 
162.29563 253.85229 
162.25307 405.54939 
162.21354 547.28324 
162.24162 452.96024 
162.35815 51.08972 
162.27205 356.20377 
162.24611 447.30115 
162.48434 -374.09738 
162.18935 653.92084 
162.32985 168.16365 
162.35092 98.85337 
162.44433 -222.32618 
162.34390 127.61864 
162.47052 -306.03497 
162.43697 -186.30362 
162.44091 -197.41953 
162.46442 -277.13061 
162.55263 -579.28803 
162.45356 -231.54937 
162.32150 230.65710 
162.38528 13.46777 
162.42280 -114.93148 
162.42771 -128.46786 
162.43770 -158.08424 
162.51595 -426.32312 
162.36825 89.52172 
162.45606 -213.42644 
162.38189 49.46108 
162.57115 -604.45405 
162.27484 429.31240 
162.29665 356.52022 
162.21878 631.13423 
162.31754 289.55740 
162.33507 234.20918 
162.42976 -91.04800 
162.51530 -387.89312 
162.38601 66.97295 
162.26034 506.42776 
162.22114 645.07918 
162.33204 263.81656 
162.32897 276.45164 
162.46593 -195.73712 
162.44941 -134.79692 
162.28487 442.42116 
162.35789 191.54112 
162.38784 89.96966 
162.40586 31.92128 
162.35025 228.75337 
162.39104 91.38889 
162.37769 138.98090 
162.40211 58.26338 
162.29415 438.09496 
162.47452 -187.34712 
162.45138 -102.18324 
162.48006 -196.67848 
162.44562 -73.88304 
162.37521 174.39958 
162.47572 -174.52577 
162.37264 187.76372 
162.16602 909.65282 
162.50757 -272.46693 
162.44022 -34.52651 
162.49938 -237.66913 
162.33477 336.66881 
162.40319 101.50326 
162.48853 -190.23526 
162.50066 -228.56912 
162.60278 -579.05570 
162.39836 135.27259 
162.48066 -148.03786 
162.55560 -403.76082 
162.36909 246.87131 
162.39233 169.20616 
162.45572 -48.69399 
162.39697 160.48667 
162.45953 -53.25982 
162.44642 -5.36920 
162.40879 129.75370 
162.45402 -24.78267 
162.63922 -664.10642 
162.48316 -118.95224 
162.36172 305.03455 
162.49580 -157.66865 
162.62727 -609.84876 
162.42385 100.36864 
162.22116 807.08904 
162.51586 -212.98981 
162.44476 38.92370 
162.38039 266.02271 
162.23340 780.86551 
162.47598 -58.18898 
162.28921 593.82884 
162.52339 -217.66451 
162.57956 -409.64325 
162.51987 -198.96274 
162.40784 193.58403 
162.42616 135.16544 
162.43190 116.01703 
162.56297 -334.07409 
162.61096 -497.64219 
162.57277 -361.76873 
162.67186 -703.68507 
162.57053 -348.88130 
162.46849 10.73576 
162.51890 -160.33345 
162.54876 -259.57548 
162.56754 -321.38494 
162.51575 -139.36145 
162.55907 -285.75595 
162.49244 -52.84613 
162.68932 -731.97554 
162.52494 -157.56048 
162.43507 156.85147 
162.53180 -175.63636 
162.58959 -372.93271 
162.57845 -329.04090 
162.75881 -953.67683 
162.66517 -622.75023 
162.50157 -51.34889 
162.65728 -587.99849 
162.44799 139.71695 
162.56561 -265.35075 
162.66519 -605.58567 
162.61235 -420.60594 
162.63250 -487.78608 
162.56587 -251.44685 
162.48204 44.73772 
162.75465 -899.60444 
162.48985 21.68844 
162.63976 -492.67607 
162.62736 -448.45779 
162.50015 -1.71893 
162.68819 -650.93656 
162.58164 -279.76137 
162.63491 -460.30175 
162.68784 -641.50507 
162.58746 -289.58142 
162.41809 304.90636 
162.75392 -860.35627 
162.63927 -459.52363 
162.58921 -281.45780 
162.55663 -162.71286 
162.63555 -435.03660 
162.60551 -327.39454 
162.48108 110.31287 
162.39522 410.70877 
162.51969 -18.36028 
162.55207 -127.63366 
162.55693 -141.61968 
162.67850 -558.85680 
162.57120 -183.30533 
162.49457 87.02224 
162.65486 -464.79518 
162.70874 -649.85602 
162.70114 -621.09386 
162.66521 -492.12129 
162.45226 251.45587 
162.46324 217.06564 
162.58513 -203.35903 
162.55289 -88.35755 
162.46914 206.15103 
162.58772 -200.81238 
162.60711 -267.93545 
162.62027 -310.13484 
162.69099 -551.20884 
162.62045 -303.37216 
162.47991 190.37645 
162.45910 266.12686 
162.55259 -55.83451 
162.62706 -312.44015 
162.59003 -177.83450 
162.52095 65.09175 
162.62469 -294.78987 
162.65457 -394.42047 
162.64181 -345.54251 
162.41988 427.45975 
162.61995 -261.66348 
162.51605 102.68696 
162.67989 -463.55741 
162.46384 289.19687 
162.74631 -687.91749 
162.50988 135.41079 
162.62287 -251.73727 
162.62157 -244.68117 
162.67392 -422.49464 
162.47668 267.36263 
162.68983 -469.54998 
162.74216 -649.41038 
