-65.66163 -467.55901 
-65.73014 -226.02640 
-65.86977 263.12143 
-65.88978 335.70630 
-65.83257 140.57688 
-65.67125 -414.87278 
-65.80310 46.38315 
-65.89996 386.58494 
-65.77067 -59.98236 
-65.84922 216.06140 
-65.67956 -368.68515 
-65.59538 -657.98531 
-65.83152 165.10483 
-65.76646 -57.36976 
-65.88460 356.70408 
-65.83865 200.78698 
-65.99206 736.63258 
-65.99394 746.43252 
-65.68677 -316.98269 
-65.74667 -104.67612 
-65.77782 6.25198 
-65.93348 550.57951 
-65.89927 434.73701 
-65.81470 144.32062 
-65.71356 -202.43668 
-65.50078 -937.12194 
-65.70213 -234.19800 
-65.58630 -634.34694 
-65.67473 -324.67454 
-65.84333 264.27217 
-65.79533 101.54981 
-65.71943 -158.33700 
-65.67200 -319.53112 
-65.83052 234.31236 
-65.69946 -217.70098 
-66.00127 834.22100 
-65.83547 261.31080 
-65.78255 80.85616 
-65.72199 -124.85715 
-65.78157 85.36257 
-65.90644 521.76740 
-65.57914 -612.13160 
-65.82498 244.66703 
-65.77924 89.20527 
-65.86900 405.11019 
-65.81313 214.42283 
-65.61031 -485.90410 
-65.65519 -326.78980 
-65.72926 -66.85423 
-65.57859 -586.02785 
-65.81698 246.80860 
-65.66706 -270.77281 
-65.79574 178.55648 
-65.90521 561.97054 
-65.78335 142.95327 
-65.80991 238.04090 
-65.91610 610.25522 
-65.70862 -106.49284 
-65.90816 589.81509 
-65.73811 2.69688 
-65.77061 118.04075 
-65.71436 -73.61559 
-65.79128 197.41875 
-65.93568 702.68915 
-65.84694 398.03164 
-65.76890 130.29509 
-65.75994 102.44245 
-65.88964 556.36662 
-65.88974 560.21863 
-65.70467 -78.99301 
-65.80466 272.00350 
-65.84379 411.61385 
-65.81936 331.26020 
-65.48800 -816.84642 
-65.95324 802.56287 
-65.69890 -77.33237 
-65.80205 284.92481 
-65.76856 172.25926 
-65.84615 444.60384 
-65.79099 256.22203 
-65.65312 -218.39223 
-65.75291 130.70600 
-65.96886 884.94788 
-65.84372 452.92623 
-65.75822 159.70533 
-65.55813 -531.75467 
-65.84295 461.33972 
-65.72794 65.29886 
-65.75123 150.67651 
-65.95915 875.05159 
-65.73006 82.42175 
-65.93386 793.29718 
-65.67366 -106.21956 
-65.88457 631.09408 
-65.80878 371.22247 
-65.86915 584.05528 
-65.67132 -99.98217 
-65.78966 315.13664 
-65.74153 150.75445 
-65.78115 292.20780 
-65.73768 144.95719 
-65.78916 327.41730 
-65.80172 374.42470 
-65.64130 -180.62518 
-65.69876 22.66671 
-65.98939 1035.72952 
-65.73413 153.48708 
-65.64248 -161.80035 
-65.79996 388.10914 
-65.84026 530.90251 
-65.75765 247.90064 
-65.78618 350.00404 
-65.86691 633.93299 
-65.79581 390.42986 
-65.74492 218.11998 
-65.83093 519.94869 
-65.81607 472.07191 
-65.56576 -394.10374 
-65.71763 137.42628 
-65.81229 469.55586 
-65.63430 -145.45212 
-65.70955 119.76231 
-65.70997 124.38047 
-65.74299 242.65704 
-65.71516 149.14017 
-65.70896 130.83353 
-65.79549 434.91615 
-65.75241 288.85273 
-65.69343 87.34040 
-65.72858 212.59804 
-65.67030 13.67998 
-65.62678 -134.13900 
-65.68399 68.68014 
-65.74053 266.92385 
-65.73226 241.67126 
-65.68517 81.91945 
-65.68548 86.95702 
-65.69447 120.86346 
-65.70110 147.64531 
-65.79636 482.16745 
-65.67709 70.60857 
-65.63478 -72.52617 
-65.80804 532.90441 
-65.78208 446.61690 
-65.68334 107.79640 
-65.82857 615.44519 
-65.65537 17.25487 
-65.59141 -201.56729 
-65.64149 -23.47931 
-65.64288 -15.23060 
-65.66919 79.39056 
-65.57171 -255.15226 
-65.58319 -211.54242 
-65.64296 -1.01911 
-65.69522 183.62097 
-65.89962 897.00483 
-65.50846 -458.35204 
-65.62356 -54.34301 
-65.59080 -164.63723 
-65.62343 -48.35065 
-65.67967 150.04699 
-65.49003 -503.89292 
-65.70791 256.98311 
-65.48932 -499.25858 
-65.49566 -474.89664 
-65.70997 273.11783 
-65.51245 -408.67070 
-65.62610 -10.88540 
-65.50165 -440.69518 
-65.84145 743.43473 
-65.42971 -683.13154 
-65.62576 0.25396 
-65.48461 -485.67941 
-65.55557 -236.37398 
-65.74336 419.93422 
-65.60498 -57.77915 
-65.81629 680.00828 
-65.52255 -336.47044 
-65.44527 -600.92274 
-65.52625 -316.77824 
-65.68262 230.39660 
-65.58925 -90.56947 
-65.69951 296.11446 
-65.69100 270.60883 
-65.72749 400.55680 
-65.78971 620.19997 
-65.78398 603.66449 
-65.84886 832.60264 
-65.50354 -364.21377 
-65.81772 730.39807 
-65.68263 265.26706 
-65.64276 130.61188 
-65.74393 485.22801 
-65.79450 664.58094 
-65.79129 655.90030 
-65.75133 521.19356 
-65.59693 -10.49099 
-65.48697 -389.29227 
-65.46960 -446.97415 
-65.56607 -108.88946 
-65.62758 108.04437 
-65.67750 285.60496 
-65.70823 395.60062 
-65.48652 -370.75995 
-65.45199 -487.31089 
-65.63069 136.99107 
-65.53198 -203.12188 
-65.62164 112.50362 
-65.77313 641.82018 
-65.68483 338.60593 
-65.71053 432.06208 
-65.55604 -101.85445 
-65.53386 -175.44128 
-65.71157 444.83764 
-65.65654 257.85149 
-65.64044 205.25838 
-65.55332 -93.82159 
-65.74245 566.68281 
-65.55330 -86.74398 
-65.53121 -159.60717 
-65.35915 -753.54955 
-65.33003 -851.13302 
-65.58376 33.19171 
-65.57164 -5.24989 
-65.50207 -242.78760 
-65.69516 431.29694 
-65.52364 -161.00081 
-65.42083 -515.03299 
-65.57202 13.67907 
-65.62140 189.07407 
-65.63264 231.56454 
-65.75689 666.16180 
-65.60700 149.50857 
-65.59754 120.13475 
-65.64309 282.13955 
-65.58563 85.66702 
-65.66349 359.11385 
-65.62473 228.19530 
-65.56591 27.23608 
-65.45900 -340.70197 
-65.59602 138.66305 
-65.67194 406.06761 
-65.66484 385.21660 
-65.68081 443.33266 
-65.59674 154.83822 
-65.56821 59.27228 
-65.71737 581.56861 
-65.63766 308.44271 
-65.61851 245.21456 
-65.57449 95.22638 
-65.65369 373.24361 
-65.57066 87.92003 
-65.63771 324.40129 
-65.35732 -645.14793 
-65.76179 763.26661 
-65.67524 465.97306 
-65.51608 -83.92177 
-65.66499 437.49899 
-65.49160 -160.77106 
-65.61302 265.29337 
-65.45645 -275.44562 
-65.53443 -1.99827 
-65.59853 223.98806 
-65.39081 -492.57375 
-65.36586 -575.80981 
-65.46931 -213.28018 
-65.52745 -7.55848 
-65.54711 62.97976 
-65.63656 376.68470 
-65.47648 -175.78235 
-65.51778 -28.34361 
-65.46003 -225.59325 
-65.54086 57.33869 
-65.41232 -384.89576 
-65.48909 -113.98834 
-65.62320 355.57965 
-65.61110 316.92096 
-65.33166 -650.95731 
-65.24396 -951.33364 
-65.50329 -48.73332 
-65.48717 -100.37456 
-65.41443 -349.66298 
-65.42468 -309.75032 
-65.39941 -393.84971 
-65.24632 -922.96583 
-65.47164 -136.99614 
-65.34797 -562.77110 
-65.31442 -676.22614 
-65.40013 -375.37607 
-65.22652 -974.69461 
-65.53123 87.48189 
-65.67707 596.44122 
-65.52249 63.71889 
-65.54904 158.93009 
-65.60662 362.82113 
-65.56442 219.32640 
-65.64600 506.52944 
-65.56536 230.27110 
-65.49035 -26.53096 
-65.52819 108.22857 
-65.35389 -493.22959 
-65.37180 -428.33050 
-65.37248 -421.76204 
-65.46349 -101.37570 
-65.51994 97.89454 
-65.51987 100.03986 
-65.45762 -112.69390 
-65.42879 -209.14378 
-65.43070 -199.00266 
-65.52224 122.50709 
-65.30347 -633.22756 
-65.53639 178.57572 
-65.65667 599.82463 
-65.38819 -330.10844 
-65.46810 -49.10121 
-65.72093 833.32928 
-65.54303 219.11385 
-65.37175 -373.29825 
-65.61945 490.32286 
-65.45926 -61.20496 
-65.50299 93.49004 
-65.45155 -81.68384 
-65.47460 1.90960 
-65.38290 -312.89083 
-65.49323 74.48041 
-65.52557 189.92222 
-65.39836 -248.61620 
-65.37679 -320.97133 
-65.60117 461.10999 
-65.45909 -28.77162 
-65.36995 -334.83187 
-65.33550 -450.11568 
-65.36916 -330.64790 
-65.42803 -122.01116 
-65.36387 -341.89724 
-65.37479 -300.83179 
-65.38346 -266.51393 
-65.69808 830.98839 
-65.41071 -164.85585 
-65.52307 229.59097 
-65.47982 83.12849 
-65.47442 66.85272 
-65.31043 -499.58852 
-65.61106 547.80032 
-65.31192 -487.70054 
-65.39182 -205.85349 
-65.23738 -738.70429 
-65.31578 -462.29515 
-65.42941 -64.08334 
-65.34968 -337.66569 
-65.35193 -326.15017 
-65.38603 -204.46593 
-65.19223 -874.48791 
-65.43786 -17.57581 
-65.35750 -292.64502 
-65.48701 160.03627 
-65.34976 -313.50719 
-65.36872 -245.04758 
-65.53213 327.21894 
-65.34696 -312.32606 
-65.33498 -350.69024 
-65.53421 344.54385 
-65.56027 438.90885 
-65.33798 -329.45970 
-65.50210 244.97774 
-65.38842 -147.64026 
-65.43881 29.45862 
-65.36794 -213.33383 
-65.51353 297.90585 
-65.47501 167.67352 
-65.39888 -94.36054 
-65.38290 -145.15456 
-65.31126 -390.56851 
-65.49255 242.37666 
-65.21542 -717.05969 
-65.42161 2.00577 
-65.47029 174.67512 
-65.53176 392.27996 
-65.29463 -428.71105 
-65.58803 593.41813 
-65.30978 -368.89063 
-65.42616 39.26089 
-65.53587 424.43294 
-65.49463 285.49158 
-65.53143 416.00631 
-65.38059 -105.19636 
-65.32439 -296.55776 
-65.25120 -547.38739 
-65.52393 403.38962 
-65.41517 28.97515 
-65.30860 -337.80130 
-65.37263 -111.91761 
-65.44764 151.25744 
-65.24896 -534.66849 
-65.42830 92.52806 
-65.51344 390.24971 
-65.37643 -81.79578 
-65.35818 -141.21249 
-65.38121 -59.02270 
-65.28502 -389.12629 
-65.54578 520.23308 
-65.25969 -470.35033 
-65.41262 64.53675 
-65.51036 407.37118 
-65.31448 -268.61201 
-65.28241 -375.52585 
-65.30555 -292.54180 
-65.41543 92.23495 
-65.50333 400.80273 
-65.38164 -19.01925 
-65.26794 -409.68077 
-65.29937 -296.10130 
-65.27520 -377.31320 
-65.53219 519.12990 
-65.34591 -123.32890 
-65.46631 297.39676 
-65.44655 231.79024 
-65.39175 43.29902 
-65.48409 369.49280 
-65.31593 -211.27625 
-65.41089 120.49406 
-65.26177 -393.69993 
-65.35378 -69.67199 
-65.38862 54.16418 
-65.26397 -374.71519 
-65.34119 -102.15200 
-65.30749 -215.66465 
-65.48637 407.91063 
-65.23870 -448.86170 
-65.54704 626.86255 
-65.36765 7.84693 
-65.25372 -385.31072 
-65.33472 -100.92928 
-65.18175 -629.85428 
-65.47017 376.22420 
-65.41482 188.53565 
-65.19904 -557.96874 
-65.51654 546.88741 
-65.37982 76.12668 
-65.50343 508.58397 
-65.36332 26.00234 
-65.24814 -370.72451 
-65.24791 -368.24491 
-65.40717 188.45470 
-65.45256 349.63464 
-65.22205 -447.09156 
-65.32874 -73.17695 
-65.35773 31.21328 
-65.38489 129.69290 
-65.12933 -755.28120 
-65.30718 -133.93660 
-65.24314 -352.41585 
-65.51726 603.11089 
-65.29893 -151.27667 
-65.31758 -82.45322 
-65.24384 -336.71028 
-65.31801 -75.31862 
-65.14939 -656.12295 
-65.39545 201.18978 
-65.34665 34.54486 
-65.20632 -449.78676 
-65.49026 540.09733 
-65.40422 243.27643 
-65.32688 -22.31814 
-65.27101 -212.14664 
-65.25635 -258.85347 
-65.46235 461.72937 
-65.30327 -89.17683 
-65.45780 451.53665 
-65.36614 136.52245 
-65.41742 317.61928 
-65.35669 110.13635 
-65.49857 606.53172 
-65.40104 270.19694 
-65.32268 1.85639 
-65.36213 142.76098 
-65.16842 -526.63351 
-65.26033 -203.21294 
-65.37027 181.53203 
-65.32577 29.92813 
-65.31958 11.51178 
-65.32890 46.73333 
-65.30172 -43.13880 
-65.25539 -199.58360 
-65.40852 335.78625 
-65.48127 590.99923 
-65.53168 769.33307 
-65.35640 165.15239 
-65.34393 125.58585 
-65.39552 308.17955 
-65.39713 316.87337 
-65.48603 629.52636 
-65.22981 -257.08636 
-65.30909 20.89849 
-65.40029 340.81125 
-65.36681 228.19532 
-65.27176 -98.74489 
-65.24373 -193.11635 
-65.33399 124.67497 
-65.33897 144.89344 
-65.24064 -193.50703 
-65.28679 -28.68225 
-65.38449 314.20249 
-65.21389 -275.07318 
-65.42529 462.15042 
-65.44275 526.92702 
-65.30951 67.96398 
-65.17195 -406.72242 
-65.34494 196.96836 
-65.26361 -82.02775 
-65.35216 229.14971 
-65.30720 76.62827 
-65.47006 646.23491 
-65.24714 -124.08493 
-65.34585 222.07825 
-65.35891 270.96611 
-65.23995 -138.64886 
-65.35241 255.13201 
-65.30464 92.10571 
-65.38751 384.17517 
-65.24979 -91.32215 
-65.28277 26.51820 
-65.32454 175.82688 
-65.35273 277.86247 
-65.14460 -442.58980 
-65.31632 157.91596 
-65.24798 -76.77127 
-65.28682 62.03609 
-65.16288 -364.99711 
-65.31141 155.28252 
-65.07492 -664.56284 
-65.64603 1322.71719 
-65.26178 -8.22762 
-65.44469 630.76516 
-65.29476 113.78492 
-65.33728 264.82375 
-65.23929 -72.38145 
-65.28368 85.52582 
-65.20294 -191.49904 
-65.32186 225.21673 
-64.98145 -952.65749 
-65.34339 306.89725 
-65.62498 1288.84249 
-65.15219 -350.07288 
-65.20794 -152.98204 
-65.17269 -272.51867 
-65.36481 398.56199 
-65.28135 111.55630 
-65.09805 -521.56297 
-65.29757 174.95650 
-65.15745 -308.79692 
-65.41900 603.83756 
-65.52667 981.37653 
-65.36145 410.74243 
-65.27585 116.05097 
-65.17523 -229.70029 
-65.35624 402.35426 
-65.19854 -142.31465 
-65.12188 -405.06565 
-65.16430 -253.36389 
-65.21675 -67.31686 
-65.19566 -137.14998 
-65.20506 -102.09632 
-65.27442 142.18104 
-65.27545 149.74541 
-65.19615 -121.46160 
-65.29803 235.54713 
-65.23572 22.79686 
-65.27374 157.83704 
-65.08083 -508.64570 
-65.16258 -220.44372 
-65.24754 77.33096 
-65.08088 -497.27895 
-65.23975 58.85014 
-65.19972 -76.27677 
-65.14992 -246.34304 
-65.20135 -64.04356 
-65.12340 -332.08505 
-65.34109 427.39229 
-65.11565 -352.52214 
-64.99369 -772.59906 
-65.31250 338.45614 
-65.21240 -6.44472 
-65.08892 -430.83744 
-65.01444 -686.71439 
-65.21229 4.25435 
-65.16916 -141.89564 
-65.10405 -364.93537 
-65.15313 -190.89181 
-65.28696 277.19349 
-64.98812 -757.73456 
-65.13761 -234.61296 
-65.19300 -38.35942 
-65.07969 -428.89829 
-65.37821 612.26927 
-65.22159 71.67015 
-65.07710 -427.53096 
-65.11029 -308.31315 
-65.14364 -188.73807 
-65.18983 -25.91955 
-65.09165 -363.27151 
-65.13620 -205.32720 
-65.19201 -8.13251 
-65.05427 -482.57128 
-65.20893 57.57856 
-65.18685 -15.43453 
-65.02394 -576.98486 
-65.17816 -38.25052 
-65.20142 46.29338 
-65.09475 -320.06653 
-65.14472 -143.32268 
-64.94271 -841.94923 
-65.12807 -195.18305 
-64.93464 -863.13424 
-65.06007 -423.22756 
-65.29566 399.17733 
-65.12927 -174.89373 
-65.33053 527.82778 
-65.12085 -197.65861 
-65.12197 -190.00117 
-65.26878 322.51577 
-65.29183 406.40365 
-65.24803 257.94461 
-65.26927 333.66594 
-65.18599 48.11615 
-64.99986 -594.61541 
-65.21458 155.43635 
-65.29542 439.22359 
-65.30663 480.98941 
-65.05967 -372.97237 
-65.23735 248.06057 
-65.11180 -186.19268 
-65.21613 179.10706 
-65.14440 -65.62121 
-65.27047 377.13000 
-65.00692 -535.11075 
-65.31056 522.46777 
-65.23189 252.63012 
-65.30622 513.90654 
-65.30198 502.86567 
-65.26269 369.76606 
-65.20302 165.27788 
-65.10235 -179.97239 
-65.09344 -207.10139 
-65.38878 822.26023 
-65.03319 -410.65035 
-65.15870 28.53013 
-65.19671 164.72831 
-65.17504 91.87545 
-65.09592 -178.63847 
-65.13307 -45.65232 
-65.26146 404.30963 
-64.92737 -753.57586 
-65.02779 -400.40094 
-65.11066 -109.46230 
-65.20719 229.38046 
-65.11245 -95.74841 
-65.20489 227.46558 
-65.03423 -361.13195 
-64.89467 -841.99691 
-65.26551 448.79389 
-64.97816 -546.42895 
-65.18197 165.47728 
-65.18534 180.98649 
-65.01112 -420.84914 
-65.22495 325.96295 
-65.18703 196.86717 
-65.21369 293.01343 
-65.24585 408.67070 
-65.05549 -249.27809 
-65.10900 -59.20518 
-65.01656 -376.86383 
-65.09539 -100.73729 
-65.19577 251.48344 
-65.27689 538.02557 
-65.09672 -85.06037 
-65.13046 35.15444 
-65.20849 310.33429 
-65.16665 168.75846 
-65.01586 -352.52314 
-65.12443 28.01721 
-65.24194 440.30552 
-64.95923 -538.55589 
-65.15681 151.20481 
-65.06961 -147.09675 
-65.16549 188.19154 
-65.18148 246.53635 
-65.20312 325.64312 
-65.04451 -221.34349 
-65.07413 -114.56423 
-65.07987 -91.73892 
-65.11447 31.43543 
-64.98773 -405.46139 
-65.12420 72.48042 
-65.25478 529.79730 
-65.06165 -137.47888 
-65.21654 404.13959 
-65.09063 -30.19674 
-64.83218 -925.51225 
-65.01683 -279.27739 
-64.95844 -477.29223 
-65.15844 219.79196 
-64.98868 -366.59520 
-64.90273 -661.99011 
-65.03238 -207.74508 
-65.06548 -88.11171 
-65.01238 -269.25367 
-65.12611 128.53203 
-65.10865 71.41398 
-65.01413 -252.98942 
-65.04185 -153.19862 
-64.95674 -445.92766 
-65.09885 50.96274 
-64.87892 -710.44073 
-65.14768 227.28544 
-65.06478 -57.49060 
-65.27085 661.36559 
-65.08798 29.99715 
-65.14644 236.81120 
-65.03726 -138.70554 
-65.12912 183.77986 
-65.11508 138.24807 
-65.03509 -136.42429 
-65.10697 116.96388 
-65.38892 1100.03765 
-64.99828 -254.45695 
-65.19750 441.03320 
-65.23468 574.34533 
-64.96723 -351.22362 
-65.18759 417.48799 
-64.94128 -435.03760 
-65.00642 -205.33024 
-65.05671 -26.72406 
-65.35010 996.29053 
-65.22211 555.68652 
-65.07625 52.47814 
-65.19677 474.11024 
-64.84953 -728.64619 
-65.34120 983.37737 
-65.05736 0.88117 
-64.97390 -285.23250 
-65.06568 36.64586 
-65.28621 805.11340 
-65.30053 858.78841 
-65.11440 215.95816 
-65.29530 848.51672 
-65.12810 270.54712 
-65.05516 20.31674 
-65.17217 430.39010 
-65.12514 270.32040 
-64.91987 -438.98776 
-65.18327 479.50770 
-64.92021 -431.44468 
-65.17875 471.13268 
-65.05872 57.23121 
-65.00986 -108.59595 
-65.01885 -73.85201 
-64.86272 -613.27730 
-64.98754 -175.89065 
-65.23016 670.76085 
-65.19044 536.65115 
-65.03425 -3.34925 
-65.03126 -10.04286 
-64.97767 -192.90484 
-65.02112 -37.93202 
-65.09651 227.44637 
-65.05217 77.03320 
-65.00776 -74.10047 
-65.00949 -64.42310 
-65.26721 833.77061 
-65.12019 326.86775 
-64.82398 -697.26644 
-64.96927 -189.75320 
-64.92358 -345.43043 
-65.00164 -70.46232 
-64.88013 -489.30877 
-64.85655 -568.24144 
-64.91331 -367.22574 
-65.13388 402.11238 
-65.10115 291.71291 
-64.92100 -330.11048 
-65.08409 240.47801 
-65.14171 443.74863 
-65.02308 34.48940 
-65.03103 66.60779 
-64.92259 -307.01363 
-64.87829 -458.22959 
-64.90736 -353.49373 
-64.93538 -252.40443 
-65.14981 495.82356 
-65.07778 248.42896 
-64.97120 -116.42241 
-64.90143 -355.12825 
-65.05906 195.52715 
-64.94913 -182.97121 
-64.98803 -44.92847 
-64.93771 -216.15450 
-64.90597 -323.09165 
-65.11771 415.71079 
-65.09688 346.85747 
-64.99628 0.81437 
-64.84784 -511.48156 
-64.83570 -549.99855 
-64.97223 -71.57482 
-64.92134 -245.27732 
-65.23102 832.44577 
-65.15422 569.90430 
-65.08026 317.14562 
-64.91596 -250.10800 
-64.83378 -532.23947 
-65.05876 252.39329 
-65.02421 134.92743 
-64.88806 -334.17703 
-64.99317 34.88017 
-65.01287 107.15878 
-64.84256 -480.27284 
-64.90667 -253.35480 
-65.07249 325.05207 
-64.98941 38.78035 
-64.89406 -288.48737 
-64.88420 -319.21738 
-64.95615 -66.60090 
-64.95854 -55.03437 
-64.93070 -147.89934 
-65.11131 483.03078 
-65.11666 505.55579 
-65.00905 135.33429 
-64.93276 -125.41481 
-65.08897 420.87750 
-64.67959 -998.35517 
-64.96853 7.97550 
-64.97996 51.68355 
-65.10738 496.94292 
-64.96782 16.87068 
-64.94891 -45.57560 
-65.05310 319.67483 
-65.04197 284.74770 
-64.97026 38.18696 
-64.97752 66.45941 
-64.90777 -172.23397 
-65.08677 452.50421 
-65.06962 396.79082 
-64.98983 123.39368 
-64.95730 14.30393 
-64.95563 12.29899 
-64.85349 -339.15144 
-64.92896 -74.45116 
-64.96199 43.52086 
-64.91359 -120.70861 
-64.88047 -231.91776 
-64.89333 -184.16850 
-64.98151 126.55542 
-64.95359 32.65783 
-64.88456 -203.40120 
-64.97191 104.02029 
-64.85443 -301.08987 
-64.85531 -294.42932 
-64.80933 -451.10955 
-64.94817 34.50894 
-64.86001 -267.42585 
-64.78954 -509.85411 
-65.08916 534.67859 
-65.16451 800.72301 
-64.97144 132.83747 
-64.78946 -495.17075 
-64.83573 -330.81286 
-64.96828 132.58950 
-64.91671 -43.62319 
-64.99584 235.42869 
-64.76854 -549.94391 
-64.82000 -367.97973 
-64.81698 -375.20400 
-65.09997 611.10133 
-65.01503 319.20220 
-64.87190 -174.58100 
-64.85443 -231.30850 
-64.89233 -95.50288 
-64.83579 -288.92763 
-65.10988 666.61531 
-64.89977 -60.41574 
-64.70172 -744.34257 
-64.84878 -230.74780 
-64.83973 -258.66825 
-64.79151 -422.14259 
-64.96517 184.02376 
-65.17107 903.32435 
-64.91456 15.83006 
-64.89034 -64.24689 
-64.87408 -118.25226 
-64.77725 -450.37274 
-65.23338 1137.44439 
-64.85816 -162.54728 
-64.93154 95.25472 
-64.98641 289.14119 
-64.78658 -401.68732 
-64.96944 236.75351 
-64.88405 -55.38617 
-65.09731 688.97635 
-64.75914 -482.32838 
-64.85272 -154.28158 
-64.83468 -212.78122 
-64.82664 -237.84859 
-64.71694 -615.12840 
-64.99343 349.13975 
-64.83178 -209.03648 
-64.78980 -351.08597 
-64.91308 81.40420 
-64.95830 241.84128 
-64.85320 -120.17422 
-64.85411 -114.90125 
-64.91366 95.32121 
-65.05704 596.79140 
-64.79400 -312.47586 
-65.04957 578.50704 
-64.71093 -594.90993 
-64.84092 -138.99297 
-64.94283 219.08349 
-64.82677 -181.01788 
-64.85617 -76.37716 
-65.02095 499.67657 
-64.87984 13.17009 
-64.86222 -44.89538 
-64.74033 -464.69986 
-64.75042 -426.17678 
-64.88078 30.35229 
-64.92710 194.86121 
-64.94062 245.20243 
-64.90865 137.71470 
-64.90855 140.28947 
-64.75139 -402.29860 
-64.79365 -250.89340 
-64.85889 -20.83371 
-64.77938 -294.27145 
-64.79557 -234.48239 
-64.94388 284.73555 
-64.84803 -45.26388 
-64.89315 114.78587 
-64.63636 -774.56651 
-64.88133 79.78577 
-64.97470 407.71529 
-64.77994 -265.20432 
-65.00092 506.22377 
-64.85084 -11.62514 
-64.80555 -165.14228 
-64.71155 -488.73489 
-64.85962 29.48271 
-64.92977 276.00429 
-64.68970 -554.34347 
-65.06612 756.08183 
-64.88231 122.23281 
-64.81146 -121.31991 
-64.98840 497.48136 
-64.86087 56.96068 
-64.94681 359.59360 
-64.82640 -54.74441 
-64.76872 -251.87713 
-64.71591 -432.90107 
-64.80642 -114.75553 
-64.85986 74.58476 
-64.85734 69.66844 
-64.84141 17.94431 
-64.85887 81.59700 
-64.91611 285.18291 
-64.77440 -204.12788 
-64.64003 -667.33586 
-64.76547 -227.35123 
-64.82111 -31.39019 
-64.74386 -296.36443 
-64.86678 134.37786 
-64.78001 -163.71117 
-64.76882 -198.72434 
-64.77897 -159.76608 
-64.87068 161.17490 
-64.87647 184.42455 
-64.67924 -496.12010 
-64.66624 -537.39607 
-64.88295 219.99742 
-64.88232 219.64216 
-64.85798 138.62862 
-64.86296 159.85716 
-64.65020 -574.87566 
-64.70812 -370.71137 
-64.70410 -382.08116 
-64.77179 -143.38745 
-64.87923 233.43691 
-64.89485 291.76046 
-64.79811 -41.94585 
-64.81185 9.65996 
-64.79199 -56.09463 
-64.80296 -14.12064 
-64.77900 -93.69702 
-64.77919 -90.22667 
-64.77070 -116.24936 
-64.76675 -126.84894 
-64.70441 -340.12304 
-64.91426 392.80827 
-64.85838 202.69578 
-64.78014 -65.33368 
-64.77487 -79.67292 
-64.63781 -553.08948 
-64.92442 446.04608 
-64.83063 123.79448 
-64.82856 119.65806 
-64.96946 612.30367 
-64.78572 -22.94462 
-64.78205 -31.64989 
-64.82234 112.19595 
-64.75260 -126.20930 
-64.76177 -91.18248 
-64.66404 -427.73538 
-64.96059 606.08034 
-64.87939 328.48809 
-64.80198 62.98563 
-64.88572 356.31138 
-64.82608 152.90714 
-64.80461 81.88201 
-64.86548 297.98073 
-64.62568 -530.34283 
-64.81290 122.66901 
-64.86434 303.78407 
-64.83003 187.62579 
-64.72296 -181.00574 
-64.74687 -93.94355 
-64.85543 286.40146 
-64.77434 7.12067 
-64.74326 -97.33607 
-64.63091 -483.60970 
-64.63474 -467.28169 
-64.78279 50.23060 
-64.87778 383.86342 
-64.91733 525.47872 
-64.75102 -49.02814 
-64.71012 -187.73408 
-64.66064 -355.75068 
-64.90408 492.81866 
-64.70123 -209.20450 
-64.72312 -130.18275 
-64.91435 538.30491 
-64.81426 194.04040 
-64.83755 277.79872 
-64.78443 96.20000 
-64.94490 657.03078 
-64.68092 -255.99733 
-64.85091 338.11911 
-64.76961 59.63795 
-64.78108 103.18837 
-64.71822 -111.60994 
-64.72477 -85.17118 
-64.67808 -243.98387 
-65.04835 1045.62794 
-64.92886 634.08075 
-64.89482 519.52968 
-64.93060 648.81369 
-64.81491 249.70925 
-64.84396 353.63442 
-64.65202 -309.93349 
-64.93720 683.98775 
-64.97709 826.58781 
-64.72647 -39.66603 
-64.87541 481.00457 
-64.99475 898.71824 
-64.82249 304.67165 
-64.73772 13.03467 
-64.99406 905.65817 
-64.98360 872.27857 
-64.72768 -12.19768 
-64.74681 58.86654 
-64.81000 280.61334 
-64.65509 -253.88714 
-64.58816 -483.20082 
-64.68372 -147.38014 
-64.69204 -114.89720 
-64.92888 710.74937 
-64.88428 559.51117 
-64.76240 140.33196 
-64.76646 157.64068 
-64.81366 324.79701 
-64.82335 362.18454 
-64.73550 60.57575 
-64.72444 26.17227 
-64.91122 678.03261 
-64.81401 343.59653 
-64.67240 -145.36306 
-64.76712 187.69968 
-64.69775 -49.64389 
-64.58970 -420.70443 
-64.73521 87.27906 
-64.88076 595.86636 
-64.54015 -584.09781 
-64.80985 356.69902 
-64.80461 341.74441 
-64.65506 -174.19642 
-64.76077 195.68505 
-64.78400 280.62549 
-64.78999 305.26575 
-64.85783 544.64664 
-64.54482 -538.32516 
-64.67066 -97.33203 
-64.84830 521.75222 
-64.72079 80.72489 
-64.72134 87.07908 
-64.58426 -385.08301 
-64.62952 -224.23299 
-64.75533 215.41670 
-64.63646 -193.32487 
-64.71961 98.44623 
-64.65089 -137.12668 
-64.56113 -445.18784 
-64.68611 -7.11015 
-64.73590 168.39817 
-64.78173 331.97474 
-64.80794 426.14542 
-64.77577 318.31154 
-64.74758 224.55584 
-64.81929 477.85093 
-64.72365 148.56732 
-64.67864 -4.37249 
-64.64305 -125.04741 
-64.80305 433.67432 
-64.74018 219.00657 
-64.88222 715.68831 
-64.76696 317.66888 
