-66.05516 -382.65904 
-66.14565 -65.66108 
-66.25545 319.12932 
-66.04542 -406.94914 
-66.33413 599.16676 
-66.26137 349.73686 
-66.29547 471.95854 
-66.14056 -62.75943 
-66.21889 213.38545 
-66.28969 462.26578 
-66.30246 511.08584 
-66.19516 141.36228 
-66.33986 648.39672 
-66.20442 180.70716 
-66.27653 436.40695 
-66.23165 283.53625 
-66.27807 447.27676 
-66.27538 440.87229 
-66.24742 347.05888 
-66.18269 126.86311 
-66.16354 63.06589 
-66.17466 102.86955 
-66.19905 190.08414 
-66.18981 162.13840 
-66.27228 451.52147 
-66.21917 271.25254 
-66.39948 900.10490 
-66.15988 71.76669 
-66.44735 1073.23755 
-65.96489 -599.33782 
-66.34413 721.64756 
-66.20793 252.47833 
-66.00465 -449.49933 
-66.15425 73.26298 
-66.27812 506.49501 
-66.19391 217.74550 
-66.24309 391.53203 
-66.34278 740.84884 
-66.11097 -59.76972 
-66.34671 762.47815 
-66.16689 141.43110 
-66.47238 1206.53954 
-66.13341 32.82482 
-66.04777 -261.68629 
-66.10321 -66.15295 
-66.17732 196.38643 
-66.23925 414.61875 
-66.22774 378.77465 
-66.17375 195.65064 
-66.15856 145.06348 
-66.13695 73.06258 
-66.07962 -122.71658 
-66.33731 775.87820 
-66.22251 380.52759 
-66.09514 -57.92975 
-66.28263 596.58291 
-66.18403 257.26145 
-66.09334 -54.05103 
-66.36681 899.25166 
-66.08543 -73.62975 
-66.35849 877.79138 
-66.06592 -134.92134 
-66.27439 592.95460 
-66.03412 -238.08443 
-65.97004 -457.45331 
-66.26734 579.54442 
-65.96435 -469.67731 
-66.17870 278.06287 
-66.23624 480.55421 
-66.08618 -36.81791 
-66.29660 696.56201 
-66.20345 377.01463 
-66.08496 -31.36347 
-66.37428 977.07511 
-66.17946 303.37011 
-66.24694 541.38774 
-66.09461 16.27163 
-66.36584 961.61552 
-66.01291 -260.18941 
-66.13517 167.23831 
-66.08032 -19.95593 
-66.18518 347.02144 
-66.04850 -123.70843 
-66.07752 -19.06236 
-66.30591 777.02792 
-66.25662 609.41213 
-66.17674 335.47555 
-66.33304 881.58866 
-66.08716 31.01886 
-66.16184 294.61152 
-66.08618 35.26587 
-65.98925 -298.94121 
-66.17478 350.29452 
-66.12831 191.03044 
-66.26937 684.87126 
-66.13933 235.71916 
-66.03369 -127.16471 
-66.11279 151.41331 
-66.23767 588.40527 
-66.13205 224.95055 
-66.05036 -54.94510 
-66.07675 39.86429 
-66.25425 660.10257 
-66.18825 434.67630 
-66.13654 258.37980 
-66.17209 385.47063 
-66.16122 350.13058 
-65.94609 -394.06933 
-66.23699 619.92975 
-66.01693 -140.35019 
-66.06097 16.42021 
-66.29632 838.18846 
-66.11779 220.05104 
-66.12984 266.13442 
-66.20776 539.91212 
-66.15518 360.59454 
-66.00174 -168.57630 
-66.13155 287.06033 
-66.23350 644.75827 
-66.13385 302.02707 
-66.03533 -38.34971 
-66.17545 451.94555 
-66.10004 194.12237 
-66.13629 323.48332 
-66.07599 118.04682 
-66.31639 955.63309 
-66.00330 -128.16972 
-66.04390 17.60515 
-66.10483 233.13732 
-66.19485 548.77192 
-66.11778 282.90875 
-66.07584 141.54951 
-66.11109 267.29731 
-66.15097 408.40048 
-66.16063 446.42764 
-66.08592 190.23394 
-66.22502 677.13595 
-66.05562 91.50968 
-66.14408 402.81882 
-66.11807 315.40889 
-66.10282 265.69821 
-66.36924 1194.64735 
-66.19389 589.72603 
-66.15586 461.24154 
-66.11787 332.67207 
-66.14154 419.08305 
-66.16571 507.21661 
-66.20969 663.28255 
-66.11225 329.65403 
-66.14047 431.46596 
-66.23278 754.15779 
-66.09826 290.10974 
-66.15062 475.06565 
-66.07353 210.50910 
-66.10780 334.05760 
-65.92308 -303.45109 
-66.05824 169.36976 
-66.12071 390.42985 
-66.01413 24.27218 
-66.49828 1708.22103 
-66.06440 205.26950 
-65.79044 -743.74748 
-65.91544 -304.74857 
-65.92871 -256.05099 
-66.09154 313.20557 
-66.16024 555.63285 
-65.95264 -162.88938 
-66.21863 765.54073 
-66.15616 552.03893 
-66.11372 408.30332 
-65.96231 -113.40436 
-65.97209 -75.74410 
-66.07811 295.17829 
-66.11990 443.92272 
-66.27288 979.11952 
-66.02997 137.55378 
-66.21329 778.71517 
-66.03247 153.59436 
-66.08647 343.97404 
-66.01211 89.61547 
-65.87814 -372.45519 
-66.00878 84.86220 
-65.94920 -118.74414 
-66.13461 528.15469 
-65.79413 -650.93908 
-65.99294 42.72840 
-65.92883 -176.18110 
-65.94864 -103.60735 
-65.90805 -241.05894 
-65.92193 -189.93033 
-65.99650 72.17437 
-65.87310 -352.80450 
-65.96633 -25.59994 
-66.03317 210.29047 
-66.13790 577.84716 
-66.00110 106.79140 
-66.01047 143.13949 
-65.96796 -2.25946 
-65.90863 -204.65213 
-65.97463 28.14969 
-66.01029 155.00825 
-66.17829 742.28599 
-66.00979 159.96039 
-66.18691 779.68567 
-66.10555 499.97818 
-65.99666 124.47862 
-66.16856 725.16448 
-66.22845 935.73939 
-66.11910 560.82182 
-66.04981 324.45088 
-65.78573 -589.22101 
-65.98852 118.56804 
-65.83887 -399.14090 
-66.00772 190.25824 
-65.95364 6.86872 
-65.97330 78.42341 
-66.09234 496.92877 
-66.03359 297.14375 
-65.82689 -416.38280 
-66.02662 280.67911 
-66.10068 542.13973 
-65.71544 -793.80232 
-66.16035 755.16988 
-66.14650 710.20394 
-66.05436 392.77992 
-65.87534 -225.50822 
-65.98957 174.27231 
-65.98859 174.50205 
-66.08903 527.74581 
-65.97177 123.16698 
-66.03969 362.75736 
-66.12080 648.42202 
-65.84847 -294.16518 
-65.96831 125.15773 
-65.99435 218.29202 
-65.89386 -126.58885 
-66.09734 584.30932 
-66.14374 747.54689 
-65.99889 247.88650 
-65.98902 217.09978 
-65.92815 9.24717 
-65.83986 -293.89799 
-65.84514 -272.21302 
-66.03448 388.50182 
-65.92388 8.12326 
-65.82909 -317.49583 
-66.06116 492.21242 
-65.92005 5.29759 
-65.89369 -83.14500 
-65.78247 -465.03687 
-66.00142 298.62444 
-66.10171 649.80149 
-66.23423 1113.16426 
-66.07213 553.18461 
-65.93326 73.60648 
-66.01887 375.91449 
-66.01708 373.37315 
-65.98624 268.95713 
-65.87008 -131.19889 
-65.93994 114.90125 
-65.90881 11.17820 
-65.86533 -136.73298 
-66.00666 356.69497 
-65.82691 -264.06369 
-65.87412 -96.55312 
-66.05704 542.00611 
-65.82318 -266.06861 
-65.76286 -472.47269 
-65.92943 109.61208 
-65.75749 -483.20587 
-66.01118 402.31682 
-65.85265 -145.63025 
-66.03572 493.36418 
-65.82925 -219.77170 
-65.81001 -282.99881 
-66.06865 620.16658 
-65.83022 -205.99316 
-65.85753 -107.59701 
-65.88666 -2.17686 
-65.84045 -159.19526 
-65.79391 -318.25994 
-65.86427 -71.19427 
-65.96960 297.73987 
-65.93299 173.58106 
-65.94740 227.58807 
-65.81475 -229.97657 
-65.97743 338.96421 
-65.81804 -212.41282 
-65.93807 208.85029 
-65.89561 64.45397 
-66.06906 671.76077 
-65.99033 400.55072 
-66.00456 454.00615 
-65.69615 -613.66696 
-65.95959 305.31230 
-65.94330 251.86399 
-65.97506 366.18632 
-65.67850 -661.47691 
-65.84721 -70.87525 
-65.90675 138.40696 
-65.76533 -349.36037 
-65.91331 168.22510 
-65.88456 72.62586 
-65.87626 46.73212 
-65.92840 231.92790 
-65.89625 123.54651 
-65.88167 75.93235 
-65.72815 -453.55777 
-65.99469 475.23365 
-65.90961 182.97221 
-65.81654 -136.84734 
-65.96977 398.66016 
-66.00547 526.54041 
-65.77932 -255.54190 
-65.86012 29.21471 
-65.76906 -284.45014 
-65.93677 301.46132 
-65.93193 288.39933 
-65.73966 -375.78901 
-65.86667 68.47762 
-65.99735 525.83901 
-65.88293 132.09255 
-65.78585 -202.06322 
-65.85258 33.11489 
-65.74785 -326.32426 
-65.77696 -221.51351 
-65.87124 108.01502 
-65.77474 -223.28467 
-65.84802 34.53110 
-65.93736 347.29471 
-65.77173 -223.60347 
-65.62783 -719.27527 
-65.82927 -14.55118 
-65.84009 26.33218 
-65.76370 -236.25860 
-65.84747 58.77302 
-65.95606 439.32784 
-65.77953 -170.38487 
-65.96371 471.72983 
-66.06317 820.86353 
-65.89203 230.85506 
-65.80434 -69.74628 
-65.76590 -199.70302 
-65.81837 -14.27498 
-65.87503 185.01056 
-65.91078 311.98802 
-65.92648 371.08582 
-65.91837 346.32411 
-65.84142 81.44843 
-65.88516 237.12091 
-65.92771 388.44212 
-65.82431 32.38193 
-65.60275 -732.99514 
-65.82597 47.28937 
-65.91044 342.61177 
-65.78970 -71.85840 
-65.88250 253.22422 
-66.00359 676.56915 
-65.74692 -212.36324 
-66.02227 747.13696 
-65.69706 -378.95482 
-65.75670 -167.52979 
-65.72108 -287.53298 
-65.89086 304.59474 
-65.72077 -282.88545 
-65.79643 -16.97625 
-65.70809 -320.22136 
-65.90700 373.65754 
-65.93997 491.93006 
-65.78337 -48.28223 
-66.00967 742.44697 
-65.68595 -379.13698 
-65.72821 -229.17702 
-65.65493 -480.90741 
-65.62803 -569.34159 
-65.78429 -22.78380 
-65.89251 357.36700 
-65.70889 -276.59636 
-65.68406 -358.90434 
-65.80566 67.08924 
-65.90011 398.45672 
-65.91800 464.10777 
-65.93633 530.63328 
-65.95783 608.57210 
-65.92043 482.01464 
-65.65366 -440.79334 
-65.81948 139.15897 
-66.04267 917.58358 
-65.52723 -870.48920 
-65.93618 553.16944 
-65.77133 -15.87368 
-65.87806 359.33953 
-65.96079 649.53126 
-65.67800 -329.27042 
-65.91206 487.08521 
-65.87023 345.46687 
-65.98952 763.82124 
-65.70912 -207.28256 
-65.94900 629.27940 
-65.88173 398.17840 
-65.88229 404.16794 
-65.73433 -107.30858 
-65.70245 -213.99573 
-65.64043 -426.14642 
-65.75071 -40.88822 
-65.64709 -396.82726 
-65.77979 68.76454 
-65.76070 4.89724 
-65.71928 -136.35142 
-65.66373 -324.67556 
-65.71697 -136.90200 
-65.75715 6.78353 
-65.83441 279.23283 
-65.80632 184.71401 
-65.71979 -110.90554 
-65.75570 17.68066 
-65.63900 -385.25909 
-65.73612 -43.58837 
-66.05148 1055.66763 
-65.70253 -153.31907 
-65.88214 473.70945 
-65.89732 529.03013 
-65.81488 246.07485 
-65.70870 -119.86756 
-65.77189 103.65900 
-65.79513 187.98508 
-65.75390 48.09024 
-65.77201 114.41545 
-65.66124 -266.34897 
-65.71463 -77.72820 
-65.74527 31.81000 
-65.89437 553.33845 
-65.76321 100.62850 
-65.76892 124.28635 
-65.70798 -84.08168 
-65.70856 -77.98213 
-65.82757 338.57049 
-65.79421 225.33618 
-65.67267 -193.22466 
-65.85077 429.49744 
-65.67339 -182.27996 
-65.54178 -636.01991 
-65.77686 184.00456 
-65.80163 274.41329 
-65.78837 231.33380 
-65.70078 -69.82440 
-65.89259 600.01692 
-65.83667 409.23038 
-65.77913 212.43913 
-65.75078 117.84642 
-65.75391 132.05917 
-65.72882 48.53616 
-65.70397 -35.15262 
-65.58917 -430.67651 
-65.68126 -106.37846 
-65.79222 282.08491 
-65.79543 296.49501 
-65.69076 -62.81378 
-65.61117 -336.04232 
-65.52852 -620.42871 
-65.74713 140.73780 
-65.63155 -256.10564 
-65.72193 61.74005 
-65.88098 618.25777 
-65.68534 -59.64706 
-65.60081 -348.55170 
-65.61937 -280.76717 
-65.80815 377.89112 
-65.77599 270.36190 
-65.84230 504.98800 
-65.85711 559.67412 
-65.73593 142.45635 
-65.88654 669.78921 
-65.83178 482.96701 
-65.64927 -148.56023 
-65.82267 457.16588 
-65.69530 17.69665 
-65.48200 -719.71135 
-65.91482 787.07796 
-65.77493 306.20092 
-65.65074 -122.10934 
-65.74321 202.10472 
-65.78017 333.60824 
-65.66164 -74.75893 
-65.63133 -175.55767 
-65.79723 404.29646 
-65.81283 461.59072 
-65.87339 674.62801 
-65.66961 -30.44581 
-65.70889 109.85094 
-65.74712 245.86434 
-65.63562 -137.29368 
-65.94443 937.99739 
-65.74287 241.87872 
-65.61464 -199.41052 
-65.82363 530.00174 
-65.81502 502.76344 
-65.73403 225.35540 
-65.86523 683.95536 
-65.63953 -95.54974 
-65.90442 827.66058 
-65.60631 -204.78878 
-65.67879 49.73781 
-65.80315 485.40918 
-65.87627 742.06746 
-65.80057 483.03584 
-65.76449 362.07118 
-65.72439 226.43126 
-65.74402 297.94936 
-65.59166 -228.13055 
-65.82542 589.00440 
-65.63843 -58.32649 
-65.76936 400.64080 
-65.69695 152.18350 
-65.60492 -163.79418 
-65.62296 -98.13562 
-65.80017 520.67740 
-65.69662 164.18080 
-65.57657 -248.88136 
-65.73716 312.49104 
-65.61089 -122.72467 
-65.62086 -83.38759 
-65.74659 355.63329 
-65.79382 522.76027 
-65.71271 244.10128 
-65.60813 -114.17863 
-65.70357 220.40831 
-65.80833 587.63707 
-65.57641 -215.20719 
-65.77456 476.66779 
-65.72146 295.62157 
-65.86371 793.20016 
-65.54966 -293.62472 
-65.65142 62.53414 
-65.76097 446.92456 
-65.63246 5.34284 
-65.83855 723.97430 
-65.79130 563.99170 
-65.64508 59.28250 
-65.70035 253.90840 
-65.62965 12.75958 
-65.65633 107.79741 
-65.85812 813.60674 
-65.70658 289.80409 
-65.68236 209.21361 
-65.74981 447.38506 
-65.70182 283.80544 
-65.62723 27.91053 
-65.79919 629.96764 
-65.47696 -486.10855 
-65.57239 -151.84141 
-65.70585 315.50100 
-65.72042 370.21240 
-65.66222 170.93849 
-65.81679 711.10767 
-65.89651 992.61264 
-65.57855 -108.18402 
-65.71231 359.44987 
-65.73909 455.49492 
-65.59020 -57.55467 
-65.59608 -34.21654 
-65.65428 171.40405 
-65.71426 384.13163 
-65.68547 287.75867 
-65.62886 93.32203 
-65.84792 858.22359 
-65.74090 490.19939 
-65.61746 64.59748 
-65.73639 480.74852 
-65.66171 224.37772 
-65.71437 411.53187 
-65.80302 724.29511 
-65.65593 217.81129 
-65.75309 557.52749 
-65.81886 789.29452 
-65.85449 916.63627 
-65.66954 278.21265 
-65.55283 -123.19934 
-65.54999 -129.08565 
-65.69362 372.88736 
-65.81888 810.03112 
-65.58336 -3.78103 
-65.46639 -405.50793 
-65.63212 173.99903 
-65.50416 -268.40857 
-65.47900 -352.99074 
-65.54695 -113.63412 
-65.57329 -17.99886 
-65.46374 -394.58346 
-65.57545 -3.00470 
-65.49541 -278.17218 
-65.82896 883.77679 
-65.51246 -211.95839 
-65.60144 99.72926 
-65.52620 -158.01619 
-65.59212 73.77246 
-65.59242 78.49303 
-65.89623 1137.81881 
-65.69534 444.04213 
-65.46778 -342.45592 
-65.62023 189.70665 
-65.63237 235.78799 
-65.65884 330.01128 
-65.65322 313.81080 
-65.62913 234.90949 
-65.62540 225.22990 
-65.74232 635.06246 
-65.56953 38.82437 
-65.79338 817.94565 
-65.56586 31.58178 
-65.92572 1284.65255 
-65.56018 18.59285 
-65.62470 247.62738 
-65.59593 151.16029 
-65.70153 521.30490 
-65.54942 -3.47741 
-65.46816 -282.75287 
-65.80604 895.86515 
-65.72314 609.74815 
-65.62306 266.66778 
-65.63881 323.62805 
-65.52262 -75.65817 
-65.42784 -401.50309 
-65.72591 636.95508 
-65.52317 -63.82971 
-65.63847 341.49442 
-65.74616 717.48080 
-65.75093 738.69311 
-65.75755 764.72201 
-65.59881 216.62917 
-65.69149 543.27832 
-65.38236 -527.68306 
-65.64637 392.25261 
-65.60284 244.00107 
-65.71096 624.04792 
-65.48529 -157.36743 
-65.43486 -328.27353 
-65.48180 -161.87019 
-65.49490 -113.02282 
-65.52960 11.03914 
-65.48025 -156.23894 
-65.49968 -84.41951 
-65.69551 598.20022 
-65.63403 387.51606 
-65.42915 -320.44098 
-65.51407 -22.25894 
-65.67585 543.81572 
-65.54277 84.61060 
-65.71175 675.46809 
-65.65180 468.56097 
-65.56174 160.13850 
-65.54261 97.39619 
-65.59557 284.78111 
-65.33174 -627.99001 
-65.27839 -809.66476 
-65.50802 -7.86014 
-65.53741 97.41784 
-65.47707 -109.79730 
-65.51464 25.14996 
-65.46515 -144.07265 
-65.73894 809.20928 
-65.54216 128.76584 
-65.64129 478.08673 
-65.41778 -293.75123 
-65.52831 95.16778 
-65.39701 -357.79307 
-65.50445 19.30101 
-65.59416 333.31675 
-65.60652 378.88699 
-65.51292 58.02772 
-65.63194 475.53830 
-65.58383 310.12479 
-65.40989 -290.30407 
-65.72976 824.70834 
-65.64598 537.45374 
-65.36595 -433.05390 
-65.54817 203.71696 
-65.43239 -195.96538 
-65.59345 366.99395 
-65.47900 -26.19697 
-65.60227 405.84495 
-65.57870 327.11570 
-65.40224 -281.48980 
-65.60942 441.37328 
-65.47991 -5.22781 
-65.36498 -400.74202 
-65.53499 194.37943 
-65.46560 -42.92474 
-65.39309 -290.78986 
-65.49090 52.37845 
-65.30937 -574.42529 
-65.36848 -366.07297 
-65.56547 321.17374 
-65.60453 459.48052 
-65.63713 575.77541 
-65.51773 163.95510 
-65.57800 377.19783 
-65.68523 753.55761 
-65.35950 -374.42268 
-65.40642 -207.57909 
-65.56959 363.41623 
-65.64604 632.61525 
-65.59036 441.54329 
-65.37685 -297.45244 
-65.29983 -561.21248 
-65.45417 -21.24057 
-65.53409 260.30479 
-65.44682 -39.50045 
-65.43350 -83.34771 
-65.35016 -369.10518 
-65.51525 207.48700 
-65.47986 88.32738 
-65.56133 373.96927 
-65.53448 284.51899 
-65.55083 345.32922 
-65.44706 -11.69072 
-65.40338 -160.71035 
-65.62492 612.68117 
-65.18559 -909.37652 
-65.53275 300.23973 
-65.48392 133.43662 
-65.47443 103.56182 
-65.50379 208.79662 
-65.45766 51.29046 
-65.64276 698.41107 
-65.40964 -108.14354 
-65.47079 108.70627 
-65.51414 263.06575 
-65.41427 -80.00751 
-65.73630 1040.68884 
-65.52381 305.84467 
-65.35647 -272.20693 
-65.46029 91.40787 
-65.54929 404.38654 
-65.42091 -38.50081 
-65.19002 -837.98490 
-65.45867 98.97474 
-65.46459 123.14876 
-65.49888 246.28435 
-65.47681 173.21266 
-65.52703 350.85321 
-65.59097 576.83507 
-65.40329 -71.74131 
-65.36204 -211.95435 
-65.20573 -751.11544 
-65.33078 -311.68037 
-65.45326 117.47803 
-65.36550 -183.58250 
-65.30338 -395.92547 
-65.44101 85.61124 
-65.51038 329.71372 
-65.36454 -173.37560 
-65.39722 -56.74652 
-65.36678 -159.01611 
-65.49446 287.64937 
-65.53495 431.82423 
-65.52973 417.12265 
-65.33739 -247.09401 
-65.45066 149.81016 
-65.54085 465.70688 
-65.38812 -61.75058 
-65.47415 240.64904 
-65.63978 820.26434 
-65.50549 356.26888 
-65.54013 480.96715 
-65.25003 -523.08211 
-65.50352 360.73520 
-65.72161 1122.54651 
-65.41981 77.49764 
-65.46556 239.72906 
-65.50272 371.41882 
-65.54523 521.86861 
-65.35589 -132.26258 
-65.62007 789.37444 
-65.34704 -155.32504 
-65.36178 -100.53903 
-65.57882 656.36795 
-65.53279 499.84255 
-65.32580 -215.56750 
-65.49710 383.27641 
-65.58934 707.98738 
-65.60977 782.68757 
-65.54097 546.99469 
-65.60526 774.44614 
-65.46244 281.95638 
-65.40658 90.21615 
-65.52843 517.76865 
-65.44076 216.70103 
-65.32703 -175.72769 
-65.37001 -22.15833 
-65.32583 -171.02654 
-65.43913 226.26426 
-65.43109 201.22319 
-65.48637 397.01246 
-65.49395 427.84468 
-65.44839 272.64010 
-65.60326 813.92558 
-65.45382 297.62753 
-65.55141 639.85470 
-65.36344 -9.95699 
-65.36662 4.93823 
-65.48105 405.83688 
-65.53748 604.06224 
-65.44430 284.09491 
-65.30492 -196.20929 
-65.31300 -164.83360 
-65.37748 62.88624 
-65.15414 -709.80306 
-65.48102 429.32335 
-65.39925 149.08854 
-65.58385 792.89645 
-65.47308 412.02780 
-65.30172 -179.07060 
-65.38046 98.39198 
-65.35970 29.76032 
-65.24269 -373.38630 
-65.45629 372.11108 
-65.33641 -40.21437 
-65.38088 117.26448 
-65.32548 -72.22507 
-65.38241 129.27087 
-65.35189 27.17970 
-65.32914 -48.54517 
-65.31098 -107.67696 
-65.50696 576.46768 
-65.32877 -39.62494 
-65.33168 -26.69856 
-65.21902 -415.28165 
-65.33920 6.04491 
-65.45002 394.60471 
-65.40121 228.13560 
-65.44180 372.25478 
-65.21353 -416.75019 
-65.42996 337.96934 
-65.23831 -325.39820 
-65.24697 -291.47505 
-65.43946 379.84747 
-65.36905 138.50110 
-65.31130 -57.92013 
-65.44984 426.27090 
-65.14921 -613.76210 
-65.30326 -76.35996 
-65.39411 242.66615 
-65.32598 9.66044 
-65.38723 226.52030 
-65.43292 389.53417 
-65.40318 288.99241 
-65.39643 267.92581 
-65.50936 663.71765 
-65.39613 275.55997 
-65.40797 319.77706 
-65.37013 191.71666 
-65.36570 179.80538 
-65.37324 208.84419 
-65.30693 -17.52095 
-65.42395 392.56839 
-65.33998 104.82998 
-65.39012 282.14159 
-65.41387 367.16401 
-65.32148 50.50993 
-65.38589 278.57398 
-65.32526 71.90890 
-65.26478 -134.57419 
-65.35311 176.02626 
-65.16390 -477.80739 
-65.20142 -342.97814 
-65.36035 213.00490 
-65.42495 441.07975 
-65.38063 291.16434 
-65.18828 -374.90242 
-65.43564 487.78859 
-65.26255 -109.97139 
-65.34494 180.52295 
-65.26256 -102.99000 
-65.29045 -2.28874 
-65.43410 500.20894 
-65.40230 392.82749 
-65.50060 737.28637 
-65.11908 -585.29714 
-65.28443 -7.54710 
-65.43027 501.24026 
-65.27140 -46.70368 
-65.55400 938.34763 
-65.30501 77.35646 
-65.35862 268.21527 
-65.27625 -14.12084 
-65.40933 451.95364 
-65.43802 554.58636 
-65.33156 187.66425 
-65.40461 444.57348 
-65.30764 111.17070 
-65.32415 172.58821 
-65.23829 -122.48483 
-65.27064 -6.96710 
-65.41982 513.53406 
-65.27323 9.16966 
-65.21101 -204.28069 
-65.39195 428.65741 
-65.43010 565.49158 
-65.21402 -181.62615 
-65.32061 191.04868 
-65.29352 99.65092 
-65.32300 205.92432 
-65.40871 507.21764 
-65.27488 46.38517 
-65.51566 885.49232 
-65.50726 858.72659 
-65.34342 293.44356 
-65.35078 323.50558 
-65.42114 570.61681 
-65.27087 52.82640 
-65.36275 375.81432 
-65.14716 -369.19728 
-65.30053 168.26557 
-65.28553 119.63782 
-65.41827 584.05732 
-65.35701 374.45912 
-65.31712 239.68453 
-65.23758 -33.68226 
-65.27969 115.55405 
-65.44945 708.12402 
-64.98399 -905.48107 
-65.13467 -378.07934 
-65.22508 -60.13013 
-65.22913 -42.58549 
-65.30664 230.03529 
-65.24578 22.02029 
-65.34406 366.14381 
-65.27817 140.23075 
-65.26276 90.75730 
-65.33177 334.19627 
-65.22701 -25.32667 
-65.29100 200.89223 
-65.34894 405.34803 
-65.38819 545.92085 
-65.18498 -155.69343 
-65.44938 766.72695 
-65.13239 -331.76725 
-65.32141 327.57621 
-65.31272 301.19210 
-65.34879 430.46094 
-65.35026 439.97658 
-65.52387 1046.58923 
-65.15057 -247.61421 
-65.40647 644.45566 
-65.37951 552.70086 
-65.44063 768.48195 
-65.32187 359.30716 
-65.27379 196.02206 
-65.16531 -177.38652 
-65.18782 -94.77641 
-65.28350 240.46180 
-65.27279 207.31594 
-65.22218 35.22013 
-65.23851 95.03549 
-65.30674 334.87537 
-65.31438 365.73797 
-65.30812 347.21375 
-65.37954 599.08481 
-65.32368 409.21014 
-65.20538 2.45560 
-65.22540 76.09904 
-65.12888 -256.07932 
-65.03804 -568.59162 
-65.25944 204.26553 
-65.50762 1070.57585 
-65.33706 481.11287 
-65.44823 869.86978 
-65.11462 -286.19700 
-65.41942 777.08564 
-65.23190 129.34373 
-65.38900 678.65713 
-65.49863 1061.61881 
-65.39661 710.32842 
-65.28550 328.02255 
-65.32632 473.26110 
-65.26543 264.60514 
-65.09347 -329.79774 
-65.26676 275.48611 
-65.19264 21.68498 
-65.15797 -94.52075 
-65.28866 363.56501 
-65.03802 -503.59336 
-65.17995 -6.98274 
-65.06147 -416.29779 
-65.15196 -98.84378 
-65.44027 905.43240 
-65.20319 85.88045 
-65.27782 348.47277 
-65.37801 701.13558 
-65.19477 68.28482 
-65.12994 -153.46077 
-65.02427 -517.26362 
-65.36672 675.57432 
-65.22921 200.75256 
-65.19752 93.43185 
-65.28457 399.43035 
-65.28535 405.48061 
-65.05127 -404.13554 
-65.14834 -63.12145 
-65.27114 367.47977 
-65.33554 594.51218 
-65.21669 185.94573 
-65.27151 380.43246 
-65.38241 769.35132 
-65.23706 267.87216 
-65.45669 1034.15078 
-65.25416 332.94532 
-65.20523 166.14019 
-65.13496 -74.41129 
-65.34955 674.06022 
-65.11742 -129.04112 
-65.32342 590.80997 
-65.29266 487.50318 
-65.19654 157.17815 
-65.38618 819.12367 
-65.25079 351.82278 
-65.18499 126.94913 
-65.40292 887.98300 
-65.26500 413.20080 
-65.42450 969.41364 
-65.37101 786.96664 
-65.21182 237.03692 
-65.19988 199.64129 
-65.23392 321.00776 
-65.22668 300.07677 
-65.04390 -330.54363 
-65.14770 34.07647 
-64.95782 -621.48735 
-65.22488 310.58224 
-65.18929 189.70765 
-65.00056 -463.80516 
-65.03823 -329.79773 
-65.13813 20.42706 
-65.13495 13.17130 
-65.14306 44.92089 
-65.41034 976.97086 
-65.06034 -235.47325 
-65.01595 -386.77824 
-65.46132 1163.27270 
-65.13076 18.44377 
-65.02979 -328.88382 
-65.27458 525.03746 
-65.04865 -256.66735 
-65.05151 -243.38066 
-65.16396 150.60161 
-65.03609 -289.44987 
-65.14010 74.45632 
-64.96858 -516.51163 
-64.94065 -610.67724 
-65.20371 306.39322 
-65.18622 249.65257 
-65.15538 146.21827 
-65.15403 144.59994 
-65.20438 322.88923 
-65.12979 66.64574 
-65.27508 574.71576 
-65.12851 69.47807 
-65.14739 138.19040 
-65.19165 295.15296 
-65.23724 457.83587 
-65.05842 -159.85107 
-65.15432 176.81265 
-65.28525 634.94405 
-65.26392 565.01186 
-65.10356 12.38967 
-65.19909 347.54165 
-64.91199 -646.55979 
-65.13373 126.68700 
-65.17291 265.40065 
-65.01409 -282.37234 
-65.09157 -9.59287 
-65.20529 389.53516 
-65.01740 -259.73296 
-65.07226 -65.79832 
-65.11773 95.94961 
-64.96603 -427.66252 
-64.99986 -306.84765 
-65.09242 18.20077 
-65.24335 545.62735 
-65.20669 421.18315 
-65.02379 -210.57182 
-65.19596 390.08371 
-65.21457 459.17689 
-65.24200 557.72181 
-65.07954 -2.53509 
-64.95186 -442.91569 
-65.20899 453.58512 
-65.09357 55.31937 
-64.94951 -441.48459 
-64.96129 -397.23817 
-65.19245 408.27499 
-65.05702 -58.07943 
-65.18204 380.06102 
-65.06835 -10.29768 
-65.13894 237.98119 
-64.96960 -346.32613 
-65.10708 135.43650 
-65.03991 -94.38534 
-65.22178 539.36254 
-65.13131 230.03021 
-65.01295 -178.45932 
-65.05664 -24.25082 
-64.97955 -287.84065 
-65.22211 558.20052 
-65.01427 -161.06254 
-65.13466 260.54263 
-65.17633 409.06542 
-65.20198 502.07422 
-64.93769 -412.11584 
-65.01563 -136.51540 
-65.03962 -49.53388 
-65.12136 238.29191 
-65.09971 166.89723 
-64.96614 -293.34236 
-65.13658 300.50996 
-65.01060 -133.19270 
-64.94245 -365.36248 
-65.07490 96.89085 
-64.99874 -163.18691 
-64.99698 -165.73133 
-64.96499 -273.31416 
-64.99068 -181.32049 
-65.02953 -40.38643 
-64.93292 -372.47644 
-64.92505 -397.44565 
-65.14168 359.35573 
-65.11370 266.24980 
-65.16507 448.12793 
-64.97489 -209.35226 
-65.01006 -83.68919 
-65.00676 -92.00014 
-65.11946 302.06351 
-64.99863 -114.95388 
