-66.09777 -63.59045 
-66.10033 -51.56321 
-66.25324 483.63905 
-66.00082 -389.49065 
-66.18007 236.92051 
-66.10898 -7.13626 
-66.09593 -50.41783 
-66.07516 -117.95977 
-65.84521 -912.36230 
-66.26371 545.85205 
-66.16307 200.11089 
-66.10727 9.24165 
-66.02487 -274.02768 
-66.22653 430.14718 
-66.06081 -141.58797 
-65.87441 -786.07803 
-66.06093 -135.30189 
-66.08970 -31.33149 
-65.98476 -393.42868 
-65.90740 -659.12797 
-66.20290 370.89051 
-66.22563 453.58208 
-66.08050 -46.51391 
-66.17736 294.14089 
-66.03633 -192.22673 
-66.15935 238.40221 
-66.27644 648.47668 
-66.13826 171.52246 
-66.21861 454.47880 
-66.17164 294.98294 
-66.21301 441.73963 
-66.07729 -26.23330 
-66.03464 -170.87170 
-66.05284 -104.10531 
-66.02531 -196.60807 
-66.05600 -86.37436 
-66.06401 -54.90776 
-65.84938 -796.94071 
-66.10523 94.25376 
-65.96856 -377.64720 
-66.22803 528.77306 
-65.99050 -293.11160 
-66.07903 16.81441 
-66.07640 11.03185 
-66.04986 -77.78619 
-66.07685 18.68809 
-66.22218 527.19017 
-66.08221 44.44824 
-66.03699 -109.10502 
-66.01130 -195.77411 
-66.11422 166.24849 
-66.04754 -61.36670 
-66.10362 136.18951 
-66.02359 -137.02851 
-66.08574 82.91596 
-66.03949 -74.92532 
-65.94211 -410.63113 
-66.18182 425.94299 
-66.07469 57.62713 
-66.01147 -158.56270 
-66.06694 37.12235 
-65.96554 -311.04780 
-66.05668 9.44189 
-66.09517 146.71318 
-66.25445 703.46840 
-66.12824 269.27289 
-66.20840 550.35988 
-66.17402 434.42224 
-66.15344 366.70856 
-65.99739 -171.92325 
-65.82894 -754.76208 
-66.26067 749.13285 
-66.12961 296.20555 
-66.15552 389.91168 
-66.12024 270.40239 
-66.02513 -58.34146 
-65.98657 -188.24620 
-66.07229 111.99353 
-66.10480 228.92805 
-66.08691 170.01952 
-66.06350 92.45964 
-65.95600 -276.82205 
-65.95381 -281.87339 
-65.96214 -249.06962 
-65.98610 -161.98557 
-65.86140 -591.46478 
-66.16651 470.88876 
-66.00332 -92.50295 
-65.82644 -702.81363 
-65.97946 -166.75351 
-66.11546 308.99531 
-65.87751 -514.38119 
-66.09783 255.33343 
-66.03644 44.28641 
-66.07446 178.80141 
-66.17552 533.49345 
-66.06999 170.39803 
-66.17342 532.82649 
-65.95731 -213.06054 
-66.13786 417.92118 
-66.03912 77.67527 
-66.19496 622.45389 
-66.14403 448.50342 
-66.02316 32.74548 
-66.08013 234.04619 
-65.90770 -362.35456 
-66.02675 54.36882 
-65.95968 -174.27735 
-65.94860 -209.31280 
-66.01536 25.91743 
-66.17670 589.87582 
-66.12475 412.77474 
-65.98486 -69.09944 
-65.97602 -97.23578 
-65.82291 -625.74621 
-65.95005 -180.86910 
-66.12085 416.57614 
-65.93990 -208.95959 
-66.37302 1299.19624 
-66.06866 245.10020 
-66.21267 750.30888 
-66.00669 37.02306 
-65.93691 -201.69987 
-65.97996 -47.91838 
-66.06738 258.70873 
-65.86827 -430.13404 
-66.07441 289.59965 
-65.95962 -105.86432 
-66.16612 615.32577 
-66.13960 526.91995 
-65.83494 -528.06361 
-65.75400 -806.19932 
-66.06228 269.33159 
-65.85618 -442.29934 
-66.04359 211.63756 
-65.94710 -119.74914 
-65.97501 -19.36629 
-65.89541 -293.07111 
-66.04870 243.03857 
-66.00375 90.08953 
-65.62626 -1216.82241 
-65.77149 -707.79302 
-65.93787 -126.41575 
-65.81059 -564.87928 
-65.91135 -210.97363 
-65.96255 -29.97225 
-65.87113 -343.43560 
-65.87165 -339.05125 
-65.90643 -213.92589 
-66.02950 216.18285 
-66.08813 423.70930 
-65.75484 -730.95567 
-65.92043 -152.83731 
-65.91587 -165.60480 
-65.98858 90.37645 
-66.03450 253.94990 
-65.86924 -318.56761 
-65.90064 -206.39495 
-66.18850 797.19476 
-65.92177 -126.03826 
-66.10005 497.56942 
-66.02911 254.46101 
-65.78485 -591.51843 
-66.07954 435.93230 
-66.10298 520.16323 
-65.96679 50.84736 
-65.98415 114.31223 
-65.82294 -441.05852 
-66.11256 569.07440 
-65.86893 -275.65613 
-65.89729 -173.11449 
-65.82767 -411.86991 
-65.80491 -486.20570 
-65.90421 -138.14079 
-65.91863 -85.06958 
-66.04924 371.46131 
-65.73666 -709.86374 
-66.11696 614.53834 
-65.76016 -621.25254 
-65.76790 -589.87682 
-65.95655 68.36416 
-65.94800 42.23703 
-65.92724 -25.01535 
-65.62849 -1059.46308 
-66.15663 777.64635 
-65.86901 -217.40748 
-65.95163 73.38685 
-66.04537 402.66396 
-65.92736 -4.11843 
-65.91165 -54.41963 
-65.94952 81.09663 
-66.09354 586.05519 
-65.84653 -270.27891 
-65.94569 76.41835 
-66.01467 318.89957 
-65.79523 -439.03535 
-66.01634 332.29050 
-66.21411 1023.78700 
-65.75791 -556.59029 
-65.94391 93.84892 
-65.95488 135.29785 
-66.15200 823.94421 
-65.91728 11.80620 
-65.89610 -59.39080 
-65.90048 -41.19175 
-65.78440 -440.90366 
-65.91575 20.09489 
-65.90679 -7.33620 
-65.97071 218.89221 
-66.06834 561.05159 
-65.96161 193.05462 
-65.96912 222.41123 
-65.95905 190.98895 
-65.73584 -581.91677 
-65.95273 175.90783 
-65.79079 -383.40495 
-65.71200 -653.98858 
-65.85180 -165.92261 
-65.95025 180.69805 
-65.81807 -274.21794 
-66.01648 418.15903 
-65.85915 -125.04641 
-66.06240 584.37715 
-66.17507 979.47075 
-65.95576 220.07835 
-65.89845 25.79750 
-65.97798 305.35382 
-65.97029 282.43206 
-65.94281 190.03759 
-66.08645 692.30005 
-66.06292 613.96248 
-65.89343 28.71362 
-65.88348 -1.95890 
-66.03626 531.71218 
-65.82295 -206.34739 
-65.95754 265.32070 
-65.86537 -51.93445 
-65.83025 -170.32112 
-65.78551 -322.96311 
-65.90325 90.45185 
-66.00121 434.41416 
-65.90321 97.01291 
-65.79215 -284.75378 
-65.96230 310.60148 
-65.77863 -324.19078 
-65.78331 -304.50162 
-65.77297 -336.58783 
-65.80854 -210.46556 
-65.99307 434.53561 
-66.02563 551.76059 
-65.93691 245.98577 
-66.01885 534.20293 
-65.91472 176.00804 
-65.99027 441.43401 
-65.78465 -269.03505 
-65.87134 34.85062 
-65.70615 -535.61275 
-65.79516 -222.88792 
-65.94191 289.70288 
-65.88631 99.44425 
-65.64586 -732.80884 
-65.86151 21.16436 
-65.93364 275.47800 
-65.73758 -402.62652 
-65.90589 187.03979 
-65.91760 230.62533 
-66.07489 780.01157 
-66.00010 524.40795 
-65.82616 -76.84769 
-65.81390 -116.36068 
-66.05981 741.49259 
-65.89857 184.26060 
-65.94531 350.23581 
-65.83038 -46.24500 
-66.00055 548.89235 
-65.95692 401.53854 
-65.86192 74.15847 
-65.98018 488.35030 
-65.90632 235.41251 
-65.87175 119.03767 
-65.91417 270.16354 
-65.77979 -192.83400 
-65.85647 77.44674 
-65.80401 -102.27749 
-65.79173 -139.59821 
-66.00825 616.30648 
-65.69017 -486.12371 
-65.88085 179.40865 
-65.72936 -343.21498 
-65.79453 -113.07039 
-65.79900 -94.33979 
-65.68000 -504.11256 
-65.94931 435.36755 
-65.83413 38.39545 
-65.53778 -987.69081 
-65.97796 545.24176 
-65.82331 11.59791 
-65.76230 -196.82466 
-65.79578 -77.66241 
-66.01183 677.09847 
-65.92502 378.92445 
-65.71793 -337.57563 
-65.81739 10.87579 
-65.68382 -449.01555 
-65.74277 -241.16723 
-65.71630 -329.07409 
-65.93287 426.28810 
-65.97903 590.06002 
-65.83384 88.91602 
-65.84028 115.29596 
-65.77493 -108.07573 
-65.61890 -647.12757 
-65.67924 -434.02552 
-65.97971 612.65893 
-65.86755 225.89282 
-66.10730 1061.69987 
-65.87639 263.54954 
-66.12811 1141.47238 
-65.97229 604.09363 
-65.82026 78.55093 
-65.80334 24.65819 
-65.72726 -236.12500 
-65.70133 -323.19386 
-65.71402 -275.53772 
-65.78745 -18.12871 
-65.70033 -317.52313 
-65.74504 -158.58901 
-65.85759 236.37400 
-65.90439 403.16596 
-65.64674 -488.30779 
-65.78176 -15.39314 
-65.79360 28.73569 
-65.74325 -142.83688 
-65.87876 330.94240 
-65.66655 -403.32589 
-65.78447 10.61234 
-65.65466 -437.48179 
-65.86849 309.59748 
-65.84647 236.37905 
-65.78585 28.99822 
-65.91162 469.63783 
-65.69322 -286.48041 
-65.85252 270.91147 
-65.88574 390.05640 
-66.08137 1071.80040 
-65.84466 253.80313 
-65.73813 -112.16357 
-65.85783 307.36381 
-65.79146 80.47217 
-65.61541 -528.72350 
-65.94858 633.54738 
-65.72172 -152.24120 
-65.69482 -241.53461 
-65.78121 62.00229 
-65.63556 -439.35515 
-65.66296 -341.01064 
-65.85714 337.34386 
-65.62446 -467.88895 
-65.60076 -546.28118 
-65.69054 -229.82578 
-65.86357 374.95505 
-65.80525 174.89171 
-65.72420 -103.74806 
-65.66957 -289.52679 
-65.95756 715.59129 
-65.59657 -536.56716 
-65.64243 -373.64642 
-65.84105 319.72949 
-65.75944 39.03540 
-65.70461 -147.96615 
-65.79877 182.71513 
-65.47608 -935.57856 
-66.03264 1002.53211 
-65.83920 333.40077 
-65.79037 167.66540 
-65.75810 59.29900 
-65.59836 -492.94922 
-65.76816 100.14755 
-65.77703 134.55194 
-65.61786 -415.52253 
-65.90316 579.05054 
-65.55144 -639.14017 
-65.83096 336.47245 
-65.80648 254.55513 
-65.81509 286.95001 
-65.88085 520.37678 
-65.80497 260.16511 
-65.59474 -467.17340 
-65.78845 209.40084 
-65.68297 -154.53357 
-65.79853 250.38027 
-65.61224 -394.02276 
-65.72126 -10.81486 
-65.73180 30.17852 
-65.63899 -289.02680 
-65.77542 188.62068 
-65.75801 131.06326 
-65.72400 16.10231 
-65.74041 76.64395 
-65.56357 -533.46107 
-65.69344 -78.95677 
-65.66909 -160.62330 
-65.78283 237.07538 
-65.81718 360.76861 
-65.70052 -40.74188 
-65.65302 -201.45294 
-65.66777 -146.13629 
-65.59069 -411.51162 
-65.51836 -659.44155 
-65.72132 49.10162 
-65.77186 227.38563 
-65.66962 -124.86119 
-65.68247 -77.83325 
-65.70909 19.20850 
-65.58235 -417.99203 
-65.77334 249.31454 
-65.73337 114.26466 
-65.78306 289.80916 
-65.73507 126.23866 
-65.62983 -235.53700 
-65.63019 -230.70429 
-65.64079 -191.20352 
-65.86842 604.21608 
-65.73264 136.31398 
-65.61800 -259.21476 
-65.45039 -838.97478 
-65.59197 -342.40126 
-65.60996 -276.05996 
-65.64109 -164.08768 
-65.74715 207.28760 
-65.81975 463.07345 
-65.63827 -164.58562 
-65.60164 -287.98234 
-65.65313 -105.55058 
-65.65174 -107.38044 
-65.60157 -278.27035 
-65.52660 -535.01967 
-65.63228 -163.95610 
-65.53174 -510.88342 
-65.55683 -420.63864 
-65.60272 -257.00539 
-65.65045 -87.41559 
-65.60055 -257.13089 
-65.85158 619.57349 
-65.79565 428.72218 
-65.92539 883.18383 
-65.52124 -519.08134 
-65.62956 -139.85627 
-65.66580 -9.85482 
-65.83988 599.31150 
-65.87481 725.08555 
-65.65148 -48.18790 
-65.78124 405.78222 
-65.81208 516.25962 
-65.74327 280.69836 
-65.85607 676.58641 
-65.61622 -153.99920 
-65.68335 83.27008 
-65.59261 -228.19532 
-65.67452 59.03141 
-65.61301 -150.28080 
-65.69490 137.41008 
-65.84567 663.55272 
-65.48798 -575.17322 
-65.52423 -446.01369 
-65.87642 781.24433 
-65.74824 339.80930 
-65.73876 310.59338 
-65.60994 -132.87694 
-65.60643 -141.79646 
-65.60296 -150.99331 
-65.65818 44.31991 
-65.64856 14.90167 
-65.64685 13.44618 
-65.57349 -238.94065 
-65.70066 205.67738 
-65.98247 1188.45361 
-65.65317 48.15298 
-65.81568 616.79936 
-65.73492 339.56032 
-65.61590 -71.40650 
-65.69136 194.41385 
-65.71331 274.04590 
-65.91544 980.82486 
-65.59866 -116.53375 
-65.51058 -418.41407 
-65.71180 284.09389 
-65.59945 -103.28957 
-65.69240 223.78058 
-65.52633 -349.98684 
-65.59897 -94.63582 
-65.72131 334.10315 
-65.56479 -206.35144 
-65.79818 607.76952 
-65.69953 268.69398 
-65.57273 -168.50442 
-65.51837 -353.48361 
-65.57308 -159.40475 
-65.67323 191.04057 
-65.63986 76.54567 
-65.51038 -369.37541 
-65.66798 182.14333 
-65.74449 451.76335 
-65.74669 462.13320 
-65.57358 -134.72905 
-65.48529 -438.01821 
-65.46159 -517.63708 
-65.85752 862.19911 
-65.91184 1054.97947 
-65.59917 -28.17803 
-65.44541 -558.70860 
-65.63544 105.22163 
-65.58678 -60.34510 
-65.52559 -270.83657 
-65.56336 -135.85247 
-65.69730 333.81572 
-65.58632 -48.92865 
-65.60826 30.33924 
-65.58163 -58.39936 
-65.62306 89.08290 
-65.64744 176.48373 
-65.80246 719.50498 
-65.67647 285.40050 
-65.75353 556.58423 
-65.55006 -146.94291 
-65.48171 -380.15919 
-65.72161 456.36228 
-65.34733 -841.18214 
-65.62591 130.25563 
-65.47638 -386.43311 
-65.72277 473.78637 
-65.57971 -20.07576 
-65.65009 228.47668 
-65.59278 32.80043 
-65.43967 -495.90554 
-65.63669 191.34015 
-65.57950 -4.59656 
-65.49781 -285.08878 
-65.67877 348.47076 
-65.41449 -566.49356 
-65.55395 -78.23141 
-65.51721 -202.62997 
-65.64203 233.81847 
-65.67088 337.15965 
-65.74798 609.15203 
-65.54086 -106.86832 
-65.55921 -38.89785 
-65.63458 227.27025 
-65.51580 -181.84273 
-65.71124 499.78689 
-65.70116 468.38688 
-65.40683 -550.83759 
-65.50631 -202.26664 
-65.59300 102.21879 
-65.46206 -349.59316 
-65.39758 -570.19781 
-65.66478 362.98306 
-65.52296 -126.16780 
-65.55412 -14.62942 
-65.50339 -187.19160 
-65.56906 44.75197 
-65.67977 433.04582 
-65.55780 12.69137 
-65.54606 -24.23939 
-65.39050 -561.28434 
-65.44585 -365.69545 
-65.39134 -551.82540 
-65.65700 374.99147 
-65.44233 -367.93420 
-65.55967 42.80714 
-65.62281 265.71845 
-65.73616 662.96669 
-65.47506 -240.40717 
-65.58956 161.41275 
-65.52549 -58.37355 
-65.57364 112.30018 
-65.60763 234.46114 
-65.46912 -244.36038 
-65.49771 -141.48675 
-65.45852 -274.96589 
-65.61298 264.41893 
-65.54281 25.55793 
-65.60176 234.31238 
-65.56330 103.94438 
-65.53905 22.45063 
-65.34425 -650.41381 
-65.45950 -246.34508 
-65.41887 -384.87453 
-65.51932 -31.80980 
-65.73980 736.88861 
-65.54186 52.76345 
-65.85450 1142.69723 
-65.60430 276.75828 
-65.72233 690.20500 
-65.46108 -212.98566 
-65.42536 -333.55662 
-65.55041 104.22069 
-65.79459 956.20582 
-65.30333 -746.68855 
-65.48562 -110.48955 
-65.45235 -222.16226 
-65.35522 -556.67327 
-65.52202 26.91828 
-65.34552 -583.20616 
-65.71238 694.52467 
-65.68139 590.47192 
-65.60107 315.25202 
-65.55786 169.01958 
-65.38913 -414.28071 
-65.50687 -0.57442 
-65.45346 -183.01167 
-65.54539 139.26625 
-65.48316 -74.37333 
-65.57658 254.17560 
-65.63519 461.69091 
-65.35308 -514.03608 
-65.47262 -95.59468 
-65.68484 645.07505 
-65.46115 -128.58266 
-65.56781 245.45746 
-65.60136 364.67527 
-65.41256 -288.16048 
-65.34713 -511.77709 
-65.44948 -152.85554 
-65.64627 534.44381 
-65.59505 360.31116 
-65.61475 432.21591 
-65.51858 101.38685 
-65.63016 492.91077 
-65.48249 -16.80520 
-65.50212 54.66000 
-65.59586 383.26225 
-65.49162 24.85595 
-65.47510 -30.16425 
-65.57583 322.88720 
-65.50153 69.21198 
-65.47813 -7.69329 
-65.42078 -203.16132 
-65.35914 -413.64612 
-65.40020 -268.56443 
-65.47029 -21.87708 
-65.38196 -324.44582 
-65.38716 -303.18995 
-65.38254 -316.81264 
-65.71338 837.41216 
-65.58137 381.76133 
-65.47151 2.88947 
-65.59803 446.35274 
-65.53401 227.95140 
-65.39725 -244.93927 
-65.47474 28.95065 
-65.51836 183.71811 
-65.46227 -7.61209 
-65.38950 -257.24728 
-65.41445 -167.53484 
-65.68339 769.31680 
-65.44433 -57.49486 
-65.49783 131.87700 
-65.59092 459.01091 
-65.51024 182.13320 
-65.39627 -209.62856 
-65.47922 83.00735 
-65.36774 -301.47043 
-65.21375 -833.07325 
-65.49111 133.81717 
-65.55973 376.63006 
-65.38007 -243.94439 
-65.51872 240.90914 
-65.52336 260.32706 
-65.59328 506.42315 
-65.33825 -376.15132 
-65.37299 -252.13218 
-65.48384 135.91725 
-65.43169 -41.94686 
-65.38608 -197.50883 
-65.55455 391.22232 
-65.58002 482.75954 
-65.43854 -5.50905 
-65.43014 -31.51781 
-65.41283 -87.39737 
-65.45051 48.01747 
-65.24763 -652.47341 
-65.29722 -476.39654 
-65.30551 -444.00975 
-65.39909 -115.33341 
-65.28225 -518.10263 
-65.47273 146.80023 
-65.39838 -108.12634 
-65.22802 -696.04075 
-65.43257 18.00918 
-65.45737 107.73162 
-65.38494 -141.17503 
-65.37221 -181.86297 
-65.54075 406.65564 
-65.38830 -119.86454 
-65.46116 136.22594 
-65.20085 -764.29596 
-65.40417 -55.70832 
-65.29961 -415.38388 
-65.38435 -118.43140 
-65.42926 42.73751 
-65.16738 -863.43384 
-65.36760 -164.92266 
-65.30003 -396.10767 
-65.42256 33.07582 
-65.45019 132.68160 
-65.49742 300.80041 
-65.47042 210.00404 
-65.23094 -618.60491 
-65.16017 -860.21044 
-65.36472 -146.34680 
-65.43368 96.07258 
-65.39672 -29.29436 
-65.45461 175.31071 
-65.47161 237.70994 
-65.40423 7.26562 
-65.27211 -448.01053 
-65.38464 -53.85245 
-65.46020 213.62024 
-65.35506 -149.69884 
-65.28972 -373.74054 
-65.49262 334.64767 
-65.49794 356.79212 
-65.50549 386.89465 
-65.40948 56.48327 
-65.36793 -84.07712 
-65.39299 6.04751 
-65.47933 310.32518 
-65.29845 -315.17511 
-65.37887 -31.97659 
-65.55857 595.52427 
-65.40518 65.95136 
-65.50724 423.84594 
-65.43803 187.19262 
-65.45282 242.18942 
-65.71164 1144.93386 
-65.29409 -301.52103 
-65.47800 341.38108 
-65.47853 346.60952 
-65.42328 158.73070 
-65.29360 -289.01770 
-65.46127 296.54764 
-65.50703 458.73055 
-65.47168 338.87616 
-65.43899 228.52019 
-65.39868 93.38073 
-65.49797 442.74262 
-65.31974 -173.21062 
-65.23102 -477.46430 
-65.38534 61.63500 
-65.53435 582.85799 
-65.38296 59.99208 
-65.35531 -32.63162 
-65.42698 218.72521 
-65.46899 368.83193 
-65.40369 144.78920 
-65.44446 291.56108 
-65.40832 168.97605 
-65.59760 828.79419 
-65.65168 1019.92084 
-65.38038 82.44837 
-65.29005 -227.18727 
-65.50905 537.64198 
-65.27347 -277.48294 
-65.22855 -430.21805 
-65.28132 -244.03853 
-65.46136 384.28143 
-65.43539 298.28742 
-65.36814 68.67680 
-65.38402 127.79321 
-65.24508 -352.08491 
-65.26847 -268.24968 
-65.51655 596.82075 
-65.52753 638.68576 
-65.28964 -184.45795 
-65.30451 -129.20407 
-65.31474 -89.96514 
-65.22977 -381.41318 
-65.28490 -186.21291 
-65.38023 148.38008 
-65.39666 208.69239 
-65.68934 1229.49369 
-65.34147 24.60556 
-65.42551 319.12023 
-65.26662 -229.33998 
-65.19342 -478.85189 
-65.18844 -493.54940 
-65.43282 359.55614 
-65.31207 -57.06897 
-65.24454 -287.64935 
-65.43107 362.92538 
-65.30803 -60.58982 
-65.12752 -684.73363 
-65.13198 -664.99695 
-65.30820 -49.38298 
-65.22020 -350.53235 
-65.40079 280.85624 
-65.20509 -395.43766 
-65.50081 633.98662 
-65.40497 303.52599 
-65.51752 698.32606 
-65.21260 -357.92565 
-65.19529 -414.33132 
-65.50236 655.99847 
-65.36478 181.08771 
-65.24281 -238.04901 
-65.46662 542.88966 
-65.42091 386.09813 
-65.25510 -185.51863 
-65.44798 488.66507 
-65.26788 -133.94975 
-65.40176 335.09804 
-65.38435 276.70566 
-65.41427 385.52023 
-65.28069 -75.50960 
-65.39668 332.12148 
-65.29735 -9.44683 
-65.27875 -71.30681 
-65.44919 524.48992 
-65.30102 12.69147 
-65.32040 82.88873 
-65.37109 263.40886 
-65.29565 5.85213 
-65.37297 278.12157 
-65.38854 335.68708 
-65.32924 133.60868 
-65.27667 -45.81638 
-65.40573 406.61011 
-65.16645 -422.41688 
-65.33332 160.01404 
-65.12263 -568.43778 
-65.10107 -640.10369 
-65.36793 291.30805 
-65.34845 227.16703 
-65.11814 -570.21399 
-65.28719 20.91215 
-65.15912 -420.33602 
-65.05792 -769.13772 
-65.34143 219.31021 
-65.22412 -183.94988 
-65.46294 649.25901 
-65.17565 -344.86164 
-65.20994 -222.85755 
-65.30444 108.73968 
-65.30415 111.67977 
-65.12049 -523.67520 
-65.35101 279.30975 
-65.50459 816.18047 
-65.33193 221.57422 
-65.10013 -580.47149 
-65.23820 -97.69385 
-65.45649 664.67104 
-65.38008 402.67509 
-65.28623 80.03757 
-65.26167 -1.24744 
-65.27575 51.02944 
-65.39220 458.58078 
-65.29850 136.96476 
-65.33230 257.88995 
-65.19532 -215.09990 
-65.23108 -87.36347 
-65.36095 367.67813 
-65.40336 518.51455 
-65.25344 1.19888 
-65.33221 278.05274 
-65.29386 147.03300 
-65.17356 -268.31647 
-65.37781 445.46919 
-65.23541 -45.82468 
-64.94686 -1044.58543 
-65.04900 -686.05041 
-65.10874 -474.84705 
-65.28476 139.90182 
-65.23289 -37.15423 
-65.04655 -681.28758 
-65.04394 -685.28925 
-65.29276 182.58054 
-65.17204 -234.47227 
-65.39487 543.10423 
-65.20178 -124.29242 
-65.30503 238.79896 
-65.16416 -246.69119 
-65.20119 -114.33852 
-65.15659 -265.40874 
-65.16902 -218.76670 
-65.35998 447.12395 
-65.52552 1025.89225 
-65.39595 579.02624 
-65.27344 157.30366 
-65.19074 -126.71331 
-65.26763 143.86921 
-65.24562 70.96907 
-65.29246 237.12191 
-65.34540 423.87023 
-65.11822 -363.00128 
-65.17741 -152.80393 
-65.47112 872.25325 
-65.14243 -265.99069 
-65.05049 -582.18800 
-65.10671 -384.00918 
-65.18520 -107.40066 
-65.41337 688.82145 
-65.20890 -18.21666 
-65.29453 283.22452 
-65.05922 -531.48345 
-65.36181 523.48287 
-65.11077 -345.95065 
-65.15649 -184.14117 
-65.18544 -80.16277 
-65.16085 -162.39546 
-65.33241 438.16394 
-65.25865 184.41748 
-65.23543 107.41081 
-65.30370 348.30173 
-65.26217 207.90804 
-65.21338 42.98800 
-65.24389 153.26340 
-65.08987 -379.07019 
-65.00695 -663.88373 
-65.06414 -462.48339 
-65.07554 -419.19743 
-65.20324 28.45635 
-65.20532 38.81071 
-65.29801 363.79880 
-65.19285 1.46439 
-65.20574 50.64879 
-65.13412 -194.52619 
-65.10161 -304.19698 
-65.15086 -129.62206 
-65.05094 -473.52018 
-64.94774 -828.51383 
-65.18261 -9.32130 
-65.31495 454.85731 
-65.31554 460.29828 
-65.18525 11.42232 
-65.09780 -289.00253 
-65.15019 -104.05675 
-65.13888 -140.08705 
-65.15665 -75.04697 
-65.32059 498.08253 
-65.32046 500.92550 
-65.13476 -140.28136 
-65.28857 397.54584 
-65.22547 181.47533 
-65.10141 -246.61631 
-65.07979 -318.63643 
-65.23112 210.87850 
-65.15322 -56.47325 
-65.21216 151.13701 
-65.26984 355.01389 
-65.02342 -496.96619 
-65.13814 -93.99224 
-64.99760 -578.96249 
-65.15124 -40.92567 
-64.97926 -636.70611 
-65.37755 750.98997 
-64.94690 -742.23550 
-64.98449 -608.98098 
-65.18295 84.74237 
-65.15178 -20.51865 
-65.46476 1070.06973 
-65.13988 -56.28116 
-65.26620 386.14266 
-65.10096 -183.57441 
-65.24861 333.02831 
-65.29277 490.19433 
-65.20580 191.47880 
-65.20921 205.60958 
-65.15982 38.47763 
-65.08120 -231.41171 
-65.29136 502.26146 
-65.22706 281.00196 
-65.12633 -65.26829 
-65.04134 -356.82452 
-65.24928 369.75392 
-65.26657 433.44661 
-65.24618 365.70559 
-65.32235 634.25484 
-65.26374 434.40403 
-65.10171 -125.04034 
-65.19031 186.16838 
-65.11187 -83.08437 
-65.16209 94.96668 
-65.13633 8.28820 
-65.18506 180.39847 
-65.17111 135.53873 
-65.08182 -170.83021 
-65.20882 273.38601 
-65.12222 -24.00752 
-65.03257 -332.90888 
-65.17551 167.63809 
-65.13806 42.08218 
-65.12374 -3.59799 
-65.13204 30.18317 
-65.11314 -32.57504 
-65.05630 -227.22067 
-65.01219 -376.28494 
-65.14050 71.93187 
-65.10744 -38.38523 
-65.04392 -256.27467 
-65.17130 188.85751 
-65.08848 -95.46868 
-65.12017 18.09399 
-65.11709 10.32036 
-64.96223 -524.79859 
-64.94902 -565.30436 
-65.19056 277.69043 
-65.06795 -145.40455 
-65.24379 468.58930 
-64.95562 -528.37531 
-65.01698 -311.36459 
-64.88354 -770.56073 
-64.94240 -562.89963 
-65.06384 -139.03954 
-64.85847 -848.40129 
-65.16659 225.39488 
-65.28827 651.95522 
-65.12369 82.46699 
-65.09130 -25.40177 
-64.85247 -851.00148 
-65.18028 292.25232 
-65.22113 437.25609 
-64.97105 -428.98533 
-65.04207 -179.51290 
-64.83989 -879.52601 
-65.01610 -265.10816 
-64.82137 -937.57742 
-65.07871 -39.46584 
-65.22278 465.32332 
-65.06330 -85.65852 
-65.13774 176.46957 
-65.09559 33.63378 
-64.95036 -467.00842 
-65.19427 383.09930 
-64.99546 -303.60594 
-65.07648 -19.23887 
-65.11258 110.27298 
-65.22419 502.05397 
-65.30170 774.52096 
-65.20394 437.16502 
-65.14666 242.48093 
-64.92046 -539.52955 
-64.97469 -348.23492 
-65.15235 271.34566 
-65.16282 312.13580 
-64.95660 -401.03146 
-65.01873 -181.74455 
-64.87433 -680.29982 
-65.26036 664.49904 
-65.17927 386.57887 
-65.05167 -53.16140 
-65.00637 -207.74609 
-64.86837 -683.73781 
-65.00559 -203.05201 
-64.96668 -334.58489 
-64.99451 -234.73239 
-65.10418 148.96002 
-65.06420 13.88381 
-65.00245 -196.87222 
-64.98331 -259.73094 
-64.96718 -312.07001 
-64.88821 -581.21742 
-64.91467 -486.64392 
-65.23782 639.38408 
-65.30687 881.77595 
-65.21687 572.24727 
-65.11846 235.06131 
-65.14233 321.42373 
-65.07362 86.62394 
-65.07506 94.62237 
-65.17115 432.50840 
-65.02636 -67.73019 
-64.98177 -219.10576 
-65.04996 21.68711 
-65.23254 658.98014 
-65.12639 293.87368 
-64.81302 -791.40158 
-65.00219 -130.07143 
-64.99880 -139.34519 
-65.16269 432.93955 
-65.11477 270.13722 
-65.03405 -6.33660 
-65.14777 392.45809 
-65.02252 -39.43669 
-65.15208 412.67351 
-65.06275 106.38857 
-64.92467 -368.24894 
-65.09291 219.72919 
-65.06001 108.95121 
-65.26694 830.62006 
-65.15901 458.47958 
-65.11468 308.33644 
-65.01587 -31.03636 
-64.82494 -692.13413 
-65.22917 716.24903 
-65.04183 69.39740 
-64.99559 -86.88455 
-64.92404 -331.80269 
-65.15230 464.49339 
-65.24100 776.13324 
-64.93841 -271.21306 
-65.05157 125.31057 
-65.07048 194.85412 
-64.97791 -122.69029 
-65.06975 198.41565 
-65.26033 863.89837 
-65.18281 598.17090 
-65.10205 321.94496 
-65.11399 367.02332 
-64.82631 -629.85428 
-64.83204 -606.64610 
-64.85709 -516.27481 
-64.91819 -300.62434 
-64.93791 -228.96652 
-64.94612 -196.59390 
-64.73632 -922.34443 
-64.79503 -714.07308 
-64.90276 -336.35708 
-65.08728 307.77169 
-64.94184 -194.71244 
