-94.30469 628.64482 
-94.25847 471.86442 
-94.14129 68.41801 
-94.01360 -372.99159 
-94.08578 -118.02050 
-94.13339 49.78609 
-93.97411 -500.03889 
-94.10679 -35.06994 
-94.14222 90.55641 
-94.18548 244.45246 
-94.29724 636.32756 
-94.15080 131.16855 
-93.98857 -428.98633 
-94.13636 87.84179 
-94.22327 393.72421 
-94.35714 861.98353 
-94.08471 -80.65252 
-94.16359 196.45221 
-94.23588 450.75531 
-94.22180 405.41785 
-94.21328 379.24933 
-94.04644 -196.97343 
-94.23788 470.99099 
-94.23535 466.01961 
-94.19735 337.89646 
-94.09940 0.92179 
-94.26205 569.56425 
-94.39594 1038.69508 
-94.24880 531.31039 
-94.10208 24.58380 
-94.18845 328.02456 
-94.28791 677.86867 
-94.27905 650.63749 
-94.29973 725.55122 
-94.13539 158.36939 
-94.20613 407.39448 
-94.17919 316.91994 
-94.05388 -114.65835 
-94.04324 -148.29002 
-94.10844 81.52322 
-94.05856 -88.29692 
-94.03332 -172.37870 
-93.95908 -426.68787 
-94.26887 652.60701 
-94.17480 329.54674 
-94.11498 125.17293 
-94.21775 485.54986 
-94.11095 118.27657 
-94.24886 600.26895 
-94.10504 103.84420 
-94.09914 87.05964 
-94.28078 721.54232 
-94.18266 384.63161 
-94.20205 455.66192 
-94.32479 885.02878 
-94.08592 59.12907 
-94.06249 -19.64178 
-94.22111 535.32835 
-94.18663 419.16605 
-94.05869 -21.37387 
-94.10674 149.00253 
-94.19718 466.18863 
-94.07414 41.78088 
-94.15076 311.28058 
-94.15698 336.99470 
-94.05204 -24.30740 
-94.18937 456.76812 
-94.23543 619.49150 
-94.05841 7.99775 
-94.06810 45.07007 
-93.88742 -578.78031 
-94.25743 709.66345 
-93.99535 -196.90966 
-94.02429 -92.82277 
-94.10914 205.73912 
-94.03208 -58.29987 
-94.18643 480.67768 
-94.30742 904.56517 
-94.13393 305.40846 
-94.40590 1254.12802 
-94.22100 614.28029 
-94.31536 945.50906 
-94.26232 764.84040 
-94.05853 60.39064 
-94.20271 564.64853 
-94.02557 -47.74916 
-94.34599 1069.34112 
-94.26745 800.09142 
-94.04473 29.33110 
-94.25006 746.81105 
-94.06116 94.64190 
-94.20021 580.69924 
-94.05446 77.90136 
-94.32938 1036.42802 
-93.95475 -261.61037 
-94.23228 704.79127 
-94.26863 835.75632 
-94.19839 595.14880 
-94.05954 116.50642 
-94.13182 370.42695 
-94.23437 730.45168 
-94.09786 260.09427 
-94.11988 339.22331 
-94.17641 539.88478 
-94.13797 409.44395 
-94.19596 614.61326 
-94.19595 617.93492 
-94.02064 12.73297 
-94.15412 479.70000 
-94.13526 417.60135 
-94.10801 326.33436 
-94.17792 572.72600 
-94.16895 545.36623 
-94.05292 145.46832 
-94.07459 223.42129 
-94.15997 523.24405 
-94.10641 340.54002 
-93.91824 -309.31714 
-94.26280 891.61140 
-94.00335 -7.14357 
-94.21063 716.29770 
-94.18622 635.46629 
-94.04010 131.62295 
-93.95076 -175.69936 
-94.07132 246.64568 
-93.96989 -102.33720 
-94.19045 667.53121 
-94.04818 176.59607 
-94.14148 504.84633 
-93.87688 -411.43572 
-94.04713 183.45601 
-93.98360 -33.25729 
-93.94958 -147.98739 
-94.00539 49.34988 
-94.02706 127.11918 
-94.13145 494.03723 
-94.19041 702.48871 
-93.90471 -286.60995 
-94.13661 522.00321 
-93.94135 -151.92240 
-93.99359 33.22682 
-94.02680 151.73820 
-94.09552 393.83351 
-93.95706 -83.83249 
-94.00532 87.27947 
-94.15430 607.95171 
-93.93683 -143.52610 
-94.14096 569.06223 
-94.11899 496.14238 
-94.03017 191.38874 
-94.05589 283.61316 
-94.03599 217.73538 
-93.82589 -507.79555 
-93.91561 -193.61330 
-93.87041 -346.29172 
-94.12260 533.10583 
-94.07782 380.45777 
-93.94909 -63.51930 
-93.92730 -135.57819 
-93.79896 -577.12554 
-93.98142 60.01627 
-93.95322 -34.03811 
-94.09148 450.18449 
-93.85916 -353.18505 
-94.09009 451.82002 
-93.97721 63.02702 
-94.12788 589.85355 
-94.04452 303.02196 
-94.12548 588.94774 
-94.12740 599.94708 
-93.84822 -367.48482 
-93.94312 -33.47084 
-94.14811 681.92723 
-94.03004 275.05493 
-94.12971 624.33535 
-93.93965 -31.56609 
-94.05014 355.44302 
-93.99228 157.84513 
-94.22869 982.87946 
-93.93092 -48.78858 
-94.05996 403.70438 
-94.05670 395.37490 
-93.88852 -185.13606 
-94.03211 316.57380 
-94.16117 768.95652 
-94.02219 289.85470 
-93.85317 -294.31700 
-94.26137 1126.86801 
-93.94280 24.41742 
-94.02976 329.23400 
-94.02387 312.44651 
-93.82455 -375.87198 
-94.00852 266.27814 
-94.04588 398.63079 
-94.02067 314.78848 
-94.06896 486.02958 
-93.98884 211.10115 
-94.05535 445.64730 
-93.93464 30.01810 
-93.97927 188.72795 
-94.10385 624.43050 
-94.00387 280.87446 
-93.97284 177.12538 
-94.05728 474.14770 
-93.71984 -694.45183 
-94.02909 383.58004 
-94.13417 751.70345 
-93.86727 -171.79068 
-94.04503 448.42852 
-93.93845 82.13928 
-94.10986 681.12249 
-94.00739 328.69556 
-93.88169 -104.81681 
-94.04834 476.95218 
-93.90569 -15.41996 
-93.84697 -214.89446 
-93.93231 84.90309 
-94.07317 577.84210 
-93.98420 272.11483 
-93.91858 47.80969 
-94.04889 504.34837 
-93.92496 76.95648 
-93.91784 55.39457 
-93.93102 104.78139 
-94.08149 630.94329 
-93.87739 -74.77118 
-94.05991 563.17999 
-94.08397 649.53735 
-93.97665 281.05460 
-93.87533 -68.19808 
-94.00111 372.39243 
-93.96261 242.45462 
-94.11316 769.10731 
-94.09232 700.36240 
-93.87896 -37.07863 
-93.73202 -543.59104 
-93.91513 95.79467 
-94.01944 461.08367 
-93.92261 128.08773 
-93.85209 -114.48224 
-93.69290 -663.72473 
-94.01355 453.74906 
-93.98140 345.69560 
-94.18491 1056.63926 
-93.69468 -643.70469 
-94.12848 866.88103 
-93.89098 44.82686 
-94.00612 448.16033 
-93.77359 -356.51380 
-93.97610 350.65280 
-94.04117 581.29230 
-93.86258 -35.50210 
-94.08070 725.57046 
-94.00595 469.41315 
-93.93244 217.17368 
-94.00078 457.88446 
-93.92254 189.87870 
-93.99957 460.19709 
-93.88464 64.75941 
-94.11079 854.15401 
-94.16515 1046.54893 
-93.88802 86.39936 
-94.00445 495.09082 
-93.71545 -505.06797 
-94.11754 895.54433 
-93.91904 208.72477 
-93.76907 -308.61372 
-93.89109 119.19858 
-93.77070 -295.97785 
-93.82019 -120.92316 
-93.72749 -438.23376 
-94.01693 570.00855 
-94.10714 886.74021 
-93.88754 127.34385 
-93.86620 55.80295 
-94.06880 764.37177 
-93.90002 181.08165 
-93.83358 -45.43280 
-93.86867 78.68473 
-93.92256 268.14643 
-93.85143 26.20385 
-93.90967 231.71232 
-93.96012 409.51074 
-93.89875 200.13822 
-93.96910 448.06418 
-93.93195 322.50566 
-93.98242 501.45683 
-94.01333 612.51317 
-93.82850 -26.18968 
-93.96115 437.90991 
-93.85760 82.04890 
-93.80983 -80.50172 
-93.93942 372.98551 
-93.98148 522.43536 
-93.94305 392.77992 
-94.02880 694.42651 
-93.90588 270.99142 
-93.88033 185.39110 
-94.03156 714.88176 
-93.75301 -249.42284 
-94.00375 625.64399 
-94.03682 743.36599 
-93.81204 -34.36978 
-93.77934 -143.60100 
-94.15911 1178.64644 
-93.98425 574.80987 
-94.02529 720.98259 
-93.96568 517.22516 
-93.86743 179.86409 
-93.78381 -107.62942 
-93.84408 105.15888 
-93.94107 445.34065 
-93.73901 -252.53904 
-93.75829 -182.64025 
-93.79023 -68.27813 
-93.63815 -593.27542 
-93.98732 622.75247 
-94.03860 804.69229 
-93.78530 -71.45710 
-93.58194 -774.05446 
-93.81445 36.80233 
-93.81299 35.40170 
-93.98927 651.16883 
-93.78810 -44.25584 
-93.87243 251.96318 
-93.93369 468.59032 
-93.78097 -58.76715 
-93.84337 161.34290 
-93.73175 -222.58732 
-93.89199 336.84085 
-93.81985 90.27434 
-93.77504 -61.68166 
-93.53728 -883.87100 
-93.81361 79.21545 
-93.89256 357.23948 
-93.84668 201.65940 
-93.75624 -109.73352 
-93.92778 489.69843 
-93.89649 384.70751 
-93.89906 397.11672 
-93.83138 165.28599 
-93.81201 102.00726 
-93.88929 373.17175 
-93.83512 189.15912 
-93.77130 -29.21339 
-93.83544 197.42177 
-93.71878 -204.60660 
-93.88614 380.42337 
-94.01848 843.62333 
-93.69520 -276.52045 
-93.65591 -409.62206 
-93.70571 -232.84181 
-93.90715 470.38574 
-93.87623 367.36945 
-93.94636 614.78328 
-93.93337 572.35658 
-93.74478 -80.05245 
-93.75968 -23.64357 
-93.89908 463.75356 
-93.83583 247.31869 
-93.74004 -81.82998 
-93.78221 67.04247 
-93.57405 -652.66874 
-93.90674 506.72982 
-93.79210 111.72836 
-94.02860 937.56328 
-93.83125 255.48320 
-93.95982 705.71934 
-93.89045 468.19055 
-93.86897 396.80904 
-93.79798 153.81700 
-93.95937 719.08897 
-93.69255 -204.95678 
-93.75463 14.52264 
-93.90319 533.49244 
-93.73035 -63.81767 
-93.83535 304.91962 
-93.92092 604.86987 
-93.72561 -70.08754 
-93.80095 195.62936 
-93.93429 662.54573 
-93.90170 552.95387 
-93.84018 342.68667 
-93.74439 13.06686 
-93.79696 198.41869 
-93.66333 -262.47065 
-93.77118 115.32531 
-93.80154 225.03354 
-93.68083 -190.97276 
-93.67911 -193.67605 
-93.78086 163.33368 
-93.79377 211.87034 
-93.76507 115.05407 
-93.84027 380.20980 
-93.82387 326.69570 
-93.77266 152.95167 
-93.77266 156.37962 
-93.84102 397.06206 
-93.56930 -543.88960 
-93.50237 -772.59001 
-93.70640 -60.23012 
-93.68954 -115.55099 
-93.56261 -552.84558 
-93.72885 29.17817 
-93.75722 130.32747 
-93.65850 -209.33404 
-93.57040 -512.48959 
-93.89244 610.57402 
-93.76773 180.86303 
-93.69860 -55.78321 
-93.56118 -529.71937 
-93.92358 732.50826 
-93.74769 125.69415 
-93.73028 68.11529 
-93.73960 104.10024 
-93.82868 417.31798 
-93.69910 -29.17756 
-93.80631 346.04174 
-93.72942 82.46294 
-93.81834 394.81928 
-93.72870 86.23894 
-93.74020 130.61289 
-93.54138 -557.18438 
-93.70036 -1.21235 
-93.84218 495.06349 
-93.86206 567.28097 
-93.58123 -405.25189 
-93.76108 223.21383 
-93.94561 867.19675 
-93.71609 74.10948 
-93.71366 68.99449 
-93.65995 -114.54500 
-93.83748 506.30877 
-93.67834 -43.74039 
-93.62425 -227.48888 
-93.88191 671.73743 
-93.65981 -96.57923 
-93.66054 -89.70038 
-93.60489 -280.58905 
-94.00067 1097.78048 
-93.73594 181.83563 
-93.85039 582.43494 
-93.74890 233.71826 
-93.63426 -160.72351 
-93.79105 387.05454 
-93.71493 126.39653 
-93.75006 251.25672 
-93.74983 254.66443 
-93.70816 113.22220 
-93.83680 563.46438 
-93.83732 568.73331 
-93.86520 669.12226 
-93.88854 753.91082 
-93.69107 71.21086 
-93.92993 905.13593 
-93.78631 409.64737 
-93.91390 856.01227 
-93.72288 196.28623 
-93.68397 64.63422 
-93.83429 589.34042 
-93.63245 -107.95732 
-93.74229 276.75930 
-93.68095 67.00341 
-93.70605 157.61842 
-93.72695 233.51584 
-93.71356 190.39689 
-93.65835 2.37438 
-93.67342 58.85854 
-93.64293 -44.36818 
-93.92382 934.90439 
-93.54371 -382.01030 
-93.76361 385.38157 
-93.65189 0.13130 
-93.65842 27.09094 
-93.75165 353.88945 
-93.62502 -82.44362 
-93.77029 426.04926 
-93.69849 179.48759 
-93.64671 4.16008 
-93.53895 -367.88359 
-93.63900 -16.44480 
-93.74989 372.24265 
-93.75674 399.43338 
-93.65295 43.20934 
-93.85766 757.32759 
-93.53768 -351.19325 
-93.71700 274.55903 
-93.54579 -316.29548 
-93.84867 739.67083 
-93.79114 543.90478 
-93.66857 121.09927 
-93.67787 156.92209 
-93.91397 979.97063 
-93.73878 375.59264 
-93.54492 -294.75826 
-93.64246 47.96868 
-93.76465 474.87234 
-93.57412 -183.18272 
-93.56828 -199.39840 
-93.56843 -196.11214 
-93.58486 -136.12169 
-93.73877 402.92913 
-93.58451 -129.62307 
-93.48529 -470.62866 
-93.69835 272.97206 
-93.58807 -107.52213 
-93.49429 -429.67049 
-93.82451 721.11117 
-93.52134 -327.97194 
-93.55953 -191.69135 
-93.67324 206.67023 
-93.51684 -333.09714 
-93.62441 44.23449 
-93.68843 269.71314 
-93.63375 83.52088 
-93.56583 -149.02681 
-93.68083 253.97318 
-93.52563 -282.10413 
-93.61180 20.81580 
-93.52464 -278.03352 
-93.49872 -364.67122 
-93.71365 385.52830 
-93.63344 109.86814 
-93.73629 470.25316 
-93.63701 128.68283 
-93.72399 434.52752 
-93.63878 142.50189 
-93.58846 -28.44016 
-93.57283 -79.84811 
-93.67679 285.15862 
-93.69595 356.22535 
-93.49920 -324.38307 
-93.55209 -137.53457 
-93.63060 138.85633 
-93.77078 629.26422 
-93.56697 -75.71344 
-93.45804 -450.21891 
-93.63686 174.99190 
-93.71370 444.81436 
-93.58565 3.48067 
-93.49034 -323.81732 
-93.66873 298.78131 
-93.65875 268.05938 
-93.59360 45.72408 
-93.65351 257.45070 
-93.60376 87.53887 
-93.60388 91.47446 
-93.56975 -23.68770 
-93.61817 147.29513 
-93.62483 174.35934 
-93.46407 -380.88284 
-93.46373 -377.58443 
-93.61546 152.29484 
-93.72240 526.86428 
-93.46713 -356.23852 
-93.76539 683.18926 
-93.64083 254.46402 
-93.55620 -36.90991 
-93.57171 21.13522 
-93.64448 277.85336 
-93.57341 34.65458 
-93.48432 -271.48936 
-93.65859 337.87823 
-93.74261 633.25893 
-93.62888 241.62569 
-93.43009 -445.67058 
-93.47703 -279.95042 
-93.52835 -99.18870 
-93.78215 787.69936 
-93.44298 -387.75189 
-93.62846 259.55687 
-93.44744 -365.32302 
-93.63912 303.06243 
-93.55383 11.90417 
-93.60324 186.55297 
-93.66605 408.12519 
-93.58569 132.08042 
-93.49484 -179.88534 
-93.67944 464.53084 
-93.59065 159.98670 
-93.41918 -432.52560 
-93.49870 -152.37883 
-93.54697 19.11539 
-93.37691 -568.97115 
-93.64856 378.74025 
-93.80938 940.75034 
-93.44653 -317.03935 
-93.51578 -72.13762 
-93.45209 -289.80613 
-93.63897 362.32319 
-93.48980 -151.68962 
-93.51614 -57.14022 
-93.64784 403.80761 
-93.63762 372.14346 
-93.49969 -103.71363 
-93.57000 144.20218 
-93.40667 -420.08503 
-93.51776 -30.00687 
-93.62311 339.38322 
-93.49758 -93.38538 
-93.58407 209.82794 
-93.52881 21.35929 
-93.65684 470.74000 
-93.46843 -181.54111 
-93.57384 188.66623 
-93.62122 357.04009 
-93.37317 -501.47101 
-93.55138 121.03551 
-93.52997 50.34082 
-93.52928 49.98264 
-93.63338 415.15009 
-93.65933 509.08292 
-93.71597 709.45297 
-93.47744 -115.23423 
-93.37413 -470.74909 
-93.58720 272.82228 
-93.37198 -470.94646 
-93.35976 -510.66380 
-93.56009 188.96375 
-93.49987 -16.72990 
-93.39272 -384.68221 
-93.56865 228.78131 
-93.61812 405.28124 
-93.43201 -238.52365 
-93.49611 -12.02198 
-93.38863 -382.49408 
-93.73394 821.17416 
-93.56607 241.38483 
-93.60551 381.31805 
-93.49474 0.55187 
-93.48424 -32.16099 
-93.39575 -336.55037 
-93.49760 21.03897 
-93.41101 -275.88992 
-93.59482 365.30784 
-93.46002 -100.12104 
-93.68512 686.10911 
-93.45392 -113.79402 
-93.49820 43.25843 
-93.42945 -192.09416 
-93.59333 381.30893 
-93.41201 -245.15181 
-93.55905 269.39130 
-93.62439 500.08646 
-93.57776 340.25260 
-93.49273 49.03107 
-93.35074 -440.98664 
-93.38794 -308.57732 
-93.31132 -571.55097 
-93.48910 49.65421 
-93.47132 -9.05790 
-93.37923 -325.54594 
-93.49280 72.46352 
-93.40980 -211.86731 
-93.49819 98.12864 
-93.49217 80.93014 
-93.54217 258.68647 
-93.73385 928.12544 
-93.59386 445.15037 
-93.53367 238.65118 
-93.54057 267.14548 
-93.48511 76.75983 
-93.61474 531.03509 
-93.45850 -9.05351 
-93.31895 -489.88059 
-93.47867 69.18183 
-93.65188 674.64017 
-93.68501 792.55032 
-93.59479 482.28183 
-93.37670 -271.00255 
-93.47948 90.22485 
-93.58692 466.76854 
-93.59369 493.23971 
-93.60829 547.53615 
-93.65699 720.70733 
-93.48323 119.90298 
-93.42797 -67.33265 
-93.69063 847.06641 
-93.59024 502.62579 
-93.43434 -35.35261 
-93.48770 153.04681 
-93.47765 121.33611 
-93.49396 182.20810 
-93.44458 13.65346 
-93.57081 455.05669 
-93.45388 52.59119 
-93.46765 103.56082 
-93.40039 -125.65873 
-93.32888 -370.55449 
-93.58602 526.06978 
-93.32561 -375.17467 
-93.47802 157.74595 
-93.46182 105.27428 
-93.58430 533.85275 
-93.54911 415.82717 
-93.52204 325.43260 
-93.44344 56.40727 
-93.53566 379.97297 
-93.53784 390.69401 
-93.32871 -332.38059 
-93.46778 154.14291 
-93.34055 -284.00788 
-93.46781 161.00892 
-93.66781 858.42008 
-93.41803 -6.23423 
-93.46313 155.31189 
-93.39833 -66.42187 
-93.35263 -221.60561 
-93.36683 -168.84449 
-93.46478 174.29661 
-93.54410 453.62661 
-93.45439 145.82456 
-93.68147 937.89314 
-93.48575 262.09112 
-93.53982 452.78049 
-93.41790 32.88029 
-93.41972 42.60047 
-93.33829 -236.44786 
-93.40267 -9.30997 
-93.55456 521.35447 
-93.46821 225.15298 
-93.37144 -107.38752 
-93.61037 726.05209 
-93.37662 -81.92097 
-93.47150 249.49369 
-93.42154 79.82433 
-93.45142 187.47398 
-93.61222 749.84534 
-93.47073 261.12256 
-93.43874 153.69152 
-93.44680 184.61788 
-93.52968 476.25383 
-93.48194 314.21362 
-93.33567 -190.59829 
-93.39576 22.12615 
-93.50280 397.15115 
-93.58391 682.80662 
-93.39272 21.61565 
-93.39571 35.49167 
-93.54951 573.69761 
-93.17363 -728.93362 
-93.66086 967.18194 
-93.37804 -11.96125 
-93.35895 -74.08954 
-93.24381 -470.88371 
-93.47223 325.75648 
-93.36345 -48.12606 
-93.46286 300.49276 
-93.34413 -108.02309 
-93.45701 286.19297 
-93.42805 188.91924 
-93.27471 -340.06636 
-93.40844 128.17174 
-93.29189 -273.31819 
-93.48474 400.44649 
-93.37215 12.78519 
-93.54113 603.92056 
-93.14654 -763.24836 
-93.35795 -25.95224 
-93.35255 -41.06858 
-93.60745 847.83860 
-93.36353 4.07620 
-93.44041 274.50439 
-93.42072 209.67919 
-93.53571 612.95141 
-93.37910 71.80810 
-93.45220 329.24413 
-93.42957 253.91547 
-93.39168 126.05548 
-93.36661 42.74348 
-93.45544 354.72343 
-93.53217 624.48515 
-93.45109 346.30385 
-93.26870 -283.48360 
-93.48256 463.23436 
-93.26031 -305.47021 
-93.20933 -479.37816 
-93.52396 617.54122 
-93.36326 62.68585 
-93.30298 -144.02812 
-93.39345 173.93224 
-93.44859 369.01511 
-93.33434 -24.56690 
-93.35422 48.07374 
-93.16441 -608.70570 
-93.33536 -11.34661 
-93.14613 -664.61645 
-93.47404 477.23151 
-93.29695 -134.34750 
-93.33866 13.87369 
-93.37677 149.72212 
-93.22275 -381.04374 
-93.31541 -56.10587 
-93.35811 96.29231 
-93.36985 140.59206 
-93.42622 339.40853 
-93.23364 -325.84756 
-93.40081 259.25526 
-93.38831 218.22018 
-93.28418 -139.15390 
-93.38661 220.56213 
-93.47169 519.40318 
-93.46106 484.79382 
-93.37670 195.42088 
-93.29005 -102.15301 
-93.31934 2.86526 
-93.33759 69.68595 
-93.36445 166.72314 
-93.31399 -5.05849 
-93.34413 103.05377 
-93.23648 -267.07160 
-93.47593 568.18677 
-93.20533 -369.02724 
-93.41057 347.54266 
-93.42346 395.68057 
-93.46339 537.45578 
-93.29287 -50.66701 
-93.36797 213.86720 
-93.48622 628.32096 
-93.57530 940.64609 
-93.33955 124.82982 
-93.48907 648.76209 
-93.43070 449.96691 
-93.24278 -199.73339 
-93.22565 -255.48624 
-93.35788 206.80283 
-93.29600 -5.13330 
-93.31135 51.92797 
-93.40687 387.37741 
-93.31264 64.05298 
-93.51107 757.00480 
-93.22861 -221.16029 
-93.39563 362.17743 
-93.27691 -46.64690 
-93.27806 -39.29469 
-93.22205 -230.19318 
-93.14233 -504.31193 
-93.33570 171.08321 
-93.13614 -518.57021 
-93.47311 655.79605 
-93.24637 -127.83774 
-93.28142 -2.82422 
-93.42033 483.03787 
-93.26218 -63.50695 
-93.48256 705.53007 
-93.45085 598.98865 
-93.55422 961.84919 
-93.15367 -426.45308 
-93.56533 1007.22720 
-93.32219 166.12299 
-93.21109 -216.03509 
-93.48325 733.16813 
-93.28080 33.38076 
-93.37802 373.93082 
-93.26260 -23.06334 
-93.42479 543.39775 
-93.43331 576.40695 
-93.31456 167.40630 
-93.23426 -108.25386 
-93.53931 955.67962 
-93.28983 92.38697 
-93.54013 964.93808 
-93.44030 621.76770 
-93.44707 649.62742 
-93.18875 -245.40078 
-93.22614 -111.17069 
-93.32356 230.16788 
-93.41195 540.33110 
-93.36329 374.81336 
-93.20574 -168.54593 
-93.47579 771.91994 
-93.21912 -116.16839 
-93.37780 438.44731 
-93.37766 442.29630 
-93.20836 -143.03321 
-93.12344 -434.31295 
-93.37296 436.25008 
-93.33979 324.45188 
-93.26326 62.51744 
-93.21312 -108.23059 
-93.34325 347.11759 
-93.16516 -268.15758 
-93.33254 316.63657 
-93.41494 607.02461 
-93.25204 44.40087 
-93.25519 59.01936 
-93.17706 -208.95655 
-93.30563 241.34435 
-93.37863 497.72833 
-93.18293 -179.01292 
-93.37196 481.54403 
-93.17042 -214.92785 
-93.56288 1152.18047 
-93.33632 368.80460 
-93.32717 340.22225 
-93.33810 380.97291 
-93.42760 695.25838 
-93.31821 318.69311 
-93.29430 239.67036 
-93.31522 316.46653 
-93.27597 183.67462 
-93.45291 801.38683 
-93.15636 -225.12161 
-93.17382 -161.77404 
-93.38845 587.88201 
-93.39042 598.23970 
-93.20363 -46.34651 
-93.42121 712.60551 
-93.57819 1261.58707 
-93.27263 203.83437 
-93.27907 228.50298 
-93.24967 129.58158 
-93.23781 92.01573 
-93.30203 318.78926 
-93.18652 -79.39066 
-93.30012 319.24064 
-93.31602 377.52574 
-93.29986 325.11480 
-93.30010 329.12672 
-93.43481 800.39908 
-93.29138 306.29201 
-93.15674 -158.23985 
-93.11955 -283.64252 
-93.22508 86.26424 
-93.39861 691.80822 
-93.24072 146.49761 
-93.13065 -231.94811 
-93.43980 845.29925 
-93.04589 -519.76450 
-93.30968 401.01730 
-93.44338 869.47909 
-93.53281 1183.92954 
-93.33471 498.79707 
-93.22456 118.78970 
-93.27762 307.38001 
-93.29627 375.06841 
-93.21095 82.55414 
-93.32899 495.78207 
-93.33611 524.98685 
-93.17184 -41.83685 
-93.24330 209.19034 
-93.26113 274.21998 
-93.14090 -140.44532 
-93.20712 93.02438 
-92.98472 -676.61272 
-93.23691 203.12590 
-93.08959 -304.60283 
-93.19463 64.65912 
-93.19639 74.05331 
-93.27107 336.41273 
-93.26241 309.37482 
-93.35701 641.44572 
-93.28258 386.33294 
-93.20745 129.13424 
-93.18386 51.68355 
-93.11338 -189.70867 
-93.18697 69.56359 
-93.38853 773.43603 
-93.45105 992.72495 
-93.07105 -323.85071 
-93.16288 -1.28052 
-93.50310 1183.89912 
-93.20587 154.73599 
-93.36190 700.74192 
-93.14476 -51.01891 
-92.98947 -586.81121 
-93.34497 652.65761 
-93.27018 395.82328 
-93.17958 84.78305 
-93.20406 173.85027 
-93.15401 3.34923 
-93.18364 108.95826 
-93.02546 -436.56283 
-93.07165 -272.79801 
-93.16714 62.92500 
-92.99900 -517.24744 
-93.30885 561.45844 
-93.06125 -295.61954 
-93.24366 342.28081 
-93.16622 76.57938 
-93.28409 489.85730 
-93.26010 409.48037 
-93.23542 327.66426 
-93.17207 110.66162 
-93.17158 112.28805 
-92.96953 -585.68880 
-93.23493 340.65744 
-93.16865 113.86994 
-93.34083 715.39891 
-93.37466 835.88178 
-93.38649 880.21728 
-93.34291 731.51031 
-93.18115 173.74806 
-93.30200 596.63050 
-93.19885 241.80080 
-93.36677 829.27795 
-93.34540 758.71623 
-93.17501 169.70680 
-93.20331 270.87704 
-93.36009 818.92733 
-93.29141 584.46014 
-93.19081 237.86882 
-93.09262 -100.02115 
-93.20255 285.55231 
-93.18599 232.14346 
-93.20094 287.34370 
-93.16715 173.94946 
-93.15393 130.88717 
-93.20219 302.70821 
-93.33360 762.48324 
-93.27667 568.10582 
-93.27359 560.87344 
-93.24548 465.98419 
-93.24723 475.69923 
-93.20967 348.14181 
-93.33907 801.50424 
-93.20587 342.54195 
-93.31240 715.91408 
-93.39509 1007.13412 
-93.09075 -46.66835 
-93.25916 541.79157 
-93.20285 349.23081 
-93.22134 416.91517 
-92.96588 -466.15321 
-93.18228 288.92661 
-93.17850 279.10127 
-93.31486 755.85310 
-93.09799 5.98452 
-93.14816 183.85374 
-93.23936 503.92025 
-92.94971 -499.00861 
-93.38924 1031.64086 
-93.09581 16.76462 
-93.13778 165.73738 
-93.32487 818.83327 
-93.35266 918.40640 
-93.10672 67.79101 
-93.12188 124.36122 
-93.20820 427.57246 
-93.14745 219.73528 
-93.05747 -88.95427 
-93.19200 381.99715 
-93.03021 -176.99280 
-93.17405 326.12891 
-93.00620 -253.32443 
-92.91286 -573.67533 
-93.16102 291.98817 
-93.17179 332.43727 
-93.21598 489.34419 
-93.37846 1057.35784 
-93.20753 467.02259 
-93.04109 -107.95934 
-93.17824 371.32874 
-93.18143 386.20440 
-93.04454 -86.24461 
-93.06603 -7.65881 
-92.98893 -273.00345 
-93.03084 -123.06577 
-93.17794 390.93691 
-93.13713 252.94287 
-93.21884 539.96777 
-93.06771 18.23528 
-93.23083 588.91432 
-93.08156 73.80525 
-93.22117 562.19016 
-93.12223 221.85763 
-93.26338 715.46271 
-93.04495 -39.74355 
-93.15417 343.18056 
-93.10802 186.29491 
-93.18871 469.68440 
-93.20593 533.27787 
-93.22774 611.81788 
-93.21464 570.69777 
-93.13602 301.05244 
-93.15797 381.39494 
-93.24462 685.38346 
-93.15380 373.26181 
-93.21718 597.05153 
-93.00915 -122.37553 
-93.28544 841.61527 
-93.02838 -47.61658 
-93.04128 0.36318 
-93.17013 451.53259 
-93.13788 343.17754 
-93.05676 63.77840 
-93.10038 219.52173 
-93.20918 601.54416 
-93.00673 -97.72259 
-93.00686 -95.17931 
-93.26965 821.33201 
-93.13284 350.23683 
-93.20037 588.62489 
-93.23629 716.87157 
-92.96919 -207.33214 
-93.27964 873.80073 
-93.09138 223.38892 
-93.25120 782.37170 
-93.18922 570.56013 
-93.23468 731.83933 
-93.18991 580.14157 
-93.09078 238.74936 
-93.25710 820.38980 
-93.26569 853.19667 
-93.14013 420.79754 
-92.93745 -279.70954 
-93.17003 531.30126 
-93.01086 -18.49944 
-92.93046 -295.30278 
-93.16044 507.57795 
-93.19091 617.41368 
-93.28310 941.26535 
-93.30819 1031.90396 
-92.94728 -218.89928 
-93.17583 578.66593 
-93.12477 404.88752 
-93.20019 670.09489 
-92.92973 -265.00696 
-93.00057 -16.45745 
-93.16855 570.96901 
-93.04624 150.06219 
-93.00026 -6.55119 
-93.25948 897.35195 
-93.19676 682.80974 
-93.17321 604.73933 
-93.10661 376.58451 
-93.15053 532.70503 
-93.15786 561.40479 
-93.08865 324.89114 
-93.23952 852.70074 
-93.06441 247.37233 
-93.24649 883.45202 
-93.03011 135.27254 
-93.00742 60.24247 
-92.96988 -66.48917 
-93.39176 1401.92289 
-93.20322 750.72178 
-92.94957 -127.11208 
