-66.82072 -564.14247 
-66.89550 -300.39051 
-67.13954 551.46002 
-67.10374 430.37895 
-67.10549 439.72659 
-66.92476 -184.77475 
-66.96072 -56.50625 
-66.94443 -108.71842 
-67.06487 312.64387 
-67.10436 453.00822 
-66.90433 -238.07834 
-67.04145 242.15907 
-66.99347 78.28111 
-66.97660 23.15625 
-66.78708 -632.09808 
-66.83256 -471.14178 
-67.05563 307.50652 
-66.92857 -129.88621 
-67.10559 488.93124 
-67.08395 417.75319 
-66.84343 -414.65012 
-66.95486 -24.48846 
-66.90330 -200.36494 
-66.99272 113.53189 
-67.03129 251.51886 
-67.00373 159.12745 
-66.84428 -391.60691 
-66.98910 114.65126 
-66.99286 131.16551 
-66.95057 -11.49245 
-67.19518 841.95433 
-66.78880 -566.85893 
-67.19659 853.34434 
-67.04889 344.45580 
-66.88006 -238.34755 
-66.97600 98.50705 
-67.14201 678.20675 
-66.83550 -383.10943 
-66.98574 141.77015 
-67.13267 655.73636 
-66.88910 -186.69771 
-66.78725 -536.27264 
-66.71514 -782.59237 
-66.84403 -332.39273 
-67.20637 929.51408 
-66.94594 27.87217 
-66.98016 149.96705 
-66.92502 -37.95054 
-67.03497 348.04771 
-66.96772 117.82214 
-66.96776 120.63878 
-66.82477 -372.70821 
-66.80710 -430.67247 
-66.99620 230.54436 
-67.03097 353.98561 
-66.78403 -499.89823 
-66.94699 69.58615 
-66.78654 -484.26653 
-66.69198 -809.42075 
-66.90745 -57.03061 
-66.99900 264.30253 
-66.78300 -482.87290 
-66.77921 -492.49681 
-67.12102 698.73485 
-66.83849 -279.24600 
-67.08078 565.63127 
-66.92787 37.59408 
-66.88100 -121.92110 
-67.00358 307.14013 
-66.74332 -593.12765 
-66.99739 293.34843 
-66.87855 -116.68151 
-67.10390 670.11907 
-66.88328 -92.87449 
-67.06694 548.64034 
-66.75616 -527.67900 
-66.99692 312.55885 
-67.04711 491.10621 
-67.03272 444.54413 
-66.77512 -446.67458 
-66.95062 166.57234 
-66.88121 -71.79271 
-66.75397 -510.18508 
-66.88785 -41.59011 
-67.08183 635.50677 
-66.67853 -761.98830 
-66.85296 -152.04789 
-66.86239 -116.12789 
-66.95023 192.33200 
-66.99473 350.62243 
-66.70798 -641.68558 
-66.80696 -294.16215 
-66.94136 176.70234 
-66.82527 -222.60656 
-66.70046 -653.41768 
-66.90867 73.37915 
-66.90565 66.44474 
-66.93825 182.55626 
-66.72817 -543.90884 
-66.85869 -86.92180 
-66.97256 312.56492 
-66.75404 -443.01994 
-66.98223 353.78624 
-66.82404 -192.89573 
-66.95444 263.76310 
-66.80011 -268.25371 
-66.88654 35.27650 
-67.04825 600.51387 
-66.61102 -915.09684 
-66.95514 284.20826 
-66.94172 240.99315 
-67.00241 455.02633 
-67.18493 1092.33557 
-66.85490 -51.75652 
-66.66932 -692.94578 
-66.95953 318.68399 
-66.75638 -383.74602 
-66.92922 220.68866 
-66.88439 69.13700 
-66.90546 145.58672 
-66.82091 -144.89344 
-66.85685 -16.29865 
-66.81927 -144.12527 
-66.91739 200.17770 
-67.00767 517.90730 
-66.71461 -496.82249 
-66.83123 -88.63597 
-66.83881 -58.54155 
-66.71868 -471.89681 
-66.81790 -124.19223 
-66.83533 -60.78353 
-66.89031 132.67754 
-66.80587 -157.10428 
-66.81432 -123.80255 
-66.71779 -454.84113 
-66.83433 -46.31099 
-66.88536 134.16835 
-66.68528 -557.17527 
-66.82916 -53.78282 
-66.85637 44.32456 
-66.85995 60.23174 
-66.85747 54.98458 
-66.89540 189.76029 
-66.78687 -184.09970 
-66.99867 555.86868 
-66.99283 538.30593 
-66.70341 -463.54000 
-66.67527 -557.95357 
-66.79137 -151.07326 
-67.00340 589.08334 
-66.84708 50.18779 
-66.90481 253.70091 
-66.76458 -229.66788 
-66.70639 -428.36997 
-66.76733 -213.38747 
-66.90572 270.51978 
-66.64357 -636.01787 
-66.86168 124.39665 
-66.70478 -417.65198 
-66.96141 478.03513 
-67.05368 801.94246 
-66.95690 469.80886 
-66.78850 -111.90850 
-66.94825 446.30315 
-66.94188 428.41451 
-66.88254 225.90497 
-67.01436 687.01087 
-66.88683 247.06872 
-66.78590 -100.71756 
-66.82327 33.49462 
-66.64023 -598.42896 
-66.87042 205.50331 
-66.90209 319.24571 
-66.84062 109.02609 
-66.81213 12.78802 
-66.84001 112.97221 
-66.82560 67.41433 
-66.72286 -287.01883 
-66.76519 -136.86760 
-66.78067 -79.49884 
-67.09436 1014.33403 
-66.81494 46.45480 
-67.00614 713.61760 
-66.83702 129.78602 
-66.81850 69.18942 
-66.78682 -37.34369 
-66.85047 187.26347 
-66.74480 -176.92296 
-66.84007 157.02736 
-66.94636 529.47951 
-67.06815 957.00446 
-66.81537 82.37773 
-66.90911 412.12698 
-66.71901 -244.64273 
-66.73141 -199.04822 
-66.76489 -79.36818 
-66.62559 -559.21262 
-66.85804 250.81140 
-66.79368 30.74853 
-66.94721 568.31430 
-67.00469 770.94435 
-66.69431 -303.76685 
-66.73380 -163.30433 
-66.91323 463.92964 
-66.67403 -363.53566 
-66.86231 293.90910 
-66.77628 -1.04796 
-66.78049 17.45102 
-66.69038 -292.09244 
-66.89721 429.93163 
-66.94520 599.42385 
-66.78776 55.94221 
-66.82013 171.82002 
-66.75007 -68.28502 
-66.89851 451.66417 
-66.87953 389.21535 
-66.90150 468.65205 
-66.92435 551.69380 
-66.71134 -184.70085 
-66.70803 -193.35116 
-66.89870 472.76112 
-66.65570 -367.61235 
-66.84798 303.72637 
-66.87764 410.06434 
-66.84495 300.55044 
-66.73984 -60.54640 
-66.60794 -515.10990 
-66.83023 260.12362 
-67.03574 976.62161 
-66.93164 618.48346 
-66.65555 -336.97343 
-66.70459 -163.71219 
-66.68038 -244.28041 
-66.78523 124.11632 
-66.95113 703.14858 
-66.85135 360.28483 
-66.76299 57.25570 
-66.58486 -558.50718 
-66.77927 119.41618 
-66.80953 228.29753 
-66.94811 714.64596 
-66.78148 138.67315 
-66.82280 285.84683 
-66.96083 768.81181 
-66.84698 377.02072 
-66.80549 235.98939 
-66.85956 427.84266 
-66.65808 -268.98039 
-66.68102 -186.04896 
-66.89374 555.95875 
-66.82920 335.84293 
-66.63069 -350.43014 
-66.67420 -196.10403 
-66.94738 756.55540 
-66.49772 -801.62476 
-66.63892 -307.12596 
-66.78410 199.53199 
-66.79352 236.09769 
-66.68233 -146.65145 
-66.73422 36.44435 
-66.71299 -34.05825 
-66.53838 -636.76279 
-66.79215 248.45223 
-66.97908 901.42153 
-66.74720 99.18526 
-66.70438 -45.65414 
-66.81400 338.33164 
-66.75515 136.95361 
-66.77150 196.83073 
-66.76308 172.01637 
-66.75853 159.44624 
-66.64086 -245.52325 
-66.59292 -408.92981 
-66.70138 -28.04453 
-66.74117 113.42866 
-66.50852 -690.34970 
-66.75173 157.59210 
-66.72487 67.30795 
-66.69529 -32.61967 
-66.93338 797.53481 
-66.75112 168.21193 
-66.88628 641.79690 
-66.97490 953.09161 
-66.84562 507.10530 
-66.88499 646.79559 
-66.83062 462.03097 
-66.84638 520.43044 
-66.72590 104.82490 
-66.56385 -454.74397 
-66.78088 302.62218 
-66.58928 -359.44582 
-66.63582 -194.31568 
-66.63821 -182.02997 
-66.74948 207.37567 
-66.68680 -6.93858 
-66.61649 -247.15575 
-66.71688 104.91297 
-66.73286 163.02195 
-66.73013 157.27229 
-66.70019 56.75725 
-66.70992 94.02189 
-66.58909 -322.04008 
-66.87935 690.16455 
-66.74788 236.37602 
-66.77164 322.16153 
-66.82926 525.86434 
-66.68700 35.90187 
-66.66548 -35.39745 
-66.67982 17.71132 
-66.67460 2.88813 
-66.63976 -114.40329 
-66.64746 -84.19574 
-66.83801 581.46334 
-66.90671 823.40174 
-66.67953 36.78765 
-66.59158 -264.50901 
-66.79583 449.36370 
-66.71312 165.38618 
-66.58686 -270.40645 
-66.77835 397.87882 
-66.83133 585.74448 
-66.90070 830.31833 
-66.74349 287.51881 
-66.81030 523.31690 
-66.87974 767.54568 
-66.69106 115.74231 
-66.55827 -341.98630 
-66.61497 -141.21653 
-66.76577 386.36126 
-66.69785 153.63688 
-66.68944 127.93389 
-66.81037 551.44989 
-66.56339 -303.65755 
-66.55135 -341.33755 
-66.50037 -515.31334 
-66.71689 240.90712 
-66.70545 204.73816 
-66.71243 233.15555 
-66.75627 389.16879 
-66.88384 836.15720 
-66.68702 155.33312 
-66.85074 727.48924 
-66.97355 1157.37231 
-66.70293 220.43664 
-66.58075 -200.74041 
-66.73240 329.56798 
-66.89067 882.91662 
-66.78850 531.07354 
-66.63496 1.54067 
-66.76236 447.67757 
-66.59102 -143.65768 
-66.79509 568.49345 
-66.79631 574.95967 
-66.78437 536.65115 
-66.54272 -298.62849 
-66.73839 384.39073 
-66.76770 489.63565 
-66.81592 660.68747 
-66.54930 -262.13970 
-66.68581 215.74662 
-66.69233 241.44860 
-66.63676 51.91350 
-66.79444 603.40743 
-66.75593 472.99087 
-66.80404 644.47893 
-66.52660 -316.08802 
-66.50786 -377.41340 
-66.75227 475.18103 
-66.61150 -10.89907 
-66.57818 -123.15483 
-66.74298 452.65197 
-66.74718 470.48799 
-66.67235 213.86111 
-66.61623 22.41621 
-66.59022 -65.00353 
-66.71679 377.78382 
-66.83225 783.00739 
-66.68948 290.36683 
-66.66161 196.85805 
-66.74814 500.93157 
-66.55248 -175.51314 
-66.59527 -23.08227 
-66.71872 409.40649 
-66.62582 90.18224 
-66.56877 -104.89678 
-66.67256 259.28055 
-66.61143 50.35711 
-66.74129 505.34122 
-66.79708 702.52817 
-66.50532 -307.60873 
-66.65930 230.69618 
-66.53454 -198.94195 
-66.71974 447.64113 
-66.62562 124.37338 
-66.71195 427.92364 
-66.62850 141.89665 
-66.73142 502.13798 
-66.70061 398.16827 
-66.59116 21.92788 
-66.46264 -420.98983 
-66.30652 -959.69954 
-66.50922 -252.45909 
-66.46170 -414.11978 
-66.53354 -161.54025 
-66.82133 842.24389 
-66.60992 111.52290 
-66.69269 402.69029 
-66.59496 66.02604 
-66.68378 378.41436 
-66.50675 -233.05332 
-66.59929 92.59575 
-66.58542 47.96828 
-66.69477 431.81208 
-66.48022 -309.82622 
-66.32480 -845.95106 
-66.52745 -138.08919 
-66.59691 106.51002 
-66.37957 -644.88679 
-66.46200 -354.48862 
-66.43435 -446.91040 
-66.60871 162.64546 
-66.51560 -158.18113 
-66.52491 -122.82285 
-66.56646 25.30593 
-66.50053 -199.78196 
-66.35985 -684.52923 
-66.66194 368.31779 
-66.43110 -430.50749 
-66.31590 -828.16868 
-66.64509 318.71539 
-66.49202 -209.01323 
-66.46519 -298.64266 
-66.61300 218.61591 
-66.42038 -447.25957 
-66.43846 -381.18445 
-66.56692 68.68186 
-66.60193 193.45135 
-66.43054 -399.26031 
-66.47616 -237.85062 
-66.59788 187.66829 
-66.53484 -27.53120 
-66.65430 390.98751 
-66.54375 10.80423 
-66.59861 204.75740 
-66.59407 192.96354 
-66.55210 51.02124 
-66.28873 -860.88955 
-66.63602 349.57191 
-66.41306 -421.84605 
-66.52862 -17.39080 
-66.55534 78.38231 
-66.87756 1201.38798 
-66.72718 683.18614 
-66.55342 83.14135 
-66.63373 365.41714 
-66.59323 228.27325 
-66.51280 -48.62735 
-66.56381 132.97106 
-66.67448 522.50321 
-66.42749 -332.00307 
-66.53825 56.34280 
-66.58887 235.20603 
-66.58726 232.80233 
-66.38199 -476.65160 
-66.57920 211.85618 
-66.60559 307.69982 
-66.53302 59.63714 
-66.41293 -354.27609 
-66.58374 242.36453 
-66.41527 -340.01679 
-66.54401 110.18593 
-66.48444 -93.29055 
-66.53766 94.52328 
-66.42095 -307.42049 
-66.58341 260.90496 
-66.60133 326.60561 
-66.35603 -522.02347 
-66.46057 -155.06493 
-66.51180 26.73115 
-66.44357 -207.34530 
-66.39719 -365.08821 
-66.72933 792.24365 
-66.38063 -415.08836 
-66.55098 180.38431 
-66.62191 429.66038 
-66.53724 139.22675 
-66.51228 56.18025 
-66.48294 -42.87171 
-66.65763 567.08059 
-66.45528 -132.65834 
-66.42797 -223.73605 
-66.37011 -421.33091 
-66.31836 -596.84809 
-66.54679 199.92165 
-66.66653 618.98547 
-66.64806 558.82599 
-66.25250 -812.11203 
-66.54821 218.01472 
-66.13882 -1200.64903 
-66.33214 -525.75704 
-66.22492 -894.96947 
-66.30658 -607.15922 
-66.32394 -543.77726 
-66.43996 -138.25618 
-66.31237 -578.41798 
-66.44615 -110.77902 
-66.66042 637.74248 
-66.40513 -245.37247 
-66.41235 -216.93886 
-66.42466 -170.49925 
-66.36082 -388.58685 
-66.27982 -666.66184 
-66.36019 -384.11443 
-66.31131 -550.83456 
-66.51241 151.98717 
-66.60886 490.18827 
-66.53758 245.74795 
-66.64435 620.17972 
-66.49033 88.23610 
-66.44455 -67.11667 
-66.33098 -458.27109 
-66.40685 -191.32195 
-66.33870 -424.38741 
-66.38753 -250.48248 
-66.38640 -250.96626 
-66.54145 291.19469 
-66.44248 -49.16831 
-66.49998 154.07410 
-66.51199 198.75370 
-66.52237 237.71397 
-66.41755 -122.65383 
-66.38747 -223.84940 
-66.49059 138.29158 
-66.66374 742.80215 
-66.56806 414.46895 
-66.61679 587.09460 
-66.51101 222.69461 
-66.49616 174.79757 
-66.56588 420.70241 
-66.25860 -643.41320 
-66.36450 -272.55307 
-66.56101 413.60260 
-66.47509 118.41117 
-66.46687 93.30584 
-66.36884 -244.39882 
-66.49684 203.78479 
-66.56860 456.51916 
-66.39219 -153.23103 
-66.45188 57.67653 
-66.50876 258.73606 
-66.48396 176.28940 
-66.66396 805.14168 
-66.47523 152.79684 
-66.49198 214.69102 
-66.53239 358.14224 
-66.31631 -388.59797 
-66.42134 -19.71353 
-66.43755 40.71657 
-66.62133 682.21055 
-66.62456 696.94350 
-66.26142 -561.18214 
-66.46354 145.58166 
-66.47368 184.69072 
-66.75295 1158.05028 
-66.66084 840.57078 
-66.52351 366.67008 
-66.49889 285.06752 
-66.49187 264.07582 
-66.47913 223.54883 
-66.44684 114.51767 
-66.51212 345.38186 
-66.36942 -146.97532 
-66.29290 -408.89135 
-66.49397 293.05896 
-66.48931 280.32387 
-66.42700 67.24175 
-66.26541 -491.07181 
-66.45580 173.98085 
-66.46995 226.44236 
-66.50309 345.64600 
-66.46560 219.14624 
-66.35612 -158.21959 
-66.50799 372.89443 
-66.68786 1000.78632 
-66.47934 280.31880 
-66.39997 8.67461 
-66.48088 293.16321 
-66.47409 273.23420 
-66.62782 810.84589 
-66.38252 -38.83743 
-66.52594 463.02991 
-66.60330 735.86945 
-66.50454 396.20888 
-66.59191 702.64656 
-66.38532 -12.02147 
-66.43068 149.07741 
-66.49926 390.86809 
-66.42164 124.26104 
-66.54259 548.24462 
-66.45711 255.53483 
-66.35899 -81.28538 
-66.52722 506.42113 
-66.31233 -236.85170 
-66.38464 17.85231 
-66.41658 132.10877 
-66.35625 -74.18833 
-66.30236 -257.63490 
-66.50299 443.46727 
-66.19036 -638.89323 
-66.10302 -939.15928 
-66.37651 13.77694 
-66.35166 -69.75761 
-66.45724 300.20633 
-66.53066 558.97071 
-66.50112 459.37931 
-66.37846 37.12255 
-66.37753 37.30645 
-66.38652 71.54070 
-66.39405 101.74612 
-66.45146 304.26884 
-66.51910 543.20544 
-66.28873 -253.46914 
-66.43151 245.69632 
-66.43159 249.38640 
-66.45793 344.71185 
-66.14132 -752.23984 
-66.48220 435.29873 
-66.44412 306.19283 
-66.37535 71.10865 
-66.52144 582.35703 
-66.25520 -338.99154 
-66.30608 -159.45636 
-66.37327 78.20621 
-66.28434 -227.02026 
-66.32421 -85.59920 
-66.43616 306.53289 
-66.51133 571.26556 
-66.30886 -128.44197 
-66.57800 810.74970 
-66.49724 533.28092 
-66.53137 653.91673 
-66.40255 210.97869 
-66.37010 101.78763 
-66.62492 990.72312 
-66.30018 -134.43960 
-66.45286 399.81192 
-66.29846 -133.08442 
-66.39052 190.74403 
-66.32589 -30.33124 
-66.41227 272.59255 
-66.42664 326.27264 
-66.11617 -749.82611 
-66.25140 -276.39497 
-66.23975 -312.88170 
-66.28770 -142.49986 
-66.40004 251.52087 
-66.43769 384.99494 
-66.39631 244.40693 
-66.35712 111.91255 
-66.29491 -100.36647 
-66.29316 -103.17116 
-66.35167 103.96868 
-66.26548 -192.40588 
-66.24490 -260.06391 
-66.27482 -152.83226 
-66.60481 997.86646 
-66.44120 432.75131 
-66.37621 210.68113 
-66.31093 -13.20288 
-66.23512 -273.11984 
-66.20041 -390.12724 
-66.25476 -198.10291 
-66.26788 -148.24447 
-66.17560 -465.35569 
-66.34038 110.59280 
-66.30393 -12.65817 
-66.29912 -25.57949 
-66.15807 -511.87829 
-66.37707 252.27693 
-66.20090 -357.22529 
-66.32425 74.93474 
-66.44640 503.06200 
-66.36497 223.69253 
-66.26315 -126.76392 
-66.36390 226.16404 
-66.31768 68.81859 
-66.30865 40.96028 
-66.27832 -60.70732 
-66.31203 59.75161 
-66.51007 751.59821 
-66.37449 284.22345 
-66.34525 186.59952 
-66.43266 494.25685 
-66.42425 469.10143 
-66.28610 -8.08646 
-66.32079 116.64509 
-66.20290 -289.61080 
-66.45995 606.55098 
-66.27230 -41.62411 
-66.12289 -557.18439 
-66.47326 663.52132 
-66.30275 74.14318 
-66.30669 91.43853 
-66.43417 537.95474 
-66.20320 -260.83411 
-66.46797 662.83612 
-66.36127 296.14887 
-66.54250 928.79649 
-66.33955 226.89680 
-66.33739 223.54983 
-66.40423 459.44003 
-66.43160 558.00518 
-66.28449 50.33423 
-66.23978 -101.22390 
-66.26735 -2.48700 
-66.43734 591.33119 
-66.29285 92.95830 
-66.26068 -15.17483 
-66.29923 122.28746 
-66.21181 -177.44016 
-66.19369 -237.64618 
-66.30975 168.61070 
-66.46199 700.98677 
-66.29549 125.47452 
-66.12739 -454.74091 
-66.24532 -40.94106 
-66.32227 230.47655 
-66.37738 425.46730 
-66.34464 314.58202 
-66.43120 618.50676 
-66.39326 489.66906 
-66.22324 -96.52124 
-66.35375 360.09456 
-66.19239 -196.65969 
-66.23392 -49.70634 
-66.19224 -190.63978 
-66.18188 -223.70568 
-66.39738 528.06561 
-66.41405 589.39003 
-66.31274 241.65910 
-66.40729 574.37065 
-66.39007 518.00851 
-66.11353 -439.40476 
-66.17118 -235.43883 
-66.21752 -71.08446 
-66.19863 -132.86582 
-66.31059 258.87976 
-66.13528 -346.56599 
-66.34583 388.57571 
-66.17189 -212.86927 
-66.15755 -259.78760 
-66.43853 720.26401 
-66.18313 -162.79929 
-66.07691 -528.09699 
-66.02818 -694.28773 
-66.22909 7.42395 
-66.04312 -635.51184 
-66.11135 -394.92859 
-66.15845 -227.77731 
-66.17335 -172.36757 
-66.35695 468.70974 
-66.24219 73.17938 
-66.14046 -276.87266 
-66.35697 478.74660 
-66.16633 -179.40358 
-66.19397 -79.48356 
-66.10637 -380.43144 
-66.21120 -12.77902 
-66.32736 394.31425 
-66.16895 -152.60554 
-66.12474 -302.13841 
-66.26837 201.13918 
-66.16839 -143.40569 
-66.10415 -363.22698 
-66.23772 104.88767 
-66.26479 202.49132 
-66.34002 467.11165 
-66.02824 -613.22872 
-66.09298 -384.34924 
-66.21738 51.27700 
-66.29548 324.99134 
-65.97058 -799.98816 
-66.31517 400.60942 
-66.19837 -1.90190 
-66.19033 -26.34554 
-66.22208 87.03353 
-66.33448 480.38620 
-66.09883 -334.56567 
-66.34152 512.63735 
-66.17508 -62.10947 
-66.09024 -352.68608 
-66.26712 264.85412 
-66.21160 75.27854 
-66.20474 55.10137 
-66.28707 344.49931 
-66.18854 5.71976 
-66.09243 -325.44679 
-66.11102 -257.63996 
-66.06657 -408.22133 
-66.05783 -434.90095 
-65.91428 -929.91990 
-66.01703 -569.56017 
-66.19000 34.54517 
-66.30021 421.93714 
-66.18342 18.70347 
-66.14527 -110.12824 
-66.22601 173.67821 
-66.29003 398.78261 
-66.16237 -41.22424 
-66.20262 101.76031 
-66.23486 217.60281 
-66.38610 746.14000 
-66.23863 237.26158 
-66.19272 81.38882 
-66.21228 152.92638 
-66.15246 -52.16713 
-66.14169 -86.59206 
-66.19204 92.05643 
-66.07962 -294.97080 
-66.13007 -116.68355 
-66.19780 121.29462 
-66.20485 149.69073 
-66.06049 -347.89182 
-66.13399 -89.14323 
-66.24694 307.66643 
-66.22171 223.16019 
-66.27279 403.29654 
-65.99005 -574.92223 
-66.04292 -387.51810 
-66.40151 861.93403 
-66.03361 -412.95486 
-66.24469 323.76772 
-66.18847 131.14020 
-66.23416 293.45367 
-65.85277 -1029.16104 
-66.36632 758.96222 
-66.19853 179.57162 
-65.96306 -634.91978 
-66.00376 -489.39681 
-66.34009 683.39677 
-66.07102 -248.48158 
-66.28590 501.68152 
-66.02199 -412.02982 
-66.31692 615.31564 
-66.08356 -191.78346 
-66.13300 -16.36687 
-66.29008 533.17362 
-66.24557 381.97891 
-66.11438 -70.27053 
-66.16234 99.92822 
-66.10600 -92.58776 
-65.94065 -663.93125 
-66.27208 491.06777 
-66.17698 164.57652 
-66.20922 279.85122 
-66.30903 629.80266 
-66.18552 204.70174 
-66.18961 223.04379 
-66.22244 340.50259 
-66.18728 221.41837 
-66.17623 186.49833 
-66.24868 441.45928 
-66.08848 -112.76979 
-66.23522 401.08712 
-66.27851 555.22699 
-66.18925 247.82373 
-66.11351 -11.93504 
-66.16052 154.98093 
-65.83346 -976.98401 
-66.11277 -2.73198 
-65.93259 -625.02561 
-66.27872 580.55144 
-66.17632 228.61734 
-65.95364 -541.45858 
-66.21166 357.56638 
-66.07997 -96.84987 
-66.37701 939.28474 
-66.20439 343.22307 
-66.08350 -73.16267 
-65.98159 -424.19714 
-66.21826 401.33004 
-66.19855 336.97849 
-66.28530 642.32623 
-66.11426 51.40047 
-66.02651 -250.14039 
-66.05728 -139.84819 
-66.09242 -13.79192 
-66.10423 31.18808 
-65.98898 -366.28955 
-66.31835 781.11674 
-66.20909 404.49888 
-66.01831 -255.15530 
-66.16261 249.16980 
-66.16474 260.99504 
-66.18358 329.87264 
-66.02921 -202.65934 
-66.02051 -229.60212 
-66.10853 79.75187 
-66.21065 437.75303 
-65.94283 -489.54256 
-66.32041 826.13446 
-66.17662 329.76637 
-66.17962 343.54998 
-66.05740 -77.76505 
-66.20021 421.61025 
-66.29243 744.98123 
-66.16598 309.54180 
-66.11191 125.18000 
-65.98673 -306.00356 
-65.96585 -375.34874 
-65.97663 -333.74792 
-66.12248 176.40176 
-66.03963 -107.36929 
-66.12239 183.46612 
-66.01001 -203.64208 
-66.12295 191.62354 
-66.14576 273.99328 
-65.93273 -463.03397 
-66.14386 275.43041 
-66.10240 135.37881 
-66.11203 172.30885 
-66.08425 79.30533 
-65.97961 -280.54048 
-65.89180 -581.73154 
-66.15587 339.54008 
-65.82318 -812.73229 
-66.14582 311.54068 
-65.75717 -1035.36529 
-65.85972 -675.92243 
-66.17644 427.49654 
-66.08450 110.96222 
-65.93257 -412.98725 
-66.03936 -38.40325 
-66.08864 135.90004 
-65.92783 -418.76528 
-66.20491 547.28010 
-66.04958 10.73764 
-66.05356 28.54825 
-66.07242 97.89110 
-66.07622 115.43969 
-66.04574 12.86555 
-66.02859 -43.03415 
-65.92689 -393.28394 
-65.96531 -256.34348 
-66.12611 306.46508 
-66.02189 -52.55719 
-66.22289 648.57889 
-66.04535 34.70164 
-66.04211 27.16250 
-66.16508 458.11320 
-66.23020 687.59379 
-66.22649 678.09740 
-66.02286 -26.42114 
-66.07247 150.03790 
-65.95657 -248.69818 
-65.96446 -218.14530 
-66.04765 74.28761 
-66.05071 88.19226 
-66.06517 141.88147 
-66.01433 -31.84765 
-66.07258 173.74804 
-66.05598 119.50625 
-66.06085 140.49087 
-66.15084 456.24285 
-66.07917 211.07586 
-66.04620 100.83728 
-66.06370 164.95604 
-65.98238 -113.61388 
-66.11101 336.46839 
-65.95529 -201.30312 
-65.97292 -136.82105 
-65.96510 -161.35403 
-65.96874 -144.99363 
-65.97301 -127.07465 
-65.82581 -635.13634 
-65.97774 -103.56182 
-65.77410 -807.55245 
-65.99187 -48.52786 
-65.95862 -160.55853 
-65.95032 -185.78482 
-65.87835 -431.18155 
-66.10102 345.50229 
-66.00967 30.70470 
-66.08074 281.62541 
-65.95054 -167.38305 
-65.87185 -437.32795 
-66.23723 836.10656 
-66.03170 125.19113 
-65.98457 -34.64172 
-66.08172 307.37899 
-65.86921 -427.33865 
-65.95175 -138.18633 
-66.12798 476.68802 
-65.85410 -470.27240 
-66.04620 200.50359 
-66.08052 324.53185 
-65.97413 -40.97941 
-66.10896 430.75750 
-65.88616 -340.26878 
-65.84223 -489.56783 
-66.08237 347.81391 
-65.93051 -175.73983 
-65.80942 -592.80984 
-65.86780 -386.99888 
-65.98044 7.21693 
-66.06742 312.21677 
-66.03382 199.26378 
-65.98397 29.56479 
-66.19340 760.12806 
-66.03799 224.58924 
-65.84294 -449.10865 
-66.18998 759.68688 
-65.89706 -255.16541 
-65.95807 -39.72797 
-66.06988 351.81469 
-66.03177 222.62175 
-66.11740 524.52940 
-65.96764 8.18353 
-66.01108 162.65153 
-65.97117 26.78641 
-66.06015 338.96826 
-65.96816 22.41288 
-66.05410 324.39320 
-66.04986 312.20766 
-66.17365 745.43572 
-66.19203 813.73335 
-66.02043 221.25443 
-66.12046 572.24525 
-66.02200 234.60688 
-66.12976 611.85631 
-66.01871 229.59097 
-65.89856 -184.17963 
-66.00853 201.98529 
-65.95786 29.12504 
-65.82259 -437.85119 
-66.10992 563.51096 
-65.81209 -467.93145 
-65.85626 -311.40811 
-65.99326 168.27265 
-66.03564 319.21029 
-65.82782 -399.68438 
-66.05166 380.97090 
-66.05341 390.46630 
-65.93603 -14.01174 
-65.88432 -190.41510 
-66.05594 409.22027 
-66.06446 442.91467 
-65.94614 35.06265 
-65.92014 -51.91421 
-65.88136 -182.40646 
-66.10689 604.91340 
-65.95079 66.73248 
-65.92027 -35.99063 
-65.84520 -293.55187 
-65.96982 143.40062 
-65.97023 148.47825 
-65.95394 95.65702 
-66.02827 357.33563 
-65.99052 229.44929 
-65.87508 -168.77161 
-65.86987 -183.67561 
-65.99392 251.12617 
-66.04478 430.77570 
-66.13498 747.54985 
-66.01240 326.25239 
-65.93528 62.08568 
-65.92641 34.46380 
-66.02132 367.52834 
-66.05691 494.07872 
-66.02420 383.96060 
-65.90886 -13.43607 
-65.94620 119.89489 
-65.96514 188.50326 
-66.05217 494.64144 
-65.83424 -259.25222 
-65.84530 -216.59679 
-65.95906 182.25972 
-65.97860 253.58352 
-66.18917 988.29099 
-65.98439 280.00809 
-66.00115 341.27681 
-66.01907 406.89248 
-65.95181 176.60822 
-66.02698 441.13744 
-66.09064 665.62542 
-66.08231 640.39313 
-65.99024 323.62401 
-65.91816 77.08764 
-65.89817 10.69554 
-65.94116 164.32652 
-66.08626 671.82244 
-65.97353 283.58481 
-66.11295 771.63860 
-66.02496 469.27550 
-66.03577 510.09400 
-65.77598 -388.71133 
-65.90026 47.10558 
-65.89351 27.21290 
-65.70730 -616.81759 
-65.96447 279.37758 
-65.91339 105.66495 
-66.12829 855.39088 
-65.96028 275.88384 
-65.94314 219.25857 
-65.83481 -153.74416 
-65.80751 -245.11843 
-66.01538 480.89730 
-66.04564 589.67036 
-65.92390 170.77657 
-65.85984 -47.93589 
-66.09781 782.14001 
-65.78696 -293.45267 
-65.95850 306.39526 
-65.96359 326.81309 
-66.08000 733.62049 
-65.83253 -122.67712 
-65.96168 329.26539 
-65.94479 274.24933 
-65.69989 -572.89604 
-65.83453 -102.15603 
-65.95540 320.87416 
-66.00180 485.65713 
-65.84039 -71.35033 
-65.84437 -54.74177 
-65.81516 -152.08737 
-65.75181 -369.08292 
-65.95091 326.35966 
-65.72175 -466.50946 
