-76.96224 26.95765 
-76.82784 -437.16401 
-76.87879 -257.06206 
-76.93666 -52.07958 
-76.90556 -157.16096 
-76.93399 -55.67178 
-77.10934 557.93841 
-76.97671 100.66209 
-76.98248 123.68414 
-76.89761 -168.18358 
-76.69558 -865.74857 
-76.95309 32.25036 
-77.06173 413.16741 
-77.01051 239.95879 
-76.97667 125.44719 
-76.93542 -15.34021 
-76.89086 -166.30821 
-76.90289 -122.34818 
-76.94118 14.24786 
-76.88705 -169.98005 
-76.96984 121.92615 
-76.90584 -97.20117 
-76.92555 -24.98034 
-76.95249 72.83313 
-76.98939 204.61974 
-77.10278 602.64431 
-76.97104 147.46415 
-76.92978 8.67097 
-77.22606 1041.40726 
-76.86276 -217.34472 
-76.73276 -666.03535 
-76.88411 -135.92534 
-76.84611 -265.34499 
-76.80206 -415.19461 
-76.98942 239.05500 
-76.92565 20.71459 
-76.88832 -105.72667 
-76.89647 -73.58086 
-76.99777 281.25095 
-76.76633 -519.28476 
-76.80566 -379.37788 
-76.82460 -310.33832 
-76.82108 -319.20725 
-76.80318 -377.88503 
-76.83991 -246.52826 
-76.95883 169.42746 
-77.02462 401.45960 
-76.92624 64.43656 
-76.86624 -139.96257 
-76.74542 -556.60143 
-76.98812 288.93169 
-76.87064 -114.98424 
-76.81456 -306.31630 
-77.03893 476.97142 
-76.87773 -79.67809 
-76.80659 -323.44385 
-76.87202 -92.08900 
-76.81504 -286.75365 
-76.81306 -290.38099 
-76.95055 190.77438 
-76.92718 113.37300 
-76.90845 51.17609 
-76.96510 252.02693 
-76.76360 -443.40352 
-76.96305 252.89833 
-76.96425 259.96271 
-76.92259 118.84535 
-76.97919 319.00585 
-76.71171 -607.32117 
-76.90340 62.41097 
-76.99584 387.85714 
-77.09247 726.33359 
-76.96280 278.30679 
-76.75722 -432.46388 
-76.87057 -35.97636 
-76.86028 -67.61714 
-76.89850 68.89208 
-76.82338 -188.16322 
-77.04259 576.70958 
-76.81777 -200.75459 
-76.85616 -64.85749 
-76.73477 -482.65327 
-76.72785 -503.40005 
-76.79385 -270.93069 
-76.97144 350.67406 
-76.80407 -228.03641 
-76.94784 275.08430 
-76.80247 -226.84519 
-76.77416 -322.47631 
-76.76496 -351.18415 
-76.76723 -339.62915 
-76.86552 5.68991 
-76.87894 55.72765 
-76.73174 -452.36252 
-76.74052 -419.34823 
-77.13829 965.85003 
-76.85665 -8.77606 
-76.98409 437.32897 
-76.88100 82.37105 
-76.74538 -385.15283 
-76.79418 -211.66693 
-76.73626 -407.91063 
-76.80992 -148.20297 
-76.87385 77.22266 
-76.85992 32.29044 
-76.88534 123.12244 
-76.95669 374.40750 
-76.98052 461.07964 
-76.88819 143.62531 
-76.92972 291.18662 
-76.78572 -206.54980 
-76.92830 292.58533 
-76.89291 174.82288 
-76.87986 133.58843 
-76.85269 43.37108 
-76.84659 25.86703 
-76.90600 234.83562 
-76.82654 -37.93758 
-77.00242 576.46768 
-76.92330 305.45501 
-77.01051 611.97475 
-76.96225 447.96498 
-76.98744 538.37879 
-76.91953 305.33863 
-76.82763 -10.60010 
-76.89031 210.47469 
-76.89234 221.03681 
-77.07371 853.90506 
-76.85924 113.19893 
-76.75668 -239.07119 
-76.88344 204.50134 
-76.78533 -132.48021 
-76.83121 30.05666 
-76.80909 -43.88906 
-76.81499 -19.68955 
-76.99588 612.17715 
-76.88037 214.38336 
-76.94917 456.05460 
-76.74785 -240.07013 
-76.76611 -172.26536 
-76.72954 -295.69242 
-76.75372 -208.15395 
-76.86099 167.85060 
-76.87191 209.05067 
-77.07265 910.53643 
-76.72012 -310.51241 
-76.65259 -541.99802 
-76.84126 117.05699 
-76.82187 52.69827 
-76.70085 -364.64287 
-76.92372 413.44775 
-76.94340 486.32816 
-76.75834 -153.62978 
-76.81256 37.49662 
-76.87368 253.75759 
-77.05884 899.57756 
-76.94875 520.64196 
-77.17905 1324.56922 
-76.79282 -13.93209 
-76.73535 -209.91296 
-76.72478 -243.05579 
-76.74304 -174.73889 
-76.96431 597.77415 
-76.73189 -206.15001 
-76.84940 204.36774 
-76.88376 326.03884 
-76.86138 252.24148 
-76.79507 26.47428 
-76.90540 413.34656 
-76.90852 427.26679 
-77.00257 757.66977 
-76.91734 464.74237 
-76.85102 238.08339 
-76.82457 149.19786 
-76.86182 282.95327 
-76.79091 39.93150 
-76.84245 222.76142 
-76.83626 203.78479 
-76.80011 81.77250 
-76.79418 64.51469 
-76.81321 134.51956 
-76.71503 -203.79084 
-76.70721 -226.26626 
-76.88224 384.87957 
-76.98918 758.97735 
-76.93169 563.24578 
-76.76168 -24.26742 
-76.80014 113.45903 
-76.77227 19.73459 
-76.67263 -323.12807 
-76.82738 219.11791 
-76.63142 -458.40165 
-76.79407 111.01484 
-76.74013 -73.05387 
-76.83689 266.09392 
-76.76179 8.38498 
-76.91646 548.82354 
-76.89543 479.32856 
-76.73275 -82.24281 
-76.82453 240.16425 
-76.76505 36.42087 
-76.71077 -147.54513 
-76.66118 -315.50807 
-76.60259 -515.63719 
-76.67917 -246.11128 
-76.72399 -87.59089 
-76.62905 -414.63493 
-76.84498 338.74762 
-76.70518 -144.27505 
-76.75612 37.00828 
-76.66135 -287.96917 
-76.81781 258.79172 
-76.84672 363.07618 
-76.71561 -88.46330 
-76.71542 -85.33251 
-76.78222 149.45086 
-76.67298 -226.64275 
-76.74266 17.99562 
-76.66988 -231.09594 
-76.72979 -20.18031 
-76.79478 209.37655 
-76.67978 -187.20275 
-76.66064 -249.89042 
-76.53893 -669.94311 
-76.63472 -334.90876 
-76.63023 -346.33118 
-76.70334 -89.96221 
-76.58880 -484.41429 
-76.65709 -243.60434 
-76.67995 -161.08885 
-76.51277 -738.00792 
-76.49165 -807.92489 
-76.63198 -317.46545 
-76.77422 180.53814 
-76.76777 161.98255 
-76.84749 442.19307 
-76.72968 36.61721 
-76.77688 205.51039 
-76.71740 1.75293 
-76.68310 -114.09562 
-76.71985 16.51534 
-76.79273 273.95075 
-76.55378 -551.77883 
-76.76942 201.19382 
-76.89216 630.53441 
-77.01690 1066.42605 
-76.87097 563.45628 
-76.85570 514.82955 
-76.82729 419.29459 
-76.76056 190.00217 
-76.80818 359.03086 
-76.65639 -164.57957 
-76.73737 120.03861 
-76.65564 -160.20025 
-76.52045 -624.82319 
-76.48594 -741.82360 
-76.69046 -28.96229 
-76.61058 -301.66677 
-76.71425 62.77218 
-76.61861 -266.46636 
-76.57782 -404.57580 
-76.41283 -974.20689 
-76.71813 89.42095 
-76.65771 -117.88186 
-76.64260 -166.59967 
-76.71653 93.35281 
-76.80678 409.84170 
-76.80941 423.67491 
-76.85888 598.59900 
-76.73596 174.42615 
-76.83602 526.55356 
-76.67422 -31.18129 
-76.60010 -284.81449 
-76.76802 303.37721 
-76.62006 -206.59433 
-76.74423 228.19026 
-76.57421 -360.09356 
-76.79755 420.15892 
-76.77002 328.00938 
-76.74489 244.50207 
-76.77449 351.66288 
-76.71790 157.62044 
-76.59837 -254.19076 
-76.52981 -489.64275 
-76.65256 -59.17350 
-76.79821 450.21993 
-76.65720 -35.43854 
-76.41072 -887.75740 
-76.55747 -373.92069 
-76.43853 -783.78862 
-76.60664 -196.34795 
-76.57206 -312.81693 
-76.48390 -617.34487 
-76.73285 250.77800 
-76.80285 497.69592 
-76.76248 360.84756 
-76.45313 -710.54498 
-76.72418 235.79404 
-76.76233 371.57873 
-76.85805 707.56231 
-76.74543 320.59280 
-76.60479 -163.44399 
-76.66612 52.19273 
-76.70969 206.53159 
-76.58247 -231.57062 
-76.75480 371.03421 
-76.72960 286.55023 
-76.68279 127.17381 
-76.71321 235.82545 
-76.53625 -375.65238 
-76.62983 -47.98589 
-76.74950 371.40869 
-76.78170 486.76335 
-76.89979 900.50464 
-76.72949 312.26230 
-76.97126 1155.88467 
-76.73677 345.10858 
-76.82214 645.27949 
-76.79498 554.24123 
-76.61235 -77.43955 
-76.66967 125.16888 
-76.60602 -91.35313 
-76.70536 256.31007 
-76.63177 3.54749 
-76.51814 -386.54952 
-76.69255 222.15417 
-76.78510 547.38841 
-76.71036 291.85154 
-76.63219 23.36667 
-76.77120 509.19930 
-76.53248 -316.52523 
-76.55272 -241.66213 
-76.56755 -186.17546 
-76.55014 -244.30167 
-76.37070 -865.12816 
-76.46211 -542.92003 
-76.45122 -576.77637 
-76.52966 -301.41171 
-76.68395 237.27676 
-76.70066 297.76921 
-76.80146 651.15668 
-76.58352 -102.45967 
-76.68705 260.84930 
-76.53998 -246.54141 
-76.56699 -149.42050 
-76.72071 388.05854 
-76.69737 311.06704 
-76.65270 159.75392 
-76.43095 -607.22705 
-76.46958 -469.47085 
-76.44786 -542.19233 
-76.49271 -382.14593 
-76.58535 -56.83254 
-76.51725 -290.09052 
-76.63532 123.06676 
-76.40419 -676.02866 
-76.48978 -375.27486 
-76.59562 -3.96632 
-76.39441 -700.37244 
-76.58210 -44.03946 
-76.56115 -113.05826 
-76.54942 -151.53476 
-76.39241 -693.51456 
-76.52083 -243.85330 
-76.55842 -110.58267 
-76.55791 -109.42688 
-76.45365 -468.03468 
-76.45845 -448.04292 
-76.48905 -337.80941 
-76.48253 -356.52595 
-76.61714 114.30312 
-76.47033 -393.90537 
-76.54523 -129.22734 
-76.48531 -333.82585 
-76.57175 -29.44334 
-76.51282 -231.01196 
-76.60461 91.18187 
-76.71293 470.51127 
-76.62307 161.70926 
-76.48366 -319.93291 
-76.44573 -448.83133 
-76.47759 -333.15685 
-76.51139 -212.02520 
-76.70938 479.24964 
-76.67336 358.41551 
-76.58358 49.49096 
-76.63766 241.08929 
-76.63547 236.39525 
-76.66934 357.63621 
-76.68213 406.18400 
-76.62896 224.82405 
-76.52011 -149.57234 
-76.57650 49.47163 
-76.66366 354.58678 
-76.72346 564.78211 
-76.72604 576.92918 
-76.63821 276.44556 
-76.42157 -471.87050 
-76.54825 -29.71357 
-76.72891 601.93685 
-76.55111 -12.69714 
-76.69756 499.29602 
-76.69505 494.52200 
-76.73570 640.31319 
-76.48136 -239.14305 
-76.51521 -118.00228 
-76.57462 92.10773 
-76.55668 32.92542 
-76.63462 306.52985 
-76.84137 1028.86753 
-76.59674 182.91250 
-76.72800 642.06409 
-76.59268 175.45241 
-76.57949 133.23420 
-76.42803 -389.43093 
-76.44859 -315.02327 
-76.45192 -299.64157 
-76.40887 -445.63923 
-76.55361 61.30516 
-76.46718 -235.68678 
-76.53095 -10.99997 
-76.50536 -96.90149 
-76.47997 -181.85994 
-76.57355 146.10188 
-76.44777 -288.68270 
-76.66685 475.93401 
-76.62484 333.86531 
-76.28014 -859.72963 
-76.64977 428.71710 
-76.55792 113.49950 
-76.39901 -434.84733 
-76.51373 -32.76521 
-76.40116 -420.96452 
-76.43560 -298.85419 
-76.42188 -343.52165 
-76.58795 236.58145 
-76.54624 95.66713 
-76.45007 -234.65445 
-76.65261 471.45147 
-76.52268 23.56635 
-76.64370 447.47110 
-76.70348 659.26446 
-76.72381 733.82899 
-76.72746 749.92427 
-76.71202 700.38050 
-76.65407 502.04182 
-76.43266 -263.61736 
-76.58374 264.55354 
-76.49306 -47.84592 
-76.49223 -46.93939 
-76.47675 -96.79673 
-76.46521 -133.12995 
-76.48134 -73.51548 
-76.39782 -358.93269 
-76.45114 -170.41628 
-76.57659 267.76490 
-76.52471 91.36243 
-76.36855 -446.87700 
-76.22869 -929.48678 
-76.46655 -99.58129 
-76.45818 -124.56061 
-76.42887 -223.20066 
-76.57912 301.10202 
-76.60016 378.18766 
-76.23775 -877.76294 
-76.37269 -405.23263 
-76.40812 -279.80266 
-76.39560 -320.03313 
-76.47956 -24.44788 
-76.67804 668.84700 
-76.50507 70.88143 
-76.43975 -152.57416 
-76.27424 -725.29618 
-76.43502 -163.56846 
-76.39395 -302.81649 
-76.51124 108.02311 
-76.41892 -209.04663 
-76.55578 270.19390 
-76.60777 454.74597 
-76.43699 -135.17335 
-76.40271 -250.53814 
-76.55682 287.94186 
-76.50327 106.80862 
-76.34459 -441.99470 
-76.30551 -573.77655 
-76.35449 -400.41715 
-76.48492 56.02905 
-76.53799 243.28552 
-76.51177 155.97885 
-76.39179 -257.77254 
-76.36457 -348.15395 
-76.36353 -348.40191 
-76.37278 -313.03150 
-76.18976 -945.04058 
-76.38401 -266.61616 
-76.37398 -298.14268 
-76.45282 -20.11675 
-76.51178 189.07307 
-76.39581 -210.87142 
-76.36152 -326.57423 
-76.41508 -137.42120 
-76.56557 388.81760 
-76.53959 300.95630 
-76.47491 80.76628 
-76.25787 -669.12325 
-76.40741 -146.49558 
-76.34039 -374.95503 
-76.30339 -500.03384 
-76.33587 -384.00311 
-76.27777 -583.22642 
-76.37523 -241.67833 
-76.36404 -276.90402 
-76.45799 53.55379 
-76.45608 50.48676 
-76.48925 169.84038 
-76.59336 535.23120 
-76.31024 -445.51676 
-76.56661 449.23719 
-76.46074 85.50660 
-76.40860 -92.33261 
-76.58730 531.93180 
-76.48875 193.58902 
-76.38359 -167.12596 
-76.26917 -561.33698 
-76.25804 -597.08389 
-76.21792 -732.79272 
-76.24316 -642.06208 
-76.51777 315.25200 
-76.55426 444.74250 
-76.59838 602.16153 
-76.36580 -202.26665 
-76.30798 -400.16716 
-76.66027 826.75389 
-76.36743 -186.90821 
-76.39621 -83.45742 
-76.41970 1.10445 
-76.51085 321.40652 
-76.32787 -310.46584 
-76.49438 272.20794 
-76.47341 202.40731 
-76.43291 64.66235 
-76.36651 -161.22752 
-76.26996 -493.88643 
-76.61800 718.17505 
-76.53491 433.84334 
-76.31846 -314.96761 
-76.37060 -130.25361 
-76.30742 -345.71381 
-76.39915 -23.39541 
-76.27955 -435.73798 
-76.35726 -162.30439 
-76.38753 -53.41624 
-76.18770 -744.29406 
-76.46851 235.36494 
-76.20306 -684.19428 
-76.58373 642.12179 
-76.25657 -491.30559 
-76.33779 -205.48002 
-76.42065 85.61409 
-76.53134 472.93927 
-76.48076 301.04131 
-76.26272 -451.96880 
-76.43889 163.52597 
-76.32563 -226.47679 
-76.21072 -622.38911 
-76.46305 257.99622 
-76.46732 275.65005 
-76.31774 -240.17538 
-76.41685 108.03625 
-76.42468 138.46974 
-76.48407 348.44442 
-76.40321 70.44734 
-76.27454 -372.57664 
-76.23728 -498.47828 
-76.40128 74.62493 
-76.23047 -515.68984 
-76.49183 395.40124 
-76.56758 662.04980 
-76.34036 -124.12137 
-76.37770 8.26117 
-76.37838 13.45135 
-76.22595 -512.50579 
-76.38245 35.45524 
-76.23711 -466.24429 
-76.26944 -351.00096 
-76.51330 500.26765 
-76.34184 -91.67364 
-76.41676 172.06596 
-76.29076 -262.21662 
-76.33530 -103.84016 
-76.36926 18.11191 
-76.43521 250.00376 
-76.08248 -970.86493 
-76.23022 -454.38468 
-76.62674 925.66517 
-76.63036 941.51644 
-76.37115 45.61882 
-76.14072 -750.02754 
-76.13565 -763.89508 
-76.04792 -1065.49517 
-76.25956 -327.24425 
-76.28445 -237.19074 
-76.28674 -224.92930 
-76.20523 -504.75623 
-76.43492 297.55669 
-76.29442 -187.91728 
-76.15713 -662.21784 
-76.28729 -207.63274 
-76.31399 -110.59481 
-76.13507 -727.98122 
-76.14710 -683.37244 
-76.35365 37.81016 
-76.30245 -136.27046 
-76.27047 -243.56284 
-76.34932 32.85923 
-76.24657 -320.09687 
-76.34080 10.37227 
-76.30596 -107.41990 
-76.32285 -44.33752 
-76.22733 -373.40654 
-76.11419 -763.41838 
-76.25744 -263.31979 
-76.40100 239.58433 
-76.24926 -284.08276 
-76.22212 -373.72535 
-76.24188 -302.28920 
-76.27705 -176.54952 
-76.25762 -240.44864 
-76.17886 -510.29134 
-76.33664 41.64830 
-76.48852 573.09136 
-76.22723 -330.99402 
-76.29614 -87.87185 
-76.27241 -166.48126 
-76.12857 -661.95262 
-76.39268 259.94549 
-76.39869 284.01092 
-76.28945 -92.03770 
-76.40090 298.47668 
-76.28769 -91.70411 
-76.30430 -30.98049 
-76.18022 -458.18506 
-76.30471 -22.01907 
-76.34446 118.19154 
-76.40427 327.56912 
-76.30047 -29.92185 
-76.12535 -634.30341 
-76.18250 -431.40320 
-76.21959 -297.97871 
-76.36560 211.89563 
-76.21435 -309.99120 
-76.24615 -196.73559 
-76.33404 111.86095 
-76.37435 255.96597 
-76.32746 96.72114 
-76.33344 121.24906 
-76.33267 121.79356 
-76.35698 209.76925 
-76.22553 -242.84829 
-76.30726 44.00889 
-76.38962 333.24186 
-76.41630 429.26365 
-76.42362 458.25993 
-76.42523 467.08838 
-76.46093 594.19236 
-76.27113 -62.16756 
-76.20035 -304.13425 
-76.10681 -625.34441 
-76.10639 -623.24231 
-76.23468 -174.90487 
-76.35512 246.45638 
-76.36857 297.21764 
-76.06883 -740.19406 
-76.22718 -186.09754 
-76.10664 -600.22341 
-76.15813 -416.99816 
-76.25008 -93.72829 
-76.20078 -260.72783 
-76.42511 520.96179 
-76.28957 53.26180 
-76.18352 -312.58416 
-76.18365 -308.54290 
-76.16340 -374.71618 
-76.22466 -159.66485 
-76.54333 949.24072 
-76.29793 99.93592 
-76.45509 648.79649 
-76.32282 192.83601 
-76.13623 -451.76235 
-76.13733 -443.12822 
-76.05153 -737.07179 
-76.14149 -420.98983 
-76.15629 -365.73087 
-76.17282 -305.33154 
-76.14171 -410.38619 
-76.12567 -462.76372 
-76.08222 -610.26837 
-76.20810 -170.74216 
-76.27050 50.32330 
-76.29972 156.06991 
-76.37081 406.70422 
-76.17694 -263.32082 
-76.36869 405.86217 
-76.37042 416.73501 
-76.36457 399.71778 
-76.32961 282.02824 
-76.25191 15.05449 
-76.24316 -11.85883 
-76.18222 -219.68973 
-76.27830 118.14599 
-76.30674 220.28381 
-76.17154 -245.64064 
-76.19500 -160.53931 
-76.20727 -115.08444 
-76.34041 351.09204 
-76.32525 302.54729 
-76.27925 146.12110 
-76.13792 -341.43878 
-76.34614 385.69431 
-76.25928 87.68643 
-76.40465 595.06277 
-76.32524 323.35075 
-76.23807 23.59297 
-76.23841 28.80269 
-76.25009 72.52526 
-76.37104 495.30335 
-76.36135 464.19786 
-76.37046 499.42861 
-76.32344 340.19490 
-76.24310 63.73366 
-76.20285 -72.93960 
-76.26213 136.49414 
-76.28784 230.12436 
-76.27233 179.12630 
-76.34485 434.56495 
-76.27448 193.46350 
-76.10955 -376.01063 
-76.22426 25.97927 
-76.08785 -444.42978 
-76.17743 -129.13827 
-76.22486 38.85879 
-76.32606 393.66651 
-76.21978 27.82805 
-76.32156 384.84111 
-76.09237 -407.68393 
-76.24196 115.18159 
-76.28253 258.47898 
-76.14624 -210.39977 
-76.24711 144.04734 
-76.32459 416.47289 
-76.30715 358.90740 
-76.44641 846.59268 
-76.11384 -304.84371 
-76.31401 393.56833 
-76.13479 -226.41101 
-76.10810 -315.61435 
-76.40418 716.30378 
-76.18183 -52.19303 
-76.20116 19.06266 
-76.20500 36.13890 
-76.14456 -170.73911 
-76.15777 -120.87459 
-76.27442 287.53298 
-76.11470 -263.16798 
-76.25045 211.52422 
-76.17076 -62.76419 
-76.31287 433.61664 
-76.32133 466.25947 
-76.25826 249.76895 
-76.36183 613.48680 
-76.02614 -548.84480 
-76.14801 -120.76832 
-76.20532 81.53081 
-76.18889 27.10835 
-76.03292 -510.63040 
-76.25336 258.52656 
-76.21787 138.01936 
-76.32434 511.80443 
-76.18218 21.24796 
-76.43209 893.49993 
-76.18628 43.09761 
-76.15523 -60.85711 
-76.20558 118.88583 
-76.14962 -71.55265 
-76.18324 48.57685 
-76.32649 550.42667 
-76.31479 512.30643 
-76.09931 -232.08778 
-76.17092 19.56294 
-76.22788 220.48120 
-76.21571 182.11801 
-76.20719 155.57702 
-76.22169 209.93321 
-76.11450 -158.75500 
-76.27352 397.43351 
-76.20902 175.73578 
-76.16348 20.93148 
-76.09421 -214.29934 
-76.11366 -143.18403 
-76.16086 23.21485 
-76.28456 456.60720 
-76.17098 66.95768 
-76.29034 484.81204 
-76.06332 -300.66887 
-76.19969 175.48783 
-76.29291 502.56913 
-76.04643 -351.12747 
-75.98797 -551.36690 
-76.00021 -504.89085 
-76.12271 -75.34655 
-76.19907 193.18114 
-75.99599 -509.20031 
-76.07725 -222.02867 
-76.07275 -234.35084 
-76.29565 543.38862 
-75.98078 -546.42591 
-76.11896 -63.42204 
-76.17542 136.61052 
-75.95865 -612.22676 
-76.10985 -83.16514 
-76.01966 -394.19987 
-75.95418 -617.84383 
-76.24034 379.55802 
-76.11943 -36.37178 
-76.09806 -107.03330 
-76.00853 -415.02561 
-76.18238 191.40898 
-76.13592 33.07117 
-76.23769 389.25684 
-76.11702 -27.49709 
-76.10312 -72.14775 
-75.92009 -704.72846 
-76.05552 -229.43816 
-75.91511 -713.56711 
-76.17740 201.25659 
-76.00621 -389.97747 
-76.36691 866.92757 
-76.23571 414.02667 
-76.43467 1107.68908 
-76.14944 120.27643 
-76.30421 660.26043 
-75.99291 -417.89789 
-76.19212 278.27946 
-75.95118 -554.69566 
-76.10281 -23.84468 
-76.11006 5.53953 
-76.18766 279.44943 
-76.04004 -229.45334 
-76.17937 258.05491 
-76.27225 583.84073 
-76.09662 -22.20023 
-76.10896 24.50810 
-76.01049 -314.71258 
-76.13293 115.07938 
-75.88863 -731.36659 
-76.03550 -218.23941 
-75.98914 -377.27980 
-75.95748 -484.63190 
-75.97239 -429.79500 
-76.16737 252.84064 
-76.16684 254.96804 
-76.18789 331.74397 
-76.09201 1.88265 
-76.06547 -86.61301 
-75.86727 -771.91485 
-76.21721 447.20594 
-76.09945 41.55053 
-76.02397 -217.71412 
-76.18403 341.73228 
-76.20524 419.81884 
-76.08912 20.45732 
-76.23891 545.04743 
-75.95728 -430.05813 
-76.20493 432.97397 
-76.09741 62.35561 
-76.01398 -224.96472 
-76.08861 37.69114 
-76.19238 401.85024 
-76.08969 48.65306 
-76.09896 83.99119 
-76.05362 -70.22398 
-76.10828 123.64772 
-75.98835 -289.47011 
-75.83514 -818.05896 
-75.92876 -489.32090 
-75.98216 -299.97963 
-76.11122 152.67134 
-75.90487 -561.46146 
-76.01043 -192.55162 
-75.88333 -630.97769 
-76.21204 514.89026 
-76.07888 56.37468 
-75.98924 -251.10189 
-76.12113 209.34215 
-76.02300 -128.29926 
-76.28811 796.43375 
-76.04915 -29.10277 
-76.08117 85.77369 
-75.93974 -402.89777 
-75.91674 -479.74958 
-75.98974 -223.18852 
-76.00026 -183.20398 
-76.08747 124.01712 
-75.92302 -444.34576 
-75.87345 -613.01011 
-75.91875 -452.67322 
-75.88745 -558.73693 
-76.15968 390.41266 
-76.26297 753.67715 
-76.17706 458.79938 
-76.09664 182.58561 
-76.01409 -100.39834 
-76.04840 22.88167 
-76.18104 486.81397 
-76.04073 3.17870 
-76.12555 301.56354 
-75.97941 -202.49436 
-75.93583 -350.45139 
-75.94552 -314.46867 
-76.02023 -51.42921 
-75.91171 -424.89751 
-76.09834 226.81988 
-76.13475 356.24661 
-75.85026 -628.48796 
-76.17126 490.61636 
-76.01298 -56.19908 
-76.08170 186.32122 
-76.12605 343.67446 
-76.11140 296.46362 
-76.02270 -7.42574 
-76.13138 372.87115 
-75.88309 -486.06401 
-76.15303 455.93720 
-76.07247 179.36209 
-76.09160 249.16880 
-76.02874 34.76995 
-76.16453 509.38148 
-75.99865 -63.60391 
-76.01588 -0.34964 
-76.11254 338.42679 
-76.12771 395.53483 
-76.11961 370.21950 
-76.03240 69.96509 
-75.94030 -246.82379 
-75.93811 -251.23143 
-76.16634 545.66684 
-75.96541 -149.52475 
-75.86442 -496.64640 
-75.87506 -456.52523 
-76.06351 201.51973 
-75.96020 -154.11256 
-75.89542 -374.98642 
-76.03347 109.24267 
-76.04087 139.67713 
-75.87349 -437.63157 
-75.80295 -679.48505 
-76.07316 261.59420 
-75.84934 -513.65250 
-76.01688 71.30924 
-75.98857 -23.52405 
-76.02623 111.30227 
-76.00212 30.94609 
-76.07438 285.40353 
-75.99315 7.03621 
-75.81893 -595.61435 
-75.90682 -286.96619 
-75.88202 -368.87846 
-75.96880 -64.48261 
-75.78526 -697.76929 
-75.88933 -332.91293 
-76.04419 208.37661 
-75.82680 -542.72268 
-76.10968 442.95009 
-75.83422 -511.17894 
-75.70182 -968.24566 
-75.96167 -62.33040 
-75.98952 38.63097 
-76.03121 186.91430 
-76.00814 109.73656 
-76.02611 175.93013 
-75.79011 -641.29996 
-75.85681 -405.80751 
-75.89261 -277.04571 
-76.16750 681.55166 
-75.95096 -68.17368 
-76.18514 748.67327 
-76.00003 108.70627 
-75.89639 -247.64055 
-75.95392 -44.17639 
-75.98270 61.07774 
-75.83695 -442.04225 
-75.84667 -404.53227 
-75.95307 -32.28832 
-75.96649 17.59919 
-75.92323 -130.42263 
-75.99866 135.48509 
-75.85182 -371.73356 
-76.10149 499.51161 
-76.04591 309.72804 
-76.09989 501.96896 
-75.97696 78.14709 
-75.78637 -581.36820 
-75.92577 -94.31387 
-76.04446 321.50064 
-75.93187 -65.67151 
-76.03433 293.36563 
-75.92335 -88.62798 
-75.97518 94.78733 
-76.12815 629.72778 
-75.80308 -495.11207 
-75.94371 -2.61996 
-75.90138 -145.94501 
-75.87237 -244.09723 
-75.71923 -773.13445 
-76.09537 537.21692 
-75.95517 53.89850 
-75.97162 114.27579 
-75.92799 -33.50434 
-75.80322 -463.24852 
-75.62815 -1068.38955 
-75.90117 -117.25233 
-75.83498 -343.47608 
-75.98746 190.15399 
-75.99262 212.26404 
-75.90239 -97.19640 
-76.05678 443.10394 
-76.22765 1038.87711 
-76.13343 715.22987 
-76.09560 587.04096 
-76.00081 262.22471 
-76.09115 579.62236 
-75.88297 -140.32791 
-75.93474 43.17847 
-75.90810 -46.06758 
-76.04047 417.96368 
-75.97502 193.83190 
-76.08764 588.13504 
-75.82571 -318.63949 
-75.87167 -156.05574 
-75.91655 3.12112 
-76.13466 764.55708 
-76.03585 424.42689 
-76.01270 346.56196 
-76.07747 576.29665 
-75.83560 -259.62264 
-76.00093 318.36518 
-75.95728 169.87376 
-76.00124 325.91030 
-76.16081 883.55414 
-75.95265 163.83161 
-75.79057 -394.54906 
-75.94599 149.17357 
-75.80720 -329.33521 
-76.07605 607.98205 
-76.03177 457.94216 
-76.14391 850.66538 
-75.98824 313.52642 
-75.93001 115.19174 
-76.14839 877.28329 
-75.97086 262.81172 
-75.88321 -37.46494 
-75.85176 -142.67292 
-76.20620 1092.48734 
-75.91691 90.72856 
-75.80694 -287.94388 
-75.80914 -275.91623 
-75.96366 265.21847 
-75.76936 -407.92884 
-75.93130 157.79755 
-75.94555 211.15682 
-76.00108 407.12120 
-75.82630 -196.91877 
-76.03284 525.11945 
-75.90340 78.28596 
-75.97758 338.69094 
-76.06648 651.48360 
-75.87459 -12.04181 
-75.55785 -1108.30637 
-75.64793 -791.97447 
-75.62587 -866.03189 
-76.00624 458.98764 
-76.05106 618.23957 
-75.84419 -96.23928 
-75.72731 -498.30319 
-75.93891 239.73311 
-75.87505 21.04463 
-75.99451 439.55657 
-75.81478 -181.58768 
-75.91898 183.62907 
-75.89016 86.82585 
-75.92343 205.71482 
-75.94405 281.41390 
-75.79393 -236.58855 
-75.94746 299.07381 
-75.74329 -406.24270 
-75.89929 140.20950 
-75.93750 277.14895 
-75.83544 -75.10345 
-75.86868 44.90510 
-75.75293 -353.76295 
-75.77900 -260.65193 
-75.70047 -529.86309 
-76.02614 605.10977 
-75.76539 -297.25103 
-75.82968 -70.92343 
-76.00869 555.49622 
-75.86853 71.99493 
-75.87937 113.16654 
-75.92397 269.77995 
-75.65658 -654.87604 
-75.95940 400.85233 
-75.77946 -221.58638 
-75.84238 0.82176 
-75.94818 372.55639 
-75.88091 141.46448 
-75.82990 -31.64453 
-75.89372 193.13457 
-75.90390 231.89651 
-75.92332 303.38025 
-75.93027 331.34928 
