-65.68965 544.39160 
-65.62928 338.38833 
-65.65542 433.37675 
-65.60543 263.14268 
-65.59247 221.00040 
-65.59743 241.43544 
-65.42490 -354.58983 
-65.54733 74.86764 
-65.40964 -399.96677 
-65.42604 -340.22021 
-65.41031 -391.20308 
-65.64112 415.19767 
-65.69129 593.22987 
-65.63726 407.91266 
-65.69277 604.75248 
-65.74876 802.80574 
-65.62975 392.05830 
-65.52534 32.95457 
-65.75930 849.66036 
-65.52224 29.51499 
-65.31931 -672.89931 
-65.39599 -402.85931 
-65.63420 429.06223 
-65.68325 603.10885 
-65.76412 888.45263 
-65.60252 329.19149 
-65.52232 54.57134 
-65.62088 399.94348 
-65.77282 931.47150 
-65.57540 249.51493 
-65.63138 447.77776 
-65.56256 211.60213 
-65.62310 425.39443 
-65.60182 354.27002 
-65.67445 609.84836 
-65.36062 -476.27813 
-65.49763 2.94486 
-65.48193 -47.56901 
-65.47327 -73.99117 
-65.47639 -59.59483 
-65.28223 -729.76550 
-65.55797 231.29330 
-65.49876 27.95122 
-65.45029 -137.15200 
-65.47696 -40.51162 
-65.36336 -430.92854 
-65.41696 -241.03263 
-65.32245 -566.23750 
-65.48764 10.50000 
-65.42597 -199.44799 
-65.56386 282.77415 
-65.45816 -80.77711 
-65.49177 39.44833 
-65.50185 77.68964 
-65.44780 -105.52021 
-65.34567 -457.71442 
-65.35736 -412.88504 
-65.51185 127.06352 
-65.62464 522.24715 
-65.34927 -430.63198 
-65.38498 -303.95105 
-65.19651 -954.30216 
-65.35702 -393.22626 
-65.39021 -274.59242 
-65.18244 -992.96288 
-65.45713 -34.56106 
-65.37876 -304.00165 
-65.51622 176.51206 
-65.55435 313.24101 
-65.46775 15.53463 
-65.35423 -376.06833 
-65.20427 -892.58699 
-65.36608 -327.16226 
-65.27759 -630.67507 
-65.42051 -130.41654 
-65.29786 -553.26964 
-65.41296 -149.73426 
-65.62478 590.37982 
-65.51382 208.20152 
-65.31257 -487.92927 
-65.32993 -423.82164 
-65.24680 -709.85172 
-65.30121 -516.79804 
-65.40299 -160.03224 
-65.33075 -407.34284 
-65.39509 -180.51890 
-65.30989 -473.23377 
-65.31571 -450.01447 
-65.48374 138.05172 
-65.43189 -38.37592 
-65.55004 374.65243 
-65.47323 111.08365 
-65.45504 51.48720 
-65.54344 362.66730 
-65.39954 -133.61575 
-65.31543 -422.35515 
-65.40894 -93.65734 
-65.37185 -219.57032 
-65.40822 -89.31438 
-65.24980 -636.41665 
-65.45673 85.92641 
-65.41920 -42.28976 
-65.57149 491.08294 
-65.32701 -354.45218 
-65.31916 -377.76156 
-65.46935 147.33359 
-65.23629 -659.22613 
-65.33404 -316.32383 
-65.50470 280.86434 
-65.58598 567.25162 
-65.51502 324.24948 
-65.45860 132.36887 
-65.35272 -233.39339 
-65.20148 -755.98876 
-65.32247 -331.72374 
-65.24236 -605.85261 
-65.35408 -214.33477 
-65.32674 -305.84870 
-65.26116 -530.40455 
-65.34589 -232.06047 
-65.13510 -961.12765 
-65.23057 -626.49313 
-65.37138 -134.69668 
-65.41259 12.12076 
-65.32881 -276.43847 
-65.58701 624.46897 
-65.36861 -130.53497 
-65.06268 -1189.24290 
-65.34564 -203.08340 
-65.23276 -592.57809 
-65.39128 -37.67981 
-65.40311 7.01811 
-65.35432 -158.84608 
-65.34844 -176.13557 
-65.22605 -597.50190 
-65.45947 217.08865 
-65.37376 -77.40281 
-65.33530 -206.85140 
-65.28654 -372.53817 
-65.37395 -66.04709 
-65.49909 372.57158 
-65.34695 -152.43046 
-65.41528 87.38300 
-65.44606 196.65563 
-65.36658 -76.11189 
-65.52103 464.53287 
-65.28613 -348.32905 
-65.34665 -134.42947 
-65.26300 -421.59303 
-65.53987 544.40477 
-65.40653 85.06744 
-65.42930 166.93165 
-65.28791 -320.52703 
-65.36676 -43.06107 
-65.56770 659.19260 
-65.38925 42.02459 
-65.55935 636.60286 
-65.33065 -154.67426 
-65.36358 -36.36419 
-65.43193 203.78376 
-65.33663 -123.34812 
-65.18837 -634.67586 
-65.22323 -510.04846 
-65.23570 -463.64323 
-65.44336 260.65093 
-65.50491 478.43692 
-65.35126 -51.09047 
-65.30104 -222.48511 
-65.27215 -318.55344 
-65.25777 -365.31896 
-65.46124 345.32822 
-65.42431 220.07633 
-65.39332 117.12280 
-65.47082 389.74670 
-65.31981 -131.59361 
-65.34415 -43.52421 
-65.44286 302.72745 
-65.19602 -550.33053 
-65.41173 202.45896 
-65.27701 -262.38564 
-65.33034 -73.85201 
-65.25473 -333.37747 
-65.28654 -220.03182 
-65.22572 -427.64026 
-65.23541 -389.80641 
-65.42054 256.36270 
-65.35993 50.05186 
-65.10455 -832.89418 
-65.37905 123.47868 
-65.48345 488.73489 
-65.46473 426.26485 
-65.29201 -170.40311 
-65.33694 -10.17411 
-65.54361 711.67448 
-65.24696 -315.54045 
-65.41675 278.04062 
-65.09816 -825.79031 
-65.24686 -305.22831 
-65.17449 -553.13603 
-65.23551 -338.62314 
-65.29466 -128.94499 
-65.38591 192.00609 
-65.19081 -482.61076 
-65.41731 307.49337 
-65.20719 -419.36137 
-65.22993 -336.85198 
-65.39061 225.45355 
-65.47189 511.22450 
-65.32916 19.25678 
-65.23974 -287.96210 
-65.32061 -4.43993 
-65.20921 -388.33889 
-65.14068 -623.37083 
-65.02148 -1033.75598 
-65.27954 -133.76656 
-65.42850 386.88652 
-65.34874 113.70497 
-65.25261 -216.10392 
-65.39418 278.83714 
-65.50458 666.24484 
-65.11799 -674.44483 
-65.38415 253.92864 
-65.41673 370.40774 
-65.43337 432.41731 
-65.54870 836.73191 
-65.23787 -240.20878 
-65.33866 113.12505 
-65.25973 -156.96259 
-65.26097 -149.55512 
-65.30303 0.18857 
-65.31196 35.08441 
-65.26577 -121.41606 
-65.35466 192.22167 
-65.21962 -274.56712 
-65.44254 502.60657 
-65.35925 215.84076 
-65.44108 503.15815 
-65.29007 -17.69331 
-65.27665 -60.92704 
-65.33683 152.65615 
-65.24018 -179.71430 
-65.35974 239.97499 
-65.40299 394.42760 
-65.23753 -177.24987 
-65.38563 340.69284 
-65.39507 377.11586 
-65.35562 243.13978 
-65.07314 -735.08806 
-65.32346 137.58618 
-65.31847 123.48577 
-65.33782 194.75393 
-65.16921 -388.22350 
-65.14770 -458.73562 
-65.20753 -247.12640 
-65.15439 -428.46713 
-65.30007 81.20948 
-65.33841 217.44493 
-65.29257 61.37489 
-65.46397 659.85658 
-65.29520 76.81945 
-65.27303 4.38059 
-65.02003 -871.19363 
-65.41359 499.89923 
-65.19129 -269.59273 
-65.19004 -270.10685 
-65.35401 302.63433 
-65.19835 -234.45303 
-65.31906 188.39093 
-65.22707 -127.72644 
-65.30769 155.50619 
-65.05810 -708.48529 
-65.13220 -447.93463 
-65.24792 -42.02622 
-65.28436 88.38345 
-65.38370 437.45547 
-65.46095 709.65835 
-65.27678 73.44048 
-65.21129 -149.98627 
-65.31556 215.38228 
-65.18428 -237.94272 
-65.35489 358.17868 
-65.17385 -268.14948 
-65.24449 -19.31822 
-65.35105 354.38843 
-65.19030 -200.35279 
-65.29507 166.72114 
-65.19772 -168.77364 
-65.11037 -467.92741 
-65.22233 -75.04010 
-65.27909 124.96748 
-65.30671 223.70468 
-65.22550 -54.93731 
-65.23981 -2.14540 
-65.11050 -447.23729 
-65.09958 -481.84968 
-65.33616 343.11477 
-65.12953 -371.26193 
-65.18808 -163.81038 
-65.13085 -358.29406 
-65.02471 -723.68489 
-65.10963 -425.69602 
-65.10103 -452.78860 
-65.28407 187.20072 
-65.11872 -383.29566 
-65.29617 235.62403 
-65.16971 -200.52181 
-65.36667 487.16720 
-65.08937 -471.77536 
-65.28622 215.49765 
-65.28053 198.85896 
-65.11500 -373.28915 
-65.04627 -608.35553 
-65.19018 -104.45751 
-65.12653 -322.25363 
-65.13979 -272.62086 
-65.21947 7.10894 
-65.18933 -92.80679 
-65.17797 -129.00975 
-65.11461 -345.83425 
-65.27639 220.00145 
-65.32932 408.34076 
-65.36249 527.08794 
-65.13416 -262.05166 
-65.11667 -318.91376 
-65.25271 156.78648 
-65.36523 550.72019 
-65.21375 28.35626 
-65.13229 -251.11404 
-65.27349 242.64892 
-65.26759 225.82602 
-65.23711 122.92104 
-65.00635 -675.68762 
-65.33010 451.78562 
-64.94036 -899.36199 
-65.11940 -273.34856 
-65.17563 -74.45815 
-65.14768 -168.26152 
-65.12299 -249.79427 
-65.14588 -167.63807 
-65.17839 -50.03314 
-65.00103 -662.34331 
-65.05286 -478.91260 
-65.10208 -303.86301 
-65.06574 -425.93287 
-65.12800 -205.99618 
-65.17274 -46.97856 
-64.89910 -995.51029 
-65.16995 -50.24062 
-65.19808 51.78668 
-65.15475 -95.86217 
-64.89401 -998.68929 
-64.92630 -882.39734 
-64.80774 -1290.24939 
-64.68587 -1710.56915 
-64.87095 -1064.18941 
-65.08861 -304.95605 
-65.13067 -155.12463 
-64.94259 -804.75213 
-65.12708 -161.39655 
-65.01120 -560.35120 
-65.12453 -163.28105 
-65.17498 15.21127 
-65.20911 137.30582 
-65.24280 257.09343 
-64.99043 -616.14554 
-65.26162 329.76940 
-65.08777 -270.89628 
-65.00490 -555.83022 
-65.06675 -337.48252 
-65.30218 483.55100 
-64.96489 -684.76306 
-65.23112 243.54666 
-65.16960 33.68601 
-65.26397 366.38469 
-65.13594 -74.59892 
-65.16757 38.28473 
-65.33519 623.70180 
-65.15131 -12.91200 
-65.23876 295.87864 
-65.16138 30.94234 
-65.16775 56.21325 
-65.22412 255.98824 
-65.25181 355.18593 
-65.11821 -105.43420 
-65.19075 150.37187 
-65.15789 39.76906 
-65.06333 -285.58774 
-65.11753 -93.65500 
-65.06570 -269.45508 
-65.23864 335.64862 
-64.98968 -526.48575 
-65.02239 -409.31641 
-65.18949 174.78746 
-65.16610 95.68688 
-65.12595 -40.36578 
-65.24267 369.27217 
-65.08646 -170.24826 
-65.12300 -39.05594 
-65.21811 295.65194 
-65.15810 90.80974 
-65.02860 -356.10897 
-65.18064 176.12747 
-65.08646 -147.05931 
-65.17419 160.92288 
-65.02494 -354.37728 
-65.32376 687.58375 
-65.10168 -80.29161 
-65.25426 453.47174 
-65.17692 188.36663 
-65.18521 220.57935 
-65.29176 594.12961 
-65.13122 39.63627 
-65.27465 541.62658 
-65.18903 247.66484 
-65.19077 256.97504 
-65.26217 508.77931 
-65.18658 250.48753 
-65.10606 -25.73707 
-65.08580 -92.39901 
-65.15584 154.18642 
-65.13321 78.28566 
-65.14152 111.19196 
-64.97531 -463.33352 
-65.18335 263.58497 
-65.17451 235.65440 
-65.07390 -110.35394 
-64.97635 -445.97522 
-64.95561 -515.08561 
-65.01434 -306.95595 
-65.26633 572.92337 
-65.23359 462.17876 
-65.24593 507.67308 
-65.07279 -90.83442 
-65.24840 523.60738 
-65.22341 440.20230 
-65.03261 -219.99538 
-64.96431 -453.85737 
-65.08334 -36.53007 
-64.91018 -634.80640 
-65.11229 70.48894 
-65.00960 -283.17593 
-65.05538 -120.54262 
-65.12604 129.16763 
-65.11579 96.56193 
-65.03402 -184.27679 
-65.06728 -65.92008 
-65.17929 326.92138 
-64.97737 -371.22043 
-65.01760 -228.26514 
-65.13275 175.32184 
-65.02273 -202.43768 
-65.10851 99.00197 
-64.96811 -385.76211 
-64.86318 -746.25345 
-64.91223 -572.04993 
-64.95135 -432.37681 
-64.99943 -261.28651 
-65.02896 -155.51429 
-64.99747 -260.87661 
-65.09978 98.12175 
-65.11882 167.50549 
-65.07103 4.91767 
-64.77774 -1011.52961 
-65.11938 179.44306 
-65.12302 195.48160 
-64.90743 -550.12811 
-65.03218 -113.66650 
-64.99335 -244.72271 
-64.96307 -347.18134 
-64.92239 -485.40816 
-64.97523 -298.57789 
-64.89264 -582.17283 
-64.96009 -344.67541 
-64.92325 -468.54275 
-65.03541 -75.60353 
-65.01460 -143.66880 
-64.82488 -799.36874 
-65.00471 -171.18443 
-65.15263 346.02351 
-65.34893 1031.13474 
-65.19953 515.77890 
-65.18762 477.86407 
-65.11643 235.35786 
-64.83208 -749.77037 
-65.00116 -159.20233 
-65.13526 311.30590 
-65.15316 377.83949 
-65.08515 145.95210 
-65.24634 708.83142 
-65.05947 62.07536 
-64.98622 -190.18436 
-65.10173 214.20319 
-65.16956 453.32906 
-65.15745 415.05090 
-64.98885 -166.64422 
-65.10096 226.91602 
-65.10800 255.27269 
-65.06672 114.80510 
-65.02635 -22.14245 
-65.13051 343.17448 
-65.10616 262.35833 
-65.13333 360.48725 
-65.11838 312.12467 
-65.12613 342.52271 
-65.05812 109.57362 
-64.99130 -119.65502 
-65.02119 -12.46244 
-65.12356 347.13276 
-65.15458 458.27615 
-64.98041 -143.53423 
-64.91156 -379.96588 
-64.98917 -106.82784 
-64.90628 -390.51081 
-64.93583 -284.90357 
-64.81418 -704.19915 
-65.09060 259.75624 
-65.03040 54.28917 
-64.95496 -204.65313 
-65.04897 124.83793 
-65.08761 262.83805 
-65.03431 81.47181 
-65.20039 662.19861 
-64.90787 -350.97162 
-64.99795 -34.74860 
-64.85271 -535.51357 
-64.97399 -110.25882 
-65.16053 541.73287 
-65.07315 241.17634 
-64.90693 -332.48381 
-64.86582 -471.82293 
-65.13749 475.39458 
-64.89841 -352.14157 
-65.08506 298.83697 
-65.02286 85.54496 
-65.06342 229.89055 
-65.06294 231.51194 
-64.96272 -112.56739 
-64.98042 -47.69613 
-65.11711 430.88097 
-64.89884 -324.55918 
-65.09478 359.46506 
-65.10676 404.35214 
-65.04679 199.87710 
-65.06847 278.37358 
-65.11007 426.19600 
-64.98940 10.04524 
-64.85561 -451.72185 
-65.06044 263.87544 
-65.02728 151.50945 
-65.12463 493.35508 
-64.78667 -678.15610 
-64.83452 -507.58402 
-64.97813 -4.17844 
-64.93079 -165.27992 
-65.01180 119.69752 
-64.95905 -61.00599 
-64.92474 -176.75597 
-64.96208 -43.30286 
-64.67798 -1026.86373 
-65.04193 241.14295 
-65.01569 152.60958 
-64.90803 -218.47522 
-64.99967 104.00107 
-64.82470 -500.98926 
-65.01741 170.96380 
-64.98102 49.07662 
-64.96960 12.42448 
-64.93834 -93.02590 
-64.96352 -1.85713 
-65.04351 278.90998 
-64.74756 -745.36584 
-64.73604 -781.15833 
-65.00943 172.67220 
-64.72559 -810.00679 
-64.82970 -445.39934 
-64.86196 -329.41922 
-65.07827 426.28304 
-64.88011 -259.52041 
-64.95569 5.65012 
-64.83281 -418.15799 
-65.00436 182.10385 
-64.98678 124.08797 
-65.08465 466.34550 
-65.12265 601.93382 
-64.98271 120.00824 
-64.87402 -253.24347 
-65.15087 711.81918 
-65.09135 508.08905 
-64.94223 -7.09654 
-64.93279 -36.65405 
-65.06388 421.98472 
-64.83583 -367.00409 
-65.03695 335.63344 
-65.00989 245.21155 
-64.97156 115.06723 
-65.04171 361.34752 
-65.09688 556.68542 
-65.03501 345.77859 
-64.99038 194.29644 
-64.83326 -346.84431 
-64.95505 80.17836 
-64.89950 -109.83068 
-64.86985 -209.43931 
-64.79236 -475.15775 
-65.04761 414.95980 
-64.96339 124.96849 
-64.76599 -556.94047 
-64.80253 -426.31036 
-64.99413 241.73197 
-64.98339 207.79770 
-64.83622 -299.33593 
-64.84075 -280.92607 
-65.04144 419.41907 
-64.97846 204.16837 
-65.02145 356.38222 
-64.91802 0.82887 
-64.80464 -389.65967 
-65.03624 417.78354 
-65.00259 305.57850 
-64.88203 -109.58679 
-64.87657 -125.36926 
-65.09530 636.34175 
-64.98650 261.17924 
-64.86612 -153.38992 
-65.15645 858.67808 
-64.84264 -227.72266 
-64.91834 39.55956 
-65.00427 341.99338 
-64.86819 -127.28515 
-65.14714 844.04231 
-64.89249 -36.63128 
-64.80336 -342.17455 
-64.89261 -29.38363 
-64.95601 194.69321 
-64.99486 332.22673 
-64.93745 137.03458 
-64.81035 -300.78220 
-64.79702 -344.21898 
-64.89517 0.84797 
-64.92899 120.36855 
-64.94442 178.65161 
-64.84035 -179.15663 
-64.83795 -183.08353 
-64.94307 184.51261 
-64.79746 -317.14158 
-64.73343 -536.41434 
-64.85731 -102.03763 
-64.95701 247.28024 
-64.93802 184.16952 
-64.73487 -518.03685 
-64.94149 203.92546 
-64.99283 387.75694 
-64.67459 -713.58026 
-64.75129 -445.04817 
-64.84998 -97.73139 
-64.87836 4.14081 
-64.89076 50.96841 
-64.84132 -117.11874 
-64.61019 -915.61513 
-64.73259 -486.91923 
-64.77430 -338.17782 
-64.95188 282.12945 
-65.03227 564.64550 
-64.96298 327.27561 
-64.67018 -686.63941 
-64.84070 -90.79191 
-64.75871 -371.78924 
-65.00605 490.14373 
-64.67845 -644.26438 
-64.69273 -590.61970 
-64.78076 -281.48071 
-64.64767 -740.42477 
-64.85422 -19.98892 
-64.92648 234.72530 
-64.67660 -629.37050 
-64.73417 -425.20315 
-64.68373 -596.67807 
-64.84119 -46.34631 
-64.92820 258.96781 
-65.01483 563.44212 
-64.77159 -278.43835 
-64.93018 275.50026 
-65.04251 668.77104 
-64.92679 270.70197 
-64.86976 75.93953 
-64.84433 -8.06048 
-64.80461 -141.90576 
-64.74183 -357.22631 
-64.68149 -564.31556 
-64.89560 183.32645 
-64.85270 37.88657 
-65.01706 611.92514 
-64.74190 -340.77585 
-64.69684 -492.94215 
-64.80057 -128.16363 
-64.92870 319.97745 
-64.76011 -262.56477 
-64.88690 181.65751 
-64.90000 230.06260 
-65.08240 867.36084 
-64.84360 40.33653 
-64.70898 -424.30643 
-64.91211 285.48349 
-64.68823 -488.12461 
-64.93644 377.40025 
-64.95717 452.95964 
-64.87288 163.46324 
-64.83109 22.08374 
-64.90290 275.62273 
-64.86413 144.55035 
-64.80187 -69.06059 
-64.74836 -252.45503 
-64.82024 1.06789 
-64.83519 56.02662 
-64.73625 -282.99376 
-64.97518 550.52484 
-65.03865 774.72140 
-64.91799 358.75255 
-64.92653 391.54013 
-64.69958 -393.98331 
-65.04601 813.38410 
-64.88716 265.97653 
-65.05924 867.57231 
-64.81519 22.43463 
-64.81019 8.92443 
-64.81539 30.77616 
-64.57481 -801.50933 
-64.96345 551.94987 
-64.83794 119.04980 
-64.74732 -192.58199 
-64.92422 425.81545 
-64.56633 -813.69176 
-64.75129 -167.20490 
-64.78343 -51.63902 
-64.91668 413.81312 
-64.83599 136.93743 
-64.90684 386.69121 
-64.93682 494.48357 
-64.76169 -109.97846 
-64.95084 550.13013 
-64.80011 29.45477 
-64.99624 714.54977 
-64.69500 -327.68755 
-64.76431 -83.87683 
-64.57686 -732.03156 
-65.03489 862.75077 
-64.86338 270.53295 
-64.56334 -768.93941 
-64.62667 -545.28326 
-64.84309 210.28034 
-64.65109 -453.11956 
-64.76901 -40.49391 
-64.80208 77.73760 
-64.65696 -422.80147 
-64.69956 -270.94587 
-64.83813 213.65262 
-64.94193 577.76720 
-64.77202 -9.08232 
-64.89209 411.33653 
-64.78574 44.29875 
-64.89987 443.46322 
-64.79466 82.35537 
-64.61072 -553.58338 
-64.74803 -73.62702 
-64.93854 591.97184 
-64.73236 -121.02742 
-64.74007 -91.46859 
-64.97846 741.06951 
-64.86107 336.34190 
-64.73562 -96.64877 
-64.93364 595.89267 
-64.71691 -153.52655 
-64.93890 620.77887 
-64.58733 -597.27316 
-64.84025 285.31347 
-64.88027 428.63615 
-64.92327 581.24776 
-64.85040 332.10530 
-64.81613 216.49762 
-64.62855 -432.66629 
-64.91531 567.27187 
-64.73846 -44.50067 
-64.61455 -470.74911 
-64.89153 494.78009 
-64.92698 622.67452 
-64.81487 237.20997 
-64.70598 -137.83717 
-64.79288 167.91945 
-64.67445 -240.24321 
-64.80272 209.25612 
-64.69261 -170.88689 
-64.45821 -981.32490 
-64.68683 -184.78993 
-64.88944 520.64601 
-64.88922 524.02233 
-64.88834 524.29864 
-64.78074 154.60644 
-64.87846 498.31634 
-64.90796 603.28394 
-64.63580 -338.87920 
-64.62240 -381.04884 
-64.78172 175.68012 
-64.74907 65.38376 
-64.64469 -293.47089 
-64.82180 325.45689 
-64.87152 500.35771 
-64.78891 217.12714 
-64.89749 598.52613 
-64.77552 179.76793 
-64.70380 -66.43402 
-64.78007 201.56628 
-64.80652 297.08404 
-64.79158 249.16777 
-64.87850 554.93857 
-64.65184 -229.60312 
-64.71416 -9.81337 
-64.67204 -152.45475 
-64.72024 17.60728 
-64.72408 34.53100 
-64.68457 -99.93168 
-64.61050 -352.43510 
-64.59726 -394.63509 
-64.67001 -139.72977 
-64.83957 452.12162 
-64.60193 -369.93408 
-64.59364 -395.36581 
-64.82427 410.22526 
-64.58635 -412.43668 
-64.54199 -563.29030 
-64.52639 -613.87748 
-64.74475 149.30918 
-64.55468 -507.51317 
-64.46653 -811.56447 
-64.82297 429.59865 
-64.71417 55.83098 
-64.79564 342.26259 
-64.84043 501.55298 
-64.65607 -135.02356 
-64.68224 -41.13568 
-64.82501 458.47958 
-64.66887 -80.48695 
-64.68491 -20.86742 
-64.64240 -165.11697 
-64.52087 -584.11098 
-64.61807 -242.83109 
-64.50170 -644.05790 
-64.74128 191.72980 
-64.59256 -320.73449 
-64.83283 516.98731 
-64.67786 -19.06823 
-64.87452 668.84997 
-64.73956 203.27975 
-64.60978 -244.36442 
-64.70573 91.78649 
-64.75782 277.71674 
-64.40939 -930.42800 
-64.68160 20.01939 
-64.69504 69.42655 
-64.63400 -139.77936 
-64.53621 -476.17794 
-64.61294 -205.40006 
-64.72060 171.98398 
-64.69216 76.86257 
-64.69376 86.56049 
-64.66730 -1.51958 
-64.52778 -482.89718 
-64.69044 85.18708 
-64.63090 -118.29479 
-64.68538 74.31241 
-64.65037 -43.27098 
-64.47259 -656.53995 
-64.53498 -436.45756 
-64.55597 -360.39615 
-64.60465 -188.15510 
-64.58908 -238.76961 
-64.60954 -163.01991 
-64.62455 -107.93709 
-64.35221 -1049.66611 
-64.69784 153.94352 
-64.60715 -158.26515 
-64.66920 60.57241 
-64.60670 -152.61669 
-64.72052 246.51510 
-64.56495 -290.33544 
-64.76918 421.45134 
-64.66675 69.37574 
-64.53565 -382.26129 
-64.65469 35.25130 
-64.61408 -102.46371 
-64.66890 91.92504 
-64.60993 -109.77706 
-64.67867 133.12489 
-64.70052 211.63957 
-64.84566 719.64459 
-64.60919 -97.76651 
-64.70139 226.07904 
-64.59210 -149.69175 
-64.60976 -85.32654 
-64.66110 96.74623 
-64.66079 98.78598 
-64.63214 2.65312 
-64.61404 -55.54932 
-64.61627 -44.35978 
-64.68149 185.04396 
-64.79084 569.30211 
-64.77557 520.16831 
-64.65922 119.84732 
-64.63957 55.75093 
-64.86606 846.27894 
-64.85407 807.54850 
-64.63169 38.54453 
-64.82691 720.17604 
-64.77734 551.48229 
-64.62466 24.20488 
-64.58204 -120.63473 
-64.63257 57.85516 
-64.73106 403.23782 
-64.54186 -251.42677 
-64.50533 -374.18384 
-64.39722 -747.06213 
-64.30712 -1055.69804 
-64.59053 -66.81445 
-64.81531 718.05977 
-64.60602 -6.12845 
-64.68673 277.50115 
-64.76882 564.91674 
-64.60126 -13.29306 
-64.27827 -1132.22197 
-64.48316 -416.62572 
-64.61110 32.01414 
-64.70377 357.48844 
-64.57295 -92.93552 
-64.59865 -0.24561 
-64.51986 -270.23032 
-64.57967 -59.71436 
-64.57065 -87.61304 
-64.68858 324.59762 
-64.51765 -265.36724 
-64.33773 -886.71390 
-64.51894 -254.29603 
-64.68190 315.36941 
-64.72938 483.64614 
-64.73449 504.89995 
-64.53662 -179.48355 
-64.62612 135.14604 
-64.58692 2.57415 
-64.63742 181.88624 
-64.49776 -299.90573 
-64.55118 -110.74158 
-64.41389 -585.13721 
-64.65992 273.43256 
-64.41937 -559.41300 
-64.54817 -108.67994 
-64.37472 -707.70603 
-64.63808 210.38359 
-64.70211 436.21366 
-64.69901 428.81022 
-64.56916 -18.97340 
-64.54006 -116.39712 
-64.28108 -1012.53249 
-64.57295 4.89961 
-64.46067 -381.05389 
-64.33254 -822.46151 
-64.44027 -445.02791 
-64.29371 -951.18597 
-64.53453 -110.51487 
-64.41834 -510.43708 
-64.37031 -673.95300 
-64.50124 -215.39948 
-64.45878 -359.07032 
-64.65628 329.59936 
-64.72729 579.55961 
-64.79274 810.42067 
-64.41023 -515.64023 
-64.51612 -144.05645 
-64.40654 -521.51641 
-64.41804 -477.31349 
-64.65831 360.89411 
-64.62862 261.35128 
-64.48114 -247.88243 
-64.54005 -40.56061 
-64.49123 -206.15004 
-64.57422 85.92074 
-64.50167 -161.57366 
-64.28855 -898.47240 
-64.49540 -176.59000 
-64.44815 -336.86615 
-64.44620 -341.14829 
-64.60137 201.18373 
-64.46181 -279.03854 
-64.57874 130.88513 
-64.39352 -509.26103 
-64.40186 -476.66273 
-64.32822 -729.86678 
-64.35761 -624.62786 
-64.54511 30.22598 
-64.51482 -71.78209 
-64.46515 -242.43943 
-64.62924 331.47984 
-64.61582 288.96811 
-64.41887 -392.57143 
-64.40992 -419.74498 
-64.48412 -157.71863 
-64.54323 52.03930 
-64.58926 215.80128 
-64.57917 183.10075 
-64.43109 -327.38188 
-64.53882 50.36318 
-64.54627 79.94649 
-64.38549 -475.47251 
-64.52406 8.66327 
-64.61746 337.44101 
-64.60146 284.08480 
-64.47658 -145.75676 
-64.39578 -422.96745 
-64.49804 -63.93527 
-64.57698 213.24374 
-64.48617 -99.23121 
-64.68573 597.05254 
-64.45817 -191.04363 
-64.51657 16.27345 
-64.53267 74.86450 
-64.44147 -238.30000 
-64.56067 180.67781 
-64.65495 511.90564 
-64.47759 -101.03860 
-64.38672 -413.70381 
-64.44227 -217.19291 
-64.54209 133.38094 
-64.37798 -433.75225 
-64.37713 -432.96484 
-64.61881 411.17766 
-64.29626 -705.82967 
-64.63346 468.66016 
-64.70634 725.32036 
-64.47179 -86.34126 
-64.44480 -176.83795 
-64.55669 215.94197 
-64.47431 -65.56119 
-64.57061 272.03893 
-64.51987 99.58048 
-64.38155 -379.11473 
-64.49185 7.88067 
-64.51474 90.22453 
-64.42104 -231.67385 
-64.50841 75.73580 
-64.43639 -171.90604 
-64.40739 -268.80026 
-64.35084 -461.46926 
-64.48298 1.22363 
-64.38065 -350.49695 
-64.38542 -330.60437 
-64.41928 -210.48580 
-64.50392 88.04652 
-64.38566 -319.83575 
-64.45480 -75.01104 
-64.34587 -450.43044 
-64.34516 -449.29185 
-64.44898 -84.54926 
-64.33756 -468.04277 
-64.27387 -686.20926 
-64.56905 342.94171 
-64.28793 -629.75510 
-64.30543 -565.84178 
-64.41551 -180.31346 
-64.41629 -173.83103 
-64.51306 165.12710 
-64.50476 140.40584 
-64.50908 158.67201 
-64.26948 -669.80944 
-64.17480 -995.11154 
-64.24094 -761.29505 
-64.44303 -55.78807 
-64.46304 16.79893 
-64.46656 31.75262 
-64.31482 -491.61025 
-64.39188 -220.10367 
-64.39348 -210.61941 
-64.51020 198.58366 
-64.63831 647.21157 
-64.68455 811.79928 
-64.48241 112.19291 
-64.20614 -845.39148 
-64.40735 -142.45533 
-64.20594 -837.62264 
-64.35408 -319.00989 
-64.40962 -122.89573 
-64.54133 338.59075 
-64.36853 -258.45266 
-64.51424 250.56547 
-64.48919 166.75350 
-64.40220 -132.25653 
-64.41243 -92.83977 
-64.46841 105.15485 
-64.46127 82.63379 
-64.64938 740.59084 
-64.56012 434.08117 
-64.46609 111.51682 
-64.53383 349.92814 
-64.36957 -217.37406 
-64.48894 200.91044 
-64.42078 -32.47373 
-64.49565 231.01599 
-64.52244 326.80802 
-64.35012 -268.71625 
-64.42979 11.29601 
-64.26598 -553.69470 
-64.33026 -326.70783 
-64.30287 -418.15497 
-64.59660 606.28986 
-64.51476 325.24940 
-64.28304 -476.40365 
-64.45149 112.54917 
-64.61542 685.29746 
-64.45393 128.12519 
-64.47543 206.51944 
-64.55759 495.41265 
