-68.13750 -102.10543 
-68.26399 341.40030 
-68.09167 -253.54100 
-68.22522 213.65162 
-68.32893 577.88765 
-68.23566 256.89304 
-68.08342 -268.76484 
-68.09629 -219.44582 
-68.05606 -356.21828 
-68.18576 98.83740 
-68.22452 235.94284 
-67.97444 -628.77640 
-68.24290 305.91651 
-68.22605 250.41163 
-68.37701 779.30813 
-68.31466 565.91363 
-68.26320 390.88529 
-68.17337 82.18968 
-68.11159 -128.55027 
-68.08467 -218.59869 
-68.16761 71.57460 
-68.04237 -358.69383 
-67.96226 -633.45732 
-68.02261 -421.12547 
-68.21470 250.06854 
-68.03154 -382.69144 
-68.06873 -249.50481 
-68.16662 94.07898 
-67.88418 -884.34868 
-67.98801 -520.86461 
-68.10916 -96.52155 
-67.98414 -527.88549 
-68.00608 -448.11376 
-68.09949 -120.10338 
-68.01351 -414.17241 
-68.13450 9.46566 
-68.23962 376.69685 
-67.99842 -458.24072 
-68.05662 -252.60078 
-68.17602 165.82343 
-68.07132 -194.22562 
-68.11180 -50.93582 
-67.80696 -1105.95826 
-67.99968 -432.86669 
-68.15425 107.21446 
-68.15985 130.77887 
-68.25098 451.12371 
-68.06903 -177.88040 
-68.11971 2.12746 
-68.02519 -323.26674 
-68.24731 452.56088 
-68.23316 406.81756 
-68.12879 48.24559 
-68.16087 164.56337 
-67.91175 -697.64383 
-67.96898 -496.08872 
-68.02381 -302.66064 
-68.07063 -136.93946 
-68.05054 -204.09649 
-68.13490 92.93694 
-68.18918 285.30941 
-68.18634 278.56485 
-68.19616 315.72771 
-68.03879 -226.29662 
-68.21587 392.70806 
-68.23407 459.54024 
-67.87021 -801.53762 
-67.97018 -451.03263 
-68.05019 -170.05395 
-68.03221 -228.91289 
-68.16300 229.42499 
-68.10787 41.23729 
-68.14936 189.90703 
-68.07193 -76.25390 
-68.17083 270.44489 
-68.08521 -22.99442 
-68.14335 182.07856 
-68.08080 -31.58046 
-68.14126 181.05734 
-68.00924 -274.66428 
-68.01387 -255.42956 
-68.28389 686.10402 
-67.95517 -452.53154 
-68.12949 156.07194 
-68.06257 -72.41646 
-67.88685 -679.87263 
-68.12417 147.48437 
-68.05097 -103.47378 
-67.97977 -346.87266 
-68.08190 11.86854 
-67.92950 -514.27089 
-67.95894 -408.72840 
-68.08731 40.45323 
-68.12993 191.60936 
-68.09476 73.36923 
-68.07731 16.49449 
-67.98201 -310.51545 
-67.95588 -397.92843 
-68.18766 409.62511 
-67.94360 -434.26134 
-68.16693 345.13793 
-68.17857 388.67591 
-68.20030 468.20571 
-68.43623 1291.05906 
-68.16322 345.95065 
-68.24792 644.33622 
-68.23710 610.55682 
-68.13129 245.80157 
-68.10803 168.16132 
-68.43143 1294.24695 
-68.28293 782.38797 
-68.20151 503.41319 
-68.15704 353.27815 
-68.05260 -6.70366 
-67.92542 -445.52282 
-67.98114 -248.64150 
-68.11356 215.31853 
-68.18252 457.95834 
-68.06081 39.20978 
-67.97459 -256.25845 
-67.98249 -225.57502 
-67.99225 -188.23911 
-67.90493 -487.90499 
-67.97897 -227.52834 
-68.07292 101.40810 
-68.04052 -8.25006 
-67.99230 -172.14997 
-67.65484 -1340.44877 
-68.07201 112.33864 
-68.15098 389.67079 
-67.99674 -141.90982 
-67.97068 -228.73170 
-67.88721 -515.13014 
-67.77844 -890.56395 
-68.07266 135.04685 
-68.00886 -83.31269 
-68.11816 300.77006 
-67.96185 -238.44168 
-68.16000 452.89487 
-68.14186 393.96914 
-68.12819 349.36241 
-67.72104 -1060.75850 
-67.72950 -1028.36156 
-68.25259 792.41466 
-68.14956 438.17708 
-67.96672 -193.79546 
-67.87492 -509.68511 
-68.04250 76.35156 
-68.16289 497.09879 
-68.05860 138.32397 
-68.04291 87.39525 
-68.13411 408.67678 
-68.01249 -10.84188 
-67.93640 -272.47616 
-68.09788 292.28777 
-67.92969 -289.09765 
-67.96925 -148.19792 
-67.88806 -425.63025 
-68.08217 251.79720 
-68.00678 -6.83616 
-68.04836 141.11026 
-67.94759 -205.30898 
-67.89595 -380.90309 
-67.98400 -71.57996 
-68.05355 174.09417 
-68.09884 334.59907 
-68.08439 288.15541 
-67.92424 -265.13446 
-68.08705 303.18995 
-67.99639 -7.48678 
-67.89937 -340.97928 
-67.88635 -383.77438 
-68.05836 217.18178 
-68.10273 375.82543 
-68.00421 36.64151 
-67.89947 -323.66449 
-67.90174 -312.24814 
-67.96940 -75.14221 
-67.92078 -240.52658 
-68.09521 368.35523 
-67.73255 -888.23211 
-68.01142 84.33844 
-67.86484 -420.40079 
-68.06076 263.30866 
-68.18457 696.39084 
-67.65769 -1130.12708 
-67.86647 -401.51120 
-68.15000 586.32238 
-68.03134 177.49478 
-67.86234 -406.20325 
-68.00212 83.29295 
-68.06768 315.06377 
-67.91528 -211.19427 
-67.91575 -205.23712 
-67.70562 -932.78714 
-68.00263 102.01839 
-68.02114 170.25433 
-67.83993 -456.06978 
-67.99335 79.46505 
-67.88546 -291.50743 
-68.05341 295.35740 
-68.08085 393.56835 
-68.00443 132.12899 
-68.03719 249.65155 
-67.78743 -614.81365 
-67.97764 49.34350 
-68.05555 324.58447 
-68.08980 446.65637 
-67.74697 -740.42788 
-67.95354 -19.89096 
-68.08587 443.28410 
-68.09019 462.79207 
-67.89875 -198.35796 
-68.02637 248.73258 
-67.93452 -66.93600 
-67.94640 -23.16010 
-67.98129 101.54473 
-68.07055 415.28773 
-67.88678 -221.27872 
-68.09141 492.48874 
-68.09371 504.30080 
-68.04198 327.01350 
-68.02946 285.75372 
-67.90336 -148.08760 
-67.82736 -408.46423 
-68.07089 440.36118 
-68.00320 209.25916 
-68.03656 328.26241 
-68.09308 528.52409 
-68.06910 449.80294 
-68.04607 373.15657 
-68.10120 567.08158 
-67.91086 -90.81722 
-67.84458 -317.13855 
-67.89028 -155.84827 
-67.92271 -39.87776 
-67.98600 184.49844 
-68.02758 331.62859 
-67.89379 -129.31337 
-67.96373 117.19566 
-68.13502 716.37860 
-68.01313 296.67919 
-68.10769 628.43735 
-68.02843 357.69189 
-67.97476 174.91600 
-68.06718 499.18572 
-67.86652 -195.26604 
-67.93026 29.58250 
-67.68805 -808.48660 
-67.78581 -465.07736 
-67.70998 -725.37100 
-67.75500 -565.67882 
-67.89144 -88.30390 
-68.00183 299.98873 
-67.90070 -48.64415 
-67.99578 284.28215 
-68.03372 419.10837 
-67.94876 128.16567 
-67.84536 -228.51008 
-67.89073 -67.22294 
-67.86594 -149.56321 
-67.79151 -404.02218 
-67.83696 -242.69144 
-67.68097 -780.54499 
-67.78476 -417.15809 
-67.81038 -325.05205 
-67.92020 59.99714 
-67.96726 227.04963 
-67.75763 -497.62608 
-68.04017 487.11759 
-67.81466 -291.87686 
-67.98566 305.55520 
-68.06101 571.51149 
-68.02069 435.06391 
-67.87906 -53.39145 
-67.86538 -98.11953 
-67.88650 -21.35180 
-67.86314 -99.59475 
-67.98931 342.30510 
-67.85029 -137.37869 
-67.91015 74.16736 
-67.81411 -255.47410 
-67.86699 -68.86950 
-68.04846 564.87423 
-68.20389 1108.62011 
-67.80995 -256.83233 
-68.03193 517.85668 
-68.05102 587.69072 
-67.86079 -69.99332 
-68.00084 419.44436 
-68.03023 524.32193 
-68.00661 445.49245 
-68.08263 713.41123 
-68.03255 542.88057 
-67.84064 -119.81393 
-67.88369 33.28836 
-67.83097 -146.21623 
-67.96959 338.93688 
-67.82689 -153.28264 
-67.93949 241.03365 
-67.88035 37.65329 
-67.81247 -194.38854 
-67.82988 -130.78798 
-67.70482 -561.38859 
-67.80608 -205.83323 
-67.74434 -416.47289 
-67.84537 -62.08244 
-67.77818 -292.17541 
-67.90119 138.26631 
-67.93370 254.74944 
-67.90643 163.50978 
-67.96698 376.99540 
-67.95313 332.91395 
-68.01732 560.14980 
-67.88990 121.43227 
-67.86924 52.98479 
-67.80557 -165.26373 
-67.87406 76.28111 
-67.91405 218.35275 
-67.86236 41.81944 
-67.85892 34.54051 
-67.84329 -16.65643 
-67.81499 -111.83664 
-67.91319 233.46625 
-67.83185 -46.09754 
-67.76257 -282.89760 
-67.75860 -293.11869 
-67.73733 -362.65010 
-67.79112 -173.89075 
-67.67635 -569.21203 
-67.83783 -4.89498 
-67.81960 -64.08779 
-67.82381 -45.52044 
-67.77693 -205.88183 
-67.77949 -192.26217 
-67.89212 201.00862 
-67.73751 -332.61945 
-67.82210 -34.97713 
-67.58779 -845.45825 
-67.75519 -260.29973 
-68.02537 681.33214 
-67.86755 138.02847 
-68.00557 619.55932 
-67.95961 463.90031 
-67.88998 225.72783 
-67.95895 468.74415 
-67.84149 64.68928 
-67.83061 30.39227 
-67.86486 152.50939 
-67.88624 230.43710 
-67.75027 -238.11881 
-67.89375 264.01510 
-68.11315 1029.52543 
-67.77042 -157.85830 
-67.93449 416.09841 
-67.96926 540.65599 
-67.68011 -460.00174 
-67.86361 180.77193 
-67.91197 350.91292 
-67.77771 -112.99852 
-67.79024 -65.09664 
-67.85326 157.16702 
-67.96840 560.49188 
-67.78915 -58.78233 
-67.77700 -97.74485 
-67.82497 71.71215 
-68.03025 789.18008 
-67.76260 -137.03256 
-67.88931 306.58247 
-67.66231 -477.37828 
-67.69933 -345.40512 
-67.95971 562.44419 
-67.75504 -144.71330 
-67.64314 -529.37627 
-67.55041 -847.87312 
-67.68183 -387.50695 
-67.84550 183.43877 
-67.87029 273.11479 
-67.83037 137.03054 
-67.72313 -232.27604 
-67.96479 611.12055 
-67.82161 117.62275 
-67.93162 503.69657 
-67.72147 -222.37380 
-68.02105 821.91904 
-67.79605 44.13257 
-67.79422 41.43232 
-67.89391 390.59076 
-67.99005 728.22820 
-67.97785 688.94806 
-67.83695 202.59153 
-67.71806 -206.99007 
-67.86508 307.02172 
-67.86461 308.79794 
-68.05045 956.87079 
-68.00113 790.03218 
-67.76302 -34.21796 
-67.65625 -402.50102 
-67.80309 110.61102 
-67.73256 -130.75761 
-67.91322 501.33336 
-67.90130 463.61692 
-67.88054 394.54500 
-68.03801 944.08111 
-67.66604 -344.84444 
-67.70235 -214.71230 
-67.88998 439.87435 
-67.68271 -276.51844 
-67.83345 250.16772 
-67.74241 -61.92527 
-67.76731 28.57902 
-67.77386 55.15218 
-67.69027 -231.97344 
-67.64298 -392.95198 
-67.62601 -448.93356 
-67.69181 -216.24964 
-67.67137 -284.25078 
-67.79086 134.12788 
-67.91956 584.15955 
-67.66306 -303.65351 
-67.67681 -252.03301 
-67.55579 -668.01710 
-67.68027 -232.55843 
-67.59012 -542.61945 
-67.71549 -103.79563 
-67.76010 54.52134 
-67.63609 -372.83068 
-67.63634 -368.59407 
-67.75262 39.39155 
-67.85558 400.60337 
-67.82740 306.27176 
-67.84064 355.26792 
-67.65527 -285.30232 
-67.67013 -229.95736 
-67.72229 -45.88783 
-67.68986 -154.72992 
-67.71356 -68.36609 
-67.69140 -141.94524 
-67.63121 -347.65701 
-67.69389 -126.21333 
-67.59179 -476.50685 
-67.61740 -383.73896 
-67.67804 -169.29790 
-67.97503 865.72013 
-67.85428 449.66732 
-67.62523 -342.65225 
-67.70220 -72.19886 
-67.99489 948.20726 
-67.87862 547.64547 
-67.74783 97.02324 
-67.72433 19.02592 
-67.60130 -404.02117 
-67.55375 -565.80129 
-67.62290 -322.28604 
-67.74651 110.07158 
-67.54820 -574.74816 
-67.60777 -364.59229 
-67.85400 494.77302 
-67.75730 161.88842 
-67.82336 394.67152 
-67.86947 558.50516 
-67.68200 -88.48264 
-67.70413 -7.69268 
-67.60627 -344.16430 
-67.62175 -287.56434 
-67.72781 83.84576 
-67.70154 -3.73640 
-67.75566 188.01748 
-67.88663 646.07399 
-67.70858 31.13990 
-67.82838 450.98910 
-67.84233 502.40414 
-67.79912 355.20315 
-67.79414 341.63005 
-67.57769 -406.79125 
-67.65437 -137.35441 
-67.92986 823.43414 
-67.75917 234.14031 
-67.58358 -371.91777 
-67.66096 -98.85572 
-67.74991 213.13039 
-67.75028 217.42366 
-67.72374 128.31648 
-67.68893 11.06242 
-67.40542 -970.15046 
-67.67062 -45.95827 
-67.70846 89.56810 
-67.74037 204.03274 
-67.53183 -516.94583 
-67.69448 51.22963 
-67.39910 -971.66655 
-67.69540 60.33589 
-67.57671 -348.46063 
-67.57836 -339.19800 
-67.51647 -550.87303 
-67.45329 -766.08731 
-67.47566 -685.14158 
-67.47566 -682.27024 
-67.47707 -673.32750 
-67.58984 -278.77335 
-67.53942 -450.04786 
-67.71379 158.67706 
-67.76361 335.13953 
-67.63872 -94.78562 
-67.73732 251.39437 
-67.83914 608.56400 
-67.82367 558.14487 
-67.64809 -47.08888 
-67.59120 -241.58016 
-67.62881 -107.81967 
-67.62403 -121.15291 
-67.73368 263.12850 
-67.63109 -90.06474 
-67.61450 -144.42383 
-67.60800 -163.36202 
-67.64182 -43.05348 
-67.67969 92.67258 
-67.60596 -159.80353 
-67.61229 -135.34846 
-67.64187 -28.63478 
-67.51988 -448.94874 
-67.74675 343.47508 
-67.81051 568.09975 
-67.60331 -147.65239 
-67.59515 -172.10342 
-67.65189 28.50443 
-67.79570 531.50976 
-67.45629 -643.91926 
-67.63746 -11.10715 
-67.55139 -306.85372 
-67.66377 85.97387 
-67.46021 -617.41370 
-67.49950 -477.51793 
-67.56918 -231.97546 
-67.51178 -427.62610 
-67.56526 -238.45180 
-67.82336 662.07907 
-67.59231 -137.16616 
-67.78994 552.91539 
-67.72252 322.34675 
-67.64960 72.03388 
-67.51226 -401.77738 
-67.59031 -127.30743 
-67.61676 -31.87113 
-67.54852 -265.75992 
-67.68757 220.43767 
-67.76446 491.28334 
-67.57429 -165.47019 
-67.65595 121.80977 
-67.57884 -141.83896 
-67.58201 -128.04218 
-67.44959 -585.00869 
-67.58808 -100.65137 
-67.46710 -517.84759 
-67.66782 183.73229 
-67.55461 -205.83020 
-67.46713 -505.81489 
-67.68124 241.04174 
-67.86462 881.31750 
-67.69799 305.30623 
-67.80470 679.85438 
-67.60889 3.14044 
-67.66857 213.35610 
-67.48438 -423.58785 
-67.61627 38.29100 
-67.53909 -225.83107 
-67.73039 441.83174 
-67.77408 596.56672 
-67.63238 107.63041 
-67.48676 -394.56322 
-67.62335 83.41026 
-67.62325 86.20403 
-67.79388 681.67812 
-67.55992 -127.73755 
-67.64483 170.95268 
-67.51639 -271.08655 
-67.47457 -412.94677 
-67.39863 -673.55919 
-67.50071 -315.55867 
-67.69561 364.80987 
-67.62394 120.39788 
-67.71115 425.82053 
-67.53923 -167.59153 
-67.65117 225.15500 
-67.49574 -310.51139 
-67.57746 -23.56676 
-67.40596 -615.83789 
-67.57645 -20.10025 
-67.78235 698.85126 
-67.53041 -172.72079 
-67.45100 -444.66356 
-67.37625 -699.87043 
-67.59708 70.34825 
-67.45787 -409.73643 
-67.54712 -95.84740 
-67.75401 626.74717 
-67.52099 -179.37423 
-67.57375 7.17897 
-67.76199 664.05162 
-67.60522 123.84407 
-67.56858 -0.53857 
-67.72475 545.32879 
-67.58586 66.33057 
-67.58418 63.78933 
-67.47023 -328.39193 
-67.81880 885.63406 
-67.69379 454.61845 
-67.62854 232.28718 
-67.56899 29.45852 
-67.65713 339.45506 
-67.44439 -395.65424 
-67.56002 8.85950 
-67.63526 273.92647 
-67.55608 3.06670 
-67.67651 424.87726 
-67.50329 -173.39686 
-67.53044 -76.01443 
-67.68406 460.72236 
-67.79545 851.21393 
-67.51003 -136.17227 
-67.67220 431.07528 
-67.60333 194.58491 
-67.59488 168.91028 
-67.58776 148.06836 
-67.64079 336.52508 
-67.59408 178.43503 
-67.57136 102.59224 
-67.63714 334.26913 
-67.64657 369.90777 
-67.64541 369.41790 
-67.74033 702.74785 
-67.87725 1181.73336 
-67.57364 130.69588 
-67.66581 453.12765 
-67.46552 -238.15727 
-67.75591 773.83379 
-67.71373 630.28643 
-67.61868 302.78309 
-67.62408 325.26662 
-67.62411 329.13886 
-67.42917 -344.35357 
-67.74327 749.70771 
-67.63391 373.73752 
-67.66978 501.35766 
-67.46775 -196.70726 
-67.64184 411.70393 
-67.69587 602.46820 
-67.50969 -40.75139 
-67.43325 -302.75982 
-67.56180 146.64739 
-67.42683 -318.33991 
-67.57513 200.47627 
-67.36011 -542.85122 
-67.61997 362.67741 
-67.44323 -247.85308 
-67.60328 311.70972 
-67.65488 494.25686 
-67.65994 515.47223 
-67.59447 291.47607 
-67.66270 532.07956 
-67.57787 241.09131 
-67.50619 -4.44211 
-67.69467 653.95011 
-67.45452 -177.46847 
-67.23806 -926.14285 
-67.45897 -155.76832 
-67.28918 -742.15642 
-67.36159 -486.96881 
-67.63243 456.46654 
-67.49009 -34.47706 
-67.53607 128.72738 
-67.72489 788.33604 
-67.37079 -437.17616 
-67.33814 -547.38333 
-67.40389 -315.29653 
-67.52415 106.01310 
-67.47661 -55.73949 
-67.65070 552.98625 
-67.55337 218.37403 
-67.47308 -56.76018 
-67.60165 393.11392 
-67.39870 -307.64720 
-67.73599 867.14626 
-67.46466 -71.87196 
-67.68118 683.77530 
-67.69363 730.10867 
-67.56164 274.65415 
-67.59018 376.82641 
-67.48801 25.97704 
-67.42340 -194.52114 
-67.62789 519.43961 
-67.50385 92.37382 
-67.30469 -595.97464 
-67.51437 136.34940 
-67.44383 -104.83099 
-67.34191 -456.14062 
-67.38675 -297.20447 
-67.41095 -210.06579 
-67.42489 -158.01920 
-67.47700 27.02212 
-67.49062 78.19507 
-67.34540 -422.44926 
-67.54159 263.03135 
-67.67652 735.84709 
-67.49531 109.30846 
-67.51503 181.37008 
-67.40342 -203.13602 
-67.26518 -679.97688 
-67.52139 213.06866 
-67.43321 -89.94875 
-67.46233 15.21157 
-67.49911 146.80023 
-67.27527 -627.68031 
-67.43169 -80.93915 
-67.45523 3.29747 
-67.37722 -263.35827 
-67.64819 681.93939 
-67.46645 53.95984 
-67.51599 229.28634 
-67.34442 -362.85554 
-67.28807 -555.50128 
-67.38443 -217.44491 
-67.32158 -432.61062 
-67.50299 201.28696 
-67.67924 817.36669 
-67.29305 -520.78366 
-67.19038 -873.67116 
-67.42350 -60.23549 
-67.51748 269.08667 
-67.53295 326.68657 
-67.49647 203.55807 
-67.48170 155.70355 
-67.43916 11.30390 
-67.69032 886.82423 
-67.65905 781.76346 
-67.54484 388.85909 
-67.49322 213.79129 
-67.53456 360.96597 
-67.45245 79.25109 
-67.36055 -235.80822 
-67.50540 270.46918 
-67.44206 55.17910 
-67.32065 -363.41118 
-67.25820 -577.16299 
-67.36177 -214.20219 
-67.38975 -113.51976 
-67.48694 227.80262 
-67.40760 -43.93613 
-67.38182 -130.27181 
-67.35752 -211.30865 
-67.27171 -505.50822 
-67.31518 -351.18011 
-67.32408 -317.37031 
-67.29176 -426.16665 
-67.53167 411.16955 
-67.34107 -247.92696 
-67.48041 240.40615 
-67.46211 180.95715 
-67.22305 -645.51125 
-67.38981 -62.35166 
-67.47470 235.23235 
-67.60639 695.96989 
-67.23852 -578.13461 
-67.42782 83.51208 
-67.53681 465.02373 
-67.32146 -279.27736 
-67.48463 290.48220 
-67.45760 199.21927 
-67.11549 -985.12416 
-67.39112 -24.22724 
-67.29074 -369.61831 
-67.37237 -82.84673 
-67.18586 -728.03285 
-67.23701 -546.82262 
-67.34179 -179.14045 
-67.31878 -255.32027 
-67.41840 93.78001 
-67.32405 -231.14050 
-67.44240 183.36287 
-67.38636 -7.83203 
-67.31131 -264.62235 
-67.34228 -153.84738 
-67.39453 30.62849 
-67.43421 171.54070 
-67.27908 -364.34635 
-67.37349 -32.97087 
-67.51733 470.36047 
-67.52139 488.29160 
-67.62498 850.74629 
-67.63242 879.55954 
-67.48127 357.87507 
-67.48924 388.56761 
-67.46585 311.05793 
-67.35905 -56.50463 
-67.54402 590.04787 
-67.44192 238.43863 
-67.57750 712.72801 
-67.49246 421.03740 
-67.47254 354.24774 
-67.58516 749.75622 
-67.44502 266.98255 
-67.46465 338.90449 
-67.36019 -20.38961 
-67.48111 403.29248 
-67.35719 -24.13322 
-67.28799 -261.79052 
-67.39677 119.35849 
-67.23883 -425.08374 
-67.31721 -149.35877 
-67.36698 26.10527 
-67.27208 -300.38750 
-67.42697 241.66619 
-67.42210 228.82583 
-67.37039 53.59781 
-67.46021 368.47061 
-67.49741 501.15421 
-67.42345 247.97352 
-67.52133 591.29981 
-67.69145 1185.44760 
-67.20747 -491.98169 
-67.33236 -53.91551 
-67.44825 351.96347 
-67.33449 -39.81592 
-67.40992 225.05277 
-67.17617 -583.49358 
-67.35532 42.12985 
-67.37559 116.00644 
-67.49512 533.90639 
-67.29580 -154.76534 
-67.39662 198.88122 
-67.46011 422.12539 
-67.43340 332.73887 
-67.38863 180.42074 
-67.34249 23.66240 
-67.36677 111.43687 
-67.42464 315.43419 
-67.26598 -231.94913 
-67.35322 74.06171 
-67.42398 323.09366 
-67.47940 519.70173 
-67.24961 -274.79788 
-67.49686 587.45188 
-67.33038 13.65214 
-67.19752 -444.40448 
-67.25882 -227.68321 
-67.36572 146.92773 
-67.43262 382.96065 
-67.37275 178.91677 
-67.39004 242.93432 
-67.42597 371.00689 
-67.19907 -413.47914 
-67.36831 177.92494 
-67.13129 -641.32425 
-67.26365 -178.51296 
-67.24720 -232.51288 
-67.19759 -401.23388 
-67.19515 -406.50686 
-67.17133 -485.43651 
-67.38815 270.77078 
-67.20352 -366.69440 
-67.32526 60.69781 
-67.33145 85.67309 
-67.36693 212.04240 
-67.20350 -351.62442 
-67.33167 96.96059 
-67.38915 299.31469 
-67.30738 19.10598 
-67.36887 236.25556 
-67.36475 225.67825 
-67.27140 -95.35775 
-67.29175 -21.28015 
-67.25410 -148.96000 
-67.17599 -417.09128 
-67.20284 -319.85600 
-67.31570 75.52773 
-67.18156 -387.27114 
-67.33281 142.22760 
-67.50674 750.33420 
-67.49189 702.24173 
-67.40021 387.43307 
-67.47207 639.97111 
-67.25820 -99.21623 
-67.43296 511.51092 
-67.27989 -16.25928 
-67.15712 -437.91698 
-67.44648 570.23019 
-67.19912 -284.73150 
-67.39430 396.28882 
-67.28923 33.77133 
-67.39643 409.78097 
-67.28453 24.51700 
-67.42064 501.16232 
-67.06077 -744.91842 
-67.09488 -623.70787 
-67.17522 -341.18777 
-67.32878 196.73153 
-67.24514 -90.33870 
-67.45248 633.04234 
-67.21742 -178.54637 
-67.34218 258.33021 
-67.39818 455.49997 
-67.28395 62.07091 
-67.18111 -291.20888 
-67.35788 325.99835 
-67.18421 -273.31719 
-67.11921 -495.93590 
-67.27095 34.23881 
-67.41505 537.99826 
-67.07202 -649.69219 
-67.46791 728.20584 
-67.36798 384.90487 
-67.22565 -105.65281 
-67.46037 712.94259 
-67.29940 158.02529 
-67.21219 -141.93715 
-67.47384 770.24190 
-67.30379 182.48744 
-67.28348 115.84249 
-67.18624 -218.16148 
-67.37763 450.09544 
-67.47154 780.39915 
-67.11270 -462.61294 
-67.02011 -781.32737 
-67.04482 -692.50543 
-67.37054 442.74060 
-67.42040 619.74656 
-67.24498 13.95436 
-67.16711 -252.88922 
-67.12232 -404.44928 
-67.15941 -273.02876 
-67.38348 508.57889 
-67.23540 -1.83803 
-67.36098 438.37547 
-67.28707 185.68461 
-67.44759 746.76352 
-67.18982 -145.31144 
-67.45241 770.15886 
-67.39897 587.52979 
-67.39193 566.14540 
-67.33526 373.34986 
-67.29800 247.99073 
-67.42571 694.63600 
-67.20782 -58.31657 
-67.13220 -316.96751 
-67.40092 619.75971 
-67.26634 155.62359 
-67.28925 237.38001 
-67.15007 -242.22588 
-67.22577 23.10757 
-67.25392 124.54846 
-67.19891 -62.88128 
-67.24568 103.39079 
-67.18378 -108.75282 
-67.36099 510.11119 
-67.19804 -53.15928 
-67.31141 344.97398 
-67.23962 100.21010 
-67.14201 -235.04310 
-67.00514 -707.59570 
-67.21925 39.20543 
-67.18808 -66.56792 
-67.28563 276.17331 
-67.08775 -407.35702 
-67.19136 -44.03207 
-67.14103 -215.50780 
-67.35828 542.42614 
-67.29590 329.68336 
-67.26626 229.87940 
-67.30208 357.71920 
-67.24282 154.78762 
-67.15962 -130.18376 
-67.09542 -349.74700 
-67.07969 -401.45655 
-67.14849 -158.80458 
-67.25558 217.34370 
-67.25662 225.53453 
-67.23564 156.19138 
-67.33237 496.09075 
-67.31081 424.55035 
-67.19186 14.40160 
-67.18327 -12.50039 
-67.26357 269.05733 
-67.05802 -441.78215 
-67.11718 -232.42683 
-67.25027 233.82960 
-67.34605 569.87595 
-67.40142 765.18357 
-67.31333 463.01269 
-67.14666 -112.85178 
-67.20227 82.91849 
-67.09356 -290.38604 
-67.28200 367.35023 
-67.13534 -138.22886 
-67.14334 -107.64258 
-67.18115 26.97334 
-67.09361 -273.55807 
-67.12312 -167.52575 
-67.15138 -65.80470 
-67.25040 281.65881 
-67.15766 -36.79382 
-67.22360 195.49375 
-67.22920 219.02277 
-67.17786 43.97509 
-67.10576 -203.63295 
-67.00026 -567.06946 
-67.05476 -374.89329 
-67.25615 327.33025 
-67.01287 -513.15151 
-67.04692 -392.15749 
-66.99679 -562.20331 
-67.17613 64.67035 
-67.45539 1038.50254 
-67.18438 101.82610 
-67.11982 -119.08420 
-67.23540 285.85998 
-67.06944 -287.42973 
-67.29760 507.43119 
-67.00221 -514.96214 
-67.02425 -434.39593 
-67.20515 196.95623 
-67.19915 179.87625 
-66.98340 -565.30335 
-67.18121 125.18809 
-67.02462 -415.82617 
-67.25026 370.72352 
-67.08012 -217.07855 
-67.18392 147.46921 
-67.03131 -378.43056 
-67.26679 442.42987 
-67.48228 1193.98961 
-67.25872 420.71555 
-67.14396 25.12658 
-67.17184 125.60912 
-67.35408 761.89325 
-67.30958 611.21467 
-67.09152 -143.40467 
-67.07473 -198.33368 
-67.06742 -220.21904 
-67.07594 -186.90215 
-67.03156 -338.03814 
-67.27743 519.51854 
-67.05326 -255.31519 
-67.12785 7.31763 
-67.28150 544.52519 
-67.25024 439.90675 
-67.23663 396.24127 
-67.13550 48.15643 
-67.21224 317.85208 
-67.11375 -20.93178 
-66.99636 -424.22952 
-67.15141 117.30394 
-67.10712 -32.83059 
-67.19867 288.25054 
-67.33289 758.08578 
-67.07255 -142.70127 
-67.13167 66.10994 
-67.05767 -187.19767 
-67.04253 -236.16752 
-67.18610 265.63040 
-67.11935 37.88506 
-67.13926 111.09276 
-66.91587 -660.65819 
-67.14329 132.40632 
-66.84722 -892.07904 
-66.98809 -399.55078 
-66.97384 -446.36691 
-67.13914 131.00458 
-67.00399 -334.12543 
-67.21569 405.88948 
-67.10685 32.02123 
-67.02113 -263.82179 
-67.13406 130.24652 
-67.07259 -80.01672 
-67.16306 238.32629 
-67.04617 -163.63731 
-67.03123 -212.23469 
-67.04557 -158.44528 
-67.23731 510.95931 
-67.12483 123.45135 
-67.06474 -81.51209 
-67.12075 117.99721 
-66.91999 -575.23799 
-67.17357 308.74127 
-67.21352 450.89093 
-67.20105 410.68477 
-66.91107 -592.61856 
-67.21965 482.84454 
-67.08937 34.02374 
-67.00845 -244.18630 
-67.25719 623.16236 
-67.12584 170.50937 
-66.99716 -273.48419 
-67.31455 831.83753 
-67.05107 -79.62313 
-66.98528 -304.50871 
-67.07867 23.61361 
-67.20831 478.04827 
-66.90150 -583.30635 
-67.26255 673.90038 
-67.08456 57.67136 
-67.09537 99.34264 
-67.02580 -139.10936 
-67.12493 209.23892 
-67.15187 306.30213 
-67.04222 -70.42873 
-66.99765 -222.45273 
-66.99396 -231.71838 
-66.88138 -619.86194 
-66.92380 -469.99408 
-67.04566 -44.04786 
-67.18789 454.33002 
-67.08432 96.76202 
-67.11106 193.18214 
-67.08961 121.92715 
-67.04736 -21.39816 
-66.90724 -504.27549 
-66.84801 -707.03399 
-66.94968 -350.86737 
-67.06229 43.89028 
-66.95624 -320.98649 
-66.89232 -539.60139 
-66.98876 -200.62302 
