-91.34739 318.91577 
-91.28258 96.56769 
-91.52228 933.27600 
-91.06881 -638.36794 
-91.36856 405.46442 
-91.15624 -328.23002 
-91.21411 -123.50703 
-91.33229 290.20590 
-91.15956 -306.64522 
-91.25966 44.92878 
-91.42394 619.27189 
-91.16395 -280.86433 
-91.38167 478.61099 
-91.22319 -68.66394 
-91.33549 324.91340 
-91.25587 52.13201 
-91.15347 -299.91283 
-91.37058 457.97555 
-90.95434 -984.55241 
-91.19544 -143.10205 
-91.45603 765.16631 
-91.30384 239.46794 
-91.29606 216.43991 
-91.42955 683.51517 
-91.30752 262.96050 
-91.13670 -327.28371 
-91.48468 884.96004 
-91.27182 149.55410 
-91.52321 1025.68983 
-91.27766 176.66895 
-91.21136 -49.73721 
-91.28933 223.93745 
-91.15086 -253.70598 
-91.30452 283.58887 
-91.16613 -193.77019 
-91.14039 -278.76526 
-91.24383 83.63726 
-91.29448 261.85429 
-91.20336 -50.86710 
-91.36252 505.60034 
-91.15295 -218.66549 
-91.01728 -685.91688 
-91.33008 403.58295 
-91.28984 267.69909 
-91.30576 326.35563 
-91.11783 -322.89022 
-91.33477 433.82513 
-91.17470 -118.55084 
-91.17255 -122.34111 
-91.23042 82.43310 
-91.17860 -93.95510 
-91.24440 138.05578 
-91.09985 -361.10158 
-91.05945 -498.41754 
-91.23970 130.93880 
-91.09724 -360.46397 
-91.28389 291.79891 
-91.07452 -432.23008 
-91.11387 -291.32224 
-91.17429 -77.39553 
-91.15667 -135.71988 
-91.10360 -316.75092 
-91.21549 75.36053 
-91.21965 92.95151 
-91.35344 560.84410 
-91.12841 -216.95001 
-91.18446 -18.94435 
-91.13847 -175.01620 
-91.30781 416.36256 
-91.30112 395.97507 
-91.27545 311.11361 
-91.21646 109.80034 
-91.21579 110.60697 
-91.27438 317.54035 
-91.29005 375.86289 
-91.08256 -341.57439 
-91.11481 -226.04867 
-91.17914 0.08399 
-91.42771 867.57527 
-91.16734 -32.94020 
-91.26461 308.08947 
-91.28542 383.33615 
-91.36708 670.55744 
-91.40881 818.89593 
-91.33327 560.18117 
-91.10466 -229.53228 
-91.04460 -435.12769 
-91.20098 111.96721 
-91.24661 273.41334 
-91.04490 -423.01197 
-91.05059 -400.35337 
-91.12592 -135.42638 
-91.05061 -393.62300 
-91.13112 -110.94198 
-91.09039 -248.37633 
-91.14879 -41.32200 
-91.31527 540.23497 
-91.11921 -137.02851 
-91.18521 95.29084 
-91.08213 -259.20364 
-91.06599 -311.99713 
-91.11219 -147.69694 
-91.16818 49.59187 
-91.11633 -126.23561 
-91.23915 303.62415 
-91.07420 -265.61117 
-91.08421 -227.08911 
-91.18714 133.37285 
-91.18701 136.47794 
-91.14634 -1.24301 
-91.20574 208.13573 
-91.25908 396.73516 
-91.10963 -119.18441 
-91.17497 111.54012 
-91.12418 -61.49665 
-91.13200 -30.78344 
-91.22034 279.16806 
-91.24135 355.35193 
-91.11753 -71.20662 
-91.17588 134.76043 
-91.16288 93.62324 
-90.88980 -851.00642 
-91.32777 673.39935 
-90.94686 -646.19949 
-91.20393 250.08069 
-90.89620 -814.59861 
-91.06252 -233.80429 
-90.86098 -930.77710 
-91.12956 5.22227 
-91.14138 50.05500 
-91.22201 334.20740 
-91.10312 -76.26847 
-91.19279 238.98620 
-91.33565 738.56666 
-91.17917 199.10083 
-91.28298 562.93000 
-90.76417 -1236.18368 
-91.20196 287.96309 
-91.14321 87.54656 
-91.11186 -17.57560 
-91.13961 82.68114 
-90.99081 -431.35462 
-91.04124 -252.50262 
-91.03139 -283.34393 
-91.10938 -8.76438 
-90.95905 -527.99175 
-90.95839 -526.87947 
-91.07522 -117.94461 
-91.05557 -182.49856 
-91.14235 122.16703 
-90.98395 -424.75582 
-90.97043 -467.17037 
-91.07920 -85.91143 
-91.34245 832.20898 
-91.04590 -193.77321 
-91.30940 724.47632 
-90.96214 -478.54318 
-90.90185 -683.67599 
-91.17340 262.75708 
-91.14639 172.34935 
-91.23748 493.09294 
-91.07809 -57.37695 
-91.00201 -317.86219 
-91.20809 400.65093 
-90.94403 -513.12418 
-90.89339 -686.09398 
-91.20059 384.89676 
-91.00756 -282.71847 
-91.03613 -180.03312 
-90.98902 -339.32349 
-90.99580 -312.56596 
-91.17013 296.08512 
-91.07423 -33.90857 
-91.18887 368.12244 
-90.92987 -527.75087 
-90.97646 -362.59948 
-90.94311 -475.04845 
-91.18335 363.01241 
-91.14869 245.91595 
-90.98742 -310.36059 
-91.12103 156.50714 
-91.13604 212.29846 
-91.19844 432.26246 
-91.07255 -1.30734 
-91.11515 149.96096 
-91.04238 -99.90384 
-91.14225 251.22434 
-90.99026 -274.65113 
-90.88098 -649.30660 
-91.04196 -86.28670 
-91.14377 270.63011 
-91.11041 159.32682 
-91.06132 -8.74559 
-90.96620 -335.27820 
-91.22459 566.06544 
-91.07706 56.41587 
-91.07090 38.62935 
-90.96926 -311.61155 
-91.09134 116.17750 
-91.03224 -85.28525 
-91.14580 312.01232 
-91.01679 -131.74441 
-91.16133 373.04625 
-90.89976 -531.81035 
-90.87453 -616.08584 
-91.23898 652.82359 
-91.08651 127.22947 
-91.14611 337.67076 
-91.06354 54.71556 
-91.11262 229.34807 
-91.03355 -42.50524 
-90.92455 -417.30583 
-91.03244 -38.45628 
-91.07256 104.42617 
-90.95946 -285.85797 
-90.72065 -1111.31223 
-90.91595 -430.18566 
-90.93207 -370.72147 
-91.02461 -46.32414 
-90.96943 -233.94294 
-91.05874 79.92413 
-91.16251 443.97432 
-90.82882 -712.13801 
-90.96652 -230.19216 
-90.88886 -496.56644 
-91.09559 225.01634 
-91.18928 555.11365 
-91.09501 231.34897 
-90.88292 -502.10761 
-90.97461 -181.08063 
-90.98067 -156.47575 
-91.01333 -40.34433 
-91.00375 -69.36612 
-91.04403 74.79922 
-90.98678 -120.89383 
-91.27950 898.79009 
-90.81764 -701.65075 
-91.03549 58.83668 
-90.88033 -477.16068 
-90.75049 -925.19555 
-91.24743 804.23795 
-91.08151 232.77196 
-91.13151 409.74351 
-91.20954 683.76115 
-91.07620 224.43337 
-90.90835 -355.30434 
-90.99039 -66.97144 
-90.72562 -983.04850 
-91.11637 377.73627 
-90.94394 -218.28596 
-91.01848 44.82514 
-90.94718 -199.55627 
-91.04006 126.77810 
-90.91872 -291.00849 
-90.86505 -474.44019 
-90.98141 -66.98671 
-91.09558 333.10221 
-90.81715 -630.72972 
-90.72121 -960.02446 
-91.09973 357.73842 
-91.07327 269.55221 
-90.92658 -236.67256 
-90.91284 -281.15076 
-90.88707 -366.90389 
-91.04023 168.97909 
-91.02996 135.95469 
-90.86991 -416.19355 
-90.99019 4.91941 
-90.93186 -194.91281 
-91.07818 317.25292 
-91.00169 54.88893 
-91.03757 183.14123 
-90.85118 -460.51489 
-91.00335 71.91852 
-91.13523 532.99245 
-90.77545 -713.33625 
-90.85737 -425.08171 
-90.78129 -686.38947 
-90.97478 -10.67438 
-91.01200 121.94234 
-91.04241 231.12833 
-90.91288 -215.02906 
-90.77628 -686.16782 
-90.84489 -443.51382 
-90.71341 -896.99974 
-90.95402 -58.35219 
-90.95711 -44.17397 
-90.87312 -331.77940 
-90.89497 -252.98031 
-90.90421 -218.26471 
-90.97097 17.45354 
-91.07283 375.37202 
-90.84374 -416.78663 
-91.13957 614.23473 
-90.89500 -232.38130 
-91.11678 541.36649 
-91.09379 465.79289 
-90.78613 -599.17286 
-91.13263 607.55699 
-90.93681 -69.97895 
-90.78211 -603.56228 
-90.95629 4.96272 
-90.96198 28.12590 
-91.01205 205.10049 
-90.71003 -840.83305 
-90.80947 -490.88459 
-90.84685 -356.85893 
-90.96642 60.99668 
-90.94839 1.47085 
-90.86802 -273.83336 
-90.93612 -33.95360 
-90.99423 171.77348 
-90.84573 -340.41958 
-90.92269 -69.91073 
-90.80556 -472.47774 
-91.01918 272.48626 
-90.98488 156.90591 
-90.85055 -305.95903 
-91.05418 405.13548 
-91.04895 389.66067 
-90.81628 -414.81306 
-91.05482 417.18642 
-90.99939 227.89168 
-90.78852 -500.73724 
-90.97156 138.43329 
-90.90306 -95.92776 
-90.80789 -423.22453 
-90.92383 -16.97979 
-91.02890 351.43414 
-90.96513 133.97200 
-91.01884 322.64127 
-90.98315 202.49334 
-90.77009 -534.16042 
-90.96388 142.43206 
-90.89264 -100.95408 
-90.81576 -365.10845 
-90.95389 117.94864 
-90.87606 -148.84969 
-90.79948 -410.34368 
-90.65779 -899.63627 
-90.97630 209.50306 
-90.98170 232.03921 
-90.85241 -213.74270 
-91.18654 950.34178 
-90.95856 161.94813 
-90.94976 135.61767 
-90.85168 -202.04196 
-90.86210 -162.21229 
-90.87074 -128.37719 
-90.99766 315.75198 
-90.82732 -272.67047 
-90.96677 214.08478 
-90.92577 75.44413 
-90.97905 264.52317 
-91.00211 348.89887 
-90.79960 -351.74787 
-90.83866 -212.81868 
-90.82772 -246.86730 
-90.67937 -758.61510 
-90.81487 -284.51391 
-91.15636 905.03464 
-90.81066 -292.65919 
-91.11712 775.92785 
-90.86779 -85.89806 
-90.79207 -345.77456 
-90.72141 -587.61885 
-90.85077 -135.31709 
-90.89943 37.90661 
-90.84811 -137.46979 
-90.83206 -189.76736 
-90.84612 -137.87967 
-90.83041 -188.60146 
-90.91168 97.73898 
-90.88559 10.67965 
-91.02765 506.95147 
-90.66607 -745.84960 
-90.99922 415.11569 
-91.06110 633.43505 
-90.91908 143.48463 
-90.74465 -458.57570 
-90.96685 316.93714 
-90.97604 351.33193 
-90.85335 -71.18637 
-90.80354 -240.11366 
-90.69609 -609.95765 
-90.75076 -416.88582 
-90.87148 6.56027 
-90.81401 -189.60138 
-90.93088 219.01466 
-90.85693 -34.67978 
-90.89763 110.55939 
-90.82338 -144.23659 
-90.72672 -475.82675 
-90.90792 156.68223 
-90.86935 26.18776 
-90.94874 305.25460 
-90.84101 -65.41394 
-90.77946 -275.62272 
-90.66630 -664.63979 
-90.75619 -349.33710 
-90.51363 -1188.33209 
-90.73789 -405.82471 
-90.92485 247.40168 
-90.69618 -542.89472 
-90.78492 -231.38338 
-90.78999 -210.83194 
-90.82007 -102.55885 
-90.86024 39.90377 
-90.84541 -8.40774 
-90.70302 -499.46506 
-90.78189 -221.78577 
-90.76097 -290.78279 
-91.00426 557.29067 
-90.68464 -549.57147 
-90.78297 -204.64101 
-90.91096 243.89986 
-90.89468 190.88776 
-90.93028 318.03426 
-90.92428 300.70529 
-90.75790 -273.84856 
-90.68360 -528.12433 
-90.70353 -455.31276 
-90.78360 -174.52838 
-90.66102 -596.52321 
-90.81008 -74.61319 
-90.91972 309.23617 
-90.63982 -659.68952 
-90.67701 -526.51005 
-90.84305 52.92275 
-90.94675 417.00526 
-90.61407 -735.19839 
-90.69745 -441.68601 
-90.89092 233.54115 
-90.64420 -620.08864 
-90.72829 -325.08140 
-90.75310 -234.70810 
-90.71013 -380.12985 
-90.74259 -264.65068 
-90.68013 -477.94908 
-90.74081 -263.92199 
-90.82233 22.77105 
-90.72752 -303.43287 
-90.73168 -285.55130 
-90.94670 464.55107 
-90.94382 458.14153 
-90.85694 159.87942 
-90.62329 -648.06071 
-90.89291 291.94871 
-90.87417 231.07065 
-90.75361 -184.55612 
-90.63100 -606.92544 
-90.99621 665.62146 
-90.86997 230.84192 
-90.84554 148.85679 
-90.88173 277.89587 
-90.69967 -350.42205 
-90.70258 -337.06452 
-90.86589 232.87317 
-90.92180 431.15421 
-90.85780 212.60715 
-90.75317 -148.31835 
-90.97699 632.41688 
-90.82771 117.31103 
-90.69004 -356.45813 
-90.73469 -197.52905 
-90.69496 -332.00104 
-90.73762 -181.07558 
-90.67589 -391.65044 
-90.89704 379.41126 
-90.84186 191.99498 
-90.73129 -189.49714 
-90.73453 -174.28345 
-90.77665 -24.63198 
-90.77059 -41.87946 
-90.65976 -423.75080 
-90.86661 298.97058 
-90.79866 65.83566 
-90.83466 194.57277 
-90.89054 392.00769 
-90.88415 373.15151 
-90.92032 502.54080 
-90.73728 -129.78198 
-90.91972 507.57591 
-90.71025 -216.29823 
-90.68926 -286.15956 
-90.88002 379.66834 
-90.83353 221.87989 
-90.80553 127.91771 
-90.81536 165.76471 
-90.76922 9.06515 
-90.71215 -186.75440 
-90.69636 -237.87694 
-90.68395 -276.89087 
-90.53301 -798.32129 
-90.77723 53.52444 
-90.93622 609.55787 
-90.90711 511.45828 
-90.72480 -118.17840 
-90.68705 -244.82390 
-90.92263 576.02135 
-90.78306 95.28326 
-90.71249 -147.08258 
-90.95164 686.84282 
-90.82603 253.98634 
-90.68875 -218.69587 
-90.72784 -78.89686 
-90.79352 152.56709 
-90.84410 330.29162 
-90.72733 -71.78016 
-90.96267 749.11460 
-90.85363 374.63016 
-90.86095 403.79041 
-90.59550 -514.63825 
-90.62629 -403.84203 
-90.71560 -91.45858 
-90.75867 61.92608 
-90.69527 -154.60645 
-90.55124 -651.24677 
-90.63124 -369.80554 
-90.61627 -419.31079 
-90.76732 109.11717 
-90.80449 241.94047 
-90.85577 423.44415 
-90.62121 -387.72455 
-90.70240 -102.15704 
-90.72200 -29.62450 
-90.67114 -203.30604 
-90.79671 235.99041 
-90.86681 482.44883 
-90.93802 733.50111 
-90.56821 -547.68798 
-90.80165 267.15256 
-90.64367 -277.87158 
-90.64962 -253.79301 
-90.67814 -150.87183 
-90.76367 149.41748 
-90.62769 -320.12015 
-90.85309 467.00135 
-90.65832 -206.32816 
-90.76110 154.09738 
-90.50793 -721.81561 
-90.74445 103.24098 
-90.77896 226.21871 
-90.69053 -77.14959 
-90.76068 169.83836 
-90.51921 -665.32187 
-90.79611 299.96242 
-90.61869 -312.33011 
-90.67042 -129.44798 
-90.88918 633.80242 
-90.76218 196.48358 
-90.76470 208.46164 
-90.78946 297.82286 
-90.69578 -23.73345 
-90.74424 148.02281 
-90.74584 156.77535 
-90.78399 292.51245 
-90.52151 -615.71641 
-90.62568 -249.98655 
-90.73447 131.37804 
-90.74260 162.53411 
-90.75242 200.35784 
-90.67790 -54.51142 
-90.72597 115.03079 
-90.72919 129.83866 
-90.68867 -7.22179 
-90.66297 -92.45589 
-90.65103 -130.96713 
-90.63742 -174.51318 
-90.73948 182.93276 
-90.64467 -142.88141 
-90.77414 310.69863 
-90.49757 -646.67920 
-90.79686 396.25239 
-90.72681 156.28854 
-90.60106 -277.23195 
-90.70769 96.99247 
-90.84823 589.32727 
-90.55438 -428.29204 
-90.70712 106.37339 
-90.55761 -409.95404 
-90.88274 723.61714 
-90.68687 46.34914 
-90.90611 811.62203 
-90.77672 365.35032 
-90.71999 171.56194 
-90.57389 -331.62556 
-90.45887 -728.39214 
-90.90318 818.18556 
-90.66569 -3.28228 
-90.69153 90.33436 
-90.75609 318.90262 
-90.63476 -99.86063 
-90.57583 -300.75791 
-90.68711 89.07552 
-90.76585 365.99909 
-90.73486 262.21055 
-90.43943 -761.15034 
-90.60645 -177.86724 
-90.72187 226.62353 
-90.45507 -696.53570 
-90.58339 -247.31465 
-90.87097 754.98967 
-90.58256 -242.99809 
-90.56082 -315.52426 
-90.71993 240.23713 
-90.61594 -117.28978 
-90.54515 -359.31829 
-90.59928 -167.54396 
-90.51311 -463.78291 
-90.60892 -127.85192 
-90.42236 -772.05955 
-90.61301 -106.91690 
-90.62907 -47.96970 
-90.59847 -150.38301 
-90.60139 -136.22086 
-90.58268 -196.86513 
-90.54177 -336.46536 
-90.62408 -47.26852 
-90.37355 -913.62943 
-90.80416 585.87606 
-90.54257 -319.12225 
-90.68723 186.92949 
-90.77761 504.40505 
-90.61567 -55.20713 
-90.62337 -25.06636 
-90.54236 -303.37517 
-90.64864 69.74567 
-90.79563 584.16462 
-90.59824 -97.58950 
-90.52736 -340.39226 
-90.63028 20.51440 
-90.59978 -81.76794 
-90.59742 -87.23139 
-90.76490 498.56329 
-90.58391 -126.58074 
-90.72766 376.92760 
-90.58818 -104.79557 
-90.64831 107.00089 
-90.54438 -250.55232 
-90.56987 -157.80262 
-90.55006 -223.42230 
-90.78396 592.85237 
-90.73845 437.75304 
-90.64818 128.04018 
-90.56966 -141.56873 
-90.66290 185.58036 
-90.61571 25.36270 
-90.67258 226.09117 
-90.79637 659.71895 
-90.68466 275.71684 
-90.58613 -64.19527 
-90.57079 -113.46003 
-90.60721 17.15275 
-90.63784 126.91979 
-90.70627 366.98486 
-90.54313 -196.11517 
-90.51518 -289.79296 
-90.37312 -779.37094 
-90.56025 -126.85602 
-90.81576 764.15521 
-90.44286 -527.32377 
-90.63571 146.30430 
-90.51266 -278.01834 
-90.51396 -269.96920 
-90.82568 816.75845 
-90.78274 671.08972 
-90.53645 -180.62215 
-90.39934 -653.30438 
-90.67096 293.79577 
-90.70870 428.13820 
-90.53313 -178.21742 
-90.83541 874.72568 
-90.48412 -342.24539 
-90.69494 393.75052 
-90.69207 386.54547 
-90.61220 112.53700 
-90.47314 -367.01926 
-90.53036 -164.51276 
-90.58088 14.64247 
-90.59230 57.33495 
-90.54384 -107.07681 
-90.62947 193.73778 
-90.64429 249.11110 
-90.53671 -121.89781 
-90.78290 736.98776 
-90.54855 -73.11227 
-90.66745 343.49835 
-90.37907 -654.90136 
-90.56637 -1.37395 
-90.61216 161.74977 
-90.57249 27.15734 
-90.55095 -44.40846 
-90.56055 -7.49046 
-90.48300 -273.42244 
-90.61759 197.34386 
-90.50644 -184.99233 
-90.68200 428.59364 
-90.62753 242.40703 
-90.39580 -558.22482 
-90.49112 -223.47289 
-90.64040 297.87145 
-90.66942 402.20853 
-90.68733 467.90210 
-90.29653 -884.91335 
-90.36492 -644.29575 
-90.55641 23.78800 
-90.60020 179.16880 
-90.64089 323.95597 
-90.55122 16.49844 
-90.40712 -480.82746 
-90.68519 488.42926 
-90.44826 -331.24299 
-90.54423 5.88080 
-90.46269 -274.06614 
-90.54244 6.75361 
-90.39921 -487.29166 
-90.54769 31.49413 
-90.60136 222.07522 
-90.58237 160.01401 
-90.48606 -171.78258 
-90.67948 503.27151 
-90.38094 -529.90458 
-90.69850 576.84216 
-90.42301 -376.94986 
-90.43160 -343.84045 
-90.54589 56.38227 
-90.57173 150.14112 
-90.51667 -37.45360 
-90.42003 -370.03022 
-90.55095 88.04521 
-90.52787 11.66036 
-90.63847 399.29574 
-90.43410 -306.81526 
-90.50291 -65.16567 
-90.52701 22.88572 
-90.67469 539.06802 
-90.66793 519.52562 
-90.51338 -14.35656 
-90.68813 596.56976 
-90.67838 566.43589 
-90.69790 637.81637 
-90.53724 82.35900 
-90.42884 -290.54595 
-90.51528 13.29113 
-90.45907 -177.85611 
-90.57985 244.76215 
-90.34946 -552.54599 
-90.55449 162.75576 
-90.38254 -430.61681 
-90.73125 784.24312 
-90.61834 395.04398 
-90.52814 84.65776 
-90.48566 -59.26945 
-90.62305 421.62643 
-90.57743 266.59188 
-90.69709 685.68207 
-90.68402 643.94455 
-90.60798 383.90595 
-90.67963 636.21525 
-90.46586 -102.78050 
-90.54116 161.64148 
-90.50628 43.66033 
-90.61357 420.24292 
-90.61411 425.56244 
-90.49701 22.37097 
-90.35717 -460.85897 
-90.45297 -123.93211 
-90.66777 625.72901 
-90.48491 -6.11864 
-90.37568 -381.88683 
-90.34186 -496.10390 
-90.71289 796.60378 
-90.60924 439.75090 
-90.64953 583.41769 
-90.59351 392.56232 
-90.47017 -32.23852 
-90.45000 -98.28288 
-90.52435 163.13429 
-90.48954 44.94740 
-90.40745 -236.16043 
-90.38572 -308.24735 
-90.51037 127.41773 
-90.59310 418.82801 
-90.52101 172.62565 
-90.66795 686.65865 
-90.32308 -508.45440 
-90.48091 43.01958 
-90.59265 436.07904 
-90.47692 36.70142 
-90.50067 122.13769 
-90.57158 372.80942 
-90.53248 239.91831 
-90.56267 347.92626 
-90.47402 42.96867 
-90.57743 406.05345 
-90.71528 888.76028 
-90.65907 696.97787 
-90.49717 138.26631 
-90.41495 -144.13234 
-90.43943 -55.66389 
-90.43469 -68.25688 
-90.45276 -2.26972 
-90.27796 -605.59960 
-90.35067 -349.30168 
-90.62900 620.59671 
-90.33636 -392.25768 
-90.65808 728.47814 
-90.44599 -4.64033 
-90.55442 375.69892 
-90.61018 572.57622 
-90.59086 508.86026 
-90.47726 117.71687 
-90.43587 -22.71711 
-90.43883 -9.61276 
-90.32112 -414.99119 
-90.47439 122.01520 
-90.48616 166.17865 
-90.42351 -48.58687 
-90.71937 983.29532 
-90.55780 424.87726 
-90.45481 71.10439 
-90.37109 -216.41258 
-90.43393 5.79674 
-90.52927 339.38928 
-90.53338 357.74147 
-90.51689 303.96928 
-90.52179 324.15334 
-90.47896 179.20421 
-90.66945 843.63549 
-90.35956 -228.92199 
-90.54286 410.58254 
-90.55887 469.79571 
-90.66717 849.05014 
-90.25767 -569.56017 
-90.38708 -116.21494 
-90.36489 -190.29366 
-90.26684 -527.06163 
-90.61631 690.31336 
-90.49413 269.06338 
-90.19963 -750.89690 
-90.24077 -604.39624 
-90.78168 1278.51932 
-90.43895 91.15424 
-90.60372 667.14462 
-90.38264 -96.67284 
-90.39806 -39.15280 
-90.31856 -312.81289 
-90.59138 637.83052 
-90.45312 161.02206 
-90.44131 124.41691 
-90.48309 273.55504 
-90.42892 88.44894 
-90.47472 250.34079 
-90.61380 737.28029 
-90.61998 762.33048 
-90.36538 -118.66217 
-90.39879 0.88398 
-90.44223 155.51834 
-90.41372 60.00159 
-90.64767 875.89168 
-90.26121 -462.75261 
-90.40121 26.91383 
-90.28923 -358.59364 
-90.32928 -216.54922 
-90.25385 -474.68005 
-90.31547 -257.41426 
-90.52458 472.54555 
-90.43137 152.36670 
-90.32898 -199.48340 
-90.20446 -629.03045 
-90.38637 6.38346 
-90.36108 -77.52325 
-90.35394 -98.48277 
-90.38278 4.85321 
-90.35571 -85.69413 
-90.33137 -167.10876 
-90.43077 181.84981 
-90.44951 250.26791 
-90.29211 -293.82310 
-90.47704 353.57977 
-90.60021 785.50827 
-90.45840 295.71266 
-90.31772 -190.01432 
-90.38890 60.69355 
-90.31697 -185.77469 
-90.47084 351.87035 
-90.46968 350.84206 
-90.33848 -100.93464 
-90.43776 247.21850 
-90.29737 -236.52781 
-90.50580 491.51409 
-90.56006 683.62238 
-90.44634 292.45477 
-90.29150 -243.06894 
-90.41355 184.42355 
-90.39004 106.51712 
-90.29915 -205.01446 
-90.51491 548.47943 
-90.49995 499.62193 
-90.23898 -402.84816 
-90.28573 -237.08245 
-90.37733 84.33520 
-90.25741 -328.83625 
-90.34021 -37.62536 
-90.32947 -71.44182 
-90.25168 -337.92884 
-90.32425 -82.10326 
-90.30514 -144.90963 
-90.34982 12.82972 
-90.36934 84.25677 
-90.32269 -74.46797 
-90.23165 -387.51909 
-90.49090 516.43471 
-90.13297 -723.13437 
-90.39879 203.67344 
-90.38285 150.78381 
-90.28621 -181.22636 
-90.37862 143.45426 
-90.21451 -423.12939 
-90.19532 -486.25327 
-90.34458 36.23343 
-90.36657 116.56412 
-90.24199 -312.37566 
-90.48144 522.06091 
-90.51198 631.10118 
-90.32102 -27.65124 
-90.27281 -191.79761 
-90.18117 -505.96670 
-90.37245 161.13644 
-90.18265 -494.57465 
-90.34768 82.42752 
-90.18134 -492.62941 
-90.15022 -596.64770 
-90.20838 -391.55732 
-90.18185 -480.25665 
-90.37643 199.67368 
-90.17627 -492.28532 
-90.28937 -96.64765 
-90.17602 -486.16218 
-90.36343 168.09959 
-90.20535 -378.10870 
-90.12809 -642.40922 
-90.13956 -599.12629 
-90.24906 -215.80940 
-90.30814 -7.91167 
-90.27165 -130.44892 
-90.12948 -620.25462 
-90.46779 558.60535 
-90.23533 -245.98173 
-90.25440 -176.35519 
-90.40581 352.88142 
-90.38200 273.61475 
-90.19115 -384.83909 
-90.31878 62.12465 
-90.27647 -81.06019 
-90.11989 -622.02071 
-90.35988 214.59790 
-90.37052 254.40938 
-90.23819 -202.87085 
-90.39429 343.40929 
-90.49943 712.42742 
-90.39490 353.00490 
-90.26583 -91.75938 
-90.24055 -175.83397 
-90.39803 374.37310 
-90.40804 412.51867 
-90.49576 720.80352 
-90.36972 287.33056 
-90.30230 56.86544 
-90.15170 -461.70712 
-90.27156 -41.50742 
-90.16931 -393.33860 
-90.21402 -234.41559 
-90.16377 -405.28730 
-90.33929 206.85342 
-90.04624 -807.37847 
-90.28688 31.87903 
-90.24155 -122.45143 
-90.13602 -484.67441 
-90.01731 -893.68622 
-90.28549 40.54472 
-90.30566 114.04401 
-90.32996 201.85373 
-90.18755 -289.24138 
-90.21574 -187.06408 
-90.36042 319.11008 
-90.22828 -137.04775 
-90.28373 59.20629 
-90.27265 24.94188 
-90.16150 -358.21308 
-90.22529 -133.05202 
-90.17884 -291.61472 
-90.13220 -449.21290 
-89.98010 -973.59651 
-90.25093 -30.60845 
-90.28731 98.67254 
-89.99731 -905.31614 
-90.18543 -247.96541 
-90.26951 47.35253 
-90.22619 -100.18662 
-90.21302 -141.72562 
-90.09012 -564.14046 
-90.18194 -242.02043 
-90.30257 180.41062 
-90.32053 246.14366 
-90.15819 -313.66609 
-90.30683 206.02553 
-90.12670 -416.76741 
-90.28967 152.19263 
-90.04300 -701.12949 
-90.20089 -149.34460 
-90.25931 56.59157 
-90.29956 199.69290 
-90.20912 -109.89545 
-90.22013 -67.65185 
-90.24310 15.78431 
-90.33646 342.95589 
-90.29439 199.99349 
-90.26776 111.62413 
-90.15951 -260.16713 
-90.20440 -101.72591 
-90.35299 417.72787 
-90.31299 282.42395 
-90.01541 -748.12684 
-90.28397 187.73915 
-90.21762 -38.12694 
-90.16856 -203.91938 
-90.11858 -375.40744 
-90.29319 234.16256 
-90.27015 157.84919 
-90.06338 -557.34531 
-90.14031 -285.77194 
-90.19682 -85.91903 
-90.24144 72.67910 
-90.30338 290.69169 
-90.27719 202.72311 
-90.13541 -285.83166 
-90.26602 171.28665 
-90.14143 -257.83934 
-90.29347 273.18765 
-90.11795 -332.84211 
-90.19447 -63.52426 
-90.20170 -34.86620 
-90.41075 694.50133 
-90.22592 56.09068 
-90.30234 324.84255 
-90.11758 -313.39179 
-90.09906 -373.17883 
-90.00717 -689.12417 
-90.17279 -110.39847 
-90.26806 223.61561 
-90.17996 -78.45264 
-90.13828 -220.01460 
-90.14327 -198.36908 
-90.17683 -78.83947 
-90.22829 102.98494 
-89.92159 -958.93641 
-90.02547 -594.31685 
-89.97038 -782.31003 
-90.15786 -127.91669 
-90.17149 -76.34347 
-90.16449 -97.70771 
-90.12299 -238.75443 
-90.13810 -183.69080 
-90.01564 -604.86178 
-90.11611 -253.13414 
-89.97474 -739.78611 
-90.16754 -66.05640 
-90.11548 -242.63882 
-90.18876 14.14604 
-90.28970 368.47769 
-90.02358 -552.14218 
-90.16790 -47.50687 
-90.17456 -21.18197 
-90.25675 267.47137 
-90.23812 205.63283 
-90.16179 -56.16022 
-90.14055 -127.15863 
-90.20586 104.90082 
-90.05072 -430.35062 
-90.21767 152.96483 
-90.20783 121.59318 
-90.14801 -82.83246 
-90.23606 227.01523 
-90.01567 -535.32532 
-90.18551 58.53214 
-90.25672 308.81311 
-90.12307 -151.35461 
-90.18059 51.68072 
-90.13150 -114.69377 
-90.35128 651.88642 
-90.12250 -139.02943 
-90.24188 278.29363 
-90.29748 475.41887 
-90.06394 -332.34617 
-90.17386 52.68147 
-90.27070 393.02182 
-90.01525 -491.03133 
-90.15577 0.83079 
-90.09651 -201.78995 
-90.11640 -130.06737 
-90.18323 104.87451 
-90.19429 146.55731 
-90.27188 419.38567 
-90.03271 -406.59391 
-90.11416 -119.51839 
-90.35891 735.36941 
-90.00324 -496.99960 
-90.27351 444.72833 
-90.08786 -197.32765 
-90.25519 386.27626 
-90.20844 228.12040 
-90.10657 -121.35130 
-90.23922 342.37900 
-90.15491 53.23741 
-90.24800 378.99934 
-90.22291 294.83314 
