-52.39485 283.94410 
-52.49178 624.17241 
-52.27392 -128.39542 
-52.10178 -722.65965 
-52.19716 -388.56155 
-52.23083 -267.70518 
-52.28517 -75.14637 
-52.34924 150.88704 
-52.32414 66.55435 
-52.36646 217.61494 
-52.25180 -178.11725 
-52.30776 21.13764 
-52.48492 639.90126 
-52.00234 -1033.01733 
-52.38856 313.01228 
-52.32752 104.27939 
-52.44143 504.59025 
-52.30691 41.06645 
-52.34502 176.41287 
-52.23643 -197.21937 
-52.41147 415.28065 
-52.41584 434.09028 
-52.12125 -585.23641 
-52.22947 -205.72799 
-52.14838 -484.48819 
-52.32444 129.64431 
-52.41240 438.61129 
-52.45667 596.91487 
-52.46151 617.05541 
-52.14148 -491.48273 
-52.37387 319.35705 
-52.34135 210.03241 
-52.33757 199.89937 
-52.22595 -182.95401 
-52.31010 112.60381 
-52.21104 -227.88257 
-52.29618 70.34299 
-52.36165 301.49977 
-52.22009 -187.52560 
-52.42578 531.18994 
-52.36630 327.71182 
-52.31366 148.68775 
-52.24873 -73.35325 
-52.24049 -97.87532 
-52.32450 197.98450 
-52.42911 564.93091 
-52.38115 401.76321 
-52.15404 -384.51522 
-52.23561 -97.77238 
-52.08500 -617.86609 
-52.17388 -305.71209 
-52.43382 601.09378 
-52.45895 691.99437 
-52.33864 278.25618 
-52.14106 -404.71649 
-52.28335 92.55254 
-52.20216 -185.73522 
-52.27346 65.53457 
-52.48997 821.33103 
-52.19839 -188.03163 
-52.18159 -241.90201 
-52.18975 -210.52933 
-52.45769 723.01696 
-52.12335 -435.43132 
-52.36266 400.03050 
-52.19532 -178.20833 
-52.17571 -242.38376 
-52.40010 540.39589 
-52.34386 348.88265 
-52.43522 669.50984 
-52.35201 383.84825 
-52.29959 204.33334 
-52.06154 -619.07251 
-52.29030 179.59084 
-52.03429 -706.25983 
-52.33308 335.54233 
-52.11871 -405.54437 
-52.20798 -92.00085 
-52.20586 -95.65166 
-52.13424 -341.51973 
-52.10353 -444.70302 
-52.30578 261.58304 
-52.22479 -16.53153 
-52.13515 -324.53186 
-52.18848 -136.76537 
-52.24835 74.29186 
-52.26524 135.92838 
-52.08731 -478.72942 
-52.10719 -405.73363 
-52.23367 37.30726 
-52.04055 -629.56987 
-52.35392 463.20500 
-52.24547 89.73003 
-52.21276 -20.66571 
-52.43552 756.23870 
-52.19823 -64.46885 
-52.24690 108.44715 
-52.37959 572.92436 
-52.14120 -252.12713 
-52.20522 -26.47671 
-52.23143 67.71147 
-52.23277 75.86161 
-52.32735 408.43590 
-52.04872 -556.04072 
-52.19092 -58.13146 
-52.17565 -107.56463 
-52.02042 -643.65002 
-52.18876 -55.29316 
-52.17671 -93.75409 
-52.15255 -174.41502 
-52.05815 -498.74851 
-52.17472 -89.83144 
-52.30361 360.98317 
-52.18526 -47.25658 
-52.14872 -170.98808 
-52.04884 -514.32451 
-52.23481 135.57921 
-52.16675 -97.44234 
-52.14210 -179.44206 
-52.17470 -63.08562 
-52.11340 -272.70691 
-52.14818 -148.55719 
-52.00659 -637.01985 
-52.19324 14.90835 
-52.07803 -381.65203 
-52.37735 662.71165 
-52.19052 16.78263 
-52.29276 376.41044 
-52.25838 260.44040 
-52.31750 469.75927 
-52.26198 279.50306 
-52.39546 747.17444 
-52.20266 81.03712 
-52.27336 330.13983 
-52.27282 331.54966 
-52.45224 958.79581 
-52.45051 955.87695 
-52.25504 280.36133 
-52.27147 341.34768 
-52.04858 -429.02074 
-52.23958 237.48324 
-52.19759 94.71628 
-52.11212 -199.27391 
-52.08977 -274.09751 
-52.18251 50.80040 
-52.34014 601.35592 
-52.25655 315.03138 
-52.10160 -219.47822 
-52.26052 336.26598 
-52.09623 -230.99474 
-52.31346 526.80559 
-51.97635 -640.53280 
-52.23269 253.62805 
-52.12012 -134.17039 
-52.31168 534.44179 
-52.16043 12.93943 
-52.07579 -278.10133 
-52.17068 55.39852 
-52.17811 84.72131 
-52.20052 166.00356 
-52.20983 202.10776 
-52.08555 -226.65795 
-52.04096 -378.26862 
-52.06462 -292.61568 
-52.16379 55.99960 
-52.17275 90.95173 
-52.35463 726.20698 
-52.21760 253.07546 
-52.13565 -28.62759 
-52.09899 -152.78571 
-52.25134 381.05085 
-52.05020 -314.29763 
-52.09430 -157.97468 
-52.06388 -260.10035 
-52.04146 -334.08797 
-52.17560 135.73103 
-52.08845 -163.71726 
-52.37290 828.46417 
-52.19388 209.36037 
-52.21785 295.95150 
-51.98947 -493.67286 
-52.12621 -14.95561 
-52.16667 128.87109 
-52.03678 -318.89249 
-52.10513 -77.63761 
-52.20039 256.15118 
-52.04006 -297.53341 
-52.16963 156.48791 
-52.10179 -75.85280 
-52.30850 646.12863 
-52.17785 195.31766 
-52.11267 -27.43161 
-52.29967 625.24219 
-52.22757 377.93867 
-52.10772 -35.17691 
-52.01094 -367.03547 
-52.13678 73.41398 
-52.06619 -167.73928 
-52.09879 -51.17062 
-52.16078 167.14824 
-52.11424 8.86416 
-52.11279 7.64742 
-52.06966 -138.63977 
-52.07987 -99.30874 
-52.36556 896.14763 
-51.90635 -696.39198 
-52.04857 -198.51889 
-52.16805 220.64007 
-52.23706 463.79405 
-52.21284 382.99709 
-52.03604 -228.32485 
-51.98101 -415.96785 
-52.06170 -132.41037 
-52.22575 441.12532 
-52.08780 -34.03224 
-52.09854 6.85742 
-51.99615 -345.72092 
-51.90869 -646.78548 
-52.15304 205.44663 
-51.94391 -517.89922 
-52.19258 350.21457 
-52.00296 -304.57855 
-51.88807 -700.41997 
-52.13384 156.73488 
-52.25822 592.67019 
-52.23376 510.73566 
-52.17183 299.87740 
-52.07803 -22.85404 
-52.25928 610.23293 
-52.19567 392.12712 
-51.82358 -897.41970 
-52.34909 932.35599 
-52.02599 -187.03575 
-52.14194 219.11284 
-52.06705 -37.42800 
-52.18619 380.12681 
-52.18240 370.33181 
-52.30568 802.12465 
-52.19803 432.01957 
-52.25514 634.06355 
-52.09620 85.91355 
-51.99373 -266.93497 
-52.07560 21.00891 
-52.29877 799.43862 
-52.27639 725.36294 
-51.94368 -426.82047 
-51.92759 -479.05427 
-52.23915 606.20887 
-52.06130 -8.09121 
-52.15804 331.58508 
-52.23534 603.42157 
-51.93653 -432.11066 
-52.17515 400.41914 
-51.89543 -567.30830 
-52.04712 -36.36257 
-52.19459 479.55933 
-52.20558 521.50629 
-52.32797 950.81239 
-52.03813 -52.72732 
-52.02555 -93.10302 
-52.04092 -36.62592 
-52.05090 1.33106 
-51.92544 -431.24228 
-52.09142 148.51164 
-52.11118 220.49636 
-52.03599 -37.18216 
-51.95021 -332.00307 
-52.11876 256.68151 
-52.17154 444.01886 
-52.07264 104.05068 
-52.26279 768.08206 
-52.02427 -57.23778 
-52.08602 160.62533 
-52.06225 80.99775 
-52.13641 343.19169 
-52.19603 553.79693 
-52.05171 55.56136 
-52.12481 312.29773 
-52.09102 199.17170 
-52.01709 -54.50100 
-51.96515 -231.45221 
-52.14198 387.05352 
-52.13216 356.57755 
-51.97075 -201.74542 
-51.99100 -128.32458 
-52.08469 200.60885 
-51.86997 -541.84013 
-51.97660 -167.82229 
-52.04418 70.36679 
-51.99890 -83.47483 
-51.77664 -852.66226 
-51.99278 -98.18187 
-52.02918 31.96880 
-51.98685 -111.83058 
-52.02043 8.39933 
-52.03336 57.11907 
-52.02082 17.09112 
-52.15921 502.09040 
-51.82011 -672.75050 
-52.00033 -42.70421 
-52.09923 304.06744 
-52.04232 110.05336 
-51.91833 -316.51510 
-52.09238 291.20282 
-52.09377 299.28229 
-52.10885 355.39139 
-52.05864 183.90942 
-51.95324 -179.08075 
-52.15608 528.90464 
-52.11015 372.81448 
-52.07151 242.39996 
-52.03129 105.88861 
-52.07903 274.88390 
-51.98912 -33.63733 
-51.91854 -275.02153 
-52.08012 289.66949 
-52.05163 194.84197 
-52.11203 407.85900 
-52.06323 242.03459 
-52.04299 174.62250 
-52.14990 549.32755 
-52.22425 811.33361 
-51.77018 -763.03377 
-52.18943 697.10235 
-52.19171 708.87697 
-52.04309 195.84393 
-52.15077 573.51441 
-52.05971 260.64889 
-52.01723 117.31710 
-51.83894 -498.53493 
-52.01977 133.04594 
-52.25326 947.18711 
-52.15670 614.82377 
-51.82847 -521.98804 
-52.04922 248.27208 
-52.17766 697.97779 
-51.97641 2.13876 
-52.18448 728.58437 
-51.96779 -19.74947 
-52.02979 198.91562 
-51.92614 -158.37850 
-51.98347 44.76239 
-51.90080 -238.74428 
-51.97927 37.40361 
-52.08509 408.79519 
-51.81740 -518.43562 
-52.15543 658.94775 
-52.08133 404.96240 
-51.91312 -176.04347 
-51.91840 -153.91519 
-51.92930 -112.32347 
-51.85801 -356.65043 
-51.86255 -337.69909 
-51.99976 142.43709 
-52.11003 529.01699 
-51.91802 -134.54688 
-51.79727 -549.67572 
-51.96705 43.52218 
-51.83310 -417.81189 
-51.88652 -228.85115 
-52.11248 559.81986 
-51.90669 -151.89507 
-52.10876 552.88402 
-52.04071 320.02300 
-52.03855 316.21654 
-51.83673 -380.69863 
-51.80577 -484.93147 
-52.13503 662.58208 
-51.93971 -13.24549 
-52.11012 582.27099 
-51.92600 -54.75159 
-51.83376 -371.01498 
-51.97961 139.05978 
-52.00101 217.73844 
-51.97047 115.12593 
-51.95003 47.76495 
-52.01698 283.42996 
-51.80431 -451.43342 
-52.08460 525.74086 
-51.82652 -368.15786 
-51.92126 -35.66383 
-51.76895 -561.81671 
-52.06111 457.81970 
-51.99608 235.81734 
-51.71686 -730.39708 
-51.81328 -391.65146 
-51.91609 -30.69428 
-51.98446 210.19127 
-52.01719 327.26752 
-51.80408 -409.97124 
-51.84229 -273.49836 
-52.06312 497.47327 
-51.95932 140.02024 
-51.83617 -284.37425 
-51.92493 27.84596 
-51.89154 -84.65868 
-51.94081 90.15399 
-52.04847 467.87883 
-51.89651 -56.71686 
-51.72814 -638.74142 
-51.79392 -407.19408 
-51.83980 -244.44741 
-51.90786 -4.18023 
-51.89304 -52.03576 
-51.79703 -382.40399 
-51.98057 258.36258 
-51.85720 -166.81322 
-51.77727 -441.37327 
-51.88189 -74.57565 
-51.90578 11.12830 
-51.77347 -445.43679 
-51.80406 -335.63949 
-51.96112 213.38240 
-51.90011 5.33877 
-51.95286 191.45958 
-51.86406 -113.61590 
-51.94958 186.96591 
-52.11576 767.67114 
-52.05179 548.74155 
-51.89016 -9.18686 
-51.94906 199.46215 
-52.07094 626.64089 
-52.02852 483.35465 
-51.90898 71.79797 
-52.04208 537.78469 
-51.86796 -64.61651 
-52.03542 519.98005 
-51.96062 263.79042 
-52.03820 537.44667 
-51.97547 323.12909 
-52.22995 1210.64858 
-51.81894 -213.91476 
-51.89998 71.31106 
-51.89855 69.69313 
-52.05331 611.38974 
-51.83900 -129.42269 
-51.68122 -674.84769 
-51.99207 408.58468 
-51.78462 -309.16229 
-51.80380 -239.45985 
-51.99051 413.44372 
-51.94608 262.10125 
-51.96250 323.34871 
-51.89529 93.27325 
-51.88966 77.36092 
-51.78164 -295.17930 
-51.89082 87.53653 
-51.80438 -209.33606 
-52.08735 777.01575 
-51.90212 136.81801 
-52.01330 527.13551 
-51.83993 -71.66884 
-51.96894 379.93350 
-51.81702 -145.67680 
-51.99044 460.95513 
-51.96746 384.33708 
-52.03416 619.16058 
-51.62201 -808.99173 
-52.00278 517.06120 
-51.83109 -76.39964 
-51.90496 183.77277 
-51.82180 -102.04370 
-51.82811 -76.50387 
-51.97292 429.80207 
-51.97204 430.79190 
-51.88280 124.02117 
-51.95808 389.02204 
-51.78370 -213.37431 
-51.76941 -259.33319 
-51.94983 370.92895 
-51.73844 -360.01358 
-51.80058 -140.80360 
-51.82724 -45.54585 
-51.89529 194.36934 
-51.88989 178.76092 
-51.74482 -321.78302 
-51.90700 245.54248 
-51.90788 252.15042 
-51.79440 -138.91303 
-51.94140 376.06430 
-52.07772 852.35559 
-51.88613 190.01532 
-51.79280 -130.62505 
-51.67448 -538.53769 
-51.95512 438.69528 
-51.88480 198.23349 
-51.79635 -105.33702 
-51.68343 -493.38645 
-51.88540 212.35917 
-51.81478 -29.79494 
-51.88551 219.65329 
-51.81496 -22.59100 
-51.81112 -31.68825 
-51.69378 -436.03754 
-51.81590 -8.10130 
-51.73275 -293.14904 
-51.99006 603.44791 
-51.69110 -431.66736 
-51.87674 216.63322 
-51.86996 196.22652 
-51.80176 -37.30513 
-51.70959 -354.46129 
-51.79767 -44.43266 
-51.62975 -624.57320 
-51.78216 -91.91676 
-51.95031 495.92376 
-51.84782 142.98160 
-51.86479 205.69964 
-52.08497 975.13792 
-51.78224 -72.33924 
-51.89075 307.66338 
-51.88375 286.27088 
-51.87257 252.16658 
-51.75406 -156.01527 
-51.95983 561.83899 
-51.71656 -280.06579 
-51.75707 -135.64600 
-51.91799 427.10386 
-51.61085 -636.97634 
-51.96306 589.95983 
-51.70916 -289.19886 
-51.82662 123.05360 
-51.89525 365.67016 
-51.73227 -197.88026 
-51.88905 349.88564 
-51.82061 115.22510 
-51.78025 -21.41374 
-51.89211 369.81971 
-51.69469 -312.05381 
-51.90614 425.21731 
-51.58323 -692.64109 
-51.85642 259.69754 
-51.82713 162.41571 
-51.76698 -42.83669 
-51.86046 285.56446 
-51.69347 -291.64914 
-51.78756 39.59022 
-52.16366 1350.33684 
-51.64628 -444.03302 
-52.04075 930.10012 
-51.80526 115.53784 
-51.68930 -284.45118 
-51.73594 -119.36455 
-51.72648 -148.40943 
-51.81480 162.01594 
-51.81593 168.93961 
-51.77521 30.68345 
-51.88866 428.27584 
-51.86369 344.15015 
-51.75644 -25.47606 
-52.03709 953.43165 
-51.75837 -11.35208 
-51.87657 403.41393 
-51.70261 -197.94605 
-51.78369 86.98293 
-51.73152 -90.37180 
-51.67612 -278.45759 
-51.68114 -257.39604 
-51.71195 -146.11503 
-51.87279 415.87879 
-51.71979 -112.73942 
-51.90101 519.76246 
-51.75400 12.36123 
-51.76745 63.76221 
-51.88773 485.07722 
-51.70006 -164.61295 
-51.81206 227.86030 
-52.04040 1024.96106 
-51.84141 337.90758 
-51.67883 -223.08123 
-51.85534 393.24042 
-51.58739 -534.70998 
-51.83778 338.47537 
-51.63579 -360.00347 
-51.80081 217.35991 
-51.84861 386.93411 
-51.83439 340.96611 
-51.70551 -103.58915 
-51.79852 223.94352 
-51.81412 281.23880 
-51.74024 27.02749 
-51.88133 520.18347 
-51.66580 -225.08515 
-51.71633 -46.20978 
-51.82435 332.54960 
-51.71442 -45.26894 
-51.98525 900.06429 
-51.78329 201.80614 
-51.84041 403.78436 
-51.67125 -181.26381 
-51.89744 608.01544 
-51.64317 -271.97010 
-51.92821 722.26386 
-51.77037 176.74179 
-52.02563 1067.21565 
-51.72090 11.19783 
-51.68815 -99.50821 
-51.78214 230.89960 
-51.77770 219.53386 
-51.68905 -85.05156 
-51.60601 -370.43608 
-51.82893 407.06959 
-51.76541 190.08416 
-51.68595 -81.56482 
-51.84455 472.12049 
-51.80864 350.50300 
-51.65376 -184.54602 
-51.72785 76.18467 
-51.67313 -109.65359 
-51.81955 403.11638 
-51.75169 171.33221 
-51.79769 334.75089 
-51.65745 -148.73432 
-51.77799 273.85663 
-51.69054 -26.97101 
-51.73282 123.42810 
-51.74952 183.62501 
-51.76468 240.00334 
-51.64077 -186.44772 
-51.70412 37.80794 
-51.81570 428.85577 
-51.72320 110.94803 
-51.75747 233.57150 
-51.76758 272.04501 
-51.73751 170.59640 
-51.74975 216.80932 
-51.70218 55.18750 
-51.93016 850.40129 
-51.92954 851.37491 
-51.84621 565.99967 
-51.80048 410.92463 
-51.66096 -70.63914 
-51.75781 269.75465 
-51.78115 353.89754 
-51.52742 -523.53755 
-51.60559 -249.08377 
-51.74682 244.72572 
-51.59102 -293.03668 
-51.57691 -338.22840 
-51.74848 260.64080 
-51.69645 82.76535 
-51.58363 -305.55318 
-51.73139 212.22357 
-51.81205 495.65151 
-51.74191 256.01049 
-51.73325 229.41588 
-51.63922 -94.93672 
-51.64747 -62.18993 
-51.57176 -321.69699 
-51.72898 227.90485 
-51.66740 17.20164 
-51.70490 151.94364 
-51.78807 444.15853 
-51.85392 675.23937 
-51.80238 499.83648 
-51.68132 83.78190 
-51.51134 -502.59544 
-51.51077 -500.52166 
-51.69243 134.87579 
-51.62742 -87.27553 
-51.81661 573.55287 
-51.64250 -28.38915 
-51.52190 -444.28605 
-51.73435 295.87460 
-51.61519 -114.86178 
-51.61306 -118.62977 
-51.86080 745.22509 
-51.63207 -45.67074 
-51.57830 -228.88959 
-51.69440 178.60203 
-51.70523 218.98735 
-51.77181 453.65698 
-51.69251 181.00571 
-51.78420 502.15721 
-51.59587 -148.32138 
-51.78715 520.88589 
-51.48223 -535.24840 
-51.81020 607.74523 
-51.66409 104.37453 
-51.62308 -34.80396 
-51.65810 89.60858 
-51.62616 -18.28396 
-51.53094 -345.35453 
-51.61599 -46.57423 
-51.51348 -399.00021 
-51.59041 -128.46017 
-51.53618 -313.78954 
-51.92947 1056.59881 
-51.77026 506.78446 
-51.66737 152.22905 
-51.41419 -723.15459 
-51.71084 311.13081 
-51.56240 -202.36178 
-51.59208 -95.28933 
-51.66471 161.75380 
-51.68990 251.98138 
-51.64561 101.65910 
-51.58628 -101.16834 
-51.57923 -122.57286 
-51.60300 -36.29456 
-51.58689 -89.01976 
-51.70032 309.52865 
-51.49920 -385.76009 
-51.53267 -265.72552 
-51.49601 -388.82469 
-51.48725 -415.74721 
-51.45479 -525.44028 
-51.76827 567.02187 
-51.61927 52.16773 
-51.55271 -175.10830 
-51.57518 -94.16986 
-51.57175 -103.32905 
-51.52391 -265.68099 
-51.57420 -86.74620 
-51.54831 -173.76828 
-51.66375 231.32874 
-51.69647 348.16713 
-51.55675 -133.90826 
-51.60123 22.38615 
-51.67396 279.37454 
-51.53084 -213.38339 
-51.57598 -53.84871 
-51.64642 193.26717 
-51.58026 -32.80225 
-51.62118 112.85076 
-51.56728 -70.76848 
-51.55995 -92.21248 
-51.67069 295.38677 
-51.67170 303.15960 
-51.67845 329.67426 
-51.64964 232.87823 
-51.66394 286.21220 
-51.55545 -87.19405 
-51.50533 -258.34841 
-51.68019 353.56863 
-51.66516 304.43077 
-51.54922 -95.89537 
-51.63876 218.83349 
-51.57279 -6.51806 
-51.68222 377.48426 
-51.62439 179.25684 
-51.40173 -590.28368 
-51.79739 786.92618 
-51.46204 -373.97938 
-51.54070 -97.32443 
-51.57713 33.02046 
-51.54306 -81.85519 
-51.43386 -457.73670 
-51.53024 -118.71378 
-51.53319 -104.37960 
-51.56843 20.95638 
-51.60326 144.15159 
-51.59267 112.08765 
-51.59149 111.68180 
-51.57150 44.33843 
-51.63858 280.47163 
-51.51217 -155.71164 
-51.62664 246.14164 
-51.61792 219.04503 
-51.64885 330.18436 
-51.56578 44.98576 
-51.35229 -693.54186 
-51.61838 235.52181 
-51.63982 313.38167 
-51.71986 595.83194 
-51.60556 201.01775 
-51.61012 220.40932 
-51.62689 281.84503 
-51.69698 529.12427 
-51.55049 23.19279 
-51.68927 508.40178 
-51.61550 256.11173 
-51.42232 -411.75757 
-51.38178 -548.42377 
-51.56629 96.77346 
-51.58405 161.73052 
-51.49608 -141.34405 
-51.45967 -264.60311 
-51.51643 -63.02358 
-51.59348 207.30582 
-51.54917 57.40073 
-51.57114 137.91309 
-51.51054 -69.62917 
-51.60857 273.25242 
-51.43392 -328.62574 
-51.55874 107.96238 
-51.62360 336.59289 
-51.52841 9.15906 
-51.69621 595.63663 
-51.60417 279.29357 
-51.52690 14.47244 
-51.72403 702.50992 
-51.72027 693.04904 
-51.55460 121.44237 
-51.53995 73.79999 
-51.62155 360.97812 
-51.54075 83.64233 
-51.61491 344.86063 
-51.74729 807.59914 
-51.51250 -4.88245 
-51.51608 10.85889 
-51.42344 -307.30815 
-51.54077 104.29153 
-51.64431 467.43147 
-51.62724 412.09966 
-51.51291 18.35086 
-51.81366 1066.07201 
-51.39837 -373.06043 
-51.59857 325.83339 
-51.47151 -112.22124 
-51.44551 -198.38125 
-51.49692 -16.20514 
-51.57388 254.10070 
-51.50671 24.43897 
-51.69125 668.77613 
-51.54310 157.89370 
-51.70434 721.66581 
-51.66915 603.54809 
-51.48174 -43.49232 
-51.66733 604.25961 
-51.64331 523.72477 
-51.64283 525.76311 
-51.74558 885.78781 
-51.64902 554.62582 
-51.54884 210.26212 
-51.47877 -28.94124 
-51.57186 298.25807 
-51.47677 -28.91361 
-51.26825 -749.57715 
-51.36721 -401.51728 
-51.38110 -350.06781 
-51.51888 131.58046 
-51.75403 950.92979 
-51.35576 -428.99748 
-51.33814 -486.32209 
-51.49825 72.63953 
-51.59867 425.18289 
-51.35070 -432.48612 
-51.49312 65.74407 
-51.50575 112.45301 
-51.61357 492.04038 
-51.66516 674.79393 
-51.62123 525.94429 
-51.42019 -169.87783 
-51.50042 112.83660 
-51.47679 34.72573 
-51.58040 397.95474 
-51.43368 -108.73358 
-51.43102 -115.66537 
-51.48517 76.59487 
-51.53740 261.58203 
-51.42683 -119.21984 
-51.27744 -633.25793 
-51.36903 -311.58118 
-51.62574 584.74757 
-51.28062 -611.21771 
-51.34322 -390.49057 
-51.49426 136.72387 
-51.27292 -629.48386 
-51.49976 162.07058 
-51.48868 127.41166 
-51.46921 62.46461 
-51.49788 165.38416 
-51.40694 -146.27799 
-51.44254 -18.47009 
-51.67459 791.63640 
-51.72957 984.91467 
-51.52849 290.10974 
-51.39059 -186.67949 
-51.57592 459.98151 
-51.57940 475.06867 
-51.34954 -318.96941 
-51.52093 280.59612 
-51.68881 867.91434 
-51.53268 328.85952 
-51.42039 -58.55835 
-51.56143 434.29674 
-51.50953 257.29888 
-51.27956 -539.06095 
-51.38298 -176.39567 
-51.46127 99.74929 
-51.30109 -453.22685 
-51.59450 569.48427 
-51.20511 -778.98222 
-51.39333 -122.37148 
-51.52832 350.32490 
-51.36923 -199.60689 
-51.44971 83.98522 
-51.73895 1093.21611 
-51.53943 402.64271 
-51.35071 -249.46838 
-51.54777 439.01106 
-51.43429 48.11857 
-51.64252 775.93492 
-51.52075 356.83261 
-51.54776 453.57703 
-51.52312 371.02005 
-51.44566 105.74692 
-51.39964 -50.47137 
-51.34121 -250.38837 
-51.58591 602.80726 
-51.41504 12.69167 
-51.35410 -195.24072 
-51.53648 441.64957 
-51.45214 152.03877 
-51.47263 226.07499 
-51.53348 441.45424 
-51.47882 255.61578 
-51.57897 607.67641 
-51.49323 312.24612 
-51.47090 237.65022 
-51.53141 451.43444 
-51.52739 442.07262 
-51.45447 191.96359 
-51.53762 483.18056 
-51.65646 899.13326 
-51.37137 -87.64929 
-51.54818 529.83476 
-51.44046 159.43714 
-51.42742 117.88791 
-51.41014 61.72376 
-51.56368 598.44212 
-51.49874 375.93070 
-51.35269 -128.49561 
-51.21542 -601.82957 
-51.40864 72.82899 
-51.40287 56.23724 
-51.49416 376.75657 
-51.46346 273.64611 
-51.49260 378.68357 
-51.60586 775.59883 
-51.59050 725.22630 
-51.58662 716.15299 
-51.64011 905.08741 
-51.43984 213.40263 
-51.25124 -438.25705 
-51.51193 470.87561 
-51.51497 485.17842 
-51.52324 517.17455 
-51.50270 449.87480 
-51.43944 233.30433 
-51.24794 -428.47826 
-51.36220 -28.64349 
-51.41192 147.23845 
-51.43007 214.10300 
-51.66380 1030.21390 
-51.37032 14.23875 
-51.38964 85.71337 
-51.29540 -238.08341 
-51.37709 48.77097 
-51.42431 215.59583 
-51.49917 478.98444 
-51.35998 -1.02198 
-51.54597 648.39167 
-51.50053 493.32878 
-51.73999 1329.49797 
-51.54406 651.63238 
-51.56125 714.38682 
-51.31199 -147.65137 
-51.34059 -44.25645 
-51.48803 470.39993 
-51.39568 153.58727 
-51.65038 1041.30629 
-51.45569 368.88757 
-51.22630 -424.50177 
-51.34387 -12.08483 
-51.28742 -205.38490 
-51.29513 -175.09110 
-51.36191 61.56041 
-51.47973 474.07077 
-51.24470 -339.73440 
-51.37830 127.75475 
-51.43500 328.71177 
-51.37900 136.96374 
-51.35547 58.69154 
-51.37389 125.91581 
-51.28769 -170.40109 
-51.24787 -303.92474 
-51.20031 -465.42857 
-51.28919 -153.94048 
-51.39445 215.97434 
-51.44668 400.89787 
-51.22594 -362.37278 
-51.25196 -268.11404 
-51.23489 -323.52582 
-51.36437 129.18786 
-51.27381 -182.91653 
-51.19990 -436.72475 
-51.42440 347.53152 
-51.27328 -173.64280 
-51.39493 252.38115 
-51.41593 329.13481 
-51.42362 358.96913 
-51.18216 -475.35510 
-51.43555 408.70411 
-51.21342 -358.99847 
-51.33488 65.76431 
-51.47522 557.43335 
-51.28707 -93.21283 
-51.31050 -8.39838 
-51.18994 -424.72139 
-51.48885 617.05643 
-51.20296 -373.82758 
-51.32438 52.72812 
-51.25106 -199.21621 
-51.41284 365.88979 
-51.27632 -105.01923 
-51.37597 245.76918 
-51.49813 673.43175 
-51.39929 332.67915 
-51.32444 76.49619 
-51.28987 -40.23796 
-51.24218 -202.37089 
-51.34037 142.20027 
-51.39992 353.49475 
-51.42624 447.67350 
-51.35678 209.61947 
-51.27970 -53.75003 
-51.17718 -406.91676 
-51.24278 -175.73072 
-51.41488 424.90052 
-51.39435 356.66459 
-51.42793 477.71935 
-51.21951 -243.62054 
-51.38661 340.39832 
-51.18942 -341.08756 
-51.31834 109.98150 
-51.29429 30.38974 
-51.34079 196.35909 
-50.98518 -1036.06364 
-51.29500 43.32624 
-51.24257 -135.39399 
-51.27415 -21.97029 
-51.21131 -236.47013 
-51.14446 -465.90829 
-51.38655 378.18259 
-51.33986 220.26459 
-51.15627 -413.81110 
-51.21711 -198.66970 
-51.46266 657.61994 
-51.31309 141.71144 
-51.09582 -609.69349 
-51.44533 608.46785 
-51.29865 102.84022 
-51.13077 -476.66069 
-51.28512 62.99555 
-51.09067 -609.32610 
-51.21197 -184.20291 
-51.16444 -346.16723 
-51.28388 72.22731 
-51.26937 25.04046 
-51.30288 145.25577 
-51.30197 145.45110 
-51.04344 -749.94747 
-51.34551 302.46430 
-51.30700 172.45056 
-51.10364 -530.73045 
-51.31459 204.85253 
-51.21941 -123.18722 
-51.30380 174.50914 
-51.14638 -368.67200 
-51.48040 795.58363 
-51.21005 -140.61534 
-51.11263 -476.27409 
-51.39193 498.40135 
-50.97862 -933.77702 
-51.57355 1137.21156 
-51.20374 -143.52005 
-51.24483 2.53562 
-51.13866 -362.86263 
-51.12918 -392.05023 
-51.23370 -25.86136 
-51.24262 7.70985 
-51.26481 88.53233 
-51.33681 342.32940 
-51.16379 -255.20285 
-51.26129 87.19880 
-51.12537 -381.71174 
-51.41119 613.94528 
-51.27488 142.90065 
-51.00456 -791.75988 
-51.36381 459.76795 
-51.20751 -80.65961 
-51.31518 297.70445 
-51.35244 431.57830 
-50.92623 -1046.56900 
-51.27094 154.45563 
-51.00653 -760.27391 
-51.22520 3.32522 
-51.14108 -285.78104 
-51.40499 634.55035 
-51.13451 -300.73665 
-51.12385 -334.03636 
-51.19638 -79.60289 
-50.96344 -884.60174 
-51.12222 -328.47290 
-51.15411 -215.70413 
-51.26127 161.24575 
-51.30856 327.59847 
-51.27787 224.14694 
-51.13248 -278.05680 
-51.26468 184.94982 
-51.10943 -350.28338 
-51.11438 -329.29675 
-51.27506 231.13237 
-51.09936 -375.61593 
-51.16675 -137.38376 
-51.12382 -283.51094 
-51.26079 196.51495 
-51.00224 -698.53243 
-50.92468 -963.27927 
-51.32170 419.96155 
-51.29784 340.22932 
-51.33168 460.94906 
-51.24788 173.42823 
-51.18923 -26.31953 
-51.47151 957.86265 
-51.10263 -320.69301 
-50.99294 -698.34628 
-51.15260 -140.50300 
-51.30456 390.63328 
-50.95309 -827.62621 
-51.23082 141.71751 
-50.99557 -673.01771 
-51.25638 236.52073 
-51.14302 -154.43845 
