-92.55943 487.83820 
-92.42611 27.84090 
-92.43149 50.54951 
-92.46273 162.02099 
-92.22207 -670.14949 
-92.51276 342.34356 
-92.62178 724.78907 
-92.29802 -396.24329 
-92.41561 15.40711 
-92.48003 242.21677 
-92.39674 -43.23981 
-92.53997 457.28024 
-92.47386 231.27104 
-92.72750 1115.89698 
-92.40656 4.23225 
-92.41537 39.00938 
-92.50352 348.85231 
-92.52203 416.30487 
-92.35839 -148.90839 
-92.60240 702.36621 
-92.45205 184.48628 
-92.46437 230.85912 
-92.53932 494.60604 
-92.52671 454.42414 
-92.51910 430.55708 
-92.40648 42.40190 
-92.48852 332.29050 
-92.50841 404.86627 
-92.62391 809.05751 
-92.39028 0.99068 
-92.45352 224.24108 
-92.38133 -23.12508 
-92.44307 194.48978 
-92.49573 380.55389 
-92.28344 -353.81153 
-92.40336 66.54817 
-92.37240 -37.53751 
-92.46625 292.14808 
-92.41687 124.31164 
-92.50637 438.68415 
-92.52980 523.56891 
-92.31604 -214.80034 
-92.57036 671.78001 
-92.18140 -676.09147 
-92.51876 499.26465 
-92.74509 1287.95176 
-92.05353 -1110.30014 
-92.43255 210.06477 
-92.47390 356.92674 
-92.36585 -14.74125 
-92.35707 -41.88250 
-92.28076 -304.05326 
-92.48593 413.15830 
-92.31948 -162.27604 
-92.47846 394.27577 
-92.53817 605.70891 
-92.57385 732.51434 
-92.32223 -138.33816 
-92.57865 755.58080 
-92.23682 -428.54001 
-92.60585 856.48091 
-92.42591 235.27183 
-92.46500 375.43275 
-92.37161 54.18867 
-92.65027 1026.27670 
-92.34880 -17.67236 
-92.48491 457.30149 
-92.51038 549.16865 
-92.26330 -305.11393 
-92.45724 372.12120 
-92.45023 351.22260 
-92.63724 1004.08158 
-92.39955 182.54917 
-92.59017 848.11599 
-92.33388 -38.21145 
-92.51521 595.06782 
-92.54497 701.43206 
-92.38932 163.71119 
-92.36079 68.76870 
-92.62245 981.14666 
-92.41586 267.00276 
-92.43979 353.16581 
-92.32277 -49.98011 
-92.42871 320.90656 
-92.42932 326.92645 
-92.48699 531.05938 
-92.46619 462.43178 
-92.45435 424.74061 
-92.25066 -279.13568 
-92.54497 747.22493 
-92.48898 555.48915 
-92.54746 762.29398 
-92.35260 88.84770 
-92.43996 395.73623 
-92.34820 80.14810 
-92.28451 -137.71269 
-92.51131 653.39433 
-92.28756 -120.59425 
-92.32454 11.57909 
-92.39047 243.16206 
-92.38138 215.53715 
-92.43624 409.61701 
-92.38658 240.21789 
-92.16217 -535.87489 
-92.50093 644.24210 
-92.27694 -129.41559 
-92.48836 609.13684 
-92.39215 277.17021 
-92.47130 556.50931 
-92.49344 637.06135 
-92.30707 -6.89721 
-92.51164 707.72626 
-92.39394 302.45621 
-92.57496 935.40641 
-92.37361 238.69875 
-92.53426 799.91729 
-92.48775 641.95477 
-92.42354 422.41989 
-92.46896 583.37619 
-92.47713 614.66890 
-92.40685 374.69189 
-92.46479 579.13960 
-92.36322 229.45434 
-92.37303 267.32867 
-92.49530 695.14295 
-92.44953 539.36053 
-92.46771 605.96801 
-92.43214 485.85551 
-92.49095 693.87187 
-92.40583 401.66907 
-92.17847 -385.35120 
-92.28589 -9.14698 
-92.39392 370.71742 
-92.60257 1098.43853 
-92.29843 45.38988 
-92.31605 110.13331 
-92.18509 -340.63213 
-92.36400 284.39852 
-92.51930 826.75784 
-92.48494 710.67850 
-92.09839 -628.32300 
-92.36373 297.59818 
-92.30776 107.33691 
-92.47968 707.08562 
-92.14000 -468.61765 
-92.34954 261.98080 
-92.25646 -58.10140 
-92.49223 765.56408 
-92.28847 60.33123 
-92.26749 -8.82813 
-92.38132 389.79123 
-92.28218 49.50969 
-92.45611 657.26674 
-92.31109 157.05267 
-92.17202 -322.84066 
-92.47517 733.76421 
-92.12896 -465.02674 
-92.41751 540.21573 
-92.22480 -126.09089 
-92.07669 -637.18178 
-92.35319 327.23614 
-92.19744 -210.58094 
-92.30558 169.27767 
-92.46432 724.22637 
-92.06011 -676.36065 
-92.31366 207.76835 
-92.28241 103.05477 
-92.50398 875.71147 
-92.20353 -164.61801 
-92.05153 -689.09178 
-92.33571 300.70933 
-92.37593 444.20104 
-92.23629 -36.98389 
-92.08608 -555.10455 
-92.29098 160.22554 
-92.23316 -37.49854 
-92.26403 73.23372 
-92.30273 211.17606 
-92.17472 -231.37225 
-92.41063 592.25016 
-92.26115 76.36057 
-92.32294 294.54168 
-92.19786 -136.84127 
-92.40446 584.83158 
-92.23130 -12.70878 
-92.31593 284.94810 
-92.30035 233.83567 
-92.30765 261.92715 
-92.27129 139.61036 
-92.43916 726.15437 
-92.27843 171.34941 
-92.53030 1050.12143 
-92.23186 17.86617 
-92.07197 -533.85172 
-92.24295 63.68731 
-92.31416 313.31791 
-92.25585 113.96001 
-92.19666 -88.36452 
-92.22538 15.16926 
-92.18529 -121.05172 
-92.37591 545.55147 
-92.44256 780.31824 
-92.41209 677.80488 
-92.35108 469.60037 
-92.21367 -4.83146 
-92.12987 -293.02456 
-92.35953 508.20948 
-92.25815 159.93913 
-92.03727 -604.05314 
-92.28077 245.22369 
-92.22305 48.20076 
-92.29221 292.36165 
-92.50178 1023.13914 
-92.26889 217.19898 
-92.12015 -295.88675 
-92.35263 515.36899 
-92.22867 88.81713 
-92.14639 -193.12650 
-92.25341 181.53506 
-92.38661 647.49698 
-92.13540 -221.49834 
-92.40732 726.55411 
-92.10505 -319.55946 
-92.32888 461.63830 
-92.07470 -418.29464 
-92.17239 -75.27267 
-92.30483 388.10307 
-92.16138 -106.49688 
-92.25892 235.88312 
-92.22028 104.98585 
-92.12211 -232.03819 
-92.18262 -18.68050 
-92.28448 338.48854 
-92.19194 20.74182 
-92.13362 -179.16574 
-92.20330 66.16440 
-92.16234 -72.45613 
-92.34044 549.67268 
-92.02633 -537.95980 
-92.26557 296.26626 
-92.25376 259.23096 
-92.09801 -277.82806 
-92.18192 16.62212 
-92.22736 178.52409 
-92.05823 -405.32473 
-92.25207 271.22521 
-92.19228 66.26429 
-92.28709 399.79773 
-92.54006 1281.42389 
-91.93901 -802.13385 
-92.29109 424.21028 
-92.30350 470.22789 
-92.09263 -258.38790 
-92.34456 620.42769 
-92.32407 552.11079 
-92.27260 376.96202 
-92.19447 109.30642 
-92.28334 420.63460 
-92.22936 236.32036 
-92.28222 423.43807 
-92.15034 -31.15862 
-92.30870 523.02137 
-91.99939 -547.56856 
-92.12425 -110.43085 
-92.27559 418.52641 
-92.20864 188.76236 
-92.14152 -40.53470 
-92.32805 611.35635 
-92.13060 -70.88516 
-92.11724 -113.75658 
-92.19273 152.09647 
-92.18604 132.07233 
-92.44327 1028.91817 
-92.14044 -19.69086 
-92.41067 922.02362 
-92.12841 -54.40920 
-92.38720 848.41346 
-91.98510 -544.75495 
-92.36507 778.09773 
-92.31092 594.34620 
-92.26310 430.99533 
-92.13437 -12.29362 
-92.14181 17.31712 
-92.33044 676.96494 
-92.20979 261.84924 
-92.22106 303.68486 
-92.25928 439.07483 
-92.28743 540.61955 
-92.02834 -356.81945 
-92.19222 215.94702 
-92.13036 3.86127 
-92.18596 200.77887 
-92.16592 134.73007 
-92.19385 236.81121 
-92.29941 606.44671 
-92.16644 147.30626 
-92.07709 -159.74582 
-92.12327 4.18780 
-92.11359 -25.91257 
-92.17670 196.48458 
-92.18484 228.62849 
-92.05030 -235.33254 
-92.02983 -302.73958 
-92.15107 121.34319 
-91.84870 -925.42214 
-92.12969 53.84618 
-91.98221 -454.68931 
-92.03874 -254.81523 
-92.20002 308.45687 
-91.94460 -575.06798 
-92.03025 -273.14312 
-92.06164 -161.15160 
-91.99382 -393.80921 
-92.29941 671.09170 
-92.24992 502.91424 
-92.08461 -67.76794 
-92.23428 455.92809 
-92.07906 -79.37851 
-92.07602 -87.50850 
-92.11215 41.78736 
-92.06972 -101.91011 
-92.10735 31.77367 
-92.22764 453.46367 
-92.14992 187.21894 
-92.24648 526.11937 
-92.02506 -239.12888 
-92.24234 519.62787 
-91.97329 -412.54193 
-92.10738 56.56292 
-92.00070 -309.62785 
-92.25533 577.97164 
-92.24279 537.14302 
-92.01495 -250.57460 
-92.04308 -149.17051 
-92.02283 -216.42575 
-92.11692 113.03598 
-91.96224 -420.34110 
-92.04830 -118.44963 
-92.17271 317.53530 
-91.84854 -805.89972 
-92.13040 176.64565 
-92.08726 31.00934 
-92.25674 623.89307 
-92.19418 409.61093 
-92.04493 -105.16094 
-91.88402 -660.88084 
-92.13809 224.35544 
-92.04401 -98.61413 
-92.18570 396.17143 
-92.18109 383.72680 
-92.01000 -206.93439 
-91.84391 -779.35877 
-92.24231 608.04884 
-91.96005 -368.68819 
-92.04017 -87.51305 
-92.12477 209.58908 
-92.02229 -143.87123 
-92.16996 373.01588 
-91.94495 -404.64968 
-92.11293 182.43681 
-92.06241 10.50273 
-92.04281 -54.18280 
-92.11127 186.72301 
-92.16885 390.03515 
-92.15413 342.24135 
-92.04159 -44.74296 
-92.09588 147.20101 
-92.11251 209.16706 
-92.25169 695.43449 
-92.19364 497.84874 
-91.98584 -220.56720 
-92.08437 124.83488 
-92.10487 199.35892 
-92.15372 372.37119 
-92.07858 115.38401 
-91.88752 -545.80752 
-91.99583 -167.00857 
-92.16891 437.75202 
-91.88146 -556.86761 
-91.84021 -696.17839 
-92.07064 106.91183 
-91.76500 -950.93899 
-91.99361 -153.35552 
-92.26267 783.99006 
-91.90509 -453.42115 
-92.16747 461.34579 
-92.00459 -101.80280 
-92.31161 968.05131 
-91.86316 -584.68381 
-91.96802 -217.23238 
-92.15687 441.42286 
-92.01043 -64.14356 
-92.29107 914.36116 
-92.04432 59.88814 
-92.07787 181.54415 
-92.02584 3.38421 
-92.15403 452.42831 
-92.15234 450.77659 
-92.03032 31.07401 
-92.12897 376.63104 
-91.97026 -171.13079 
-92.03742 66.58887 
-92.06291 158.13966 
-92.00649 -33.76788 
-92.14491 450.95774 
-92.05081 126.69003 
-92.14727 465.35063 
-92.05662 153.85953 
-92.10659 331.45149 
-92.21409 707.60079 
-92.01510 20.06281 
-92.02302 50.22159 
-91.97225 -122.12656 
-92.08259 265.36522 
-91.88991 -399.88782 
-92.13560 455.93417 
-92.20492 700.08402 
-92.04961 163.02193 
-92.10918 373.42072 
-92.01329 44.11081 
-91.72525 -953.71300 
-92.14755 516.30821 
-91.97277 -86.43609 
-92.16385 580.84193 
-92.06133 228.29855 
-92.13949 503.25632 
-92.05440 210.40584 
-91.96153 -108.62934 
-92.02201 104.89878 
-91.92168 -240.95166 
-92.17691 650.78627 
-91.99664 28.74237 
-91.99739 35.12054 
-91.73847 -862.43293 
-91.90861 -267.66163 
-92.02490 139.16908 
-91.91834 -227.66093 
-92.13151 515.39935 
-91.86485 -407.22847 
-91.95766 -80.63350 
-91.95661 -81.39134 
-91.92855 -175.24695 
-91.96632 -40.09120 
-92.06359 301.97243 
-91.95662 -65.88547 
-91.90341 -247.04239 
-92.01933 158.88555 
-92.08372 385.42711 
-92.04538 255.22411 
-91.95022 -72.36089 
-91.94903 -72.99497 
-92.05094 284.74770 
-92.05168 291.48416 
-91.99548 100.04068 
-92.19851 808.78620 
-91.99117 91.99670 
-92.04845 294.74814 
-91.83666 -437.53138 
-91.99131 103.14991 
-91.97023 32.85043 
-91.89073 -240.09442 
-91.86656 -320.95413 
-91.88651 -247.68306 
-91.84149 -400.22685 
-91.89475 -211.08597 
-91.99481 138.50110 
-92.02096 233.03006 
-92.04525 321.74962 
-92.01632 224.07207 
-91.96340 42.63337 
-91.96232 42.66352 
-91.71530 -811.03911 
-91.98187 118.08122 
-91.89290 -187.13796 
-91.98227 126.58175 
-92.11099 576.31283 
-91.96404 70.57274 
-91.80936 -464.09664 
-91.71969 -771.71753 
-91.80767 -463.16553 
-91.97363 116.02570 
-91.87296 -230.05653 
-91.78620 -527.13451 
-91.72540 -734.48590 
-91.84583 -312.38883 
-91.85431 -279.57089 
-92.03490 352.03431 
-91.97873 158.56169 
-91.95777 89.62690 
-91.60981 -1115.26965 
-92.10349 602.37003 
-91.85058 -271.99642 
-91.97830 174.88765 
-91.95655 103.18129 
-91.84456 -282.09806 
-91.89649 -98.40433 
-92.15802 812.70598 
-92.00978 300.64961 
-91.75619 -575.82905 
-91.97928 202.42959 
-91.98913 240.34238 
-91.94863 104.24095 
-92.00803 314.40084 
-91.74436 -598.88744 
-91.94217 91.40716 
-91.72641 -654.66655 
-92.03991 437.37248 
-91.91634 11.97583 
-91.93508 81.21586 
-92.09046 623.24332 
-91.93953 103.16103 
-92.09357 641.11476 
-92.02962 423.03323 
-91.91415 24.11095 
-91.88186 -84.81676 
-91.81211 -323.55720 
-91.92018 55.31694 
-91.79311 -381.95362 
-91.83997 -216.09581 
-91.84010 -211.87136 
-91.98623 299.46041 
-91.97603 267.68898 
-91.91281 52.33969 
-91.90049 12.36012 
-91.88656 -32.79618 
-91.96554 245.23179 
-91.92431 105.12956 
-91.82296 -243.61345 
-91.76772 -432.68147 
-91.92356 112.60684 
-92.02916 482.78383 
-91.79270 -333.95539 
-91.88492 -9.49783 
-91.87773 -31.51457 
-91.78707 -343.53885 
-91.89451 32.19581 
-91.65642 -790.51199 
-92.11885 820.25118 
-91.85778 -82.28340 
-91.93210 178.58583 
-92.01528 471.15799 
-91.95028 250.07766 
-91.99114 395.67552 
-92.05846 632.64460 
-92.10397 793.02602 
-91.85947 -51.07923 
-91.77593 -338.40553 
-91.85842 -49.19371 
-92.18591 1091.07042 
-91.87365 10.30011 
-92.10310 811.61496 
-91.84524 -80.99167 
-92.13335 922.54882 
-92.01476 514.69899 
-92.03165 577.29254 
-91.85732 -25.28498 
-91.74232 -421.55155 
-91.94508 285.49260 
-91.90619 154.29169 
-91.91951 203.50746 
-91.74932 -383.10842 
-92.06414 713.04274 
-91.86757 34.25379 
-91.90205 157.78641 
-92.01710 560.49595 
-92.01847 569.14321 
-91.89381 139.88259 
-92.09566 844.48661 
-91.78061 -245.91391 
-92.03667 646.82294 
-91.86342 48.88736 
-91.95132 357.31741 
-91.87059 80.17673 
-91.90953 219.00557 
-92.06903 776.25163 
-91.85569 39.15492 
-91.90123 200.06535 
-91.83706 -19.14748 
-91.89581 188.95366 
-91.94377 358.56834 
-91.89154 180.67375 
-91.79959 -135.41121 
-91.78530 -182.30424 
-91.78597 -175.24291 
-91.88263 164.42469 
-91.89994 227.06077 
-91.95161 410.43782 
-91.69516 -477.62623 
-91.90084 240.17540 
-91.87001 136.35142 
-91.66404 -575.30478 
-91.92172 323.11594 
-91.74007 -305.16252 
-91.70261 -431.52565 
-91.95761 457.90470 
-91.76541 -206.34636 
-91.87667 183.78390 
-91.69183 -454.47776 
-91.74139 -279.22677 
-91.75615 -224.70968 
-91.78918 -106.85821 
-91.66712 -526.73676 
-92.07777 903.68052 
-91.92406 373.28004 
-91.67414 -490.99387 
-91.96434 520.31911 
-91.76627 -163.03409 
-91.93135 413.28785 
-91.89651 296.15595 
-91.82314 44.16546 
-91.91196 356.15249 
-91.70131 -372.70719 
-91.67792 -449.92439 
-91.90482 340.43276 
-91.81420 29.57663 
-91.89092 298.64367 
-91.85705 184.51564 
-91.68500 -408.91159 
-91.76914 -113.43374 
-91.72884 -251.25876 
-91.73311 -232.32866 
-91.63287 -576.94439 
-91.89911 351.16088 
-91.81869 75.86049 
-91.97841 633.32268 
-91.69504 -347.37567 
-91.56424 -798.87494 
-91.91830 434.68235 
-91.56031 -804.79867 
-91.80428 46.03317 
-91.65174 -480.73130 
-91.82031 108.39149 
-91.61496 -601.57453 
-91.87542 306.36892 
-91.79001 13.01048 
-91.71836 -232.26289 
-91.53485 -866.45696 
-91.89211 378.03787 
-91.71132 -246.24184 
-91.77780 -11.58253 
-91.56887 -733.08624 
-91.81189 113.31936 
-91.63719 -489.21767 
-91.81997 148.62502 
-91.66783 -376.84966 
-91.79724 75.37732 
-91.61084 -568.17463 
-91.67685 -335.20632 
-91.91963 511.68600 
-91.74762 -82.13018 
-91.86267 320.55230 
-91.76882 -1.06444 
-91.75685 -40.27024 
-91.88101 394.37397 
-91.65489 -387.81260 
-91.69277 -252.38421 
-91.58689 -616.53217 
-91.85431 315.89874 
-91.60107 -560.02631 
-91.85941 340.63415 
-91.93900 620.78292 
-91.83930 278.26933 
-91.81723 205.27862 
-91.96673 728.43769 
-91.71097 -157.02129 
-91.61331 -491.73675 
-91.65710 -337.53109 
-91.71627 -127.88026 
-91.80823 194.25394 
-91.81433 219.07943 
-91.67340 -267.40561 
-91.82916 277.32305 
-91.64670 -352.48469 
-91.61293 -466.93049 
-91.74313 -11.13802 
-91.62824 -407.28616 
-91.59162 -530.92680 
-91.70627 -128.48042 
-91.67273 -241.05185 
-91.68409 -199.00670 
-91.78205 145.13331 
-91.54404 -678.43547 
-91.68623 -181.47737 
-91.56858 -587.02476 
-91.44121 -1025.74016 
-91.89154 541.91098 
-91.66716 -233.65349 
-91.77750 153.85750 
-91.57010 -562.91988 
-91.77960 166.93165 
-91.46096 -936.05525 
-91.85767 445.63618 
-91.59418 -466.29085 
-91.87255 504.60341 
-91.69426 -110.64644 
-91.85870 463.29609 
-91.64775 -265.92289 
-91.86446 490.33400 
-91.73062 28.93426 
-91.87434 531.68079 
-91.53841 -631.67806 
-91.73466 53.38133 
-91.84438 438.75804 
-91.76618 170.16527 
-91.91153 678.96068 
-91.48572 -796.47717 
-91.87184 548.17276 
-91.64002 -253.18173 
-91.60136 -384.68929 
-91.75338 146.91053 
-91.70659 -12.99054 
-91.65417 -191.65998 
-91.60089 -372.41571 
-91.66284 -153.71581 
-91.67322 -115.00550 
-91.55578 -519.40115 
-91.57090 -463.62805 
-91.58553 -408.34278 
-91.61886 -290.10874 
-91.68696 -49.59005 
-91.65004 -174.26726 
-91.51384 -644.33522 
-91.70403 19.65878 
-91.65050 -162.50375 
-91.78389 304.41257 
-91.65904 -125.51398 
-91.72135 94.08809 
-91.73970 161.34999 
-91.76649 258.23610 
-91.82343 459.54935 
-91.65802 -110.98448 
-91.56713 -423.82470 
-91.98594 1034.60611 
-91.57685 -382.30482 
-91.68818 7.09857 
-91.79262 374.17371 
-91.73767 185.90525 
-91.79094 374.70302 
-91.62084 -213.36215 
-91.68194 3.08530 
-91.75646 265.25289 
-91.66282 -56.66019 
-91.67118 -24.14385 
-91.76725 312.60744 
-91.61513 -212.28632 
-91.66554 -33.95715 
-91.48320 -663.38977 
-91.78901 401.53751 
-91.47727 -677.77971 
-91.77995 376.50152 
-91.56202 -376.49443 
-91.50204 -580.98363 
-91.67453 21.44512 
-91.63600 -109.02607 
-91.73421 235.79508 
-91.61091 -189.10849 
-91.69913 120.36452 
-91.72258 205.17538 
-91.75121 308.49837 
-91.58335 -270.65236 
-91.50068 -555.02155 
-91.75394 328.91113 
-91.53512 -427.56232 
-91.87858 770.03750 
-91.58223 -255.45791 
-91.72486 244.04055 
-91.48781 -576.45758 
-91.63491 -62.31998 
-91.91668 919.50252 
-91.50550 -503.91116 
-91.87853 794.01378 
-91.46058 -654.66556 
-91.57271 -260.53354 
-91.62771 -66.54970 
-91.66221 56.36142 
-91.67709 111.21928 
-91.48004 -569.59258 
-91.79647 533.57543 
-91.69334 178.93297 
-91.63573 -18.25269 
-91.69322 184.69783 
-91.70369 224.55179 
-91.63728 -3.55396 
-91.53504 -354.87117 
-91.54948 -300.62939 
-91.69534 208.78248 
-91.45296 -629.18832 
-91.75303 416.77852 
-91.45206 -625.24623 
-91.79650 574.10649 
-91.43153 -689.38316 
-91.49805 -455.53642 
-91.67870 175.32083 
-91.57335 -187.08434 
-91.52680 -344.78269 
-91.67692 180.13839 
-91.60599 -62.47746 
-91.70650 289.41647 
-91.69705 259.77040 
-91.53176 -310.87373 
-91.70057 279.64780 
-91.61151 -27.06696 
-91.62192 13.08538 
-91.62227 17.52075 
-91.81683 696.55379 
-91.34693 -931.98157 
-91.59794 -57.58736 
-91.57078 -147.21416 
-91.53067 -283.29940 
-91.69548 292.92536 
-91.54781 -216.43384 
-91.40439 -712.42940 
-91.57097 -130.30522 
-91.69578 307.54396 
-91.65159 158.32282 
-91.39408 -734.19535 
-91.54733 -198.20210 
-91.55239 -177.18815 
-91.66685 223.46888 
-91.58528 -54.43076 
-91.46111 -482.90630 
-91.47477 -431.45683 
-91.65823 208.33512 
-91.56122 -125.20835 
-91.61390 61.30162 
-91.56289 -111.73645 
-91.44761 -509.42298 
-91.56799 -87.51792 
-91.31084 -976.77042 
-91.77855 650.61725 
-91.45321 -476.48664 
-91.60303 48.00684 
-91.37634 -736.12136 
-91.62033 115.79087 
-91.46302 -427.53196 
-91.80297 755.64460 
-91.34463 -832.88399 
-91.78542 701.65174 
-91.34183 -835.80499 
-91.66759 299.39564 
-91.71267 459.53417 
-91.26655 -1085.96951 
-91.75380 609.48096 
-91.57371 -12.70372 
-91.57146 -17.20103 
-91.57815 9.91865 
-91.69798 429.63813 
-91.42853 -503.07414 
-91.76388 664.91505 
-91.55608 -52.13696 
-91.26493 -1059.58444 
-91.57756 28.93912 
-91.40864 -554.36268 
-91.58631 66.15507 
-91.32570 -836.29369 
-91.44709 -410.76371 
-91.43469 -450.86867 
-91.41332 -521.21077 
-91.62590 220.76253 
-91.51408 -163.76887 
-91.58270 78.41459 
-91.66488 367.00914 
-91.50642 -179.69304 
-91.60661 171.94349 
-91.62750 247.15373 
-91.46683 -307.77169 
-91.58013 89.80868 
-91.43887 -397.50535 
-91.57112 64.89989 
-91.58646 122.27733 
-91.54156 -30.00960 
-91.45994 -310.26142 
-91.65548 371.79226 
-91.36291 -640.16644 
-91.54055 -19.66789 
-91.37278 -598.31562 
-91.69306 517.42251 
-91.37230 -593.57500 
-91.57895 129.07958 
-91.47175 -240.26345 
-91.68756 512.40662 
-91.37289 -576.08714 
-91.58131 150.41742 
-91.68824 524.77837 
-91.42927 -371.08382 
-91.70954 605.20691 
-91.50500 -101.14689 
-91.47444 -204.65012 
-91.49908 -115.19983 
-91.42351 -374.36601 
-91.86574 1165.92452 
-91.39035 -482.14216 
-91.77276 850.27370 
-91.50795 -67.33163 
-91.48273 -150.79997 
-91.36807 -545.62433 
-91.32376 -695.33929 
-91.58060 200.12809 
-91.32498 -684.89658 
-91.47005 -177.60208 
-91.46217 -201.71911 
-91.72495 714.82602 
-91.35926 -552.47716 
-91.52557 29.64737 
-91.26024 -889.13075 
-91.45015 -225.86144 
-91.47387 -139.62757 
-91.48161 -109.16676 
-91.46353 -168.72508 
-91.37809 -461.38225 
-91.33223 -617.44810 
-91.69965 661.80791 
-91.46897 -135.87473 
-91.49566 -40.62043 
-91.31185 -675.79697 
-91.29331 -735.89477 
-91.60330 344.76955 
-91.41383 -310.47092 
-91.37854 -429.47314 
-91.51133 34.89242 
-91.36620 -464.86887 
-91.61689 409.09273 
-91.39471 -358.52784 
-91.49023 -23.98788 
-91.52977 117.12583 
-91.33398 -559.39883 
-91.56171 234.64736 
-91.51886 90.25227 
-91.64320 525.05667 
-91.46429 -92.58847 
-91.36824 -423.62833 
-91.46883 -70.67668 
-91.50801 68.95208 
-91.56794 280.94832 
-91.42649 -207.36049 
-91.30902 -612.00106 
-91.33859 -506.19240 
-91.46795 -53.20897 
-91.52389 145.43591 
-91.36931 -388.78723 
-91.48522 16.93394 
-91.48836 31.71466 
-91.33702 -490.38055 
-91.45457 -78.15854 
-91.59764 421.84505 
-91.33750 -478.15252 
-91.60540 455.81879 
-91.30762 -574.91516 
-91.45141 -72.79033 
-91.58296 388.37028 
-91.36277 -372.48959 
-91.42219 -162.57157 
-91.57155 358.76469 
-91.30708 -556.18849 
-91.49520 100.44693 
-91.25244 -738.65463 
-91.47503 37.89325 
-91.51440 177.62334 
-91.33088 -456.20440 
-91.40483 -196.71637 
-91.52958 240.54176 
-91.23094 -793.63130 
-91.61143 532.14737 
-91.27930 -618.79619 
-91.47330 59.37481 
-91.43597 -66.78076 
-91.51804 221.18863 
-91.33227 -420.28644 
-91.22611 -785.56598 
-91.50501 186.40825 
-91.20790 -841.12641 
-91.47978 106.34203 
-91.35968 -307.65529 
-91.41893 -98.21953 
-91.39358 -183.07240 
-91.27476 -591.92933 
-91.33208 -388.44616 
-91.44658 11.47312 
-91.41351 -99.93855 
-91.46094 68.46700 
-91.48527 156.45046 
-91.31966 -415.25837 
-91.32814 -382.09431 
-91.35145 -298.35319 
-91.49334 198.29523 
-91.50662 247.96746 
-91.50350 240.20677 
-91.30038 -462.13016 
-91.58769 539.69450 
-91.18194 -865.50357 
-91.34434 -298.34611 
-91.45850 101.81698 
-91.37654 -178.97648 
-91.36710 -208.79157 
-91.22693 -692.63303 
-91.40155 -82.37600 
-91.53090 370.76398 
-91.56377 488.53248 
-91.36696 -190.95656 
-91.53284 388.15367 
-91.51810 340.72523 
-91.24529 -604.51667 
-91.18491 -810.51291 
-91.37688 -139.48991 
-91.35589 -209.30571 
-91.43645 74.16181 
-91.10606 -1069.46248 
-91.64397 801.69252 
-91.43609 83.40288 
-91.29620 -399.28461 
-91.57457 571.72606 
-91.43240 80.91849 
-91.41964 39.99617 
-91.43278 89.83085 
-91.30594 -347.46878 
-91.39139 -47.46689 
-91.45155 165.51574 
-91.43293 103.60434 
-91.39998 -7.29583 
-91.41630 52.50344 
-91.34266 -200.00261 
-91.35899 -139.65791 
-91.51816 417.30685 
-91.30678 -313.62661 
-91.47772 282.73871 
-91.33799 -198.89943 
-91.46123 233.59175 
-91.44810 190.69444 
-91.42552 116.53173 
-91.41636 87.74180 
-91.25021 -486.14092 
-91.51298 430.64920 
-91.40714 66.07462 
-91.38150 -19.81889 
-91.35058 -122.68825 
-91.37535 -33.27287 
-91.23756 -508.67706 
-91.29552 -304.07959 
-91.39819 55.81428 
-91.18328 -686.72344 
-91.51481 468.77857 
-91.32375 -192.71962 
-91.44478 232.00178 
-91.51953 494.96936 
-91.19651 -623.37793 
-91.31236 -217.82141 
-91.40859 120.03154 
-91.29724 -263.67908 
-91.22363 -515.23844 
-91.47358 355.90148 
-91.33021 -138.52338 
-91.47091 353.71336 
-91.22404 -499.88609 
-91.36355 -12.15304 
-91.41067 154.49105 
-91.13743 -790.32471 
-91.61127 858.14367 
-91.20800 -538.69962 
-91.39081 99.77298 
-91.19305 -583.62011 
-91.29122 -239.34549 
-91.31937 -138.03756 
-91.41093 183.53090 
-91.20560 -527.33388 
-91.50497 516.95697 
-91.32979 -88.24044 
-91.28938 -224.63072 
-91.33717 -56.45827 
-91.32432 -96.36103 
-91.23383 -407.51692 
-91.47572 435.55377 
-91.48246 462.84673 
-91.18144 -579.08696 
-91.40112 187.57213 
-91.30878 -130.05928 
-91.30326 -145.45110 
-91.48249 480.10584 
-91.28077 -217.09373 
-91.14445 -686.59189 
-91.38084 137.23496 
-91.42685 300.19318 
-91.32788 -40.46082 
-91.25588 -286.06444 
-91.27295 -223.66722 
-91.21012 -438.30664 
-91.30988 -88.10189 
-91.34174 26.32277 
-91.16539 -583.49055 
-91.32370 -29.36925 
-91.29792 -116.79283 
-91.16682 -568.29306 
-91.23735 -319.32669 
-91.28731 -142.94314 
-91.26010 -233.61809 
-91.17918 -510.35005 
-91.41262 302.98451 
-91.40608 284.41069 
-91.16568 -546.55139 
-91.40952 303.76585 
-91.36101 138.13575 
-91.38736 233.77596 
-91.22439 -328.98906 
-91.36273 155.42321 
-91.33693 69.43546 
-91.15047 -575.42319 
-91.56998 885.10870 
-91.19567 -411.14727 
-91.34018 95.18590 
-91.28645 -88.82999 
-91.34091 103.56688 
-91.31589 20.47786 
-91.26863 -140.30868 
-91.41940 386.74787 
-91.25368 -184.46504 
-91.37670 245.44937 
-91.22112 -292.18958 
-91.30818 14.30656 
-91.36986 231.87829 
-91.36123 205.72697 
-91.32621 86.83759 
-91.36390 222.59442 
-91.35830 206.31905 
-91.10778 -659.24324 
