-42.29070 116.75134 
-42.52858 945.85421 
-42.22349 -110.44099 
-42.40546 526.08093 
-42.29281 138.32399 
-42.26098 30.46615 
-42.32511 256.35766 
-42.55316 1051.87248 
-42.50405 885.51354 
-42.21172 -126.63438 
-42.29532 166.67052 
-42.33649 313.58004 
-42.36810 426.73646 
-42.25804 46.94769 
-42.35845 399.81596 
-42.08622 -543.23984 
-42.28379 146.86701 
-42.26544 86.11081 
-42.09683 -495.09385 
-42.28153 150.22513 
-42.40993 599.42690 
-42.01698 -762.92344 
-42.22640 -31.65333 
-42.32846 327.38695 
-42.36604 461.75974 
-42.36487 460.79522 
-42.25675 88.85386 
-42.30316 253.67561 
-42.40371 605.92144 
-42.20650 -75.19777 
-42.30700 275.64804 
-42.29759 247.23368 
-42.09584 -449.54082 
-42.29460 244.59113 
-42.34898 436.65794 
-42.18412 -133.33743 
-42.14439 -267.26895 
-42.09312 -441.62122 
-42.18352 -124.37136 
-42.27726 203.84552 
-42.34714 450.27862 
-42.33658 417.72584 
-42.34133 437.74796 
-42.41159 683.75507 
-42.26764 187.09952 
-42.36629 533.29001 
-42.33851 441.61821 
-42.31750 371.44310 
-42.24884 135.86158 
-42.34788 483.77062 
-42.20235 -18.36999 
-42.32287 403.18722 
-42.26062 190.53960 
-42.32769 428.11999 
-42.10859 -330.04468 
-42.25624 187.81000 
-42.14633 -192.07999 
-42.37378 600.81039 
-42.31527 400.72887 
-42.21757 64.79494 
-42.24034 147.09475 
-42.36924 599.06558 
-42.20586 35.18025 
-42.31642 423.02818 
-42.23622 148.19994 
-42.16959 -79.34087 
-42.39720 715.32903 
-42.21967 101.91010 
-42.05249 -476.90361 
-42.43773 865.18375 
-42.21150 82.69836 
-42.10425 -285.06955 
-42.16990 -54.20921 
-42.25389 240.59134 
-42.20804 84.83659 
-42.09513 -303.42983 
-42.18698 19.60221 
-42.42695 856.39475 
-42.07538 -362.59746 
-42.27113 321.29822 
-42.25626 271.98529 
-42.09347 -289.56323 
-42.18167 19.99014 
-42.23581 210.46456 
-42.10908 -226.65895 
-42.15652 -57.80142 
-42.19794 90.06696 
-42.22671 193.20847 
-42.20137 108.28017 
-42.26589 334.56771 
-42.02499 -499.10878 
-42.28057 391.80022 
-42.13465 -113.13921 
-42.34245 612.83905 
-42.18452 67.61370 
-42.21205 166.41041 
-42.32783 572.18654 
-42.12915 -113.47419 
-42.27483 395.84150 
-42.17500 50.60416 
-42.28726 444.09477 
-42.09595 -216.27192 
-42.14083 -55.57078 
-42.14057 -52.01643 
-42.05656 -340.76268 
-42.18162 97.64628 
-42.26380 385.64472 
-42.30524 533.61794 
-42.05962 -316.81975 
-41.95274 -685.15375 
-42.31499 576.47883 
-42.31266 572.68956 
-42.23826 318.28423 
-42.07543 -244.36138 
-41.97813 -578.38965 
-41.98312 -557.85338 
-42.12851 -48.97298 
-42.21867 267.33372 
-42.04190 -343.43662 
-42.28803 515.50056 
-42.09022 -169.09954 
-42.16562 96.19454 
-42.11591 -73.46812 
-42.35656 765.91219 
-41.96699 -583.45817 
-42.00115 -460.94602 
-42.14019 26.00244 
-42.35476 775.76391 
-42.10453 -89.77144 
-42.09035 -135.70370 
-41.82614 -1050.71865 
-41.98846 -483.17347 
-42.15744 107.26809 
-42.00653 -414.61671 
-42.35199 788.38159 
-42.25176 445.25361 
-42.10836 -49.21628 
-42.09249 -101.29173 
-41.91609 -709.88609 
-42.03000 -310.54276 
-42.08197 -126.90968 
-42.04541 -251.29924 
-41.88191 -815.82430 
-42.12125 19.12389 
-42.27039 541.17924 
-42.23565 423.18303 
-41.95721 -540.14994 
-42.37340 909.27128 
-42.10333 -24.87690 
-42.03794 -247.63750 
-42.30488 682.06075 
-42.33191 780.36280 
-42.20450 340.10787 
-42.11509 32.51330 
-42.14049 124.99782 
-42.31149 721.00084 
-42.01175 -316.90981 
-42.19430 321.75569 
-42.22721 439.49989 
-41.95424 -505.18031 
-42.26325 571.23723 
-42.14193 153.30590 
-42.18088 291.60157 
-42.12970 117.16429 
-42.31055 748.79987 
-42.18142 304.11298 
-42.21596 427.65443 
-41.99504 -337.36108 
-42.14933 202.59051 
-41.98972 -348.66708 
-42.15691 234.52593 
-42.22050 459.57262 
-42.08392 -11.37606 
-42.08734 2.87882 
-42.19871 394.04404 
-42.06476 -67.69891 
-42.12230 135.99618 
-42.24814 577.31481 
-42.14083 207.36149 
-42.17611 334.49686 
-42.31195 809.41779 
-42.37931 1048.65402 
-42.02991 -162.01593 
-41.97384 -352.16993 
-42.12863 189.35141 
-42.16625 322.49958 
-42.16306 314.67005 
-41.97232 -344.89807 
-42.03785 -114.40127 
-41.98759 -286.00271 
-42.06871 -1.45995 
-42.12989 214.05846 
-42.09239 87.12583 
-41.93809 -446.25760 
-42.01752 -166.30819 
-42.10212 130.56532 
-41.87881 -641.93557 
-41.95416 -377.50651 
-42.17423 391.14844 
-42.14204 283.24172 
-42.21876 552.02982 
-41.83027 -793.41672 
-42.09391 125.84900 
-41.92328 -463.40640 
-42.09798 149.00758 
-42.18155 441.41577 
-42.03128 -76.16300 
-41.92121 -455.02834 
-42.09871 165.20706 
-41.91822 -457.73568 
-42.04884 -1.07582 
-41.83220 -750.40705 
-41.94808 -343.49532 
-42.16253 404.27115 
-41.86241 -634.18703 
-42.02178 -77.55250 
-41.99427 -169.28575 
-41.90232 -485.20272 
-42.10974 239.66732 
-42.06516 87.58695 
-42.04560 23.73760 
-42.17300 469.69247 
-41.80104 -819.02550 
-42.17680 489.67613 
-41.98995 -155.85536 
-41.96118 -252.78498 
-42.44602 1435.70649 
-41.96494 -231.40969 
-41.96294 -235.32445 
-41.93729 -320.71931 
-42.06730 134.88998 
-42.01694 -37.47010 
-41.82859 -687.81347 
-41.89532 -452.26131 
-42.04611 75.77660 
-42.04328 68.37298 
-42.17361 523.74099 
-42.06311 143.18201 
-42.25317 808.26395 
-42.26127 839.92406 
-41.83883 -624.03174 
-42.28416 926.53043 
-42.03349 58.90581 
-42.03477 67.07911 
-42.00790 -22.23232 
-42.14352 451.89492 
-41.96230 -174.30471 
-42.25639 850.49338 
-41.89137 -414.22807 
-42.00361 -19.71667 
-41.95546 -184.37600 
-41.90939 -340.67666 
-41.82178 -642.26346 
-42.03248 93.27386 
-42.13051 437.41802 
-41.78893 -745.01050 
-41.93391 -237.97713 
-42.01230 37.75774 
-42.10018 346.77956 
-42.00051 4.62746 
-42.09439 333.63456 
-41.95368 -152.09041 
-42.16471 584.19800 
-42.00780 42.96219 
-42.00188 25.06050 
-41.96389 -104.17820 
-42.15266 556.11056 
-41.89530 -333.64872 
-41.96545 -86.30979 
-41.87190 -407.56855 
-42.14331 538.67129 
-41.85088 -474.80655 
-41.96321 -81.54519 
-42.09779 390.57155 
-41.93562 -169.75639 
-41.90946 -257.60758 
-41.99536 44.21576 
-42.03170 174.56784 
-42.18253 701.61836 
-42.15388 606.90418 
-42.08173 359.43671 
-41.97052 -24.85980 
-42.09478 410.34773 
-41.90558 -244.20045 
-41.90926 -227.84716 
-42.04390 243.99398 
-41.94681 -90.69010 
-41.96840 -11.33710 
-41.86559 -365.86753 
-42.06220 320.54220 
-41.82751 -491.01513 
-42.11549 512.85599 
-41.95818 -29.02737 
-41.73777 -790.55952 
-41.95055 -48.09823 
-41.79714 -578.27528 
-41.85515 -374.28403 
-41.97528 48.12606 
-41.92738 -114.45391 
-41.84366 -401.87454 
-41.94458 -47.64917 
-41.93622 -72.56594 
-41.84127 -399.07713 
-42.01121 195.25491 
-41.85526 -344.54791 
-41.95649 10.27117 
-42.08634 464.45593 
-41.86874 -287.13017 
-41.86786 -285.81951 
-42.04723 341.37804 
-41.90963 -133.22407 
-42.16459 755.52012 
-41.94526 -2.02703 
-41.70993 -815.99941 
-41.90437 -137.69751 
-41.83080 -390.34585 
-41.95508 45.16389 
-41.77519 -577.81072 
-41.99268 181.74354 
-41.92941 -35.11963 
-41.99421 194.51305 
-41.90349 -117.10961 
-41.82008 -402.60121 
-42.02714 319.98250 
-41.94766 48.00411 
-42.00360 244.37656 
-41.85251 -276.85344 
-41.82739 -359.39217 
-41.96324 115.08847 
-41.99360 224.49613 
-41.90517 -78.96801 
-41.78529 -492.83994 
-42.03135 365.79363 
-41.86605 -205.27760 
-41.76346 -557.70560 
-41.94890 90.84900 
-42.00065 273.96694 
-42.08850 582.31148 
-41.79679 -427.79713 
-41.91551 -12.87577 
-41.94320 87.57986 
-41.98499 236.41447 
-41.99967 290.76659 
-41.87024 -156.05069 
-41.91383 -1.21252 
-41.97153 204.01150 
-41.80723 -361.46290 
-41.95684 160.58889 
-41.83169 -271.11085 
-41.98377 260.12462 
-41.77247 -470.91711 
-41.95374 161.33986 
-41.87631 -104.83099 
-41.94604 140.89570 
-41.72976 -606.21192 
-41.85124 -180.52195 
-41.68339 -760.34265 
-42.11294 735.39275 
-41.86595 -119.49815 
-41.86925 -104.82592 
-41.78997 -375.63110 
-41.79306 -361.73922 
-41.94194 159.27116 
-42.09004 676.86365 
-41.76516 -447.26967 
-41.99295 347.00018 
-41.93683 154.26537 
-41.80786 -291.31514 
-42.05818 580.99678 
-41.99853 377.85772 
-42.02733 482.06019 
-41.83788 -172.50015 
-41.90616 68.15952 
-41.88093 -15.37826 
-41.71251 -597.22662 
-41.87187 -40.74329 
-41.74750 -470.15499 
-41.81050 -247.31568 
-41.74123 -484.17445 
-41.93442 190.76325 
-41.67081 -721.66269 
-41.85981 -60.72200 
-41.96590 311.03263 
-41.94042 226.14582 
-41.77879 -332.19942 
-41.99425 421.34507 
-41.91345 143.79938 
-41.80843 -217.01781 
-41.93095 212.79135 
-41.98309 396.88899 
-41.91798 173.85533 
-41.75533 -387.21344 
-41.83958 -90.79769 
-41.89085 90.37382 
-41.75435 -380.64905 
-41.92732 224.08321 
-41.87585 48.94960 
-41.77149 -310.97899 
-41.81675 -150.67753 
-41.78805 -246.99382 
-41.87191 49.04504 
-41.87869 76.75943 
-41.81973 -124.22158 
-41.80686 -165.27384 
-41.95437 350.33298 
-41.89957 163.96217 
-41.74345 -375.47931 
-41.77713 -255.11380 
-41.73363 -402.54555 
-41.85348 17.76274 
-41.72816 -413.88700 
-41.97734 454.59011 
-41.56683 -967.90349 
-41.90137 198.55533 
-42.03146 653.79210 
-41.82347 -65.68902 
-41.93562 328.15814 
-41.81213 -97.31715 
-41.89880 206.74110 
-41.89641 201.50759 
-41.81359 -83.25410 
-41.89120 190.08213 
-41.84545 34.37332 
-41.82763 -23.53082 
-41.94251 378.89408 
-41.89600 220.69878 
-41.80206 -101.06137 
-42.05677 787.24897 
-41.67587 -532.90137 
-42.00726 621.56830 
-42.09252 920.94674 
-41.62432 -702.42293 
-41.80044 -87.21298 
-41.95398 450.27459 
-41.77431 -171.00528 
-41.87598 186.85255 
-41.82318 6.48917 
-41.85674 126.94508 
-41.75461 -224.40201 
-41.79559 -78.96994 
-42.00705 658.87589 
-41.79665 -68.56456 
-41.88497 241.28260 
-41.72216 -320.09284 
-41.76720 -159.67702 
-41.78363 -98.74672 
-41.77421 -129.11803 
-41.98055 590.58125 
-41.68223 -442.19610 
-41.75777 -176.28435 
-41.92803 419.25714 
-41.74339 -218.85575 
-41.77763 -96.82517 
-41.79292 -41.00016 
-41.88806 293.97489 
-41.95084 514.52491 
-41.81393 41.66884 
-41.60546 -678.39601 
-41.79854 -4.48165 
-41.76373 -121.00111 
-41.92124 429.79804 
-41.41850 -1312.21168 
-41.87373 271.97922 
-41.84406 172.25016 
-41.84931 194.05357 
-41.87843 298.93414 
-41.84535 187.02866 
-41.58894 -701.17915 
-41.82597 125.50083 
-41.93204 498.86387 
-41.60955 -618.00476 
-41.72235 -222.31406 
-41.61867 -578.85521 
-41.97062 647.50103 
-41.64875 -467.69766 
-41.75853 -82.30799 
-41.73787 -151.80397 
-41.60340 -615.86014 
-41.95764 618.28107 
-41.66006 -412.06323 
-41.76362 -47.39544 
-41.99527 759.91462 
-41.70584 -242.13376 
-41.72696 -165.03702 
-41.78486 40.70251 
-41.74083 -108.94308 
-41.78058 33.53855 
-41.82030 174.83505 
-41.78221 45.45233 
-41.75967 -29.14305 
-41.55060 -752.27634 
-41.83612 242.03255 
-41.80189 127.02100 
-41.88349 414.52663 
-41.80418 142.01101 
-41.85378 317.41585 
-41.76824 24.19455 
-41.77854 64.06654 
-41.95404 676.82024 
-41.96977 734.16296 
-41.87046 393.28901 
-41.89687 488.95250 
-41.91175 543.65074 
-41.72444 -104.10432 
-41.76768 48.76408 
-41.55094 -700.65082 
-41.63932 -389.38437 
-41.80076 174.82188 
-41.50072 -863.13736 
-41.71662 -108.90464 
-41.76555 64.17321 
-41.84159 332.08709 
-41.79223 163.99862 
-41.69987 -153.81296 
-41.67626 -232.62925 
-41.74383 4.57516 
-41.79014 169.15721 
-41.77125 108.17087 
-41.72745 -41.10592 
-41.69955 -135.19057 
-41.71936 -62.62290 
-41.57483 -560.91290 
-41.79594 211.57684 
-41.77855 154.55079 
-41.81603 287.47326 
-41.87835 507.50609 
-41.70897 -76.80214 
-41.76670 127.51793 
-41.88424 538.75732 
-41.72606 -6.72346 
-41.87996 530.88934 
-41.63409 -320.28613 
-41.80124 263.32992 
-41.96014 819.57010 
-41.84710 430.15935 
-41.75603 116.99627 
-41.80421 288.56934 
-41.65655 -220.25245 
-41.73784 65.07063 
-41.77736 205.89093 
-41.76248 157.98075 
-41.45007 -924.51430 
-42.04183 1135.29870 
-41.67823 -123.92604 
-41.53864 -605.57633 
-41.67838 -116.62685 
-41.67506 -124.48472 
-41.77727 234.16560 
-41.65930 -172.30179 
-41.69735 -36.78765 
-41.67171 -121.62758 
-41.70886 10.31368 
-41.79347 305.69892 
-41.70278 -6.48216 
-41.74646 149.39723 
-41.69514 -23.77342 
-41.58605 -399.10952 
-41.79339 324.60675 
-41.62067 -272.09661 
-41.77985 284.17080 
-41.53144 -576.03351 
-41.64386 -181.85792 
-41.77544 279.15999 
-41.49976 -674.90738 
-41.92534 807.29445 
-41.57237 -416.74108 
-41.77685 296.61850 
-41.71782 95.04309 
-41.64976 -137.86450 
-41.73501 162.73755 
-41.81004 426.91257 
-41.67829 -28.35443 
-41.50548 -624.73615 
-41.40512 -969.89839 
-42.00558 1119.87447 
-41.67694 -17.46873 
-41.66818 -45.15923 
-41.55160 -448.09959 
-41.67122 -30.37932 
-41.72137 148.31631 
-41.57491 -357.92264 
-41.85949 633.97448 
-41.63821 -130.84465 
-41.63899 -124.71039 
-41.59311 -280.76616 
-41.63169 -143.27005 
-41.89994 792.61412 
-41.64419 -93.60511 
-41.82376 533.81023 
-41.77029 351.62239 
-41.97041 1050.79956 
-41.50978 -546.59390 
-41.80557 482.84558 
-41.62778 -130.26979 
-41.55272 -387.59703 
-41.82644 566.24459 
-41.68377 74.30715 
-41.52199 -484.21694 
-41.62792 -113.60072 
-41.78254 427.93579 
-41.63064 -97.29741 
-41.42771 -798.64605 
-41.56921 -303.15049 
-41.51605 -484.13497 
-41.68361 101.42531 
-41.62838 -86.93941 
-41.69312 141.98268 
-41.84757 681.51729 
-41.72263 252.19494 
-41.69261 151.49428 
-41.71853 243.59321 
-41.46710 -626.35447 
-41.57672 -242.60947 
-41.75056 365.48190 
-41.66344 66.99420 
-41.49975 -498.28191 
-41.55725 -295.64789 
-41.78724 506.99600 
-41.66179 74.79578 
-41.69037 177.53428 
-41.43148 -717.70953 
-41.66964 113.16958 
-41.60089 -122.61336 
-41.71180 266.28118 
-41.69507 211.83492 
-41.73621 357.86594 
-41.62038 -40.87314 
-41.62977 -3.47106 
-41.72443 329.99104 
-41.61249 -56.99003 
-41.78498 547.11512 
-41.53595 -313.40697 
-41.42190 -706.73949 
-41.59128 -115.08038 
-41.47757 -505.79768 
-41.74293 419.56178 
-41.41835 -705.14349 
-41.70642 300.42797 
-41.60501 -49.16619 
-41.65698 134.74625 
-41.72064 358.52989 
-41.52111 -331.22985 
-41.37103 -849.01068 
-41.67201 199.60789 
-41.63306 68.44330 
-41.63920 92.62218 
-41.59067 -72.34876 
-41.49933 -385.82890 
-41.74373 467.17644 
-41.68679 272.33952 
-41.61103 12.93610 
-41.66438 202.42555 
-41.64680 145.53715 
-41.43910 -573.03671 
-41.59614 -25.74689 
-41.57561 -92.84605 
-41.62408 79.17821 
-41.61392 46.92755 
-41.64889 172.94647 
-41.66992 249.74973 
-41.74553 516.75960 
-41.54287 -183.50862 
-41.92279 1140.07583 
-41.64148 167.43466 
-41.66089 237.38709 
-41.82749 818.82011 
-41.80454 743.38819 
-41.76166 598.51500 
-41.70676 410.36595 
-41.54625 -143.89554 
-41.51108 -261.83406 
-41.53476 -175.74491 
-41.66515 279.49497 
-41.84727 915.66266 
-41.42562 -545.39257 
-41.45437 -441.56355 
-41.60935 100.36626 
-41.47476 -362.83125 
-41.49343 -294.42630 
-41.57570 -5.35091 
-41.57075 -18.20472 
-41.65535 279.61136 
-41.58187 27.93917 
-41.53801 -120.42218 
-41.41815 -534.26668 
-41.67831 373.21121 
-41.67562 367.34921 
-41.59344 85.61499 
-41.52765 -139.22678 
-41.65862 318.90262 
-41.57158 19.46800 
-41.55415 -37.55137 
-41.64353 275.52051 
-41.68366 417.93536 
-41.56999 26.70736 
-41.52271 -133.33136 
-41.61093 177.56463 
-41.59190 115.24434 
-41.61371 193.97361 
-41.49606 -211.12139 
-41.66227 369.61529 
-41.60277 166.22519 
-41.48241 -248.26399 
-41.50622 -162.11411 
-41.53851 -46.58131 
-41.64130 314.62858 
-41.54237 -25.70398 
-41.50174 -163.88324 
-41.34952 -688.77195 
-41.58199 122.39779 
-41.67926 464.55817 
-41.76411 762.78991 
-41.52289 -71.99381 
-41.64456 354.09289 
-41.52920 -43.88623 
-41.42576 -399.00831 
-41.55627 57.70719 
-41.56515 92.21086 
-41.56676 101.45060 
-41.47381 -217.87403 
-41.76394 792.41466 
-41.50559 -101.11287 
-41.61189 271.80918 
-41.55362 72.80368 
-41.51843 -45.78177 
-41.72683 680.97992 
-41.57031 140.59611 
-41.54788 66.24071 
-41.61331 296.75611 
-41.69025 568.22627 
-41.63333 374.69089 
-41.47886 -158.77928 
-41.35632 -580.92088 
-41.54895 90.93068 
-41.57283 176.65781 
-41.63590 399.63581 
-41.59316 254.58851 
-41.47011 -169.62479 
-41.51015 -26.42924 
-41.44438 -251.14035 
-41.46556 -174.40489 
-41.54872 118.02760 
-41.23919 -954.26779 
-41.46626 -161.99366 
-41.33238 -623.79591 
-41.51448 12.18300 
-41.59461 293.23002 
-41.57313 221.92948 
-41.53805 103.48794 
-41.36533 -493.28424 
-41.40449 -353.71639 
-41.52837 80.01521 
-41.36352 -489.16099 
-41.31555 -651.81757 
-41.57610 256.77765 
-41.29896 -702.46947 
-41.37937 -420.88761 
-41.42029 -275.75229 
-41.55067 179.80338 
-41.59475 336.10303 
-41.64568 516.30214 
-41.40712 -309.34243 
-41.64977 536.58336 
-41.50662 42.56799 
-41.16243 -1147.86885 
-41.46841 -81.00808 
-41.69752 717.50909 
-41.42584 -222.33937 
-41.58805 345.20677 
-41.27454 -740.31854 
-41.49830 40.04789 
-41.52188 124.30861 
-41.51788 114.89316 
-41.44404 -138.75413 
-41.57478 318.75181 
-41.46074 -73.65859 
-41.36001 -420.39979 
-41.37310 -371.47144 
-41.62336 501.99325 
-41.44604 -109.89851 
-41.44921 -95.42089 
-41.31598 -554.20278 
-41.43664 -132.09257 
-41.29924 -605.99735 
-41.24293 -797.68871 
-41.41011 -213.42085 
-41.53725 232.37017 
-41.61859 518.42143 
-41.44767 -72.67090 
-41.39508 -252.20200 
-41.35168 -399.62265 
-41.46975 14.53317 
-41.53532 246.48779 
-41.26645 -683.62846 
-41.37532 -302.09589 
-41.54416 288.14428 
-41.59100 454.15796 
-41.48508 90.08164 
-41.44160 -57.26865 
-41.30147 -540.53250 
-41.32065 -471.10636 
-41.39123 -222.54685 
-41.48530 107.17498 
-41.53511 283.25689 
-41.44650 -21.54005 
-41.38979 -214.58981 
-41.44869 -6.26717 
-41.47433 86.92605 
-41.49262 153.21077 
-41.39841 -170.78869 
-41.44978 11.10280 
-41.31664 -447.60064 
-41.49239 165.67970 
-41.37495 -238.98720 
-41.49992 198.21222 
-41.35618 -297.18930 
-41.59123 522.88677 
-41.38229 -199.50568 
-41.48722 168.23015 
-41.32975 -375.87705 
-41.34679 -314.60732 
-41.36483 -247.85307 
-41.56013 434.01135 
-41.23917 -677.88594 
-41.44995 57.33019 
-41.49407 214.25180 
-41.38477 -162.11917 
-41.37267 -200.85984 
-41.30034 -448.18057 
-41.44457 57.00501 
-41.46828 142.17398 
-41.37400 -182.69085 
-41.64217 751.67319 
-41.30731 -407.44810 
-41.38169 -145.02199 
-41.41536 -24.68926 
-41.40848 -44.76158 
-41.46677 162.01089 
-41.35272 -231.26295 
-41.55615 478.19502 
-41.52702 379.49729 
-41.30525 -386.10015 
-41.24969 -575.36349 
-41.22836 -645.91206 
-41.52328 382.79467 
-41.53630 430.54899 
-41.21370 -686.38240 
-41.45762 164.92771 
-41.33903 -244.48183 
-41.37023 -132.34659 
-41.51867 386.78229 
-41.48082 259.34736 
-41.38938 -54.67062 
-41.44375 137.86249 
-41.44533 146.90345 
-41.47709 261.27336 
-41.32737 -255.70890 
-41.29352 -370.00695 
-41.42089 75.74724 
-41.23490 -568.04712 
-41.26567 -457.61118 
-41.23220 -570.12391 
-41.15481 -835.45376 
-41.25127 -496.65247 
-41.34802 -156.41402 
-41.40804 55.72421 
-41.15500 -819.32920 
-41.51283 426.19602 
-41.42658 129.91558 
-41.30550 -286.75467 
-41.30159 -296.01628 
-41.25216 -463.93471 
-41.31361 -246.83591 
-41.15651 -789.48872 
-41.50470 422.94822 
-41.37350 -28.89884 
-41.32243 -201.91444 
-41.34713 -112.64936 
-41.48691 375.93878 
-41.25638 -421.18517 
-41.21889 -548.43386 
-41.30219 -255.97711 
-41.38514 35.48246 
-41.42573 179.81146 
-41.37262 -1.47238 
-41.30100 -247.03935 
-41.26294 -376.23231 
-41.29293 -268.02903 
-41.26881 -348.92010 
-41.26444 -359.89619 
-41.00695 -1250.25150 
-41.24346 -425.65960 
-41.21636 -516.98528 
-41.45296 307.83342 
-41.38981 92.03041 
-41.26279 -345.50028 
-41.14560 -747.92541 
-41.35441 -19.22075 
-41.40418 157.52024 
-41.51839 557.99405 
-41.52780 594.59922 
-41.31925 -126.61212 
-41.17460 -626.19052 
-41.48583 458.92388 
-41.38132 99.47988 
-41.12975 -771.12244 
-41.36551 51.52850 
-41.43738 304.25466 
-41.42049 248.95221 
-41.23616 -387.71037 
-41.34194 -16.52506 
-41.30306 -148.41754 
-41.30109 -151.31108 
-41.26413 -277.01031 
-41.35913 57.43332 
-41.38441 148.43677 
-41.29690 -151.74931 
-41.31313 -91.63256 
-41.28348 -191.18835 
-41.40627 237.91034 
-41.46531 446.39725 
-41.30197 -117.57518 
-41.20885 -437.51823 
-41.27333 -210.05365 
-41.24677 -299.10619 
-41.50832 612.80466 
-41.27440 -196.25485 
-41.28252 -164.17573 
-41.26030 -237.59760 
-41.38165 188.37171 
-41.49491 584.53706 
-41.15520 -592.57505 
-41.22988 -329.84633 
-41.43393 382.83109 
-41.26392 -204.84038 
-41.31110 -37.58892 
-41.30743 -46.60439 
-41.38621 231.44916 
-41.45654 479.86194 
-41.26864 -168.94772 
-41.06850 -861.94817 
-41.23565 -277.74305 
-41.19126 -427.43177 
-41.24893 -224.12269 
-41.13146 -629.71765 
-41.44654 469.32205 
-41.31282 7.93516 
-41.13000 -622.51462 
-41.33570 95.78990 
-41.33345 91.20930 
-41.30089 -18.84608 
-41.24180 -220.94878 
-41.15780 -509.16592 
-41.15052 -531.37920 
-41.20127 -350.60929 
-41.15064 -523.07805 
-41.11712 -636.52595 
-41.33075 109.25786 
-41.39699 343.56414 
-41.37509 270.30624 
-41.33214 122.23382 
-41.08494 -733.16615 
-41.33655 144.17386 
-41.44109 511.39657 
-41.24783 -155.93329 
-41.15838 -463.29203 
-41.29822 25.83444 
-41.15561 -466.00240 
-41.40886 417.29268 
-41.37236 293.66824 
-41.30760 71.92580 
-41.27089 -52.15559 
-41.15499 -451.12068 
-41.25167 -111.73848 
-41.24189 -142.73769 
-41.35196 243.30578 
-41.22153 -206.67935 
-41.35260 251.86095 
-41.22284 -195.16684 
-41.26675 -38.47419 
-41.22516 -179.34894 
-41.47788 702.10014 
-41.34499 243.11651 
-41.31302 135.67535 
-41.41247 484.30197 
-41.16924 -357.61192 
-41.31591 156.20149 
-41.29603 90.97014 
-41.15905 -381.43340 
-41.04576 -771.28440 
-41.14749 -414.50032 
-41.20501 -210.66091 
-41.17320 -317.61523 
-41.45058 649.53329 
-41.18072 -284.46938 
-41.34945 305.45603 
-41.14677 -394.87191 
-41.29874 135.58123 
-41.23269 -90.11331 
-41.28349 90.01312 
-41.30399 164.50161 
-41.42258 579.83086 
-41.16136 -324.65836 
-41.49980 853.94863 
-41.36118 376.31632 
-41.14797 -361.33841 
-41.31895 235.71612 
-41.47256 772.02617 
-41.25825 31.70626 
-41.24929 4.38279 
-41.14289 -362.06410 
-41.32757 283.40163 
-41.50403 899.75763 
-41.46494 767.17323 
-41.26107 61.74481 
-41.32234 279.02032 
-41.10449 -473.88557 
-41.22033 -67.45734 
-41.16818 -245.58094 
-41.14712 -315.25911 
-41.21928 -61.03979 
-41.29011 189.25324 
-41.33609 352.35918 
-41.29126 199.92163 
-41.38270 520.86563 
-41.07798 -534.42863 
-41.04871 -633.16379 
-41.24857 65.36434 
-41.29474 229.21652 
-41.20584 -76.33163 
-41.26232 122.92812 
-41.23896 45.20508 
-41.14269 -285.90150 
-41.19790 -90.97328 
-41.28756 224.20464 
-41.39437 598.29740 
-41.33899 409.64535 
-41.07854 -492.13348 
-41.25886 137.59124 
-41.28705 239.93653 
-41.10164 -400.40500 
-41.21754 4.79846 
-41.27222 196.74672 
-41.25119 127.59283 
-41.14890 -224.14392 
-41.16076 -180.31851 
-41.17472 -128.60086 
-41.22864 62.64304 
-41.18520 -84.30282 
-41.17256 -124.95735 
-41.23630 100.79509 
-41.10147 -364.29980 
-41.23068 87.62459 
-41.10545 -344.58131 
-41.31174 375.95905 
-41.13776 -225.13272 
-41.22120 68.16084 
-41.16086 -137.45968 
-41.20866 31.71133 
-41.37880 625.57922 
-41.08896 -378.54392 
-41.33349 474.18714 
-41.11886 -268.21222 
-41.25328 203.09555 
-41.44431 870.68751 
-41.44753 885.15128 
-41.24849 197.26288 
-40.97897 -735.42104 
-41.21448 85.88542 
-41.27484 299.18007 
-41.22544 130.93676 
-41.14490 -145.26386 
-41.27103 296.89881 
-41.26364 274.95780 
-41.13547 -166.47113 
-41.22295 140.67911 
-41.18648 17.89694 
-41.30224 422.96542 
-41.27935 346.89190 
-41.16661 -40.93610 
-41.17971 8.51677 
-41.15730 -65.37952 
-41.07491 -348.71263 
-41.10829 -228.79952 
-41.21369 140.85825 
-41.20763 123.35421 
-41.08554 -297.04861 
-41.07351 -336.29838 
-41.14615 -80.46944 
-41.18622 61.67741 
-41.17718 33.91464 
-40.98317 -636.44398 
-41.12410 -143.80040 
-41.11453 -173.22886 
-41.01979 -499.10780 
-41.06697 -333.46454 
-41.40102 830.89631 
-41.19028 102.59023 
-41.14587 -48.67209 
-41.09977 -205.75025 
-41.28648 446.56627 
-41.02681 -452.62565 
-41.17809 76.14378 
-41.25739 354.59894 
-41.12627 -97.43809 
-41.11436 -135.22903 
-41.07384 -271.62296 
-41.18414 115.92549 
-41.07536 -258.85445 
-41.31436 575.50620 
-41.41198 917.49856 
-40.88800 -897.76797 
-41.06011 -296.77231 
-41.10695 -130.64124 
-41.11206 -108.42591 
-41.17793 123.32587 
-41.05973 -284.14146 
-41.14440 13.16128 
-41.13113 -30.06496 
-41.00642 -460.91566 
