-85.87739 -399.45161 
-85.95634 -121.76826 
-85.99723 22.82176 
-86.09098 351.80658 
-85.98186 -23.41929 
-85.89749 -313.59321 
-85.95668 -104.49801 
-85.87189 -395.17858 
-85.87232 -390.61506 
-86.07654 322.48744 
-85.92712 -192.68017 
-86.01176 105.22874 
-85.98402 11.90458 
-86.00155 76.64254 
-86.03307 189.45260 
-85.94419 -115.77166 
-85.99900 76.75347 
-85.97008 -18.89931 
-85.95355 -73.50142 
-85.91853 -191.52435 
-85.89985 -253.78594 
-85.93577 -124.91789 
-86.00270 111.91862 
-86.01277 151.33943 
-86.05048 286.57958 
-85.84686 -417.43437 
-85.99543 101.65606 
-85.85441 -385.07895 
-85.95661 -27.23436 
-85.94944 -49.39836 
-85.87348 -309.18557 
-85.74822 -740.48560 
-85.94294 -60.20472 
-85.98388 86.05576 
-85.83524 -426.77290 
-85.82518 -457.66686 
-85.93041 -89.02714 
-86.03006 259.72183 
-86.01657 216.49356 
-86.04121 305.83760 
-86.12319 594.85831 
-86.06796 406.56050 
-86.14283 669.46133 
-86.03935 312.51534 
-85.90250 -159.45030 
-86.00681 207.16516 
-85.93247 -47.82416 
-85.88835 -198.32558 
-85.90614 -133.71899 
-85.87145 -249.23864 
-85.87420 -236.97415 
-86.11484 601.77291 
-86.00410 220.42350 
-85.83318 -368.63153 
-85.89776 -140.69026 
-85.98773 174.68018 
-86.08930 530.58066 
-85.94580 35.65654 
-85.81949 -398.35956 
-86.06311 451.34941 
-86.05224 416.12067 
-85.85274 -272.93666 
-85.96333 113.75963 
-85.94368 49.72759 
-85.97420 158.59205 
-85.89529 -111.12313 
-85.87028 -193.98879 
-85.91249 -43.72784 
-85.81197 -390.02807 
-85.84414 -274.63189 
-85.86022 -215.44403 
-85.71045 -732.14387 
-85.94509 85.87338 
-85.95781 134.90819 
-85.98738 240.81806 
-86.10929 667.42300 
-85.81209 -361.46188 
-85.83624 -274.94060 
-85.97700 217.10586 
-86.01471 351.49283 
-85.95499 148.50661 
-85.94851 129.56134 
-86.08532 607.92741 
-85.77612 -462.00872 
-85.75788 -522.09735 
-85.90230 -17.62064 
-86.03001 430.03486 
-85.94943 154.86858 
-86.08959 645.19953 
-85.83025 -252.90542 
-85.80094 -351.68211 
-85.74018 -559.57898 
-85.86405 -125.38952 
-86.02617 440.97248 
-85.87496 -80.86001 
-85.84326 -186.87179 
-85.85211 -151.65721 
-85.89964 17.56032 
-85.89846 16.72970 
-85.82659 -229.96645 
-85.81384 -271.84156 
-85.75987 -456.11229 
-85.95187 214.52606 
-85.91124 76.84293 
-86.09745 726.96404 
-85.77626 -385.03848 
-85.82395 -217.76373 
-85.78593 -347.18134 
-85.87778 -24.27603 
-85.77074 -392.55019 
-85.70127 -631.60114 
-85.96001 271.80512 
-85.69375 -650.04237 
-85.74648 -462.51275 
-85.76225 -403.00504 
-85.97449 337.09791 
-85.53856 -1172.95851 
-85.81690 -204.53879 
-85.79793 -266.12936 
-86.01382 486.87875 
-85.79501 -269.32452 
-85.84076 -107.30858 
-85.81782 -183.74039 
-85.76967 -347.88982 
-86.10095 806.64773 
-85.76455 -356.54518 
-85.88623 67.90873 
-85.89793 111.88321 
-85.90909 154.05688 
-85.99789 466.48519 
-85.77747 -296.98183 
-85.94754 298.06374 
-85.95906 341.61183 
-85.82068 -135.87473 
-85.81238 -162.22140 
-85.95279 329.96372 
-85.58385 -948.12027 
-85.89551 138.90189 
-85.86449 35.00304 
-85.69880 -538.54680 
-85.77014 -287.88114 
-85.83011 -75.01560 
-85.92712 265.34093 
-85.68054 -587.72818 
-85.71533 -463.23030 
-85.96176 394.96301 
-85.81256 -118.70569 
-85.81548 -106.30458 
-85.90356 204.73108 
-85.91189 236.76062 
-85.79202 -175.82588 
-85.75751 -292.18758 
-85.83654 -14.18612 
-85.88397 154.59532 
-85.92588 304.38119 
-85.88465 164.29820 
-85.76298 -256.10563 
-85.83693 4.27518 
-85.83337 -3.85063 
-85.85421 70.02743 
-85.82965 -11.13073 
-85.92032 307.28386 
-85.80739 -81.67838 
-85.67892 -525.26415 
-86.06271 812.34882 
-85.89865 245.98377 
-85.96191 468.07112 
-85.91000 292.30092 
-85.85480 104.51318 
-85.87313 169.63190 
-85.97151 516.12097 
-85.68749 -467.23412 
-85.76237 -203.40424 
-85.85442 120.94847 
-85.63816 -627.54063 
-85.77042 -165.16151 
-85.70105 -402.58197 
-85.78870 -92.76022 
-85.82334 30.65157 
-85.68045 -461.91662 
-85.87414 214.31859 
-85.83840 94.73390 
-86.05839 861.62835 
-85.68908 -418.97072 
-85.65142 -545.83382 
-85.93820 453.62761 
-85.75982 -162.49870 
-85.78054 -87.58826 
-85.78439 -69.91236 
-85.71711 -298.80055 
-85.85133 170.30190 
-85.78789 -47.41254 
-85.75051 -175.02125 
-85.73958 -209.33809 
-85.84999 176.95736 
-85.76620 -109.80740 
-85.87095 257.15516 
-85.89564 347.27646 
-85.90349 377.10573 
-85.96550 596.78230 
-85.78732 -18.57575 
-85.64168 -522.16515 
-86.04854 895.16185 
-85.86228 251.85488 
-85.73573 -182.72932 
-85.91026 427.01580 
-85.78081 -20.14347 
-85.82328 132.05006 
-85.88771 359.15027 
-85.93408 524.53749 
-85.98469 703.46445 
-85.76079 -72.02448 
-85.78552 16.66634 
-85.79372 48.82370 
-85.81975 143.22046 
-85.63149 -506.49096 
-85.76909 -25.78535 
-85.82423 169.01856 
-85.58491 -658.63089 
-85.65299 -418.41711 
-85.82771 192.00507 
-85.75951 -40.40131 
-85.79422 83.00603 
-85.63796 -457.40878 
-85.71454 -187.30698 
-85.69014 -268.15354 
-85.52781 -828.40547 
-85.97645 733.51229 
-85.77759 46.01303 
-85.84655 287.50767 
-85.89449 457.64660 
-85.95089 657.91840 
-85.87078 383.33816 
-85.92337 568.80214 
-85.63906 -414.36067 
-85.88798 453.91708 
-85.65462 -353.87125 
-85.83859 287.81839 
-85.81871 222.45779 
-85.77378 69.19398 
-85.60565 -510.47556 
-85.70572 -159.96545 
-85.82911 273.30505 
-85.97598 786.44751 
-85.76645 62.89110 
-85.82626 272.11686 
-85.81090 224.05182 
-85.88150 473.07082 
-85.85703 390.01389 
-85.72213 -74.77847 
-85.81122 238.67042 
-85.81444 253.72522 
-85.93239 665.93520 
-85.87846 482.07435 
-85.88040 492.89764 
-85.57262 -573.82208 
-85.65733 -275.31708 
-85.58972 -506.88669 
-85.87301 481.48936 
-85.64881 -295.26532 
-85.93552 704.87925 
-85.80519 255.36781 
-85.77607 157.80971 
-85.87147 493.16581 
-85.72221 -22.21957 
-85.72384 -12.68156 
-85.87848 527.97353 
-85.68319 -147.01783 
-85.71893 -20.31806 
-85.69972 -83.94819 
-85.77187 171.25933 
-85.56322 -550.21516 
-85.76888 168.67749 
-85.65568 -221.14714 
-85.78475 230.85913 
-85.83393 405.52210 
-85.70158 -49.86483 
-85.88495 591.45568 
-85.91163 688.06242 
-85.75914 161.15059 
-85.78857 266.16275 
-85.81129 347.80377 
-85.59913 -384.98281 
-85.88311 604.77475 
-85.70039 -27.19337 
-85.81615 377.35876 
-85.81196 366.79054 
-85.83459 449.48009 
-85.93917 816.34555 
-85.83884 470.34830 
-85.70966 24.71011 
-85.66060 -142.62636 
-85.78230 283.53017 
-85.53425 -574.69552 
-85.65208 -161.51596 
-85.66307 -118.66621 
-85.69619 -1.41203 
-85.66724 -97.24609 
-85.74406 173.20154 
-85.59531 -342.01464 
-85.50518 -650.90466 
-85.48576 -715.21573 
-85.62790 -217.05323 
-85.68280 -22.94210 
-85.44986 -827.55436 
-85.74138 188.66014 
-85.50529 -628.26124 
-85.51885 -577.42814 
-85.64611 -133.17043 
-85.60504 -272.38709 
-85.89013 721.19520 
-85.54163 -485.56505 
-85.84567 573.86561 
-85.60492 -257.71384 
-85.54299 -470.21878 
-85.59253 -294.66515 
-85.42046 -888.50935 
-85.38644 -1004.80016 
-85.69591 74.93414 
-85.57865 -328.46683 
-85.57274 -346.41519 
-85.61884 -182.16762 
-85.48104 -658.02067 
-85.54234 -441.55443 
-85.64581 -78.93471 
-85.88348 749.77744 
-85.65966 -24.56052 
-85.89439 794.01690 
-85.55574 -379.35964 
-85.69902 122.56782 
-85.55476 -374.41054 
-85.80127 483.87891 
-85.80057 485.36465 
-85.55784 -353.63848 
-85.72693 236.84663 
-85.49543 -564.83273 
-85.66595 31.77205 
-85.60402 -179.94911 
-85.71534 210.93517 
-85.44479 -724.72018 
-85.67739 86.33427 
-85.39209 -901.83656 
-85.56752 -289.53184 
-85.47514 -605.94170 
-85.59337 -192.49798 
-85.68613 132.79191 
-85.54220 -363.37777 
-85.56383 -285.20111 
-85.66081 56.63428 
-85.75425 384.14883 
-85.54951 -323.76164 
-85.77412 458.98056 
-85.60997 -107.38144 
-85.55391 -298.68213 
-85.55347 -297.21661 
-85.69339 193.56269 
-85.50529 -456.74685 
-85.75456 412.11485 
-85.79408 552.98625 
-85.57485 -204.89908 
-85.48017 -530.18596 
-85.55173 -278.74399 
-85.62046 -35.85997 
-85.70311 254.27780 
-85.44150 -651.10710 
-85.53234 -331.30879 
-85.74744 419.78140 
-85.47966 -507.89168 
-85.76281 479.07960 
-85.62495 4.16646 
-85.65187 101.47390 
-85.81781 681.08516 
-85.66918 166.88611 
-85.57877 -143.73967 
-85.75889 486.09132 
-85.64385 90.35136 
-85.46299 -534.97008 
-85.53903 -266.52609 
-85.34312 -943.67316 
-85.85248 829.13834 
-85.59908 -46.39965 
-85.85595 848.04200 
-85.47473 -472.32391 
-85.66658 196.89248 
-85.61221 12.01965 
-85.48554 -424.32364 
-85.51957 -303.02601 
-85.58145 -85.15479 
-85.47918 -436.30777 
-85.42376 -624.87582 
-85.40025 -703.71127 
-85.49347 -377.30307 
-85.50894 -318.94614 
-85.59613 -12.31103 
-85.58693 -40.88600 
-85.57597 -75.82466 
-85.63294 126.16680 
-85.64983 187.32824 
-85.60512 36.26248 
-85.73157 478.71320 
-85.70046 374.49960 
-85.76577 605.56722 
-85.43811 -529.89346 
-85.72190 460.39443 
-85.48530 -357.01985 
-85.58369 -12.87122 
-85.66442 271.93469 
-85.48847 -336.69004 
-85.61833 116.91631 
-85.63468 177.67900 
-85.74139 551.12501 
-85.45161 -451.77753 
-85.61240 110.76080 
-85.50348 -265.28022 
-85.54827 -103.66911 
-85.71238 469.43035 
-85.57210 -14.60978 
-85.72237 511.14354 
-85.69905 433.14904 
-85.55443 -65.92493 
-85.40304 -588.23523 
-85.65129 277.59022 
-85.44826 -423.98561 
-85.60191 113.02585 
-85.56021 -28.85906 
-85.56891 3.71709 
-85.41178 -537.87477 
-85.66892 358.45195 
-85.46191 -357.09070 
-85.56137 -8.82091 
-85.52308 -138.12866 
-85.57104 32.42181 
-85.50424 -196.74266 
-85.74230 633.24476 
-85.59626 129.60789 
-85.43176 -438.00402 
-85.46890 -305.79205 
-85.57015 49.60705 
-85.70621 526.14164 
-85.49747 -195.15471 
-85.51094 -144.96936 
-85.49251 -204.59039 
-85.58346 113.75253 
-85.50639 -150.17149 
-85.51441 -117.55595 
-85.58019 113.97317 
-85.53484 -39.91844 
-85.44949 -333.86836 
-85.34128 -706.14752 
-85.55920 55.06250 
-85.58334 141.35518 
-85.39897 -495.16975 
-85.72272 632.77719 
-85.42989 -381.29982 
-85.70249 570.29091 
-85.49180 -158.45945 
-85.62802 318.56457 
-85.59763 216.81439 
-85.39623 -480.62707 
-85.36607 -582.53212 
-85.38173 -524.19540 
-85.38266 -517.85570 
-85.52859 -6.99654 
-85.39292 -473.85925 
-85.43736 -316.36025 
-85.52678 -2.51856 
-85.52165 -16.91825 
-85.49177 -118.12578 
-85.46729 -199.31944 
-85.41923 -362.14101 
-85.39829 -431.58841 
-85.46732 -189.17934 
-85.43551 -295.33313 
-85.55373 118.70770 
-85.62816 381.10855 
-85.68390 578.26920 
-85.66013 498.88310 
-85.63857 426.94294 
-85.54896 119.68641 
-85.59711 291.08439 
-85.55375 144.21939 
-85.33008 -628.92518 
-85.37921 -456.12038 
-85.50915 -1.35926 
-85.61250 361.03682 
-85.73091 775.86406 
-85.44222 -223.42129 
-85.47190 -116.91935 
-85.24253 -909.47172 
-85.62524 422.60815 
-85.43072 -249.62728 
-85.58142 276.75019 
-85.39159 -379.19467 
-85.45576 -152.34241 
-85.73622 824.88148 
-85.45657 -143.65264 
-85.29234 -710.69166 
-85.54108 157.03141 
-85.50949 50.71013 
-85.47075 -79.93202 
-85.58739 329.48501 
-85.61168 417.24004 
-85.63540 502.76951 
-85.69799 724.42567 
-85.70191 740.38842 
-85.60206 398.19660 
-85.63613 518.69572 
-85.35314 -460.54322 
-85.57865 326.11373 
-85.50797 84.69439 
-85.53334 176.42198 
-85.52219 140.32487 
-85.57424 324.66038 
-85.53941 207.36554 
-85.33615 -495.47236 
-85.52728 172.09936 
-85.58197 366.41608 
-85.48960 49.75309 
-85.65443 625.05496 
-85.44610 -95.48790 
-85.44434 -97.38506 
-85.69651 781.81722 
-85.55700 300.28934 
-85.55474 295.95961 
-85.48298 51.06011 
-85.46894 5.10991 
-85.53868 251.60793 
-85.43050 -121.72170 
-85.48700 77.91999 
-85.25108 -737.67197 
-85.61802 540.36956 
-85.56777 369.16489 
-85.44912 -39.43395 
-85.63622 614.49990 
-85.60195 497.51070 
-85.51631 204.38698 
-85.66515 724.75668 
-85.65759 702.19618 
-85.58002 436.37862 
-85.50250 169.90211 
-85.58742 469.27853 
-85.70247 872.67930 
-85.51054 208.38169 
-85.50574 195.06565 
-85.52432 263.11739 
-85.44576 -5.83355 
-85.52960 289.70088 
-85.50004 189.59936 
-85.57766 462.26983 
-85.39598 -165.29814 
-85.69114 863.86613 
-85.38144 -208.18026 
-85.55578 400.50012 
-85.55568 403.78940 
-85.48636 165.95599 
-85.59573 549.76377 
-85.33139 -363.42938 
-85.56382 447.71703 
-85.54532 387.07983 
-85.58123 514.03504 
-85.47038 132.13710 
-85.52863 336.45424 
-85.36583 -224.72790 
-85.63205 704.99665 
-85.38648 -144.58172 
-85.25175 -609.97384 
-85.46334 128.92676 
-85.37258 -183.05924 
-85.31462 -380.96784 
-85.34707 -265.17495 
-85.16339 -900.08566 
-85.42771 22.45731 
-85.39812 -77.30595 
-85.26379 -539.70665 
-85.26587 -528.62530 
-85.53429 407.00178 
-85.36911 -163.66362 
-85.44647 108.76699 
-85.67477 904.17349 
-85.44555 111.83056 
-85.47343 212.39460 
-85.46288 178.34091 
-85.38970 -72.36454 
-85.58251 600.66770 
-85.48064 250.71729 
-85.47381 231.04129 
-85.51229 368.27326 
-85.42566 70.23440 
-85.52090 404.44018 
-85.47280 241.35954 
-85.52645 431.81308 
-85.50648 365.75315 
-85.20611 -673.90335 
-85.37706 -77.10486 
-85.37696 -74.23437 
-85.41700 69.24428 
-85.58143 643.53870 
-85.49828 358.65437 
-85.33043 -221.71896 
-85.40803 51.43377 
-85.40809 55.38779 
-85.25494 -473.39671 
-85.29967 -314.88160 
-85.54274 533.22019 
-85.29476 -326.49833 
-85.34363 -153.19257 
-85.27730 -378.33844 
-85.29928 -298.51919 
-85.22920 -537.96585 
-85.53863 539.76130 
-85.28403 -341.32137 
-85.54378 562.84094 
-85.29141 -310.04785 
-85.46851 308.79085 
-85.37196 -23.06952 
-85.44604 237.78685 
-85.16578 -732.14600 
-85.37867 11.57939 
-85.23051 -499.58143 
-85.32590 -164.78904 
-85.31266 -207.43943 
-85.36658 -16.89174 
-85.41497 155.31289 
-85.19416 -608.33831 
-85.20299 -573.20168 
-85.44072 255.65830 
-85.37136 17.73238 
-85.18398 -629.27435 
-85.39744 115.98419 
-85.34207 -73.58329 
-85.49043 445.18177 
-85.40278 144.61614 
-85.24894 -386.03739 
-85.34363 -53.67362 
-85.42546 234.18890 
-85.25081 -369.16995 
-85.34082 -53.34428 
-85.30608 -171.82913 
-85.32114 -115.70183 
-85.31525 -132.36178 
-85.40093 168.40626 
-85.36922 62.66207 
-85.37954 101.38887 
-85.46502 401.23894 
-85.40839 209.22982 
-85.35856 39.13863 
-85.40237 194.91889 
-85.33367 -40.14393 
-85.25168 -321.65346 
-85.29774 -159.50191 
-85.49101 515.82545 
-85.40289 213.32977 
-85.47510 466.63700 
-85.21462 -433.71986 
-85.25701 -283.81051 
-85.26642 -247.56059 
-85.30289 -116.24227 
-85.26733 -235.04814 
-85.50357 588.85868 
-85.38896 192.78035 
-85.36759 122.03040 
-85.16493 -578.67099 
-85.43229 353.07169 
-85.36163 112.34169 
-85.13140 -684.97156 
-85.35862 107.87028 
-85.29773 -99.91943 
-85.46925 500.90322 
-85.34979 89.62509 
-85.31276 -36.37735 
-85.63971 1102.97263 
-85.43628 399.37873 
-85.29427 -90.29680 
-85.43323 396.11272 
-85.38833 244.02435 
-85.27371 -150.78581 
-85.10176 -744.53183 
-85.24988 -225.99299 
-85.34944 123.05564 
-85.60635 1018.48353 
-85.28615 -91.21679 
-85.39508 290.83340 
-85.44072 453.16307 
-85.25417 -190.98895 
-85.32269 50.37077 
-85.25058 -196.57061 
-85.41562 380.95066 
-85.32528 70.81990 
-85.30744 13.02010 
-85.32546 77.71221 
-85.24646 -193.55866 
-85.39535 327.14000 
-85.44152 490.62953 
-85.29588 -11.13417 
-85.20541 -320.44402 
-85.26472 -111.15957 
-85.15727 -481.56122 
-85.54632 872.73504 
-85.35304 206.25932 
-85.35817 227.34821 
-85.31276 73.20669 
-85.47612 643.57311 
-85.45402 569.50957 
-85.23259 -196.21235 
-85.35101 217.63013 
-85.15873 -446.55820 
-85.29212 19.99105 
-85.27207 -46.26241 
-85.42386 483.76353 
-85.00229 -976.58625 
-85.26592 -56.25778 
-85.11162 -588.27065 
-85.14286 -476.42994 
-85.10149 -616.47953 
-85.17231 -367.04558 
-85.28015 10.47622 
-85.26828 -27.41603 
-85.30523 104.95546 
-85.29919 87.45668 
-85.27995 22.76245 
-85.52342 872.50631 
-85.40234 455.75806 
-85.31861 168.09250 
-85.14737 -423.32066 
-85.30372 122.63055 
-85.21548 -180.69603 
-85.15377 -390.57964 
-85.14037 -433.20470 
-85.10393 -556.58321 
-85.21713 -159.91079 
-85.25276 -32.72493 
-85.22398 -129.03707 
-85.10704 -531.36503 
-85.29741 133.47710 
-85.23446 -82.21336 
-85.18957 -235.52281 
-85.28323 93.62314 
-85.15006 -365.23699 
-85.36944 399.54167 
-85.31642 218.79404 
-85.14536 -371.68196 
-85.43841 649.94220 
-85.17410 -264.42702 
-85.13388 -401.46162 
-85.19862 -172.14491 
-85.10749 -484.47806 
-85.31902 254.38915 
-85.23406 -36.77237 
-85.10568 -479.78299 
-85.19799 -155.65192 
-85.31534 255.39009 
-85.23542 -18.08478 
-85.32276 288.23840 
-85.14490 -326.87483 
-85.20276 -121.88870 
-85.16863 -236.39018 
-85.25862 79.18429 
-85.17621 -203.38804 
-85.18574 -166.91242 
-85.27227 136.76335 
-85.40897 614.44728 
-85.22572 -16.84285 
-85.17629 -186.11576 
-84.94541 -984.01603 
-85.14712 -280.52022 
-85.03976 -649.40679 
-85.11537 -383.72781 
-85.31808 323.98836 
-85.28843 224.59127 
-84.97712 -852.81404 
-85.27662 190.70254 
-85.19177 -100.55036 
-85.10492 -399.31194 
-85.15637 -217.25262 
-85.16067 -197.88429 
-85.25566 135.15007 
-85.22994 49.25009 
-85.27608 212.48874 
-85.17485 -135.87878 
-85.31443 353.24173 
-85.20078 -39.41057 
-85.16393 -163.23956 
-85.31669 370.37637 
-85.15857 -175.78944 
-85.02618 -632.11730 
-84.93914 -931.30755 
-85.24486 134.57016 
-84.95333 -874.55072 
-85.05319 -523.05378 
-85.03021 -599.80643 
-85.17308 -100.14806 
-84.84336 -1242.21561 
-85.04679 -532.19090 
-85.25272 185.26762 
-85.22709 99.88684 
-84.99933 -687.28712 
-85.00981 -647.05166 
-84.96668 -793.53610 
-85.05836 -471.53246 
-84.96263 -801.00930 
-85.14136 -176.29244 
-85.08299 -375.89629 
-85.16602 -83.68018 
-85.20359 49.73751 
-85.13849 -171.59736 
-85.07316 -395.73220 
-85.14193 -152.33026 
-85.05196 -461.61602 
-85.05268 -456.35925 
-85.17131 -41.95405 
-85.19271 35.32751 
-84.94965 -806.68818 
-85.33009 519.53069 
-85.05066 -448.38805 
-85.16441 -48.34437 
-85.10182 -262.79554 
-85.20549 101.20772 
-84.99916 -612.94129 
-85.12692 -164.10085 
-85.27311 346.89896 
-85.07670 -331.89275 
-85.30283 456.57685 
-85.05438 -402.72570 
-85.22704 199.97024 
-85.22803 207.13074 
-85.37192 710.96099 
-85.27657 382.64186 
-85.17103 20.20855 
-85.26922 364.70666 
-85.06181 -353.02920 
-85.18019 61.61415 
-85.29638 469.43541 
-85.18375 81.65702 
-85.04108 -409.60386 
-85.29444 473.59812 
-85.19660 137.50723 
-85.14638 -33.21478 
-85.26383 377.74942 
-85.20438 173.65191 
-85.12189 -109.89951 
-84.97033 -632.04444 
-85.24016 308.84755 
-85.17553 87.10276 
-85.26465 400.53351 
-85.04010 -376.70596 
-85.31993 599.09796 
-85.13568 -37.11668 
-85.19054 156.10028 
-85.27482 452.66917 
-85.21468 246.52521 
-85.19279 173.60534 
-85.00912 -459.55035 
-85.15827 61.35860 
-85.27749 478.94093 
-85.33806 692.68367 
-85.24144 361.56916 
-85.32134 642.18859 
-85.16272 94.42794 
-85.08961 -156.69337 
-85.06487 -238.33339 
-85.15540 79.47850 
-85.19228 211.14467 
-85.06985 -211.27423 
-85.04762 -285.82862 
-85.10599 -78.41430 
-85.22123 325.72003 
-85.05997 -230.71644 
-85.32436 692.11588 
-84.97144 -530.21935 
-85.11977 -12.34200 
-84.90704 -748.33930 
-85.22440 359.03592 
-84.96841 -528.47451 
-85.07246 -162.67582 
-85.29779 623.23622 
-85.10476 -44.54125 
-85.29894 633.35206 
-85.10312 -42.88345 
-85.04352 -247.17498 
-85.03392 -275.81805 
-85.11116 -4.32984 
-85.11962 29.32917 
-85.07368 -127.27605 
-85.06907 -140.19938 
-85.23642 444.83360 
-85.18838 281.38353 
-85.15362 163.69802 
-85.16008 189.21376 
-85.14937 156.78142 
-85.36212 898.63224 
-84.85370 -864.49361 
-85.21517 394.61788 
-85.25064 522.08722 
-84.90239 -684.57676 
-84.98630 -389.34085 
-85.15787 209.82695 
-85.21913 425.72944 
-85.01721 -271.35579 
-85.03763 -196.92183 
-85.07365 -68.72486 
-85.16414 248.29637 
-85.04308 -168.73619 
-85.18341 323.50356 
-85.12835 134.76345 
-85.04081 -165.84972 
-85.02115 -231.13339 
-84.91451 -596.94526 
-85.10275 60.49600 
-85.10030 54.46922 
-84.99856 -294.93841 
-84.89689 -644.74107 
-84.96531 -403.55460 
-85.05782 -78.66721 
-84.86713 -738.12532 
-85.14691 237.23932 
-84.85635 -768.20966 
-85.01353 -218.45598 
-84.92791 -512.63637 
-85.24406 589.57523 
-85.09721 82.45950 
-85.01663 -193.91591 
-85.22786 543.60927 
-85.00325 -232.89846 
-84.98709 -286.44699 
-84.96409 -363.21889 
-85.21792 522.18034 
-84.84389 -773.27110 
-85.11583 175.97464 
-85.17598 388.58583 
-84.82692 -822.27537 
-85.11108 168.95887 
-85.04195 -68.52509 
-85.11583 191.24097 
-85.03948 -69.57979 
-85.33185 950.65650 
-84.92094 -473.54852 
-84.96739 -309.23415 
-84.89606 -553.55200 
-85.05923 16.91744 
-84.97151 -283.44920 
-85.18153 448.72101 
-84.94943 -354.58475 
-85.10850 201.89622 
-85.00458 -154.68135 
-84.97225 -263.02325 
-85.05299 21.01275 
-84.91538 -453.54565 
-84.97466 -244.88969 
-85.09181 165.74953 
-85.07016 94.34434 
-85.05120 31.57176 
-84.93212 -378.55605 
-85.09032 174.23284 
-85.06910 103.36649 
-84.98785 -174.94232 
-84.99956 -130.15138 
-85.12910 324.04198 
-84.76657 -930.50792 
-85.12075 303.56646 
-85.20103 585.00565 
-85.00028 -109.50885 
-85.01505 -54.18411 
-84.96969 -208.80877 
-85.24191 739.81751 
-85.17843 522.22691 
-85.20661 624.29185 
-84.96666 -206.95667 
-85.14925 430.80201 
-84.99008 -118.80993 
-85.02442 4.28573 
-85.16938 511.83478 
-85.12621 365.08416 
-85.16812 514.15348 
-85.07477 192.95545 
-85.12083 357.96817 
-84.89622 -419.00614 
-85.04130 87.30143 
-84.84885 -578.50603 
-85.22154 720.26698 
-84.90508 -375.35380 
-85.00630 -19.57356 
-84.84364 -581.30343 
-85.01610 21.19857 
-84.92971 -276.74412 
-85.09269 293.57716 
-85.22371 752.28653 
-85.00402 -8.41304 
-85.03630 107.75997 
-84.82793 -612.65080 
-84.97258 -107.02823 
-85.06842 229.96545 
-84.97247 -99.35984 
-84.84445 -541.01732 
-84.73793 -906.75215 
-84.84378 -535.82025 
-85.00820 37.86664 
-84.84821 -513.90550 
-85.02087 88.76804 
-84.91538 -274.82115 
-84.96792 -87.73369 
-84.91038 -282.84905 
-84.92702 -223.11160 
-84.83010 -557.12872 
-84.94942 -138.17218 
-84.84793 -486.70566 
-84.94306 -152.24625 
-84.98916 12.41963 
-84.95096 -117.47096 
-85.04558 213.66073 
-85.10270 414.90010 
-85.16149 622.57332 
-84.89982 -282.25796 
-84.76708 -739.58072 
-84.79928 -623.72204 
-84.84620 -457.86625 
-84.91722 -208.66912 
-84.92564 -175.81879 
-84.91193 -219.55917 
-84.87378 -348.49403 
-84.97225 -3.71397 
-84.77969 -669.39144 
-84.78290 -654.41250 
-84.91975 -175.65381 
-84.94164 -94.56084 
-84.86717 -349.64579 
-85.04978 288.79606 
-85.10561 485.26445 
-85.11623 525.71151 
-84.91985 -152.66322 
-84.89531 -234.49960 
-85.03994 271.62801 
-84.87546 -296.51423 
-84.99436 119.86959 
-84.96735 28.35808 
-84.87509 -288.41145 
-85.15404 684.36940 
-85.05693 350.26618 
-84.86311 -319.77099 
-85.09897 503.79071 
-84.92811 -86.90267 
-85.14109 656.77575 
-84.91726 -117.84743 
-84.83872 -387.60614 
-84.93638 -44.39237 
-84.90854 -138.22885 
-85.07814 455.67407 
-84.89446 -178.48967 
-84.95134 22.88430 
-84.84537 -343.93964 
-84.88556 -199.65952 
-84.77934 -563.86010 
-84.89702 -152.55494 
-84.93191 -28.33439 
-84.99744 202.11381 
-85.16777 797.22418 
-84.79916 -479.94491 
-84.79970 -474.06369 
-85.03001 329.04878 
-84.87300 -211.90577 
-84.96833 121.56181 
-85.07285 489.22272 
-85.03925 375.54913 
-85.04310 391.72736 
-85.00879 276.12270 
-85.02884 349.83403 
-84.98655 207.25321 
-85.12017 674.79393 
-84.88496 -138.91403 
-85.03914 398.32312 
-84.94729 83.56450 
-85.02728 364.69349 
-85.05206 453.80474 
-85.06266 494.48558 
-85.03344 396.66330 
-84.90775 -36.80314 
-84.95337 124.92800 
-84.93023 48.11119 
-85.18547 938.09259 
-84.98438 243.08412 
-85.02539 389.53922 
-84.90030 -41.06433 
-85.08208 593.92416 
-85.04844 479.85487 
-84.80385 -365.80475 
-85.02920 420.49289 
-84.96804 210.93721 
-85.00586 346.84129 
-84.79271 -390.25780 
-85.00939 366.20352 
-84.83981 -219.55917 
-85.03973 477.54322 
-84.96786 231.82768 
-84.96630 229.89764 
-85.04222 496.55933 
-85.05299 537.87577 
-84.93413 126.95927 
-85.01786 422.15372 
-84.92740 111.39943 
-84.99077 334.76709 
-84.80698 -298.87543 
-84.94424 181.22738 
-84.92117 104.29761 
-84.81915 -246.53534 
-85.03875 519.55195 
-84.90369 54.75190 
-84.96830 283.84188 
-84.97273 301.95318 
-85.04054 539.90704 
-84.97283 308.19575 
-85.03763 536.91430 
-84.98114 343.18462 
-84.91142 105.01823 
-85.01610 472.77530 
-84.98522 368.45644 
-84.85379 -84.59197 
-85.06508 653.55531 
-84.88587 34.71469 
-85.06630 664.60329 
-84.93306 204.99220 
