-56.70856 145.81547 
-56.48229 -636.40148 
-56.73647 250.21731 
-56.65726 -21.50281 
-56.57838 -292.71183 
-56.65766 -12.77932 
-56.62140 -136.13585 
-56.56588 -324.58650 
-56.73126 253.75659 
-56.69410 127.82663 
-56.73150 260.28656 
-56.39146 -918.63513 
-56.57373 -281.07788 
-56.76795 397.22300 
-56.67654 83.83037 
-56.73742 298.53538 
-56.62582 -84.88638 
-56.58860 -211.05966 
-56.56198 -300.00998 
-56.60919 -132.10572 
-56.77245 439.04040 
-56.62674 -62.97075 
-56.60259 -143.38847 
-56.44445 -690.34970 
-56.84952 721.83880 
-56.63230 -30.32790 
-56.62288 -59.35477 
-56.69881 207.28459 
-56.80070 564.57667 
-56.78349 508.59710 
-56.65096 51.67768 
-56.76911 465.45386 
-56.75854 433.43851 
-56.79041 547.92277 
-56.67259 142.95226 
-56.62408 -21.73204 
-56.91264 984.90858 
-56.41944 -725.62604 
-56.91468 998.24795 
-56.72533 343.45788 
-56.73322 374.16256 
-56.60876 -54.78145 
-56.83397 731.92929 
-56.82605 706.82351 
-56.69704 262.96353 
-56.67562 191.58608 
-56.74567 438.55359 
-56.45597 -564.77200 
-56.81210 676.85871 
-56.51421 -354.38639 
-56.56428 -177.37840 
-56.74243 444.93987 
-56.71777 362.85454 
-56.69808 297.92409 
-56.62794 57.97458 
-56.67018 208.10741 
-56.66487 192.70242 
-56.81401 714.31199 
-56.85413 857.49596 
-56.83805 805.46052 
-56.66032 191.17820 
-56.80085 683.89977 
-56.73273 450.52658 
-56.70280 350.57486 
-56.68526 292.65312 
-56.49446 -367.07796 
-56.65463 192.59921 
-56.75747 553.17451 
-56.68507 305.54915 
-56.60609 34.81712 
-56.56978 -88.84477 
-56.53582 -204.10661 
-56.54020 -184.75449 
-56.85089 898.69406 
-56.80110 728.71197 
-56.59587 18.22405 
-56.66253 253.22017 
-56.68410 331.43427 
-56.53094 -196.97647 
-56.63514 168.92241 
-56.68860 358.72016 
-56.70741 427.65441 
-56.60855 87.19222 
-56.72468 494.43598 
-56.72091 485.45373 
-56.62751 164.84067 
-56.53967 -137.66208 
-56.61191 115.82530 
-56.63369 194.67094 
-56.45584 -418.95149 
-56.64952 257.62276 
-56.52283 -178.78218 
-56.49206 -282.14058 
-56.54055 -110.30841 
-56.52297 -168.02368 
-56.67618 367.60931 
-56.59604 91.65938 
-56.51316 -193.62748 
-56.54944 -62.99332 
-56.52329 -150.30101 
-56.67983 396.29693 
-56.46931 -332.02939 
-56.58332 67.21554 
-56.68008 408.22031 
-56.72102 554.31713 
-56.60672 161.79225 
-56.57582 56.81797 
-56.72033 563.07575 
-56.46330 -327.08536 
-56.59047 118.49216 
-56.57121 54.41021 
-56.61003 192.09416 
-56.70276 517.20692 
-56.53445 -64.48119 
-56.52188 -106.59000 
-56.53301 -63.35251 
-56.41348 -474.27521 
-56.73207 637.07653 
-56.64377 332.88359 
-56.46425 -288.15540 
-56.49152 -188.94354 
-56.51811 -92.88633 
-56.73453 661.67735 
-56.44992 -323.62906 
-56.54958 25.75793 
-56.61922 270.94082 
-56.58033 140.26010 
-56.51921 -68.35162 
-56.64620 376.04303 
-56.75108 742.62506 
-56.49369 -147.70199 
-56.59338 203.48217 
-56.57530 144.21434 
-56.58571 184.28692 
-56.27735 -884.20595 
-56.48748 -149.29703 
-56.65976 453.05276 
-56.46925 -205.52051 
-56.66820 490.09414 
-56.47532 -176.57279 
-56.65964 466.39612 
-56.79468 937.94477 
-56.41257 -387.92900 
-56.57122 166.94482 
-56.66706 503.78060 
-56.53671 55.66055 
-56.51004 -33.61982 
-56.56109 147.11497 
-56.65872 489.75711 
-56.56899 181.17677 
-56.56287 162.92681 
-56.52589 38.06713 
-56.47844 -123.56271 
-56.61929 368.91694 
-56.37496 -475.71743 
-56.41456 -334.97559 
-56.59806 307.18366 
-56.25679 -875.65983 
-56.38927 -411.07138 
-56.47669 -104.00614 
-56.58553 277.32607 
-56.59657 319.14754 
-56.58194 271.29707 
-56.58984 302.59385 
-56.55272 176.99786 
-56.51263 41.95557 
-56.52287 81.02224 
-56.45576 -150.01866 
-56.61396 402.79554 
-56.52089 82.73702 
-56.59372 339.14637 
-56.39111 -362.29586 
-56.52741 114.19380 
-56.57321 278.10741 
-56.42130 -246.30966 
-56.40644 -294.41516 
-56.50028 35.48631 
-56.37204 -407.04428 
-56.54282 189.21678 
-56.50238 52.01106 
-56.46176 -85.53361 
-56.53504 172.56290 
-56.51099 92.20124 
-56.41946 -222.83833 
-56.49119 30.51605 
-56.48575 14.24219 
-56.60337 427.40040 
-56.43920 -139.28547 
-56.45422 -82.93023 
-56.69980 773.28326 
-56.55554 275.40918 
-56.46340 -41.95942 
-56.64441 591.05186 
-56.52225 169.64000 
-56.47662 13.45277 
-56.38661 -295.69038 
-56.51330 148.97822 
-56.59613 440.46543 
-56.32876 -485.14706 
-56.58146 395.06622 
-56.61709 522.19450 
-56.38787 -269.59880 
-56.45685 -26.76201 
-56.63496 595.71051 
-56.56240 346.33524 
-56.69396 806.57078 
-56.43996 -71.90789 
-56.63861 621.90534 
-56.56403 365.61045 
-56.43368 -84.52356 
-56.55641 344.71488 
-56.45049 -19.99237 
-56.39465 -210.79550 
-56.39902 -192.40891 
-56.43489 -63.63873 
-56.45627 14.17924 
-56.55323 354.98656 
-56.54763 339.18385 
-56.40289 -160.00089 
-56.53241 293.09440 
-56.64033 671.16256 
-56.54962 361.13601 
-56.48416 136.81090 
-56.40084 -149.87595 
-56.48875 158.49184 
-56.32421 -409.94087 
-56.45688 54.58075 
-56.60335 566.95407 
-56.41865 -70.80015 
-56.38123 -196.82466 
-56.69614 900.06133 
-56.62909 670.22036 
-56.68193 858.17918 
-56.34329 -314.92713 
-56.22759 -713.07726 
-56.35167 -278.34321 
-56.40797 -78.28060 
-56.55784 446.28190 
-56.53843 381.09334 
-56.35513 -252.44492 
-56.29400 -461.35087 
-56.43914 47.03584 
-56.31321 -387.62738 
-56.57300 519.34952 
-56.48654 222.04383 
-56.50412 285.66363 
-56.56044 484.85963 
-56.36982 -173.02137 
-56.42397 17.85433 
-56.62940 735.23984 
-56.41365 -11.15087 
-56.61400 689.07763 
-56.41956 17.15640 
-56.43428 72.25464 
-56.44010 95.21657 
-56.50610 327.72499 
-56.38154 -101.59634 
-56.40421 -18.25653 
-56.55022 491.89870 
-56.48370 264.30557 
-56.51697 382.47787 
-56.47983 257.03779 
-56.42891 84.62597 
-56.55044 509.77416 
-56.38086 -76.82136 
-56.47379 250.54523 
-56.35730 -150.26055 
-56.47287 254.34156 
-56.58975 664.35434 
-56.39367 -12.94460 
-56.51565 413.11781 
-56.48332 304.47732 
-56.13204 -912.79740 
-56.29127 -356.04722 
-56.45006 197.69403 
-56.24331 -516.53998 
-56.37053 -70.99236 
-56.66119 942.52853 
-56.39613 25.14440 
-56.35141 -125.57270 
-56.26076 -437.29455 
-56.47142 298.73780 
-56.26030 -431.54186 
-56.54391 556.30994 
-56.25106 -457.49378 
-56.40409 77.34776 
-56.36398 -59.01380 
-56.39693 59.10762 
-56.44517 229.42297 
-56.46388 297.96758 
-56.53317 542.75404 
-56.38581 34.61187 
-56.53412 552.73322 
-56.68007 1062.94464 
-56.13333 -832.86278 
-56.46957 338.45310 
-56.40494 117.63186 
-56.36353 -22.11411 
-56.53546 578.43922 
-56.36741 -2.74589 
-56.39364 92.10318 
-56.43179 227.97569 
-56.53850 602.85079 
-56.15239 -735.03643 
-56.46986 370.48870 
-56.36943 25.20532 
-56.34076 -69.09175 
-56.39198 111.62716 
-56.42220 219.04097 
-56.38671 99.72490 
-56.56777 732.44856 
-56.20974 -508.77524 
-56.39346 133.65219 
-56.28248 -248.51802 
-56.28757 -227.73278 
-56.52563 603.94383 
-56.32219 -98.72901 
-56.30627 -150.96597 
-56.19456 -536.45886 
-56.43121 289.04707 
-56.28512 -214.89951 
-56.41683 246.52523 
-56.42442 275.12680 
-56.27627 -236.17359 
-56.62523 980.09511 
-56.41932 267.92986 
-56.30248 -134.46591 
-56.36194 75.72082 
-56.28375 -192.98883 
-56.22223 -402.33402 
-56.36698 104.88260 
-56.36712 109.02002 
-56.17057 -570.80607 
-56.38896 190.57805 
-56.34642 46.47191 
-56.19597 -472.43221 
-56.44446 393.79403 
-56.60514 954.71407 
-56.36411 120.36956 
-56.40926 281.15178 
-56.27321 -186.87784 
-56.48025 535.69170 
-56.32142 -13.07951 
-56.35377 103.36044 
-56.38854 227.39981 
-56.45424 458.51297 
-56.38328 215.16872 
-56.27869 -144.52100 
-56.50058 629.95448 
-56.46548 512.53414 
-56.43106 397.60253 
-56.23198 -290.81618 
-56.16345 -525.67710 
-56.27648 -129.75767 
-56.33759 87.34091 
-56.25077 -210.81474 
-56.34018 102.44549 
-56.44303 462.62709 
-56.44587 476.11924 
-56.49464 648.16192 
-56.51865 735.19527 
-56.44695 489.55774 
-56.28277 -76.80377 
-56.44004 472.36438 
-56.48417 628.86244 
-56.32965 95.93777 
-56.47307 597.52517 
-56.52746 788.88558 
-56.64035 1184.67838 
-56.26012 -132.15025 
-56.48618 656.73727 
-56.35283 197.78007 
-56.42908 467.02057 
-56.47199 620.23336 
-56.22282 -241.99715 
-56.23173 -208.28655 
-56.27535 -54.05862 
-56.47668 648.14066 
-56.37343 294.59025 
-56.11180 -611.19241 
-56.32447 131.95796 
-56.43036 503.14297 
-56.48313 689.68276 
-56.44098 546.57569 
-56.33740 190.87257 
-56.35442 253.52584 
-56.31954 135.31809 
-56.33362 187.11570 
-56.42986 525.32792 
-56.15710 -418.60333 
-56.34557 240.05191 
-56.26060 -51.94953 
-56.24763 -93.43478 
-56.49433 768.33611 
-56.19340 -274.24123 
-56.15528 -404.52116 
-56.28150 37.42972 
-56.10785 -562.41688 
-56.09519 -603.03397 
-56.20145 -229.13452 
-56.23897 -95.95821 
-56.07868 -649.44222 
-56.14411 -418.82092 
-56.18356 -278.35941 
-56.26850 20.88978 
-56.26214 2.08185 
-56.44188 629.89172 
-56.22869 -107.19219 
-56.24161 -58.05889 
-56.32707 242.98393 
-56.27110 51.86664 
-56.15531 -347.53860 
-56.33231 270.39124 
-56.24253 -38.74108 
-56.25961 23.17062 
-56.37192 417.59933 
-56.16982 -280.67709 
-56.23155 -62.82106 
-56.22183 -92.47988 
-56.18409 -220.09052 
-56.33407 305.47830 
-56.40836 567.02591 
-56.10070 -499.16546 
-56.30560 216.10694 
-56.20489 -130.22728 
-56.16974 -247.76907 
-56.06331 -613.90377 
-56.40923 592.00423 
-56.33516 337.17585 
-56.31906 283.77003 
-56.09105 -504.27551 
-56.15062 -294.40908 
-56.29957 226.04665 
-56.17233 -212.00292 
-56.13882 -325.09253 
-56.25114 68.69066 
-56.29562 226.55068 
-56.29905 242.64589 
-56.14595 -286.26482 
-56.23926 41.94535 
-56.23509 31.52864 
-56.27785 183.46814 
-56.20685 -59.74149 
-56.29570 251.96822 
-56.10070 -422.63244 
-56.48107 903.32025 
-56.30400 290.76355 
-56.22954 36.84827 
-55.94988 -930.68714 
-56.25296 126.00384 
-56.06624 -519.77865 
-56.23459 68.43370 
-56.25153 130.28700 
-56.41763 710.61684 
-56.31534 358.59465 
-56.47728 924.44146 
-56.41431 709.81621 
-56.20238 -23.15372 
-56.00790 -695.99619 
-56.22278 54.74491 
-56.14636 -207.22080 
-56.27945 259.65908 
-56.15341 -174.55975 
-56.11910 -290.21603 
-56.32254 420.41192 
-56.41195 734.29466 
-56.20855 31.27856 
-56.27167 254.41747 
-56.19055 -23.75591 
-56.18317 -47.08554 
-56.15235 -150.12696 
-56.10476 -311.29679 
-56.18156 -40.57741 
-56.31009 408.57051 
-56.33652 502.80493 
-56.31820 443.78405 
-56.20204 43.03941 
-56.15386 -121.57393 
-56.10293 -295.32707 
-56.22780 141.71753 
-56.20460 64.51732 
-56.29458 380.02256 
-56.11195 -251.64638 
-56.22236 135.94154 
-56.14836 -116.90823 
-56.17643 -14.84671 
-56.22112 143.40367 
-56.18154 9.18197 
-56.28538 373.31749 
-56.39438 756.30447 
-56.18052 17.45678 
-56.29572 420.57386 
-56.14627 -96.30010 
-56.31626 498.40336 
-56.21009 131.65636 
-56.12868 -147.25971 
-56.21880 169.51046 
-56.37705 722.40758 
-56.24958 283.06056 
-56.15822 -31.52834 
-56.29495 447.27980 
-56.15643 -30.74488 
-55.98261 -630.82082 
-56.22825 225.77135 
-56.04956 -392.55323 
-56.18655 87.70789 
-56.29815 478.15960 
-56.27316 395.12088 
-56.03728 -420.31274 
-56.15024 -24.20366 
-56.24947 323.93572 
-56.07967 -262.51114 
-56.00589 -515.75053 
-56.22855 261.37963 
-56.14733 -17.03444 
-56.36952 757.89949 
-56.21725 232.31247 
-56.15193 8.48573 
-56.18180 117.11266 
-56.36120 743.68581 
-56.08277 -221.07226 
-56.21476 240.37580 
-56.30170 546.40667 
-56.16184 64.29122 
-56.20515 216.84677 
-56.39662 885.45286 
-56.35672 751.13270 
-56.34812 725.09985 
-56.27816 485.81907 
-56.05921 -271.34158 
-56.15930 80.82710 
-56.12407 -38.54544 
-56.08346 -176.82680 
-56.19173 204.04083 
-56.29723 573.50631 
-56.14371 43.20418 
-56.23788 374.16156 
-56.24754 411.87800 
-56.28437 543.83496 
-56.07016 -197.28212 
-56.24036 397.78167 
-56.11885 -21.00759 
-56.23615 389.39753 
-56.19743 258.91215 
-56.17925 199.27695 
-56.21658 332.12250 
-56.31891 690.37107 
-56.13259 46.31058 
-56.27084 529.83678 
-56.31694 692.66542 
-56.18335 232.55437 
-56.21215 336.59492 
-56.10130 -45.40750 
-56.21631 358.68170 
-56.11200 0.22860 
-56.29667 644.81494 
-56.14279 113.17060 
-56.29437 643.28164 
-56.19425 300.14054 
-56.00034 -369.56972 
-56.28003 605.23424 
-56.08588 -66.28958 
-56.42508 1115.86671 
-56.19097 306.27684 
-56.16642 224.86858 
-55.90424 -683.14880 
-56.10752 26.46143 
-56.13754 135.19259 
-56.28377 647.24800 
-55.95698 -485.27356 
-56.01159 -292.08129 
-56.28595 663.91711 
-56.14816 189.28358 
-55.93440 -549.74555 
-56.05699 -119.37265 
-56.12717 126.79531 
-56.13402 153.39295 
-56.15244 221.25645 
-56.04313 -155.62663 
-56.17419 303.30736 
-55.91509 -592.65702 
-55.98308 -352.44926 
-56.25283 588.45080 
-55.90230 -626.23101 
-56.00667 -259.87465 
-56.06808 -42.42609 
-56.13769 202.83037 
-55.99308 -295.20864 
-56.16750 313.39788 
-55.99967 -266.02611 
-55.94893 -439.37439 
-56.01549 -204.96183 
-56.19193 412.10776 
-55.97043 -353.53827 
-56.05035 -71.77945 
-56.14688 266.67284 
-56.03619 -115.13808 
-56.12694 204.54586 
-56.01855 -168.51151 
-55.87360 -669.91665 
-56.20202 474.71749 
-56.19525 454.47776 
-56.02016 -149.72313 
-56.06498 9.77202 
-56.03154 -103.33005 
-56.32865 932.23349 
-56.25052 664.30271 
-56.41483 1238.57208 
-56.05517 -6.71656 
-56.13731 281.43515 
-56.07993 85.90708 
-56.11927 225.19246 
-56.22116 582.42280 
-55.91731 -469.84632 
-56.06093 32.26666 
-56.08710 125.96944 
-55.94189 -374.94592 
-56.08589 128.61806 
-55.97448 -255.52064 
-56.12458 269.00570 
-56.20982 569.89517 
-55.95244 -319.92382 
-56.20821 572.05396 
-56.04463 7.14343 
-56.16227 418.78348 
-56.21937 620.87807 
-56.06175 76.38374 
-56.22024 630.02632 
-55.96581 -250.43795 
-56.04747 37.77393 
-56.19072 538.59537 
-55.92187 -392.30120 
-55.93240 -352.60613 
-56.20575 601.73445 
-56.23593 710.22713 
-56.15238 423.89350 
-56.08405 190.00317 
-56.04705 64.61590 
-56.24603 759.69197 
-56.11597 309.99525 
-55.88715 -481.89015 
-56.12963 364.71777 
-56.12703 358.18983 
-56.05754 118.94151 
-56.13464 390.78205 
-56.04134 70.18237 
-56.11068 314.00008 
-56.23481 748.60749 
-55.96594 -182.23946 
-56.22436 718.73675 
-56.09014 255.69170 
-56.06251 163.64741 
-56.08643 250.77496 
-56.25211 829.72225 
-56.15141 483.37084 
-55.98300 -98.92495 
-56.03324 80.16976 
-55.98390 -88.66147 
-55.97630 -111.96822 
-55.98834 -66.62287 
-55.92732 -275.95469 
-55.86513 -488.81586 
-56.13429 449.48718 
-55.91714 -299.99076 
-56.17481 599.05949 
-55.95649 -156.81482 
-56.05065 174.19135 
-56.08065 282.03329 
-56.03254 118.33728 
-56.13205 467.73510 
-56.13198 470.99201 
-55.96034 -122.42206 
-56.19177 685.89962 
-56.18566 668.47045 
-55.95053 -145.80636 
-56.20411 739.28721 
-55.93186 -204.03881 
-55.96572 -82.11064 
-56.22912 835.99623 
-55.90048 -302.97742 
-55.96782 -65.82070 
-56.08424 344.37989 
-56.14012 542.51013 
-55.98637 11.08094 
-56.03880 196.45222 
-56.26581 989.17860 
-56.01035 103.84318 
-56.20675 789.06975 
-56.03221 186.13498 
-56.01118 117.14807 
-56.15512 621.53187 
-55.95323 -75.59805 
-55.99702 80.17714 
-56.00109 96.94986 
-56.05130 274.24729 
-56.09311 422.22660 
-56.14810 617.19914 
-56.18989 765.77653 
-56.00277 120.13171 
-56.04979 286.32656 
-56.11197 506.30170 
-56.16375 688.98950 
-56.03015 227.92002 
-56.11476 525.65787 
-55.99345 108.14556 
-55.88162 -276.66418 
-55.95431 -21.17803 
-55.98718 95.93748 
-56.12557 580.45430 
-55.98733 103.24706 
-55.92967 -92.75233 
-55.92906 -91.31355 
-55.81646 -480.10989 
-55.84245 -385.85117 
-55.95156 -2.96435 
-55.83681 -398.26543 
-55.74036 -729.78375 
-55.94593 -11.61390 
-56.02585 268.63428 
-55.89548 -180.88630 
-56.22862 979.72267 
-55.93555 -35.38318 
-56.02064 263.39367 
-56.06304 415.25434 
-55.88933 -184.43366 
-56.02233 281.43718 
-56.00908 237.94879 
-55.72662 -739.89857 
-55.83884 -346.65202 
-56.11769 624.85152 
-56.04355 372.18293 
-55.96628 107.78930 
-56.05693 425.43188 
-55.95351 68.14019 
-56.12027 650.78323 
-56.10029 584.03710 
-56.09049 553.94571 
-55.93216 8.38945 
-55.80345 -435.60336 
-56.01598 305.87807 
-56.05750 453.57093 
-55.96155 124.35110 
-56.00212 268.55430 
-56.09026 579.32176 
-55.93357 39.04147 
-56.00227 280.81071 
-55.93690 57.06624 
-55.92822 29.88430 
-56.23476 1097.28486 
-56.06458 510.36826 
-55.94876 111.84779 
-56.10043 642.06711 
-55.98520 244.46662 
-55.97631 217.40849 
-55.92076 27.73716 
-56.19971 1000.02614 
-55.96061 172.60238 
-55.98207 251.90852 
-55.91884 35.03917 
-55.85983 -166.49139 
-55.87751 -101.84130 
-55.98009 257.04182 
-55.86247 -148.19387 
-55.91922 53.43547 
-55.95776 190.92621 
-55.97137 241.61458 
-55.87405 -94.12695 
-55.84921 -176.23678 
-56.04283 499.46302 
-56.03364 472.43117 
-55.77821 -410.74852 
-55.94704 179.40764 
-56.12398 797.57937 
-55.95997 231.12532 
-55.89539 10.63076 
-55.93011 134.96283 
-55.77453 -403.10726 
-55.66601 -776.42774 
-55.77708 -386.58900 
-55.93398 162.43596 
-56.05524 586.96506 
-55.82076 -226.22780 
-55.89448 33.59107 
-55.75409 -449.40823 
-55.91927 129.01483 
-55.75358 -442.79324 
-55.88519 18.14581 
-56.05595 613.79143 
-55.70991 -583.78911 
-55.86732 -31.71790 
-55.92563 173.86242 
-55.94147 231.82770 
-55.72917 -501.99021 
-55.88752 51.56119 
-56.02251 524.18124 
-55.92482 188.20269 
-55.88418 50.94432 
-55.87031 6.35943 
-55.80932 -202.17860 
-56.08412 756.14859 
-55.89365 97.18537 
-56.15463 1007.87589 
-56.04323 623.67447 
-55.82262 -139.98584 
-55.93749 262.03140 
-55.99102 451.72693 
-55.93749 270.00362 
-55.93720 272.72209 
-56.06114 707.42978 
-56.08748 801.66932 
-56.02290 580.67393 
-55.94702 321.25167 
-55.83175 -75.95249 
-56.16560 1087.93302 
-56.05640 711.97095 
-55.93763 303.41365 
-55.91924 242.90601 
-56.12817 972.68160 
-55.96607 411.73833 
-55.98552 483.85767 
-55.99975 536.39005 
-55.90743 219.19685 
-55.79801 -157.38869 
-55.79296 -171.88075 
-56.08494 847.00771 
-55.91881 273.43562 
-55.82068 -63.75967 
-55.85667 65.46687 
-55.84959 43.43909 
-55.79936 -127.54324 
-55.80641 -99.98025 
-55.92571 317.21039 
-55.88948 194.61020 
-55.88756 190.60640 
-55.78195 -174.37251 
-55.82825 -9.49720 
-55.85281 81.19501 
-55.67232 -543.36433 
-55.98979 564.20117 
-55.75045 -264.42398 
-55.71624 -378.83944 
-55.78433 -138.86545 
-55.79332 -105.48984 
-55.64720 -610.35337 
-55.99995 619.61399 
-55.81197 -28.78083 
-56.01490 679.41715 
-55.79745 -72.43984 
-55.81619 -3.33904 
-56.06901 878.87434 
-55.95478 485.88487 
-55.78558 -99.24102 
-55.87926 229.72357 
-55.85466 148.58654 
-55.90658 333.06271 
-55.90621 334.87640 
-55.87768 238.97809 
-55.76933 -134.42645 
-55.68248 -432.58228 
-55.85153 157.27837 
-55.84442 135.43448 
-55.77293 -109.39044 
-55.93024 441.47446 
-55.86005 200.68576 
-55.87166 245.18927 
-55.65328 -509.76404 
-55.93962 488.97982 
-55.80026 8.25224 
-55.94447 512.37017 
-55.78136 -50.89938 
-55.91066 402.01218 
-55.89686 357.56333 
-56.08040 998.50809 
-55.87143 275.63083 
-55.98978 690.91141 
-55.62319 -580.04339 
-55.72834 -211.02626 
-55.72434 -221.87989 
-55.86531 271.86991 
-55.89856 391.42373 
-55.90063 402.31378 
-55.76554 -64.71893 
-55.79319 35.38652 
-55.81090 100.33711 
-56.00435 775.95317 
-55.72772 -182.51477 
-55.91051 456.11331 
-55.72875 -172.89285 
-55.93439 544.85718 
-55.95960 635.70008 
-55.69972 -262.50809 
-56.08419 1075.32257 
-55.78544 40.81687 
-55.87463 354.88637 
-55.80756 125.16990 
-55.69786 -252.54713 
-55.72483 -155.72176 
-55.75832 -35.21203 
-55.86915 353.09700 
-55.84752 281.37745 
-55.74708 -63.87424 
-55.89776 463.07850 
-55.70759 -194.31063 
-55.64332 -413.93660 
-56.01333 875.02232 
-55.76096 0.95592 
-55.75103 -30.09219 
-55.73833 -70.73538 
-55.73089 -93.00322 
-55.76683 34.67876 
-55.86801 389.67384 
-55.81548 210.02733 
-55.80686 184.03593 
-55.76134 30.22892 
-55.61588 -471.45553 
-55.75443 12.50353 
-55.81538 228.12951 
-55.73215 -57.66721 
-55.52546 -772.84094 
-55.62951 -408.98950 
-55.61111 -469.92424 
-55.74038 -16.63345 
-55.76668 79.37699 
-55.87469 458.43097 
-55.59015 -527.78124 
-55.71950 -74.75712 
-55.67094 -240.27355 
-55.77571 126.61412 
-55.80271 224.35444 
-55.61863 -412.51258 
-55.76021 82.59786 
-55.83843 358.28901 
-55.56902 -574.53560 
-55.77266 136.91921 
-55.73631 15.06978 
-55.71629 -51.18965 
-55.65954 -246.07991 
-55.79879 241.64797 
-55.52163 -717.51221 
-55.81056 290.10570 
-55.60810 -409.44699 
-55.70415 -72.76492 
-55.62111 -357.95299 
-55.75532 111.69191 
-55.62900 -325.24233 
-55.65987 -215.28513 
-55.68421 -125.78525 
-55.69675 -78.88330 
-55.77526 197.28617 
-55.64108 -265.23061 
-55.63539 -280.88659 
-55.80572 314.76621 
-55.73717 79.87564 
-55.74059 95.94526 
-55.73746 88.30582 
-55.73452 81.89800 
-55.54487 -573.43142 
-55.66830 -140.54753 
-55.63246 -261.61747 
-55.64110 -228.01212 
-55.93196 784.98093 
-55.68188 -80.78470 
-55.61832 -297.79453 
-55.55359 -519.18962 
-55.85224 520.44461 
-55.70242 3.51555 
-55.75855 202.37696 
-55.71095 40.13837 
-55.80553 373.73345 
-55.61173 -297.00207 
-55.79867 355.88328 
-55.75609 211.00196 
-55.75043 194.32277 
-55.64045 -184.01567 
-55.74212 171.85041 
-55.71936 96.44877 
-55.91247 770.22676 
-55.93546 853.68340 
-55.76771 274.52562 
-55.70606 63.98932 
-55.93362 857.35636 
-55.92323 824.43619 
-55.85213 581.37935 
-55.57654 -372.96020 
-55.90144 759.37610 
-55.67698 -17.15093 
-55.86202 629.27535 
-55.72884 170.26345 
-55.73924 209.75305 
-55.73324 194.25395 
-55.74906 252.76068 
-55.65590 -68.40384 
-55.57454 -347.98899 
-55.75985 299.09101 
-55.66642 -22.13050 
-55.84706 609.36962 
-55.75700 299.47763 
-55.82024 522.96369 
-55.71302 153.60852 
-55.82078 531.82554 
-55.68496 63.70765 
-55.75257 302.37117 
-55.80824 498.73231 
-55.66814 15.39597 
-55.71458 180.11611 
-55.91789 890.91913 
-55.68723 93.10099 
-55.72472 226.99092 
-55.71394 192.37248 
-55.84384 647.72268 
-55.92489 932.90355 
-55.75645 350.66393 
-55.76309 376.09366 
-55.68057 92.82540 
-55.70493 181.67068 
-55.75533 360.69271 
-55.74406 325.38200 
-55.75716 374.66964 
-55.82392 609.56093 
-55.80276 539.09232 
-55.68945 148.56327 
-55.61868 -94.47744 
-55.65004 18.60247 
-55.74244 344.64910 
-55.72591 289.98122 
-55.78632 503.79375 
-55.65285 43.69869 
-55.78907 519.33637 
-55.68715 168.43562 
-55.68173 152.34343 
-55.72616 311.71274 
-55.72792 321.06647 
-55.60167 -114.17761 
-55.51003 -428.73027 
-55.64981 61.20081 
-55.41324 -757.73144 
-55.73743 372.42785 
-55.67052 142.50594 
-55.75342 434.91414 
-55.83324 715.64786 
-55.52966 -335.76094 
-55.77956 535.38503 
-55.69342 239.39506 
-55.69593 251.43284 
-55.75048 444.45103 
-55.55134 -244.08610 
-55.73388 393.53089 
-55.65440 120.87459 
-55.60474 -48.48414 
-55.79410 612.24192 
-55.58100 -122.56173 
-55.43165 -638.45195 
-55.65091 127.18090 
-55.74397 453.40801 
-55.64956 128.99356 
-55.68186 244.25410 
-55.67046 208.18634 
-55.85118 839.06983 
-55.65033 144.88333 
-55.57797 -102.61047 
-55.57923 -95.06991 
-55.60070 -17.81921 
-55.74212 478.11912 
-55.55459 -168.58337 
-55.70587 361.23519 
-55.60782 23.06871 
-55.72859 447.24742 
-55.59917 1.67547 
-55.58545 -42.11426 
-55.63794 143.76295 
-55.57565 -69.81490 
-55.64828 185.69979 
-55.53751 -195.12031 
-55.66251 241.73603 
-55.65357 213.72652 
-55.57225 -65.29056 
-55.57919 -37.93566 
-55.58012 -32.39134 
-55.56573 -79.01517 
-55.58130 -21.14898 
-55.47211 -397.98813 
-55.75256 580.12132 
-55.55013 -118.28566 
-55.67274 311.17128 
-55.56720 -51.95023 
-55.70803 441.44613 
-55.74851 585.06132 
-55.63770 202.25551 
-55.69018 387.08389 
-55.56956 -27.69030 
-55.72444 514.50568 
-55.46705 -377.06729 
-55.73860 569.96501 
-55.60773 119.12166 
-55.65721 295.30074 
-55.58416 44.21010 
-55.65399 289.92959 
-55.58662 57.42583 
-55.56185 -25.38133 
-55.55889 -31.43927 
-55.46757 -345.72496 
-55.71316 512.28820 
-55.48993 -260.04065 
-55.62023 195.52919 
-55.67287 382.42423 
-55.66150 346.76234 
-55.55678 -12.98366 
-55.64978 313.42420 
-55.60315 155.44548 
-55.57223 51.17316 
-55.60009 150.61781 
-55.71147 541.44238 
-55.66809 393.89626 
-55.73262 622.64520 
-55.57713 85.04761 
-55.64072 309.07728 
-55.53421 -57.31693 
-55.60653 196.87223 
-55.68817 484.40620 
-55.48643 -214.19308 
-55.43432 -390.79928 
-55.70045 537.63593 
-55.60856 221.76046 
-55.73791 674.45190 
-55.63705 327.70172 
-55.43901 -358.00055 
-55.60893 235.61997 
-55.53849 -5.04318 
-55.52410 -50.51034 
-55.52151 -55.97591 
-55.47442 -216.09379 
-55.60170 230.25086 
