-91.73650 -548.20413 
-92.07364 626.49315 
-91.91356 73.94117 
-91.81613 -261.52131 
-91.84020 -174.48283 
-91.92476 122.53340 
-91.87635 -41.95000 
-91.85343 -118.18245 
-92.01566 448.86473 
-91.95130 228.32892 
-91.97727 322.16457 
-91.83740 -160.99272 
-91.77783 -364.69855 
-91.91518 116.34248 
-91.87249 -28.96968 
-92.03135 526.51714 
-92.05015 595.45241 
-91.68467 -670.45319 
-91.86537 -38.73531 
-92.05982 640.93563 
-91.97546 351.95436 
-91.99034 406.92788 
-91.76785 -363.06809 
-91.92546 187.67638 
-92.07100 697.20873 
-92.09782 793.80840 
-91.99291 432.45172 
-91.72772 -485.07824 
-91.85107 -54.04273 
-91.69279 -601.45613 
-91.72515 -484.52362 
-91.72011 -498.17666 
-91.98034 409.32248 
-91.87691 53.66238 
-91.84603 -50.24193 
-91.84877 -37.79235 
-91.75208 -370.26401 
-91.70169 -541.75714 
-91.96554 377.44072 
-92.04078 642.56507 
-92.03487 624.92238 
-91.78987 -222.09849 
-91.90316 175.30564 
-91.89469 148.68371 
-91.95165 350.35422 
-91.71688 -461.12718 
-91.77345 -261.05879 
-91.60497 -843.33886 
-91.81625 -105.41596 
-91.86966 83.13942 
-91.78019 -224.62163 
-91.74669 -337.19305 
-91.87614 116.19773 
-91.97105 448.27670 
-91.92596 295.73999 
-91.80823 -109.71936 
-91.70348 -470.08618 
-91.78895 -169.94261 
-91.83003 -23.40917 
-91.93930 359.37701 
-91.91880 290.77366 
-91.80715 -92.43443 
-91.91760 295.36854 
-91.89076 205.20979 
-91.82759 -10.83591 
-91.99439 572.49525 
-91.85409 87.71517 
-91.76973 -201.73834 
-91.73512 -317.97758 
-91.92995 362.28270 
-91.75578 -239.64910 
-91.85524 108.46641 
-91.80492 -63.03229 
-91.66154 -557.44448 
-92.09537 953.88006 
-91.82483 16.94831 
-91.65743 -561.52119 
-91.96039 495.55839 
-91.89025 255.09761 
-91.76712 -169.82825 
-91.67509 -486.27858 
-91.86752 186.26656 
-91.87940 231.67385 
-91.90409 320.63833 
-91.87002 205.84944 
-91.81209 7.75398 
-91.71200 -336.61920 
-92.02537 755.00396 
-91.95881 528.79129 
-91.86783 215.97942 
-91.66946 -470.33717 
-91.84952 158.74588 
-91.89413 317.11020 
-91.89286 316.41389 
-91.77164 -102.00019 
-91.73846 -214.89850 
-91.76836 -106.64262 
-91.87462 266.79127 
-91.94994 532.57043 
-91.91207 403.87848 
-91.65871 -472.50102 
-91.55685 -822.32388 
-91.96530 599.50481 
-91.92823 474.46650 
-91.86214 248.16176 
-91.87887 309.56510 
-91.80235 47.01884 
-91.68364 -362.06410 
-91.85500 236.95695 
-91.74507 -141.54747 
-91.82857 151.94668 
-91.80247 65.37567 
-91.89407 386.99990 
-91.76621 -54.51193 
-91.86090 278.23291 
-91.81360 118.39600 
-91.48262 -1028.15930 
-91.68655 -316.82177 
-91.79117 50.08496 
-91.78858 44.59924 
-91.75514 -68.26629 
-91.78469 38.42592 
-91.88234 380.50838 
-91.81743 158.19532 
-91.64124 -450.64501 
-91.92325 532.78398 
-91.68897 -277.34428 
-91.69808 -242.23901 
-91.94133 606.35767 
-91.76444 -5.24949 
-91.80513 139.61338 
-91.80047 126.78619 
-91.64357 -415.49926 
-91.79340 108.64554 
-91.76727 21.20515 
-91.66911 -315.90887 
-91.56099 -687.97939 
-91.66648 -318.14964 
-91.85398 336.17591 
-91.79131 121.84922 
-91.71327 -145.50576 
-91.74684 -25.30451 
-91.86337 383.20052 
-91.66490 -302.77703 
-91.79916 168.21497 
-91.75759 26.62751 
-91.68867 -209.72674 
-91.66287 -295.31189 
-91.49759 -866.35073 
-91.64787 -340.96916 
-91.82474 277.04167 
-91.47821 -923.21790 
-91.50421 -829.82848 
-91.71590 -91.04170 
-91.87267 456.57178 
-91.81246 251.48446 
-91.55256 -647.70953 
-91.80330 227.70444 
-91.65415 -287.31233 
-91.58372 -528.65062 
-91.83368 343.67952 
-91.63112 -356.36805 
-91.81052 269.96111 
-91.47638 -887.81808 
-91.73037 -1.60232 
-91.77788 166.36588 
-91.74843 67.63809 
-91.65599 -250.54827 
-91.73571 30.78435 
-91.74584 69.81398 
-91.72020 -16.12751 
-91.58112 -495.97133 
-91.80611 288.80417 
-91.66566 -195.55348 
-91.88052 554.26553 
-91.67887 -143.67590 
-91.79519 264.02016 
-91.65140 -231.32874 
-91.70635 -37.42850 
-91.66383 -181.59678 
-91.63340 -283.42187 
-91.74640 112.03401 
-91.81353 348.82093 
-91.68363 -98.86159 
-91.59331 -409.18687 
-91.82637 404.20739 
-91.59275 -403.53133 
-91.73659 99.39426 
-91.66565 -143.82671 
-91.76412 201.32642 
-91.63334 -249.78515 
-91.49853 -714.29276 
-91.65456 -168.55300 
-91.55231 -519.87682 
-91.54945 -526.21756 
-91.56121 -482.19884 
-91.42457 -953.80410 
-91.57175 -439.18210 
-91.60839 -308.04799 
-91.57284 -427.93071 
-91.57873 -404.28937 
-91.66243 -110.17277 
-91.80154 377.21605 
-91.79270 350.26517 
-91.79529 362.75737 
-91.71049 71.67754 
-91.79238 359.38003 
-91.82154 463.94990 
-91.64206 -155.62461 
-91.67540 -36.76002 
-91.60369 -282.43004 
-91.78552 352.86523 
-91.67149 -39.28832 
-91.54764 -466.13095 
-91.59227 -307.80610 
-91.56152 -410.04005 
-91.71894 139.20146 
-91.70487 93.26597 
-91.76952 320.68187 
-91.65312 -79.92362 
-91.71021 122.34618 
-91.65662 -59.11946 
-91.86774 677.75933 
-91.64891 -79.64530 
-91.49432 -613.67505 
-91.69773 96.49544 
-91.65455 -50.21734 
-91.60076 -233.98443 
-91.76570 342.58950 
-91.77609 382.56795 
-91.68437 67.20957 
-91.54320 -419.03954 
-91.71270 172.65602 
-91.61698 -156.93120 
-91.69182 106.58796 
-91.69132 108.44819 
-91.58151 -269.35588 
-91.53843 -414.80801 
-91.71997 219.66038 
-91.75882 357.79208 
-91.58375 -247.60005 
-91.59530 -203.01761 
-91.76529 390.98042 
-91.61502 -127.90251 
-91.82232 595.89570 
-91.65651 23.80733 
-91.64329 -18.61431 
-91.62675 -74.06060 
-91.58847 -203.61070 
-91.63195 -48.77430 
-91.59390 -177.09098 
-91.64099 -9.93160 
-91.60959 -115.62591 
-91.81524 602.99044 
-91.67664 125.12738 
-91.67944 138.03960 
-91.61901 -69.49234 
-91.66110 80.18818 
-91.68764 175.23381 
-91.73897 357.64734 
-91.75993 434.22894 
-91.76393 452.13984 
-91.54749 -296.15494 
-91.47216 -554.83330 
-91.50773 -427.76879 
-91.50717 -426.63121 
-91.54092 -305.79103 
-91.64229 50.99887 
-91.58098 -158.22061 
-91.56993 -194.17197 
-91.55651 -237.23225 
-91.73204 375.13519 
-91.77105 513.51990 
-91.63556 47.19221 
-91.66665 158.93818 
-91.58267 -128.98445 
-91.61518 -12.77639 
-91.53072 -303.72434 
-91.53163 -297.16197 
-91.51569 -347.58415 
-91.60254 -42.23642 
-91.52978 -291.93657 
-91.52616 -300.45024 
-91.55633 -192.97568 
-91.48044 -453.80980 
-91.55518 -189.96473 
-91.49825 -383.69746 
-91.59536 -41.84262 
-91.51940 -302.68899 
-91.42379 -632.36122 
-91.47583 -447.85466 
-91.38359 -764.70787 
-91.65361 177.01811 
-91.38390 -756.51298 
-91.56112 -137.93737 
-91.77070 593.29162 
-91.63944 140.73882 
-91.70829 383.31994 
-91.59511 -6.65349 
-91.59353 -9.18234 
-91.47368 -422.41790 
-91.39539 -690.81933 
-91.49847 -328.89495 
-91.76519 601.95002 
-91.72732 474.27217 
-91.73727 511.79734 
-91.59949 36.60193 
-91.44135 -508.80762 
-91.79136 710.00251 
-91.57317 -44.56159 
-91.61767 113.82542 
-91.63880 190.95962 
-91.61549 113.52178 
-91.63894 197.82459 
-91.31268 -931.73459 
-91.56192 -61.42074 
-91.60763 100.61089 
-91.41114 -578.98677 
-91.53091 -158.84102 
-91.46575 -381.53968 
-91.56918 -18.76410 
-91.42727 -508.65075 
-91.58790 51.94679 
-91.53374 -132.28992 
-91.81374 843.62531 
-91.45645 -393.91448 
-91.42881 -486.04780 
-91.45742 -382.74711 
-91.31229 -883.71002 
-91.47219 -324.96705 
-91.70542 489.06787 
-91.63823 259.06700 
-91.69422 456.79648 
-91.41786 -500.36378 
-91.50785 -183.70700 
-91.43070 -447.49842 
-91.62717 238.07936 
-91.54652 -38.75646 
-91.55106 -20.33617 
-91.64099 296.11244 
-91.46217 -321.12313 
-91.34651 -719.78633 
-91.49138 -213.13039 
-91.42150 -453.19041 
-91.40968 -490.51415 
-91.41365 -472.64880 
-91.62105 251.19094 
-91.62590 271.84260 
-91.61955 253.11694 
-91.56067 51.21667 
-91.61713 250.96930 
-91.70989 576.40899 
-91.71799 607.90513 
-91.71454 600.23756 
-91.50323 -130.28598 
-91.69682 545.23263 
-91.72184 634.42993 
-91.41568 -425.85393 
-91.51424 -79.63770 
-91.46881 -233.73748 
-91.29545 -832.32837 
-91.40597 -445.80721 
-91.36821 -573.74718 
-91.32804 -709.47008 
-91.57902 166.50455 
-91.50097 -101.38887 
-91.34925 -625.44967 
-91.48775 -140.96352 
-91.53419 25.39448 
-91.63405 375.40239 
-91.70632 630.15082 
-91.59709 253.66245 
-91.46768 -191.45350 
-91.53127 33.35607 
-91.51727 -12.13149 
-91.36789 -527.90774 
-91.45391 -225.37261 
-91.41882 -344.27260 
-91.59279 263.65278 
-91.31203 -708.66254 
-91.48635 -100.19229 
-91.43523 -274.11877 
-91.55380 142.09097 
-91.71721 713.31914 
-91.58100 243.77640 
-91.34093 -586.91142 
-91.45714 -179.00383 
-91.53719 101.93238 
-91.83704 1147.28182 
-91.60512 344.94060 
-91.45166 -184.87900 
-91.69184 652.76287 
-91.44189 -211.87237 
-91.46769 -118.55287 
-91.50713 22.15166 
-91.46396 -124.05862 
-91.57285 257.62884 
-91.43669 -212.85914 
-91.29622 -696.99004 
-91.49568 0.05849 
-91.51895 84.12540 
-91.49354 -0.28112 
-91.47773 -50.96983 
-91.42998 -214.02608 
-91.39352 -337.59688 
-91.55345 220.88603 
-91.53470 160.19012 
-91.65054 565.96625 
-91.44046 -160.37938 
-91.56306 269.63926 
-91.42159 -217.89326 
-91.45169 -110.91261 
-91.51480 111.36906 
-91.47821 -12.82952 
-91.48441 13.31907 
-91.47348 -21.94306 
-91.66025 629.82897 
-91.67168 672.70397 
-91.55473 270.78798 
-91.57281 337.37322 
-91.51520 140.99994 
-91.34145 -460.29828 
-91.64349 592.62870 
-91.53065 204.42140 
-91.47439 12.79379 
-91.53318 221.00543 
-91.33132 -476.82162 
-91.50529 131.04608 
-91.58208 401.39583 
-91.35392 -388.31460 
-91.53638 248.92084 
-91.44998 -47.82446 
-91.43349 -101.85646 
-91.46719 18.28477 
-91.54675 298.98069 
-91.35806 -353.04538 
-91.46224 12.53774 
-91.51479 198.24056 
-91.48723 106.30762 
-91.56626 385.13058 
-91.59804 498.39629 
-91.48781 119.41720 
-91.52271 243.90391 
-91.39718 -189.66414 
-91.56338 390.83167 
-91.41558 -118.99212 
-91.50049 179.44206 
-91.54838 349.97673 
-91.53222 297.73379 
-91.37855 -232.88632 
-91.32424 -419.25311 
-91.51527 248.07775 
-91.34693 -333.23681 
-91.40803 -117.23713 
-91.44974 31.28999 
-91.57776 479.97124 
-91.51929 279.81176 
-91.40475 -115.25953 
-91.40280 -118.90102 
-91.47439 133.33237 
-91.41534 -68.59279 
-91.24536 -655.84061 
-91.61626 637.22937 
-91.51301 281.92498 
-91.34832 -287.07044 
-91.34508 -294.44554 
-91.39831 -105.75502 
-91.48889 212.54440 
-91.52007 324.04098 
-91.45135 88.91814 
-91.34449 -279.05876 
-91.37248 -177.75794 
-91.57469 527.70026 
-91.46552 152.04283 
-91.55827 478.00880 
-91.24455 -608.24721 
-91.39217 -91.58286 
-91.53295 400.47686 
-91.37726 -136.87164 
-91.48726 248.99370 
-91.48543 246.28535 
-91.41045 -10.98621 
-91.31181 -350.86232 
-91.27512 -474.80959 
-91.36169 -170.48912 
-91.55620 508.62443 
-91.33281 -264.60415 
-91.39568 -43.69322 
-91.40520 -6.87867 
-91.26653 -484.31208 
-91.20873 -680.74906 
-91.32321 -279.33911 
-91.39949 -10.77357 
-91.50533 360.58238 
-91.45401 185.20691 
-91.45046 175.79044 
-91.47555 266.99773 
-91.31115 -300.75690 
-91.33791 -205.22092 
-91.41148 53.91126 
-91.42967 121.42516 
-91.33685 -198.22539 
-91.23359 -553.40930 
-91.33184 -208.01531 
-91.41463 82.76647 
-91.50229 390.85798 
-91.31969 -240.68649 
-91.33243 -193.33801 
-91.41189 86.06618 
-91.32806 -201.17056 
-91.42997 156.69437 
-91.32186 -215.59077 
-91.29812 -294.89895 
-91.41390 111.41260 
-91.41454 116.68353 
-91.32822 -179.86005 
-91.41590 129.21317 
-91.41662 135.23712 
-91.37077 -21.34907 
-91.39376 62.21169 
-91.57406 692.30613 
-91.36134 -43.01239 
-91.39678 82.67215 
-91.51891 510.19419 
-91.38495 49.07915 
-91.44202 250.76383 
-91.33617 -112.77788 
-91.42336 193.58900 
-91.34686 -69.43476 
-91.38581 68.39179 
-91.24519 -416.49617 
-91.28892 -259.76027 
-91.35698 -19.83661 
-91.50577 499.70796 
-91.39567 120.50923 
-91.33941 -71.29011 
-91.35932 2.17871 
-91.29599 -214.54022 
-91.34197 -51.71492 
-91.32792 -97.06898 
-91.46187 371.96636 
-91.25857 -330.97580 
-91.45145 342.40126 
-91.17795 -604.35778 
-91.30556 -157.19638 
-91.33602 -47.72568 
-91.30535 -151.01556 
-91.22283 -434.99104 
-91.21924 -443.70915 
-91.24156 -362.61568 
-91.44399 344.59040 
-91.08903 -884.06323 
-91.09281 -866.84765 
-91.36401 78.58139 
-91.33352 -23.65137 
-91.10597 -812.01173 
-91.36244 82.52792 
-91.25506 -287.49250 
-91.62293 993.86266 
-91.20238 -463.64729 
-91.44555 385.29452 
-91.49894 574.22287 
-91.44711 397.25438 
-91.36783 124.84097 
-91.42304 320.36812 
-91.31543 -49.97950 
-91.37724 167.86681 
-91.31491 -45.53714 
-91.24786 -274.68352 
-91.36458 134.65417 
-91.48995 573.38993 
-91.56339 832.26062 
-91.22842 -328.27152 
-91.57169 868.88909 
-91.32748 23.67920 
-91.41303 323.84565 
-91.47598 545.17598 
-91.37720 205.29480 
-91.28782 -101.57005 
-91.31922 11.63283 
-91.25768 -199.36298 
-91.35899 155.46874 
-91.40188 307.99637 
-91.22947 -286.82956 
-91.24494 -228.65784 
-91.41569 368.37243 
-91.32111 42.83629 
-91.29445 -46.25775 
-91.36729 209.96560 
-91.33215 91.27458 
-91.29387 -37.62131 
-91.38989 299.19424 
-91.36310 208.81788 
-91.38314 281.40984 
-91.43607 468.52149 
-91.25313 -163.63427 
-91.31777 64.89837 
-91.29700 -3.45537 
-91.38661 311.46277 
-91.26612 -102.77139 
-91.18153 -392.24150 
-91.36734 256.30908 
-91.38043 304.92874 
-91.36474 253.66956 
-91.40255 388.91475 
-91.28739 -8.23294 
-91.40713 411.07237 
-91.38396 334.09202 
-91.38993 357.99954 
-91.70981 1473.16372 
-91.29309 27.58839 
-91.27859 -18.74041 
-91.13539 -512.14347 
-91.41209 453.04061 
-91.34418 220.70284 
-91.25731 -77.92940 
-91.44817 589.48111 
-91.45097 602.67772 
-91.16990 -370.28123 
-91.21625 -206.36762 
-91.33962 226.13166 
-91.16182 -388.48262 
-91.33674 222.22399 
-91.54804 960.51530 
-91.24820 -78.79777 
-91.20894 -211.51712 
-91.47318 710.00152 
-91.22278 -156.21162 
-91.24569 -73.98095 
-91.39274 440.21039 
-91.32819 219.53893 
-91.26841 15.83056 
-91.25082 -41.99808 
-91.36272 349.48284 
-91.30539 153.77451 
-91.24453 -53.41736 
-91.35888 347.69345 
-91.29382 124.15881 
-91.17969 -268.36909 
-91.31343 199.95402 
-91.20119 -187.09848 
-91.31815 223.10958 
-91.33472 283.38747 
-91.30475 183.38921 
-91.33351 287.56130 
-91.03332 -751.47374 
-91.22081 -96.38977 
-91.16816 -276.92832 
-91.27727 105.52728 
-91.34323 338.73647 
-91.16753 -268.42882 
-91.18839 -192.85424 
-91.12979 -393.25965 
-91.31945 269.21016 
-91.25665 55.45975 
-91.30732 234.71618 
-91.06248 -612.76923 
-91.01301 -780.94063 
-91.14778 -309.43150 
-91.20560 -104.99798 
-91.25632 74.13336 
-91.39065 544.81365 
-91.10636 -439.32682 
-91.23486 10.18949 
-91.08704 -499.95996 
-91.33301 359.03997 
-91.19620 -112.94085 
-91.31547 305.04006 
-91.21811 -29.70729 
-91.08932 -474.18718 
-91.04748 -616.50686 
-91.29510 246.63958 
-91.04293 -626.37776 
-91.15188 -243.85737 
-90.99041 -801.84429 
-91.14318 -267.32463 
-91.07252 -508.51817 
-91.26920 178.57368 
-91.31484 341.03899 
-91.32758 388.30952 
-91.24509 105.37952 
-91.28542 248.57266 
-91.39788 643.19865 
-91.19821 -47.79815 
-91.23987 101.11014 
-91.48717 963.79247 
-91.30584 337.32463 
-91.35459 510.02719 
-91.17387 -114.59053 
-91.25174 160.29641 
-91.30277 341.03292 
-91.35706 533.46207 
-91.26472 215.32054 
-91.30198 347.68941 
-91.25818 199.70808 
-91.37921 623.74330 
-91.23629 130.48131 
-91.19400 -13.17586 
-91.24963 183.43879 
-91.28476 309.44870 
-91.11009 -293.50428 
-91.19581 7.45236 
-91.20468 41.44497 
-91.19994 28.69439 
-91.29684 368.68213 
-91.20174 40.97850 
-91.19471 20.11210 
-91.23000 146.24357 
-91.10382 -288.44689 
-91.43679 873.10847 
-91.31702 460.63835 
-91.38786 709.49738 
-91.20523 78.55831 
-91.19910 60.90103 
-91.24856 236.16652 
-91.22766 166.89116 
-91.20428 88.26220 
-91.40470 788.87539 
-91.26112 293.04785 
-91.26229 301.36516 
-91.14083 -117.42539 
-91.26302 310.32418 
-91.21015 129.56742 
-91.22829 195.92592 
-91.19933 98.93437 
-91.21262 148.45195 
-91.14437 -84.75887 
-91.15700 -37.91967 
-91.29159 433.44053 
-91.20657 142.38852 
-91.11494 -172.95054 
-91.22921 226.27032 
-91.07639 -301.92182 
-91.20023 132.14621 
-91.20265 144.47142 
-91.03424 -436.95956 
-91.01228 -509.25294 
-91.11878 -136.23808 
-91.30673 520.03371 
-91.25217 334.09708 
-91.19876 151.98817 
-91.25178 339.95708 
-91.15111 -6.58365 
-91.14748 -15.91851 
-91.02263 -446.40942 
-91.37973 798.45793 
-91.22712 272.24339 
-91.09157 -194.96849 
-91.25831 387.94013 
-91.19445 168.94165 
-91.22461 276.70464 
-91.55318 1421.61828 
-91.26082 409.71418 
-91.28860 509.58895 
-91.13787 -10.80525 
-91.17406 118.30894 
-91.14633 25.85053 
-91.16375 89.32034 
-90.80907 -1139.47877 
-91.09712 -134.76955 
-91.17502 140.72061 
-91.17916 158.63454 
-91.28379 525.44432 
-91.07941 -182.43479 
-91.22769 336.37732 
-91.12809 -6.00688 
-91.25522 439.30962 
-91.13297 17.79705 
-91.25594 448.63803 
-91.07140 -189.43640 
-91.11697 -27.87470 
-91.21905 330.61043 
-90.90585 -753.94633 
-90.98233 -484.57927 
-91.11427 -22.99543 
-91.11148 -28.66525 
-91.08143 -129.35386 
-91.20593 306.21711 
-90.99909 -408.96117 
-91.34159 785.43033 
-91.28215 582.22242 
-91.02979 -290.98825 
-90.96479 -513.00679 
-91.11924 27.27079 
-91.18464 255.92852 
-91.08798 -76.65204 
-91.10542 -12.55120 
-90.97630 -457.04543 
-91.20910 355.57459 
-91.31791 736.72961 
-91.14916 152.92030 
-91.20904 364.61051 
-91.04404 -204.42643 
-91.10445 9.75380 
-91.09296 -26.39088 
-91.11682 59.76426 
-90.90251 -681.69143 
-91.02541 -250.75575 
-91.05614 -140.04150 
-91.04977 -158.97258 
-90.95899 -471.55574 
-90.86022 -811.87821 
-91.06104 -111.10998 
-90.98872 -358.11896 
-91.09566 17.54524 
-91.07366 -54.72477 
-91.10860 70.69945 
-91.24832 559.12758 
-91.11539 100.26860 
-91.29234 717.65790 
-90.95502 -450.24422 
-91.05405 -103.24910 
-91.17162 309.24628 
-91.04443 -128.38023 
-91.18708 370.34498 
-91.23421 537.41528 
-91.11679 132.64719 
-91.20164 431.35362 
-91.01760 -204.48211 
-91.23836 565.08980 
-91.19107 404.49482 
-91.05242 -73.82630 
-91.21279 487.33316 
-91.31502 845.52699 
-91.00152 -239.81103 
-91.21377 501.80703 
-91.19228 430.74028 
-91.27362 717.44331 
-91.16678 349.20350 
-91.22259 546.59694 
-91.05182 -42.97140 
-91.10682 151.17648 
-91.06100 -4.62672 
-91.22590 571.84246 
-91.02098 -136.02856 
-91.10075 144.19612 
-91.00444 -187.56810 
-91.20059 496.85993 
-91.02447 -112.22326 
-91.02434 -108.86820 
-91.11559 212.31059 
-91.13800 293.52352 
-91.10338 177.14056 
-91.03796 -46.75580 
-90.99798 -181.87713 
-91.08209 114.14826 
-90.75251 -1027.83537 
-90.92690 -418.81182 
-91.01377 -113.87905 
-90.85226 -671.58170 
-91.06291 64.08162 
-90.98829 -192.56173 
-91.08179 136.01744 
-91.02900 -44.50107 
-90.90717 -464.66241 
-91.13224 321.12820 
-91.01449 -83.75225 
-91.23387 681.97574 
-91.21818 630.56679 
-91.15116 401.36342 
-91.01067 -83.48080 
-90.96160 -250.68490 
-91.07242 138.68126 
-90.89950 -459.49369 
-90.99966 -107.75187 
-90.82489 -712.61866 
-91.05570 93.00302 
-90.86701 -558.74099 
-90.93357 -323.74442 
-91.12509 345.68142 
-91.22532 696.88183 
-91.13099 372.46429 
-91.04173 65.60481 
-90.92110 -350.35120 
-90.98542 -123.58902 
-90.89911 -420.38259 
-91.05975 140.93214 
-90.88882 -448.75341 
-91.21624 692.83347 
-90.93126 -294.20161 
-90.98260 -112.05121 
-91.05568 145.26690 
-91.04554 113.74442 
-90.83825 -602.13522 
-91.01803 26.37520 
-91.06193 182.19899 
-90.90593 -356.56746 
-90.99381 -47.18745 
-91.00518 -4.40015 
-90.85763 -513.86706 
-91.06584 212.79337 
-90.95328 -175.35928 
-90.89948 -358.53698 
-91.07946 270.38921 
-91.07217 247.93910 
-91.06454 225.61854 
-91.28079 980.15693 
-90.97755 -70.32124 
-91.03674 139.23992 
-91.07172 264.51506 
-90.93757 -198.31143 
-91.05191 202.58748 
-91.06857 263.16394 
-90.88166 -382.56897 
-91.01829 95.73039 
-91.00044 36.09194 
-91.05241 221.21089 
-91.06112 255.15022 
-91.09714 384.11647 
-91.03803 181.43383 
-91.00548 72.04128 
-91.12461 488.99705 
-91.08691 361.13500 
-90.87152 -383.40092 
-90.89513 -297.19133 
-90.91912 -210.93921 
-91.04611 234.13726 
-90.96958 -28.36860 
-91.02744 176.59911 
-90.88745 -307.45793 
-90.80168 -601.90447 
-90.91633 -199.92669 
-91.08541 390.27602 
-90.76437 -721.77515 
-90.75546 -748.65715 
-90.85279 -407.71733 
-91.06255 324.25961 
-90.74326 -781.16130 
-90.81500 -528.08990 
-90.69389 -945.82181 
-90.75257 -737.58696 
-90.92044 -151.01050 
-90.87770 -296.31788 
-90.72151 -836.20260 
-90.79998 -559.14277 
-90.97721 59.45891 
-91.16085 701.56064 
-90.89616 -214.67989 
-90.71349 -845.95106 
-90.83440 -422.43510 
-90.80246 -529.80743 
-90.87259 -282.08592 
-90.92435 -99.49627 
-90.79957 -529.28216 
-90.89802 -183.63917 
-91.01315 219.57032 
-90.88995 -205.13387 
-91.17691 795.27992 
-91.11480 583.31546 
-91.11348 581.66172 
-90.76559 -623.95685 
-91.02007 263.47464 
-90.93657 -22.50163 
-90.88513 -196.63843 
-90.80986 -455.74085 
-90.91989 -69.75174 
-90.94940 35.43348 
-91.07929 490.64269 
-91.00921 250.31246 
-90.89384 -146.89940 
-90.82563 -379.75537 
-91.02688 323.07544 
-90.92223 -36.87793 
-90.91259 -67.05908 
-90.84242 -307.45997 
-91.06808 479.67876 
-90.89027 -134.42441 
-90.90018 -96.92658 
-90.97660 172.63273 
-90.89527 -106.87742 
-91.08578 559.10432 
-90.98107 198.09582 
-90.96532 146.60692 
-91.02761 366.23895 
-90.99539 258.31098 
-91.00390 290.93763 
-90.84054 -272.93768 
-91.08287 573.51339 
-90.86037 -196.46130 
-90.87073 -157.94331 
-90.99896 290.72205 
-90.76051 -533.46714 
-90.72456 -655.07451 
-90.75333 -551.43067 
-90.96254 179.19712 
-91.02493 399.18644 
-91.06531 542.61338 
-90.98701 274.37786 
-90.98299 263.83799 
-91.06058 536.67546 
-90.89469 -35.88426 
-90.96555 213.71234 
-91.06325 556.23504 
-91.01049 375.93980 
-90.99330 320.61508 
-91.00194 354.34997 
-90.81850 -280.17915 
-91.04599 513.79216 
-91.01161 398.09136 
-91.06141 574.93741 
-90.92463 103.52438 
-91.11206 757.22843 
-90.95527 216.46724 
-90.95674 225.41510 
-91.02145 452.61351 
-90.88208 -28.26517 
-91.06935 626.37166 
-90.91378 89.39645 
-90.86327 -83.19125 
-90.83755 -169.00440 
-90.87423 -38.30295 
-90.98149 338.36202 
-90.83664 -161.75785 
-90.79080 -317.30149 
-90.62829 -878.70926 
-90.96430 292.26346 
-90.95193 253.17867 
-91.09711 761.37398 
-90.92505 166.39725 
-90.73572 -487.43739 
-90.80881 -230.10714 
-90.94951 262.60828 
-90.79492 -271.46101 
-90.70006 -598.39354 
-90.88828 59.26520 
-90.82171 -167.32331 
-90.77968 -309.40014 
-90.72558 -493.62228 
-90.88086 48.55883 
-91.01272 509.77416 
-90.82972 -121.66706 
-90.77334 -313.80574 
-90.83563 -94.27117 
-90.91928 198.78406 
-90.86056 -1.83706 
-90.84814 -41.38384 
-90.71443 -502.32016 
-90.80467 -185.63096 
-90.74842 -377.22110 
-90.91528 205.43347 
-90.76618 -310.06811 
-90.79473 -206.53967 
-90.68024 -600.81852 
-90.65059 -700.68322 
-90.84113 -34.97976 
-90.94305 322.64127 
-90.66769 -631.08802 
-90.69463 -533.36492 
-90.80661 -140.97565 
-90.88619 138.49704 
-90.88820 148.75658 
-90.88984 157.90281 
-90.73209 -386.13052 
-91.00012 548.99863 
-90.94484 360.87590 
-90.76275 -268.89134 
-90.69690 -494.52203 
-91.09427 888.81192 
-91.05146 743.84762 
-90.60972 -787.00101 
-90.82176 -46.02264 
-90.88607 180.89743 
-90.90658 255.49028 
-90.73326 -343.61373 
-90.78803 -149.88608 
-90.80035 -103.46061 
-90.90078 248.78015 
-90.73712 -316.44527 
-90.71764 -380.35858 
-90.80470 -74.90498 
-90.83184 22.72622 
-90.80991 -49.60391 
-90.85891 123.80661 
-90.80056 -75.10041 
-90.83664 54.16165 
-90.52361 -1030.18332 
-90.58621 -809.11013 
-90.71840 -346.92226 
-90.74439 -253.26977 
-90.76762 -168.74430 
-90.71604 -344.60964 
-90.74534 -238.78477 
-90.75761 -193.64668 
-90.83144 66.76335 
-90.96990 551.76972 
-90.92656 404.96140 
-90.87618 234.25974 
-90.79213 -54.15790 
-90.78300 -82.52357 
-90.74347 -217.25566 
-90.91799 393.40034 
-90.74661 -199.15752 
-90.86785 225.14690 
-90.68650 -401.80369 
-90.66724 -464.73933 
-90.95964 554.85558 
-90.67282 -437.88967 
-90.84567 166.06833 
-90.90942 391.77896 
-90.68457 -385.88052 
-91.00789 740.39040 
-90.71070 -289.10678 
-90.91174 412.71502 
-90.92530 463.93268 
-90.92368 461.23347 
-90.84436 188.81399 
-90.58472 -709.91849 
-90.82101 113.42563 
-90.78183 -19.22703 
-90.80651 69.97642 
-90.91962 467.10358 
-90.62916 -539.34535 
-90.50996 -949.85801 
-90.80190 67.78526 
-90.89043 378.57426 
-90.59771 -634.39449 
-90.64516 -466.15522 
-90.89150 393.45398 
-90.79111 47.76455 
-90.70780 -238.15829 
