-87.55389 412.21705 
-87.40444 -103.16507 
-87.45614 79.57576 
-87.64297 732.56696 
-87.67697 853.59938 
-87.61093 628.10133 
-87.58134 529.18804 
-87.49277 224.61860 
-87.47010 149.83749 
-87.60994 638.91345 
-87.66680 839.30677 
-87.49102 231.38642 
-87.52463 352.93909 
-87.68581 915.82858 
-87.63526 744.26972 
-87.60515 642.84747 
-87.72490 1062.64094 
-87.57278 537.24119 
-87.49281 263.18721 
-87.53534 413.36678 
-87.65115 819.94041 
-87.39707 -59.30173 
-87.58176 586.46912 
-87.62564 741.62414 
-87.57571 571.76248 
-87.53202 423.01197 
-87.35006 -204.90820 
-87.53589 443.93992 
-87.53269 435.85839 
-87.34115 -225.61953 
-87.45524 174.13365 
-87.44220 132.52879 
-87.50228 344.56309 
-87.42275 71.30580 
-87.38209 -66.02563 
-87.50615 368.80863 
-87.37796 -73.51448 
-87.38247 -54.32459 
-87.40167 15.80243 
-87.42737 108.76597 
-87.44447 171.42533 
-87.48774 325.09862 
-87.55237 554.02870 
-87.45602 222.17541 
-87.76236 1289.93565 
-87.43378 152.00438 
-87.61216 775.15453 
-87.54925 559.07802 
-87.41986 114.19380 
-87.52962 499.02379 
-87.41852 116.22710 
-87.43773 187.08228 
-87.37741 -19.80240 
-87.46837 300.07575 
-87.32964 -177.54337 
-87.58141 700.17101 
-87.43801 205.48711 
-87.45131 254.33753 
-87.50338 438.23276 
-87.54869 599.80337 
-87.38003 18.24915 
-87.36808 -21.18714 
-87.47272 345.91625 
-87.42055 168.17954 
-87.54783 615.03023 
-87.48443 397.03575 
-87.52857 554.87785 
-87.47720 379.71490 
-87.47050 359.96501 
-87.56191 680.89886 
-87.61257 860.12839 
-87.40686 148.60376 
-87.44464 284.41776 
-87.18358 -620.10584 
-87.49788 476.41274 
-87.53474 607.31813 
-87.52403 573.17436 
-87.47128 393.15337 
-87.43754 279.32191 
-87.25791 -341.62094 
-87.41048 192.68320 
-87.56818 744.09361 
-87.35629 11.63698 
-87.52187 590.27355 
-87.49037 483.94368 
-87.51877 586.73026 
-87.50132 529.32667 
-87.52742 622.80812 
-87.59890 874.94027 
-87.47286 441.07066 
-87.50374 551.74643 
-87.72171 1311.86736 
-87.60085 895.49384 
-87.45823 404.53126 
-87.48434 498.47017 
-87.61624 959.84638 
-87.42103 284.64044 
-87.56098 774.09195 
-87.49299 542.21663 
-87.45870 426.83463 
-87.31474 -70.33844 
-87.38858 189.34938 
-87.33504 6.88281 
-87.59614 917.64129 
-87.46832 476.46030 
-87.38405 187.50332 
-87.38344 188.80792 
-87.31703 -38.57075 
-87.63638 1074.04707 
-87.46529 483.03887 
-87.53563 731.17946 
-87.60080 960.80881 
-87.36703 152.87781 
-87.21480 -372.41877 
-87.44779 440.11929 
-87.40166 283.11824 
-87.49243 601.46828 
-87.28149 -127.07059 
-87.25825 -204.24427 
-87.43197 402.96556 
-87.31749 8.64187 
-87.36742 184.90631 
-87.39737 292.41629 
-87.43911 441.63033 
-87.34318 111.56643 
-87.39775 304.40648 
-87.33176 78.94807 
-87.42383 402.55770 
-87.48689 624.76651 
-87.31940 45.77397 
-87.34263 130.45298 
-87.41280 377.51562 
-87.40482 353.73663 
-87.32131 66.58553 
-87.24687 -188.12272 
-87.40929 378.80401 
-87.50473 714.38073 
-87.44327 503.88179 
-87.42732 451.89796 
-87.39451 341.35477 
-87.49291 686.34902 
-87.46346 588.05710 
-87.46594 600.68187 
-87.37491 287.43582 
-87.42369 460.06753 
-87.41639 437.66701 
-87.49227 705.54323 
-87.43459 508.26111 
-87.49492 721.83484 
-87.45959 602.86292 
-87.43280 513.73446 
-87.53982 888.52760 
-87.50022 754.33702 
-87.40084 412.22515 
-87.58581 1058.33967 
-87.45904 621.84260 
-87.50705 791.76498 
-87.48490 718.24295 
-87.36543 306.74238 
-87.51213 820.02443 
-87.41804 496.21726 
-87.40649 460.61304 
-87.43116 549.20103 
-87.54797 958.80486 
-87.25622 -51.90479 
-87.49028 764.91637 
-87.36927 347.26433 
-87.38048 390.25377 
-87.42110 535.01259 
-87.34766 282.86725 
-87.40377 481.47520 
-87.53607 944.36246 
-87.48825 782.26152 
-87.39717 469.03160 
-87.38922 445.45603 
-87.46355 705.77705 
-87.66357 1404.92890 
-87.41677 550.78900 
-87.43724 625.65006 
-87.33520 273.90320 
-87.33355 272.25449 
-87.45420 694.39411 
-87.47142 758.25976 
-87.38602 464.67558 
-87.52106 936.95389 
-87.57411 1124.91470 
-87.52463 956.83132 
-87.61384 1269.99738 
-87.23743 -33.67569 
-87.21504 -108.76901 
-87.28197 127.19507 
-87.50929 920.53187 
-87.40834 572.93347 
-87.44763 714.45768 
-87.28562 154.46678 
-87.46879 793.94900 
-87.55548 1098.38789 
-87.58522 1205.36548 
-87.41732 625.25434 
-87.35952 428.00055 
-87.43494 693.89719 
-87.46281 794.03006 
-87.25043 59.52207 
-87.28494 184.19078 
-87.43943 723.95719 
-87.33286 355.99561 
-87.51521 992.73316 
-87.45340 781.95272 
-87.46848 837.47992 
-87.46989 845.94596 
-87.25187 92.63635 
-87.27476 175.72972 
-87.42269 692.49030 
-87.37459 529.09492 
-87.47009 864.87708 
-87.28200 214.73556 
-87.29923 277.64286 
-87.23015 41.57574 
-87.39822 628.99905 
-87.29929 287.96008 
-87.38766 599.88535 
-87.42318 725.96115 
-87.47005 892.54046 
-87.47581 916.26185 
-87.36983 550.68677 
-87.48876 967.72951 
-87.48373 953.47226 
-87.24626 132.46805 
-87.39346 646.52740 
-87.47456 932.85603 
-87.20052 -15.98521 
-87.45761 879.89548 
-87.49558 1014.60732 
-87.43295 801.29376 
-87.43180 800.20274 
-87.35230 527.83891 
-87.44434 851.34548 
-87.31624 409.74151 
-87.39606 689.72025 
-87.23647 139.60125 
-87.37383 620.78295 
-87.33463 487.50116 
-87.36835 608.27252 
-87.32896 474.66586 
-87.27789 300.21542 
-87.24090 175.06476 
-87.23427 156.18734 
-87.46771 970.43790 
-87.27603 307.96600 
-87.19549 31.09405 
-87.29374 376.51264 
-87.37144 649.88751 
-87.19291 32.59589 
-87.31736 468.97187 
-87.30108 416.03768 
-87.43287 877.37339 
-87.47249 1018.00798 
-87.45904 974.69362 
-87.27481 338.75875 
-87.40726 802.52949 
-87.27125 332.88057 
-87.51845 1195.23469 
-87.26565 321.18083 
-87.29437 424.23963 
-87.37112 694.23610 
-87.39822 792.12016 
-87.19450 87.13393 
-87.17866 36.24183 
-87.35069 636.55530 
-87.43837 945.04157 
-87.22628 211.60517 
-87.33817 603.40741 
-87.40260 831.46607 
-87.14513 -60.12810 
-87.28631 433.88483 
-87.18701 92.77956 
-87.35147 668.23564 
-87.26821 381.68946 
-87.34654 657.52573 
-87.32659 591.23807 
-87.34869 672.41456 
-87.32428 590.89195 
-87.38241 795.71517 
-87.39776 852.58630 
-87.51290 1256.65817 
-87.34422 674.73636 
-87.46901 1110.41146 
-87.33445 646.41706 
-87.39292 853.91821 
-87.31437 583.74358 
-87.10564 -137.86145 
-87.30390 554.25946 
-87.32579 633.48057 
-87.30380 560.54654 
-87.64101 1735.88145 
-87.32021 624.49528 
-87.26500 436.32498 
-87.29500 543.75501 
-87.26363 438.67201 
-87.18658 174.56076 
-87.24230 370.89556 
-87.28645 527.84499 
-87.26459 455.89268 
-87.29966 581.46637 
-87.32796 682.40886 
-87.20421 256.63293 
-87.46572 1168.68750 
-87.33814 728.68862 
-87.26038 461.59478 
-87.28058 534.81523 
-87.26656 490.61536 
-87.22986 366.05474 
-87.18120 201.08957 
-87.38771 921.61270 
-87.46778 1202.72401 
-86.97511 -504.65604 
-87.25738 479.14841 
-87.30658 653.56139 
-87.40422 996.60838 
-87.33066 744.05004 
-87.33621 767.00024 
-87.44830 1159.39665 
-87.32576 737.32584 
-87.35573 844.81252 
-87.43508 1123.89257 
-87.43170 1115.49214 
-87.36056 871.81800 
-87.32709 759.55731 
-87.37501 928.49788 
-87.11289 22.51914 
-87.17195 230.71136 
-87.37467 938.57932 
-87.21917 402.68218 
-87.32449 771.29657 
-87.30826 718.52019 
-87.39898 1036.81248 
-87.38330 986.02705 
-87.25263 535.02271 
-87.32636 795.36296 
-87.26411 582.04631 
-87.19610 349.85124 
-87.20316 377.49740 
-87.56682 1644.00416 
-87.37526 982.28126 
-87.13017 134.58836 
-87.23889 515.22528 
-87.26952 625.90510 
-87.37363 990.90319 
-87.42613 1176.22761 
-87.43214 1200.95273 
-87.35077 921.56913 
-87.19521 384.86134 
-87.11848 121.59621 
-87.24857 577.07899 
-87.28930 721.55745 
-87.29113 731.25329 
-87.34915 936.48526 
-87.43985 1254.99821 
-87.28895 734.12760 
-87.27353 684.42597 
-87.20095 435.66713 
-87.27113 683.05163 
-87.19986 438.38256 
-87.32621 881.06345 
-87.33919 929.58396 
-87.15236 283.89047 
-87.29024 767.02047 
-87.22588 546.75787 
-87.04551 -76.91560 
-87.21437 513.48955 
-87.15661 316.82075 
-87.22569 559.91194 
-87.25259 656.98638 
-87.01415 -167.70388 
-87.11937 200.57545 
-87.31342 878.48563 
-87.28614 786.49504 
-87.03639 -76.91165 
-87.25254 676.82518 
-87.27052 743.35778 
-87.10722 179.51694 
-87.16485 382.63880 
-87.01911 -119.93234 
-87.25715 709.62695 
-87.03512 -57.31359 
-87.24391 672.09983 
-87.16339 395.62186 
-87.19562 510.64154 
-86.96554 -285.17076 
-87.19101 501.75035 
-87.18456 482.41946 
-86.97085 -256.13600 
-87.29877 886.39111 
-87.26013 755.31360 
-87.04461 10.98935 
-87.19196 524.95954 
-87.07333 117.10455 
-87.19608 546.64250 
-87.07833 141.13354 
-87.24555 725.52886 
-87.14667 385.87447 
-87.16505 453.44140 
-87.12205 307.16746 
-87.24735 745.48932 
-87.14383 389.67180 
-87.19536 572.66121 
-87.12965 347.29266 
-86.93476 -326.47707 
-86.99930 -98.47599 
-87.03105 15.42390 
-87.11793 320.86405 
-87.03051 20.12272 
-87.11917 332.60223 
-87.11593 324.14928 
-87.28000 897.75991 
-87.00184 -65.25078 
-87.18405 571.18054 
-87.17214 533.84971 
-87.20865 663.29259 
-87.19836 632.03028 
-87.15160 472.44031 
-87.18366 587.73120 
-87.21669 705.39754 
-87.05424 144.69406 
-87.00522 -22.10449 
-87.17702 577.98177 
-87.32329 1090.01787 
-86.99869 -33.56112 
-87.31053 1053.24896 
-87.16544 551.52075 
-87.02143 55.01939 
-87.09492 314.27231 
-87.18222 621.12402 
-87.04544 148.62400 
-87.06299 213.44313 
-87.05660 194.49482 
-86.92440 -259.87972 
-87.21786 761.54910 
-87.19120 672.50269 
-87.05931 218.15742 
-87.07693 283.06258 
-87.03683 146.87715 
-87.00913 53.85124 
-87.09591 358.72218 
-87.07999 307.49033 
-87.07619 297.68421 
-87.34346 1230.06064 
-87.20217 742.02898 
-87.12295 471.12053 
-87.04236 194.66790 
-87.06252 267.86205 
-87.15716 600.29932 
-87.21211 793.93896 
-86.98765 18.30866 
-87.30916 1137.96040 
-87.08002 344.69567 
-87.20877 795.44386 
-87.19305 744.45389 
-87.21160 812.95805 
-87.15119 606.27264 
-87.10453 447.04499 
-87.26526 1009.40019 
-87.28368 1076.69889 
-87.04661 257.67841 
-87.16023 654.21518 
-87.19515 779.25962 
-87.10679 476.99875 
-87.12798 553.20486 
-87.10558 478.90552 
-87.18236 748.80383 
-87.12615 557.57910 
-87.22896 917.82348 
-87.31273 1213.25978 
-87.21439 874.59824 
-87.14081 622.45084 
-87.14815 651.48359 
-87.35093 1360.20469 
-87.01269 188.34438 
-87.17840 767.38683 
-87.23701 974.18765 
-86.96508 32.84000 
-87.13430 624.60559 
-87.20874 886.66638 
-87.23091 967.19312 
-87.09854 509.87134 
-87.13774 650.60306 
-87.17314 777.36896 
-87.06676 410.41149 
-87.14071 670.58672 
-87.13973 670.99961 
-87.01488 240.60653 
-87.11684 598.67693 
-87.12001 612.29658 
-87.00195 206.16318 
-87.10743 575.63068 
-86.93410 -22.99766 
-87.12431 641.94569 
-87.03520 334.70028 
-87.24498 1067.74184 
-87.08979 531.04825 
-87.14588 730.86260 
-87.17387 831.02079 
-87.09731 568.36085 
-87.16427 804.18320 
-87.02689 330.76731 
-87.11511 640.76254 
-87.13173 701.85613 
-86.99857 243.05882 
-87.12094 671.98752 
-87.08757 558.74198 
-87.12083 678.33434 
-86.95293 97.68433 
-86.93312 33.49938 
-87.07669 535.01056 
-86.99408 250.82255 
-86.94202 73.72854 
-87.08509 573.93341 
-87.14947 801.04481 
-87.03325 400.98187 
-86.93857 76.50650 
-87.07490 552.34055 
-87.14487 799.69464 
-87.11185 688.66770 
-87.18472 945.16901 
-86.91420 8.14140 
-87.00856 339.77589 
-86.81330 -335.14864 
-86.80848 -348.33412 
-87.04847 488.81283 
-87.12652 763.39915 
-87.06016 536.80904 
-86.99072 298.75196 
-87.13328 797.05416 
-86.94938 161.74976 
-87.00613 362.54585 
-86.95360 183.20904 
-87.01339 394.02784 
-86.98036 283.31763 
-86.94200 153.01241 
-87.17071 950.81041 
-87.03517 484.21188 
-87.11973 781.54902 
-87.12765 811.79008 
-87.13402 837.53664 
-86.95469 218.18272 
-87.21396 1123.06267 
-87.21770 1139.30645 
-87.09431 713.40104 
-87.07503 650.65065 
-87.03189 503.56604 
-86.98962 360.74737 
-87.07792 670.63637 
-86.88251 -3.40878 
-87.06364 628.27135 
-86.94451 217.27589 
-86.95801 268.20716 
-87.06311 636.99454 
-87.08355 710.80709 
-87.09651 759.96823 
-86.94314 230.69619 
-86.95146 263.63354 
-86.94415 240.95368 
-86.96551 319.42890 
-87.02741 538.07821 
-86.87864 24.44090 
-86.91822 164.79108 
-86.89714 95.52768 
-86.94130 251.90041 
-86.89212 84.69804 
-87.01419 512.05743 
-87.03782 597.86928 
-86.76481 -346.95463 
-86.88497 74.25705 
-87.09118 794.11195 
-87.06184 694.92441 
-87.04518 640.47513 
-87.04145 631.30560 
-87.07160 739.91880 
-86.89692 136.59028 
-86.97353 406.06659 
-87.01711 561.44023 
-87.03585 629.92613 
-87.01141 548.78001 
-86.93737 294.34938 
-86.91047 203.80299 
-87.07980 796.70590 
-87.02049 593.72783 
-87.11059 910.07091 
-86.98547 478.41466 
-87.07151 781.12282 
-86.87798 112.26072 
-87.03279 653.33578 
-87.13564 1014.51638 
-87.05932 752.80155 
-87.07998 827.94094 
-87.18630 1201.36776 
-87.22779 1348.33289 
-87.00949 593.30376 
-87.09136 881.02201 
-87.01768 629.26220 
-87.02106 644.84228 
-86.99914 571.67951 
-86.85651 80.06166 
-87.05062 757.43595 
-87.10661 955.01564 
-86.95287 424.37221 
-87.07099 838.36243 
-87.05278 778.59875 
-86.88081 184.86787 
-87.01193 642.64807 
-87.05614 800.52454 
-87.03160 718.38454 
-86.94030 405.30350 
-86.91424 318.83480 
-86.84155 69.12283 
-87.00806 650.55955 
-86.96654 510.07475 
-86.93046 388.47045 
-86.80042 -60.24409 
-86.82612 32.53486 
-86.95790 493.11119 
-86.87357 204.14002 
-87.00431 662.10751 
-86.98303 591.06096 
-86.86673 190.96062 
-86.83517 85.34071 
-86.87922 241.54070 
-86.91566 371.29837 
-87.09528 998.82791 
-87.16654 1249.93792 
-87.14833 1190.45756 
-86.99070 645.99909 
-86.90478 350.92505 
-87.07096 931.72243 
-87.19011 1349.54755 
-87.04835 859.75906 
-86.89972 347.47891 
-87.00294 709.73219 
-87.10870 1080.68657 
-86.86282 230.18507 
-86.81771 75.76111 
-86.84382 170.37072 
-86.84171 167.12191 
-86.82227 103.60737 
-86.88229 314.82592 
-86.95861 582.90760 
-86.88010 314.26219 
-86.85741 238.62083 
-87.04560 895.75595 
-87.01668 798.85965 
-87.03977 883.18679 
-87.05323 933.38222 
-86.89533 387.59196 
-86.89050 374.51986 
-86.88224 348.30274 
-86.97536 676.23830 
-86.80293 79.13560 
-86.83909 208.96869 
-86.78238 15.73867 
-86.93841 561.47260 
-86.92915 532.27793 
-86.90668 457.05051 
-86.94856 606.24026 
-86.84751 258.83929 
-86.91027 481.60981 
-86.92150 523.76223 
-86.87453 363.92734 
-86.90826 484.47400 
-86.99337 783.52652 
-86.89766 454.61642 
-86.98646 766.80391 
-86.91646 526.82784 
-86.90131 477.92885 
-86.99728 814.41345 
-86.89585 465.74231 
-86.98481 777.19186 
-87.02087 906.94651 
-87.01830 901.27994 
-86.83933 283.63239 
-86.94856 665.97368 
-87.03441 967.68594 
-86.98757 809.12017 
-86.92175 583.18390 
-86.91636 567.77082 
-86.90102 518.45282 
-86.82072 243.55677 
-86.91389 569.75349 
-87.05607 1067.59007 
-86.78689 135.44765 
-86.97041 776.60894 
-87.10140 1235.18177 
-86.97207 789.19521 
-86.94963 714.18341 
-87.08726 1197.37019 
-86.94060 691.55516 
-86.87029 450.39298 
-87.00592 924.15007 
-87.04514 1064.67531 
-86.98583 862.06953 
-87.00346 927.17205 
-86.86303 442.55742 
-86.97721 843.12032 
-86.89245 551.40537 
-86.98662 882.88210 
-86.90213 592.24006 
-87.01188 977.07511 
-87.03749 1068.83499 
-86.90208 602.55221 
-87.01617 1002.18796 
-86.98424 894.60524 
-86.81652 315.54756 
-86.93924 744.95902 
-86.87032 509.63956 
-86.78426 213.87932 
-87.04813 1133.51754 
-86.89695 612.14984 
-86.79058 246.22767 
-86.87714 549.49252 
-86.96992 875.84613 
-86.86434 512.65256 
-86.96430 864.00064 
-86.97522 904.86773 
-87.01445 1044.75743 
-86.75792 156.95246 
-86.63129 -279.36948 
-86.77798 233.43793 
-87.06052 1218.77556 
-87.00205 1018.19017 
-86.82071 393.22626 
-86.84643 485.86664 
-87.07169 1271.96104 
-86.77896 258.02355 
-86.72222 64.03810 
-86.75833 192.64068 
-86.83457 461.07558 
-86.83812 477.32666 
-86.83358 464.72517 
-86.92166 773.95926 
-86.80014 355.61103 
-86.88758 662.18644 
-87.00573 1076.69889 
-86.91513 765.66422 
-86.86069 579.85211 
-86.80225 381.11864 
-86.79456 356.66663 
-86.62012 -244.79151 
-86.93965 868.27773 
-86.90299 744.37101 
-86.94738 902.35667 
-86.84101 535.72205 
-86.76906 289.66644 
-86.91443 798.90717 
-86.71969 125.60509 
-86.76256 277.94244 
-86.62315 -203.71798 
-86.93780 893.69839 
-86.71224 112.73335 
-86.78732 377.29398 
-86.76581 305.89121 
-86.51945 -546.71737 
-86.60506 -245.96958 
-86.78654 388.32572 
-86.85812 639.87697 
-86.64225 -106.69728 
-86.71102 135.44765 
-86.46444 -716.89081 
-86.72818 202.27675 
-86.73222 220.17552 
-86.74283 260.90192 
-86.67125 16.06962 
-86.81772 529.25888 
-86.76622 352.82576 
-86.64780 -55.24832 
-86.81547 531.18488 
-86.72106 206.72895 
-86.60871 -180.43897 
-86.59032 -240.32518 
-86.50290 -541.10031 
-86.62533 -111.87208 
-86.71131 190.36652 
-86.52845 -442.03214 
-86.67922 85.01736 
-86.80748 534.30310 
-86.70006 165.23742 
-86.66482 45.79077 
-86.83259 631.97256 
-86.63935 -35.54542 
-86.59660 -181.10087 
-86.58557 -215.70617 
-86.61557 -107.93607 
-86.61927 -91.26446 
-86.68161 129.00973 
-86.70333 207.55482 
-86.65288 34.89373 
-86.71008 237.85466 
-86.85061 729.86876 
-86.61065 -100.65703 
-86.85529 753.25094 
-86.80102 568.01168 
-86.67860 146.11605 
-86.58785 -165.40642 
-86.79392 554.10257 
-86.67643 148.85069 
-86.72866 334.52114 
-86.64812 58.30705 
-86.73511 362.75432 
-86.67872 170.91623 
-86.63247 13.32322 
-86.66416 127.14043 
-86.40112 -783.39200 
-86.65282 94.59787 
-86.78157 545.71136 
-86.51568 -374.95099 
-86.60767 -51.84771 
-86.66583 153.79374 
-86.58789 -113.67663 
-86.70702 303.25171 
-86.67761 204.54788 
-86.65861 142.54641 
-86.48923 -442.21330 
-86.56274 -184.04604 
-86.61974 18.34236 
-86.72692 394.13005 
-86.66208 171.29676 
-86.64226 105.72061 
-86.76553 537.09243 
-86.53566 -257.57519 
-86.68147 253.14731 
-86.50719 -348.30880 
-86.55173 -190.68633 
-86.52964 -263.61835 
-86.64181 129.70606 
-86.59474 -30.21222 
-86.49307 -379.35358 
-86.43469 -579.26207 
-86.66527 225.44143 
-86.57308 -91.39542 
-86.73463 472.31783 
-86.59791 1.30887 
-86.59658 -1.12469 
-86.63971 152.51750 
-86.64074 160.22758 
-86.66430 245.37954 
-86.51744 -261.03248 
-86.67663 295.33718 
-86.50960 -280.59814 
-86.52472 -224.26740 
-86.48813 -348.66708 
-86.59307 19.15041 
-86.55795 -99.62077 
-86.49940 -299.03739 
-86.67920 328.68443 
-86.59654 45.40355 
-86.66590 289.81320 
-86.65127 242.75317 
-86.57465 -20.27595 
-86.69274 393.04610 
-86.57042 -27.95850 
-86.48500 -320.00174 
-86.50502 -246.72461 
-86.52463 -175.93822 
-86.74732 600.82052 
-86.70065 441.86614 
-86.53099 -144.21737 
-86.46582 -367.03849 
-86.51477 -193.36736 
-86.46726 -355.28818 
-86.60817 137.55582 
-86.49153 -263.51107 
-86.45231 -395.65121 
-86.35531 -728.96388 
-86.56055 -13.26897 
-86.78469 768.86443 
-86.45293 -381.12575 
-86.49758 -222.33128 
-86.52118 -137.88069 
-86.59648 128.20109 
-86.76071 702.36621 
-86.55575 -6.36240 
-86.47508 -282.78428 
-86.51206 -150.48319 
-86.53366 -72.69124 
-86.59974 159.66789 
-86.53661 -55.83088 
-86.55388 7.93671 
-86.54668 -13.62320 
-86.49674 -183.12401 
-86.65023 354.01597 
-86.60522 201.07135 
-86.60021 185.53481 
-86.70801 563.37229 
-86.74100 681.17625 
-86.86889 1129.60058 
-86.71322 592.30179 
-86.55676 52.58228 
-86.75906 758.38933 
-86.87769 1173.66689 
-86.68991 524.21970 
-86.64417 369.53329 
-86.68721 523.29060 
-86.74720 734.79865 
-86.74947 746.38796 
-86.65538 423.35101 
-86.67720 503.05797 
-86.73148 694.57630 
-86.78797 894.01000 
-86.70318 603.40945 
-86.60179 254.48327 
-86.55600 98.90836 
-86.53043 13.70892 
-86.63868 392.15242 
-86.65688 458.95423 
-86.75935 818.57412 
-86.79160 934.77695 
-86.71120 658.29297 
-86.70061 624.78777 
-86.60488 296.09016 
-86.74863 798.60560 
-86.73203 744.33253 
-86.45320 -220.43363 
-86.51191 -12.61395 
-86.59466 276.85546 
-86.70596 666.93414 
-86.74182 795.13324 
-86.94891 1518.69746 
-86.79452 985.17381 
-86.56181 180.62315 
-86.53718 98.52588 
-86.58733 276.93541 
-86.82150 1093.90443 
-86.65233 509.45434 
-86.72908 779.02777 
-86.56834 223.99617 
-86.55405 178.67085 
-86.67111 587.97411 
-86.52693 90.61774 
-86.42791 -248.95323 
-86.38369 -399.17125 
-86.65628 550.57343 
-86.62787 455.30970 
-86.57819 286.03305 
-86.74103 854.08725 
-86.61988 437.60526 
-86.53016 129.82854 
-86.55596 222.45273 
-86.78175 1010.82928 
-86.50969 69.34841 
-86.79570 1065.69759 
-86.63063 495.97840 
-86.71563 795.15643 
-86.61927 463.80113 
-86.60368 412.80307 
-86.69687 740.82451 
-86.50014 60.93474 
-86.78655 1058.89628 
-86.62737 509.09305 
-86.50228 79.68659 
-86.49618 61.20476 
-86.81027 1156.04648 
-86.70872 805.52827 
-86.61542 484.32624 
-86.49729 78.98400 
-86.42549 -166.66446 
-86.59734 433.22798 
-86.64779 611.90390 
-86.59627 436.78951 
-86.46467 -17.06693 
-86.71555 857.89571 
-86.68046 739.34789 
-86.56470 340.66452 
-86.61546 520.62476 
-86.65563 663.34734 
-86.83834 1301.45310 
-86.51046 165.92258 
-86.64839 649.26003 
-86.46821 26.82821 
-86.33439 -435.96772 
-86.41713 -143.89452 
-86.41835 -135.86158 
-86.45053 -21.13339 
-86.48410 98.47802 
-86.57466 416.76032 
-86.54764 326.01659 
-86.60421 526.63251 
-86.53749 298.53132 
-86.51740 232.57561 
-86.57906 450.17640 
-86.53296 293.92834 
-86.47334 90.58596 
-86.54568 344.51147 
-86.65432 724.24462 
-86.61705 598.71942 
-86.61787 606.05506 
-86.44879 22.26076 
-86.33208 -379.72602 
-86.51630 263.99487 
-86.52167 285.09081 
-86.57103 461.37414 
-86.37586 -213.50081 
-86.33239 -361.06111 
-86.19625 -831.25050 
-86.42039 -49.28551 
-86.52971 334.78327 
-86.69174 901.50753 
-86.48286 179.20723 
-86.33542 -330.22787 
-86.47173 146.82753 
-86.59793 588.71495 
-86.58254 538.27860 
-86.67676 868.81115 
-86.51368 306.87094 
-86.54094 405.87430 
-86.61522 666.65378 
-86.71071 1002.77810 
-86.45952 132.21805 
-86.81187 1359.09147 
-86.74344 1124.26699 
-86.71221 1019.50581 
-86.65688 832.05310 
-86.63316 752.31284 
-86.59586 626.60547 
-86.45097 127.53209 
-86.56094 512.59587 
-86.44112 99.90849 
-86.59877 650.89253 
-86.60933 690.96008 
-86.65412 849.27279 
-86.51064 354.17993 
-86.57299 575.01837 
-86.47855 250.89439 
-86.48446 275.40715 
-86.47624 249.53819 
-86.44125 130.88919 
-86.33710 -226.66401 
-86.36859 -114.30615 
-86.44694 161.59896 
-86.44431 156.30675 
-86.33376 -224.10345 
-86.21517 -632.64965 
-86.37711 -67.05088 
-86.24727 -513.92374 
-86.20876 -644.90097 
-86.44734 186.72503 
-86.38557 -23.99699 
-86.48684 331.06992 
-86.49821 373.82656 
-86.32919 -209.02639 
-86.49504 370.28021 
-86.35776 -102.74304 
-86.42444 131.36995 
-86.36581 -67.70904 
-86.47228 305.13114 
-86.30605 -268.47839 
-86.33539 -164.16156 
-86.51008 446.76262 
-86.45865 272.02171 
-86.29273 -300.93604 
-86.41702 133.93556 
-86.53724 554.87278 
-86.54282 578.08299 
-86.44512 241.89189 
-86.22005 -536.16030 
-86.39670 81.39762 
-86.58829 749.40203 
-86.57320 700.69538 
-86.55831 653.18286 
-86.37845 32.18144 
-86.41302 154.27347 
-86.28806 -275.68953 
-86.30453 -214.71228 
-86.40126 124.76911 
-86.47694 391.32150 
-86.39043 93.73000 
-86.41414 179.73051 
-86.31465 -162.17281 
-86.31209 -167.23325 
-86.29618 -219.75045 
-86.63267 952.28094 
-86.41042 184.12902 
-86.34171 -50.91578 
-86.26807 -303.57455 
-86.34810 -21.25241 
-86.24207 -386.91285 
-86.42013 235.53598 
-86.57766 786.40691 
-86.38516 120.92114 
-86.26861 -280.50100 
-86.34808 -0.39294 
-86.38782 140.95845 
-86.42462 272.28992 
-86.36739 76.38556 
-86.47962 469.86251 
-86.57947 820.40098 
-86.42396 282.98466 
-86.21061 -454.10532 
-86.40738 233.15555 
-86.33366 -19.38582 
-86.39725 204.38494 
-86.41846 282.91077 
-86.27386 -216.87411 
-86.35556 70.06296 
-86.42092 301.18300 
-86.46423 454.53140 
-86.33381 5.47329 
-86.27532 -194.93611 
-86.30454 -90.28304 
-86.43734 374.90444 
-86.41691 307.23022 
-86.43148 362.50942 
-86.56430 826.97143 
-86.37665 179.01192 
-86.39290 238.20182 
-86.45173 445.33356 
-86.47487 529.40361 
-86.51045 655.93680 
-86.42918 376.70394 
-86.39303 254.19987 
-86.62647 1069.67509 
-86.49487 616.80543 
-86.36494 168.48012 
-86.46566 521.36054 
-86.43019 401.97880 
-86.29582 -61.04870 
-86.44875 473.77525 
-86.39289 283.09496 
-86.47106 558.81486 
-86.32687 61.30263 
-86.36197 186.56208 
-86.28206 -87.64392 
-86.19966 -370.61219 
-86.53988 815.31422 
-86.36445 208.68530 
-86.27893 -85.33333 
-86.36337 212.41889 
-86.26030 -142.85410 
-86.24711 -184.57131 
-86.43330 466.25240 
-86.44735 518.02267 
-86.32642 101.76739 
-86.30807 41.56106 
-86.42431 449.12485 
-86.42273 446.51670 
-86.16263 -452.89792 
-86.28363 -29.80658 
-86.24042 -176.54143 
-86.13769 -530.08777 
-86.44403 538.19764 
