-6.60851 -280.64774 
-6.50044 -653.37312 
-6.77732 312.15908 
-6.85133 573.63182 
-6.67384 -40.01773 
-6.68541 2.88933 
-6.84667 566.25270 
-6.71054 97.43940 
-6.92260 836.86247 
-6.70022 67.32961 
-6.66343 -55.63180 
-6.51444 -570.10772 
-6.55415 -429.65633 
-6.62583 -176.92500 
-6.57625 -345.73508 
-6.52319 -526.80153 
-6.40414 -935.90941 
-6.54820 -432.65919 
-6.72186 173.62659 
-6.69220 73.72438 
-6.75681 302.00886 
-6.66283 -21.81180 
-6.81595 514.20610 
-6.90388 822.72970 
-6.76663 350.33096 
-6.68989 86.20311 
-6.76205 339.82549 
-6.67616 45.17694 
-6.62912 -114.50554 
-6.54867 -390.83569 
-6.84277 633.41682 
-6.62505 -119.79571 
-6.79926 489.29662 
-6.54390 -393.71814 
-6.63250 -80.90514 
-6.53235 -426.18689 
-6.62691 -94.05275 
-6.48883 -570.05914 
-6.97722 1129.79296 
-6.71875 234.59474 
-6.58616 -222.73509 
-6.66870 67.73384 
-6.44926 -691.25754 
-6.73562 308.42651 
-6.74943 360.97914 
-6.60829 -125.75489 
-6.62694 -57.51995 
-6.55230 -313.46669 
-6.31579 -1132.68749 
-6.70535 224.97182 
-6.54865 -315.72365 
-6.66999 108.68806 
-6.53287 -364.24616 
-6.45381 -635.91669 
-6.84863 738.87827 
-6.55269 -286.02599 
-6.72680 323.19386 
-6.74774 399.05385 
-6.90125 935.64221 
-6.78842 547.75376 
-6.68467 191.12660 
-6.72196 324.71402 
-6.59456 -114.16546 
-6.71283 299.83387 
-6.49126 -466.17346 
-6.57284 -180.29322 
-6.58506 -133.75544 
-6.58127 -142.96642 
-6.64492 80.37481 
-6.66676 159.42499 
-6.44047 -622.83040 
-6.54967 -239.81914 
-6.79922 631.28436 
-6.61188 -15.58817 
-6.64857 115.89310 
-6.59368 -71.35428 
-6.63365 70.04494 
-6.45016 -563.65161 
-6.50959 -354.09187 
-6.66834 200.64833 
-6.65196 147.37407 
-6.66848 208.11245 
-6.54617 -212.50188 
-6.42623 -626.43645 
-6.44413 -561.76814 
-6.70042 332.75404 
-6.59538 -28.56667 
-6.69418 318.13343 
-6.61908 60.38426 
-6.53238 -236.31934 
-6.49630 -358.08253 
-6.51509 -289.85066 
-6.58516 -42.89823 
-6.56030 -125.18102 
-6.60564 35.15232 
-6.63786 151.00948 
-6.43902 -536.07223 
-6.40672 -644.98904 
-6.51776 -255.44071 
-6.42425 -576.14481 
-6.42103 -584.43990 
-6.44023 -513.56950 
-6.51069 -265.60307 
-6.69479 376.93166 
-6.33085 -884.26055 
-6.48499 -345.65309 
-6.53721 -161.21942 
-6.57127 -38.78055 
-6.59345 42.66474 
-6.49348 -301.66981 
-6.59434 52.95079 
-6.75503 615.36017 
-6.56830 -30.37051 
-6.56357 -43.44607 
-6.57930 15.29426 
-6.60419 105.05161 
-6.52302 -173.63267 
-6.47631 -331.62962 
-6.25479 -1097.98305 
-6.59787 97.63534 
-6.44855 -418.11549 
-6.38958 -618.43592 
-6.47936 -302.83877 
-6.52019 -157.12754 
-6.60824 151.73415 
-6.59399 105.12550 
-6.48261 -278.07502 
-6.44226 -414.64304 
-6.49833 -216.45408 
-6.68056 419.37252 
-6.51657 -145.94905 
-6.69268 470.16412 
-6.40246 -535.47612 
-6.83431 968.19700 
-6.60235 166.65637 
-6.60703 185.94776 
-6.46350 -309.70375 
-6.42082 -454.60732 
-6.69008 484.65113 
-6.83424 989.83848 
-6.65323 363.81094 
-6.66333 403.16900 
-6.43363 -391.07862 
-6.71174 578.41393 
-6.61804 256.54084 
-6.43322 -381.90909 
-6.49381 -167.63404 
-6.60178 210.22266 
-6.89085 1218.11782 
-6.56063 73.72611 
-6.81770 969.73445 
-6.60179 223.81196 
-6.60070 222.88488 
-6.38098 -538.08732 
-6.66747 460.50881 
-6.79524 908.03966 
-6.47540 -199.82244 
-6.61504 289.37801 
-6.63477 360.45892 
-6.78708 892.63467 
-6.68282 534.07438 
-6.54907 73.52814 
-6.49953 -95.59033 
-6.70516 622.46807 
-6.50444 -70.91008 
-6.61268 308.22308 
-6.73103 723.22136 
-6.57659 189.84936 
-6.42722 -325.60162 
-6.78282 913.39051 
-6.63466 402.14982 
-6.40760 -382.59934 
-6.64345 439.63145 
-6.62814 389.88838 
-6.22016 -1023.93893 
-6.49334 -71.94422 
-6.56013 163.62312 
-6.44231 -241.55183 
-6.55138 140.21051 
-6.34470 -574.35342 
-6.83928 1147.63617 
-6.61660 377.30310 
-6.61411 372.87116 
-6.52160 55.79343 
-6.45762 -163.42273 
-6.54236 133.80198 
-6.63150 446.85474 
-6.26386 -827.42988 
-6.62810 441.41882 
-6.74245 842.27119 
-6.69792 691.29815 
-6.54913 177.70733 
-6.66233 574.20161 
-6.45023 -158.68920 
-6.47679 -63.03087 
-6.57547 283.64757 
-6.67052 616.57265 
-6.52302 108.11014 
-6.50234 39.69932 
-6.53521 157.35325 
-6.55561 232.28010 
-6.41703 -245.60322 
-6.61891 459.20928 
-6.59023 362.43249 
-6.57026 296.68023 
-6.50794 85.20146 
-6.56024 269.93076 
-6.47528 -21.51465 
-6.38372 -336.31153 
-6.35693 -427.04515 
-6.49913 71.19517 
-6.37280 -364.85540 
-6.51446 131.20193 
-6.52546 172.91714 
-6.46698 -26.02866 
-6.44415 -101.97487 
-6.43671 -125.02212 
-6.64004 585.13418 
-6.39021 -279.00716 
-6.35577 -393.82642 
-6.64388 609.65201 
-6.48783 70.39329 
-6.67198 712.99422 
-6.58604 417.65703 
-6.57428 381.56194 
-6.54371 279.21259 
-6.42586 -127.58372 
-6.63668 608.31707 
-6.58016 416.06299 
-6.47274 45.72205 
-6.46111 8.61889 
-6.51389 196.94105 
-6.53969 289.33044 
-6.62863 601.91763 
-6.57618 423.41784 
-6.39678 -196.89651 
-6.40301 -171.46882 
-6.47029 65.01274 
-6.46895 63.49673 
-6.64371 674.13618 
-6.49602 165.02183 
-6.75279 1059.45305 
-6.46692 70.45818 
-6.41145 -119.20970 
-6.53020 296.01527 
-6.45736 46.70793 
-6.60648 569.05416 
-6.57396 459.20017 
-6.56457 430.32331 
-6.44704 26.06823 
-6.52101 286.23042 
-6.48689 170.65714 
-6.51652 277.25422 
-6.40620 -101.88987 
-6.41500 -68.08462 
-6.46493 109.22649 
-6.57725 503.21887 
-6.38734 -153.30795 
-6.58499 536.30503 
-6.49254 217.95806 
-6.55306 432.42338 
-6.56956 492.48976 
-6.60749 628.63470 
-6.38918 -126.67283 
-6.30346 -420.30162 
-6.44395 71.30732 
-6.40961 -43.20560 
-6.45622 121.19746 
-6.55538 468.51541 
-6.53981 417.95155 
-6.29698 -422.19927 
-6.69022 948.04545 
-6.62553 726.05209 
-6.41044 -18.63577 
-6.41677 7.09758 
-6.38224 -109.63333 
-6.41039 -8.05261 
-6.36761 -153.97895 
-6.35964 -178.56862 
-6.55720 513.05840 
-6.54381 469.03969 
-6.65018 841.64766 
-6.40060 -22.41368 
-6.28585 -417.36251 
-6.43114 91.23845 
-6.29386 -381.50932 
-6.37238 -104.83909 
-6.15564 -855.43232 
-6.42455 82.22147 
-6.31804 -283.60000 
-6.30169 -337.69608 
-6.32392 -256.48820 
-6.20351 -671.61706 
-6.38107 -50.31339 
-6.35783 -127.57664 
-6.42777 117.93852 
-6.28528 -373.26587 
-6.35578 -125.19619 
-6.58107 660.60656 
-6.41576 89.54938 
-6.52704 480.43680 
-6.42852 141.58493 
-6.48032 325.53078 
-6.55891 603.23132 
-6.39238 28.48438 
-6.44603 217.67163 
-6.25323 -448.73621 
-6.59970 758.01081 
-6.45216 248.94714 
-6.28465 -329.22287 
-6.51334 467.54482 
-6.41228 119.94549 
-6.42934 182.88011 
-6.57555 694.17854 
-6.30875 -229.02724 
-6.65164 966.15061 
-6.63102 897.15661 
-6.43824 231.82566 
-6.32116 -171.29475 
-6.36225 -25.41543 
-6.38023 39.89810 
-6.37546 27.13102 
-6.49719 453.06289 
-6.38200 57.11957 
-6.22946 -469.23706 
-6.14135 -771.76307 
-6.14142 -768.89782 
-6.23713 -433.28466 
-6.29895 -215.16367 
-6.21379 -508.23378 
-6.35063 -29.01877 
-6.33152 -92.25783 
-6.39794 141.63350 
-6.17344 -634.62929 
-6.32918 -90.32798 
-6.10613 -861.63443 
-6.28141 -250.05132 
-6.18443 -583.20516 
-6.21474 -475.16585 
-6.37935 100.64336 
-6.27455 -259.60240 
-6.32894 -66.54929 
-6.32541 -74.92118 
-6.38244 126.67890 
-6.42413 274.63393 
-6.37883 120.35641 
-6.33960 -13.33739 
-6.48162 482.94881 
-6.30856 -114.17759 
-6.40326 218.38717 
-6.43895 346.09739 
-6.32936 -31.22734 
-6.29026 -162.94909 
-6.33983 11.90640 
-6.10613 -796.29300 
-6.28716 -164.06541 
-6.28803 -157.45750 
-6.13698 -679.13382 
-6.20540 -437.96962 
-6.31996 -36.84028 
-6.27674 -184.27477 
-6.19976 -447.30207 
-6.29153 -124.98264 
-6.30205 -83.92015 
-6.29761 -96.83297 
-6.25192 -251.72634 
-6.51461 664.30780 
-6.24428 -271.15944 
-6.36454 149.73426 
-6.53809 756.55046 
-6.36196 146.78806 
-6.44792 449.04793 
-6.29713 -70.06346 
-6.34457 97.27544 
-6.36626 176.56167 
-6.16826 -508.19632 
-6.49783 640.17655 
-6.47148 551.64825 
-6.23410 -269.59475 
-6.27971 -108.11823 
-6.36007 175.23076 
-6.30034 -28.73305 
-6.29643 -38.93854 
-6.31355 24.09334 
-6.25112 -189.10446 
-6.34290 133.73619 
-6.34256 134.82521 
-6.12059 -632.44016 
-6.50236 697.06897 
-6.35361 183.74444 
-6.11140 -654.63119 
-6.46929 592.72383 
-6.24524 -183.28192 
-6.53518 828.61298 
-6.32050 87.38624 
-6.45160 546.04433 
-6.43116 479.06948 
-6.31485 78.23010 
-6.30076 33.08412 
-6.25698 -116.00138 
-6.48487 677.85255 
-6.29943 37.68567 
-6.14641 -491.16289 
-6.22345 -219.69782 
-6.32085 122.27734 
-6.22305 -213.49879 
-6.26425 -66.89927 
-6.35666 257.71183 
-6.27809 -11.47515 
-6.30664 91.20060 
-6.27491 -16.09006 
-6.29402 53.60267 
-6.41582 480.38012 
-6.33757 212.43915 
-6.07291 -703.70633 
-6.09446 -625.79176 
-6.21828 -192.30972 
-6.03712 -818.24723 
-6.22720 -155.01938 
-6.55331 980.67111 
-6.26330 -23.33033 
-6.44715 618.66160 
-6.08958 -619.57449 
-6.31377 162.12018 
-6.21473 -178.00083 
-6.39980 468.93241 
-6.41023 509.68511 
-6.27090 28.31132 
-6.37448 390.69300 
-6.26357 8.69762 
-6.26129 4.36594 
-6.35489 332.86131 
-6.48197 778.00564 
-6.19316 -220.64515 
-6.11841 -476.62123 
-6.15804 -336.00588 
-6.42329 589.34246 
-6.26083 28.68680 
-6.27515 82.14808 
-6.63016 1318.24346 
-6.21593 -117.73510 
-6.39064 492.26912 
-6.25849 36.94827 
-6.23236 -49.90572 
-6.30871 219.23834 
-6.31821 255.47308 
-6.26623 78.12767 
-6.54770 1059.36180 
-6.25555 49.05081 
-6.34530 363.77856 
-6.13115 -376.29303 
-6.24459 20.26482 
-6.31780 278.65697 
-6.10697 -449.51349 
-6.45368 758.02298 
-6.19771 -128.11708 
-6.35250 412.02780 
-6.55485 1118.28554 
-6.10191 -451.80890 
-6.54556 1093.50978 
-6.23444 17.21844 
-6.31225 290.21197 
-6.20135 -91.27155 
-6.05671 -589.56206 
-6.33656 386.01412 
-6.19240 -111.82653 
-6.14675 -267.56450 
-6.43084 722.10699 
-6.41250 661.26742 
-6.26806 163.93788 
-6.44185 771.28737 
-6.29174 253.38109 
-6.21563 -7.08562 
-6.31142 328.87775 
-6.18565 -103.70251 
-6.16841 -160.23466 
-6.08664 -440.01504 
-6.03667 -610.13172 
-6.08087 -453.57195 
-6.34526 467.34240 
-6.18552 -83.52684 
-6.55907 1217.44989 
-6.05088 -544.03838 
-6.18036 -90.91812 
-6.41473 727.01255 
-6.46730 913.76394 
-6.11046 -322.11194 
-6.07079 -456.44022 
-6.09790 -359.14626 
-6.07666 -430.66235 
-6.36775 583.80533 
-6.09283 -367.84715 
-6.22213 84.47366 
-6.10706 -311.85444 
-6.17943 -56.85997 
-6.21516 71.35944 
-6.35383 557.62870 
-6.40813 750.86846 
-6.19368 9.49433 
-6.28251 321.91460 
-6.25075 215.48652 
-6.20766 68.38138 
-6.33803 525.88154 
-6.12589 -208.85533 
-6.29296 376.27582 
-6.21543 109.43293 
-6.16432 -65.40846 
-6.14411 -131.38208 
-6.19180 37.23712 
-6.20918 101.17016 
-6.35165 599.49367 
-6.29244 397.51951 
-6.06924 -375.37100 
-6.08485 -317.14056 
-6.04887 -437.85020 
-6.15432 -69.50671 
-6.20645 113.79505 
-6.08572 -302.86608 
-6.15306 -65.25149 
-6.21489 153.28769 
-6.21803 167.41745 
-6.37337 710.40735 
-6.12061 -163.65553 
-6.08041 -299.74379 
-6.27059 364.67022 
-6.18752 79.05434 
-6.41906 887.12383 
-6.23503 250.41164 
-5.98216 -624.00543 
-6.16333 9.06960 
-6.25767 339.84068 
-6.21938 211.02931 
-6.05826 -345.81907 
-6.11071 -160.05451 
-6.17946 81.68900 
-6.11364 -142.67090 
-6.24774 326.44671 
-6.15325 1.08823 
-6.17952 95.15392 
-6.25738 369.93710 
-6.09445 -192.24799 
-6.31263 567.73740 
-6.10354 -155.28152 
-6.23508 305.77179 
-5.95168 -674.98631 
-6.28584 489.79658 
-6.15417 35.07267 
-6.26865 437.66497 
-6.07166 -244.47777 
-5.92968 -735.02936 
-6.29629 542.60729 
-6.21248 255.66133 
-5.93640 -699.39176 
-6.14647 33.96241 
-6.19228 195.34803 
-6.05938 -262.39373 
-6.10569 -97.40995 
-6.07062 -215.59381 
-6.00288 -446.73835 
-6.32295 668.21838 
-6.25034 419.06485 
-6.21971 315.56982 
-6.04593 -284.21030 
-6.18012 185.51761 
-5.96535 -556.28363 
-6.09734 -94.98651 
-6.21704 324.41748 
-6.22437 353.42795 
-6.07798 -150.86780 
-6.22524 363.96378 
-6.15981 138.92718 
-6.30690 653.30339 
-6.10740 -35.74864 
-6.20221 296.24604 
-6.03324 -287.86897 
-6.27336 550.06942 
-6.18869 259.58115 
-6.31498 701.91894 
-6.22288 385.87545 
-6.23996 449.61572 
-6.10232 -25.21686 
-6.15371 156.74399 
-6.10391 -12.19818 
-5.96114 -504.99711 
-6.09682 -30.10292 
-6.17664 249.85701 
-6.23609 459.17082 
-6.31527 738.40864 
-6.06925 -113.59464 
-6.20960 377.96802 
-6.14006 139.01726 
-6.25051 526.30561 
-6.19585 339.85992 
-6.15722 208.66910 
-6.13586 138.90592 
-6.04111 -186.87179 
-6.38444 1009.50938 
-6.17526 286.02193 
-6.04838 -151.44468 
-6.21396 427.44695 
-6.02380 -229.48471 
-6.19846 381.00934 
-6.13885 178.07068 
-6.13178 157.22878 
-5.94142 -500.55102 
-6.10291 63.69763 
-6.15583 250.93487 
-6.14482 216.32960 
-6.14877 233.63022 
-6.26860 653.36095 
-6.14090 212.93809 
-6.10115 78.10278 
-6.01032 -232.62622 
-5.88772 -653.99254 
-6.02837 -162.61812 
-6.12443 173.22581 
-6.12157 166.52883 
-5.97368 -343.40222 
-6.03276 -135.09036 
-6.05141 -66.24444 
-6.13547 229.83185 
-6.07333 17.17370 
-6.12200 189.36759 
-6.13641 243.05174 
-6.08054 52.17826 
-6.09628 109.38740 
-6.13436 245.57993 
-6.03341 -100.67008 
-6.02853 -114.35978 
-6.02687 -118.05593 
-6.17268 392.26073 
-6.10097 147.71110 
-5.87437 -635.86304 
-6.37432 1104.01499 
-5.99167 -222.07724 
-6.08975 120.95252 
-6.09169 132.00754 
-6.05438 4.93080 
-6.17960 443.92472 
-5.95934 -316.79951 
-5.97204 -270.52586 
-6.23398 642.60557 
-6.12160 256.08539 
-6.23369 648.91694 
-6.05912 46.47161 
-5.92392 -419.87047 
-6.11061 232.78919 
-5.87873 -569.42760 
-6.00931 -111.92370 
-5.91566 -433.96378 
-6.00686 -114.11891 
-6.13122 321.22636 
-5.98328 -188.44760 
-6.11855 284.11515 
-5.93990 -332.65990 
-5.95325 -281.99583 
-6.07087 130.45399 
-6.07040 131.58146 
-6.10583 258.34842 
-6.07863 166.53187 
-6.03585 20.98209 
-6.00298 -90.35338 
-6.04948 74.73688 
-6.01344 -47.06246 
-6.09107 226.07194 
-6.10054 262.58602 
-6.18806 570.83948 
-5.77115 -873.67824 
-5.98221 -137.03560 
-5.85695 -568.87907 
-6.28284 915.36717 
-5.88740 -455.20242 
-5.96527 -181.21017 
-5.93453 -284.37123 
-6.07176 195.68808 
-5.90695 -373.73446 
-6.17911 574.51841 
-6.11020 338.56544 
-6.06762 194.31063 
-6.02449 48.62482 
-5.93081 -271.81122 
-6.01732 32.19095 
-6.09333 299.06874 
-5.90854 -339.44495 
-6.01315 28.02065 
-6.11943 400.62967 
-6.11397 384.10331 
-5.82539 -614.07280 
-5.75206 -866.42259 
-6.06189 213.69412 
-5.99232 -24.46711 
-5.83247 -576.82900 
-6.04965 180.84279 
-6.00501 29.98480 
-5.99981 16.66655 
-6.02381 103.72375 
-5.85239 -487.74811 
-5.95523 -126.62427 
-6.16149 593.60334 
-6.06101 246.85821 
-6.09119 354.65358 
-6.30495 1100.23991 
-6.00809 73.18282 
-6.21722 804.08306 
-6.18656 701.06881 
-6.06474 280.66900 
-6.10643 427.90745 
-6.05351 249.09591 
-6.09682 402.37654 
-6.16767 652.72544 
-6.01347 119.70463 
-5.88302 -330.03252 
-6.10939 461.16868 
-5.95761 -62.69091 
-6.01233 130.43577 
-5.80036 -602.97931 
-6.04941 265.75386 
-6.16362 666.53835 
-6.09035 415.52963 
-6.10307 463.82338 
-5.97752 30.50148 
-6.14879 629.94840 
-6.08509 411.67357 
-5.73357 -806.60416 
-6.21386 865.46312 
-5.93551 -98.49127 
-6.12132 551.62804 
-5.97421 42.71484 
-6.02309 216.57249 
-6.02228 217.68176 
-5.86308 -331.70855 
-6.04975 320.44907 
-6.03810 283.58278 
-6.07671 421.35114 
-5.94033 -49.06943 
-6.07356 417.24611 
-5.98111 99.07555 
-5.96840 58.69154 
-5.93347 -58.91208 
-5.96530 55.03093 
-6.16106 738.44218 
-6.11161 569.88710 
-6.10004 533.38819 
-5.95297 25.83403 
-5.95777 46.74527 
-5.96666 81.24490 
-5.94213 -1.74819 
-5.86735 -257.92941 
-6.00139 211.39668 
-6.20261 913.63551 
-5.87782 -211.04851 
-5.83964 -339.89433 
-5.94486 27.59486 
-6.01466 274.22503 
-5.97006 122.71658 
-6.00009 230.69213 
-6.02525 321.57352 
-5.96841 127.30843 
-6.01204 282.21647 
-5.90318 -92.09691 
-5.97806 171.99409 
-6.02327 332.10832 
-5.85480 -250.51688 
-6.07762 528.13545 
-6.08063 541.79460 
-6.06354 485.67435 
-6.05554 461.36906 
-5.95072 101.00842 
-5.89605 -85.38819 
-5.91522 -15.26319 
-5.80449 -396.80700 
-5.95421 126.95621 
-5.93326 58.76867 
-6.00319 304.74859 
-5.91340 -5.25373 
-5.91791 14.27589 
-5.91640 12.50798 
-6.12924 756.70421 
-5.73311 -616.39959 
-5.83593 -255.69270 
-6.02396 401.53043 
-5.84541 -215.41466 
-5.80695 -345.93243 
-5.93084 87.67903 
-5.98886 293.20269 
-6.04535 492.79944 
-5.83424 -236.88812 
-5.90679 18.70297 
-6.05937 552.49841 
-6.00068 351.89666 
-6.08712 656.16553 
-6.15733 903.09152 
-5.98936 322.44696 
-5.94272 163.25980 
-5.75591 -481.64524 
-5.98738 326.62989 
-6.01954 441.84592 
-6.16552 952.11404 
-6.05601 574.48704 
-5.95536 228.22265 
-5.91200 82.10699 
-5.91396 92.76316 
-5.89556 32.41209 
-5.87145 -47.94895 
-5.91797 116.86875 
-5.96690 290.76963 
-5.91701 120.60031 
-5.92546 153.39296 
-5.91932 135.34644 
-5.95088 248.11925 
-5.93238 187.37682 
-5.95967 285.22642 
-6.21405 1172.85722 
-6.00681 455.94226 
-6.11629 839.40395 
-6.07106 685.67188 
-5.96319 314.64070 
-5.75280 -413.51658 
-5.99948 447.36078 
-5.88608 56.94205 
-5.80522 -220.85361 
-6.03769 590.20677 
-5.90214 121.67820 
-5.85914 -24.04355 
-5.82683 -132.40226 
-5.90858 155.03860 
-5.99890 472.36137 
-5.79725 -224.12875 
-6.01902 549.21318 
-5.76100 -344.61873 
-5.76859 -314.97570 
-5.94270 293.37879 
-5.78890 -236.87801 
-5.89484 134.57523 
-5.98692 459.46940 
-5.69224 -560.26012 
-6.08312 800.70377 
-5.65632 -679.10653 
-5.89541 155.42320 
-5.89716 164.38423 
-5.91450 228.33397 
-5.94951 352.59299 
-5.81442 -113.04913 
-5.79774 -167.53688 
-5.99582 524.50813 
-5.83756 -20.97642 
-5.57673 -924.20170 
-5.70947 -460.28006 
-5.86621 88.10270 
-5.78509 -190.50923 
-5.96588 440.10108 
-6.01907 629.23487 
-5.69706 -485.69055 
-5.87114 123.01616 
-5.75464 -278.34829 
-5.91591 285.30233 
-5.82175 -37.32203 
-5.74561 -297.86739 
-6.02664 682.17010 
-6.00544 612.28343 
-5.83505 24.07300 
-5.99064 568.42564 
-5.82942 11.54204 
-5.93132 368.78838 
-5.85372 102.31797 
-5.84109 61.78125 
-6.02978 720.35001 
-5.91928 339.91051 
-6.02656 715.47784 
-5.92117 352.73972 
-5.78721 -108.73359 
-5.82569 29.79271 
-5.94028 431.97301 
-5.84489 104.04966 
-5.86444 175.18825 
-5.96929 543.34207 
-6.05320 837.98999 
-6.13619 1129.82322 
-5.83708 94.62873 
-5.79064 -64.39830 
-5.85311 155.15094 
-5.90678 344.89199 
-5.78806 -64.53109 
-6.14810 1190.44722 
-5.78040 -84.25141 
-6.00213 689.69295 
-5.83297 104.87349 
-5.78653 -52.70373 
-6.06636 923.30193 
-5.78037 -66.54707 
-5.67013 -446.44180 
-5.73720 -209.07193 
-5.90056 361.37588 
-5.80032 15.75526 
-5.99317 690.00258 
-5.96132 582.44406 
-5.85898 229.72964 
-6.00895 754.95135 
-5.76725 -81.00341 
-5.73081 -203.20082 
-5.79458 22.55113 
-5.90214 399.26335 
-5.72042 -228.10219 
-5.82861 150.68664 
-5.82899 155.21774 
-5.85840 260.72987 
-5.91911 475.25391 
-5.85450 254.41444 
-5.75113 -101.18190 
-5.85753 272.29194 
-5.87674 342.33547 
-5.83089 186.42951 
-5.63203 -500.53179 
-5.72056 -189.14999 
-5.75748 -58.19532 
-5.74611 -93.88687 
-5.68734 -294.45968 
-5.67326 -340.20299 
-5.72729 -148.80618 
-5.65152 -409.13726 
-5.75527 -44.77929 
-5.49493 -945.89565 
-5.69856 -235.18276 
-5.72768 -130.82140 
-5.75150 -45.58016 
-5.61995 -498.93775 
-5.68062 -283.23464 
-5.68532 -263.47870 
-5.63891 -421.88957 
-5.69826 -212.38549 
-5.75972 4.97162 
-5.81951 215.91666 
-5.82483 237.56623 
-5.88547 450.26546 
-5.87352 413.47610 
-5.71378 -137.75822 
-5.75982 25.84233 
-5.80516 187.54887 
-5.85634 368.32486 
-5.80878 206.40608 
-5.79818 172.40501 
-5.71389 -116.56613 
-5.82900 286.64537 
-5.81252 232.54323 
-5.91380 586.60679 
-5.76057 57.68664 
-5.83436 318.48058 
-5.70627 -122.21458 
-5.77175 108.75282 
-5.96202 773.55556 
-5.82679 306.98934 
-5.78242 155.93228 
-5.83278 334.61426 
-5.66344 -250.39242 
-5.67640 -202.57735 
-5.81172 271.26267 
-5.64087 -318.91475 
-5.72857 -11.02305 
-5.77443 152.47297 
-5.77005 140.07187 
-5.56178 -579.21450 
-5.61334 -396.42647 
-5.67248 -187.52053 
-5.88172 543.10523 
-5.71906 -18.42535 
-5.70193 -74.72877 
-5.67965 -147.88010 
-5.79050 240.93749 
-5.82899 376.70698 
-5.79985 279.06991 
-5.76308 155.79968 
-5.94371 787.09309 
-5.76637 174.80972 
-5.83363 411.65838 
-5.75611 145.88833 
-5.84552 460.03718 
-5.71071 -5.32570 
-5.71403 10.32157 
-5.66986 -139.71964 
-5.55630 -531.14439 
-5.74251 118.87672 
-5.82374 403.91187 
-5.70436 -7.90619 
-5.75985 188.04378 
-5.56752 -477.76286 
-5.57277 -455.69834 
-5.91816 748.11665 
-5.76832 230.46845 
-5.77348 251.77898 
-5.81034 384.04259 
-5.84129 496.21221 
-5.86440 580.47556 
-5.73844 146.53807 
-5.69810 10.13929 
-5.82022 437.55263 
-5.81260 414.49931 
-5.73787 158.05261 
-5.82760 472.84211 
-5.75143 211.96143 
-5.52329 -576.44441 
-5.65711 -108.60506 
-5.59961 -305.27385 
-5.48465 -700.67402 
-5.61603 -240.82919 
-5.80205 409.31136 
-5.51335 -589.43352 
-5.50929 -600.78410 
-5.61302 -237.03590 
-5.56291 -406.60098 
-5.78137 355.27196 
-5.95054 946.46245 
-5.69211 52.57024 
-5.69339 59.94664 
-5.68083 18.68556 
-5.88359 726.84055 
-5.97000 1030.90206 
-5.63379 -133.03987 
-5.77521 360.78683 
-5.68159 39.05027 
-5.61207 -198.73649 
-5.74044 251.75367 
-5.64977 -59.62803 
-5.71299 162.47746 
-5.70373 132.70791 
-5.52000 -503.38689 
-5.66618 8.78884 
-5.86896 717.59722 
-5.55097 -383.96159 
-5.63508 -88.26879 
-5.45779 -699.48992 
-5.71331 191.01022 
-5.85697 693.58740 
-5.95163 1025.90213 
-5.66298 26.95532 
-5.68485 106.72661 
-5.63397 -67.76825 
-5.70244 174.71358 
-5.58643 -224.99912 
-5.56765 -287.48235 
-5.80481 540.30885 
-5.58554 -218.64526 
-5.69155 153.45571 
-5.64938 10.16176 
-5.66444 66.84341 
-5.59941 -155.89686 
-5.85704 741.80930 
-5.51277 -450.09645 
-5.67295 110.59583 
-5.80621 576.91504 
-5.76757 446.45799 
-5.82551 650.47452 
-5.65055 46.13033 
-5.60643 -103.31691 
-5.81784 634.30948 
-5.66092 92.48777 
-5.71024 266.79025 
-5.65789 89.23816 
-5.53881 -321.61096 
-5.51437 -402.79858 
-5.76605 475.21241 
-5.58912 -135.64804 
-5.58625 -141.90171 
-5.56980 -195.64456 
-5.72428 344.35763 
-5.63231 28.48540 
-5.72615 357.53602 
-5.62268 1.94520 
-5.47648 -503.46784 
-5.72321 356.92875 
-5.81457 677.38194 
-5.60658 -41.70569 
-5.76952 526.34912 
-5.37804 -829.34882 
-5.66232 161.92789 
-5.58180 -114.68770 
-5.66889 191.28551 
-5.66907 195.63038 
-5.65258 142.19016 
-5.64250 109.75276 
-5.61990 34.51157 
-5.48521 -429.35068 
-5.54122 -231.41071 
-5.49389 -392.36395 
-5.53172 -256.90113 
-5.59790 -22.98602 
-5.65691 184.98626 
-5.66127 203.23622 
-5.52994 -249.94912 
-5.75687 541.80573 
-5.54270 -198.08975 
-5.74957 524.27637 
-5.74411 508.54145 
-5.66543 238.28278 
-5.58704 -31.12300 
-5.74928 535.94877 
-5.51126 -287.26071 
-5.62504 111.43383 
-5.68349 318.37735 
-5.69022 346.28767 
-5.64110 178.38036 
-5.74596 546.38237 
-5.56053 -94.23676 
-5.74925 564.54429 
-5.60060 51.83557 
-5.49456 -313.62965 
-5.46683 -406.82973 
-5.56250 -70.49107 
-5.75677 607.25740 
-5.65245 248.61417 
-5.46089 -413.41536 
-5.65521 265.00695 
-5.59508 59.71092 
-5.60761 106.47360 
-5.78493 726.47616 
-5.47454 -350.30162 
-5.52456 -172.44245 
-5.48485 -307.11989 
-5.82044 862.30647 
-5.77319 701.69926 
-5.55909 -38.58036 
-5.68451 400.71063 
-5.63199 221.82423 
-5.43053 -474.75089 
-5.60745 142.50997 
-5.70209 474.93711 
-5.59913 120.81691 
-5.37815 -643.65306 
