-66.00705 -116.90418 
-66.05975 70.09351 
-66.16885 452.27243 
-66.04664 30.64529 
-66.26712 801.09940 
-66.05194 55.87784 
-66.02669 -28.16699 
-66.00475 -100.89274 
-66.12533 321.67877 
-66.21554 639.00252 
-66.00660 -83.92783 
-66.13148 353.64252 
-66.05758 99.30518 
-66.11682 308.60463 
-65.98914 -132.17960 
-66.08348 199.69999 
-66.14013 399.51739 
-65.98960 -120.24608 
-66.21748 676.37084 
-66.07452 183.86587 
-66.00824 -42.95116 
-66.33862 1109.22737 
-66.06933 176.77418 
-65.96466 -183.50356 
-65.95371 -218.57745 
-65.99072 -86.57698 
-66.18559 594.23891 
-65.89529 -411.85978 
-66.18479 598.10409 
-66.00560 -20.58585 
-65.97836 -110.58673 
-65.99994 -31.82387 
-65.87002 -479.24457 
-66.10464 339.14537 
-65.94063 -228.15887 
-65.89061 -398.08326 
-66.07667 252.27892 
-66.06543 216.32959 
-65.92886 -255.50344 
-65.91305 -307.67554 
-66.08775 303.54116 
-66.04297 151.54083 
-66.00336 16.53295 
-65.94353 -187.31710 
-65.88893 -373.75674 
-65.81205 -638.02891 
-66.17439 624.50134 
-66.15988 577.49292 
-66.11483 425.44200 
-66.02276 109.72745 
-65.97400 -56.01144 
-65.95031 -135.14198 
-65.84780 -488.32501 
-65.97279 -50.70071 
-65.93479 -179.48355 
-65.86437 -420.38157 
-65.89051 -326.37384 
-65.98683 11.46209 
-65.92829 -188.25531 
-66.02907 165.82645 
-65.92053 -207.41515 
-66.09877 415.00535 
-66.11713 482.37799 
-65.77721 -694.75636 
-65.93408 -146.45510 
-66.01046 122.72571 
-65.97438 1.36584 
-65.97504 7.18247 
-65.94764 -84.22904 
-65.96616 -16.36920 
-65.94830 -74.66785 
-65.83488 -465.33341 
-65.98987 76.18244 
-65.96967 9.55023 
-65.90405 -215.39848 
-65.95436 -37.93930 
-65.92048 -151.71695 
-66.08054 408.70107 
-65.88036 -283.88541 
-65.75807 -705.15352 
-66.05647 334.76505 
-65.99917 138.12562 
-66.12605 582.95009 
-65.93631 -73.05053 
-66.00554 171.54170 
-65.89980 -192.11237 
-65.88122 -253.48130 
-65.85175 -352.35109 
-66.03598 290.55506 
-66.08451 461.90345 
-66.00645 194.10213 
-65.97305 81.99506 
-65.99181 151.37587 
-65.77280 -606.59348 
-66.02686 278.61344 
-65.84071 -363.96378 
-66.14818 708.41753 
-66.05481 387.31264 
-66.07300 453.30477 
-65.97704 123.69123 
-65.87250 -235.77482 
-65.85759 -283.52207 
-65.81338 -433.08933 
-65.96469 95.48476 
-66.07290 475.01809 
-65.88636 -169.75739 
-66.08156 512.18394 
-66.01449 282.06465 
-65.94638 48.36826 
-65.96313 110.26083 
-65.95249 78.26593 
-65.95812 102.40095 
-65.98576 201.68066 
-66.00663 277.56998 
-65.85680 -239.47501 
-65.87841 -161.46231 
-66.00485 280.84206 
-65.80634 -405.93300 
-65.98556 220.41335 
-66.02733 369.59403 
-65.95253 112.89530 
-66.03567 405.64456 
-65.98449 230.69516 
-66.03581 412.58141 
-65.81290 -358.67460 
-66.16246 859.11729 
-66.04772 463.21310 
-65.97713 220.66438 
-66.15011 826.08580 
-65.90998 -4.64183 
-65.98594 262.47775 
-65.94776 133.58944 
-65.88946 -64.16056 
-65.97830 248.07676 
-65.97090 227.33199 
-65.75070 -534.57031 
-66.11216 725.64133 
-65.98359 282.31768 
-65.94752 159.97961 
-65.81310 -303.65147 
-65.89342 -20.18760 
-65.90020 7.29656 
-65.98027 288.48333 
-66.00269 370.40572 
-65.86471 -105.69532 
-66.00777 394.56018 
-65.98624 322.86493 
-65.95347 212.66482 
-65.96011 238.68356 
-65.86602 -85.33424 
-65.80622 -289.21912 
-65.95357 226.44745 
-65.76491 -425.66466 
-66.01790 456.61731 
-66.11166 784.52956 
-65.97330 307.32331 
-65.90158 61.46213 
-65.84351 -137.01434 
-65.98735 365.62967 
-65.93351 181.52795 
-66.12464 848.70500 
-65.85670 -78.89999 
-65.99518 405.24276 
-65.89639 65.85247 
-66.01620 485.72800 
-65.97483 345.25534 
-65.93460 208.86950 
-66.02418 524.67311 
-65.93270 210.51011 
-66.14339 946.61635 
-66.04632 612.69535 
-65.98973 419.29560 
-65.96118 323.48332 
-65.93195 225.95859 
-66.03817 598.07678 
-65.88210 58.45350 
-65.87374 32.89790 
-65.88340 69.97075 
-65.90378 144.82564 
-65.86920 28.56313 
-65.88987 104.48383 
-65.95662 339.65344 
-66.00710 518.27671 
-65.96366 370.45326 
-66.04689 662.63371 
-66.05600 697.47084 
-65.97947 435.15296 
-65.74466 -376.86689 
-66.07240 765.06008 
-66.00219 525.08300 
-65.90350 185.11077 
-65.74616 -358.16755 
-65.80400 -152.66020 
-65.96807 421.87339 
-65.92541 277.31698 
-65.92122 266.29129 
-65.85041 23.06324 
-65.85632 47.06823 
-65.77764 -222.90512 
-65.95374 391.37717 
-65.94954 378.90927 
-65.80374 -123.73778 
-65.49301 -1199.37415 
-65.84402 23.46413 
-65.92453 307.08953 
-65.80294 -111.72634 
-65.74246 -318.66476 
-65.83975 22.10429 
-66.02855 681.99087 
-65.75200 -276.21784 
-65.90340 253.98126 
-65.94770 411.35477 
-66.00234 604.08755 
-65.83204 15.52086 
-65.70062 -436.58204 
-65.83746 43.23748 
-65.90785 291.19065 
-65.90398 280.85925 
-65.81703 -18.42464 
-65.96727 507.40184 
-65.74955 -246.25701 
-66.05558 820.48797 
-65.76293 -192.21460 
-65.79228 -86.63405 
-65.85184 123.61228 
-65.87954 222.94360 
-65.93603 422.33286 
-65.80735 -20.43799 
-65.79505 -59.13980 
-65.87382 217.65644 
-65.95650 507.98378 
-65.92028 386.19021 
-65.82745 66.55455 
-65.88293 261.93021 
-65.80490 -4.85073 
-65.79356 -40.18917 
-65.97395 590.70470 
-65.82990 93.15210 
-65.77754 -85.83502 
-65.82482 82.07724 
-65.81811 62.93604 
-65.68824 -385.63559 
-65.57549 -775.02906 
-65.59635 -698.53456 
-65.89232 332.93722 
-65.71383 -284.40867 
-65.81017 54.72427 
-65.82070 95.95478 
-65.81067 65.21951 
-65.71180 -274.32726 
-65.67698 -392.32449 
-65.81895 104.38162 
-65.83721 170.81906 
-65.90465 408.88224 
-65.98851 703.44308 
-65.73371 -178.61821 
-65.83768 186.02366 
-66.06896 993.30901 
-65.75206 -104.75306 
-65.89004 377.95791 
-65.94514 573.68241 
-65.86354 293.59030 
-65.74494 -114.81219 
-65.83772 210.50909 
-65.73520 -141.91286 
-65.67618 -343.35767 
-65.75114 -79.15292 
-65.83791 226.05880 
-65.59443 -616.21539 
-65.56476 -716.15398 
-65.80049 106.63149 
-65.80692 131.65332 
-65.82601 201.80818 
-65.61864 -513.91765 
-65.69883 -231.95824 
-65.93643 597.29845 
-65.98013 752.73790 
-65.68964 -253.77177 
-65.64734 -397.53775 
-65.69714 -220.93966 
-65.95357 673.53387 
-65.87508 404.01408 
-65.81836 210.69735 
-65.92618 588.79389 
-65.82142 227.93318 
-65.64693 -374.97327 
-65.76062 24.36873 
-65.44956 -1053.24896 
-65.84210 313.64280 
-65.85109 347.77037 
-65.68450 -227.95140 
-65.54517 -708.17269 
-65.66785 -277.93839 
-65.75925 42.96513 
-65.65231 -324.39117 
-65.76757 79.61544 
-66.01616 945.92918 
-65.85358 383.88166 
-65.75043 28.02014 
-65.83190 314.92917 
-65.86776 443.39138 
-65.82035 282.79235 
-65.55034 -652.32766 
-65.72758 -33.45980 
-65.93081 675.33655 
-65.86048 435.28657 
-65.84335 380.18249 
-65.66788 -226.09117 
-65.70644 -87.92507 
-65.82462 326.00442 
-65.76762 130.90539 
-65.95282 777.10176 
-65.80578 269.74047 
-65.74580 65.19309 
-65.89119 574.32002 
-65.80455 277.06495 
-65.74810 83.25794 
-66.03178 1073.47023 
-65.78771 228.28234 
-65.63282 -306.16348 
-65.64956 -243.78650 
-65.61911 -347.01232 
-65.67114 -162.47138 
-65.68000 -128.59986 
-65.57460 -491.07587 
-65.64977 -226.71260 
-65.77360 207.74305 
-65.82687 396.06819 
-65.75735 158.47364 
-65.59413 -406.13442 
-65.87926 587.82228 
-65.80988 349.89172 
-65.88986 631.79344 
-65.78828 282.10109 
-65.70928 10.16561 
-65.80085 331.76219 
-65.87760 602.37712 
-65.91720 743.53502 
-65.86790 576.03249 
-66.04049 1179.89137 
-65.90156 700.60429 
-65.81115 389.76086 
-65.85752 554.23820 
-65.80116 361.51452 
-65.77840 286.20511 
-65.63668 -202.45490 
-65.72160 96.38704 
-65.70046 25.54488 
-65.67583 -56.53924 
-65.51860 -599.00789 
-65.54776 -493.93500 
-65.76898 278.39483 
-65.74023 181.63829 
-65.84721 557.19553 
-65.76174 262.04962 
-66.04061 1235.60668 
-65.72858 154.13280 
-65.70530 77.47609 
-65.76215 277.71369 
-65.66522 -54.79349 
-65.82617 507.22169 
-65.60820 -246.59809 
-65.70892 108.18909 
-65.67295 -13.37888 
-65.60721 -239.01555 
-65.84044 574.70564 
-65.55982 -396.84040 
-65.83082 548.95206 
-65.64248 -103.11247 
-65.80176 452.72687 
-65.90428 813.57549 
-65.87921 730.23003 
-65.75619 306.22522 
-65.65702 -34.94514 
-65.62624 -138.58914 
-65.75774 321.29518 
-65.71002 158.54650 
-65.69648 115.44880 
-65.72775 228.06170 
-65.70467 150.76253 
-65.57816 -285.33371 
-65.66277 12.59219 
-65.65580 -8.37711 
-65.76456 373.43691 
-65.70298 162.44304 
-65.60252 -184.43671 
-65.83618 631.39568 
-65.61883 -120.62866 
-65.68218 103.10943 
-65.55055 -350.61232 
-65.66741 58.36950 
-65.80535 540.65497 
-65.58839 -210.54552 
-65.51675 -455.67810 
-65.69025 151.98616 
-65.56973 -263.44024 
-65.71562 248.11218 
-65.60760 -123.45846 
-65.74873 370.26097 
-65.71960 272.59559 
-65.63387 -22.19558 
-65.75449 401.21263 
-65.50739 -453.68024 
-65.68965 181.86195 
-65.89167 887.66828 
-65.60937 -89.82983 
-65.64207 28.11164 
-65.72295 313.00214 
-65.64938 60.32839 
-65.56997 -211.88351 
-65.75988 451.12068 
-65.81285 639.22417 
-65.74146 394.80106 
-65.68980 219.02073 
-65.59255 -116.69264 
-65.73815 392.37609 
-65.77649 529.42688 
-65.67331 173.16813 
-65.80424 631.23172 
-65.55882 -217.56638 
-65.58782 -113.54404 
-65.52869 -315.83092 
-65.61481 -14.41738 
-65.73748 417.07104 
-65.72593 380.35453 
-65.62721 41.16827 
-65.70478 314.79252 
-65.68811 261.12456 
-65.71691 363.62370 
-65.64979 133.51254 
-65.72925 413.36882 
-65.47093 -480.01172 
-65.74022 459.07772 
-65.82181 746.76748 
-65.64605 139.06485 
-65.67229 233.79620 
-65.77780 602.53299 
-65.61492 39.07912 
-65.67589 255.27775 
-65.50918 -320.16570 
-65.68879 308.44876 
-65.49244 -369.58084 
-65.50522 -322.27591 
-65.66483 236.05215 
-65.76995 605.01158 
-65.63078 124.71950 
-65.52161 -251.52190 
-65.65025 198.52192 
-65.44697 -504.13584 
-65.62282 111.46320 
-65.72984 487.31394 
-65.66923 279.47271 
-65.49693 -315.74086 
-65.56490 -76.27697 
-65.53133 -189.45058 
-65.41380 -594.15695 
-65.61661 114.49541 
-65.46102 -423.91882 
-65.59514 45.15437 
-65.52330 -200.12911 
-65.65317 255.79593 
-65.42338 -539.47083 
-65.50764 -244.35835 
-65.84635 936.05723 
-65.49169 -293.26442 
-65.47234 -357.42366 
-65.73456 557.03359 
-65.61069 130.58050 
-65.66648 328.54274 
-65.56640 -15.89787 
-65.84594 959.88584 
-65.41278 -542.26318 
-65.47839 -312.14997 
-65.73041 566.42678 
-65.55688 -32.78788 
-65.49142 -256.91328 
-65.65668 320.73650 
-65.55435 -30.47435 
-65.55747 -16.44024 
-65.64297 284.17384 
-65.66466 363.38285 
-65.67404 399.20767 
-65.77920 767.80284 
-65.81976 912.03639 
-65.79983 845.89236 
-65.80612 870.72500 
-65.52924 -87.82873 
-65.73394 626.33320 
-65.81581 913.73056 
-65.57570 83.40732 
-65.81218 908.79557 
-65.75089 699.84724 
-65.55320 16.39693 
-65.60454 197.67987 
-65.65867 389.15767 
-65.35703 -656.08150 
-65.54875 13.74749 
-65.59647 183.55112 
-65.47743 -227.32491 
-65.60036 203.56616 
-65.56987 100.76472 
-65.64380 360.57530 
-65.67500 473.38862 
-65.51023 -94.91435 
-65.72914 669.77803 
-65.38115 -535.87590 
-65.71146 614.70638 
-65.55562 77.80795 
-65.65137 413.28077 
-65.64436 391.62715 
-65.59862 237.03285 
-65.51609 -46.55237 
-65.56531 127.15156 
-65.60613 271.25456 
-65.44629 -279.81683 
-65.60914 289.62698 
-65.62710 354.71126 
-65.65154 443.55937 
-65.53986 58.79417 
-65.52988 28.25424 
-65.56072 138.53956 
-65.53303 45.89674 
-65.62973 385.22773 
-65.64984 458.19111 
-65.44805 -238.05507 
-65.61042 329.17227 
-65.55554 141.88451 
-65.63781 431.24126 
-65.38059 -458.58888 
-65.58177 243.13169 
-65.69007 622.78383 
-65.60207 321.21928 
-65.28360 -781.85554 
-65.49116 -57.29639 
-65.45768 -169.39911 
-65.45664 -169.70172 
-65.29069 -742.32858 
-65.46010 -150.14516 
-65.38436 -410.26676 
-65.63060 448.58641 
-65.45866 -144.45925 
-65.39035 -378.69267 
-65.47652 -76.44994 
-65.66482 582.07769 
-65.40430 -320.43491 
-65.63792 494.61918 
-65.59187 338.12721 
-65.53938 158.76512 
-65.46245 -104.39073 
-65.36079 -453.67824 
-65.42446 -229.55151 
-65.53008 141.23575 
-65.59064 353.77609 
-65.42516 -217.10586 
-65.38553 -350.81880 
-65.59272 371.89045 
-65.38517 -345.56607 
-65.47903 -14.55240 
-65.67578 672.51273 
-65.57493 325.54293 
-65.55519 260.99301 
-65.75783 968.58572 
-65.49495 59.06784 
-65.32311 -534.57638 
-65.53460 203.07023 
-65.43778 -130.08154 
-65.43764 -127.68290 
-65.44234 -107.41081 
-65.37312 -343.70178 
-65.59331 424.96125 
-65.45004 -69.88391 
-65.59273 428.67259 
-65.57045 354.54730 
-65.53633 239.55498 
-65.65289 647.40184 
-65.51371 167.94476 
-65.78805 1124.27703 
-65.62278 552.92046 
-65.51336 176.18617 
-65.47940 61.78216 
-65.44105 -67.79042 
-65.34303 -405.75287 
-65.26889 -659.58428 
-65.67344 750.24805 
-65.62589 587.53790 
-65.45233 -11.69862 
-65.20294 -875.09105 
-65.65156 686.54634 
-65.54299 312.68739 
-65.38715 -225.13678 
-65.43689 -49.02540 
-65.64732 685.61219 
-65.19294 -889.23698 
-65.47577 95.77827 
-65.38839 -204.44871 
-65.66806 770.83189 
-65.21518 -798.41634 
-65.49288 170.52860 
-65.40233 -139.97571 
-65.75129 1074.94799 
-65.43507 -18.71521 
-65.43164 -27.83240 
-65.47697 132.76055 
-65.59275 537.98813 
-65.60084 568.29102 
-65.61354 616.11722 
-65.27358 -560.18218 
-65.45380 69.08407 
-65.47406 141.99886 
-65.31248 -414.18963 
-65.27958 -525.45748 
-65.50689 267.47240 
-65.48137 182.56231 
-65.47308 157.23789 
-65.37052 -195.73565 
-65.49686 245.96048 
-65.48168 196.92384 
-65.27195 -527.51200 
-65.42423 4.20945 
-65.49205 243.63165 
-65.66973 864.02794 
-65.66027 834.38593 
-65.62241 705.97437 
-65.03926 -1315.11640 
-65.28759 -449.63696 
-65.50688 315.21963 
-65.35790 -199.22228 
-65.74857 1161.89638 
-65.43148 64.71974 
-65.56355 527.40676 
-65.55952 516.60778 
-65.43679 93.00202 
-65.30384 -365.83816 
-65.42516 59.43796 
-65.42154 50.06381 
-65.49996 326.11171 
-65.53343 444.16157 
-65.49055 299.27217 
-65.22358 -624.44264 
-65.50245 348.19039 
-65.40001 -3.77403 
-65.30380 -335.19924 
-65.49325 326.91836 
-65.30838 -311.56903 
-65.37281 -84.64835 
-65.41865 77.90036 
-65.67211 962.25007 
-65.34698 -163.27296 
-65.51568 426.68282 
-65.50350 388.82367 
-65.37716 -46.01141 
-65.27749 -389.49267 
-65.32641 -216.81843 
-65.27828 -379.84545 
-65.33569 -176.90881 
-65.51818 461.24258 
-65.13102 -881.32458 
-65.32218 -213.29031 
-65.20755 -608.10250 
-65.60752 784.95660 
-65.54467 570.25952 
-65.23611 -498.19287 
-65.50632 442.88734 
-65.52115 497.08462 
-65.33320 -152.52156 
-65.18502 -663.61044 
-65.35797 -58.69944 
-65.16649 -721.10197 
-65.56634 671.56953 
-65.41410 145.61912 
-65.49107 416.11664 
-65.22689 -497.56435 
-65.33608 -114.53690 
-65.22763 -487.91309 
-65.34048 -92.38028 
-65.20329 -566.72230 
-65.43481 241.45264 
-65.33869 -88.48375 
-65.23626 -440.07376 
-65.24799 -396.63496 
-65.23497 -440.00593 
-65.47786 407.29325 
-65.30675 -183.11290 
-65.41360 191.85733 
-65.32350 -118.51643 
-65.37350 58.37264 
-65.44613 314.59719 
-65.50936 537.30496 
-65.38667 115.25952 
-65.59630 847.28001 
-65.17860 -600.69402 
-65.39280 148.04810 
-65.39564 160.90467 
-65.40157 184.98930 
-65.43839 316.24487 
-65.44658 348.44140 
-65.16249 -635.46022 
-65.23132 -392.45909 
-65.55722 743.39427 
-65.26230 -278.21063 
-65.27997 -213.05549 
-65.49279 529.72646 
-65.31392 -87.81334 
-65.27689 -212.74682 
-65.31947 -61.08736 
-65.18475 -525.48681 
-65.47716 493.11217 
-65.38387 171.60749 
-65.28087 -181.89638 
-65.19528 -475.28324 
-65.44163 383.31084 
-65.40864 272.34761 
-65.21519 -395.26762 
-65.23270 -330.70457 
-65.43951 390.76080 
-65.27432 -180.23856 
-65.23317 -318.68500 
-65.41958 332.42714 
-65.40682 292.27765 
-65.24286 -273.49026 
-65.25350 -233.13835 
-65.30170 -62.42635 
-65.37828 207.08824 
-65.32833 36.72844 
-65.30447 -42.68873 
-65.38024 224.17935 
-65.37504 209.89879 
-65.37456 210.05364 
-65.48381 593.17522 
-65.39861 300.62026 
-65.24695 -223.06401 
-65.35971 172.07103 
-65.34455 123.35825 
-65.22030 -304.85889 
-65.34450 130.52382 
-65.27046 -123.34510 
-65.31854 46.84830 
-65.34997 160.12030 
-65.43216 449.18556 
-65.21452 -303.10292 
-65.48407 636.11404 
-65.29925 -1.98897 
-65.30132 8.54032 
-65.34357 157.92002 
-65.42387 441.51496 
-65.33693 143.12433 
-65.28560 -30.99224 
-65.20231 -318.05751 
-65.34442 179.60702 
-65.49172 695.29785 
-65.18894 -353.22248 
-65.32363 117.68549 
-65.35856 242.21372 
-65.34578 200.38012 
-65.17429 -391.79011 
-65.27675 -32.51097 
-65.19384 -317.88750 
-65.56501 975.08020 
-65.29512 40.94662 
-65.33402 180.19910 
-65.46556 640.70081 
-65.29567 54.65008 
-65.19986 -274.71692 
-65.39926 421.50398 
-65.26086 -55.70872 
-65.07808 -688.16257 
-65.37868 359.56423 
-65.30592 110.02401 
-65.04124 -805.35018 
-65.15869 -393.84969 
-65.15830 -391.23243 
-65.30822 132.54092 
-65.17275 -334.03432 
-65.43135 567.74146 
-65.18662 -278.63470 
-65.32386 201.85878 
-65.45423 658.83939 
-65.20798 -192.38462 
-65.24089 -75.28088 
-65.45280 664.66199 
-65.23505 -89.66212 
-65.20443 -191.97474 
-65.19817 -210.19837 
-65.32970 249.89951 
-65.29666 137.60137 
-65.17151 -293.73405 
-65.29151 127.75273 
-65.28410 106.61731 
-65.24661 -20.16898 
-65.32411 252.91452 
-65.10861 -494.73152 
-65.20494 -156.84114 
-65.40440 539.17125 
-65.28363 124.95734 
-65.22861 -62.53211 
-65.05815 -651.34191 
-65.12935 -399.90298 
-65.09534 -514.52897 
-65.06567 -613.49489 
-65.32255 281.88553 
-65.19809 -146.78403 
-65.41120 597.01304 
-65.30397 228.36635 
-65.33818 350.51820 
-65.26735 107.73566 
-65.19703 -133.51254 
-64.96377 -940.25934 
-65.07471 -551.47117 
-64.97152 -907.46974 
-65.32457 322.06236 
-65.14647 -292.40312 
-65.02483 -712.68246 
-65.01200 -753.19437 
-65.24436 55.82714 
-65.19525 -109.97746 
-65.31438 306.84764 
-65.42000 677.80602 
-65.09674 -441.21640 
-65.25950 127.24973 
-65.25013 97.03397 
-65.30604 294.43439 
-65.13872 -283.74171 
-65.28547 229.34100 
-65.12128 -337.96023 
-65.19753 -69.36644 
-65.23688 70.97606 
-65.21978 14.66939 
-65.37647 563.75993 
-65.35595 495.85089 
-65.22127 30.84984 
-65.28354 250.76383 
-65.17917 -109.00685 
-65.31346 360.69473 
-65.22381 52.80909 
-65.10518 -354.80440 
-65.09492 -387.17397 
-65.25026 156.52638 
-65.32245 410.83555 
-64.92318 -972.61583 
-65.34977 513.50169 
-65.06896 -459.48558 
-65.29541 329.94652 
-65.40487 714.82108 
-64.95656 -839.82293 
-65.21914 75.95461 
-65.20336 25.04481 
-65.31064 401.48893 
-65.20169 25.38011 
-65.15884 -120.06998 
-65.10917 -287.99246 
-65.22069 102.26330 
-65.05352 -475.71136 
-65.08259 -370.65872 
-65.13883 -172.40603 
-65.19577 29.72186 
-65.15386 -111.54617 
-65.41178 786.25825 
-65.05253 -458.16582 
-65.26048 267.49465 
-65.24210 206.05894 
-65.12636 -192.27836 
-65.00207 -619.49959 
-65.37743 687.55646 
-65.46976 1011.70868 
-65.12986 -165.57544 
-65.24661 242.35137 
-65.28269 370.19518 
-65.07833 -335.59902 
-65.06508 -378.00344 
-65.26596 323.02080 
-65.05674 -400.49506 
-65.35961 654.23853 
-65.42911 898.99054 
-64.95443 -746.55092 
-65.24776 275.50635 
-65.09819 -240.85550 
-65.37210 713.70063 
-65.05520 -383.45961 
-65.16682 7.98361 
-65.15264 -37.73628 
-65.20252 139.70244 
-65.27875 407.36006 
-65.10665 -187.65007 
-65.17834 64.92287 
-65.34219 636.80225 
-65.24833 315.45950 
-65.06253 -326.85155 
-65.30628 523.22583 
-65.28130 440.36320 
-65.03688 -404.70940 
-65.07006 -285.46831 
-65.05841 -322.10082 
-65.11885 -109.13943 
-65.05504 -327.77659 
-65.12120 -94.73561 
-65.40518 895.60714 
-64.92226 -778.89424 
-65.23555 312.67424 
-65.28652 493.77913 
-65.13216 -38.87103 
-64.98882 -533.48332 
-65.41781 960.97078 
-64.95847 -631.64060 
-65.27265 463.22626 
-65.15933 72.66564 
-65.16312 89.17379 
-65.04374 -322.25061 
-65.13850 9.41816 
-65.04484 -312.26536 
-65.07918 -188.94961 
-65.24982 406.47753 
-65.26425 460.63935 
-65.04473 -298.31171 
-65.18846 204.56207 
-65.09246 -126.05446 
-65.32863 698.14387 
-65.19688 244.36948 
-64.91725 -722.98852 
-65.14140 59.18504 
-65.10747 -56.64490 
-64.90952 -740.53510 
-65.08388 -132.19782 
-65.15324 113.91346 
-65.35364 812.58659 
-65.16786 171.26640 
-65.00015 -408.05233 
-65.09549 -73.13889 
-65.10609 -32.69467 
-65.13846 83.14115 
-65.16914 193.56573 
-65.08273 -103.63672 
-64.93539 -612.70750 
-65.29156 629.60631 
-65.00152 -376.40435 
-65.14967 141.76812 
-65.10729 -2.16937 
-65.12737 70.99650 
-65.10064 -18.26848 
-65.14060 124.40374 
-64.97575 -443.90956 
-65.11456 42.30251 
-65.03228 -240.71887 
-65.21692 404.00398 
-65.02787 -248.59291 
-65.00013 -341.54300 
-65.25636 553.14008 
-65.19522 343.86270 
-65.10510 34.31988 
-65.03618 -201.90331 
-65.12160 98.47224 
-65.16891 266.06054 
-65.07065 -70.03968 
-64.97933 -384.90792 
-65.15357 224.05992 
-65.28013 666.91178 
-65.24529 549.41965 
-65.08993 13.10420 
-65.05046 -120.66407 
-65.02277 -213.54737 
-64.88455 -689.32560 
-65.19775 401.43327 
-65.10749 91.01174 
-65.25529 607.82418 
-65.13423 191.02743 
-65.12365 157.28342 
-65.28536 722.10304 
-65.01701 -206.91313 
-64.94317 -458.79736 
-65.11075 127.14852 
-65.11799 156.05577 
-65.08390 40.00791 
-65.05590 -53.30532 
-65.28944 761.39732 
-65.07620 24.71416 
-65.10453 127.42886 
-64.97653 -313.39990 
-65.09799 111.85386 
-65.02256 -146.90345 
-64.92583 -479.67368 
-64.95112 -388.14153 
-65.20803 506.83407 
-65.16172 349.08305 
-65.06638 21.12692 
-65.09451 123.03742 
-65.08748 102.81287 
-65.15427 338.07053 
-65.14700 316.37037 
-64.98832 -231.46335 
-65.14421 312.69446 
-64.95158 -352.66281 
-65.12365 248.75181 
-64.93049 -418.55071 
-65.06684 58.55623 
-65.16120 388.76699 
-65.01235 -123.70741 
-64.88936 -545.97148 
-64.94117 -362.30801 
-65.12991 297.17614 
-65.09936 194.57176 
-65.03140 -39.19591 
-65.07770 124.18514 
-64.94618 -329.06297 
-64.92803 -388.50284 
-65.07788 136.54676 
-65.06469 94.04558 
-64.96227 -258.99412 
-65.22692 663.35738 
-65.00041 -120.66711 
-64.95730 -266.34392 
-64.98241 -175.20545 
-65.04145 34.12060 
-65.05805 93.79397 
-65.14932 414.27969 
-65.15082 423.62835 
-65.03828 36.07352 
-64.97296 -186.58334 
-64.91726 -376.62498 
-64.94756 -268.00172 
-64.95956 -223.23203 
-64.85240 -591.50123 
-64.98936 -111.86397 
-64.78112 -832.70689 
-65.11553 332.72166 
-64.88289 -471.56788 
-64.99904 -64.11623 
-64.93655 -277.94650 
-65.06521 172.86552 
-64.84675 -582.27808 
-65.04870 122.99492 
-64.80878 -707.90138 
-65.18657 606.83029 
-64.99632 -50.64910 
-64.90971 -348.25011 
-65.24590 823.73784 
-64.86828 -484.71286 
-64.96313 -152.08838 
-65.20251 683.28446 
-65.11151 369.51811 
-65.04533 142.83182 
-65.00745 15.56499 
-65.08496 288.83046 
-65.03680 124.67296 
-64.96436 -123.50601 
-64.96282 -124.91281 
-65.04812 174.70043 
-65.07844 283.15973 
-64.96339 -111.90245 
-65.00881 49.50938 
-65.13864 503.93849 
-64.96780 -87.03899 
-64.98770 -14.35494 
-64.86325 -442.90556 
-65.23736 858.83693 
-64.91454 -258.95972 
-64.98147 -23.15059 
-64.99525 29.60011 
-65.02340 129.73644 
-65.00369 65.83790 
-64.89411 -312.11758 
-64.98123 -6.01554 
-64.88728 -328.55388 
-65.01185 106.34810 
-64.93023 -173.52438 
-64.93965 -137.14186 
-64.85686 -421.00400 
-64.96337 -46.99981 
-64.96972 -22.42725 
-64.91263 -215.87011 
-65.08494 385.82384 
-65.13668 568.63515 
-65.09344 422.32983 
-64.98489 47.78671 
-64.85235 -409.77589 
-64.99319 83.92106 
-64.72529 -844.04641 
-64.92813 -135.65107 
-65.08955 428.33757 
-65.11439 517.23123 
-64.92654 -130.92157 
-64.89081 -251.82653 
-65.04232 278.59522 
-64.87095 -313.40901 
-65.23788 964.55347 
-64.93669 -78.79838 
-65.01136 183.43677 
-64.86495 -321.73849 
-65.09839 493.56964 
-64.78530 -590.62072 
-65.05830 360.03384 
-64.81806 -471.42516 
-64.93844 -50.09700 
-64.78818 -567.34474 
-65.05419 359.93771 
-65.14395 674.90426 
-64.76699 -631.80456 
-65.04104 324.83143 
-64.97671 105.33905 
-64.90537 -139.14984 
-64.92173 -79.41332 
-64.97013 91.46798 
-64.86505 -269.52895 
-65.03943 339.62206 
-64.87371 -232.08678 
-64.92738 -42.67446 
-64.92681 -40.95340 
-64.83275 -363.48912 
-64.97962 150.90422 
-65.18218 856.84925 
-65.12113 648.14775 
-64.75956 -604.16953 
-64.85930 -254.08653 
-65.20705 957.13290 
-65.06116 453.64987 
-64.81473 -399.00527 
-64.95758 101.33321 
-65.13536 722.81751 
-64.95548 101.30588 
-64.79021 -469.38482 
-64.94515 73.40072 
-64.89949 -81.54165 
-64.80749 -399.01843 
-64.91233 -31.06906 
-64.83344 -301.31154 
-64.94875 102.79771 
-64.74669 -594.98687 
-65.09510 618.34583 
