-32.56502 -371.72851 
-32.71247 144.05139 
-32.56038 -381.04984 
-32.63210 -127.96426 
-32.63097 -128.55025 
-32.76164 328.83928 
-32.55185 -396.23823 
-32.71634 178.29030 
-32.49485 -587.80813 
-32.74167 273.29289 
-32.68594 82.18472 
-32.78968 446.37905 
-32.62547 -121.05068 
-32.63163 -95.47029 
-32.70906 177.23266 
-32.61786 -136.03464 
-32.68293 93.86259 
-32.58190 -253.85477 
-32.51790 -472.28647 
-32.97714 1126.27079 
-32.62765 -84.48732 
-32.77129 418.13979 
-32.49519 -537.87173 
-32.59276 -195.15775 
-32.64014 -27.79890 
-32.76613 413.52670 
-32.40592 -834.99531 
-32.70797 218.25963 
-32.59208 -180.85089 
-32.47203 -595.08099 
-32.52881 -394.27679 
-32.37640 -919.38101 
-32.51544 -433.52757 
-32.60527 -117.57619 
-32.54590 -320.56853 
-32.77034 462.05427 
-32.47515 -559.96762 
-32.66992 120.47582 
-32.67866 154.29067 
-32.52262 -384.43526 
-32.64796 53.79972 
-32.59537 -124.40678 
-32.47949 -524.02031 
-32.85696 791.11218 
-32.55380 -258.19560 
-32.69453 233.41970 
-32.60539 -72.58507 
-32.71952 326.90519 
-32.71896 328.36969 
-32.62377 1.47954 
-32.58396 -133.79287 
-32.58944 -111.65044 
-32.46811 -529.62323 
-32.45906 -558.24909 
-32.68004 213.61113 
-32.71324 332.86738 
-32.44044 -610.86346 
-32.64903 116.49226 
-32.70677 320.42277 
-32.74157 445.89426 
-32.68199 242.42019 
-32.73590 433.00937 
-32.78146 595.02128 
-32.47254 -475.00494 
-32.62226 48.63666 
-32.49248 -397.87073 
-32.54563 -209.62858 
-32.60367 -4.76397 
-32.48568 -411.80007 
-32.72714 431.12285 
-32.53214 -242.71270 
-32.49211 -378.45888 
-32.63599 124.98669 
-32.55427 -155.82196 
-32.60366 19.71354 
-32.56406 -115.07940 
-32.59391 -7.17297 
-32.55117 -152.08736 
-32.56457 -103.12867 
-32.60355 36.74302 
-32.51537 -266.54531 
-32.51862 -251.93483 
-32.62417 118.46179 
-32.71821 448.78985 
-32.74351 539.57711 
-32.55658 -106.71446 
-32.45134 -468.66318 
-32.58236 -9.52452 
-32.59958 54.46234 
-32.66423 282.16993 
-32.55272 -102.56288 
-32.59042 32.45420 
-32.74641 578.13155 
-32.43984 -482.86884 
-32.46591 -389.50076 
-32.54334 -117.50231 
-32.55691 -66.36650 
-32.55674 -62.79789 
-32.65863 293.83018 
-32.55962 -46.26402 
-32.61349 144.16473 
-32.45637 -398.36159 
-32.59411 83.22170 
-32.51838 -176.97560 
-32.74705 620.64833 
-32.45970 -374.67065 
-32.66727 350.43925 
-32.43001 -469.70867 
-32.49259 -248.37835 
-32.53752 -88.92623 
-32.55459 -26.69552 
-32.51551 -158.59305 
-32.70291 496.64537 
-32.38511 -604.14623 
-32.54890 -31.95514 
-32.39391 -567.48136 
-32.59045 119.36657 
-32.59334 133.46497 
-32.61944 227.42715 
-32.46796 -294.23401 
-32.50070 -177.41081 
-32.52325 -94.97224 
-32.58756 131.71506 
-32.63482 298.98069 
-32.74902 699.09725 
-32.50574 -142.77921 
-32.62969 291.79994 
-32.63924 328.05594 
-32.46527 -272.23628 
-32.59176 170.54276 
-32.44306 -342.81925 
-32.57443 117.02865 
-32.55140 40.39291 
-32.49516 -150.95988 
-32.68050 496.00978 
-32.57893 146.08162 
-32.68728 526.00098 
-32.56741 112.95401 
-32.42323 -384.18224 
-32.49844 -119.16012 
-32.59476 218.19790 
-32.41450 -403.76208 
-32.60441 259.33824 
-32.33343 -679.24925 
-32.57536 165.32850 
-32.34347 -636.63323 
-32.51900 -22.46115 
-32.24762 -962.07792 
-32.41040 -393.56733 
-32.33061 -666.95026 
-32.45846 -219.72313 
-32.47094 -173.32803 
-32.57049 175.57891 
-32.55972 141.74586 
-32.50652 -40.39868 
-32.59802 281.18415 
-32.56325 164.94796 
-32.38535 -450.90004 
-32.25589 -896.56859 
-32.54011 95.04613 
-32.34386 -584.17474 
-32.55399 150.11278 
-32.38636 -429.90532 
-32.64169 460.49869 
-32.49588 -41.75973 
-32.46823 -135.67840 
-32.58592 276.60445 
-32.43045 -261.38064 
-32.47159 -113.49041 
-32.30191 -699.99802 
-32.54996 165.94384 
-32.49839 -9.90509 
-32.39198 -377.12191 
-32.49310 -21.75704 
-32.36347 -468.03164 
-32.54551 167.88201 
-32.39569 -348.97780 
-32.50462 32.81247 
-32.21689 -964.09305 
-32.48989 -11.72443 
-32.63510 496.46623 
-32.48089 -35.94752 
-32.47527 -51.92918 
-32.53450 157.84411 
-32.46801 -70.54916 
-32.59722 381.57408 
-32.45739 -99.43494 
-32.47382 -39.99779 
-32.37153 -391.68788 
-32.63716 534.45695 
-32.50052 63.55078 
-32.59583 397.87375 
-32.52143 142.75591 
-32.73568 889.47293 
-32.35514 -429.59460 
-32.56140 291.21293 
-32.35792 -412.02780 
-32.45454 -72.46232 
-32.33853 -472.34820 
-32.31624 -545.95729 
-32.46990 -8.98129 
-32.52830 197.84585 
-32.38262 -305.49852 
-32.42530 -153.39395 
-32.50014 110.08574 
-32.40290 -225.06693 
-32.28018 -647.12755 
-32.41087 -190.46268 
-32.46757 10.75181 
-32.43434 -101.06096 
-32.50731 155.93329 
-32.71808 891.06186 
-32.45375 -22.99523 
-32.22447 -816.20183 
-32.31006 -515.77077 
-32.43868 -65.49379 
-32.47621 68.59097 
-32.40647 -170.19157 
-32.46123 22.49425 
-32.32660 -441.74877 
-32.37955 -255.04396 
-32.42647 -87.93874 
-32.48395 115.89510 
-32.60965 555.50128 
-32.80546 1240.66729 
-32.56060 392.03604 
-32.45934 44.89518 
-32.45016 15.93298 
-32.35415 -314.21564 
-32.56843 434.42023 
-32.40969 -114.62191 
-32.48087 135.71990 
-32.53256 318.52410 
-32.49255 182.78498 
-32.35549 -289.10474 
-32.43942 6.08001 
-32.53961 358.73532 
-32.56042 434.05588 
-32.49744 218.61793 
-32.26818 -575.06696 
-32.37228 -209.07394 
-32.35840 -253.89626 
-32.27932 -525.02937 
-32.42512 -15.10601 
-32.39932 -101.20972 
-32.38414 -150.66033 
-32.47823 179.97846 
-32.49130 228.26716 
-32.33982 -294.45262 
-32.52206 342.34558 
-32.49776 261.05372 
-32.33444 -302.97944 
-32.33589 -294.47387 
-32.30857 -385.76009 
-32.36657 -181.33464 
-32.36916 -168.87384 
-32.48323 231.61211 
-32.47332 201.11591 
-32.56558 524.99900 
-32.38728 -91.04838 
-32.39534 -60.07952 
-32.41164 0.75094 
-32.33908 -247.80449 
-32.39675 -42.84216 
-32.44317 120.44343 
-32.26479 -496.12820 
-32.37391 -113.24244 
-32.28854 -406.62225 
-32.42692 78.08415 
-32.16960 -812.21925 
-32.38854 -48.25004 
-32.34195 -206.79676 
-32.28794 -391.01686 
-32.21610 -636.18184 
-32.39849 0.91534 
-32.50310 367.78542 
-32.36690 -102.04370 
-32.19841 -684.31974 
-32.30821 -298.87746 
-32.44045 164.00975 
-32.38191 -35.09190 
-32.44964 202.55104 
-32.35151 -135.24824 
-32.32647 -218.40640 
-32.47648 306.33958 
-32.37963 -26.20557 
-32.27828 -375.00463 
-32.51979 467.40214 
-32.25708 -441.48155 
-32.45438 248.13241 
-32.43793 193.85012 
-32.33092 -175.23886 
-32.46865 306.99541 
-32.36797 -38.79249 
-32.25423 -431.07933 
-32.19495 -634.11616 
-32.53802 561.97156 
-32.31479 -209.87552 
-32.35602 -63.27630 
-32.46909 332.91194 
-32.41945 163.35391 
-32.32587 -157.58098 
-32.40623 125.30045 
-32.45054 281.95132 
-32.51150 497.56233 
-32.44730 278.05175 
-32.31786 -168.20586 
-32.50821 496.26279 
-32.57958 747.74421 
-32.42091 199.55425 
-32.55089 654.27601 
-32.50632 502.97194 
-32.41633 194.36932 
-32.24143 -409.92974 
-32.20076 -548.12621 
-32.16187 -680.25526 
-32.56410 720.31663 
-32.39400 133.91330 
-32.47027 402.37755 
-32.27560 -270.49246 
-32.18384 -585.35178 
-32.44386 321.03712 
-32.33145 -66.58997 
-32.23984 -380.69054 
-32.29141 -198.15859 
-32.22336 -431.40117 
-32.23450 -389.68598 
-32.26840 -268.33974 
-32.32879 -54.75139 
-32.20367 -486.78157 
-32.31955 -80.85524 
-32.30607 -123.76613 
-32.50284 563.32876 
-32.45199 390.08473 
-32.27839 -209.33809 
-32.21049 -442.40156 
-32.41604 275.78567 
-32.32236 -46.65105 
-32.43357 342.86075 
-32.46762 465.02472 
-32.28473 -166.79198 
-32.40461 252.46920 
-32.50121 591.37371 
-32.28684 -149.51566 
-32.30833 -70.55493 
-32.38958 215.28614 
-32.22279 -360.50647 
-32.38803 217.24149 
-32.36287 133.45078 
-32.60118 965.37432 
-32.55225 797.86284 
-32.31920 -7.73768 
-32.43212 388.00995 
-32.28549 -117.84034 
-32.47442 541.51828 
-32.47890 560.71252 
-32.36518 170.02358 
-32.15664 -551.49242 
-32.37843 222.83328 
-32.32470 39.59690 
-32.12269 -658.82130 
-32.21040 -351.15784 
-32.31806 27.16422 
-32.35908 172.57605 
-32.18183 -439.38654 
-32.34360 125.19519 
-32.27475 -109.96530 
-32.22909 -265.29740 
-32.52011 748.98815 
-32.52135 756.51693 
-32.47951 614.59199 
-32.54529 846.96216 
-32.19203 -376.46102 
-32.46793 585.79712 
-32.25969 -135.05292 
-32.43340 472.25812 
-32.31860 77.14625 
-32.32865 115.58644 
-32.27749 -59.04851 
-32.32488 108.47752 
-32.25161 -142.47961 
-32.35936 234.95910 
-32.14507 -506.56787 
-32.14741 -494.11111 
-32.42195 462.95400 
-32.47876 665.18933 
-32.22782 -203.97202 
-32.45647 594.07599 
-32.23189 -183.01979 
-32.38354 347.86147 
-32.27445 -28.03077 
-32.32995 168.67649 
-32.50001 763.03278 
-32.45557 611.71767 
-32.32967 177.75793 
-32.26671 -37.85075 
-32.47828 700.69835 
-32.44546 590.61666 
-32.26773 -23.82919 
-32.23186 -145.09688 
-32.18875 -292.71487 
-32.17346 -342.51967 
-32.22557 -158.40479 
-32.31767 165.53598 
-32.26098 -28.37801 
-32.20239 -227.32491 
-32.35976 322.77082 
-32.17801 -305.21616 
-32.21350 -178.88339 
-32.11500 -516.91951 
-32.30715 153.88584 
-32.23874 -80.06500 
-32.29738 127.16065 
-32.22984 -104.69840 
-32.23780 -73.49848 
-32.31616 202.72309 
-32.17064 -299.32177 
-32.46779 737.63646 
-32.43258 618.57255 
-32.15839 -330.20459 
-32.25791 18.79669 
-32.30924 201.05215 
-32.22218 -97.68868 
-32.18035 -239.73107 
-32.19034 -201.46305 
-32.22352 -82.19161 
-32.38567 483.27266 
-32.18983 -193.58395 
-32.18617 -203.53883 
-32.27704 115.93156 
-32.25498 43.33859 
-32.23511 -22.20013 
-32.08444 -542.07088 
-32.21208 -94.44848 
-32.26408 90.12900 
-32.29239 191.91299 
-32.43781 699.80070 
-32.39863 568.08255 
-32.22956 -16.35128 
-32.40326 591.08325 
-32.20408 -98.25090 
-32.18402 -165.03298 
-32.50207 943.89481 
-32.38396 537.26852 
-32.34960 421.30156 
-32.25877 108.87833 
-32.38112 536.53781 
-32.14730 -272.00654 
-32.15959 -226.30068 
-32.12731 -335.20734 
-32.39633 603.74241 
-32.36778 506.57902 
-32.18962 -108.10508 
-32.37600 542.72773 
-32.37325 536.79993 
-32.43992 771.62939 
-32.39798 629.37758 
-32.18735 -98.84793 
-32.53528 1112.61783 
-32.48522 944.11746 
-32.21721 15.77753 
-32.15598 -193.08397 
-32.33490 432.15315 
-32.26835 204.25237 
-32.26414 193.59811 
-32.16308 -154.92424 
-32.30401 339.17775 
-32.02939 -612.00612 
-32.02182 -634.78616 
-32.13467 -240.01144 
-32.16250 -138.78651 
-31.96895 -808.46128 
-32.06386 -475.91883 
-32.04165 -549.73745 
-32.25281 187.39808 
-32.19069 -25.04491 
-32.38072 638.27686 
-32.13366 -216.01889 
-32.05357 -490.55161 
-32.24302 170.83019 
-32.32686 466.19168 
-32.10979 -284.57869 
-32.30495 397.51953 
-32.34540 541.59823 
-32.21502 91.78791 
-32.30950 422.66383 
-32.20258 56.09159 
-32.35544 590.43550 
-32.27601 318.05549 
-32.35576 598.48462 
-32.39732 747.11969 
-32.07694 -362.66832 
-32.34039 556.56195 
-32.29020 385.28745 
-32.23660 202.69374 
-32.30363 437.81681 
-31.95083 -783.20061 
-32.25744 285.01995 
-32.26132 300.61219 
-32.20803 119.93738 
-32.09753 -260.31188 
-32.25135 276.93135 
-32.22090 174.75914 
-32.24263 254.62598 
-32.20746 137.23092 
-32.10036 -232.56347 
-32.26465 340.96207 
-32.17143 20.65134 
-32.19805 116.73615 
-31.96931 -675.05307 
-32.20044 132.41846 
-32.13226 -100.55401 
-32.19975 136.35952 
-32.13431 -86.31040 
-32.31040 527.85714 
-32.18081 81.70945 
-32.46980 1089.33990 
-32.37115 749.53556 
-32.08950 -225.04569 
-32.00308 -521.69554 
-32.31223 555.30493 
-32.37083 763.03476 
-32.12256 -96.68560 
-32.18511 124.41285 
-32.09999 -167.43466 
-32.07124 -263.61633 
-31.87727 -934.38724 
-32.14052 -15.94726 
-31.95307 -664.19648 
-32.16036 59.83187 
-31.96768 -606.69670 
-32.16120 68.61992 
-32.12999 -35.60422 
-32.08737 -180.08978 
-32.06887 -240.77149 
-32.05487 -286.24357 
-32.14070 15.25954 
-32.07788 -200.27789 
-31.83021 -1057.17565 
-32.25568 425.07057 
-32.07464 -199.93380 
-32.26577 468.70063 
-32.09892 -107.74680 
-32.13840 33.30698 
-31.99782 -451.87063 
-32.02611 -350.93418 
-31.92452 -699.96464 
-32.07244 -181.99858 
-32.11626 -25.32141 
-32.07038 -181.64335 
-32.12068 -2.45435 
-32.16547 157.94633 
-32.24550 438.37952 
-32.14771 100.80925 
-32.14447 92.93217 
-32.31273 681.48194 
-32.04371 -248.97449 
-32.18501 245.30363 
-32.29265 620.70703 
-32.04057 -251.89130 
-32.20483 322.73439 
-32.08253 -99.39891 
-32.05939 -176.38757 
-32.00783 -352.45432 
-32.26302 537.31913 
-32.18607 274.49020 
-32.03415 -249.71635 
-32.26522 556.71984 
-32.20229 340.83759 
-32.04211 -212.98870 
-32.06942 -114.56929 
-31.94843 -530.06753 
-32.01246 -304.09781 
-32.21306 396.93455 
-32.22278 433.95164 
-32.13497 131.94580 
-32.12476 100.31140 
-32.06088 -118.01645 
-32.08295 -37.32102 
-32.08586 -24.14172 
-32.20854 405.25795 
-32.15836 234.74249 
-31.88795 -700.61942 
-32.18562 337.22948 
-32.07562 -41.90132 
-32.03264 -187.87780 
-32.28395 688.60292 
-32.18541 349.33103 
-32.27169 652.64850 
-32.10881 90.40995 
-32.08084 -3.12202 
-31.93060 -522.46675 
-32.09981 70.13643 
-32.03119 -165.41857 
-32.23735 554.33941 
-32.26189 643.31604 
-31.99261 -288.96102 
-32.07088 -13.41400 
-31.96096 -391.16667 
-32.06370 -30.22801 
-32.11488 150.80607 
-32.06384 -23.53751 
-32.00494 -225.11957 
-32.09382 87.00104 
-32.04263 -87.32147 
-31.98267 -292.21690 
-31.96644 -345.62476 
-32.04195 -78.76538 
-31.97773 -298.45642 
-32.01820 -154.80785 
-32.08087 66.18615 
-32.00626 -190.54768 
-32.10174 144.13436 
-31.86032 -690.07147 
-32.06590 28.30950 
-32.05772 3.52863 
-32.18747 456.21552 
-32.12695 249.91976 
-32.11338 206.17735 
-31.98180 -247.95934 
-32.09859 161.60808 
-32.21505 570.68865 
-32.02218 -95.24449 
-32.14894 347.98392 
-32.12463 267.10803 
-32.00624 -141.71853 
-31.90965 -473.50096 
-31.91156 -463.88310 
-32.06254 63.93274 
-32.08209 135.67434 
-32.09007 166.34159 
-31.94484 -334.40374 
-31.99854 -145.42681 
-31.92888 -383.42115 
-32.13597 339.50163 
-32.07617 135.48811 
-31.93364 -355.83773 
-32.06395 99.12089 
-32.02724 -24.68997 
-32.05537 77.03927 
-32.14818 403.17303 
-32.13198 351.28436 
-32.30415 953.15951 
-32.12439 331.72271 
-32.00697 -72.82737 
-32.03602 30.95135 
-31.96423 -214.23054 
-32.04627 74.98666 
-32.06930 158.94629 
-32.06726 155.31390 
-32.01090 -37.81563 
-32.03024 33.13047 
-32.10439 293.19661 
-32.02405 16.90783 
-32.20195 639.15334 
-32.10419 302.90254 
-32.02010 14.04382 
-31.99090 -83.07212 
-31.93907 -260.16715 
-32.08689 256.43356 
-32.05074 134.17343 
-31.96196 -170.62172 
-32.05769 165.35683 
-32.09901 313.09627 
-31.86104 -510.31967 
-32.01076 12.80715 
-32.15028 501.48114 
-31.99169 -46.51209 
-32.15597 528.00795 
-32.21979 753.17201 
-31.89864 -359.61484 
-31.98007 -72.65694 
-31.84829 -527.50391 
-32.15585 544.80959 
-31.99208 -20.00137 
-32.01394 59.76203 
-32.06373 235.98837 
-32.08966 329.44857 
-31.89170 -354.84488 
-32.03384 142.48772 
-31.80337 -654.91566 
-32.19229 699.41708 
-32.05896 239.36065 
-32.05765 238.89106 
-32.17954 665.38863 
-32.09055 359.20190 
-31.94471 -142.68507 
-32.05305 235.96310 
-32.20364 762.78794 
-32.08146 341.76666 
-31.96941 -44.25432 
-32.17137 661.19359 
-32.02083 141.74282 
-32.15648 616.94106 
-31.97480 -10.71851 
-32.03803 212.93709 
-32.23443 898.52799 
-31.95879 -55.15369 
-31.90367 -243.57195 
-31.97446 4.89964 
-31.86334 -376.66850 
-32.15144 627.71877 
-32.00423 119.62264 
-31.94530 -81.51532 
-31.99861 107.06467 
-31.87427 -322.07754 
-32.06712 350.99994 
-32.12472 554.62279 
-31.98057 57.97580 
-31.99504 111.21928 
-31.99642 120.34426 
-32.03648 264.73469 
-31.97943 68.36265 
-32.02002 212.70025 
-31.98253 86.61544 
-32.00299 161.29026 
-32.12943 603.93067 
-31.80670 -514.40752 
-32.02657 253.61286 
-32.03475 285.51789 
-31.82815 -428.91651 
-31.99078 138.54259 
-31.93216 -61.82385 
-32.18794 830.24450 
-31.81013 -477.81043 
-31.98326 125.96538 
-31.87749 -237.02781 
-31.88837 -194.99175 
-32.17054 788.13757 
-31.77483 -583.47539 
-31.85150 -314.12658 
-32.04122 349.14784 
-32.04900 380.01246 
-32.02459 297.98988 
-31.81028 -442.67583 
-32.03090 326.17650 
-32.00367 235.38214 
-31.95243 60.87765 
-31.91941 -50.47876 
-32.05017 407.05237 
-31.81844 -394.35778 
-31.93692 21.15009 
-31.86986 -209.83604 
-32.00637 268.85593 
-31.95780 103.08818 
-31.94954 78.44375 
-31.97994 187.06408 
-32.01580 314.74293 
-32.00149 269.69899 
-32.07331 521.72185 
-31.84977 -252.45403 
-32.05107 450.13998 
-32.02630 368.16090 
-31.91305 -21.24260 
-31.89420 -83.01312 
-32.11606 690.67873 
-32.09339 614.63552 
-32.16611 872.42228 
-31.78893 -434.78052 
-31.92814 53.03034 
-31.96252 176.23274 
-31.98146 245.76514 
-32.11529 712.93947 
-32.07738 585.45907 
-32.09990 667.29145 
-31.87812 -100.88758 
-31.97166 228.01314 
-31.92193 58.08794 
-31.92940 88.65146 
-31.86563 -130.39125 
-32.02071 413.08744 
-31.87921 -75.21640 
-32.05024 522.04574 
-31.84989 -170.64498 
-31.97736 274.63089 
-31.93987 148.95800 
-31.93809 146.85486 
-32.06921 605.31419 
-31.86008 -118.37776 
-32.12476 805.40181 
-31.99416 354.68092 
-31.87360 -59.51599 
-31.91537 88.58404 
-31.88006 -30.03784 
-31.89289 17.79330 
-31.76797 -413.74026 
-31.99878 392.83661 
-31.89202 24.95392 
-31.91338 103.41102 
-31.68288 -694.53684 
-31.80392 -271.21813 
-31.88783 23.50279 
-31.88115 4.55246 
-31.83494 -152.49826 
-31.88707 32.80893 
-31.77322 -359.38914 
-32.00641 453.69443 
-31.94833 255.68665 
-31.91667 148.76872 
-31.89118 63.90390 
-31.96929 339.06138 
-31.99425 428.73838 
-31.82397 -159.26508 
-32.08373 745.78284 
-31.82876 -135.95876 
-31.72644 -487.22689 
-31.78319 -286.90851 
-31.71440 -523.17420 
-31.86106 -8.45047 
-31.71093 -527.79336 
-31.75249 -379.53473 
-31.93757 267.34992 
-31.88345 82.74785 
-32.03071 597.06367 
-31.89868 143.09900 
-31.77677 -278.01630 
-31.77592 -277.25826 
-32.01748 564.37729 
-31.89287 135.11365 
-31.76316 -311.46377 
-31.86195 34.83169 
-31.98680 472.57388 
-31.70327 -508.51312 
-31.61636 -807.51709 
-31.57200 -957.04689 
-31.70285 -499.01265 
-31.87474 101.04861 
-31.92073 263.32285 
-31.66171 -633.39860 
-31.69827 -502.31710 
-31.70901 -461.78809 
-31.75790 -288.89120 
-32.06115 767.97188 
-31.91125 250.49868 
-31.91618 270.46918 
-31.78638 -176.90578 
-31.88240 160.72856 
-31.93624 351.09914 
-31.77553 -203.70077 
-31.62195 -733.73691 
-31.98661 537.56710 
-31.88503 187.50840 
-31.95171 422.70836 
-31.97248 498.29204 
-31.65970 -585.16253 
-31.77912 -166.75756 
-31.91846 320.57863 
-31.82471 -1.38585 
-31.76027 -220.76355 
-31.91782 329.82606 
-31.71547 -370.45024 
-31.86264 144.80437 
-31.75860 -213.36619 
-31.60771 -732.91720 
-31.92192 362.34747 
-31.91584 343.37487 
-31.52636 -1005.75567 
-31.80695 -27.40044 
-31.90379 313.14079 
-31.73407 -274.03274 
-31.68548 -438.97260 
-31.88958 273.11275 
-31.76604 -151.86976 
-31.92513 404.36225 
-31.83656 99.97621 
-31.69889 -374.06846 
-31.88334 270.78193 
-31.90107 335.93098 
-31.81203 29.44131 
-31.72666 -263.75398 
-31.67885 -427.43481 
-31.81820 60.60500 
-31.77416 -89.60200 
-31.82766 99.29943 
-31.79383 -13.79779 
-31.68642 -384.27535 
-31.75682 -135.86057 
-32.05068 888.46084 
-31.68227 -388.47653 
-31.83625 149.16244 
-31.67343 -412.20695 
-31.63159 -554.39911 
-31.85856 237.91943 
-31.77908 -33.20496 
-31.88696 344.66732 
-31.85656 242.47687 
-32.04564 902.98727 
-31.85368 239.21997 
-31.79487 38.61619 
-31.89377 385.89369 
-31.80971 97.25520 
-31.72158 -205.77656 
-31.92682 510.56055 
-31.70383 -261.37761 
-31.50605 -944.68015 
-31.67253 -361.81411 
-31.83458 205.02864 
-31.70219 -252.35080 
-31.64311 -454.20551 
-31.82038 165.02487 
-31.77186 -0.45747 
-31.77978 31.66032 
-31.78489 52.44889 
-31.77413 17.70242 
-31.83389 229.47963 
-31.88434 408.66463 
-31.81142 158.76816 
-31.93147 579.10620 
-31.62061 -498.35176 
-31.86613 358.55316 
-31.66891 -322.49958 
-31.51890 -839.99805 
-31.72504 -120.75011 
-31.58845 -591.62268 
-31.73568 -76.72259 
-31.67570 -281.49891 
-31.80266 162.43900 
-31.54020 -745.23923 
-31.70291 -176.19426 
-31.59288 -555.73912 
-31.73844 -46.52939 
-31.69849 -181.84373 
-31.63856 -386.89160 
-31.81887 242.79263 
-31.78873 141.60619 
-31.66790 -275.18855 
-31.81527 239.61874 
-31.66477 -279.83302 
-31.62102 -428.18677 
-31.75373 36.74949 
-31.63428 -373.26587 
-31.67168 -240.15920 
-31.53063 -726.15847 
-31.63408 -363.25531 
-31.63154 -368.24287 
-31.67317 -221.33234 
-31.45234 -985.81756 
-31.65511 -277.55987 
-31.61446 -416.09943 
-31.77665 152.27055 
-31.79866 231.15970 
-31.77953 168.03787 
-31.82624 333.08399 
-31.71695 -42.53388 
-31.67742 -177.17902 
-31.68899 -132.39214 
-31.87845 530.13028 
-31.65893 -228.85316 
-31.68977 -119.33824 
-31.75290 103.61852 
-31.84369 422.76403 
-31.80481 291.54487 
-31.69915 -72.98739 
-31.74141 77.89145 
-32.05857 1182.07751 
-31.77546 202.60672 
-31.98206 924.28459 
-31.86203 510.66178 
-31.83979 437.02838 
-31.64822 -225.07404 
-31.70995 -6.85614 
-31.74280 110.65149 
-31.63612 -256.62890 
-31.64896 -208.19243 
-31.68480 -81.22071 
-31.73321 91.02916 
-31.64676 -206.37675 
-31.57067 -466.31515 
-31.50166 -702.28629 
-31.58526 -407.90052 
-31.68397 -61.52529 
-31.63829 -216.89435 
-31.90883 727.43054 
-31.61744 -281.79748 
-31.71546 61.81819 
-31.65552 -142.82877 
-31.80740 388.73665 
-31.67422 -69.87107 
-31.54269 -523.56184 
-31.46637 -785.67122 
-31.65051 -143.63340 
-31.63771 -185.03485 
-31.65086 -134.58938 
-31.67206 -56.53631 
-31.73415 161.57569 
-31.56412 -425.48754 
-31.56317 -425.21226 
-31.58566 -343.25849 
-31.53361 -520.67334 
-31.59842 -291.94770 
-31.65101 -106.80355 
-31.68414 11.62575 
-31.72765 166.10678 
-31.59126 -303.92472 
-31.68527 25.95346 
-31.88382 719.74588 
-31.83824 565.45416 
-31.79784 427.55220 
-31.60225 -248.38240 
-31.75243 276.46176 
-31.46849 -705.08167 
-31.65795 -44.67404 
-31.63465 -120.29669 
-31.61487 -185.54090 
-31.58969 -270.76573 
-31.60334 -219.22517 
-31.60534 -209.92612 
-31.67522 37.05170 
-31.62152 -146.52191 
-31.64524 -60.24044 
-31.85749 679.52551 
-31.79664 471.56281 
-31.67504 52.89482 
-31.79147 462.50868 
-31.70781 173.91910 
-31.51762 -483.03887 
-31.56715 -307.87694 
-31.84481 660.49919 
-31.61101 -148.76772 
-31.78960 474.33189 
-31.77614 430.38200 
-31.63190 -67.65175 
-31.61146 -134.11572 
-31.62248 -91.76189 
-31.54493 -357.56031 
-31.43593 -732.41009 
-31.62232 -82.20355 
-31.67541 107.43103 
-31.56201 -283.73562 
-31.63763 -17.54463 
-31.52920 -391.10592 
-31.58370 -198.74964 
-31.61931 -71.69484 
-31.60824 -106.59100 
-31.67984 146.50165 
-31.51321 -428.90132 
-31.54522 -313.53248 
-31.63301 -4.91437 
-31.58219 -179.11819 
-31.50521 -442.41877 
-31.43141 -695.08836 
-31.65952 100.99741 
-31.59165 -131.33652 
-31.86748 830.24351 
-31.57286 -189.17730 
-31.61830 -29.48433 
-31.62967 13.15035 
-31.62515 1.34815 
-31.69271 239.25641 
-31.75397 456.12546 
-31.63797 55.98543 
-31.48313 -478.66059 
-31.56920 -175.12550 
-31.70075 284.78820 
-31.60786 -35.17681 
-31.63096 48.86226 
-31.64990 117.86162 
-31.74533 453.69239 
-31.51897 -329.71170 
-31.55765 -191.65085 
-31.44902 -566.43791 
-31.66743 196.24068 
-31.62996 68.79046 
-31.68997 281.04752 
-31.43847 -589.50844 
-31.64004 114.25757 
-31.77257 578.16192 
-31.57289 -111.93078 
-31.70407 347.11961 
-31.54501 -202.75346 
-31.54399 -202.03084 
-31.51936 -284.19714 
-31.46769 -460.05944 
-31.55427 -155.55073 
-31.45902 -483.17855 
-31.42641 -593.15700 
-31.74733 525.17612 
-31.65307 200.90843 
-31.63661 146.85588 
-31.57851 -50.87641 
-31.56556 -92.76458 
-31.46634 -433.80183 
-31.55632 -117.87984 
-31.64258 185.90627 
-31.49060 -337.87014 
-31.70466 408.03409 
-31.55255 -116.40217 
-31.53577 -171.86557 
-31.53636 -166.68671 
-31.32667 -891.35636 
-31.57928 -9.88901 
-31.72522 501.70886 
-31.52582 -188.52149 
-31.71679 478.99254 
-31.55621 -75.52052 
-31.72648 519.27868 
-31.72197 507.80668 
-31.52791 -164.29515 
-31.58482 36.87955 
-31.75317 626.00531 
-31.64328 247.12944 
-31.47770 -325.08849 
-31.59223 76.23861 
-31.71397 503.16221 
-31.56587 -7.84993 
-31.72130 535.53077 
-31.69801 457.37739 
-31.76858 706.21725 
-31.53148 -113.22928 
-31.56080 -7.08415 
-31.62638 223.98907 
-31.54037 -72.66047 
-31.62580 227.85828 
-31.51713 -145.46425 
-31.57710 65.35139 
-31.70435 510.84394 
-31.43418 -423.51196 
-31.43806 -407.57866 
-31.43157 -425.90150 
