-86.75809 314.48587 
-86.79063 431.72606 
-86.80084 471.27742 
-86.72656 217.32448 
-86.82757 571.17547 
-86.50225 -555.43651 
-86.57438 -301.68702 
-86.79780 476.69310 
-86.68649 93.18966 
-86.75145 322.51375 
-86.80937 527.42498 
-86.87205 748.70779 
-86.74892 325.45488 
-86.68301 100.03016 
-86.69826 156.28146 
-86.71503 217.69289 
-86.69740 159.65574 
-86.87256 770.99188 
-86.82819 621.30619 
-86.67253 84.27377 
-86.91798 940.24421 
-86.61093 -122.68318 
-86.60819 -128.42476 
-86.68015 126.19513 
-86.69529 181.64233 
-86.88134 830.28495 
-86.78329 493.70121 
-86.76487 433.21685 
-86.74791 377.61684 
-86.63592 -7.53463 
-86.73730 347.70460 
-86.67587 137.82199 
-86.95190 1100.18942 
-86.79315 551.53188 
-86.67110 131.17562 
-86.67173 136.94352 
-86.56094 -244.73484 
-86.56298 -233.55128 
-86.55786 -246.97764 
-86.86294 815.58439 
-86.71330 298.99789 
-86.72631 347.83312 
-86.67124 159.49787 
-86.61011 -49.32873 
-86.60366 -68.35283 
-86.65737 121.23592 
-86.63877 60.01151 
-86.55430 -228.73172 
-86.65617 128.95408 
-86.49328 -434.01439 
-86.64663 102.57201 
-86.68123 225.19851 
-86.75847 498.01370 
-86.50400 -383.66405 
-86.77070 545.62939 
-86.51038 -355.25274 
-86.70692 331.96561 
-86.59494 -53.78171 
-86.65542 159.83591 
-86.47207 -472.58403 
-86.60738 0.45089 
-86.62836 77.23046 
-86.72389 412.90933 
-86.75822 535.90727 
-86.60790 16.64317 
-86.69899 336.93903 
-86.76133 557.91917 
-86.74483 502.52967 
-86.84737 862.72545 
-86.83195 812.79707 
-86.67100 257.73509 
-86.51287 -288.48635 
-86.55043 -154.30888 
-86.56533 -99.58969 
-86.71627 428.03294 
-86.72884 476.17794 
-86.61341 78.15763 
-86.53915 -176.60112 
-86.43234 -544.02319 
-86.46795 -416.70363 
-86.62610 135.79983 
-86.59061 16.35917 
-86.62909 152.37074 
-86.68797 361.39812 
-86.44424 -482.36179 
-86.38679 -678.38894 
-86.60645 88.06333 
-86.58694 24.78420 
-86.51916 -207.08417 
-86.57156 -22.49101 
-86.64763 244.68829 
-86.55320 -79.14664 
-86.47828 -335.70934 
-86.53369 -140.01113 
-86.89035 1102.16312 
-86.58984 62.59233 
-86.43045 -488.30477 
-86.65730 303.11711 
-86.49197 -267.64647 
-86.59469 93.40898 
-86.44710 -416.71073 
-86.61272 162.29629 
-86.60759 147.59167 
-86.43352 -454.67614 
-86.33189 -803.17324 
-86.65857 335.00492 
-86.66417 357.72323 
-86.69359 464.68669 
-86.60905 174.13467 
-86.50507 -184.33449 
-86.58833 108.87731 
-86.65183 333.30259 
-86.63137 264.34201 
-86.62593 249.62221 
-86.61634 220.04395 
-86.30959 -841.85107 
-86.75505 709.15026 
-86.56288 43.99230 
-86.63724 306.22116 
-86.65160 360.06015 
-86.54628 -2.08158 
-86.62609 278.19241 
-86.52875 -55.98684 
-86.61056 231.92687 
-86.41258 -453.28453 
-86.68283 488.94440 
-86.68568 502.85454 
-86.63235 321.23243 
-86.59701 201.73731 
-86.67664 481.06328 
-86.88170 1197.03592 
-86.72107 643.15816 
-86.56751 113.86689 
-86.68150 512.85901 
-86.53006 -9.83817 
-86.59602 222.54988 
-86.63993 378.92241 
-86.59565 228.15179 
-86.52912 -0.23333 
-86.54679 64.77712 
-86.53993 44.84296 
-86.62869 356.39641 
-86.66734 494.15057 
-86.50308 -72.82828 
-86.38110 -492.66585 
-86.69260 592.81491 
-86.64125 417.80885 
-86.62197 354.78517 
-86.74966 801.73510 
-86.66212 501.19167 
-86.41918 -340.22223 
-86.66339 512.38434 
-86.53883 82.82497 
-86.58742 255.14214 
-86.56017 163.36404 
-86.49571 -56.49238 
-86.53628 87.70911 
-86.50667 -12.17126 
-86.46114 -166.15437 
-86.50831 0.38125 
-86.57167 224.16518 
-86.62794 423.46135 
-86.54401 135.25332 
-86.39257 -387.51200 
-86.79636 1018.97961 
-86.42860 -254.69276 
-86.65015 518.36477 
-86.53296 114.55714 
-86.73292 812.40653 
-86.57875 280.57790 
-86.59691 347.62565 
-86.56461 238.79287 
-86.38983 -364.82507 
-86.61866 433.29782 
-86.55105 201.49138 
-86.37699 -399.21780 
-86.38348 -373.27294 
-86.47082 -66.84219 
-86.55419 226.36242 
-86.55816 243.41306 
-86.55156 224.06094 
-86.38952 -335.88343 
-86.58925 362.83833 
-86.51585 110.77600 
-86.58675 360.52875 
-86.47076 -39.29560 
-86.36179 -413.83841 
-86.53677 197.69708 
-86.65386 607.13089 
-86.44834 -102.62057 
-86.39885 -271.04203 
-86.46931 -23.50937 
-86.47027 -16.47840 
-86.43497 -135.16831 
-86.45993 -45.70910 
-86.42658 -158.37242 
-86.46651 -15.51499 
-86.56565 332.25912 
-86.55617 302.70617 
-86.44581 -77.46262 
-86.29553 -595.64472 
-86.28942 -613.92606 
-86.45711 -28.62851 
-86.34693 -407.31552 
-86.60898 506.03957 
-86.41974 -148.54303 
-86.67764 751.99301 
-86.68690 787.86938 
-86.54639 302.67279 
-86.55440 334.59504 
-86.41238 -155.40295 
-86.44027 -54.96545 
-86.51141 195.15673 
-86.47141 60.21848 
-86.51693 221.46696 
-86.43524 -58.20898 
-86.45793 23.01810 
-86.31650 -464.01467 
-86.42637 -78.05075 
-86.40060 -165.28599 
-86.52552 271.73126 
-86.42186 -84.01944 
-86.63134 646.24604 
-86.39432 -173.28047 
-86.52820 294.75423 
-86.23351 -724.34773 
-86.42612 -51.29035 
-86.20660 -811.40349 
-86.40244 -127.60194 
-86.51136 254.93668 
-86.43790 3.19393 
-86.33825 -339.57247 
-86.39221 -147.46213 
-86.32185 -389.33477 
-86.35790 -260.91104 
-86.29387 -480.18985 
-86.43222 4.29967 
-86.28101 -517.84859 
-86.42949 2.52729 
-86.42876 3.49464 
-86.27129 -540.52240 
-86.31340 -391.00775 
-86.30002 -434.81900 
-86.36073 -220.86576 
-86.23131 -666.95536 
-86.30313 -414.15013 
-86.48120 208.29768 
-86.53680 405.23367 
-86.55700 478.82656 
-86.54999 457.68914 
-86.48946 250.48855 
-86.57415 547.87420 
-86.47704 214.37828 
-86.40610 -28.77394 
-86.46486 178.90564 
-86.27208 -486.67531 
-86.37890 -111.96418 
-86.46005 172.84326 
-86.39926 -33.75554 
-86.17686 -804.58918 
-86.61120 707.35085 
-86.42790 74.63830 
-86.33652 -238.87284 
-86.48618 284.13844 
-86.52766 431.46999 
-86.31819 -292.89603 
-86.72408 1120.65373 
-86.44843 166.49644 
-86.25059 -516.19587 
-86.25807 -487.08317 
-86.37967 -61.24555 
-86.43042 118.66217 
-86.45459 205.75834 
-86.43441 139.09824 
-86.37189 -73.90777 
-86.41113 65.72222 
-86.45318 214.64346 
-86.39494 16.48386 
-86.43706 164.62612 
-86.54409 540.73796 
-86.26608 -422.50189 
-86.43757 176.66186 
-86.67232 996.68533 
-86.42997 158.43012 
-86.45856 261.34421 
-86.46771 296.64479 
-86.39714 55.11766 
-86.48545 365.13476 
-86.47568 334.97455 
-86.56151 636.97634 
-86.54047 567.01378 
-86.13131 -850.92452 
-86.25706 -410.32750 
-86.36960 -15.68867 
-86.44529 249.51795 
-86.41761 157.53341 
-86.44074 241.93542 
-86.22518 -504.31698 
-86.18596 -637.31236 
-86.38060 42.11791 
-86.31600 -178.68098 
-86.35789 -29.46662 
-86.33730 -97.42322 
-86.38387 67.31210 
-86.47739 395.93156 
-86.36967 25.76430 
-86.54528 639.15030 
-86.32969 -106.72763 
-86.20111 -549.92064 
-86.41654 202.37089 
-86.25973 -338.63831 
-86.46159 366.19238 
-86.37091 54.79875 
-86.21893 -469.47488 
-86.34851 -17.50880 
-86.32999 -78.38748 
-86.38146 104.84820 
-86.15466 -679.08120 
-86.25781 -318.33280 
-86.29772 -174.83200 
-86.38576 134.67237 
-86.50418 549.34678 
-86.40273 200.23639 
-86.28782 -194.56569 
-86.23237 -382.93333 
-86.22971 -389.56655 
-86.17300 -583.18694 
-86.52274 634.63942 
-86.40794 239.69463 
-86.39724 206.33929 
-86.30531 -109.23964 
-86.24798 -305.01375 
-86.46352 446.31225 
-86.25017 -291.30402 
-86.18298 -520.94051 
-86.25943 -250.76486 
-86.16331 -581.87020 
-86.23156 -341.47015 
-86.18014 -516.31226 
-86.33081 9.25062 
-86.34485 61.57518 
-86.30524 -72.74610 
-86.23760 -304.67976 
-86.48032 541.16506 
-86.37226 169.11168 
-86.31434 -28.79752 
-86.40895 304.01581 
-86.28226 -133.40424 
-86.33299 45.99258 
-86.35915 139.33809 
-86.44172 431.22000 
-86.33654 69.50813 
-86.40742 318.49474 
-86.19664 -410.48639 
-86.30239 -38.85828 
-86.43017 408.65350 
-86.23775 -256.05908 
-86.31972 31.88105 
-86.26673 -148.04204 
-86.14537 -567.39938 
-86.31844 36.52279 
-86.41825 387.71849 
-86.22913 -265.39963 
-86.18887 -402.06886 
-86.28694 -59.07867 
-86.37449 250.29726 
-86.32469 80.67681 
-86.24740 -183.79504 
-86.39377 327.55597 
-86.33229 117.26043 
-86.30320 19.93731 
-86.32359 93.98708 
-86.24416 -178.80241 
-86.26393 -106.14973 
-86.30460 38.84027 
-86.33817 158.50400 
-86.23147 -207.74811 
-86.38135 315.83295 
-86.23450 -191.76523 
-86.31547 92.81386 
-86.28823 1.75787 
-86.35673 243.28754 
-86.26837 -59.30406 
-86.38329 343.26559 
-86.29972 56.33055 
-86.16107 -421.82076 
-86.24608 -123.61835 
-86.29625 54.02248 
-86.34657 232.40054 
-86.30956 107.46647 
-86.24947 -97.72218 
-86.40385 441.62222 
-86.48348 721.98054 
-86.31027 124.02419 
-86.30748 117.99419 
-86.48914 752.09217 
-86.31308 144.15360 
-86.38734 405.16584 
-86.20568 -221.97299 
-86.28219 47.96585 
-86.17889 -307.55710 
-86.19864 -235.86187 
-86.45402 654.87407 
-86.32661 215.55231 
-86.36821 364.83316 
-86.19545 -231.17994 
-86.30699 159.79946 
-86.21421 -159.22964 
-86.36026 350.96755 
-86.23997 -65.21667 
-86.24578 -39.74406 
-86.21994 -127.03818 
-86.23647 -66.19354 
-86.26623 39.54276 
-86.19152 -215.72944 
-86.26445 41.37585 
-86.33867 302.48048 
-86.36886 410.95094 
-86.31731 235.99344 
-86.51336 920.92043 
-86.29921 179.90154 
-86.30143 190.89988 
-86.38968 500.25247 
-86.27886 119.18845 
-86.25022 23.56544 
-86.21315 -102.60034 
-86.13560 -368.24389 
-86.28347 149.68971 
-86.18179 -200.88413 
-86.17804 -209.89879 
-86.27621 134.54890 
-86.15558 -281.65172 
-86.31222 266.11822 
-86.32127 301.01903 
-86.21347 -69.85811 
-86.13306 -345.27254 
-86.22120 -35.76726 
-86.24864 63.25242 
-86.34536 402.87144 
-86.19905 -102.86853 
-86.30839 280.94630 
-86.22415 -8.28366 
-86.09004 -470.43738 
-86.21231 -41.96954 
-86.07774 -506.32094 
-85.99861 -778.41344 
-86.26264 142.91178 
-86.13796 -287.14128 
-86.24348 83.45277 
-86.44845 798.72909 
-86.22964 41.26452 
-86.16517 -178.77204 
-86.15932 -194.55151 
-86.20083 -48.01949 
-86.25832 156.55268 
-86.17933 -114.30817 
-86.23700 89.31791 
-86.29614 297.59716 
-86.28817 274.06208 
-86.11401 -327.14709 
-86.31932 388.71539 
-86.12021 -299.09201 
-86.15535 -173.39887 
-86.15275 -179.21433 
-86.18769 -54.53015 
-86.17850 -82.75877 
-86.05092 -523.63672 
-86.18357 -59.29657 
-86.39204 668.69819 
-86.40968 733.69448 
-86.27866 281.71753 
-86.38998 671.93589 
-86.32564 452.21068 
-86.32327 446.09264 
-86.14697 -162.61609 
-86.37666 638.94788 
-86.26715 261.77131 
-86.27712 299.65474 
-86.24468 191.02539 
-86.23564 163.09381 
-86.21698 102.04370 
-86.30293 404.54140 
-86.18151 -13.23942 
-86.34134 545.06159 
-86.28688 359.27276 
-86.20177 67.94061 
-86.03812 -496.62310 
-86.16484 -53.52069 
-86.18661 24.85190 
-86.24797 240.78566 
-86.43283 886.80811 
-86.30911 461.21017 
-86.39911 777.30022 
-85.99202 -634.27000 
-86.22713 187.09547 
-86.09702 -261.11244 
-86.23200 211.22362 
-85.88402 -995.29981 
-86.26400 329.02551 
-86.39698 794.31437 
-86.37126 707.88822 
-86.43218 922.56510 
-86.34511 624.82217 
-86.32755 567.53906 
-86.30143 479.92165 
-86.24825 298.16595 
-86.27899 409.42875 
-86.01976 -487.33316 
-86.10553 -186.45380 
-86.12376 -119.16214 
-86.16164 15.50811 
-86.27861 423.89958 
-86.15795 7.26394 
-86.23404 276.21581 
-86.12918 -83.93048 
-85.99345 -552.12698 
-86.05735 -326.90923 
-86.03162 -411.57034 
-85.94703 -702.15771 
-86.08516 -218.52785 
-86.21462 234.90141 
-86.20958 221.77362 
-86.15736 43.81649 
-86.18184 132.40023 
-86.07161 -247.84600 
-86.13470 -25.35977 
-85.95662 -640.89615 
-86.27234 459.32973 
-86.18045 143.71538 
-86.13226 -19.99793 
-86.05418 -287.47426 
-86.33880 704.37624 
-86.12293 -42.89509 
-85.88040 -882.39932 
-86.09471 -134.09649 
-85.87437 -895.60912 
-86.21460 289.96603 
-86.26830 478.76281 
-86.19915 242.50926 
-86.03627 -320.31852 
-86.05774 -241.96375 
-86.15413 95.89598 
-86.17993 188.36664 
-86.15894 120.03861 
-86.11412 -32.48173 
-86.08866 -117.99519 
-86.07233 -170.98606 
-86.08851 -110.79622 
-86.15740 132.72107 
-86.17734 205.24220 
-85.99867 -412.83747 
-86.20091 293.36968 
-85.91722 -688.76686 
-86.10047 -49.15100 
-86.16735 186.59449 
-86.10206 -37.07579 
-86.11844 23.35007 
-86.20792 337.73553 
-86.01573 -326.53375 
-86.04228 -230.34801 
-86.15706 171.59129 
-86.21560 379.65516 
-86.13572 104.78138 
-86.10715 9.87126 
-86.21209 378.09758 
-86.32076 758.41268 
-86.19225 315.57893 
-86.05819 -147.36495 
-86.04162 -200.88008 
-85.96432 -466.39714 
-86.30374 716.31184 
-86.03510 -212.37942 
-85.90616 -657.19374 
-86.04299 -178.66984 
-86.01520 -272.25651 
-85.98410 -376.88611 
-86.06464 -93.27720 
-86.13664 159.91078 
-86.00742 -285.19708 
-85.95876 -450.54380 
-86.07854 -31.00985 
-86.27204 644.66920 
-86.32624 835.41726 
-86.19537 384.75508 
-86.24792 570.68056 
-86.07665 -20.23851 
-86.16815 300.50692 
-86.17938 343.00851 
-86.11684 129.50162 
-86.02752 -177.45938 
-86.08115 12.38936 
-86.10448 97.15876 
-86.11374 131.69584 
-86.26995 678.64595 
-86.21994 508.42304 
-86.17089 341.42965 
-86.02121 -175.55767 
-86.18735 405.37434 
-86.05094 -65.39531 
-86.11165 149.70997 
-86.09181 84.04687 
-86.23858 597.17295 
-86.25970 674.00250 
-86.10207 130.48334 
-86.25894 678.72701 
-86.07896 56.66049 
-86.23396 598.83178 
-86.19438 465.66741 
-86.09326 116.51150 
-86.20999 525.62041 
-86.32831 940.67635 
-86.10893 182.26679 
-86.06473 31.74331 
-86.11614 214.14147 
-85.90180 -527.46849 
-86.14754 330.14388 
-86.09645 155.70860 
-86.04730 -11.19055 
-86.15324 360.47411 
-86.07533 93.00424 
-86.17820 453.88873 
-85.98661 -208.40696 
-86.04302 -8.34978 
-86.17119 440.67191 
-86.09322 173.20861 
-86.28407 840.38266 
-85.96951 -250.29221 
-86.15749 406.97849 
-86.10569 231.07165 
-86.16508 440.12434 
-85.85271 -641.84042 
-86.03955 11.09420 
-86.06152 91.23299 
-86.03031 -14.43823 
-86.09621 217.94893 
-85.91863 -396.26455 
-85.93600 -332.71456 
-85.95243 -271.41549 
-85.94658 -288.04003 
-86.13759 379.27363 
-86.42851 1394.44361 
-86.03828 42.70097 
-85.94160 -290.83034 
-86.14544 420.54755 
-86.00754 -55.85932 
-86.05569 115.04699 
-86.29868 963.45044 
-86.03310 44.34602 
-86.10771 307.07740 
-86.16750 517.82634 
-86.12284 365.75921 
-86.23081 744.04001 
-86.09059 259.66010 
-85.98773 -94.14972 
-86.04104 95.08246 
-86.03124 63.46546 
-85.84735 -571.44572 
-85.97261 -132.43061 
-86.17581 576.87251 
-85.98963 -65.08581 
-85.96417 -149.49035 
-86.15094 501.86267 
-86.06751 215.60697 
-86.03212 96.11995 
-86.04058 129.51681 
-85.92742 -259.93437 
-85.94320 -201.58955 
-86.18682 647.78137 
-86.15768 549.80526 
-86.17079 599.24773 
-86.05475 200.18882 
-85.92617 -242.69448 
-85.82964 -575.28354 
-85.85927 -469.39998 
-85.82261 -594.32089 
-85.77526 -754.95431 
-86.04908 201.51567 
-85.90224 -306.23535 
-86.11990 453.11854 
-85.94275 -159.26509 
-85.91933 -236.07340 
-85.86147 -434.34027 
-85.89653 -308.46396 
-86.06558 282.89053 
-86.22268 831.78590 
-86.12509 496.02293 
-86.04266 212.88548 
-85.99963 66.86880 
-86.06292 289.71097 
-86.02845 173.70251 
-85.95304 -84.22985 
-85.87333 -357.16559 
-85.78196 -671.58664 
-85.86293 -388.05854 
-85.89835 -260.79971 
-86.02679 188.82007 
-86.01831 162.89343 
-85.95465 -55.32089 
-86.08826 412.93360 
-85.94106 -94.32663 
-85.81429 -531.25371 
-85.83379 -459.51291 
-85.75331 -736.05871 
-85.96746 10.89512 
-85.85195 -386.63757 
-86.17228 729.10874 
-86.16788 717.47882 
-86.26217 1048.92731 
-86.12232 565.56650 
-85.99156 115.21701 
-85.98450 93.84700 
-86.08155 434.63074 
-86.22621 941.08529 
-86.03949 296.35128 
-85.98538 111.46218 
-85.90197 -173.90998 
-85.80357 -512.91974 
-85.92909 -74.85073 
-86.09779 515.31332 
-85.96236 48.75801 
-86.10275 541.16202 
-86.16667 766.13384 
-85.92350 -75.93337 
-86.00546 212.20433 
-86.05866 400.77236 
-85.99017 166.35677 
-86.01736 264.70230 
-86.01673 265.89556 
-85.96138 76.62856 
-85.90155 -128.04320 
-85.85180 -297.15690 
-85.97952 149.78589 
-86.04956 396.96996 
-85.84887 -297.08302 
-85.92267 -37.82211 
-85.92637 -21.61181 
-85.89213 -136.94250 
-85.85987 -245.36841 
-85.84669 -288.03192 
-86.00118 252.70402 
-85.97514 165.44084 
-86.01364 303.39745 
-86.08387 550.38517 
-85.95398 102.01535 
-86.07359 521.22289 
-86.04469 423.87429 
-85.98223 210.96552 
-85.94387 80.88895 
-85.95080 108.78117 
-85.98907 245.41698 
-85.93794 71.01938 
-85.91122 -17.85302 
-85.98957 258.09643 
-85.91134 -10.54291 
-85.85462 -203.91229 
-85.99024 270.30524 
-85.95118 138.13575 
-86.07784 581.29432 
-86.10342 673.91749 
-85.91558 24.70282 
-85.77704 -453.25314 
-86.15268 855.65694 
-86.02943 430.22208 
-86.03144 439.47662 
-85.95024 160.93806 
-85.97925 266.44512 
-85.89644 -17.80595 
-85.96903 237.50146 
-85.92772 97.49204 
-85.68425 -744.56833 
-85.88845 -31.86972 
-85.79583 -349.93321 
-85.75353 -494.13438 
-85.88728 -25.76096 
-85.96485 248.06966 
-85.93591 150.60161 
-85.93015 133.85866 
-85.92529 121.09523 
-85.86331 -90.44032 
-86.06544 614.07786 
-85.85423 -116.41432 
-85.85500 -110.28108 
-85.75000 -470.50012 
-85.74697 -477.77501 
-85.88646 10.71031 
-85.87206 -35.81939 
-85.96088 276.10956 
-85.90969 101.50223 
-85.87164 -27.23183 
-85.96512 301.23158 
-85.82043 -198.60897 
-85.88553 31.38250 
-85.66577 -728.95172 
-85.88026 19.94470 
-86.03123 547.57157 
-86.06226 659.67538 
-85.80347 -236.10175 
-85.94741 266.85604 
-85.78964 -277.83921 
-85.89485 91.47062 
-85.94435 266.89044 
-85.84706 -67.31594 
-85.92795 217.48439 
-85.80609 -202.17252 
-85.82798 -122.86738 
-85.72334 -482.69173 
-85.99117 450.77555 
-85.89294 112.61292 
-85.90424 155.11856 
-85.76963 -308.05405 
-85.93967 285.98447 
-85.88896 112.73843 
-85.88287 95.02234 
-85.91092 196.22146 
-85.95653 357.59573 
-86.15619 1054.97947 
-85.75123 -348.55980 
-86.01642 577.19336 
-85.90455 191.66907 
-85.98043 458.84493 
-85.89380 161.49674 
-85.95269 369.65982 
-85.82435 -72.19289 
-85.80700 -129.45811 
-85.75132 -320.03312 
-86.06427 770.60415 
-85.94815 371.25486 
-86.04657 715.89583 
-85.98980 522.08925 
-85.75880 -276.24214 
-85.77128 -229.65271 
-85.78068 -193.71653 
-85.81540 -69.68494 
-85.99347 552.61481 
-85.66287 -592.77443 
-85.95317 419.40591 
-85.97692 505.31490 
-85.91020 277.29370 
-86.09315 916.17273 
-85.91494 300.03325 
-85.86530 131.25455 
-85.93268 369.15376 
-85.85371 98.35504 
-85.81198 -43.14953 
-85.91396 314.43426 
-85.94588 429.12396 
-85.81971 -5.87805 
-85.91851 340.15846 
-86.04576 785.96359 
-85.81187 -22.86659 
-86.04358 785.29977 
-85.86429 166.19485 
-85.88513 241.93945 
-85.84988 122.05570 
-85.84795 118.73909 
-85.67956 -463.96003 
-85.59499 -753.66186 
-85.80956 -4.61467 
-85.84372 116.62484 
-85.76149 -164.85889 
-85.77426 -117.32418 
-85.83960 112.29208 
-85.75122 -189.10546 
-85.79110 -48.00664 
-85.96367 555.22499 
-85.88567 288.93776 
-85.81354 40.70331 
-85.86771 231.61111 
-85.73864 -213.24273 
-85.73952 -206.27148 
-85.78711 -38.11187 
-85.76071 -125.53323 
-85.60612 -659.55599 
-85.97732 634.88030 
-85.87371 278.10233 
-85.74866 -153.02558 
-85.82169 103.75919 
-85.80368 44.21951 
-85.86778 270.28093 
-85.76495 -83.91933 
-85.87896 315.47264 
-85.95342 578.25504 
-85.78464 -4.24619 
-85.68317 -353.45729 
-85.68727 -334.97963 
-85.84095 202.21908 
-85.84350 213.89046 
-85.87023 311.09639 
-85.68953 -312.86247 
-85.66376 -399.68235 
-85.90282 433.85448 
-85.61410 -565.56548 
-85.85677 281.02829 
-85.75900 -54.97617 
-85.96049 649.22359 
-85.88210 379.96183 
-85.91661 503.25026 
-85.48601 -990.16043 
-85.96008 660.78776 
-85.72830 -141.39465 
-85.79246 85.06026 
-85.68695 -277.35644 
-85.75840 -25.28902 
-85.67540 -309.98512 
-86.09200 1141.11818 
-85.98871 785.38675 
-85.72484 -128.90046 
-85.81748 196.17893 
-85.94342 637.27085 
-85.78927 105.42811 
-85.93223 606.46394 
-85.63688 -417.20464 
-85.60848 -512.37927 
-85.89538 487.99101 
-85.78443 106.07281 
-85.74136 -40.87921 
-85.68013 -249.65559 
-85.80496 187.67742 
-85.81530 227.82692 
-85.87418 436.61948 
-85.87305 435.39587 
-85.87944 460.62013 
-85.49396 -874.46768 
-85.63015 -397.95674 
-85.88574 493.88439 
-85.74916 21.93810 
-85.96022 759.80018 
-85.71844 -76.17201 
-85.85100 387.73063 
-85.68145 -199.02999 
-85.41772 -1111.27178 
-85.72245 -49.25970 
-85.71040 -87.50608 
-85.71908 -53.29348 
-85.64500 -306.89318 
-85.87887 508.25200 
-85.83931 373.49359 
-85.74112 36.37806 
-85.72964 -0.22478 
-85.82408 331.89679 
-85.64874 -272.46603 
-85.68931 -128.10797 
-85.72921 13.58079 
-85.72999 19.22004 
-85.81105 303.40048 
-85.69990 -78.87692 
-85.74167 69.87855 
-85.68558 -120.96163 
-85.67281 -161.90763 
-85.76473 159.50293 
-85.80518 303.16566 
-85.68425 -113.35680 
-85.49596 -762.52879 
-85.54672 -583.23551 
-85.83462 421.01817 
-85.69256 -70.13461 
-85.63463 -268.02196 
-85.80644 332.41195 
-85.67097 -134.62278 
-85.58101 -443.04928 
-85.63181 -262.93419 
-85.74008 117.28978 
-85.56226 -498.16250 
-85.69142 -45.61852 
-85.81884 401.15495 
-85.77879 265.11726 
-85.57181 -450.60452 
-85.62740 -253.91749 
-85.75453 191.65897 
-85.46565 -808.18107 
-85.74642 169.83229 
-85.78740 316.32687 
-85.66619 -100.97149 
-85.68793 -22.49587 
-85.57008 -428.18881 
-85.61403 -272.06624 
-85.80233 385.46353 
-85.67972 -37.80146 
-85.67205 -60.70347 
-85.48744 -699.09923 
-85.61012 -269.64939 
-85.71848 111.17777 
-85.68109 -16.12437 
-85.63295 -180.23147 
-85.70446 72.33296 
-85.69524 42.97272 
-85.63560 -160.41076 
-85.59651 -292.88994 
-85.61739 -216.32858 
-85.72682 166.65535 
-85.86271 643.09945 
-85.57063 -367.79857 
-85.64253 -114.75045 
-85.54650 -444.26884 
-85.89226 760.33162 
-85.51666 -540.82299 
-85.64648 -87.89270 
-85.33580 -1162.95896 
-85.75083 282.44015 
-85.45793 -731.35245 
-85.51159 -542.12656 
-85.59548 -246.71752 
-85.64111 -84.50028 
-85.71417 172.78352 
-85.82815 571.85560 
-85.50061 -563.17494 
-85.62202 -136.90705 
-85.84053 626.47189 
-85.64329 -55.42645 
-85.60536 -185.08747 
-85.73955 284.88132 
-85.67539 65.74509 
-85.67502 66.92821 
-85.64801 -23.50704 
-85.76121 374.04415 
-85.73339 280.25403 
-85.61779 -117.55699 
-85.49549 -538.20168 
-85.76750 411.74239 
-85.56861 -274.91529 
-85.55170 -330.77642 
-85.59295 -184.78386 
-85.57866 -231.37225 
-85.83983 680.04364 
-85.42736 -750.00221 
-85.46526 -615.02921 
-85.59079 -174.72573 
-85.65521 52.21965 
-85.58216 -199.28300 
-85.44544 -670.97444 
-85.73751 346.95161 
-85.73407 338.26080 
-85.58642 -171.79471 
-85.68326 168.22308 
-85.65731 82.57245 
-85.51666 -401.02541 
-85.40436 -788.55556 
-85.52618 -361.41535 
-85.64525 54.77740 
-85.47246 -541.81178 
-85.55142 -264.81972 
-85.60033 -91.50513 
-85.54240 -289.48731 
-85.64904 84.28834 
-85.79836 606.12286 
-85.55725 -228.33297 
-85.77773 542.08606 
-85.70843 304.59979 
-85.59354 -90.73818 
-85.70571 301.91269 
-85.58776 -104.71258 
-85.81415 685.03125 
-85.71646 349.89576 
-85.54686 -235.68274 
-85.67048 197.72946 
-85.76890 542.89371 
-85.77565 570.13607 
-85.75269 494.69205 
-85.47143 -479.05429 
-85.59777 -37.21151 
-85.59292 -51.84316 
-85.75576 517.78991 
-85.71287 372.07971 
-85.68437 276.74008 
-85.61602 42.39421 
-85.64165 136.88176 
-85.64554 154.59734 
-85.48130 -412.71602 
-85.52004 -273.89611 
-85.64205 153.37272 
-85.68197 294.27651 
-85.68152 294.85544 
-85.63328 131.35375 
-85.78785 671.30332 
-85.66316 241.59333 
-85.47438 -410.83758 
-85.56643 -86.85611 
-85.49629 -328.44357 
-85.80084 733.31892 
-85.71790 449.09752 
-85.37825 -727.69577 
-85.57817 -30.11759 
-85.58429 -5.10106 
-85.47811 -370.43708 
-85.56022 -82.43461 
-85.58802 17.34525 
-85.66388 284.85195 
-85.44431 -474.29241 
-85.69635 405.61926 
-85.62648 166.07947 
-85.70474 440.40875 
-85.62255 159.05557 
-85.52178 -187.17238 
-85.56983 -16.61361 
-85.45207 -423.54334 
-85.46088 -388.89351 
-85.30304 -933.70106 
-85.52465 -160.15776 
-85.57803 28.22114 
-85.64714 272.00956 
-85.71899 525.52731 
-85.49826 -238.20686 
-85.53277 -114.49237 
-85.60514 139.92206 
-85.53798 -89.87983 
-85.37664 -646.40595 
-85.51824 -151.67949 
-85.43364 -441.54938 
-85.46177 -340.34672 
-85.60638 164.76577 
-85.62216 223.55388 
-85.45782 -343.21396 
-85.41744 -480.65744 
-85.53256 -77.46454 
-85.51447 -136.73500 
-85.46036 -321.02597 
-85.48262 -239.29387 
-85.58293 111.63018 
-85.69266 496.67574 
-85.55952 36.73371 
-85.64981 354.01597 
-85.45850 -307.27577 
-85.57798 111.78705 
-85.59870 187.33329 
-85.61701 254.73831 
