-71.97869 299.14767 
-71.93565 152.55698 
-71.70738 -636.98747 
-71.85824 -108.03424 
-71.95087 215.39848 
-71.91827 106.37341 
-71.90613 67.12010 
-71.77641 -379.85253 
-71.72687 -548.79721 
-71.81887 -225.27545 
-71.89493 42.28247 
-71.80553 -264.61729 
-71.91320 112.50362 
-71.83122 -168.63398 
-71.75384 -433.76440 
-71.73539 -495.43391 
-71.86427 -43.40660 
-71.68441 -665.39570 
-71.78798 -301.60200 
-71.95995 299.39664 
-71.72861 -501.94466 
-71.85880 -46.44742 
-71.89800 92.93076 
-71.93836 237.43365 
-71.89846 102.16311 
-71.78905 -273.92949 
-71.78843 -273.06518 
-71.71219 -533.96914 
-71.84061 -84.88134 
-71.90863 154.71169 
-71.73408 -448.31213 
-71.51514 -1205.90186 
-71.72016 -489.80366 
-71.78420 -263.19429 
-71.85203 -24.73541 
-71.64605 -737.04943 
-71.70457 -530.36407 
-71.82897 -94.05144 
-71.79851 -196.56353 
-71.88173 95.40905 
-71.63530 -757.76596 
-71.85124 -3.42401 
-71.73482 -404.97455 
-71.84995 -0.93413 
-71.74748 -353.88843 
-71.58551 -912.57886 
-71.81457 -112.95399 
-71.92921 288.82035 
-71.84101 -14.02591 
-71.70829 -472.21055 
-71.81818 -86.82889 
-72.06294 767.66209 
-71.86871 96.21437 
-71.77116 -238.76655 
-71.90574 231.53014 
-71.86766 102.89183 
-71.87544 133.81414 
-71.74948 -300.43101 
-71.99364 552.62088 
-71.73512 -342.86985 
-71.87791 156.66707 
-71.82656 -19.12986 
-71.84957 65.77696 
-71.76677 -219.63607 
-71.85045 74.51948 
-71.98764 553.73722 
-71.73606 -316.88148 
-71.72438 -353.80342 
-71.74482 -279.51117 
-71.93592 388.53320 
-71.92991 370.38344 
-71.81948 -8.52444 
-71.79863 -78.45518 
-71.71108 -378.83638 
-71.80869 -35.25616 
-71.83658 63.91948 
-71.85183 120.42016 
-71.63715 -621.98934 
-71.92919 396.34146 
-71.97744 567.65645 
-71.83692 82.26600 
-71.53599 -958.70867 
-71.83391 77.96016 
-71.98403 603.64931 
-71.53990 -934.64327 
-71.76340 -154.91310 
-71.77357 -115.85768 
-71.75872 -164.68582 
-71.76744 -130.31433 
-71.70455 -345.63285 
-71.77343 -103.77031 
-71.81779 53.88484 
-71.70510 -334.07380 
-71.76502 -122.57691 
-71.86253 219.63204 
-71.76560 -114.22214 
-71.58891 -724.35891 
-71.65094 -506.21366 
-71.66890 -439.35213 
-71.59877 -679.64291 
-71.60403 -656.89627 
-71.60376 -655.21822 
-71.68330 -374.41156 
-71.57997 -729.74428 
-71.58978 -692.88001 
-71.65007 -479.85687 
-71.90694 416.04882 
-71.84155 191.90490 
-71.91089 436.72576 
-71.82472 140.61635 
-71.74219 -142.07072 
-71.79645 48.94788 
-71.70492 -264.52723 
-71.84853 237.08043 
-71.74460 -119.77140 
-71.66690 -387.21952 
-71.50475 -945.48587 
-71.63010 -507.12655 
-71.67111 -361.29085 
-71.70505 -240.24017 
-71.66779 -366.45250 
-71.64478 -442.46733 
-71.82093 173.36042 
-71.73862 -108.54737 
-71.55040 -759.20311 
-71.74432 -82.15052 
-71.78590 66.07320 
-71.72432 -144.12224 
-71.52231 -843.45726 
-71.70649 -197.98047 
-71.60923 -534.76868 
-71.61170 -521.89392 
-71.74589 -52.18848 
-71.68192 -270.98838 
-71.78928 105.11840 
-71.63008 -444.77389 
-71.82515 237.08952 
-72.01263 891.85229 
-71.68262 -251.60995 
-71.76309 31.94279 
-71.75012 -9.32283 
-71.80313 177.38044 
-71.84421 323.77076 
-71.84887 344.14913 
-71.79255 151.15725 
-71.65543 -321.57756 
-71.57490 -597.15373 
-71.71991 -90.60600 
-71.80402 205.58325 
-71.73726 -23.71624 
-71.89714 534.79803 
-71.85823 403.51816 
-71.71416 -93.61311 
-71.64690 -324.47719 
-71.91329 605.03791 
-71.72242 -53.82239 
-71.62197 -399.14088 
-71.93050 675.99034 
-71.79022 191.90490 
-71.53913 -677.07824 
-71.52239 -731.48301 
-71.67953 -182.51474 
-71.90489 603.97218 
-71.64875 -282.59398 
-71.54081 -654.32141 
-71.75801 104.53242 
-71.79768 245.44735 
-71.74224 55.86266 
-71.75904 118.93036 
-71.76341 137.25624 
-71.83684 396.47406 
-71.61370 -375.96612 
-71.83278 387.80347 
-71.65421 -227.95847 
-71.55783 -559.11038 
-71.68648 -109.00787 
-71.55847 -549.99755 
-71.80578 311.36865 
-71.77086 194.08391 
-71.46590 -862.20732 
-71.87912 578.09815 
-71.90848 682.78343 
-71.48659 -778.35178 
-71.75413 154.07712 
-71.89023 630.09718 
-71.46501 -844.09082 
-71.78704 278.47681 
-71.76560 207.24106 
-71.79082 298.60723 
-71.48818 -748.82717 
-71.80811 366.01325 
-71.71458 43.98167 
-71.74470 153.08022 
-71.57142 -445.89731 
-71.95884 903.27881 
-71.67721 -71.39951 
-71.73210 122.77226 
-71.66696 -99.86082 
-71.81161 406.34695 
-71.41427 -971.28293 
-71.54170 -525.58904 
-71.70273 37.30685 
-71.81465 429.75956 
-71.75104 211.66083 
-71.62111 -236.75453 
-71.45578 -806.18107 
-71.86325 612.00409 
-71.70021 50.04610 
-71.54085 -500.27572 
-71.55881 -433.84639 
-71.69964 59.27906 
-71.66577 -54.98043 
-71.77488 327.79581 
-71.70324 81.54073 
-71.66543 -45.60010 
-71.67637 -4.08435 
-71.77616 346.20772 
-71.59324 -285.41468 
-71.66856 -20.69759 
-71.71292 136.73298 
-71.59681 -263.03843 
-71.48304 -654.53501 
-71.78557 400.07404 
-71.48974 -623.62488 
-71.66569 -8.55432 
-71.74965 285.50373 
-71.66054 -20.53748 
-71.61636 -170.04787 
-71.58609 -271.86991 
-71.70493 145.16470 
-71.58165 -279.98989 
-71.54272 -412.41746 
-71.64285 -60.25431 
-71.63870 -71.31409 
-71.77596 409.29619 
-71.75403 337.13740 
-71.51401 -492.05455 
-71.73880 290.90120 
-71.77539 421.34204 
-71.70613 184.10170 
-71.74038 306.33046 
-71.82746 612.29355 
-71.42693 -774.96739 
-71.65567 23.10180 
-71.83964 664.83103 
-71.51547 -457.97047 
-71.73763 317.20028 
-71.89417 863.67785 
-71.81858 605.69979 
-71.64985 23.47688 
-71.46555 -613.81878 
-71.80349 563.07777 
-71.71707 266.67487 
-71.59125 -166.85878 
-71.68341 156.80673 
-72.03977 1398.66398 
-71.73310 336.99267 
-71.76907 464.89115 
-71.54531 -308.10871 
-71.56058 -253.52482 
-71.75316 419.97167 
-71.60285 -98.98850 
-71.87115 836.95965 
-71.49207 -477.13941 
-71.78211 535.35367 
-71.69454 234.73440 
-71.57652 -172.27343 
-71.67599 176.01918 
-71.75444 452.07912 
-71.53842 -294.43236 
-71.70174 277.27243 
-71.62108 -0.31394 
-71.67550 193.16798 
-71.67114 179.89040 
-71.60648 -41.28445 
-71.54693 -244.53344 
-71.74705 453.60232 
-71.62915 47.87901 
-71.60058 -48.39295 
-71.86096 860.15173 
-71.69832 298.93312 
-71.98308 1292.21273 
-71.63747 93.39875 
-71.72397 398.37677 
-71.72689 411.55415 
-71.64351 125.33993 
-71.61937 44.45087 
-71.84209 822.27438 
-71.65999 192.88358 
-71.47841 -434.69250 
-71.89470 1015.97360 
-71.57327 -97.33162 
-71.79470 675.24841 
-71.83739 827.25886 
-71.46997 -446.23028 
-71.70660 379.55802 
-71.60733 38.68096 
-71.59183 -12.59421 
-71.75307 551.63511 
-71.51240 -280.68922 
-71.76252 592.14491 
-71.58199 -32.33163 
-71.58073 -33.66394 
-71.67028 280.64369 
-71.55950 -100.51068 
-71.58531 -6.46185 
-71.45082 -469.39999 
-71.41561 -588.66637 
-71.55711 -93.53750 
-71.67992 336.28216 
-71.54128 -143.66377 
-71.56209 -67.06232 
-71.69997 416.13483 
-71.70235 428.68778 
-71.64846 244.77329 
-71.55365 -82.11702 
-71.43252 -501.10970 
-71.52137 -188.92633 
-71.39633 -619.57148 
-71.55963 -47.41922 
-71.67204 346.54069 
-71.52943 -145.29321 
-71.48750 -288.21614 
-71.62748 201.78792 
-71.51413 -187.14709 
-71.59156 86.59388 
-71.41398 -527.47051 
-71.51944 -157.22674 
-71.28259 -977.17525 
-71.38775 -608.10148 
-71.58078 65.97260 
-71.61629 192.53340 
-71.51187 -166.93569 
-71.51478 -153.80791 
-71.63563 269.14537 
-71.62811 246.34001 
-71.51507 -143.30752 
-71.54500 -36.09498 
-71.50108 -184.94780 
-71.79775 849.41042 
-71.42285 -449.53475 
-71.46721 -291.58235 
-71.49907 -178.49678 
-71.52969 -67.75803 
-71.50282 -157.63764 
-71.48328 -221.94566 
-71.57890 113.99441 
-71.74236 687.03307 
-71.49381 -173.87962 
-71.74389 698.24104 
-71.43208 -381.47491 
-71.64888 375.90642 
-71.44866 -315.91697 
-71.34908 -658.59356 
-71.46314 -258.93848 
-71.50259 -119.19656 
-71.42014 -402.70344 
-71.52109 -47.53875 
-71.55484 72.26920 
-71.69047 545.50390 
-71.50776 -86.07580 
-71.47527 -195.42494 
-71.51133 -65.72727 
-71.56558 126.44208 
-71.53003 5.82470 
-71.56007 113.02080 
-71.51961 -23.01152 
-71.53661 39.53203 
-71.59095 230.91782 
-71.33196 -665.00106 
-71.73323 733.20957 
-71.57100 173.19546 
-71.53752 59.23919 
-71.62593 370.21544 
-71.55495 127.78412 
-71.66729 521.32006 
-71.44491 -248.59797 
-71.52292 26.13948 
-71.40214 -390.11712 
-71.65383 487.52140 
-71.39640 -402.12554 
-71.54165 105.40484 
-71.74345 809.77198 
-71.66193 530.27095 
-71.47360 -120.15097 
-71.60486 338.32759 
-71.49652 -33.95411 
-71.46627 -134.91629 
-71.51917 51.97250 
-71.68425 629.53345 
-71.37460 -443.32558 
-71.51335 41.29387 
-71.52364 81.85317 
-71.27332 -785.20768 
-71.72983 805.19233 
-71.38403 -393.78999 
-71.46903 -94.63066 
-71.60830 392.73134 
-71.56257 237.69375 
-71.32223 -594.26726 
-71.36185 -453.82396 
-71.34860 -496.62108 
-71.51790 96.05053 
-71.43848 -176.86933 
-71.53555 163.88628 
-71.34053 -509.81567 
-71.41047 -264.23878 
-71.32102 -569.92959 
-71.46020 -84.53954 
-71.48585 8.37168 
-71.51743 121.03855 
-71.65801 613.71857 
-71.39439 -299.04546 
-71.60982 454.07395 
-71.64678 584.74857 
-71.62969 528.63240 
-71.76650 1006.60268 
-71.44926 -91.41648 
-71.62437 520.48610 
-71.59224 411.95795 
-71.58669 396.82928 
-71.52471 185.53481 
-71.46393 -22.99978 
-71.55173 285.93488 
-71.36488 -359.77879 
-71.53986 250.15557 
-71.45110 -53.02244 
-71.48474 66.95990 
-71.42491 -137.65195 
-71.60223 482.18871 
-71.39949 -217.40342 
-71.38090 -279.30673 
-71.53170 246.32988 
-71.58570 438.59003 
-71.25843 -694.90419 
-71.47712 68.77031 
-71.47189 54.20031 
-71.34685 -377.55409 
-71.47379 67.05037 
-71.47830 85.93805 
-71.40236 -173.72476 
-71.51499 219.03793 
-71.66513 745.77478 
-71.50746 201.27076 
-71.55233 360.99431 
-71.30832 -482.80307 
-71.45569 32.00291 
-71.43211 -46.43132 
-71.42168 -78.94230 
-71.53770 326.99528 
-71.59467 529.73963 
-71.41717 -83.69718 
-71.29249 -513.40149 
-71.50824 239.50134 
-71.32680 -386.75802 
-71.45909 75.33208 
-71.56345 440.91073 
-71.49086 192.85423 
-71.53178 338.47537 
-71.37213 -212.63650 
-71.43519 9.36484 
-71.62815 683.59409 
-71.33452 -332.96658 
-71.43825 30.59418 
-71.51164 289.39217 
-71.29162 -471.50006 
-71.48382 199.11906 
-71.27247 -531.54012 
-71.49179 233.93283 
-71.30998 -394.32032 
-71.29827 -431.65014 
-71.26711 -535.84250 
-71.40742 -46.23093 
-71.19551 -777.66856 
-71.47875 209.33204 
-71.20002 -754.10008 
-71.42281 22.81326 
-71.38865 -91.86251 
-71.33192 -287.06032 
-71.41979 22.31662 
-71.21485 -686.59600 
-71.46025 169.76346 
-71.36068 -172.42627 
-71.39742 -41.51268 
-71.38639 -76.39508 
-71.14569 -909.33409 
-71.32519 -282.56666 
-71.47344 235.41149 
-71.18557 -760.86093 
-71.34328 -208.97173 
-71.40476 8.07983 
-71.39862 -8.84397 
-71.49555 331.10231 
-71.38766 -40.82406 
-71.46175 220.39109 
-71.50844 385.94632 
-71.26826 -445.46414 
-71.55379 549.93582 
-71.40928 51.34430 
-71.33298 -210.83700 
-71.35200 -140.72769 
-71.29769 -324.84863 
-71.27709 -392.84367 
-71.51806 448.14515 
-71.41555 94.59129 
-71.37419 -44.58619 
-71.25585 -452.93332 
-71.64277 894.09912 
-71.51381 449.04692 
-71.34947 -117.46892 
-71.29500 -302.40863 
-71.49651 400.81692 
-71.46337 288.97822 
-71.29285 -299.51306 
-71.37374 -15.21086 
-71.53588 550.88414 
-71.32637 -172.20360 
-71.27494 -347.86652 
-71.33217 -145.78612 
-71.45019 266.47144 
-71.36190 -35.74125 
-71.33401 -129.71012 
-71.45132 280.83397 
-71.56030 664.46467 
-71.45346 296.96159 
-71.54662 623.24941 
-71.08985 -959.23205 
-71.30019 -224.50118 
-71.36110 -10.88470 
-71.40920 159.08797 
-71.36966 25.52626 
-71.43519 256.68353 
-71.42926 239.07526 
-71.33753 -76.14802 
-71.35085 -25.14713 
-71.33195 -87.65435 
-71.32606 -105.35119 
-71.34707 -29.39263 
-71.38608 110.73045 
-71.33853 -50.32584 
-71.32955 -79.40352 
-71.37328 75.69259 
-71.30781 -148.67257 
-71.23048 -413.58540 
-71.32175 -93.29350 
-71.33010 -60.59812 
-71.32897 -60.88484 
-71.28231 -219.78790 
-71.42622 284.40967 
-71.22742 -402.28949 
-71.26757 -260.87054 
-71.28217 -206.02654 
-71.42090 281.46550 
-71.51173 599.76897 
-71.35391 54.29727 
-71.39332 194.25698 
-71.46533 449.21086 
-71.25347 -284.22750 
-71.43610 355.31144 
-71.34836 53.69396 
-71.35514 81.90934 
-71.29156 -135.17842 
-71.37308 151.63699 
-71.31415 -49.21811 
-71.37770 175.15790 
-71.16238 -569.62700 
-71.30618 -66.14769 
-71.47847 536.71592 
-71.28411 -135.34440 
-71.49833 611.98184 
-71.45476 464.36993 
-71.40701 301.94609 
-71.28371 -123.71349 
-71.27263 -159.43916 
-71.46198 502.52156 
-71.25581 -210.75503 
-71.24622 -240.57211 
-71.22853 -299.12948 
-71.37832 225.05480 
-71.15356 -552.83240 
-71.27854 -114.68365 
-71.28199 -100.53862 
-71.40526 331.50817 
-71.27050 -132.98522 
-71.30647 -5.10267 
-71.32422 59.15822 
-71.40994 360.58644 
-71.59108 994.15602 
-71.31393 34.45995 
-71.52206 761.58658 
-71.23569 -229.27521 
-71.44905 515.23133 
-71.34775 166.20597 
-71.38593 302.07464 
-71.36850 245.08906 
-71.36597 239.32220 
-71.28390 -42.46202 
-71.29188 -11.69932 
-71.30462 36.23303 
-71.12922 -568.33556 
-71.32264 107.14867 
-71.45283 562.40879 
-71.21930 -244.67007 
-71.17779 -386.33393 
-71.32094 114.90225 
-71.44421 547.37119 
-71.15022 -470.08922 
-71.29897 49.79419 
-71.22425 -207.45764 
-71.50157 759.01780 
-71.40368 422.31769 
-71.09800 -636.09987 
-71.24045 -137.17731 
-71.24890 -104.86943 
-71.18912 -307.86683 
-71.17617 -349.74598 
-71.37256 335.85002 
-71.31887 152.13190 
-71.29625 77.57425 
-71.17948 -324.56018 
-71.05901 -739.61608 
-71.21531 -193.99183 
-71.13085 -483.94571 
-71.14354 -436.20253 
-71.20673 -213.02211 
-71.32450 199.45304 
-71.13919 -440.39964 
-71.25580 -31.50830 
-71.21496 -169.90718 
-71.11273 -521.25326 
-71.26568 12.85897 
-71.26726 22.01533 
-71.34075 280.18218 
-71.31598 197.01493 
-71.31238 187.73913 
-71.49019 808.95622 
-71.08271 -603.63211 
-71.16217 -323.48838 
-71.21145 -148.86286 
-71.39957 508.46149 
-71.18740 -225.99403 
-71.34799 336.04939 
-71.11345 -474.58491 
-71.31144 216.88523 
-71.29942 178.14153 
-71.21991 -94.59524 
-71.32300 266.94712 
-71.29551 174.70649 
-71.18358 -210.37246 
-71.47812 815.86178 
-71.28413 144.76086 
-71.40474 568.05318 
-71.00586 -814.96497 
-71.29454 191.61847 
-71.48567 859.92300 
-71.21429 -79.09139 
-71.39377 548.69500 
-71.35655 422.35816 
-71.22268 -39.76288 
-71.28069 165.66552 
-71.27079 134.14507 
-71.25727 89.95391 
-71.33331 355.97336 
-71.23780 27.68514 
-71.39962 592.93231 
-71.39250 571.86877 
-71.36438 477.83269 
-71.24918 81.21009 
-71.18033 -154.79063 
-71.17750 -161.55138 
-71.36879 507.47977 
-71.28080 204.94260 
-71.19995 -72.64832 
-71.15500 -225.65294 
-71.28721 237.22008 
-71.28969 250.29728 
-71.24099 84.10111 
-71.33170 401.69136 
-71.36515 521.16117 
-71.11536 -342.52169 
-71.10796 -364.84833 
-71.26716 191.54964 
-71.28238 247.85106 
-71.14396 -228.69527 
-71.07974 -448.02773 
-71.24173 117.62478 
-71.39305 647.46257 
-71.29916 323.90840 
-71.31191 372.21834 
-71.14431 -206.42631 
-71.29372 315.75402 
-71.29602 326.75439 
-71.21601 52.39970 
-71.12190 -270.16757 
-71.31884 417.53964 
-71.19508 -9.31428 
-71.19687 0.16337 
-71.28401 307.03790 
-71.21784 80.43027 
-71.09989 -325.37794 
-71.26057 236.41749 
-71.25424 217.77993 
-71.26160 247.19926 
-71.24359 187.64300 
-71.37757 655.90342 
-71.15080 -127.45821 
-71.10809 -272.57735 
-71.42785 840.91593 
-71.18228 -7.84377 
-71.16785 -53.65429 
-71.15491 -97.05916 
-71.31752 471.76725 
-71.21319 114.43163 
-71.25728 269.62409 
-71.34011 560.71254 
-71.08348 -327.05094 
-71.13583 -141.99585 
-71.25290 267.87318 
-71.12168 -184.13410 
-71.12395 -172.62160 
-71.19748 85.87611 
-70.97240 -692.57843 
-71.19025 67.50550 
-71.21706 163.47840 
-71.04431 -433.05391 
-71.20169 117.42944 
-70.94914 -756.81257 
-71.16701 3.74258 
-71.28691 424.31353 
-71.05455 -379.06411 
-71.23256 242.54570 
-71.14561 -55.86742 
-71.23112 244.17616 
-71.28209 425.22239 
-71.09010 -238.53073 
-71.10044 -197.94504 
-71.03927 -406.61922 
-70.97233 -636.64842 
-71.14554 -30.79528 
-71.02842 -434.32408 
-70.92388 -794.98641 
-71.10761 -153.05391 
-71.22089 243.17216 
-70.98734 -564.55845 
-71.08902 -207.42626 
-71.31066 565.46124 
-71.15605 32.57585 
-71.22940 290.64312 
-71.31716 598.86417 
-71.45191 1070.64657 
-70.98551 -544.33594 
-71.19410 183.08050 
-71.32504 641.08136 
-71.29644 545.44419 
-71.35953 768.33101 
-70.99612 -490.19941 
-71.06638 -241.12169 
-71.11576 -67.98251 
-71.20606 249.85296 
-71.11818 -51.71462 
-71.14031 29.95201 
-71.12363 -26.68904 
-71.25723 439.55455 
-71.21753 305.07649 
-71.01763 -384.48081 
-71.10499 -77.89955 
-71.24640 416.79068 
-71.03672 -306.84259 
-71.02475 -346.45161 
-71.01896 -362.84339 
-71.10244 -69.00785 
-71.16091 137.84324 
-71.02129 -344.33130 
-71.07444 -156.28245 
-71.04498 -254.89618 
-70.98281 -467.54988 
-71.29338 614.78024 
-71.09590 -67.04279 
-71.24621 458.76094 
-71.00192 -386.82580 
-71.08130 -107.27517 
-71.11286 5.44119 
-71.23264 426.45814 
-71.21698 374.03203 
-70.90140 -718.45754 
-71.02243 -293.83928 
-71.02835 -271.36691 
-71.12312 61.54816 
-71.08825 -53.96773 
-71.02861 -258.61055 
-71.27644 604.25352 
-70.98612 -400.63677 
-71.08466 -54.68854 
-71.08845 -37.40796 
-71.06158 -125.73363 
-71.09011 -23.35948 
-70.89273 -706.43594 
-71.09216 -10.00585 
-71.02276 -248.06867 
-71.11568 79.74529 
-71.07227 -67.83110 
-71.15377 219.51668 
-71.11936 102.14591 
-71.03756 -178.95323 
-71.26312 607.66224 
-71.08070 -23.88880 
-71.19360 373.64844 
-70.94844 -476.18806 
-71.00969 -259.45464 
-71.29622 740.12730 
-71.03422 -167.37797 
-70.93496 -509.09403 
-71.16296 287.04009 
-71.10713 96.06237 
-71.07498 -12.35374 
-71.08858 38.36975 
-71.07551 -4.40271 
-71.22328 512.99868 
-71.14664 251.22737 
-71.06742 -20.54365 
-71.02384 -169.07726 
-71.04743 -84.09473 
-71.07597 18.12750 
-71.20176 459.41070 
-71.16430 333.03440 
-71.02092 -160.35814 
-71.26810 701.37236 
-71.35019 990.40725 
-71.07799 49.13451 
-70.99475 -236.55414 
-71.08462 77.90886 
-71.19740 471.80065 
-71.07385 47.30729 
-71.06697 27.35034 
-71.28657 793.36919 
-71.16220 364.18440 
-71.05187 -15.31703 
-70.92716 -446.81628 
-71.05371 -2.15635 
-71.16482 387.37539 
-71.19312 487.87058 
-71.13849 302.23658 
-71.02687 -81.53780 
-71.27829 794.71114 
-71.38741 1178.51474 
-71.09733 173.92719 
-70.96023 -298.27627 
-71.11753 251.70913 
-71.19159 512.88838 
-71.12750 293.15613 
-70.92261 -414.52463 
-71.12941 306.82942 
-71.11194 249.79526 
-71.00963 -102.70255 
-71.11546 268.82352 
-71.16332 439.15477 
-71.10422 237.44073 
-71.18758 530.26793 
-71.11556 283.44718 
-71.24138 723.39746 
-71.04779 54.12339 
-71.04757 57.46247 
-71.10638 264.37744 
-71.15504 437.34618 
-71.13954 387.47558 
-71.01176 -52.70019 
-71.18552 555.32013 
-71.06217 129.96415 
-71.14023 404.55962 
-71.04384 72.68678 
-70.95710 -224.90806 
-71.07918 202.88705 
-70.99737 -78.63988 
-71.18262 569.63002 
-70.85108 -579.32482 
-70.91544 -352.63954 
-71.00023 -54.85685 
-70.91255 -356.27393 
-71.10598 320.34585 
-70.98056 -113.05620 
-71.04884 127.14852 
-70.95631 -190.38374 
-71.02287 44.87949 
-71.08745 272.68969 
-71.02075 43.60052 
-71.08528 271.15640 
-70.86372 -495.49262 
-71.15890 534.59459 
-71.00432 -0.32242 
-71.09346 313.50617 
-71.00070 -4.61791 
-71.18893 652.50479 
-71.17763 617.19507 
-71.18844 658.89810 
-70.89981 -340.90943 
-71.00154 16.59833 
-71.02565 104.58910 
-71.02541 106.34606 
-70.96517 -99.68978 
-70.96782 -87.40456 
-71.00534 46.83080 
-71.05278 214.32163 
-70.98761 -9.42480 
-70.95004 -135.19562 
-70.97866 -33.18239 
-70.90340 -290.87893 
-70.89566 -314.52333 
-71.03315 166.99944 
-70.93244 -179.14348 
-70.88533 -339.29010 
-70.83585 -509.06166 
-70.99053 32.29581 
-70.86759 -391.00573 
-70.99743 63.65300 
-71.06007 285.60292 
-71.07332 334.36225 
-71.18729 732.56992 
-70.97092 -15.34334 
-71.09007 401.87857 
-71.21537 839.92817 
-71.11551 497.24149 
-70.85676 -397.92941 
-71.04801 270.73130 
-70.88048 -308.09556 
-70.84065 -442.46328 
-70.86295 -361.48416 
-71.04984 292.27762 
-70.89083 -256.56108 
-70.98616 78.43332 
-70.64944 -1088.89446 
-70.82423 -478.57963 
-71.00354 148.23636 
-70.87476 -296.60128 
-71.09139 460.24668 
-71.19319 817.56812 
-71.03464 270.14024 
-71.07027 396.79689 
-71.21500 902.25455 
-70.96492 37.71047 
-71.17313 763.89607 
-70.99853 161.23360 
-71.02098 242.91410 
-70.96802 63.38611 
-71.13873 658.85962 
-71.06263 398.19662 
-70.84297 -361.38598 
-70.99360 165.50865 
-70.73143 -742.97826 
-70.88199 -216.84374 
-70.91008 -115.55709 
-70.83180 -385.18218 
-70.89268 -169.14406 
-70.87419 -230.52716 
-70.81080 -446.72620 
-70.75423 -639.40636 
-71.03360 334.86931 
-70.98783 178.66983 
-70.95348 62.87015 
-71.07870 500.98420 
-70.75188 -630.27630 
-70.83233 -347.22891 
-70.94730 56.70381 
-71.05439 431.43761 
-71.16499 819.26130 
-70.94087 44.05140 
-70.99911 249.11819 
-70.99856 250.54321 
-70.98364 202.76662 
-71.02112 336.99773 
-70.68120 -840.95539 
-71.01228 313.51729 
-71.01613 328.95466 
-71.06088 488.15396 
-70.86671 -183.15845 
-70.77628 -493.34294 
-70.86216 -192.47267 
-70.83742 -274.44869 
-70.91015 -18.06717 
-70.84702 -233.62111 
-71.06719 534.97616 
-70.76506 -511.63643 
-71.03566 431.89911 
-70.90270 -25.19298 
-70.95311 152.16428 
-71.09945 664.95748 
-70.99880 318.43908 
-70.93340 95.39358 
-70.82390 -281.33089 
-70.84805 -195.01099 
-71.06640 567.95603 
-70.86014 -144.91166 
-70.92316 76.83463 
-70.69290 -719.54346 
-70.84595 -184.41648 
-70.86384 -119.00225 
-70.98246 297.52631 
-70.82480 -246.19225 
-70.80484 -311.32410 
-70.68702 -716.53350 
-70.93839 160.49883 
-70.75915 -459.19511 
-70.94150 178.23666 
-70.99219 357.70504 
-70.98029 319.61310 
-70.87001 -60.27840 
-70.92343 129.29010 
-70.81926 -228.62040 
-70.79523 -308.32631 
-70.86559 -60.45430 
-70.74856 -464.14118 
-70.90619 87.42906 
-70.95115 246.43413 
-70.65156 -792.19103 
-70.91877 139.89981 
-70.87338 -13.94970 
-70.87980 12.16721 
-71.03654 560.60222 
-70.74392 -453.86444 
-70.99566 424.85197 
-70.93608 220.96394 
-70.85804 -47.30890 
-71.04537 606.33842 
-70.89855 100.00575 
-70.81907 -171.65810 
-70.90937 146.04420 
-70.87060 13.72107 
-71.08637 767.14396 
-71.05380 657.53082 
-70.68821 -608.85853 
-70.97065 375.76471 
-70.87937 61.50768 
-70.98778 442.74363 
-70.73849 -419.48081 
-70.88886 106.62744 
-70.67665 -626.89999 
-70.79365 -216.61904 
-70.75998 -331.09523 
-70.91129 197.94097 
-71.08669 810.41474 
-70.65316 -693.09360 
-70.90511 186.10969 
-70.92692 264.21043 
-70.91040 210.42105 
-70.97056 422.98059 
-70.80620 -145.55535 
-70.60913 -826.52911 
-70.85131 19.43197 
-70.75489 -313.55271 
-70.70485 -483.69976 
-70.70438 -479.77185 
-70.84505 13.22626 
-70.53455 -1062.82313 
-70.89717 200.97218 
-70.88130 148.97824 
-70.63934 -688.26895 
-70.75612 -279.86844 
-71.03400 688.80435 
-70.91063 263.15685 
-70.88365 172.99912 
-70.71925 -394.61079 
-70.90753 263.13256 
-70.76916 -213.71032 
-71.00681 615.40469 
-70.74934 -275.15920 
-70.75002 -269.22938 
-70.84236 55.07465 
-70.63528 -660.87574 
-70.82332 -5.18302 
-70.87452 174.94231 
-70.96006 475.80751 
-70.98467 563.72147 
-70.86953 167.53181 
-70.62148 -690.70504 
-70.73195 -302.35903 
-70.79961 -64.44324 
-70.96994 530.52803 
-70.72247 -324.91036 
-70.74987 -225.82703 
-70.85804 153.08427 
-70.87110 202.01160 
-71.01248 696.63485 
-70.85513 153.36057 
-70.73719 -252.86695 
-70.59419 -746.35671 
-70.82837 71.04639 
-70.70136 -367.17006 
-71.01588 729.04890 
-70.88239 268.57151 
-70.75810 -159.89966 
-70.75161 -178.87833 
-70.90070 341.18067 
-70.83453 115.48219 
-70.89781 338.88425 
-70.78650 -44.83385 
-70.85529 198.38123 
-70.64128 -541.68934 
-70.81520 65.94315 
-70.80369 30.11354 
-70.98456 662.03352 
-70.91703 429.70795 
-70.73211 -209.59214 
-71.02156 800.54082 
-70.67795 -390.44504 
-70.99694 721.87119 
-70.87852 313.99905 
-70.64265 -501.90824 
-70.81721 108.47754 
-70.74298 -146.18487 
-70.58640 -687.71827 
-70.96206 620.37912 
-70.62152 -557.63172 
-70.75450 -91.46374 
-70.87222 320.47439 
-70.79497 56.31071 
-70.67356 -361.87178 
-70.81236 124.16995 
-70.86742 318.48361 
-70.86892 326.80398 
-70.76026 -46.70752 
-70.72517 -165.29813 
