-63.14793 344.10560 
-63.02964 -62.82865 
-63.01431 -112.47225 
-63.00466 -142.48062 
-62.99130 -185.53481 
-63.04573 6.52390 
-63.04230 -2.15668 
-63.02835 -46.07436 
-62.95309 -304.46620 
-62.95422 -296.82797 
-63.05042 41.18618 
-62.99229 -156.40695 
-62.93057 -367.69130 
-63.05057 52.59332 
-62.99637 -132.64819 
-63.01909 -50.08030 
-62.97511 -199.39738 
-62.95016 -282.55552 
-63.08172 178.52309 
-62.93366 -332.10528 
-62.88426 -500.48320 
-62.86898 -550.32650 
-63.01968 -22.81427 
-63.01087 -49.31304 
-63.05445 103.76524 
-63.25480 802.97181 
-63.07004 165.07445 
-63.08561 221.74427 
-63.02845 25.71764 
-63.19791 618.74157 
-62.99106 -96.70382 
-63.08139 220.71900 
-62.94166 -261.58810 
-62.93871 -268.47637 
-63.03505 70.18430 
-62.96974 -153.50733 
-63.08639 255.32735 
-62.77375 -826.35909 
-62.79474 -750.37055 
-62.97439 -123.36736 
-62.97964 -102.11756 
-62.93948 -237.27576 
-62.82519 -631.07992 
-62.95803 -166.88608 
-62.99881 -22.03010 
-62.90375 -348.13576 
-63.02117 63.87404 
-63.10088 343.91131 
-62.82413 -613.04148 
-62.93278 -232.80232 
-62.87494 -430.41641 
-62.94077 -197.93188 
-63.08578 309.65214 
-63.01712 72.79225 
-63.10621 385.04758 
-62.90928 -295.50215 
-62.95925 -117.77659 
-62.88975 -356.80832 
-62.97924 -42.04565 
-63.07179 283.14153 
-62.82759 -560.93214 
-63.00334 52.56275 
-62.90045 -302.36916 
-63.00605 68.33705 
-63.12375 481.47216 
-62.91254 -248.32573 
-62.85289 -451.79979 
-62.96935 -43.94179 
-63.01005 101.52652 
-62.81583 -569.49946 
-62.88573 -323.38311 
-62.87637 -352.27317 
-62.96195 -51.63679 
-62.82833 -512.36309 
-62.88860 -299.77923 
-63.03387 209.10734 
-62.84640 -438.68821 
-62.93277 -136.35345 
-62.94444 -91.64894 
-63.06248 322.21923 
-63.11579 510.34296 
-63.00790 139.02435 
-62.86234 -363.01141 
-62.99938 116.39206 
-62.99287 96.58936 
-62.88422 -277.72685 
-62.74114 -770.34812 
-62.87431 -303.93385 
-62.84542 -400.67421 
-62.76005 -692.66131 
-62.91870 -138.48288 
-62.88710 -245.52629 
-62.84832 -377.00554 
-62.97750 74.08337 
-63.08014 435.52848 
-63.03800 291.82421 
-63.16336 730.47092 
-62.92410 -97.15896 
-62.95819 25.78545 
-62.91297 -127.45418 
-62.90547 -151.14410 
-62.84022 -373.72841 
-62.92456 -76.96641 
-62.76871 -614.95026 
-62.93043 -50.10237 
-62.92930 -50.04984 
-62.71018 -807.98968 
-62.77129 -592.79062 
-62.86047 -278.70757 
-62.84689 -322.61392 
-62.77845 -556.94552 
-62.99487 197.80740 
-63.06246 436.60026 
-62.87014 -227.90585 
-62.87935 -192.59615 
-62.82974 -361.32424 
-62.95931 91.95400 
-62.93083 -3.46958 
-62.85937 -247.84702 
-62.97603 160.07880 
-62.83507 -325.28180 
-62.99507 234.62712 
-62.82109 -365.41714 
-63.04270 407.85900 
-62.74855 -611.23996 
-63.06084 476.58277 
-62.98564 219.69682 
-62.85682 -224.39290 
-62.95872 133.44269 
-62.84946 -243.15295 
-62.91596 -9.26390 
-62.68188 -818.54371 
-62.88700 -103.00516 
-62.85649 -205.67131 
-62.60002 -1093.98518 
-62.80882 -365.16513 
-63.00378 314.80264 
-63.04952 477.55437 
-62.81358 -337.48049 
-62.95378 153.26947 
-63.06114 529.90560 
-62.80633 -351.85922 
-62.89302 -48.50398 
-62.72980 -610.83919 
-62.88846 -55.86256 
-63.07173 584.66862 
-62.80930 -323.82947 
-62.79293 -378.53175 
-62.86838 -112.38217 
-62.84324 -195.92288 
-62.75619 -494.35503 
-62.82699 -245.23076 
-62.89290 -13.60276 
-62.99489 344.54790 
-62.97061 263.88051 
-62.88912 -15.26440 
-62.99533 355.79623 
-62.93875 162.78816 
-62.84775 -149.52072 
-62.89521 18.70580 
-62.80299 -298.44125 
-62.87307 -51.55248 
-62.82553 -213.92793 
-62.91969 117.49118 
-62.81085 -256.65216 
-62.83270 -177.64256 
-62.93337 176.15479 
-62.96109 275.99214 
-62.80395 -266.44714 
-62.76281 -405.31159 
-62.86920 -33.00002 
-62.69305 -642.05600 
-63.09082 743.38918 
-62.86993 -20.40216 
-62.78051 -328.09539 
-62.73039 -498.66549 
-62.95530 285.89035 
-62.95383 284.80540 
-62.83465 -126.48154 
-62.87493 17.65273 
-62.92116 181.91761 
-62.86348 -15.42269 
-62.69264 -605.63706 
-62.95432 306.71607 
-62.91281 166.70494 
-62.77611 -305.43071 
-63.23246 1283.42785 
-62.88367 75.72133 
-63.00661 506.64479 
-62.75068 -379.78979 
-62.97166 391.92268 
-62.86440 24.10903 
-62.97673 417.42021 
-62.76856 -303.36709 
-62.92785 253.77581 
-62.74968 -362.03373 
-62.93994 302.38939 
-62.88572 116.79790 
-62.96298 388.47450 
-62.89328 150.33745 
-62.92252 254.60775 
-62.95025 353.66883 
-62.90218 190.63979 
-62.90121 191.33205 
-62.85998 51.45209 
-62.99889 537.97598 
-62.87063 95.39236 
-62.83772 -14.76979 
-62.87131 104.79354 
-62.89335 185.84350 
-62.80048 -132.78990 
-62.81127 -92.70395 
-62.83821 3.76236 
-63.01670 626.47593 
-63.03382 689.91658 
-62.87899 155.12767 
-62.76458 -239.12181 
-62.86869 126.26395 
-62.77484 -195.79738 
-62.79957 -106.17303 
-62.77663 -182.74045 
-62.77034 -201.69785 
-62.87459 164.84978 
-62.86172 124.54846 
-62.95330 444.75970 
-63.03412 728.11885 
-62.68503 -480.88212 
-62.81626 -21.10647 
-62.88705 227.36843 
-62.78453 -124.96140 
-62.96605 510.00797 
-62.91396 333.95741 
-62.81498 -5.63280 
-62.81039 -17.01723 
-62.93194 407.90355 
-62.74450 -239.32827 
-62.73438 -270.92563 
-62.75884 -181.83970 
-62.64435 -576.68022 
-62.79632 -46.17881 
-63.08155 948.75285 
-62.87268 226.04765 
-62.79986 -23.92392 
-62.81818 43.09963 
-62.84460 138.86848 
-62.89286 309.88896 
-62.75977 -148.30418 
-62.57013 -803.74202 
-62.83229 110.34786 
-62.67687 -425.50071 
-62.87974 282.37234 
-62.81294 54.15719 
-62.81985 82.47600 
-62.61621 -621.52987 
-62.83005 124.99988 
-62.92625 462.55017 
-62.73293 -205.01953 
-62.75003 -142.46342 
-62.71954 -244.32494 
-62.67979 -378.17043 
-62.79849 36.47198 
-62.88403 338.32761 
-62.85713 248.35305 
-62.90783 428.77074 
-62.74939 -117.92335 
-62.84631 222.12279 
-62.89026 377.98928 
-62.62379 -543.72768 
-62.76757 -40.72234 
-62.71302 -226.91602 
-62.78720 34.21654 
-62.79845 77.01791 
-62.74661 -100.71320 
-62.70037 -257.75028 
-62.69985 -255.74129 
-62.96387 664.77035 
-62.94944 617.24165 
-62.73549 -123.60015 
-62.87700 371.05344 
-62.85355 292.32317 
-62.68734 -281.02018 
-62.94776 626.98905 
-62.60180 -571.41535 
-62.98223 753.91393 
-62.63597 -445.66149 
-62.65529 -374.30225 
-62.93777 610.06089 
-62.81419 183.51570 
-62.80830 166.27682 
-63.03398 953.56944 
-62.94110 635.35801 
-62.82099 221.48415 
-62.67035 -298.93110 
-62.73072 -85.24891 
-62.65115 -358.09064 
-62.74271 -37.52647 
-62.59320 -553.44675 
-62.61082 -488.58916 
-62.64232 -375.89425 
-62.69157 -201.22622 
-62.58405 -570.77368 
-62.47228 -956.52055 
-62.78422 130.42463 
-62.67189 -255.50650 
-62.78051 125.48160 
-62.59908 -502.18454 
-62.89785 538.29480 
-62.58228 -553.67954 
-62.76650 89.75493 
-62.86684 441.55140 
-62.82955 316.29953 
-62.85440 407.66166 
-62.62570 -384.80366 
-63.04999 1091.88025 
-62.68518 -171.19152 
-62.59946 -465.33443 
-62.65238 -278.88267 
-62.79083 205.97798 
-62.61678 -394.86583 
-62.75587 91.21993 
-62.74410 53.79537 
-62.68765 -138.49704 
-62.65700 -242.66613 
-62.85204 438.08296 
-62.73145 22.26966 
-62.60546 -411.49847 
-62.91871 681.31898 
-62.67299 -167.69173 
-62.78487 222.99622 
-62.67875 -141.91488 
-62.78029 213.83784 
-62.73078 44.92169 
-62.73577 66.48098 
-62.97966 917.49149 
-62.68605 -98.70543 
-62.68375 -103.44746 
-62.90184 658.91733 
-62.72612 52.04618 
-62.73555 88.13195 
-62.77047 212.45127 
-62.82930 419.73891 
-62.68716 -69.62017 
-62.84049 465.29799 
-62.81075 364.37973 
-62.82885 430.73217 
-62.83688 462.34371 
-62.82849 435.99403 
-62.52738 -606.12286 
-62.97688 957.61271 
-62.56138 -480.97522 
-62.64651 -181.25874 
-62.61140 -299.71850 
-62.82009 428.74140 
-62.92182 785.49199 
-62.74618 179.09995 
-62.77416 280.47671 
-62.58783 -363.05898 
-62.51798 -601.68890 
-62.66503 -87.46448 
-62.61777 -248.28120 
-62.77877 314.25106 
-62.77034 288.56632 
-62.48321 -704.91377 
-62.67384 -40.78833 
-62.76075 264.33592 
-62.63966 -152.31608 
-62.67539 -25.31716 
-62.66973 -40.09495 
-62.72979 172.03559 
-62.78359 361.93151 
-62.53240 -506.85229 
-62.69602 64.72642 
-62.32752 -1212.22731 
-62.78566 383.04262 
-62.61274 -214.04532 
-62.50363 -589.32524 
-62.61992 -182.38622 
-62.63459 -128.66361 
-62.51187 -550.32648 
-62.78235 392.00973 
-62.64834 -70.28824 
-62.52321 -500.29698 
-62.64520 -73.61325 
-62.51168 -535.15022 
-62.60906 -192.93217 
-62.62726 -125.34093 
-62.70687 154.26538 
-62.78962 445.21920 
-62.57925 -283.10408 
-62.67847 66.14172 
-62.50221 -541.76523 
-62.47683 -627.18033 
-62.62388 -112.41659 
-62.62392 -109.53720 
-62.63356 -72.66564 
-62.71504 213.55445 
-62.56202 -314.36136 
-62.68115 103.54766 
-62.70972 205.56101 
-62.51251 -475.72047 
-62.85140 704.53524 
-62.64822 2.04244 
-62.57401 -253.80314 
-62.55778 -305.69489 
-62.54063 -361.57324 
-62.71897 261.14584 
-62.50617 -474.55454 
-62.57590 -228.11231 
-62.51357 -441.82669 
-62.81213 598.52715 
-62.64590 25.78414 
-62.68744 173.49402 
-62.60275 -116.70177 
-62.54507 -313.82702 
-62.76203 442.43191 
-62.63534 6.64555 
-62.66134 99.71326 
-62.51779 -395.37187 
-62.61097 -67.26655 
-62.71678 303.66058 
-62.75258 431.58942 
-62.74419 407.25785 
-62.60703 -65.58598 
-62.57596 -169.76346 
-62.71079 301.05547 
-62.69718 258.11261 
-62.57519 -161.59692 
-62.55862 -216.94291 
-62.60879 -40.39493 
-62.58589 -116.99019 
-62.40277 -749.55084 
-62.69430 267.54526 
-62.56418 -180.42378 
-62.41781 -685.17694 
-62.56127 -182.91150 
-63.00709 1370.31556 
-62.87079 900.10688 
-62.83287 771.10221 
-62.49371 -404.38047 
-62.76219 531.42475 
-62.73110 426.95103 
-62.42806 -622.26361 
-62.85515 864.89845 
-62.57072 -119.74409 
-62.83567 803.51724 
-62.46437 -482.30816 
-62.64508 148.82540 
-62.65735 193.43113 
-62.57987 -71.36977 
-62.59140 -27.73858 
-62.64890 175.43015 
-62.60157 14.27286 
-62.52170 -259.22085 
-62.46105 -465.87792 
-62.71818 430.96598 
-62.54295 -173.55069 
-62.47040 -422.14058 
-62.61636 87.94107 
-62.83733 858.34115 
-62.74872 554.01251 
-62.58461 -11.65752 
-62.47579 -386.80151 
-62.56534 -71.53848 
-62.61361 100.45137 
-62.57199 -41.11594 
-62.62281 139.01220 
-62.51351 -236.98933 
-62.66604 295.25115 
-62.64745 233.13429 
-62.50759 -249.26291 
-62.70412 437.04660 
-62.72425 509.44827 
-62.54391 -113.13314 
-62.65132 263.20138 
-62.47472 -345.51039 
-62.62001 163.00577 
-62.63512 218.44181 
-62.45394 -407.54122 
-62.42550 -503.25229 
-62.48924 -277.89386 
-62.30965 -898.59886 
-62.38806 -622.49234 
-62.58509 65.41706 
-62.61846 185.32532 
-62.80262 827.92992 
-62.56110 -7.61873 
-62.55350 -31.14749 
-62.50503 -196.33380 
-62.65929 342.88604 
-62.63466 261.45956 
-62.66955 385.56375 
-62.57776 71.09498 
-62.51740 -133.99224 
-62.54052 -50.74980 
-62.62483 245.87243 
-62.35010 -705.59684 
-62.36474 -650.73870 
-62.63565 293.97085 
-62.57011 69.65852 
-62.61181 217.83457 
-62.52213 -90.79627 
-62.57796 107.11629 
-62.58031 119.67426 
-62.70566 557.44349 
-62.43526 -379.07322 
-62.65486 387.07986 
-62.79095 862.59786 
-62.48057 -211.11835 
-62.55280 43.69636 
-62.63352 327.26752 
-62.56801 102.48802 
-62.52289 -50.48544 
-62.44326 -324.29705 
-62.31776 -756.76703 
-62.66604 456.17201 
-62.54707 46.04744 
-62.55834 88.95741 
-62.65207 418.30781 
-62.33218 -689.42263 
-62.68996 557.25119 
-62.45150 -268.37518 
-62.49796 -103.28654 
-62.53203 18.41422 
-62.57477 170.38084 
-62.48601 -134.72603 
-62.59976 263.86329 
-62.53947 58.56109 
-62.50108 -70.52093 
-62.40290 -407.25984 
-62.55569 127.03820 
-62.67581 546.80542 
-62.50092 -57.34122 
-62.61648 347.90093 
-62.49387 -74.28740 
-62.61611 353.16581 
-62.42485 -308.04192 
-62.45819 -188.82512 
-62.54634 120.58816 
-62.55718 162.39041 
-62.46279 -161.89448 
-62.65160 497.74148 
-62.54432 128.87414 
-62.49862 -26.31741 
-62.37889 -438.72465 
-62.51362 32.09278 
-62.62781 432.66932 
-62.73688 814.42052 
-62.51289 40.03240 
-62.39135 -379.54789 
-62.65335 534.30919 
-62.57049 249.82766 
-62.49919 5.72673 
-62.64859 527.75289 
-62.65513 554.93349 
-62.43014 -223.27557 
-62.59960 367.71053 
-62.53067 132.10977 
-62.34243 -518.57327 
-62.65579 573.86461 
-62.51447 86.70866 
-62.23253 -888.74417 
-62.53993 182.01579 
-62.32010 -578.18519 
-62.36639 -414.09447 
-62.56831 290.45183 
-62.37571 -375.22124 
-62.44865 -118.19054 
-62.59021 377.28588 
-62.34261 -478.74257 
-62.47236 -23.71543 
-62.39653 -283.02818 
-62.40856 -237.88301 
-62.38421 -319.70318 
-62.60798 460.48856 
-62.58112 371.09291 
-62.50233 101.04588 
-62.44230 -104.44740 
-62.50219 107.82878 
-62.25761 -737.73676 
-62.34817 -420.12956 
-62.47588 26.22257 
-62.49704 102.77847 
-62.35545 -384.90993 
-62.45732 -28.12479 
-62.60917 502.31205 
-62.27053 -670.85590 
-62.40685 -193.45643 
-62.42823 -114.59358 
-62.55760 338.28612 
-62.42631 -114.14523 
-62.24045 -756.17802 
-62.43362 -81.91723 
-62.45968 11.97350 
-62.34451 -384.55875 
-62.06256 -1360.42733 
-62.35721 -333.71856 
-62.29254 -555.18550 
-62.59277 490.86028 
-62.43277 -61.11246 
-62.46472 53.00362 
-62.38655 -215.21022 
-62.40253 -156.74600 
-62.41275 -117.42541 
-62.51930 256.35866 
-62.21717 -788.75502 
-62.47786 119.68639 
-62.35306 -310.60553 
-62.21795 -776.93994 
-62.32658 -395.97609 
-62.37298 -231.31455 
-62.27481 -568.66955 
-62.28716 -522.28864 
-62.24776 -655.92053 
-62.26174 -604.05821 
-62.28047 -535.27574 
-62.43905 18.96267 
-62.25600 -612.48078 
-62.49026 203.89205 
-62.38107 -172.39590 
-62.43775 27.93857 
-62.55246 430.15529 
-62.49255 225.34831 
-62.27788 -516.29404 
-62.36233 -219.77778 
-62.26901 -541.08309 
-62.29849 -435.06392 
-62.41658 -21.30686 
-62.33354 -305.26879 
-62.20160 -760.18068 
-62.55155 457.48266 
-62.42628 26.06995 
-62.39211 -88.89880 
-62.32177 -330.53354 
-62.20965 -716.37860 
-62.40654 -29.68563 
-62.18061 -810.42988 
-62.53938 437.89676 
-62.29563 -404.88448 
-62.27618 -469.45972 
-62.45536 156.36849 
-62.30730 -353.82771 
-62.25065 -546.17287 
-62.37064 -125.37941 
-62.39104 -51.80369 
-62.26238 -494.60398 
-62.51803 396.90114 
-62.35565 -163.62514 
-62.33328 -238.16538 
-62.35282 -166.81829 
-62.28054 -414.35761 
-62.43790 135.33629 
-62.64299 850.73823 
-62.19598 -698.17116 
-62.27588 -416.66013 
-62.27743 -408.07660 
-62.34159 -180.83266 
-62.55115 549.69392 
-62.26249 -448.52063 
-62.22165 -586.13818 
-62.30139 -305.74042 
-62.49662 375.34269 
-62.31142 -263.96246 
-62.37553 -37.79893 
-62.23171 -534.35069 
-62.54141 544.53430 
-62.24606 -477.78614 
-62.50864 437.57794 
-62.29043 -317.05961 
-62.29383 -301.14554 
-62.37819 -4.89926 
-62.52898 522.92727 
-62.35807 -65.76188 
-62.44136 225.98492 
-62.45359 271.85067 
-62.45631 284.99973 
-62.41863 157.31884 
-62.37405 5.62140 
-62.27947 -320.15256 
-62.23015 -487.41413 
-62.41652 163.66967 
-62.47353 364.92221 
-62.49031 427.00771 
-62.34662 -68.30830 
-62.34873 -56.62699 
-62.28582 -272.10067 
-62.34598 -59.77853 
-62.36750 18.41128 
-62.41232 178.67793 
-62.29152 -237.77776 
-62.37670 61.14839 
-62.39877 141.09610 
-62.21764 -484.75234 
-62.40243 161.76696 
-62.40890 187.87476 
-62.55315 692.57022 
-62.35756 16.28843 
-62.57326 768.54050 
-62.31774 -115.55305 
-62.34461 -17.83288 
-62.22320 -436.66099 
-62.26982 -271.14222 
-62.26848 -272.83241 
-62.18088 -572.65010 
-62.36006 52.74078 
-62.56872 781.17445 
-62.25232 -314.01120 
-62.10863 -809.84893 
-62.16004 -628.85837 
-62.45729 407.82763 
-62.21789 -420.06479 
-62.30303 -121.89073 
-62.41393 267.33171 
-62.39149 192.19029 
-62.34328 28.61515 
-62.12391 -729.36477 
-62.22619 -370.98765 
-62.43087 344.18963 
-62.25468 -264.89156 
-62.34311 45.07685 
-62.23921 -311.21681 
-62.48975 561.95030 
-62.45131 432.04487 
-62.14052 -643.98808 
-62.26465 -209.63667 
-62.26328 -210.79652 
-62.36788 155.27241 
-62.38441 216.29116 
-62.45766 474.24991 
-62.31898 -4.89300 
-62.36990 174.82998 
-62.40672 306.15537 
-62.37767 208.57498 
-62.24003 -264.85210 
-62.38524 243.01531 
-62.24166 -251.89434 
-62.31920 20.83746 
-62.30932 -10.60961 
-62.38988 273.13501 
-62.28690 -80.70131 
-62.32230 45.57955 
-62.29681 -39.64335 
-62.47174 571.78781 
-62.15926 -510.38650 
-62.21148 -325.77571 
-62.18177 -426.20715 
-62.01938 -985.64640 
-62.22198 -278.84623 
-62.30616 17.07756 
-62.01920 -976.84638 
-62.35993 209.77025 
-62.19964 -343.49230 
-62.34125 151.64810 
-62.19601 -349.08307 
-62.24236 -184.94984 
-62.42740 461.71623 
-62.13875 -537.29282 
-62.32763 121.60834 
-62.19991 -317.53022 
-62.29479 14.91047 
-62.38087 316.03334 
-62.27471 -49.06832 
-62.05773 -798.95074 
-62.28470 -7.03744 
-62.27166 -49.07945 
-62.16434 -418.02240 
-62.24349 -139.65995 
-62.19764 -295.52136 
-62.16729 -397.19060 
-62.20455 -263.91187 
-62.31335 117.15516 
-62.51980 837.39490 
-62.17139 -369.78530 
-62.49809 767.95150 
-62.15913 -405.35611 
-62.22343 -178.41579 
-62.25747 -55.91134 
-62.07171 -696.54178 
-62.59290 1116.44355 
-62.24129 -101.05266 
-62.18974 -276.59939 
-62.37356 365.57503 
-62.19659 -245.76109 
-62.10706 -553.78479 
-62.31286 164.72731 
-62.39119 440.00492 
-62.28745 82.86960 
-62.16882 -325.77063 
-62.32723 227.07898 
-62.34195 281.92297 
-62.03068 -795.77783 
-62.27425 53.13306 
-62.20694 -176.53028 
-62.20797 -168.62385 
-62.22245 -115.57428 
-62.35093 333.90478 
-62.22113 -112.91857 
-62.33904 300.28629 
-62.32346 249.08075 
-62.17293 -269.40447 
-62.31778 237.20694 
-62.10289 -506.76928 
-62.35276 365.14487 
-62.21506 -109.87219 
-62.49302 859.12040 
-62.11480 -451.71680 
-62.36326 414.94262 
-62.21647 -92.51854 
-62.18382 -201.00357 
-62.17970 -211.88047 
-62.18303 -197.01493 
-62.41323 607.58025 
-62.19633 -142.12639 
-62.43582 692.06227 
-62.30857 253.23839 
-62.10713 -443.20514 
-61.99534 -827.63427 
-62.10976 -426.44295 
-62.25564 84.43015 
-62.28118 175.44431 
-62.11527 -397.48511 
-62.12469 -361.23922 
-62.08758 -487.35542 
-61.99100 -819.67435 
-62.31012 291.36575 
-62.28003 191.14382 
-62.22145 -8.00996 
-62.34587 427.46819 
-62.28608 223.24216 
-62.31413 323.98025 
-62.29906 274.79787 
-62.34170 425.67174 
-62.42510 718.96252 
-62.09517 -423.78421 
-62.31071 328.41522 
-62.42959 745.14220 
-62.27124 198.90651 
-62.22370 37.61736 
-62.15365 -202.39518 
-62.11914 -319.29630 
-62.22857 63.63306 
-62.32745 410.73333 
-62.33194 429.71201 
-62.13439 -252.66758 
-62.23084 85.87064 
-62.21646 39.37293 
-62.09503 -378.89306 
-62.17252 -105.86939 
-62.27580 256.18357 
-62.24651 157.44535 
-62.25450 188.51340 
-62.19195 -24.65313 
-62.22934 108.18707 
-62.16639 -107.77414 
-62.14330 -184.36787 
-62.23037 121.51930 
-62.10745 -303.13835 
-62.25894 227.57591 
-62.25329 211.19223 
-62.42045 795.44189 
-62.17929 -38.90382 
-62.20013 36.54860 
-62.11620 -251.96824 
-62.24657 205.60147 
-62.26032 256.27060 
-62.05983 -436.88971 
-62.22605 144.32568 
-62.07044 -392.51071 
-62.32960 510.72352 
-62.15519 -91.67941 
-62.39493 743.69387 
-62.45295 950.03511 
-61.98588 -669.31662 
-62.25772 278.10337 
-62.15338 -80.46508 
-62.00397 -595.07188 
-62.20275 99.28779 
-62.17030 -10.28331 
-62.37256 695.42133 
-62.22636 190.98289 
-62.15622 -49.05233 
-62.27690 373.92474 
-62.15052 -61.18715 
-62.28077 394.28996 
-62.19753 108.79026 
-62.28146 403.12245 
-62.01189 -529.39853 
-62.20055 129.69493 
-62.39550 810.19096 
-62.14747 -48.32676 
-62.36739 719.82990 
-62.29007 455.58297 
-61.95710 -698.13778 
-62.27450 406.99873 
-61.91459 -839.88871 
-62.27568 418.51327 
-62.39748 845.32061 
-62.03615 -406.17793 
-62.18922 129.48037 
-61.97857 -598.30447 
-62.35094 697.91514 
-61.97603 -600.83672 
-62.13718 -37.52374 
-62.22366 266.18502 
-62.07843 -234.83258 
-62.29016 503.83826 
-62.26262 410.91450 
-62.16016 58.30442 
-62.20607 221.95175 
-62.20688 228.04754 
-62.12837 -41.21837 
-62.35869 762.27984 
-62.02746 -383.86850 
-62.17620 136.69249 
-62.12086 -52.64665 
-62.14669 39.41503 
-62.12067 -46.51624 
-62.09236 -141.69627 
-62.15760 88.34844 
-62.18599 190.68735 
-62.38688 892.13463 
-61.96527 -567.60686 
-62.12300 -16.56341 
-62.11679 -35.07216 
-62.04420 -283.46135 
-62.09654 -98.73437 
-62.07566 -167.00248 
-62.19070 236.03999 
-62.24907 441.98356 
-62.17363 183.83552 
-62.26048 489.04358 
-62.22388 364.98396 
-62.09878 -66.15680 
-62.11531 -4.70750 
-62.13793 77.35423 
-62.08598 -99.96800 
-62.22616 390.05844 
-62.01993 -321.62411 
-62.07264 -135.45676 
-62.09969 -37.83648 
-62.07536 -118.91722 
-62.23117 425.57054 
-62.06570 -146.02900 
-62.24262 471.52336 
-62.04344 -216.68787 
-62.06017 -155.17625 
-62.09078 -45.06491 
-62.01301 -310.98101 
-62.17264 246.76507 
-61.95718 -498.52281 
-62.03219 -234.29616 
-62.17450 263.66592 
-62.20410 369.34909 
-61.82344 -949.17084 
-62.20491 378.51759 
-62.02515 -242.15300 
-62.08441 -32.29834 
-62.07242 -71.26420 
-62.09606 14.41232 
-62.23366 495.91059 
-62.24984 554.57521 
-62.09558 22.88218 
-62.04559 -146.68485 
-62.10729 69.95506 
-61.84379 -841.37240 
-62.09685 40.86454 
-62.03053 -186.01861 
-62.19948 403.88657 
-62.04377 -133.91634 
-62.19812 405.38648 
-61.93021 -521.75324 
-62.25060 594.24904 
-61.99023 -305.89223 
-62.07606 -3.74908 
-61.98081 -330.09529 
-61.91379 -559.84821 
-62.07789 13.78433 
-62.25726 640.35670 
-62.04989 -75.90523 
-62.36679 1028.52353 
-62.27186 701.98373 
-61.99525 -254.38509 
-61.99070 -267.21329 
-62.04634 -70.90764 
-62.21129 505.81285 
-61.94988 -397.22399 
-62.23926 610.44244 
-62.17607 394.28893 
-61.95564 -367.65892 
-62.22411 567.70300 
-62.10881 170.77657 
-62.31530 892.17622 
-62.04561 -40.63399 
-62.02488 -109.50178 
-61.92505 -451.95665 
-62.08830 118.10753 
-62.08897 123.80762 
-62.18766 470.31895 
-61.98133 -242.95256 
-62.00583 -154.59024 
-62.20694 547.06452 
-62.18132 461.20614 
-62.03252 -51.09927 
-62.12951 289.22214 
-61.92284 -424.73759 
-62.01460 -103.70859 
-62.12087 269.60386 
-62.07585 116.69871 
-62.15880 407.79928 
-61.89724 -496.67878 
-62.34896 1075.63615 
-62.00691 -108.33179 
-61.86400 -601.41564 
-61.91133 -434.10749 
-62.07586 141.88147 
-62.03783 13.28365 
-62.04893 56.14321 
-62.15984 444.31338 
-61.79671 -813.46303 
-61.92165 -374.60892 
-61.78659 -840.46357 
-62.12048 322.66657 
-61.93913 -305.36087 
-61.87582 -522.07103 
-61.77658 -862.66873 
-61.73967 -987.54314 
-62.09396 248.05248 
-61.97056 -176.86324 
-61.79025 -800.86969 
-61.94806 -249.74771 
-61.96816 -176.81771 
-62.15265 468.30692 
-62.10770 316.40174 
-61.91996 -331.50917 
-62.02288 29.73462 
-62.03469 74.16707 
-62.16321 524.59214 
-61.90247 -378.64513 
-62.11208 353.35508 
-62.08720 270.34268 
-62.02167 45.48776 
-61.79140 -751.66004 
-61.88827 -411.45496 
-62.08900 288.57238 
-62.09201 302.83472 
-62.02472 72.20524 
-62.01015 24.18818 
-62.05803 194.00193 
-61.97564 -88.38315 
-61.85825 -492.11728 
-61.92392 -261.09623 
-61.96597 -112.08461 
-62.10741 383.42014 
-62.12438 446.69078 
-62.11077 402.54252 
-62.07055 267.25885 
-61.99489 8.01075 
-61.97318 -64.07959 
-61.79847 -668.81955 
-62.08416 327.61669 
-62.04140 182.96816 
-61.96767 -69.18911 
-62.08846 354.93392 
-61.83753 -512.90658 
-62.12683 496.14438 
-61.95379 -101.39698 
-61.92730 -189.71374 
-62.11774 476.14557 
-61.89916 -279.50308 
-61.80735 -594.60428 
-62.00631 100.12691 
-61.89630 -278.79462 
-62.05813 287.71414 
-61.71539 -899.51787 
-62.18176 724.02297 
-61.95624 -56.45149 
-62.01073 136.64190 
-62.06263 320.69402 
-62.17076 700.43213 
-62.01929 178.04435 
-62.05531 306.11084 
-61.81853 -513.73954 
-62.00513 137.59226 
-61.92177 -148.89117 
-61.97584 41.48394 
-61.97455 40.94935 
-62.05474 324.09360 
-61.89702 -221.12992 
-62.12163 563.14458 
-61.97659 62.50286 
-62.00751 173.00417 
-62.00031 152.12381 
-61.91498 -141.38859 
-61.83611 -412.92957 
-61.95859 15.86042 
-62.06267 380.18045 
-61.98499 113.57744 
-61.86207 -309.98816 
-61.92806 -77.49764 
-61.90566 -151.92037 
-61.90927 -135.87473 
-62.06570 411.36186 
-62.15310 717.72565 
-62.06913 428.69788 
-62.14285 688.81043 
-62.05262 378.94672 
-61.96710 85.27908 
-61.94679 19.76768 
-61.97087 105.61030 
-61.90999 -102.41007 
-62.03987 352.16487 
-62.05042 392.05526 
-62.01721 280.41092 
-62.02559 313.26934 
-62.12123 649.05661 
-61.79526 -480.06738 
-61.92974 -8.60369 
-62.02928 341.66749 
