0.11171 -548.71322 
0.19488 -833.74020 
0.11344 -546.70625 
-0.11121 236.39322 
-0.18813 506.44541 
0.13730 -620.50968 
0.05453 -329.49816 
-0.01476 -85.19771 
-0.04428 21.09554 
-0.03298 -14.48661 
0.07451 -385.39167 
-0.02265 -44.33904 
-0.03007 -14.90987 
0.21238 -853.94452 
0.09875 -454.15491 
-0.20716 610.67421 
0.02254 -184.59458 
-0.03301 12.68793 
0.12464 -530.47945 
-0.09367 231.37023 
0.11704 -497.07247 
-0.13869 394.66343 
-0.06488 141.22161 
0.05868 -285.01288 
-0.05479 113.07444 
0.04037 -214.03419 
-0.25205 805.26928 
-0.12010 350.21356 
-0.08826 242.49306 
-0.00713 -34.81621 
0.02909 -157.01219 
-0.26701 874.68128 
-0.15358 483.49938 
0.03037 -152.04993 
0.09755 -382.30684 
-0.06560 187.41122 
0.18283 -671.39129 
-0.11579 369.20233 
-0.05799 172.53759 
0.02243 -103.10336 
0.21049 -752.82390 
0.05115 -195.97249 
-0.16108 545.01403 
0.08233 -296.14279 
-0.14861 508.99386 
0.13343 -467.16833 
0.07191 -249.87320 
0.07586 -261.06283 
-0.07200 256.39712 
-0.08065 290.74028 
-0.25435 897.55536 
-0.11040 400.03862 
0.12205 -404.01409 
-0.20820 746.36576 
0.08719 -275.53368 
0.09173 -287.47326 
-0.16958 623.58236 
0.15913 -514.60892 
-0.05755 240.21991 
0.13286 -417.29976 
-0.06503 273.98114 
0.08830 -254.50351 
0.17445 -550.22124 
-0.04438 212.44419 
0.01524 9.26102 
-0.08793 370.42797 
-0.04706 231.62122 
0.19387 -601.58769 
0.07583 -188.07313 
-0.01525 131.16347 
0.04754 -83.06635 
0.06333 -133.49835 
-0.04922 261.34219 
-0.16055 651.58279 
0.02491 10.80960 
-0.04194 246.42502 
0.05780 -96.25324 
-0.00847 137.48294 
-0.06867 350.23481 
-0.06192 330.67419 
-0.20370 826.99577 
0.04118 -20.82622 
0.00773 98.19331 
0.00485 112.03400 
0.14194 -361.22000 
0.12710 -305.85681 
0.02264 60.66653 
0.00173 136.49516 
0.04578 -12.65524 
0.04936 -22.27047 
0.03451 32.16494 
0.15714 -390.64744 
0.21042 -571.90317 
0.12137 -258.76845 
0.09566 -165.72827 
-0.15834 719.91491 
0.20837 -550.64122 
0.12104 -244.59213 
0.15102 -345.64197 
0.00766 155.74909 
0.10123 -165.53596 
0.25729 -703.81864 
-0.05208 373.51788 
0.01106 157.86841 
0.26486 -719.62041 
-0.05083 380.54682 
-0.03184 319.10301 
0.07673 -54.58693 
0.02215 138.31488 
0.07906 -55.49487 
-0.06312 440.65671 
0.17697 -390.36509 
0.10645 -142.83890 
0.13896 -252.58053 
0.13070 -220.19577 
0.03553 114.38003 
0.14391 -258.81196 
0.12057 -174.70143 
0.06689 15.93754 
0.19473 -423.73765 
-0.16227 820.55177 
-0.06052 470.72277 
-0.04065 404.28635 
0.00990 232.05136 
0.08063 -9.57057 
0.13187 -184.09970 
0.02590 187.29687 
-0.09000 593.69948 
0.25807 -611.96967 
0.09574 -44.35908 
0.18888 -365.38070 
0.02851 194.87943 
0.16504 -275.46989 
0.08952 -10.10159 
0.13350 -160.39255 
0.08604 8.16002 
0.17486 -296.52941 
0.28823 -686.57166 
0.28648 -676.83947 
-0.14083 810.62112 
0.14037 -162.87419 
0.02905 227.27735 
0.21039 -398.95870 
0.14040 -151.85863 
0.08493 43.72551 
0.07089 96.15608 
-0.11373 740.53411 
0.15494 -189.07004 
0.27815 -612.63564 
0.13878 -125.54941 
0.09082 44.27406 
0.13294 -98.04626 
0.08804 61.49503 
0.14070 -117.88387 
0.33917 -803.80680 
0.17578 -233.10898 
0.13256 -79.49793 
0.23776 -442.08680 
0.17281 -214.56654 
0.21953 -372.39346 
0.01451 342.67049 
0.29159 -616.42387 
0.16263 -165.13012 
0.12073 -16.80288 
0.18455 -235.24651 
0.13241 -50.05460 
0.08423 120.72481 
0.19614 -263.81268 
0.25134 -452.14491 
0.21999 -339.56640 
0.03256 315.20445 
0.01266 388.01096 
0.18176 -195.97347 
0.08421 146.52697 
0.18645 -204.99322 
0.26033 -458.27208 
0.18964 -208.56487 
0.18343 -183.34467 
0.07535 195.66378 
0.18481 -180.76687 
0.21968 -298.56776 
0.13657 -6.24236 
0.15438 -65.75754 
0.05104 296.00212 
0.04897 307.02273 
0.21611 -269.50466 
0.26810 -446.05519 
0.05790 287.04313 
0.06147 277.63174 
0.23067 -306.65535 
0.15100 -26.60383 
0.16758 -80.40911 
0.12945 55.93533 
0.22446 -271.44685 
0.27532 -444.87811 
0.15197 -12.98680 
0.18292 -116.74528 
0.12136 101.07392 
0.08717 223.79880 
0.21996 -234.19902 
0.09650 198.43894 
0.18788 -116.03581 
0.34154 -646.40391 
0.32848 -597.25293 
0.09561 215.59381 
0.32886 -591.06805 
0.29036 -453.90190 
0.20321 -147.65644 
0.24094 -275.26141 
0.21278 -173.76019 
0.09806 227.85626 
0.05730 373.64034 
0.24393 -271.24037 
0.24964 -287.91452 
0.23053 -217.89732 
0.24701 -271.77274 
0.14153 97.92774 
0.16353 25.25714 
0.10574 229.84096 
0.15910 48.08720 
0.40078 -787.63358 
0.20030 -88.14652 
0.17545 1.72929 
0.16899 27.47554 
0.22186 -152.71181 
0.24658 -235.17871 
0.33538 -540.40802 
0.20434 -82.22844 
0.27233 -314.91197 
0.16349 66.95888 
0.23582 -180.03312 
0.13222 183.26775 
0.16427 75.13897 
0.19181 -17.50688 
0.16492 79.46120 
0.21797 -101.06055 
0.27059 -280.00000 
0.19893 -27.84485 
0.30571 -395.65121 
0.34418 -526.35721 
0.35774 -569.87495 
0.28564 -315.73884 
0.11605 276.60041 
0.24710 -174.72775 
0.37491 -616.73358 
0.17581 79.07266 
0.33250 -461.70914 
0.32135 -419.63668 
0.23126 -103.04160 
0.07062 458.08586 
0.37967 -612.26521 
0.32638 -423.95827 
0.11536 312.38983 
0.23203 -89.36173 
0.27227 -225.76934 
0.36207 -533.92359 
0.34963 -486.53968 
0.11774 322.00973 
0.25194 -140.93315 
0.32094 -377.05412 
0.41857 -713.10752 
0.27295 -203.18461 
0.33550 -417.33720 
0.40628 -659.41836 
0.42116 -706.94601 
0.14269 263.70438 
0.28832 -238.22914 
0.35778 -475.85506 
0.18320 134.09347 
0.23463 -41.02496 
0.31965 -333.63254 
0.25914 -118.82512 
0.19770 97.14873 
0.13812 308.14716 
0.26483 -129.37208 
0.22569 9.91211 
0.20834 74.01546 
0.37837 -512.54930 
0.25768 -90.07090 
0.12918 359.36790 
0.13810 331.91605 
0.15787 267.28718 
0.29209 -196.06761 
0.35261 -402.57995 
0.17587 214.48153 
0.12423 396.90215 
0.14302 335.64962 
0.21830 77.03734 
0.17893 217.35991 
0.30850 -228.61331 
0.25366 -35.31719 
0.31244 -235.26272 
0.19146 188.20369 
0.26522 -64.89979 
0.31248 -225.68737 
0.18179 232.17890 
0.21872 107.64156 
0.29859 -166.35070 
0.12764 431.01862 
0.21381 135.49620 
0.07564 618.98039 
0.19239 216.76481 
0.27759 -76.03397 
0.00533 872.90506 
0.05819 693.47608 
0.22335 123.34205 
0.38580 -437.53138 
0.08611 606.38398 
0.35076 -309.34953 
0.32027 -199.64839 
0.19455 240.84539 
0.19632 238.13704 
0.20259 219.39115 
0.19852 236.81019 
0.34267 -259.75624 
0.13023 481.81020 
0.21329 197.01492 
0.27202 -3.03131 
0.23452 130.02284 
0.20826 224.89590 
0.22018 186.52868 
0.33083 -194.01510 
0.23659 136.84635 
0.22001 197.87925 
0.44252 -571.54084 
0.33392 -191.13875 
0.30440 -85.22675 
0.44089 -556.49313 
0.40371 -424.43902 
0.27717 19.35728 
0.46509 -630.11438 
0.45631 -596.14571 
0.24823 129.28402 
0.21198 259.45766 
0.33560 -166.47722 
0.22810 209.24905 
0.41452 -434.83417 
0.42687 -473.95236 
0.17641 400.23091 
0.27253 69.39416 
0.28689 23.40350 
0.37851 -291.27061 
0.24544 173.93022 
0.25613 140.38257 
0.15851 483.61677 
0.15483 498.62703 
0.29818 4.38026 
0.38060 -279.53748 
0.39062 -311.27957 
0.31743 -53.10098 
0.18109 424.07365 
0.27494 102.24814 
0.46155 -541.72881 
0.41595 -380.18449 
0.12660 628.39483 
0.46635 -546.92283 
0.33349 -81.75367 
0.46006 -518.38601 
0.21431 337.34791 
0.18991 425.59078 
0.43122 -408.14341 
0.37543 -210.86939 
0.37445 -203.86272 
0.09980 753.21558 
0.30756 34.71328 
0.46898 -522.42627 
0.47301 -533.37200 
0.36643 -159.06874 
0.26255 205.35857 
0.48939 -578.85925 
0.51060 -648.35017 
0.23188 322.92768 
0.55446 -793.99766 
0.42174 -329.57913 
0.31829 32.97704 
0.37213 -150.77264 
0.20869 420.71453 
0.24655 293.07315 
0.25051 282.39460 
0.32467 28.29715 
0.33039 13.05127 
0.25148 289.84660 
0.29205 152.02462 
0.31419 79.09887 
0.46392 -438.17304 
0.45401 -400.55782 
0.29902 141.24386 
0.32123 67.91004 
0.43280 -316.99686 
0.35667 -49.09099 
0.62396 -974.51355 
0.37655 -111.28911 
0.39878 -183.89726 
0.18421 564.29128 
0.44371 -333.40380 
0.23659 388.97143 
0.32051 101.55183 
0.38753 -126.85097 
0.42062 -239.34346 
0.26188 315.85220 
0.03260 1116.72703 
0.16187 671.08462 
0.37748 -74.16616 
0.43749 -280.21255 
0.39025 -112.49653 
0.33396 86.66756 
0.18418 610.77340 
0.32440 126.81960 
0.31605 159.24888 
0.39651 -116.94365 
0.43460 -245.97160 
0.36801 -11.39054 
0.43721 -248.26803 
0.51990 -531.28913 
0.42267 -190.66004 
0.37201 -10.83156 
0.47720 -372.25378 
0.40847 -130.31839 
0.42478 -184.29299 
0.37385 -3.81335 
0.59984 -784.66818 
0.53657 -562.28935 
0.30713 238.05304 
0.26708 380.84236 
0.55109 -601.70611 
0.50266 -430.72004 
0.39904 -67.95984 
0.58369 -704.57060 
0.65808 -959.05381 
0.35222 105.95642 
0.44535 -213.87834 
0.68491 -1042.21709 
0.51819 -459.67080 
0.53985 -531.55936 
0.57344 -644.92021 
0.43772 -170.22195 
0.35650 116.04492 
0.30691 291.29388 
0.60036 -724.89134 
0.52953 -475.04236 
0.43874 -156.87049 
0.55138 -543.97867 
0.48461 -308.58743 
0.43678 -138.32197 
0.41033 -43.25418 
0.38060 62.62037 
0.33500 225.31794 
0.35468 160.61319 
0.38448 60.23285 
0.46914 -229.97456 
0.61221 -723.69904 
0.47470 -242.14289 
0.36987 126.00789 
0.48797 -280.85926 
0.36423 152.61264 
0.51520 -368.14573 
0.38835 75.96433 
0.44704 -124.60109 
0.70715 -1024.45494 
0.55735 -501.29590 
0.55923 -504.17228 
0.45333 -132.34761 
0.58449 -584.40143 
0.38305 119.07004 
0.47977 -213.85101 
0.68443 -921.67946 
0.58129 -559.40996 
0.49926 -272.32130 
0.52020 -342.07537 
0.50920 -299.75493 
0.33156 320.75475 
0.42546 -2.14011 
0.43628 -36.01492 
0.39305 117.54686 
0.34618 284.10907 
0.46416 -122.85322 
0.46789 -131.97112 
0.15414 961.46968 
0.31658 401.27134 
0.30037 460.39242 
0.35636 269.35386 
0.37640 203.43966 
0.44401 -28.08006 
0.53440 -339.10893 
0.50377 -229.41285 
0.72406 -990.89414 
0.44893 -31.56852 
0.46217 -72.96673 
0.37617 228.73172 
0.42865 49.53479 
0.47315 -101.62977 
0.43130 46.99667 
0.46278 -58.41737 
0.49808 -178.21438 
0.47799 -104.78646 
0.52900 -278.09931 
0.42261 95.00159 
0.38071 243.43127 
0.42121 105.98171 
0.38193 246.43718 
0.41212 145.59380 
0.50712 -181.89130 
0.55174 -333.40582 
0.40268 187.18553 
0.52353 -229.04140 
0.53568 -267.22038 
0.49904 -135.82617 
0.49105 -104.14885 
0.49210 -104.51014 
0.41868 154.42730 
0.42772 126.97647 
0.33563 448.99429 
0.48696 -73.65101 
0.50648 -138.00012 
0.60409 -472.98985 
0.54509 -264.76204 
0.64316 -601.64842 
0.53276 -214.54327 
0.43647 123.70438 
0.44058 112.90135 
0.46277 40.73975 
0.50322 -96.96940 
0.51607 -138.19951 
0.60859 -456.20845 
0.52283 -154.67527 
0.41442 225.56185 
0.36911 385.93113 
0.44663 119.81695 
0.52323 -142.95328 
0.29680 648.01314 
0.59690 -390.13230 
0.45005 122.29556 
0.47049 54.81171 
0.20481 981.42094 
0.45153 127.44507 
0.55617 -232.81649 
0.47390 56.41283 
0.42288 236.73225 
0.49936 -26.04748 
0.73278 -832.98923 
0.61182 -409.39638 
0.52804 -115.26863 
0.36084 468.49821 
0.52204 -88.39266 
0.46358 117.97496 
0.43206 231.97546 
0.36305 474.68308 
0.45386 161.78721 
0.55047 -169.82116 
0.46023 147.41760 
0.45253 177.93910 
0.42500 276.59737 
0.63701 -456.43313 
0.32089 644.94652 
0.29210 748.02966 
0.47302 123.33396 
0.59055 -280.26012 
0.48884 76.40884 
0.64693 -469.89085 
0.58182 -241.11460 
0.47758 125.97551 
0.42830 300.92389 
0.50907 24.17289 
0.38994 440.97146 
0.64232 -431.80802 
0.37375 503.98402 
0.32728 669.28719 
0.52829 -25.44995 
0.55711 -122.00711 
0.43199 315.18320 
0.68938 -575.52746 
0.40445 417.36251 
0.61580 -313.38068 
0.51602 37.53164 
0.49302 120.78857 
0.50577 79.47253 
0.52521 15.67774 
0.43549 331.24907 
0.32618 714.18851 
0.48102 180.42680 
0.52773 20.58079 
0.66970 -469.55585 
0.55350 -62.04905 
0.60376 -232.80335 
0.50960 97.56784 
0.48318 192.96759 
0.29048 865.66554 
0.36481 610.94140 
0.46581 263.59305 
0.54686 -14.08967 
0.45538 307.28385 
0.42779 405.92390 
0.61323 -235.26573 
0.53951 24.80960 
0.47727 244.42615 
0.36846 625.97089 
0.52408 88.37302 
0.61933 -238.35160 
0.47626 261.70250 
0.46035 319.97339 
0.58441 -107.14664 
0.74186 -649.54544 
0.37813 617.42282 
0.57761 -72.22193 
0.74895 -664.22476 
0.65552 -335.34094 
0.52398 124.27823 
0.56091 -0.08881 
0.71631 -537.20276 
0.68255 -416.25631 
0.61614 -182.00871 
0.71694 -527.59096 
0.44823 408.96423 
0.50790 205.11061 
0.53154 126.61008 
0.70197 -463.06736 
0.56435 18.08590 
0.57277 -7.67558 
0.62022 -168.80603 
0.68560 -392.19090 
0.52274 177.31060 
0.49134 289.41748 
0.46092 398.98908 
0.55485 76.20825 
0.58180 -13.84292 
0.57799 2.73166 
0.67653 -334.93407 
0.54536 123.64164 
0.66351 -283.36417 
0.57415 31.11490 
0.60792 -83.30864 
0.75854 -602.91859 
0.55772 97.64152 
0.69099 -362.65615 
0.74950 -561.93815 
0.59193 -11.05827 
0.68153 -318.59695 
0.62783 -129.20912 
0.65116 -206.42430 
0.64842 -193.61837 
0.79717 -707.30119 
0.55228 146.42473 
0.47714 411.72113 
0.43264 569.79802 
0.68246 -294.10749 
0.60082 -7.06097 
0.54965 173.99094 
0.60092 -1.08505 
0.73266 -456.01310 
0.67949 -267.62523 
0.72638 -426.73242 
0.60960 -17.06764 
0.66160 -193.69932 
0.74556 -481.22319 
0.48556 425.41671 
0.72592 -406.03826 
0.48448 435.38981 
0.62060 -34.02202 
0.59773 48.19650 
0.57822 119.61961 
0.55493 204.30399 
0.66155 -162.41369 
0.69511 -275.14098 
0.51656 348.33512 
0.45622 561.37948 
0.70662 -304.21520 
0.68490 -225.54364 
0.54046 279.31686 
0.49921 426.69091 
0.46139 561.82178 
0.45853 574.95260 
0.63354 -29.73917 
0.57757 167.85063 
0.53028 335.06667 
0.34386 986.21518 
0.67893 -173.86242 
0.77619 -508.10320 
0.51000 419.73281 
0.55808 255.85868 
0.74384 -385.83903 
0.43091 704.63029 
0.50133 464.11284 
0.63721 -5.23006 
0.74044 -360.43869 
0.58572 180.97537 
0.54266 333.59610 
0.57663 219.78892 
0.46240 620.06840 
0.66899 -94.28523 
0.46995 600.30841 
0.41332 800.65708 
0.68395 -135.82818 
0.55304 321.88019 
0.68447 -131.27783 
0.50337 501.33438 
0.41049 827.48661 
0.80015 -522.43640 
0.55596 328.58524 
0.69855 -163.16162 
0.60359 170.19158 
0.70804 -189.15001 
0.82361 -587.47617 
0.85274 -685.11923 
0.59411 216.60590 
0.66019 -9.07108 
0.66387 -18.45308 
0.59500 223.44458 
0.82406 -568.95902 
0.69397 -112.97829 
0.67561 -45.06794 
0.71848 -190.12564 
0.68137 -57.92317 
0.50976 541.54357 
0.47603 662.08728 
0.75698 -310.19260 
0.60525 220.13100 
0.60091 239.39406 
0.58373 302.85900 
0.63437 129.91456 
0.68243 -34.45762 
0.72825 -190.05379 
0.57784 335.35106 
0.71072 -122.78540 
0.84241 -576.73689 
0.62785 173.42619 
0.58187 336.27004 
0.69361 -48.48616 
0.74352 -218.53797 
0.71292 -109.22951 
0.78130 -343.18967 
0.70524 -75.54563 
0.60921 261.62454 
0.67857 24.94228 
0.66981 58.77039 
0.56245 434.44452 
0.60091 304.87407 
0.67845 39.48405 
0.72615 -123.26515 
0.46596 784.29064 
0.60172 315.82994 
0.90156 -722.38537 
1.00875 -1090.98967 
0.83106 -469.32003 
0.69594 2.75434 
0.76354 -229.40881 
0.66465 118.18547 
0.80664 -371.09899 
0.70819 -25.91490 
0.68431 61.27247 
0.75491 -181.11503 
0.66168 145.68187 
0.57891 436.28854 
0.76989 -223.51946 
0.59606 384.12050 
0.76290 -191.43427 
0.68370 86.47172 
0.65042 205.47193 
0.78693 -264.54948 
0.91791 -716.23900 
0.65957 184.24642 
0.70603 27.66631 
0.84178 -440.39559 
0.81467 -342.58546 
0.76458 -165.54813 
0.61377 362.16530 
0.87932 -555.96078 
0.83236 -390.69907 
0.89941 -620.30019 
0.69635 88.04177 
0.63892 291.43658 
0.54681 614.76102 
0.92745 -703.39556 
0.72662 -2.01836 
0.80952 -286.99656 
0.84590 -409.67874 
0.78608 -197.90355 
0.75172 -75.34433 
0.64347 304.67772 
0.69752 120.37563 
0.77703 -152.59240 
0.70509 100.54469 
0.67905 194.30151 
0.68863 164.38118 
0.69330 151.78273 
0.80462 -231.81655 
0.71885 69.62137 
0.69541 154.30585 
0.90943 -585.91653 
0.79075 -170.54174 
0.91128 -584.97629 
0.77921 -121.41301 
1.03724 -1014.56702 
0.70711 134.84038 
0.83930 -320.75878 
0.81630 -237.57838 
0.81590 -232.84788 
0.98343 -810.81646 
0.72563 87.93762 
0.78573 -117.47499 
0.94433 -664.92312 
0.80415 -174.43322 
0.76210 -25.19379 
0.89302 -475.63546 
0.93284 -610.32503 
0.58535 600.23959 
0.83593 -267.01189 
0.68688 253.83453 
0.79977 -135.17640 
0.93796 -611.78346 
0.78160 -65.30047 
0.69641 233.99862 
0.73051 118.99312 
0.81226 -161.34188 
0.81208 -156.54157 
0.81558 -165.70499 
0.54922 762.46811 
0.82576 -193.14975 
0.61305 549.11907 
0.74469 94.53663 
0.60205 592.65702 
0.79143 -61.82861 
0.87893 -362.01752 
0.87459 -342.97208 
0.80099 -83.85477 
0.67405 360.85362 
0.67043 377.07740 
0.75147 98.68630 
0.83297 -180.93186 
0.77763 15.07382 
0.96779 -642.43553 
0.76303 71.69778 
0.67610 377.49741 
0.72021 228.55055 
0.53873 862.20618 
0.57594 736.78025 
0.84079 -180.89643 
0.75889 106.45536 
0.88454 -326.32931 
0.78177 33.93721 
0.77901 46.49114 
0.85295 -206.55891 
0.85224 -200.45198 
0.86027 -224.76939 
0.73854 201.48734 
0.93899 -490.43216 
0.77256 90.92045 
0.77260 93.61756 
0.77610 84.31335 
0.84568 -152.87677 
0.68146 421.88553 
0.89796 -326.75743 
0.74237 217.82648 
0.94149 -470.45561 
0.91857 -388.17593 
0.90577 -339.14437 
0.87088 -215.10901 
0.87625 -230.20026 
0.97929 -584.24759 
0.83160 -67.94242 
0.92214 -379.22908 
0.62282 664.10226 
0.87002 -191.38570 
0.66019 540.80679 
0.68954 442.06452 
0.90774 -312.00221 
0.89684 -271.22421 
0.99226 -598.89350 
0.95628 -470.62764 
0.84016 -63.20657 
0.92682 -361.03784 
0.93517 -386.13657 
0.87485 -172.97583 
0.96205 -472.01522 
0.95024 -427.76373 
0.93364 -367.05063 
0.83421 -17.79482 
0.95624 -438.59609 
0.76596 225.29568 
0.77138 209.74090 
0.82377 31.31995 
0.92497 -315.84612 
0.92459 -311.12676 
0.86690 -107.58590 
0.75674 278.24605 
1.00555 -582.65761 
1.02614 -650.16182 
0.79573 152.74521 
1.03186 -663.53052 
1.08018 -828.25172 
0.81000 114.21809 
0.79272 177.51706 
0.74243 356.80628 
0.75066 332.49596 
0.88234 -122.33098 
0.80390 153.32211 
0.77579 253.90637 
0.59315 891.68128 
0.83924 41.22130 
0.79625 193.69223 
0.84659 22.65021 
0.80557 168.59855 
0.91454 -206.34131 
0.85085 18.68273 
0.69024 580.39255 
1.10109 -843.66180 
0.75001 378.43257 
0.72462 470.76024 
0.87625 -51.97210 
0.74595 403.72058 
0.98339 -416.96780 
0.79983 223.33526 
0.82591 136.30791 
0.95692 -315.30970 
0.87233 -17.94390 
0.94957 -283.07069 
0.71208 545.21849 
0.71046 554.48515 
0.76460 370.24579 
0.79003 285.82254 
0.87796 -16.64327 
0.90262 -99.08769 
0.98058 -366.20657 
0.89138 -53.26119 
0.88786 -36.73209 
0.77244 367.59616 
0.91411 -121.19340 
0.74287 476.95928 
0.89409 -45.39991 
0.80711 259.67225 
0.96114 -271.25052 
0.84605 132.47715 
0.66288 771.76011 
1.04453 -550.88819 
1.11415 -789.35915 
0.74608 493.11725 
0.88488 14.70047 
0.86735 79.00282 
0.89190 -3.26208 
0.91446 -78.46784 
1.12061 -791.89455 
0.89860 -16.79468 
1.06591 -593.99804 
1.07161 -610.57807 
1.29431 -1380.67918 
1.06723 -588.23523 
0.96582 -232.31146 
0.90766 -26.50009 
0.96003 -206.11461 
1.23270 -1150.00435 
0.76544 475.88849 
0.97935 -262.63563 
1.07311 -584.31338 
0.96876 -217.79611 
1.06106 -534.76768 
1.13459 -787.30060 
1.04490 -471.90894 
0.95105 -143.17693 
0.82393 301.91980 
1.11004 -687.53722 
0.92947 -56.99934 
0.88906 87.27855 
0.91367 4.56172 
1.02065 -364.29572 
0.99454 -269.88217 
1.03298 -399.66210 
1.22837 -1074.71531 
0.89554 84.83021 
1.19068 -936.30322 
1.15182 -797.55405 
1.06702 -499.53082 
0.86816 194.12239 
0.97724 -182.47731 
1.12976 -708.97118 
0.94458 -62.13214 
0.92017 26.65180 
0.79900 451.39293 
1.04273 -392.41558 
1.04203 -386.33394 
1.08468 -530.06955 
0.98597 -183.69485 
0.90139 113.98935 
1.10839 -602.72528 
0.98554 -172.48192 
0.89378 148.99442 
1.00332 -226.80168 
1.06622 -442.14346 
1.03418 -327.80494 
0.81169 448.45889 
0.86031 282.81361 
0.81820 432.77661 
0.99943 -192.95950 
1.21857 -950.81140 
1.07292 -440.90466 
0.99838 -178.89045 
1.08053 -461.05938 
0.98834 -136.10448 
0.96748 -60.62170 
1.15104 -695.37989 
0.96164 -33.56051 
0.88636 231.21438 
0.88134 252.29311 
1.17063 -748.84641 
0.98115 -87.12290 
0.94997 25.03256 
1.31467 -1238.58228 
0.96704 -27.44436 
1.05684 -336.92383 
0.98041 -67.18943 
0.95498 24.74887 
0.98997 -94.04082 
1.11518 -525.22470 
0.88815 266.62628 
0.91163 189.41920 
0.82994 475.57676 
1.07569 -374.50973 
1.04601 -267.70315 
1.02146 -178.63645 
1.06361 -320.55029 
0.99999 -96.61769 
1.04977 -266.03017 
1.22083 -857.35932 
1.02657 -178.76801 
0.85856 407.95110 
1.17318 -680.93338 
0.98336 -17.64858 
0.80086 619.81942 
0.80763 599.79021 
1.18371 -702.70740 
1.06829 -298.87542 
1.05628 -253.82743 
1.11202 -443.98346 
0.96552 68.79957 
1.04654 -209.74394 
1.06012 -253.44992 
1.05403 -228.72059 
1.11932 -452.87665 
1.08517 -330.62360 
1.19604 -712.41229 
1.12374 -457.95733 
1.00847 -54.25607 
0.86982 431.55398 
1.15405 -552.15836 
1.10096 -365.21471 
0.82723 589.54993 
1.07766 -276.69251 
1.10036 -352.64459 
0.85526 502.12684 
1.04780 -162.64140 
0.97380 96.96797 
1.20029 -685.97049 
1.07614 -250.57256 
1.07583 -246.02425 
1.05713 -177.54946 
0.99417 45.09537 
0.96782 139.98888 
1.15835 -518.40930 
1.07508 -224.75319 
1.02479 -46.74669 
1.07977 -233.42172 
1.16578 -529.32467 
1.06364 -170.96988 
1.16640 -524.05066 
1.13283 -404.29444 
1.06944 -180.96220 
1.15827 -486.69960 
0.93510 293.08325 
1.11797 -338.99863 
1.14093 -415.84742 
1.06856 -161.57871 
1.06000 -127.75679 
1.01926 17.15326 
0.99102 118.58120 
1.04940 -80.13474 
0.83773 658.66541 
1.01891 32.62909 
0.99595 116.01254 
1.14310 -391.15552 
0.96110 244.27637 
1.07798 -159.66587 
0.84778 643.14499 
0.98995 152.90714 
1.09478 -208.66506 
1.01584 69.28912 
1.01617 72.84772 
0.81247 783.64491 
0.90531 465.10166 
1.10613 -229.22259 
1.05631 -52.33766 
1.24315 -697.87963 
0.95700 299.89664 
1.18638 -492.58894 
0.97122 258.04177 
0.99934 163.42578 
1.18088 -464.02985 
1.16325 -399.25932 
1.02957 69.28790 
0.88933 560.14069 
1.00371 165.04309 
1.04775 15.72976 
1.03554 61.90492 
1.11564 -213.14963 
1.16324 -375.38215 
0.74853 1068.20736 
1.03402 79.50249 
1.00144 197.04325 
0.95123 374.46316 
1.11942 -206.01744 
1.13532 -257.36771 
1.21931 -545.84799 
1.20351 -486.95769 
1.22963 -573.73709 
1.31185 -856.96467 
1.31202 -853.31408 
0.91030 545.81561 
1.08335 -51.92706 
1.08516 -55.48029 
1.20093 -453.28756 
0.98616 296.29563 
0.97826 326.82220 
1.18110 -374.60183 
1.23847 -570.67549 
1.18943 -396.40220 
1.20485 -447.02577 
1.13215 -190.95960 
1.13031 -181.71521 
1.20255 -429.29098 
1.12340 -150.99936 
0.99350 303.51384 
1.12700 -157.15185 
1.12700 -153.29882 
1.09245 -29.59839 
1.03866 160.89858 
1.03149 189.93436 
0.88243 710.83750 
1.06374 85.06583 
1.36196 -948.72654 
0.89433 679.13086 
1.09742 -22.23799 
1.06948 77.96645 
1.23853 -505.87662 
0.97198 424.24774 
1.20277 -373.72333 
1.18359 -304.22432 
1.05400 149.91239 
1.22801 -451.08829 
1.19915 -347.94849 
1.04093 204.79484 
1.15202 -177.39865 
1.15341 -178.90262 
1.13619 -115.24434 
1.10545 -5.11388 
1.20131 -333.95641 
1.24008 -465.44172 
1.16240 -192.03748 
0.99226 402.73684 
1.25131 -493.56356 
1.18368 -255.51559 
1.23226 -420.88862 
1.05371 202.01262 
1.09767 53.40572 
1.07134 148.06634 
1.13559 -71.70426 
1.23586 -416.37776 
0.99287 430.62592 
1.13282 -52.88611 
1.17095 -181.81237 
1.20216 -286.27697 
1.23725 -404.23472 
1.17411 -181.30633 
1.18928 -230.59091 
1.36526 -837.79267 
1.24502 -416.36256 
1.22314 -336.92587 
1.02551 352.27012 
1.28928 -560.62245 
1.16323 -119.25526 
1.22654 -334.99784 
1.20599 -260.85637 
1.28717 -540.23294 
1.31666 -639.06124 
1.24657 -391.93889 
1.19617 -213.16581 
1.20999 -257.59037 
1.11022 92.39516 
1.24048 -355.69908 
1.12410 51.64772 
1.14528 -17.07128 
1.17048 -100.16323 
1.09248 172.57503 
1.15239 -32.07294 
0.99012 535.22513 
0.99845 509.65475 
1.10727 135.56303 
1.10023 162.77196 
0.98611 562.92799 
1.12662 78.71437 
1.02548 433.15915 
1.22567 -258.89596 
1.10633 159.47256 
1.07786 261.60532 
1.12967 84.77940 
1.16665 -39.69396 
0.99633 554.55398 
