-63.36496 83.91660 
-63.32011 -69.59263 
-63.29057 -167.78281 
-63.32540 -44.81482 
-63.19189 -503.12171 
-63.38623 174.77937 
-63.30470 -105.40989 
-63.27481 -205.85449 
-63.41904 298.42605 
-63.45824 437.97569 
-63.41766 300.81761 
-63.39128 212.21849 
-63.41388 294.94145 
-63.36726 136.52855 
-63.46139 467.41528 
-63.35848 114.23832 
-63.28380 -141.77015 
-63.32624 9.45448 
-63.22424 -341.47014 
-63.29660 -86.44247 
-63.50959 656.89216 
-63.41562 332.90181 
-63.32644 25.80215 
-63.39997 284.96127 
-63.25061 -229.56262 
-63.39954 290.56215 
-63.47885 570.56925 
-63.34670 113.90738 
-63.24015 -252.75563 
-63.29616 -54.67103 
-63.27265 -133.05405 
-63.23484 -261.21668 
-63.06812 -836.62667 
-63.30911 3.82461 
-63.43766 453.55779 
-63.27441 -110.15759 
-63.30871 12.30526 
-63.08454 -762.44477 
-63.21977 -288.90434 
-63.21151 -313.31589 
-63.36692 229.92193 
-63.16455 -470.25318 
-63.39245 325.11380 
-63.40093 358.22423 
-63.35139 189.76940 
-63.35783 215.70007 
-63.18693 -375.03298 
-63.12466 -588.16439 
-63.38289 311.89796 
-63.17284 -413.48723 
-63.08613 -711.65326 
-63.17626 -394.72514 
-63.24499 -152.91321 
-63.44319 538.45266 
-63.24252 -155.09832 
-63.18328 -357.97828 
-63.14623 -482.06726 
-63.23398 -172.99909 
-63.18963 -325.24436 
-63.00421 -965.85512 
-63.14239 -482.34761 
-63.31160 109.32263 
-63.28145 7.67077 
-63.25884 -67.58871 
-63.27950 8.35948 
-63.30704 107.48469 
-63.36543 313.31589 
-63.29642 77.27944 
-63.18455 -309.11978 
-63.32806 192.79452 
-63.20053 -246.75800 
-63.29337 79.09604 
-63.21385 -193.55358 
-63.34409 261.41504 
-63.21999 -165.94488 
-63.28436 61.62407 
-63.34815 286.47028 
-63.27553 38.25376 
-63.39342 452.06900 
-63.28496 78.93521 
-63.18864 -251.98038 
-63.32746 233.90854 
-63.25629 -9.80314 
-63.34523 301.95724 
-63.13194 -435.31187 
-63.25965 11.80812 
-63.33283 269.32654 
-63.42385 588.56921 
-63.23452 -66.83450 
-63.18117 -248.13445 
-63.17536 -265.27007 
-63.17085 -276.85546 
-63.35432 364.45464 
-63.22089 -94.39343 
-63.31573 237.23123 
-63.30965 220.21398 
-63.18673 -203.18360 
-63.17519 -239.86771 
-63.26952 91.63155 
-63.26645 84.08360 
-63.29672 192.39476 
-63.22163 -65.38732 
-62.96931 -938.20490 
-63.27270 120.27747 
-62.97875 -898.27097 
-63.15735 -273.93153 
-63.43078 678.49007 
-63.20065 -117.09950 
-63.14245 -316.15581 
-63.21640 -55.25591 
-63.30109 241.14497 
-63.19454 -124.40780 
-63.14629 -288.79404 
-63.17454 -187.54788 
-63.14408 -289.34055 
-63.22081 -19.28249 
-63.19997 -87.99118 
-63.30418 277.62464 
-63.24320 68.88124 
-63.26060 132.81318 
-63.26766 160.67291 
-63.32068 348.25113 
-63.32801 377.19683 
-63.33493 405.05147 
-63.26793 176.02019 
-63.32163 366.78750 
-63.32111 367.61336 
-63.09890 -401.01628 
-63.19501 -63.26841 
-63.16641 -158.54446 
-63.22382 43.71620 
-62.90122 -1072.17482 
-63.16656 -147.77182 
-63.32815 417.34936 
-63.34738 487.32102 
-63.19100 -53.08914 
-63.14938 -194.23575 
-63.44754 844.79525 
-63.18999 -46.85701 
-63.09106 -387.07985 
-63.17233 -99.92196 
-63.09549 -363.36664 
-63.18559 -46.53931 
-63.06687 -455.67405 
-63.00071 -682.16089 
-63.28949 323.33860 
-63.04881 -507.61640 
-63.10465 -311.12979 
-62.95557 -826.22442 
-62.87282 -1109.65259 
-63.28026 308.56313 
-62.96626 -777.65343 
-63.09668 -321.14337 
-63.04624 -492.85309 
-63.21117 83.85609 
-63.07103 -399.98194 
-63.17893 -21.34573 
-63.15873 -88.76420 
-63.17309 -34.08052 
-63.14369 -132.42553 
-63.29224 386.92601 
-63.34930 589.51146 
-63.09952 -274.04387 
-63.23243 191.26425 
-63.15387 -78.65112 
-63.32159 506.77941 
-63.16276 -42.27650 
-63.19108 61.16924 
-63.25711 293.39296 
-63.27792 369.45638 
-63.20093 105.18927 
-63.21796 168.74935 
-63.39841 799.66636 
-63.35052 636.22232 
-63.12679 -137.44144 
-63.24781 287.01276 
-63.05287 -386.71043 
-63.04514 -410.44185 
-63.17753 51.28114 
-63.15682 -16.83192 
-63.11815 -147.31234 
-63.10058 -205.02965 
-63.18178 82.31852 
-63.03784 -414.83028 
-63.28170 435.01433 
-63.19801 148.57745 
-63.06838 -298.95842 
-63.15442 2.96475 
-63.08162 -246.20743 
-63.14980 -6.68718 
-63.04016 -384.64072 
-63.08550 -222.16933 
-63.14330 -18.57453 
-63.25922 387.11831 
-63.27518 445.88616 
-62.98534 -556.80588 
-63.10183 -148.27686 
-63.05783 -298.20443 
-63.07759 -226.61342 
-63.00522 -473.83192 
-63.13907 -5.82325 
-63.30182 562.80855 
-63.22915 313.67418 
-63.26426 440.34600 
-63.31696 625.50837 
-63.00655 -448.82425 
-63.16089 91.39968 
-63.04367 -312.91206 
-63.13991 24.06663 
-63.16246 105.99286 
-63.11880 -43.22827 
-63.10750 -79.23893 
-63.36301 812.05333 
-63.17635 167.40023 
-63.13292 19.70443 
-63.06599 -209.46360 
-63.06962 -191.74297 
-63.16886 156.95449 
-63.12622 12.14839 
-63.20623 292.95775 
-63.04608 -260.03861 
-63.06340 -195.56259 
-63.11227 -21.71828 
-63.00015 -408.52902 
-63.07958 -129.27896 
-63.33584 764.25437 
-63.12057 19.69846 
-63.12901 53.15664 
-63.01290 -347.61452 
-63.05308 -204.32321 
-63.20700 333.94728 
-63.00521 -363.14802 
-63.28617 616.59187 
-63.29089 636.45309 
-62.92670 -625.51848 
-63.07045 -122.68927 
-63.16368 205.40514 
-63.19866 330.09530 
-63.16046 200.91047 
-63.20105 344.57725 
-63.31768 753.70741 
-63.18634 300.04440 
-62.96881 -452.23298 
-63.15034 181.71621 
-63.03486 -215.26083 
-63.07143 -85.21532 
-62.85080 -848.05022 
-63.06612 -96.83802 
-63.17178 273.41740 
-63.03090 -213.76092 
-62.91647 -607.15315 
-63.02436 -227.97669 
-63.06229 -92.41055 
-62.97832 -380.80188 
-62.98315 -361.01962 
-62.93784 -514.67367 
-62.97442 -384.71562 
-63.09660 43.58564 
-63.17903 332.61741 
-63.09475 43.57835 
-62.94681 -467.25032 
-63.09674 56.46779 
-63.09376 50.04579 
-63.03552 -149.67353 
-63.27990 702.70131 
-63.14560 240.34036 
-63.11698 144.13943 
-62.94265 -457.39157 
-62.92078 -530.07057 
-63.22020 512.88331 
-62.96119 -383.78854 
-63.09942 100.09118 
-63.13250 218.99240 
-63.24258 605.47006 
-63.10887 143.98662 
-62.99397 -252.15546 
-63.06476 -2.32508 
-63.22450 556.32615 
-63.19986 475.18003 
-62.98531 -266.69307 
-62.99872 -215.77193 
-62.97025 -312.13580 
-63.17685 409.04518 
-63.08006 76.97501 
-62.98550 -247.88041 
-63.24640 661.96281 
-63.11617 212.32274 
-63.06229 28.19412 
-63.05647 11.32212 
-63.15959 372.74364 
-63.16609 399.20871 
-63.19754 511.55950 
-63.00495 -154.88173 
-63.26611 755.71448 
-63.35374 1063.69348 
-62.94770 -342.95486 
-62.86953 -610.47686 
-62.93383 -383.98589 
-63.04933 20.85274 
-63.08550 150.24737 
-63.11778 266.03119 
-62.77803 -910.69330 
-63.11219 253.10986 
-63.12006 285.24464 
-62.94469 -321.05331 
-62.93496 -351.28030 
-62.97599 -205.03368 
-63.03469 2.06551 
-62.97225 -211.31874 
-63.04804 54.89126 
-63.00553 -89.12562 
-63.00824 -76.94424 
-63.01334 -56.28814 
-62.91932 -378.98417 
-62.97400 -186.06819 
-63.05156 87.29333 
-63.03757 42.05860 
-63.06758 149.71706 
-62.90799 -401.11649 
-62.88295 -483.10162 
-63.19891 617.36817 
-63.03395 47.65008 
-62.86803 -526.35114 
-63.10757 309.80090 
-63.08325 229.50091 
-62.96618 -173.29463 
-63.08306 236.36690 
-62.99471 -67.17961 
-62.92268 -313.29059 
-63.11196 347.17223 
-63.05183 141.51105 
-62.91920 -317.05555 
-62.82495 -639.81725 
-62.73470 -949.52404 
-63.08234 260.83006 
-62.87367 -460.14243 
-62.86337 -492.45228 
-62.92299 -282.33894 
-63.03618 113.90129 
-62.92321 -274.23009 
-62.83217 -586.83854 
-62.84499 -539.37773 
-63.08391 294.48298 
-62.99764 -2.09971 
-63.05489 199.65444 
-62.93817 -201.97011 
-63.03474 136.60141 
-63.12216 444.10794 
-63.14668 533.52785 
-62.95300 -137.05887 
-62.94605 -157.23281 
-62.75943 -801.48105 
-63.00749 62.85173 
-62.81690 -596.50903 
-63.06690 275.09543 
-63.13872 530.61304 
-62.90298 -286.37413 
-62.98487 0.99925 
-62.88806 -331.46971 
-62.96945 -44.39804 
-62.99477 47.97455 
-62.88311 -336.33077 
-62.93809 -141.88147 
-63.02519 163.81644 
-62.89144 -298.04452 
-62.82437 -528.01198 
-62.97828 10.17846 
-62.99095 57.55001 
-63.01009 127.94504 
-62.98293 37.87737 
-62.91012 -212.09704 
-63.11274 495.22643 
-63.01563 160.83281 
-63.03116 218.60983 
-62.97248 18.29479 
-62.94642 -68.55313 
-62.94699 -62.09438 
-62.90347 -209.59316 
-62.97801 53.11049 
-62.94695 -52.26651 
-63.01090 173.61850 
-62.76139 -689.28005 
-62.71772 -838.67222 
-62.88025 -270.27587 
-62.88536 -247.88444 
-62.98957 117.97394 
-62.84987 -363.75631 
-62.89374 -208.29464 
-62.97583 79.94983 
-62.90620 -158.64064 
-62.95547 16.06517 
-63.12936 623.52064 
-62.73818 -731.93241 
-62.77614 -596.84809 
-62.86977 -268.65250 
-62.95148 18.49923 
-62.80491 -486.00733 
-63.08767 500.28180 
-63.06799 435.28252 
-63.12292 629.06484 
-62.88473 -194.20638 
-62.94260 10.70475 
-62.81070 -444.22228 
-62.92300 -50.12949 
-63.01396 269.43888 
-62.85673 -272.83543 
-62.81079 -430.27169 
-62.96845 120.92925 
-62.94511 42.84651 
-62.86830 -220.96697 
-63.13717 716.54962 
-62.87971 -173.66303 
-62.83619 -320.96018 
-62.97738 172.39388 
-62.85256 -257.73712 
-62.86154 -223.06503 
-62.80657 -410.08156 
-62.93193 27.59486 
-62.90644 -57.29315 
-62.82650 -331.19846 
-62.86135 -206.72084 
-62.80934 -384.09924 
-62.66180 -892.43225 
-62.86824 -171.75627 
-63.02652 382.32912 
-63.03931 430.54191 
-62.87644 -131.84661 
-62.98423 245.99186 
-62.87874 -116.77664 
-62.93412 79.19947 
-62.96361 183.66952 
-62.96757 201.11286 
-62.98002 247.08692 
-63.03797 452.52342 
-62.88460 -76.54649 
-63.02143 401.47778 
-62.93132 92.09012 
-62.85601 -166.31124 
-63.10081 689.37000 
-62.89114 -35.36951 
-63.07902 620.75763 
-62.84488 -188.67632 
-63.04929 524.90487 
-63.06211 572.04082 
-63.03059 465.75747 
-62.99127 332.92003 
-62.85172 -148.62604 
-62.64327 -868.77663 
-62.91293 71.34476 
-62.75202 -483.88903 
-62.69531 -678.02866 
-62.77946 -380.29279 
-62.92083 114.14420 
-63.00176 397.73814 
-62.89290 21.36435 
-62.96194 264.84097 
-62.91726 113.12706 
-62.82182 -215.91972 
-62.81235 -244.98886 
-63.06449 633.81963 
-62.75537 -435.65700 
-62.83779 -145.12927 
-62.84408 -119.63984 
-62.87024 -25.48193 
-62.94853 249.57161 
-62.98501 379.07424 
-62.80521 -242.01940 
-62.82727 -161.34492 
-62.89471 76.98361 
-62.83693 -120.64787 
-62.81600 -191.87353 
-62.88660 57.16350 
-62.94461 262.38766 
-62.85160 -57.01118 
-62.62785 -830.50265 
-62.66395 -700.63356 
-62.89519 105.65686 
-62.87710 45.19455 
-62.71285 -520.53467 
-62.76482 -335.84395 
-62.84658 -49.24169 
-62.77465 -296.66908 
-62.92650 235.08661 
-62.93061 252.30627 
-62.62578 -804.03454 
-62.69599 -556.59230 
-62.76827 -301.50079 
-62.92296 239.49425 
-62.92814 261.28651 
-62.79984 -181.35692 
-62.84029 -36.99341 
-63.17270 1121.22068 
-63.08936 835.15416 
-62.76604 -285.70919 
-62.86385 58.96633 
-62.77075 -261.18126 
-63.01941 606.05707 
-63.13523 1011.99102 
-63.11742 953.66958 
-62.90403 215.66869 
-62.86280 75.84227 
-62.91286 252.08057 
-62.73057 -376.71405 
-62.91234 258.17840 
-62.73374 -359.16851 
-63.05916 775.06146 
-62.86418 102.16109 
-62.65804 -609.79268 
-62.76298 -242.51735 
-63.04200 729.76451 
-62.77299 -201.64623 
-62.67775 -528.68301 
-62.91499 297.91091 
-62.76965 -202.58546 
-62.70183 -435.02850 
-62.71976 -369.05863 
-62.80182 -80.57287 
-62.64442 -624.08133 
-62.79110 -111.22839 
-62.85910 129.41762 
-62.94244 422.16993 
-62.66170 -548.44907 
-62.84550 93.25898 
-62.76686 -177.60308 
-62.77903 -131.51467 
-62.81966 13.49841 
-62.69313 -422.42496 
-62.78593 -95.82806 
-62.80122 -39.62099 
-62.66743 -501.09248 
-62.78801 -78.18596 
-62.79920 -36.65952 
-62.70242 -368.07286 
-62.82793 70.89164 
-62.57228 -814.11385 
-62.73393 -250.13028 
-62.73989 -225.13476 
-62.75241 -178.42186 
-62.79504 -26.56476 
-62.91029 377.37899 
-62.70536 -332.18524 
-62.66709 -461.60995 
-62.76295 -124.33186 
-62.86473 232.53110 
-62.88029 289.10880 
-62.85124 191.44945 
-62.69130 -359.62800 
-62.69127 -356.96114 
-62.99408 698.96669 
-62.67398 -409.06037 
-62.68738 -358.18779 
-62.75250 -129.18890 
-62.75206 -128.35898 
-62.63909 -517.54092 
-62.61738 -589.41025 
-62.92101 469.25628 
-62.84077 193.66896 
-62.60799 -610.89483 
-62.84259 207.66816 
-62.77154 -35.32660 
-62.77383 -24.40314 
-62.88666 371.31052 
-62.85474 264.25800 
-62.83839 209.95345 
-62.93958 565.49666 
-62.76502 -38.16520 
-62.68513 -312.00322 
-62.66712 -372.03518 
-63.14247 1283.00278 
-62.75395 -63.11902 
-62.81497 153.24721 
-62.85832 307.52170 
-62.75833 -36.80658 
-62.93535 581.71536 
-62.70797 -204.12080 
-62.91210 507.78340 
-62.81782 184.05312 
-62.75961 -14.47264 
-62.79748 119.31900 
-62.73651 -88.77664 
-62.84857 304.49556 
-62.92190 562.47356 
-62.82178 218.95091 
-62.93113 601.76279 
-62.68120 -263.52120 
-62.62389 -459.05444 
-62.83818 289.10980 
-62.77729 80.93277 
-62.74383 -32.11727 
-62.91340 560.52934 
-62.83038 275.92837 
-62.93218 632.89964 
-62.68893 -208.06489 
-62.65680 -315.57789 
-62.79143 156.62555 
-62.74360 -6.46160 
-62.90640 563.16581 
-62.72649 -58.33013 
-62.81864 264.85210 
-62.83358 319.65460 
-62.72348 -59.92214 
-62.76908 101.34737 
-62.62305 -402.06077 
-62.63044 -373.39946 
-62.77491 132.10067 
-62.99526 900.67976 
-62.78430 171.39698 
-62.83788 362.06409 
-62.80411 246.89261 
-62.93767 713.70968 
-62.85882 443.87312 
-62.63079 -345.98608 
-62.82114 319.14652 
-62.69417 -118.52452 
-62.69194 -122.12350 
-62.67610 -173.73895 
-62.98288 896.30139 
-62.64466 -274.66024 
-62.67503 -166.33349 
-62.61748 -363.34539 
-62.70149 -67.12750 
-62.60271 -405.76296 
-62.66926 -172.22992 
-62.76423 160.91680 
-62.75999 149.40434 
-62.73378 61.17288 
-62.76659 179.09796 
-62.73939 87.66649 
-62.77382 211.49789 
-62.55312 -551.84159 
-62.59166 -415.58227 
-62.90183 664.55265 
-62.70872 -1.71661 
-62.64050 -235.14935 
-62.86136 535.47917 
-62.74265 127.34082 
-62.75778 183.06229 
-62.84020 472.42209 
-62.74576 148.69586 
-62.75983 200.32849 
-62.75390 182.46919 
-62.59178 -375.90642 
-62.80491 367.92711 
-62.85089 531.22840 
-62.88937 668.83681 
-62.63327 -218.77582 
-62.71388 64.86123 
-62.63003 -223.27353 
-62.86338 591.45264 
-62.52299 -588.19474 
-62.67681 -50.13324 
-62.59842 -318.42186 
-62.48646 -704.02616 
-62.80942 420.48886 
-62.75292 227.43726 
-62.63901 -162.62520 
-62.59075 -326.95378 
-62.50250 -630.65382 
-62.57499 -375.84263 
-62.74228 209.54152 
-62.75368 251.38121 
-62.58740 -322.29614 
-62.64850 -106.80862 
-62.64756 -107.57171 
-62.60525 -251.13933 
-62.68605 33.39736 
-62.60017 -261.30776 
-62.42937 -851.87282 
-62.65861 -50.52815 
-62.41184 -905.25432 
-62.68398 43.89301 
-62.73236 215.74461 
-62.65915 -35.68518 
-62.62310 -157.59211 
-62.62798 -136.84127 
-62.37975 -995.83110 
-62.62712 -131.80918 
-62.55722 -371.36820 
-62.37875 -986.49158 
-62.33080 -1151.41109 
-62.33485 -1133.63890 
-62.68868 99.42290 
-62.71741 202.50854 
-62.58077 -269.91051 
-62.70824 175.52528 
-62.76960 392.98234 
-62.72668 247.29745 
-62.63637 -62.68160 
-62.58765 -228.13760 
-62.56708 -296.21771 
-62.52157 -450.25130 
-62.61345 -127.48252 
-62.52380 -434.59836 
-62.79525 512.26593 
-62.41447 -808.29635 
-62.75909 391.35692 
-62.50692 -480.72019 
-62.66985 88.27415 
-62.56602 -268.00981 
-62.59164 -175.59107 
-62.52939 -387.94216 
-62.46437 -611.33612 
-62.38199 -894.28428 
-62.56869 -243.29667 
-62.58520 -181.40246 
-62.60027 -125.94818 
-62.42572 -728.22706 
-62.47195 -563.40467 
-62.59919 -117.75433 
-62.42084 -734.26227 
-62.69758 230.20531 
-62.51356 -405.27010 
-62.72451 332.04658 
-62.66199 117.72802 
-62.48648 -488.30883 
-62.63720 38.20478 
-62.64886 82.38765 
-62.58203 -145.63328 
-62.64169 64.14204 
-62.67590 186.55095 
-62.76715 507.55365 
-62.48894 -455.40585 
-62.55968 -207.18132 
-62.63004 41.28031 
-62.65716 139.11745 
-62.67716 212.12133 
-62.48962 -437.03749 
-62.62536 38.18312 
-62.64014 93.41414 
-62.80202 659.74936 
-62.60026 -37.81836 
-62.38049 -797.49747 
-62.63870 102.32202 
-62.45897 -517.95488 
-62.78140 605.57327 
-62.58162 -84.81241 
-62.48302 -422.97555 
-62.74520 491.12343 
-62.45038 -528.78523 
-62.51302 -308.35768 
-62.45154 -517.55307 
-62.48341 -403.40888 
-62.53342 -225.89990 
-62.66119 221.25037 
-62.65867 215.40557 
-62.57253 -79.32506 
-62.58414 -35.77040 
-62.72312 450.86361 
-62.66422 249.71127 
-62.64802 195.77614 
-62.60143 37.89781 
-62.45650 -462.54412 
-62.53541 -184.47619 
-62.81387 788.02329 
-62.63734 176.34912 
-62.66627 279.92309 
-62.44418 -488.07906 
-62.61521 109.00078 
-62.52614 -196.89853 
-62.59807 55.82289 
-62.46465 -403.71653 
-62.50396 -262.40488 
-62.46560 -392.25567 
-62.60724 102.83413 
-62.29534 -976.60845 
-62.63988 222.71183 
-62.61520 140.56475 
-62.52743 -160.49984 
-62.66427 319.14350 
-62.18032 -1359.26347 
-62.42719 -498.59466 
-62.34432 -783.25338 
-62.36500 -708.07239 
-62.51186 -193.88454 
-62.68371 406.57872 
-62.52883 -128.60491 
-62.55065 -48.88391 
-62.58687 79.75267 
-62.56345 2.58551 
-62.44677 -399.45362 
-62.57544 50.91214 
-62.77808 758.85386 
-62.56228 13.52563 
-62.56879 39.65287 
-62.71458 549.16763 
-62.65236 336.50484 
-62.60822 186.46492 
-62.48035 -254.04504 
-62.36075 -667.05664 
-62.55488 10.54848 
-62.52002 -107.58792 
-62.53174 -63.42407 
-62.28733 -908.20048 
-62.43014 -409.07757 
-62.74018 671.42072 
-62.59181 159.11025 
-62.48219 -218.84160 
-62.36390 -625.79580 
-62.51252 -105.80259 
-62.51871 -81.10888 
-62.47072 -244.33507 
-62.48940 -175.03745 
-62.67721 480.42365 
-62.66047 425.16671 
-62.41023 -440.41077 
-62.41006 -437.19234 
-62.68474 520.61666 
-62.50708 -94.15964 
-62.53565 8.56415 
-62.43022 -353.76698 
-62.34392 -650.84496 
-62.56407 116.66734 
-62.60360 257.75230 
-62.45502 -254.70998 
-62.52776 1.50221 
-62.63082 363.84637 
-62.60132 265.59598 
-62.42521 -342.64314 
-62.51312 -33.42580 
-62.68380 563.14861 
-62.49200 -101.12512 
-62.31673 -705.87012 
-62.55288 117.66831 
-62.44918 -238.69268 
-62.42330 -324.66241 
-62.60251 301.64653 
-62.68962 608.88688 
-62.34793 -574.84429 
-62.66129 517.52575 
-62.52589 50.29102 
-62.37030 -487.34431 
-62.51023 2.73565 
-62.26897 -831.96513 
-62.58956 285.45616 
-62.32397 -635.03212 
-62.42513 -279.22172 
-62.56233 201.23330 
-62.55192 168.33945 
-62.43153 -247.49380 
-62.51896 59.40233 
-62.41572 -296.39178 
-62.43157 -236.99844 
-62.28293 -749.25125 
-62.33720 -557.79063 
-62.58835 318.10914 
-62.48923 -22.02484 
-62.41674 -270.41352 
-62.46378 -103.78348 
-62.44132 -179.29228 
-62.28965 -703.13444 
-62.34874 -493.74473 
-62.44131 -170.05798 
-62.22509 -916.34785 
-62.51743 101.35548 
-62.23512 -875.50806 
-62.47963 -22.80334 
-62.54522 208.63671 
-62.49551 38.83166 
-62.48647 10.62479 
-62.57343 316.30458 
-62.51126 103.94439 
-62.47256 -26.66010 
-62.55694 269.72630 
-62.49120 45.35284 
-62.43053 -161.55949 
-62.43358 -147.70401 
-62.48069 18.63425 
-62.22790 -855.33004 
-62.24565 -791.00184 
-62.39237 -276.64292 
-62.47427 10.80433 
-62.44527 -85.98835 
-62.44913 -68.26690 
-62.35513 -391.95102 
-62.57573 377.88706 
-62.28337 -634.31555 
-62.37023 -328.98200 
-62.44044 -81.83768 
-62.48543 78.05823 
-62.37217 -312.26231 
-62.29129 -589.85355 
-62.27294 -649.85615 
-62.20860 -870.77154 
-62.14591 -1084.23900 
-62.28503 -598.27109 
-62.35838 -340.18985 
-62.38854 -231.96938 
-62.38068 -254.76158 
-62.65740 709.12592 
-62.15467 -1032.65280 
-62.42656 -85.24416 
-62.46126 38.74250 
-62.34726 -354.66673 
-62.33830 -381.73806 
-62.35492 -321.01585 
-62.43793 -28.61343 
-62.50200 196.88131 
-62.51244 236.42155 
-62.19034 -878.63246 
-62.31860 -428.22525 
-62.39518 -160.39356 
-62.34601 -326.68759 
-62.36166 -268.30432 
-62.50480 232.76792 
-62.50895 250.01287 
-62.50613 243.96869 
-62.43681 5.81778 
-62.52693 323.38109 
-62.16296 -937.82128 
-62.43517 11.56188 
-62.40951 -73.76891 
-62.27874 -524.63870 
-62.32196 -371.29533 
-62.67107 845.40662 
-62.29224 -467.75434 
-62.64049 744.93864 
-62.51660 318.87530 
-62.27359 -522.87665 
-62.62722 709.14219 
-62.31911 -357.57244 
-62.42735 21.83922 
-62.37366 -161.70927 
-62.49935 278.72175 
-62.56485 508.89569 
-62.30096 -403.25704 
-62.39205 -83.30511 
-62.38794 -94.21349 
-62.35123 -217.84267 
-62.30551 -372.59689 
-62.35708 -190.01432 
-62.38605 -85.86963 
-62.30716 -356.72937 
-62.39762 -38.48441 
-62.42935 74.76390 
-62.53583 447.58343 
-62.50127 331.91098 
-62.52605 421.02020 
-62.44507 144.18902 
-62.38077 -77.20829 
-62.56986 582.83574 
-62.53208 455.98276 
-62.62012 765.70779 
-62.59122 668.89962 
-62.23970 -549.81741 
-62.54389 510.80247 
-62.32985 -228.93312 
-62.52977 469.59633 
-62.41736 81.30006 
-62.56438 596.16290 
-62.51750 436.66806 
-62.43433 151.75438 
-62.44469 191.24605 
-62.46918 279.57694 
-62.48913 351.63350 
-62.47364 301.57366 
-62.37988 -20.04287 
-62.38765 11.07972 
-62.57695 672.29617 
-62.57519 669.74876 
-62.16516 -751.26524 
-62.30240 -270.85175 
-62.42829 169.36672 
-62.30669 -249.83170 
-62.47965 354.51290 
-62.41534 134.78978 
-62.34336 -110.50677 
-62.24169 -461.49154 
-62.45102 270.03397 
-62.44866 265.29540 
-62.28378 -304.75970 
-62.32910 -145.14040 
-62.47362 360.59959 
-62.40055 110.42379 
-62.29696 -245.00103 
-62.28724 -275.36364 
-62.17008 -678.43646 
-62.52860 570.00955 
-62.50092 478.12116 
-62.36208 -1.63943 
-62.27155 -312.22688 
-62.31953 -141.86933 
-62.35991 0.96420 
-62.34205 -57.32897 
-62.23117 -439.34402 
-62.48149 434.12167 
-62.24235 -393.81024 
-62.14354 -734.45647 
-62.44186 305.26675 
-62.25831 -329.78964 
-62.45618 360.80707 
-62.27995 -248.79230 
-62.44595 332.38362 
-62.31178 -130.55723 
-62.48418 471.33206 
-62.25130 -333.20238 
-62.31989 -91.61920 
-62.35473 32.86855 
-62.25843 -299.59503 
-62.37585 111.64740 
-62.06433 -966.32771 
-62.43134 312.70561 
-62.31849 -76.78949 
-62.26662 -253.24548 
-62.20905 -448.92343 
-62.02890 -1069.72557 
-62.20845 -442.95109 
-62.27705 -200.30928 
-62.04687 -996.94843 
-62.11508 -756.69418 
-62.24643 -296.89884 
-62.34771 57.36895 
-62.28148 -168.11378 
-62.37072 145.84480 
-62.45582 444.60385 
-62.13560 -664.63979 
-62.17997 -507.00206 
-62.38416 206.68036 
-62.39314 241.35446 
-62.35716 120.24001 
-62.33906 60.61552 
-62.13012 -661.76944 
-62.29122 -98.52669 
-62.14739 -594.75003 
-62.39479 268.38024 
-62.34305 92.02666 
-62.32050 17.00812 
-62.39332 272.75751 
-62.15345 -557.22083 
-62.31956 23.43974 
-62.14602 -575.70962 
-62.29104 -68.53774 
-62.39248 287.37711 
-62.08804 -766.05081 
-62.28194 -88.08155 
-62.28096 -88.78273 
-62.23047 -260.11047 
-62.35682 181.81843 
-62.12924 -606.00241 
-62.12008 -634.28824 
-62.48913 650.87431 
-62.26848 -111.09883 
-62.41867 413.84652 
-62.60449 1062.58042 
-62.32935 110.62519 
-62.23488 -214.08377 
-62.15309 -494.51999 
-62.15461 -485.95066 
-62.32705 117.02460 
-62.22204 -244.76722 
-62.14062 -523.92617 
-62.30485 50.17736 
-62.20974 -277.22993 
-62.21899 -242.68131 
-62.20761 -277.55987 
-62.29334 24.32835 
-62.30639 73.15346 
-62.31319 99.30306 
-62.27200 -40.22703 
-62.34113 203.53074 
-62.20737 -257.97090 
-62.43031 520.36466 
-62.19498 -292.83632 
-62.28524 23.92149 
-62.08981 -651.88538 
-62.41561 483.33641 
-62.44031 573.38890 
-62.18950 -293.88584 
-62.22817 -156.31383 
-62.26965 -8.37391 
-62.53444 915.13844 
-62.38880 411.53593 
-62.34460 261.61949 
-62.28933 73.11581 
-62.12228 -503.26140 
-62.18117 -295.13576 
-62.23976 -88.12720 
-62.30258 132.55711 
-62.27891 54.01975 
-62.45841 682.02440 
-62.08794 -601.71420 
-62.15926 -351.28028 
-62.29522 124.93912 
-62.26419 20.27636 
-62.36961 389.56553 
-62.37762 421.50600 
-62.39511 485.03875 
-62.31599 213.04842 
-62.43815 641.56008 
-62.51922 927.42922 
-62.45316 700.43525 
-62.44576 677.85864 
-62.23839 -38.94117 
-62.34895 348.42216 
-62.42482 614.17807 
-62.63492 1346.96660 
-62.39737 525.52225 
-62.39914 535.73118 
-62.44285 691.24241 
-62.13155 -386.80862 
-62.34743 367.41398 
-62.27127 107.14664 
-62.22092 -64.16107 
-62.31087 251.07962 
-62.44813 732.29975 
-62.21441 -76.64395 
-62.34719 389.44814 
-62.23170 -9.14428 
-62.28369 175.48177 
-62.09128 -489.58405 
-62.10912 -423.60506 
-62.20299 -93.86351 
-62.12136 -374.07758 
-62.23599 27.67694 
-62.25614 100.72160 
-62.12186 -363.39803 
-62.16745 -202.12597 
