-88.68092 -327.31509 
-88.65714 -406.64957 
-88.72517 -166.91038 
-88.63408 -480.16961 
-88.67883 -320.34788 
-88.84683 266.38035 
-88.86311 326.43356 
-88.81150 150.68865 
-88.76622 -2.85641 
-88.62585 -487.29065 
-88.70026 -225.26531 
-88.80789 151.96388 
-88.73426 -100.17336 
-88.72743 -119.59025 
-88.39677 -1265.55437 
-88.79720 129.38625 
-88.73945 -67.25765 
-88.67945 -272.53587 
-88.63539 -421.60821 
-88.82121 226.53245 
-88.73761 -60.19915 
-88.61267 -491.09408 
-88.73278 -69.52462 
-88.66804 -291.60461 
-88.90740 543.01618 
-88.61016 -485.53266 
-88.79356 155.48594 
-88.64093 -371.45525 
-88.68935 -199.20204 
-88.70781 -131.85777 
-88.81903 256.90619 
-88.89827 537.09243 
-88.70537 -130.14025 
-88.65224 -311.88379 
-88.74632 18.07648 
-88.58196 -549.06542 
-88.81489 263.90682 
-88.55411 -637.97325 
-88.64570 -316.82884 
-88.64338 -321.55936 
-88.70253 -112.71717 
-88.74451 36.68330 
-88.66862 -223.44658 
-88.79798 229.43612 
-88.73813 25.17739 
-88.86918 483.78479 
-88.62207 -371.27410 
-88.48898 -829.94900 
-88.64553 -282.38955 
-88.71597 -34.30227 
-88.83219 371.97444 
-88.78316 205.43447 
-88.77539 181.26686 
-88.71808 -13.92723 
-88.70655 -50.73917 
-88.68342 -128.06042 
-88.79498 264.02422 
-88.63056 -303.51283 
-88.72985 44.88010 
-88.77358 200.34166 
-88.58298 -458.17391 
-88.69735 -57.79281 
-88.69409 -65.15160 
-88.76195 173.81991 
-88.75715 160.21039 
-88.68444 -88.77038 
-88.80431 331.43833 
-88.77180 221.07022 
-88.55134 -540.66308 
-88.60141 -362.98508 
-88.71036 18.60065 
-88.74938 157.00913 
-88.77255 242.21372 
-88.40427 -1034.07976 
-88.70927 29.37735 
-88.56096 -482.45186 
-88.72628 95.12062 
-88.47600 -771.46446 
-88.78468 304.21317 
-88.81148 401.40390 
-88.64284 -181.46927 
-88.81552 421.93410 
-88.57266 -417.99506 
-88.71365 75.97040 
-88.76704 264.30759 
-88.66792 -76.52725 
-88.67779 -38.46164 
-88.82804 487.10443 
-88.68948 8.73209 
-88.54417 -492.88649 
-88.83257 511.67790 
-88.62802 -195.18304 
-88.67962 -11.63840 
-88.62697 -190.10542 
-88.62415 -197.08577 
-88.64814 -110.12421 
-88.87368 676.65416 
-88.66286 -52.30892 
-88.72826 178.43806 
-88.84438 585.75155 
-88.88677 736.51617 
-88.69519 74.14581 
-88.78994 406.91676 
-88.72215 175.14272 
-88.73407 220.05206 
-88.77744 373.44198 
-88.67110 6.92531 
-88.58072 -302.90961 
-88.46878 -688.23754 
-88.69181 90.21483 
-88.54045 -433.00534 
-88.67461 36.66185 
-88.57009 -322.48844 
-88.77533 394.46303 
-88.59166 -240.55187 
-88.68789 97.13265 
-88.73676 270.83049 
-88.79852 488.99097 
-88.72330 230.42797 
-88.64600 -34.05704 
-88.75647 352.43711 
-88.77958 436.62557 
-88.72807 260.94747 
-88.72255 244.77835 
-88.74163 315.91899 
-88.68317 116.20483 
-88.56404 -294.51437 
-88.68875 141.40376 
-88.67952 113.58958 
-88.64222 -12.19474 
-88.69053 159.43510 
-88.93180 1000.88547 
-88.64191 -3.09368 
-88.74508 358.40437 
-88.80734 577.88359 
-88.68595 159.73975 
-88.57952 -206.46378 
-88.67712 137.16920 
-88.70263 227.82082 
-88.64724 38.48037 
-88.63645 5.22835 
-88.65863 86.39946 
-88.69889 229.57175 
-88.66861 127.95110 
-88.60116 -102.35441 
-88.52769 -354.16273 
-88.67210 149.92957 
-88.66425 126.01399 
-88.54815 -273.59956 
-88.72999 361.07832 
-88.72474 346.68138 
-88.64421 70.01528 
-88.68584 218.51975 
-88.77497 531.91763 
-88.74875 443.75167 
-88.64441 85.43666 
-88.75483 472.41599 
-88.59470 -80.92538 
-88.66895 180.61405 
-88.67355 200.95296 
-88.62401 31.67438 
-88.87267 899.08673 
-88.83199 760.96716 
-88.74311 455.99287 
-88.65364 148.58958 
-88.69891 309.20582 
-88.77417 574.65604 
-88.54771 -208.14282 
-88.68878 284.53315 
-88.81832 738.72550 
-88.73940 467.21592 
-88.64166 131.51164 
-88.74486 493.32066 
-88.69478 322.81636 
-88.68808 302.16472 
-88.72699 441.31152 
-88.61001 38.54048 
-88.69167 325.86881 
-88.54238 -188.87572 
-88.64848 182.17268 
-88.45825 -473.73678 
-88.61811 84.68165 
-88.75692 569.85369 
-88.73001 478.80432 
-88.75691 576.02642 
-88.55938 -106.25500 
-88.55854 -105.57285 
-88.65721 241.29779 
-88.55736 -101.84330 
-88.58100 -16.16749 
-88.72912 501.11575 
-88.54744 -126.50382 
-88.71866 470.23496 
-88.70454 425.76990 
-88.63920 202.38911 
-88.62479 155.61955 
-88.36354 -747.69866 
-88.71536 477.46025 
-88.64334 230.60712 
-88.71290 475.95931 
-88.60783 114.11690 
-88.54437 -102.98189 
-88.57502 7.34107 
-88.37217 -694.27359 
-88.56909 -7.11491 
-88.53724 -112.98031 
-88.38179 -649.46345 
-88.45969 -375.15645 
-88.43346 -462.86697 
-88.66184 334.18412 
-88.73248 582.98655 
-88.43369 -451.67836 
-88.40276 -555.48609 
-88.62661 226.68325 
-88.67159 385.60017 
-88.68086 420.90583 
-88.66436 366.60735 
-88.77804 764.88185 
-88.76233 714.18949 
-88.50807 -165.62604 
-88.72712 598.64051 
-88.63284 274.57118 
-88.76112 723.56452 
-88.73360 632.28024 
-88.71268 563.17190 
-88.56973 69.41866 
-88.60336 189.40606 
-88.73397 647.61033 
-88.47404 -251.89739 
-88.58134 124.84603 
-88.38047 -569.48731 
-88.73832 676.60664 
-88.72055 617.62927 
-88.60307 213.73156 
-88.70927 586.33654 
-88.70444 573.77147 
-88.91480 1307.43454 
-88.42661 -384.46665 
-88.51550 -73.31944 
-88.70642 592.76329 
-88.52153 -46.27172 
-88.46857 -225.67420 
-88.42859 -361.60662 
-88.53422 8.36365 
-88.62990 344.31714 
-88.61247 286.99758 
-88.46600 -218.00157 
-88.65553 444.33362 
-88.47020 -196.42792 
-88.56131 124.51101 
-88.33434 -660.78776 
-88.64148 409.26176 
-88.70659 639.24544 
-88.50614 -54.78297 
-88.54819 95.44752 
-88.53853 65.46808 
-88.52362 17.68056 
-88.66223 501.68355 
-88.52688 34.95759 
-88.64889 461.47028 
-88.53969 85.93319 
-88.47427 -138.37662 
-88.49085 -76.79970 
-88.43985 -250.64139 
-88.26153 -866.64014 
-88.62316 393.98834 
-88.59994 316.24790 
-88.48153 -91.58823 
-88.38376 -427.14738 
-88.55138 159.54240 
-88.64238 478.22135 
-88.50241 -4.68991 
-88.31945 -636.66358 
-88.41140 -313.31186 
-88.47779 -78.69525 
-88.43596 -221.58233 
-88.39737 -352.29239 
-88.51124 46.27597 
-88.58844 318.39757 
-88.45246 -150.29799 
-88.63714 495.18393 
-88.36449 -448.52266 
-88.56432 249.53112 
-88.53640 154.49816 
-88.32351 -581.02006 
-88.51212 78.20094 
-88.41917 -241.84330 
-88.40741 -278.89176 
-88.57282 300.20533 
-88.53392 168.55199 
-88.68713 703.55441 
-88.43379 -173.01126 
-88.35002 -460.98246 
-88.50096 66.92143 
-88.44803 -113.25964 
-88.60662 441.91473 
-88.43233 -160.16889 
-88.46119 -56.82870 
-88.36099 -401.66504 
-88.44524 -106.16693 
-88.53509 210.43116 
-88.59661 427.49552 
-88.42097 -179.38638 
-88.70218 800.53671 
-88.55088 278.60738 
-88.50463 121.29865 
-88.43705 -109.80741 
-88.26608 -700.00707 
-88.56527 342.08246 
-88.48196 55.19296 
-88.50109 125.57066 
-88.61503 525.15689 
-88.51629 185.25952 
-88.53898 267.54018 
-88.58783 441.44917 
-88.45918 -2.03050 
-88.58549 440.43606 
-88.70116 845.53109 
-88.37921 -269.55021 
-88.61339 546.63742 
-88.38227 -252.54815 
-88.40752 -160.94615 
-88.40564 -164.19191 
-88.54873 336.05852 
-88.62451 603.74140 
-88.35463 -330.36652 
-88.37151 -268.17276 
-88.42516 -79.14259 
-88.44243 -16.30027 
-88.45934 46.08671 
-88.59131 508.80055 
-88.44348 -1.02414 
-88.48464 144.65256 
-88.50403 215.47945 
-88.31562 -435.38375 
-88.42705 -44.35391 
-88.21703 -771.16190 
-88.59729 553.50849 
-88.30756 -449.98512 
-88.41062 -87.92183 
-88.46227 95.08842 
-88.53871 363.86155 
-88.49747 224.18948 
-88.28306 -516.60375 
-88.49477 221.41939 
-88.32519 -363.77956 
-88.33576 -322.61598 
-88.33316 -328.70367 
-88.33611 -314.95346 
-88.28724 -482.12092 
-88.46084 124.68612 
-88.57807 535.76457 
-88.49288 243.76322 
-88.44910 93.98262 
-88.61431 672.58459 
-88.47929 206.52956 
-88.41407 -16.43144 
-88.44205 84.17731 
-88.45812 143.56256 
-88.60079 642.59545 
-88.55148 473.94426 
-88.56488 524.67209 
-88.39490 -63.40727 
-88.55811 507.62753 
-88.41941 28.45210 
-88.43201 76.36936 
-88.36135 -165.68070 
-88.49172 291.20989 
-88.59963 669.36810 
-88.35460 -178.43097 
-88.28706 -409.74452 
-88.51559 388.08990 
-88.46605 219.14118 
-88.54733 505.07505 
-88.43712 126.34491 
-88.41433 50.51945 
-88.47688 270.94791 
-88.64346 853.10656 
-88.39820 4.23395 
-88.34788 -166.66750 
-88.54491 521.98501 
-88.46962 263.42001 
-88.36732 -88.25299 
-88.45435 217.94084 
-88.38724 -12.32449 
-88.48231 321.05835 
-88.62058 804.68126 
-88.42913 142.71543 
-88.37503 -41.80973 
-88.56826 632.72962 
-88.44334 202.72816 
-88.40486 72.10028 
-88.48593 357.94893 
-88.40424 77.64915 
-88.47067 312.92117 
-88.51806 480.34977 
-88.43218 185.52672 
-88.31739 -210.35626 
-88.49318 403.24591 
-88.52575 519.46187 
-88.50085 436.43022 
-88.56558 665.38962 
-88.40151 98.88851 
-88.41169 137.84830 
-88.55096 625.24118 
-88.37779 27.16058 
-88.48822 414.82622 
-88.44701 275.32720 
-88.33424 -112.44694 
-88.59373 791.63951 
-88.40064 124.85412 
-88.52496 559.47170 
-88.34095 -76.10198 
-88.36404 6.37818 
-88.42161 210.27934 
-88.31890 -143.82468 
-88.47758 412.04906 
-88.32918 -99.58372 
-88.56913 737.85713 
-88.36238 22.15095 
-88.41243 199.96415 
-88.33689 -58.78304 
-88.26527 -305.10483 
-88.38689 121.67413 
-88.32245 -99.38900 
-88.34791 -7.10981 
-88.28303 -228.79243 
-88.44618 340.50966 
-88.32332 -82.85391 
-88.36621 70.03218 
-88.23956 -366.35634 
-88.11034 -811.53504 
-88.30732 -125.20530 
-88.29567 -162.30944 
-88.32958 -41.24245 
-88.34182 5.35167 
-88.46306 430.54293 
-88.23551 -356.63019 
-88.22100 -403.54246 
-88.37711 142.97553 
-88.20889 -438.72060 
-88.34800 48.12111 
-88.40901 263.76106 
-88.47373 492.77819 
-88.27934 -179.71227 
-88.35195 76.26462 
-88.29134 -130.78698 
-88.20827 -415.98100 
-88.40140 258.50125 
-88.17950 -508.89771 
-88.31131 -46.69791 
-88.44059 404.46954 
-88.33288 34.77845 
-88.27713 -156.12357 
-88.39491 256.72604 
-88.26166 -202.50449 
-88.19658 -425.24870 
-88.41867 350.44229 
-88.12005 -683.07185 
-88.27275 -150.53380 
-88.24900 -229.38957 
-88.38548 248.46945 
-88.41042 338.60086 
-88.34450 113.17463 
-88.38520 258.41826 
-88.32595 55.50226 
-88.32930 70.27579 
-88.35339 156.70349 
-88.29963 -26.45576 
-88.19361 -391.11808 
-88.28821 -58.43761 
-88.16604 -478.25979 
-88.25298 -172.85944 
-88.49114 657.17762 
-87.99439 -1065.33321 
-88.40767 373.48651 
-88.16528 -464.16549 
-88.49768 694.11771 
-88.34353 162.62926 
-88.40968 396.28680 
-88.40823 394.58448 
-88.13099 -565.43896 
-88.27853 -49.43884 
-88.27939 -43.55052 
-88.31508 84.37680 
-88.50637 752.93819 
-88.43568 510.41077 
-88.21304 -259.68741 
-88.32387 129.80625 
-88.20957 -264.19727 
-88.36982 294.94954 
-88.50072 754.00092 
-88.24378 -135.22903 
-88.30748 89.51517 
-88.24626 -120.20257 
-88.32541 157.84613 
-88.33780 203.58944 
-88.27938 4.57770 
-88.18400 -322.60787 
-88.13525 -487.82807 
-88.22789 -162.98855 
-88.29764 83.64233 
-88.32831 192.39172 
-88.28384 40.98063 
-88.27036 -2.86994 
-88.20162 -237.15531 
-88.34016 247.49784 
-88.13142 -473.65581 
-88.09015 -614.41893 
-88.34794 284.34591 
-88.23859 -91.86503 
-88.06547 -690.69188 
-88.11403 -518.15628 
-88.40200 486.13282 
-88.24470 -56.34026 
-88.37679 405.90770 
-88.31189 184.24540 
-88.22489 -115.23928 
-88.38516 445.07448 
-88.22836 -96.56688 
-88.25911 14.40534 
-88.28483 106.36935 
-88.43094 618.44299 
-88.04686 -712.50437 
-88.38014 448.79693 
-88.37346 428.44080 
-88.41101 562.92191 
-88.24325 -16.17670 
-88.43762 662.06903 
-88.41495 586.82335 
-88.42668 630.98173 
-88.27837 119.93437 
-88.40382 558.56084 
-88.45577 742.46309 
-88.30629 226.76119 
-88.22535 -51.32993 
-88.41748 619.25671 
-88.32958 317.39663 
-88.23221 -17.71031 
-88.44411 722.57973 
-88.05435 -627.99205 
-88.24500 37.63649 
-88.15756 -262.71355 
-88.19213 -138.14889 
-88.23267 6.03506 
-88.20726 -78.98107 
-88.29491 228.18619 
-88.33521 371.41071 
-88.25546 98.20930 
-88.23246 22.05480 
-88.04134 -638.29913 
-88.27355 171.78259 
-88.20475 -63.90400 
-88.27528 184.17358 
-88.07679 -501.15219 
-88.33048 383.69846 
-88.17179 -163.83162 
-88.02847 -658.58436 
-88.36200 504.41618 
-88.28506 240.64197 
-88.09967 -400.00319 
-88.33114 407.26795 
-88.30211 309.35154 
-88.18316 -100.39116 
-88.26767 196.35202 
-88.28638 264.16084 
-88.12425 -294.99713 
-88.34357 470.16310 
-88.26851 213.42389 
-88.30271 335.16687 
-88.11899 -298.59103 
-88.17134 -113.57239 
-88.17231 -106.45032 
-88.25074 168.68154 
-88.30988 377.59759 
-88.30271 356.62614 
-88.37934 625.98608 
-88.27730 274.77460 
-88.37691 624.45580 
-88.32159 434.79774 
-88.40108 715.23299 
-88.43195 827.29521 
-88.12952 -220.06217 
-88.26792 263.95842 
-88.20959 64.08233 
-88.08880 -351.80861 
-88.19105 7.12420 
-88.04192 -507.68220 
-88.24446 199.57854 
-88.27059 293.30693 
-88.23262 164.61499 
-88.14840 -123.86329 
-88.08645 -335.90365 
-88.16131 -72.48215 
-88.22262 143.95220 
-88.26232 285.51689 
-88.32688 512.87420 
-88.10988 -236.92558 
-88.39924 771.91485 
-88.12095 -191.63569 
-88.26065 297.25509 
-88.13409 -139.46967 
-88.31104 478.43592 
-88.28000 374.42875 
-88.12133 -172.88677 
-88.37723 719.70641 
-88.16880 -0.99086 
-88.33054 564.39652 
-88.12915 -131.85473 
-88.30680 488.82801 
-88.24645 282.70836 
-88.34970 645.18942 
-88.24371 280.23886 
-88.29207 451.75122 
-88.15866 -8.46115 
-88.09411 -229.13554 
-88.38848 797.01469 
-88.13835 -68.56689 
-88.05560 -352.82778 
-88.33306 614.85818 
-88.28830 462.63620 
-88.26022 368.64266 
-88.14272 -36.04326 
-88.21056 202.32130 
-88.26323 388.05146 
-88.35257 701.30264 
-88.07583 -255.20792 
-88.42630 966.04028 
-88.42494 964.03024 
-88.37007 776.75365 
-88.16247 59.49261 
-88.18492 140.69026 
-88.13241 -38.07118 
-88.40340 907.02643 
-88.33388 669.42992 
-88.20895 238.96596 
-88.27276 463.65033 
-88.24603 374.48441 
-88.24661 379.32321 
-88.27430 478.70005 
-88.25413 412.84658 
-88.20137 233.44703 
-88.15877 89.10527 
-88.30368 595.86838 
-88.30447 602.22428 
-88.26898 483.47205 
-88.01197 -406.61516 
-88.20526 267.13538 
-88.23677 380.86564 
-88.35792 804.75411 
-88.05714 -235.44286 
-88.31006 646.59927 
-88.16618 149.70389 
-88.12385 6.40104 
-88.19526 257.65312 
-88.25804 479.40044 
-88.11465 -15.55548 
-88.24103 426.34075 
-88.27720 556.11056 
-88.13401 62.93614 
-88.22542 384.65691 
-88.32625 736.98875 
-88.17139 202.49943 
-88.18624 257.55191 
-88.28870 617.84585 
-88.21506 365.53049 
-88.12137 43.16370 
-88.23396 437.84614 
-88.13834 108.54737 
-88.07540 -106.66589 
-88.06281 -147.26073 
-88.14987 158.67402 
-88.29025 649.88955 
-88.07908 -80.90139 
-88.09275 -29.66276 
-88.20451 362.00134 
-88.11077 39.78869 
-88.13545 128.81948 
-88.22699 450.54076 
-88.27419 618.62619 
-87.91063 -640.48726 
-88.35740 915.05130 
-88.28223 657.33647 
-88.13371 144.96733 
-88.19085 348.05478 
-88.19368 360.20488 
-88.24075 526.68716 
-88.34870 905.30595 
-88.37500 1000.27723 
-88.01240 -256.31513 
-88.19320 375.49650 
-88.02993 -188.82510 
-88.02549 -200.48233 
-88.30870 786.76125 
-87.98756 -324.97917 
-88.27575 679.49410 
-87.98997 -309.93048 
-88.11511 128.22334 
-88.08123 13.31016 
-88.01652 -207.73191 
-88.24112 576.38571 
-88.03988 -119.18237 
-88.17447 351.17503 
-88.13416 214.54226 
-88.27941 723.60794 
-88.19812 443.46120 
-88.28678 754.12243 
-88.17038 353.63543 
-88.10652 135.27050 
-88.17242 368.11840 
-88.13037 225.79463 
-87.97482 -311.43340 
-88.14680 290.13100 
-88.00875 -185.65526 
-88.20228 489.45148 
-87.99871 -213.39656 
-87.93593 -428.27688 
-88.21937 559.77938 
-88.01572 -144.31453 
-88.02243 -117.47803 
-87.88961 -575.73593 
-88.16663 390.44502 
-88.25582 703.85712 
-88.00914 -149.56423 
-88.28297 804.55070 
-88.15401 360.12087 
-88.26126 736.60019 
-88.09270 154.96674 
-88.08997 148.70497 
-88.11645 243.37561 
-88.24069 679.03467 
-88.06637 76.95516 
-88.06173 64.43807 
-88.16223 416.53868 
-88.15172 383.87658 
-88.04132 3.47713 
-88.20627 580.29236 
-88.26261 779.16753 
-88.23054 670.90852 
-88.15244 403.48376 
-88.16535 451.21176 
-88.20412 589.10459 
-88.10137 236.12401 
-88.09483 216.54820 
-88.05460 80.89289 
-88.16677 474.84805 
-88.05172 78.43169 
-88.04705 65.06274 
-88.19721 591.12474 
-88.02738 3.94014 
-87.94676 -273.29190 
-88.06013 124.66588 
-88.13824 399.98903 
-87.94877 -254.47416 
-88.21748 682.49600 
-88.36012 1180.83259 
-88.29062 942.73292 
-87.90551 -391.35288 
-88.02809 38.09729 
-88.02861 43.51226 
-88.06846 185.58543 
-88.17119 545.43709 
-88.24730 814.03903 
-88.08439 251.79212 
-88.13324 424.32670 
-88.06840 202.52674 
-88.04279 116.84953 
-88.24176 812.29407 
-88.05301 160.12231 
-88.02228 56.35231 
-88.05575 176.03639 
-88.21641 737.75797 
-88.23581 808.34091 
-88.04928 164.21317 
-87.91003 -315.69025 
-88.11297 392.79713 
-88.20337 710.02175 
-87.85189 -507.36439 
-88.10699 382.82908 
-88.05955 220.23119 
-88.00354 29.20722 
-88.11827 431.46797 
-88.13832 504.79774 
-87.92858 -220.43157 
-88.09582 363.64903 
-88.17571 645.57301 
-87.94928 -138.35334 
-87.80190 -646.86746 
-88.16307 612.05873 
-88.01768 110.59583 
-88.10688 424.29733 
-87.92325 -210.20648 
-88.09301 383.20457 
-88.13472 531.05229 
-87.83889 -492.95430 
-88.24378 916.90249 
-88.06325 293.32110 
-88.01768 138.94340 
-88.15966 635.02603 
-88.04521 241.23707 
-88.04070 230.09095 
-88.11560 492.41889 
-88.16181 656.51067 
-87.97936 24.91293 
-88.15307 632.72962 
-88.18667 753.43313 
-88.01175 148.97013 
-88.08489 406.07672 
-88.00819 143.57571 
-88.04707 281.15377 
-87.92550 -137.50116 
-87.97650 44.18702 
-88.01481 180.57054 
-88.05799 333.56269 
-87.96569 15.91821 
-87.96590 20.07910 
-87.92709 -111.05938 
-88.06294 364.28664 
-87.97272 54.48693 
-87.92332 -113.68978 
-88.23222 962.69536 
-88.06629 388.97347 
-88.11668 567.96715 
-88.21008 895.59087 
-88.12904 617.43494 
-88.04176 318.20427 
-88.33341 1334.63948 
-88.03265 293.92634 
-88.13204 642.51954 
-88.29540 1214.44388 
-88.00463 207.47990 
-88.07863 467.50738 
-87.95926 56.37964 
-88.00080 203.98213 
-87.87454 -230.91277 
-88.14418 709.98525 
-88.18246 845.93281 
-88.05846 418.49300 
-88.08128 501.68862 
-88.14080 711.92639 
-88.04714 390.02299 
-88.05861 433.81501 
-88.21455 978.94242 
-88.05486 427.88720 
-88.13437 706.97939 
-88.02925 345.22397 
-88.16709 828.05637 
-88.08598 549.08566 
-87.97550 169.37382 
-87.99042 224.15809 
-88.08927 570.37390 
-88.04646 425.77396 
-87.93151 29.54181 
-88.05257 454.33911 
-87.98401 218.79302 
-88.07845 549.89634 
-87.96157 146.70811 
-88.17942 907.15912 
-87.97831 212.73972 
-87.94211 90.32788 
-87.93038 52.85271 
-88.01699 357.15143 
-88.08899 610.84323 
-87.96705 190.71670 
-88.02365 390.61811 
-87.94740 129.86903 
-88.02140 389.55035 
-88.09103 635.33777 
-88.00364 334.71041 
-88.00678 349.83604 
-88.05064 505.86144 
-88.07842 605.85365 
-88.27527 1293.23501 
-88.07993 617.80943 
-88.03187 453.84825 
-87.88550 -51.24886 
-87.92136 76.70154 
-88.08378 644.50019 
-88.08100 638.81428 
-88.05506 551.67662 
-87.99896 360.46397 
-88.15991 922.81109 
-88.01851 435.62359 
-87.83787 -188.89597 
-88.04546 535.80404 
-87.83262 -199.65446 
-87.97493 297.90080 
-87.91485 91.98345 
-87.92932 145.67476 
-87.91792 111.19601 
-88.03336 514.55830 
-88.01607 457.69723 
-88.01283 450.51040 
-88.14806 923.47393 
-88.06408 635.54928 
-88.01255 461.03914 
-87.98161 356.36300 
-88.06908 663.10842 
-87.82230 -191.00211 
-88.05555 624.06008 
-87.77023 -364.42832 
-88.04322 586.96302 
-88.19174 1106.93006 
-87.98341 386.04045 
-87.93154 209.75205 
-88.07353 706.33777 
-87.97222 357.85279 
-88.01526 510.24075 
-87.79897 -237.59658 
-87.87096 16.25048 
-87.94646 281.34709 
-87.99925 469.26235 
-87.87933 55.37423 
-87.74495 -407.38435 
-87.98753 439.02624 
-87.90326 148.80315 
-88.09291 810.80840 
-87.89871 141.15480 
-88.09910 840.82384 
-87.92745 247.88446 
-87.76154 -324.96299 
-87.99551 490.98275 
-87.98548 458.73461 
-88.08629 812.16153 
-88.00192 523.27641 
-87.97273 425.36510 
-87.87301 82.77346 
-87.89244 153.53870 
-87.95173 363.37778 
-88.03282 648.77018 
-87.88275 130.35177 
-88.00128 545.50085 
-88.12058 964.12446 
-87.86686 85.69292 
-88.19149 1216.95395 
-87.84346 10.80454 
-87.89967 209.67615 
-87.90732 239.62886 
-87.92535 305.75357 
-87.91567 275.64803 
-87.89200 197.29934 
-87.86918 121.18833 
-88.00666 602.54614 
-88.09281 905.14300 
-88.18550 1231.08277 
-87.77981 -174.89982 
-87.88627 198.07055 
-87.90786 276.24010 
-88.09306 923.12483 
-87.82191 -15.36794 
-87.87726 180.94906 
-87.98556 560.81980 
-87.78085 -147.15444 
-87.72359 -342.69576 
-87.74041 -280.47571 
-87.91735 337.78614 
-87.98466 574.92425 
-88.03916 767.46576 
-87.91165 329.07208 
-87.95861 495.10497 
-87.96486 519.46389 
-87.85486 140.58196 
-87.84650 115.35264 
-87.71185 -349.15187 
-88.13733 1132.55594 
-87.74635 -221.85763 
-87.99080 630.79855 
-88.01883 731.56901 
-87.88449 267.61610 
-87.77726 -100.99103 
-87.94982 501.92644 
-87.86087 196.85908 
-87.93170 445.66249 
-87.94595 498.37503 
-87.90453 358.46511 
-87.85938 204.50539 
-88.00991 731.19756 
-87.78391 -49.91776 
-87.84691 172.56897 
-87.75347 -149.17558 
-87.85243 198.43184 
-87.90909 398.65307 
-87.82940 125.99475 
-87.90755 400.66508 
-87.94911 548.64641 
-87.87004 276.60547 
-87.60282 -648.01719 
-88.00857 765.45983 
-87.98237 677.87377 
-87.80609 68.48430 
-87.88599 349.49701 
-87.82605 144.76794 
-87.87223 308.07936 
-87.67110 -387.54439 
-87.64826 -462.96514 
-88.04688 924.19053 
-87.81907 137.68942 
-87.86068 285.28311 
-87.83137 187.49422 
-87.92120 502.46286 
-87.62771 -513.44096 
-87.83624 214.67181 
-87.82936 194.48775 
-87.85331 280.99084 
-87.79283 74.29470 
-87.69026 -278.23291 
-87.81160 146.66763 
-87.92060 528.95829 
-87.78352 54.95755 
-88.02491 897.24770 
-87.59403 -595.73882 
-87.92386 553.67852 
-87.86150 340.98331 
-87.79267 105.37347 
-88.00102 831.99029 
-87.83484 259.09331 
-87.79778 133.47102 
-87.87838 417.88576 
-87.87388 404.46852 
-87.60206 -536.01152 
-87.82684 248.10812 
-87.80836 187.78369 
-87.84267 310.06607 
-87.88859 472.86944 
-87.86239 385.77324 
-87.71152 -135.31302 
-87.83839 308.83538 
-87.83602 304.42066 
-87.57033 -614.55253 
-87.94358 685.04851 
-87.95615 731.96776 
-87.93663 668.13139 
-87.71080 -114.70391 
-87.95556 740.07057 
-87.74491 12.32965 
-87.79605 193.36129 
-87.81801 272.94777 
-87.86118 426.24155 
-87.99381 890.41005 
-87.76906 112.93071 
-87.97976 848.69382 
-87.94859 744.25953 
-87.84608 392.25971 
-87.83549 358.49850 
-88.08854 1239.75633 
-87.83930 377.14115 
-87.88525 541.05982 
-87.90202 602.82142 
-88.12393 1377.11687 
-87.77744 177.11629 
-87.80585 278.53045 
-87.82684 355.02198 
-87.80967 298.64671 
-87.84913 439.37643 
-87.88200 557.08621 
-87.85987 483.31214 
-87.71045 -31.79087 
-87.97118 877.58486 
-87.78050 218.80011 
-87.80727 315.29755 
-88.02575 1076.87104 
-87.93782 775.48256 
-87.75014 127.04731 
-87.76270 173.67012 
-87.90706 679.12873 
-87.83377 427.32043 
-87.85692 511.30445 
-87.96660 896.47042 
-87.86876 560.49593 
-87.91379 720.21238 
-87.84133 471.67719 
-87.84205 477.43899 
-87.81131 373.77494 
-87.80393 351.84202 
-87.76171 208.91707 
-87.61539 -295.52542 
-87.86834 586.41246 
-87.80193 359.03896 
-87.67724 -70.04940 
-87.83849 492.68407 
-87.65372 -144.90256 
-87.67542 -66.32845 
-87.74614 183.12706 
-87.88531 669.93901 
-87.82575 466.07022 
-87.73710 161.99771 
-87.60708 -286.41259 
-87.85060 563.08688 
-87.67782 -32.88595 
-87.95168 920.84249 
-87.89672 733.62361 
-87.68280 -6.12325 
-87.78952 368.60520 
-87.88122 690.59159 
-87.80791 438.88048 
-87.82409 498.31633 
-87.61538 -222.49523 
-87.64312 -122.97670 
-87.59076 -301.44713 
-87.79819 422.65776 
-87.67161 -13.33830 
-87.79557 420.50606 
-87.66447 -31.10103 
-87.71125 134.68351 
-87.67970 28.78295 
-87.69243 76.21593 
-87.86278 672.13519 
-87.83385 575.10036 
-87.88541 757.59479 
-87.54450 -423.66882 
-87.74304 269.71923 
-87.69666 112.46213 
-87.47886 -640.37290 
-87.69194 102.59832 
-87.51551 -505.93432 
-87.55852 -353.46237 
-87.82716 582.87519 
-87.63812 -69.48757 
-87.75389 335.79738 
-87.61319 -150.03890 
-87.72865 254.26264 
-87.60569 -169.96894 
-87.70040 163.13733 
-87.66734 52.12168 
-87.75837 371.82060 
-87.68385 116.34044 
-87.73500 297.35730 
-87.79086 494.22547 
-87.88728 832.36684 
-87.80180 538.99110 
-87.75211 370.45732 
-87.78134 474.33897 
-87.67152 96.73661 
-87.81292 591.49008 
-87.70902 234.17471 
-87.57706 -220.68765 
