-63.27732 -369.06064 
-63.53671 535.21196 
-63.48600 362.18958 
-63.20593 -607.94461 
-63.22942 -522.61555 
-63.54669 582.91568 
-63.43960 214.60298 
-63.38192 17.94157 
-63.66377 1000.40680 
-63.28609 -307.04904 
-63.42045 162.51186 
-63.48385 386.19123 
-63.45490 288.73736 
-63.37662 20.13548 
-63.18754 -632.60613 
-63.31628 -181.58364 
-63.23287 -468.17537 
-63.33379 -114.63812 
-63.53329 582.13032 
-63.38329 63.98780 
-63.40066 127.96630 
-63.16816 -676.56718 
-63.46579 360.78279 
-63.45259 319.14958 
-63.48420 431.92948 
-63.42069 214.30440 
-63.50212 500.65931 
-63.35495 -6.63153 
-63.39418 132.90426 
-63.28701 -236.95291 
-63.55420 694.75538 
-63.39747 153.62572 
-63.31989 -112.27894 
-63.36169 35.89863 
-63.36584 54.46244 
-63.47347 431.45279 
-63.28368 -223.94454 
-63.53788 663.06090 
-63.39518 171.03970 
-63.32970 -53.06039 
-63.39223 167.67653 
-63.32884 -49.13694 
-63.37037 98.32124 
-63.16396 -615.43304 
-63.39139 178.48665 
-63.29106 -166.05618 
-63.31686 -72.97270 
-63.52412 650.44722 
-63.27026 -228.05159 
-63.26701 -236.06125 
-63.32046 -46.93524 
-63.54592 740.17072 
-63.34491 44.60147 
-63.31217 -65.42112 
-63.47662 510.31564 
-63.56867 833.33947 
-63.32140 -22.02697 
-63.30944 -59.99694 
-63.32844 9.02009 
-63.15718 -582.11310 
-63.34102 59.84077 
-63.33215 32.06545 
-63.20764 -397.18149 
-63.37533 188.59133 
-63.35296 113.57340 
-63.32053 4.04827 
-63.38692 238.26761 
-63.31435 -9.89634 
-63.26638 -172.65500 
-63.43300 409.58462 
-63.22113 -323.41450 
-63.35687 151.29186 
-63.17467 -478.65452 
-63.38096 242.47182 
-63.18771 -425.63834 
-63.20650 -357.09980 
-63.24165 -231.45726 
-63.25411 -184.82332 
-63.42783 422.25797 
-63.32994 85.78896 
-63.25464 -172.42930 
-63.38703 291.12892 
-63.24569 -196.20930 
-63.36456 220.10974 
-63.42704 440.86622 
-63.37265 255.72003 
-63.16701 -454.96357 
-63.30205 17.36610 
-63.23038 -228.14268 
-63.35784 218.79404 
-63.28311 -38.09729 
-63.14317 -520.77253 
-63.30111 30.73749 
-63.40599 398.86156 
-63.53584 853.98201 
-63.32487 123.64668 
-63.15525 -462.17977 
-63.26162 -88.78707 
-63.12040 -574.84429 
-63.43920 536.09856 
-63.37260 307.38506 
-63.08880 -674.38514 
-63.18456 -338.63932 
-63.34802 232.15560 
-63.17799 -354.88941 
-63.27832 -3.92899 
-63.20769 -245.82890 
-63.36957 320.75878 
-63.29004 48.70407 
-63.17986 -330.20663 
-63.25050 -80.94987 
-63.26454 -28.84570 
-63.32865 197.25782 
-63.29398 80.24678 
-63.28710 59.78835 
-63.06140 -720.69714 
-63.34757 278.42824 
-63.32884 216.47534 
-63.18769 -270.47020 
-63.28615 74.43791 
-63.11457 -518.51455 
-63.25458 -29.24294 
-63.30165 137.44448 
-63.25916 -5.31501 
-63.23633 -80.38969 
-63.27965 72.85844 
-63.17189 -297.86032 
-63.13984 -405.25287 
-63.50440 864.68682 
-63.45631 701.34917 
-63.27788 85.22806 
-63.17621 -264.63348 
-63.28485 115.99026 
-63.19887 -179.20927 
-63.11393 -470.62056 
-63.30728 203.51252 
-63.16068 -301.59187 
-63.35953 392.40646 
-63.22707 -65.69560 
-63.22534 -67.38568 
-63.16781 -263.44326 
-63.17485 -235.60075 
-63.34350 353.37329 
-63.19118 -171.83724 
-63.18220 -200.05928 
-63.21034 -99.17757 
-63.18364 -188.39800 
-63.15588 -281.14365 
-63.33254 336.11518 
-63.31862 292.06307 
-63.28011 161.64248 
-63.27890 161.29635 
-63.13256 -343.71190 
-63.23411 13.38668 
-63.23714 27.34437 
-63.22420 -14.63600 
-63.31518 305.56027 
-63.32455 341.29709 
-63.25632 107.72657 
-63.27335 169.59039 
-63.26618 147.86492 
-63.07979 -496.74355 
-63.06086 -558.75921 
-63.03105 -658.66230 
-63.18553 -118.19863 
-63.22822 32.84770 
-63.11320 -363.41018 
-63.27226 193.30159 
-63.35317 477.45519 
-63.19285 -75.63925 
-63.23894 87.89107 
-63.23576 80.47045 
-63.21156 -0.62088 
-63.18625 -85.68867 
-63.14120 -239.67237 
-63.27245 220.41235 
-63.18619 -76.26108 
-63.08241 -432.25233 
-63.32448 411.91546 
-63.13657 -236.55212 
-63.17797 -89.82952 
-62.97445 -792.57054 
-63.19797 -13.52472 
-63.23955 133.99732 
-63.33275 461.18588 
-63.10354 -330.17828 
-63.44854 872.30785 
-63.23271 125.00593 
-63.07460 -420.87850 
-63.20634 39.73515 
-63.23887 156.23591 
-63.32833 470.86245 
-63.34475 531.89232 
-63.07953 -385.45646 
-63.08465 -365.18434 
-63.27272 290.86680 
-63.08718 -350.16397 
-62.89013 -1031.72176 
-63.29323 373.04219 
-63.25291 236.15640 
-63.26150 269.30530 
-63.18898 21.52841 
-63.03656 -504.47489 
-63.01626 -570.58241 
-63.42614 857.47475 
-62.91914 -900.12201 
-63.18941 40.95128 
-63.20488 96.94936 
-63.24448 238.55201 
-63.11042 -223.93138 
-63.30677 461.88018 
-63.16717 -20.52979 
-63.09021 -284.29126 
-63.04075 -452.09329 
-63.18164 40.07471 
-63.22465 193.01009 
-63.01692 -524.29761 
-63.29222 435.65902 
-63.05062 -400.76327 
-63.02391 -490.27835 
-63.23059 231.39754 
-63.03666 -439.33694 
-63.14084 -73.74423 
-63.12319 -131.37399 
-63.17760 61.39443 
-63.12675 -111.71115 
-63.32201 570.30104 
-62.91821 -829.50767 
-63.17329 60.47231 
-63.05779 -337.23657 
-63.10570 -168.14109 
-63.07951 -255.50850 
-63.12050 -109.56755 
-63.06027 -315.12146 
-62.93128 -759.40143 
-63.29755 515.98738 
-62.98207 -576.65592 
-63.08335 -220.69169 
-63.05711 -308.67244 
-63.14733 8.66838 
-63.08301 -211.72054 
-63.07298 -243.27947 
-63.08629 -193.47363 
-63.21693 264.26813 
-63.02033 -415.46080 
-63.23069 318.54030 
-63.31598 619.03707 
-63.20743 244.97672 
-63.10753 -98.90683 
-62.91888 -750.57708 
-63.05036 -291.22911 
-63.05526 -270.27182 
-63.09418 -131.64118 
-63.02852 -356.74659 
-63.08169 -168.03077 
-63.12309 -21.22752 
-63.18715 205.24723 
-63.18664 206.56195 
-63.24930 428.21513 
-63.07384 -177.82676 
-63.03789 -298.80358 
-63.25368 454.13568 
-63.06867 -185.79088 
-63.15324 112.07955 
-63.19109 247.53630 
-63.14168 78.55731 
-63.33216 743.48735 
-63.13565 64.43666 
-63.15385 131.03291 
-63.17737 216.64436 
-63.16589 180.22440 
-63.22714 396.53273 
-63.19749 297.88561 
-63.06767 -149.90326 
-62.93969 -592.32305 
-63.33474 783.03880 
-63.00092 -372.15865 
-63.24425 477.41876 
-62.98068 -434.70766 
-63.14686 147.24149 
-63.30086 685.37327 
-63.16910 230.42999 
-63.16625 224.09634 
-63.05556 -157.16096 
-63.24098 490.52528 
-63.08160 -59.72074 
-62.96655 -455.79450 
-63.01979 -267.50884 
-63.11027 50.68432 
-63.10714 43.22969 
-63.08486 -30.84477 
-63.10922 56.57203 
-63.07731 -50.08000 
-63.08562 -17.87893 
-63.25819 585.80924 
-63.16774 274.79989 
-63.16942 284.21132 
-63.11394 94.32430 
-63.14429 202.89009 
-63.36307 966.77711 
-63.09399 35.38075 
-63.06268 -69.33699 
-63.13475 184.18976 
-63.20110 417.82100 
-63.08120 4.51565 
-63.16040 283.82570 
-63.11186 118.94655 
-63.17110 327.71282 
-63.10203 92.49778 
-63.13098 195.99980 
-63.04737 -90.47523 
-63.16813 332.35325 
-62.99380 -270.37506 
-63.20482 466.17143 
-63.11509 157.92912 
-63.19710 446.51568 
-62.84054 -788.15993 
-63.03593 -106.69828 
-63.13872 252.93477 
-63.05113 -47.18401 
-63.13511 248.09801 
-63.07563 44.11830 
-63.12220 209.53243 
-63.22086 556.10652 
-63.07440 51.31242 
-62.98347 -261.40088 
-63.14708 310.31405 
-63.24391 649.93307 
-63.25451 689.05018 
-63.02818 -93.27376 
-63.09545 143.66375 
-63.10299 173.46771 
-62.91995 -459.11717 
-63.00185 -170.59944 
-63.06202 42.15283 
-63.02855 -70.44208 
-63.09386 159.29241 
-63.03849 -29.06482 
-62.91876 -441.26903 
-63.09762 183.65538 
-63.14947 367.47470 
-63.08754 154.73094 
-63.07172 103.78145 
-63.22063 625.13086 
-63.13371 326.04997 
-63.04258 12.82082 
-63.12718 311.01541 
-63.12825 318.49272 
-63.03227 -12.19069 
-63.15644 422.95532 
-63.26407 800.21392 
-62.92462 -376.47014 
-62.83027 -700.16295 
-63.07998 171.45364 
-62.92150 -375.74953 
-63.05278 83.72714 
-63.00614 -74.70013 
-62.92622 -348.67114 
-63.08389 202.74636 
-63.17117 509.86829 
-63.20644 636.75065 
-62.92472 -338.75066 
-63.08603 224.95258 
-63.19834 618.97940 
-63.06037 142.72959 
-63.07014 179.95721 
-63.26619 863.42776 
-62.94001 -265.94616 
-63.09097 262.11845 
-62.95161 -218.62500 
-63.03553 76.79323 
-63.00043 -42.23319 
-63.04643 120.81691 
-63.05050 138.10135 
-63.03941 103.10941 
-62.98579 -79.08228 
-63.15746 521.26440 
-63.02425 61.83560 
-63.03350 96.51831 
-62.84186 -565.88935 
-63.03579 112.19087 
-63.14922 508.78838 
-62.96016 -144.28923 
-63.00242 6.15797 
-63.01699 60.16272 
-62.84450 -535.04700 
-62.84823 -519.25945 
-63.04417 164.96921 
-63.19116 678.87171 
-63.00116 22.55436 
-63.00006 21.42012 
-62.96091 -109.56249 
-63.12236 454.36340 
-63.02177 108.42997 
-63.02791 132.34356 
-62.97124 -60.88595 
-62.96320 -85.25741 
-63.07900 321.07254 
-62.98762 7.52639 
-63.01703 113.33960 
-62.83888 -502.05498 
-63.22598 845.82149 
-62.79671 -641.58134 
-62.82586 -537.69159 
-62.90986 -241.27147 
-62.93977 -134.73310 
-62.96764 -34.27201 
-62.88883 -305.01879 
-62.94839 -95.34469 
-62.91903 -192.92306 
-63.02531 180.46933 
-63.03635 220.73722 
-62.78543 -646.74297 
-62.90487 -227.30466 
-62.92406 -157.94329 
-62.65375 -1093.85378 
-62.99918 109.47038 
-62.99828 108.99876 
-62.81689 -517.32535 
-62.81790 -510.30652 
-62.63222 -1150.99606 
-62.84940 -392.95502 
-63.00555 152.74825 
-62.85244 -375.75964 
-62.85160 -375.25059 
-62.78351 -608.44963 
-62.92772 -103.36752 
-63.07525 412.22415 
-63.00344 165.45097 
-63.09631 491.05057 
-62.86729 -300.82674 
-62.98468 110.40656 
-62.82293 -447.43669 
-62.91480 -124.55960 
-62.90961 -139.48992 
-62.70559 -844.79837 
-63.04757 346.51944 
-62.92302 -82.06884 
-62.90813 -130.42768 
-62.89898 -158.74688 
-62.88556 -202.30915 
-62.89281 -173.64279 
-62.97659 120.25214 
-63.02236 282.81764 
-62.84995 -312.96471 
-62.90712 -109.95720 
-62.93945 5.38412 
-62.74913 -652.19914 
-62.71050 -783.52652 
-62.93210 -10.17077 
-62.90635 -96.48360 
-63.00649 255.35367 
-62.93889 24.19324 
-63.05033 414.07525 
-62.71064 -762.47815 
-63.06698 479.04620 
-62.88261 -157.56174 
-62.91217 -50.99796 
-62.91762 -28.67021 
-62.87271 -180.22846 
-62.92527 4.85859 
-62.99542 252.91352 
-62.83825 -289.84763 
-62.99002 240.76846 
-62.92006 0.52550 
-63.01012 316.66288 
-62.98301 226.44237 
-62.87363 -149.38609 
-62.94672 108.18404 
-62.91705 8.63931 
-62.84396 -241.08729 
-62.85728 -192.21155 
-62.90523 -22.04103 
-62.92611 54.02714 
-62.94435 120.91305 
-62.80730 -351.06270 
-62.99905 319.03115 
-62.61480 -1012.52246 
-62.87108 -118.81093 
-62.99353 309.14103 
-62.66027 -846.32350 
-62.92430 74.70763 
-62.95452 183.29509 
-62.74399 -545.02112 
-62.96666 231.68296 
-62.81876 -278.46567 
-62.88876 -31.22269 
-62.84918 -165.23944 
-62.85258 -150.34760 
-62.90068 20.82643 
-62.88000 -47.23320 
-62.67597 -751.72680 
-62.82391 -234.95809 
-62.97155 280.55968 
-62.78233 -373.33773 
-62.92105 111.80833 
-62.90624 64.41925 
-62.84453 -145.35902 
-62.94927 222.00639 
-62.72636 -549.93480 
-62.66851 -747.69258 
-62.79636 -300.31565 
-62.87332 -29.74494 
-62.85424 -92.23576 
-62.92676 163.64236 
-62.87390 -16.18580 
-62.85946 -63.05526 
-63.03577 552.90124 
-63.07169 681.60231 
-62.86272 -41.97824 
-63.00147 443.04727 
-62.74588 -440.93706 
-62.72925 -495.04019 
-62.87184 3.65172 
-63.01050 488.71567 
-62.80352 -226.75511 
-62.99954 458.04843 
-62.94116 258.46787 
-62.79036 -262.02735 
-62.73063 -465.62591 
-62.79988 -221.28883 
-62.67759 -643.17030 
-62.77588 -298.51917 
-62.90151 141.01614 
-62.93511 261.30879 
-62.66611 -669.70716 
-62.70310 -538.07315 
-62.95902 354.37932 
-62.75290 -358.41754 
-62.84039 -50.89584 
-62.90177 165.57141 
-62.75009 -357.46314 
-62.81881 -115.48927 
-62.73731 -394.63914 
-62.83711 -44.09067 
-62.90459 193.56067 
-62.65947 -654.38323 
-63.04906 702.84092 
-62.86285 59.84512 
-62.76490 -277.33314 
-62.83089 -45.25963 
-62.78304 -208.36549 
-62.87367 110.24364 
-62.88469 151.48112 
-62.92542 295.88168 
-62.94962 383.37357 
-62.64311 -677.48406 
-62.94333 369.76708 
-62.91204 265.17901 
-62.82952 -18.03469 
-62.93854 363.80388 
-62.54422 -1002.00478 
-62.70435 -442.90962 
-62.82971 -3.32326 
-62.79152 -131.82640 
-62.89967 247.27924 
-62.88566 202.12090 
-62.87801 178.57368 
-62.76231 -218.47524 
-62.65974 -571.23215 
-63.06301 833.57839 
-62.80361 -64.30448 
-62.75381 -233.61403 
-62.80889 -39.01667 
-62.89329 257.65920 
-62.80676 -39.76217 
-62.98904 596.54952 
-62.76864 -165.59264 
-62.89548 278.90392 
-62.78972 -85.46582 
-62.81238 -2.43633 
-62.71617 -333.64570 
-62.77116 -139.81075 
-62.86111 176.77218 
-62.76851 -141.90880 
-62.84975 142.74884 
-62.96447 544.95839 
-62.82935 79.39187 
-62.77909 -91.31455 
-62.93803 463.78392 
-62.78282 -71.72490 
-62.98082 619.85284 
-62.92360 424.95013 
-63.07485 953.73125 
-62.79213 -23.56271 
-62.76877 -101.45971 
-62.67166 -435.66105 
-62.86346 234.07959 
-62.67968 -400.45661 
-62.79733 11.48628 
-62.93160 481.42562 
-62.69421 -340.41149 
-62.73798 -184.26163 
-62.58181 -723.00677 
-62.71446 -258.30187 
-62.84413 195.50388 
-62.87001 288.54203 
-62.58231 -707.38621 
-62.86237 268.41464 
-62.84167 200.47220 
-62.76547 -60.29186 
-62.80523 79.74883 
-62.83397 183.04305 
-62.96747 651.66071 
-62.61080 -583.90652 
-62.83089 184.18167 
-62.69043 -300.82875 
-62.56327 -738.95324 
-62.84740 251.11503 
-62.91024 473.38153 
-62.93901 577.48077 
-62.99379 771.80763 
-62.91806 512.10603 
-62.73435 -122.77326 
-62.69772 -247.41484 
-62.74192 -90.13204 
-63.02186 884.67854 
-62.84916 289.04403 
-62.59320 -597.00799 
-62.72027 -151.58233 
-62.93240 587.68263 
-62.83814 264.21853 
-62.86443 357.78802 
-62.74915 -39.91075 
-62.59536 -569.31931 
-62.77321 52.30335 
-62.87127 396.65824 
-62.58834 -581.90260 
-62.85358 344.31308 
-62.88883 470.18435 
-62.74890 -13.01372 
-62.68714 -223.40510 
-62.83085 278.42722 
-62.79649 161.65361 
-62.77400 86.24532 
-63.01629 931.13145 
-62.85489 374.64535 
-62.70174 -153.42029 
-62.92554 627.50016 
-62.91325 588.97000 
-62.80450 214.82563 
-62.82651 294.53862 
-62.81780 267.38433 
-62.90799 583.05332 
-62.70113 -132.10168 
-62.89823 555.19261 
-62.89174 536.20888 
-62.83448 341.15738 
-62.74761 42.51596 
-62.78649 180.33168 
-62.65740 -263.80357 
-62.96035 791.34699 
-62.65124 -279.17212 
-62.94878 758.26896 
-62.70184 -95.72391 
-62.67157 -197.31958 
-62.78612 204.00743 
-62.76452 133.39107 
-62.77572 175.35625 
-62.94357 761.74345 
-62.97237 864.54623 
-62.68028 -147.08866 
-62.65119 -244.87754 
-62.77964 204.66529 
-62.81281 322.70906 
-62.90622 651.28219 
-62.78288 227.11136 
-62.59158 -433.37778 
-62.71532 -0.57948 
-62.95211 825.01402 
-62.76616 182.22732 
-62.76326 175.21558 
-62.72718 53.31139 
-62.79659 297.68219 
-62.88362 604.20799 
-62.76093 181.05330 
-62.80394 334.43005 
-62.66435 -146.73645 
-62.80772 355.68793 
-62.77942 260.51734 
-62.78267 275.51748 
-62.87390 596.13557 
-62.83351 458.73460 
-62.89848 687.47950 
-62.67651 -80.27825 
-62.79985 351.20338 
-62.78999 320.28310 
-62.94434 859.42905 
-62.69915 11.56016 
-62.75712 216.81743 
-62.94825 885.25241 
-62.71211 67.79132 
-62.80799 405.38445 
-62.60867 -282.52617 
-62.74289 186.11676 
-62.60793 -279.47777 
-62.67596 -39.65854 
-62.87231 646.79054 
-62.58011 -364.18846 
-62.64957 -119.33925 
-62.93857 888.01852 
-62.52564 -544.37338 
-62.82436 496.92674 
-62.76280 286.36098 
-62.90207 774.04032 
-62.70858 104.38363 
-62.67939 5.82304 
-62.70879 112.68174 
-62.68954 49.49845 
-62.68205 26.62690 
-62.83763 570.72308 
-62.71395 144.31453 
-62.72404 183.28800 
-62.60040 -243.17218 
-62.85329 639.47215 
-62.72378 192.59919 
-62.68053 45.83369 
-62.75833 319.87016 
-62.47671 -655.95193 
-62.79719 461.10291 
-62.66277 -3.11934 
-62.91566 879.58783 
-62.74084 276.17532 
-62.53873 -422.61626 
-62.76336 362.16022 
-62.70766 171.73805 
-62.76687 381.65810 
-62.68940 115.89308 
-62.53908 -403.61533 
-62.38348 -941.77953 
-62.70441 176.77216 
-62.52343 -447.97309 
-62.47443 -614.75191 
-62.78090 453.53250 
-62.82683 616.58783 
-62.55217 -333.44124 
-62.58096 -229.65271 
-62.58104 -225.11452 
-62.58316 -214.18803 
-62.59757 -160.53727 
-62.59128 -179.17283 
-62.67498 115.01056 
-62.57740 -220.78277 
-62.56539 -260.22483 
-62.64649 24.98985 
-62.46335 -607.67337 
-62.82754 660.75225 
-62.75377 407.94604 
-62.71101 262.42106 
-62.77549 489.25815 
-62.59269 -141.70133 
-62.70451 250.65857 
-62.70048 240.89092 
-62.73274 356.31441 
-62.61555 -47.80776 
-62.63941 38.02887 
-62.59144 -124.66384 
-62.52294 -357.44086 
-62.70308 271.16449 
-62.54267 -282.74277 
-62.52990 -323.41044 
-62.65752 123.01820 
-62.74029 413.24433 
-62.73746 407.91772 
-62.46201 -546.55037 
-62.68833 243.39383 
-62.67233 190.89687 
-62.61969 11.35026 
-62.59375 -75.24130 
-62.73551 420.62445 
-62.70262 310.44864 
-62.80523 671.12918 
-62.72368 391.15653 
-62.77865 586.15436 
-62.33866 -939.70273 
-62.49312 -399.44452 
-62.44963 -547.01593 
-62.74777 492.17196 
-62.65334 167.92652 
-62.51083 -322.20808 
-62.73637 465.59555 
-62.64311 145.14039 
-62.54971 -175.33399 
-62.55626 -148.46004 
-62.57838 -68.79289 
-62.61551 63.71362 
-62.69551 344.65619 
-62.63844 150.60464 
-62.58387 -35.52709 
-62.44835 -503.48302 
-62.73067 479.72633 
-62.63994 167.67451 
-62.69186 351.43110 
-62.47651 -394.03391 
-62.81388 781.14008 
-62.42496 -566.19601 
-62.54756 -137.05180 
-62.75925 601.88221 
-62.89417 1073.80435 
-62.79334 727.36789 
-62.91892 1167.20989 
-62.67020 306.84359 
-62.56137 -65.99912 
-62.68506 365.16918 
-62.57978 1.75138 
-62.64519 232.95414 
-62.56820 -31.43584 
-62.63662 209.98078 
-62.65876 290.29596 
-62.63004 193.72463 
-62.51682 -195.99980 
-62.74657 605.37289 
-62.51036 -212.53223 
-62.50891 -213.22552 
-62.66197 322.38419 
-62.55669 -40.22723 
-62.38851 -620.82342 
-62.64818 284.28418 
-62.72579 556.84127 
-62.56584 5.10267 
-62.50996 -185.40527 
-62.59767 122.97770 
-62.40171 -554.99626 
-62.45406 -369.03735 
-62.56226 9.91113 
-62.69436 471.10942 
-62.62946 249.47139 
-62.42322 -462.15851 
-62.54627 -30.59651 
-62.47284 -282.62839 
-62.41287 -487.87058 
-62.67375 420.94125 
-62.32456 -788.46561 
-62.44698 -359.14828 
-62.72220 601.33872 
-62.59860 175.36740 
-62.41529 -458.01299 
-62.63690 314.29559 
-62.49990 -157.66093 
-62.32897 -746.97203 
-62.65296 381.70161 
-62.48957 -181.33264 
-62.62898 306.81526 
-62.56763 96.70645 
-62.63618 339.47128 
-62.44692 -314.83100 
-62.59029 186.73820 
-62.55341 62.81519 
-62.48144 -183.50458 
-62.74077 720.16585 
-62.58131 168.90015 
-62.70506 603.26674 
-62.61606 297.36033 
-62.48413 -156.30573 
-62.38691 -490.66699 
-62.71614 655.39334 
-62.74147 746.25543 
-62.48485 -143.04841 
-62.53432 32.46047 
-62.65581 457.94620 
-62.74752 779.78186 
-62.61720 330.33617 
-62.57897 200.02993 
-62.58400 220.92649 
-62.62640 372.53513 
-62.65793 485.83022 
-62.68047 567.94995 
-62.51917 10.02945 
-62.77701 909.20041 
-62.73908 780.95181 
-62.54223 100.92261 
-62.49265 -68.77628 
-62.59841 302.22849 
-62.70784 685.76199 
-62.61877 379.86265 
-62.59820 311.76538 
-62.59279 296.48184 
-62.42133 -295.94341 
-62.61216 369.96039 
-62.50011 -15.57521 
-62.41308 -313.90190 
-62.48695 -52.67631 
-62.79112 1008.63606 
-62.56602 230.65366 
-62.48554 -46.29520 
-62.50238 16.19643 
-62.73616 831.92452 
-62.71227 751.41914 
-62.47966 -54.66445 
-62.58326 308.80905 
-62.50177 29.81316 
-62.61407 423.27411 
-62.50919 61.76606 
-62.61309 425.77094 
-62.55666 233.72941 
-62.52223 117.64907 
-62.46966 -61.15578 
-62.64958 567.12005 
-62.58012 328.47191 
-62.57249 305.48943 
-62.38835 -329.46376 
-62.77542 1018.19017 
-62.57140 312.15300 
-62.62092 488.16408 
-62.66451 642.67943 
-62.66317 642.04689 
-62.41211 -226.84721 
-62.55610 276.32816 
-62.45013 -88.04409 
-62.63688 565.07361 
-62.60600 461.24864 
-62.73507 913.05145 
-62.41330 -200.86995 
-62.41358 -196.49774 
-62.51397 155.94544 
-62.63055 563.95524 
-62.58924 424.75783 
-62.57278 372.03618 
-62.41516 -173.21871 
-62.49012 90.90223 
-62.57482 388.63645 
-62.63018 584.53706 
-62.63041 589.42747 
-62.72546 922.35759 
-62.70644 860.23971 
-62.59280 469.50018 
-62.46395 24.86425 
-62.64356 652.07668 
-62.60058 507.59515 
-62.51299 206.79170 
-62.55396 353.08384 
-62.48889 129.59575 
-62.48238 110.58469 
-62.51170 216.58869 
-62.59163 497.81332 
-62.44907 4.76307 
-62.37010 -265.97451 
-62.57146 436.04868 
-62.53084 299.06774 
-62.47828 119.74914 
-62.28862 -536.77867 
-62.59113 516.30821 
-62.53550 326.70681 
-62.29829 -494.76999 
-62.25594 -638.15643 
-62.39056 -165.74041 
-62.38855 -169.46896 
-62.64169 713.34233 
-62.61125 611.72476 
-62.68944 886.99228 
-62.54288 380.66928 
-62.42542 -24.70353 
-62.50744 263.39873 
-62.40308 -94.80930 
-62.26925 -556.21784 
-62.55949 454.87755 
-62.45749 104.53747 
-62.34398 -285.65250 
-62.46726 145.46427 
-62.44976 87.97801 
-62.51636 322.89124 
-62.32962 -321.92674 
-62.41333 -28.05030 
-62.42723 24.20488 
-62.49799 273.62689 
-62.61098 670.10493 
-62.45564 134.35255 
-62.61695 698.32705 
-62.42861 47.19666 
-62.32515 -307.78382 
-62.55423 490.24392 
-62.38459 -96.19474 
-62.58125 590.48306 
-62.44010 103.84622 
-62.56403 538.42536 
-62.33659 -248.19313 
-62.21443 -669.07360 
-62.21357 -668.09998 
-62.37020 -121.53448 
-62.34244 -215.15153 
-62.40191 -4.91756 
-62.19072 -734.62551 
-62.23552 -576.05577 
-62.32671 -256.13194 
-62.39348 -20.45873 
-62.54349 503.67837 
-62.41887 73.89228 
-62.42359 94.42602 
-62.39810 9.18036 
-62.44200 164.20813 
-62.16534 -793.05842 
-62.60939 753.51617 
-62.32647 -226.22680 
-62.33539 -191.52841 
-62.33296 -197.16471 
-62.42929 141.33191 
-62.44756 208.56487 
-62.42170 122.20650 
-62.36364 -76.19174 
-62.33827 -158.94019 
-62.30055 -286.24257 
-62.31218 -243.46974 
-62.36459 -57.77389 
-62.31068 -242.30887 
-62.32611 -186.36272 
-62.53527 543.66594 
-62.37857 4.46162 
-62.45870 285.91770 
-62.62137 854.05584 
-62.44092 231.05747 
-62.40023 93.47618 
-62.22440 -514.28807 
-62.54075 587.29095 
-62.47392 358.92358 
-62.56565 680.76830 
-62.37396 18.16484 
-62.37191 15.00865 
-62.39743 107.02315 
-62.50082 469.48298 
-62.24596 -413.03078 
-62.47542 386.48677 
-62.53344 591.49212 
-62.40713 156.82797 
-62.58027 761.41146 
-62.37541 52.89411 
-62.29867 -210.33702 
-62.60031 841.29955 
-62.30530 -180.09284 
-62.57523 760.94990 
-62.34098 -48.81823 
-62.20149 -531.55630 
-62.36730 48.64800 
-62.40161 171.36054 
-62.56795 751.45252 
-62.41419 221.40117 
-62.49569 508.23378 
-62.61854 938.70578 
-62.43840 317.18307 
-62.47393 444.04823 
-62.24174 -358.95191 
-62.52290 619.85789 
-62.49414 523.17320 
-62.36566 80.91101 
-62.15314 -653.39136 
-62.42016 276.94450 
-62.33437 -16.92939 
-62.49893 558.68025 
-62.19745 -485.27760 
-62.18249 -533.24448 
-62.38612 177.76807 
-62.41255 273.46801 
-62.33952 23.32011 
-62.44187 382.40805 
-62.33568 17.28999 
-62.25037 -274.73108 
-62.48365 538.30593 
-62.26682 -211.80254 
-62.30757 -66.78824 
-62.22064 -364.57508 
-62.56974 850.31628 
-62.33143 26.30961 
-62.46890 506.96764 
-62.28993 -111.47836 
-62.33164 35.63458 
-62.23199 -306.64828 
-62.32475 18.36786 
-62.34538 94.78379 
-62.28416 -115.41336 
-62.37407 200.14837 
-62.23158 -291.23722 
-62.16473 -520.12883 
-62.32597 43.54435 
-62.29208 -69.81823 
-62.41526 362.27765 
-62.35309 149.51059 
-62.28861 -70.52456 
-62.13605 -597.43610 
-62.31377 23.02812 
-62.35491 169.70780 
-62.11438 -662.28856 
-62.12284 -627.85438 
-62.20213 -348.74806 
-62.23605 -227.67711 
-62.35303 182.02793 
-62.30048 2.30042 
-62.10129 -686.09185 
-62.13807 -554.40216 
-62.27432 -78.03526 
-62.37526 275.69257 
-62.23046 -223.57818 
-62.42658 461.14337 
-62.11259 -624.93453 
-62.34812 197.13132 
-62.18079 -381.49211 
-62.31888 101.45263 
-62.17021 -411.48633 
-62.16535 -425.16873 
-62.27671 -34.74151 
-62.23650 -171.34941 
-62.14977 -468.91722 
-62.24636 -130.47525 
-62.36986 302.73856 
-62.26036 -74.16929 
-62.17747 -357.92162 
-62.23721 -146.90547 
-62.26654 -42.20454 
-62.13701 -488.17218 
-62.05538 -768.14783 
-62.38709 386.67399 
-62.04453 -799.47611 
-62.18936 -292.21994 
-62.12179 -524.18833 
-62.31354 145.53813 
-62.14713 -428.53191 
-62.17078 -342.85567 
-62.09728 -594.76926 
-62.20928 -201.89926 
-62.11382 -530.54623 
-62.47982 744.50141 
-61.94998 -1093.12517 
-62.15522 -376.78186 
-62.17856 -292.22500 
-62.37405 390.38129 
-62.16485 -332.53846 
