-59.45594 -136.91009 
-59.32969 -572.08635 
-59.59835 363.58627 
-59.50835 54.69502 
-59.52570 119.17327 
-59.42678 -221.45277 
-59.49483 18.51897 
-59.24883 -832.70788 
-59.36417 -428.15337 
-59.28548 -697.53562 
-59.34004 -504.47591 
-59.41911 -226.46059 
-59.31956 -569.94276 
-59.38766 -331.01224 
-59.46519 -57.91760 
-59.53636 192.78743 
-59.62552 506.94641 
-59.40663 -249.86309 
-59.52152 152.93549 
-59.50086 84.15334 
-59.40886 -231.14453 
-59.41036 -223.00432 
-59.44011 -115.57127 
-59.42401 -167.47817 
-59.46583 -20.41835 
-59.62520 537.27765 
-59.46036 -32.50966 
-59.67648 721.81758 
-59.64900 630.33400 
-59.50164 120.89888 
-59.68011 744.53693 
-59.57876 395.41843 
-59.45216 -40.72690 
-59.46709 14.86058 
-59.49695 122.74697 
-59.38728 -255.11582 
-59.35437 -366.26730 
-59.37982 -273.64917 
-59.42809 -102.67118 
-59.38976 -232.35497 
-59.55999 363.19054 
-59.38179 -252.60887 
-59.50027 162.61609 
-59.38829 -223.81500 
-59.45536 12.19271 
-59.39610 -190.00723 
-59.39847 -177.94822 
-59.47504 91.06063 
-59.50905 213.79737 
-59.45920 43.74595 
-59.25560 -659.86069 
-59.48495 141.19831 
-59.45131 27.60579 
-59.40720 -122.63966 
-59.46865 94.36620 
-59.32579 -398.56197 
-59.42681 -45.01116 
-59.34329 -331.09523 
-59.54074 357.62204 
-59.43148 -17.40679 
-59.42244 -45.72013 
-59.59045 540.54771 
-59.44343 33.56597 
-59.31470 -409.64737 
-59.51177 279.66702 
-59.56539 468.87571 
-59.50523 263.10320 
-59.22528 -706.42575 
-59.40651 -72.94235 
-59.35333 -254.71401 
-59.53328 373.43792 
-59.46350 133.51859 
-59.52819 362.53874 
-59.21798 -711.23017 
-59.47585 188.38790 
-59.41061 -34.63970 
-59.46632 162.84584 
-59.44794 102.80480 
-59.42560 28.53196 
-59.45486 133.43155 
-59.36865 -162.37523 
-59.45555 143.07371 
-59.36801 -157.05772 
-59.32114 -317.82575 
-59.46283 178.40062 
-59.50500 328.85750 
-59.27765 -457.16386 
-59.55218 500.26360 
-59.41556 28.55341 
-59.38742 -65.82251 
-59.47328 235.54104 
-59.41704 43.39668 
-59.43688 116.82218 
-59.25599 -508.57079 
-59.38567 -54.65150 
-59.58908 654.81734 
-59.36612 -116.09652 
-59.37083 -95.31878 
-59.43183 120.15500 
-59.26147 -468.04277 
-59.37416 -73.68845 
-59.34700 -164.49959 
-59.34269 -175.83295 
-59.28681 -365.51125 
-59.40462 47.37398 
-59.43751 164.88925 
-59.55080 561.30763 
-59.27652 -387.71037 
-59.35984 -94.19647 
-59.26991 -402.57895 
-59.35930 -90.01373 
-59.45377 241.32512 
-59.48359 348.72983 
-59.38956 26.07562 
-59.29289 -306.49948 
-59.31811 -215.24564 
-59.20181 -615.79840 
-59.36506 -45.14729 
-59.35039 -92.51298 
-59.33094 -156.07093 
-59.18853 -647.18627 
-59.34959 -84.34451 
-59.36399 -31.68724 
-59.25428 -408.77597 
-59.18645 -640.73421 
-59.14208 -791.89949 
-59.27893 -313.83409 
-59.23842 -450.67941 
-59.39948 113.55315 
-59.42922 220.32936 
-59.21705 -513.44905 
-59.45132 303.60998 
-59.18466 -618.70006 
-59.17165 -659.45273 
-59.36384 11.29925 
-59.27500 -294.69248 
-59.15047 -724.13117 
-59.17096 -649.03433 
-59.41276 195.11320 
-59.37519 68.40849 
-59.47680 425.44605 
-59.28384 -242.57303 
-59.31963 -114.26464 
-59.24014 -386.26817 
-59.31603 -120.62764 
-59.51020 557.36455 
-59.59286 849.22017 
-59.42436 267.45216 
-59.47257 438.39571 
-59.46780 425.97336 
-59.57679 807.00192 
-59.49987 543.25097 
-59.40780 226.75511 
-59.37874 128.19604 
-59.25099 -311.45567 
-59.28101 -203.25344 
-59.52242 639.23227 
-59.37360 125.75386 
-59.34292 22.08648 
-59.25386 -283.95220 
-59.47426 485.33631 
-59.31943 -49.29098 
-59.38047 166.07643 
-59.27264 -204.71792 
-59.26471 -229.71041 
-59.38614 195.04033 
-59.04786 -976.60549 
-59.13374 -674.91741 
-59.29919 -96.08322 
-59.25087 -259.13481 
-59.30434 -70.61140 
-59.27686 -163.81745 
-59.28079 -147.01579 
-59.08887 -810.99964 
-59.11993 -700.27625 
-59.24106 -275.08936 
-59.17334 -505.80981 
-59.26107 -196.95421 
-59.30486 -40.88276 
-59.37989 224.24613 
-59.44061 437.23483 
-59.23856 -261.64378 
-59.34288 104.10532 
-59.41364 354.48355 
-59.34799 130.90439 
-59.34974 139.60123 
-59.14198 -579.62440 
-59.32748 68.31680 
-59.33696 104.75306 
-59.30472 -3.14375 
-59.22455 -277.44044 
-59.26017 -149.92757 
-59.29297 -32.34246 
-59.23551 -229.15882 
-59.27418 -91.72638 
-59.51018 731.79675 
-59.26457 -118.25228 
-59.28618 -39.86521 
-59.32952 114.33449 
-59.41161 403.21152 
-59.19946 -330.53351 
-59.29470 3.95079 
-59.33198 138.09018 
-59.27712 -49.24432 
-59.40371 393.24852 
-59.34418 189.05890 
-59.32368 120.55477 
-59.33035 147.04211 
-59.45571 586.39524 
-59.20350 -284.23457 
-59.21744 -232.41876 
-59.11090 -598.47148 
-59.20792 -258.83423 
-59.20448 -267.75982 
-59.03007 -870.96179 
-59.30348 82.85715 
-59.35426 262.53342 
-59.08721 -662.56398 
-59.27548 -4.64589 
-59.24518 -106.52321 
-59.18318 -318.11419 
-59.37178 340.39732 
-59.27893 21.30282 
-59.28431 42.84894 
-59.20649 -225.47177 
-59.22096 -171.63684 
-59.20838 -211.03738 
-59.36149 325.27473 
-59.03273 -813.94086 
-59.33030 222.29078 
-59.23791 -95.43679 
-59.14700 -408.11912 
-59.30439 142.12944 
-59.32621 221.64205 
-59.22750 -116.95781 
-59.22552 -119.37365 
-59.25196 -23.63547 
-59.40304 504.11660 
-59.23301 -83.52290 
-59.25773 5.29483 
-59.05164 -709.26470 
-59.18972 -224.60038 
-59.07806 -608.56298 
-59.34501 321.97937 
-59.13866 -391.23549 
-59.18888 -213.66579 
-59.39081 491.46045 
-59.24903 2.40096 
-59.10463 -496.71826 
-59.27220 88.33517 
-59.27299 95.42606 
-59.18504 -206.84734 
-59.09675 -510.77006 
-59.24775 17.71659 
-58.93962 -1050.29343 
-59.03955 -698.50726 
-59.07309 -578.55563 
-59.20635 -111.84172 
-59.22895 -29.74879 
-59.21380 -80.27289 
-59.22765 -27.54274 
-59.18928 -157.19436 
-59.13113 -355.67680 
-59.20644 -91.64066 
-59.34618 396.67748 
-59.17632 -190.01835 
-59.26921 136.09030 
-59.22008 -31.03940 
-59.29898 247.53832 
-59.17046 -195.67188 
-59.32959 360.93663 
-59.35995 469.54774 
-59.12630 -339.16157 
-59.10024 -426.17778 
-58.98589 -818.80285 
-59.02293 -686.95414 
-59.02819 -665.64169 
-59.08252 -473.32587 
-59.08866 -448.56717 
-59.15503 -214.09391 
-59.24857 113.71509 
-59.13319 -283.70425 
-59.10464 -378.35466 
-59.24734 121.69944 
-59.09027 -420.93112 
-59.11789 -321.52088 
-59.14481 -223.75832 
-58.94290 -922.40116 
-59.10737 -347.87462 
-59.08603 -417.63072 
-58.93502 -938.12187 
-59.28136 267.81247 
-58.96553 -825.63853 
-59.13834 -222.26955 
-59.14761 -186.81209 
-59.01755 -634.96025 
-59.21854 68.36872 
-59.20931 39.37384 
-59.22486 95.23549 
-59.36347 580.74475 
-59.15259 -147.93071 
-59.43526 837.80993 
-59.07943 -394.92251 
-59.38809 681.09930 
-59.25712 228.94425 
-59.29484 363.11462 
-59.12075 -238.62689 
-59.06834 -417.98292 
-59.16361 -84.00688 
-59.12121 -226.74801 
-59.09281 -322.11700 
-59.26668 286.15147 
-58.92704 -890.92423 
-59.10340 -275.49925 
-58.98798 -672.50368 
-59.01709 -568.91347 
-59.17352 -21.98557 
-59.21382 121.63163 
-59.07069 -371.90360 
-59.24455 233.86199 
-59.15199 -83.63494 
-59.10100 -256.60054 
-59.37797 709.58551 
-59.25645 290.90828 
-59.11095 -210.79045 
-58.96435 -717.11345 
-59.01411 -540.50721 
-59.17782 31.53937 
-58.94212 -784.58020 
-58.88535 -978.64085 
-59.08195 -292.09849 
-59.03741 -442.72542 
-59.01745 -508.21253 
-59.12798 -119.68741 
-58.88682 -953.64130 
-58.90940 -872.54676 
-59.24130 283.07067 
-59.19589 128.88020 
-59.02819 -451.21784 
-59.10342 -187.09950 
-59.13723 -65.51322 
-58.92056 -814.51261 
-59.03561 -411.48836 
-59.06770 -296.01933 
-59.07447 -268.69905 
-59.22188 247.32073 
-59.05154 -340.55419 
-59.14702 -5.90227 
-58.95313 -676.65926 
-59.27701 452.32606 
-59.12988 -55.04783 
-59.28265 478.82048 
-59.04249 -353.06360 
-59.16709 84.52022 
-59.04428 -339.36905 
-59.03228 -377.68566 
-59.05128 -308.30607 
-59.09419 -155.24709 
-59.25437 404.20031 
-59.02351 -394.54500 
-59.08136 -190.73290 
-59.17254 129.96415 
-59.08894 -156.86137 
-59.03531 -340.39124 
-58.94086 -664.05672 
-58.95335 -618.70815 
-59.13750 25.99313 
-58.86656 -911.70737 
-59.02406 -362.27358 
-59.02019 -371.26699 
-59.11881 -25.05048 
-58.96026 -571.99427 
-59.02314 -349.81985 
-59.20852 298.71957 
-59.03386 -304.54617 
-59.05002 -244.92410 
-58.96468 -538.43953 
-59.16994 176.97864 
-58.81797 -1043.14828 
-58.78906 -1138.57784 
-59.27281 546.41781 
-58.97530 -484.23314 
-59.04718 -230.87937 
-58.98133 -456.12950 
-59.14741 123.89667 
-58.89038 -766.28166 
-59.10865 -3.32460 
-59.10675 -5.71647 
-59.07249 -121.95043 
-59.07061 -125.06363 
-58.89282 -739.22045 
-59.07074 -118.02557 
-59.06866 -121.05476 
-58.98048 -422.84397 
-59.09035 -37.11435 
-59.09743 -9.57936 
-59.01897 -278.99197 
-58.74806 -1217.56105 
-59.05001 -165.44996 
-59.03794 -203.01052 
-59.11058 52.95919 
-58.96810 -438.48679 
-58.96071 -461.38933 
-59.00220 -314.13165 
-59.15536 221.57018 
-59.09849 25.84456 
-58.95618 -465.62288 
-58.93175 -547.39245 
-58.96430 -429.85369 
-59.06077 -91.01740 
-59.02404 -216.33769 
-58.98609 -344.57624 
-59.21822 465.74331 
-59.05160 -110.31043 
-59.20129 412.93463 
-58.85610 -781.97705 
-58.98511 -330.24001 
-59.12316 152.91929 
-59.02745 -175.94833 
-59.09676 69.47169 
-58.78278 -1017.68420 
-58.91589 -552.49740 
-59.02993 -153.06705 
-59.13384 211.84000 
-59.15346 284.53417 
-58.94826 -424.50379 
-59.01405 -192.89471 
-59.15193 289.96400 
-58.75542 -1084.27945 
-58.87158 -677.51136 
-59.05629 -32.30987 
-58.84170 -774.07879 
-59.02639 -130.13923 
-59.02269 -139.95649 
-58.99090 -247.36019 
-58.86089 -696.41829 
-59.10789 165.07042 
-59.22649 581.39959 
-58.89759 -557.52343 
-59.03337 -81.26280 
-59.12785 249.05746 
-59.14692 317.65876 
-59.10826 187.86566 
-58.92418 -448.33238 
-59.03311 -66.87934 
-59.04031 -39.15958 
-59.03509 -53.47211 
-59.03932 -35.08299 
-59.01408 -120.32300 
-58.79303 -884.96202 
-59.09332 162.13031 
-58.76406 -978.27335 
-59.06067 55.37656 
-58.99135 -182.25972 
-58.93585 -370.46038 
-59.00088 -141.39062 
-58.99751 -150.37492 
-58.98517 -189.22389 
-58.90346 -469.35139 
-59.00919 -99.30316 
-58.95802 -273.15628 
-58.89628 -484.76954 
-59.05265 62.07222 
-58.96642 -234.49150 
-59.06516 111.96822 
-59.02777 -15.00935 
-59.01143 -66.99300 
-59.13085 350.55766 
-58.97758 -177.52213 
-58.83358 -673.83955 
-58.98060 -160.01807 
-58.94959 -265.18001 
-58.97972 -156.33812 
-58.88242 -489.92613 
-59.10963 300.78627 
-58.93076 -316.51104 
-58.99772 -80.77144 
-58.82450 -678.52148 
-59.06301 153.33021 
-58.98469 -115.05710 
-59.12833 388.13242 
-58.96440 -177.64660 
-59.01764 10.80950 
-58.93784 -262.81578 
-58.95914 -185.94573 
-58.87715 -466.86572 
-59.07191 213.09193 
-59.03225 78.66660 
-58.93032 -271.76161 
-59.16630 550.33561 
-58.98624 -70.79045 
-58.94472 -212.12842 
-58.80421 -696.03566 
-58.95820 -157.46864 
-59.08981 302.17382 
-58.93496 -232.08778 
-59.16425 568.06433 
-59.05765 201.76364 
-59.06653 235.93575 
-58.93776 -207.82806 
-59.01811 75.54675 
-59.15581 556.97589 
-59.07045 263.28437 
-59.20394 731.81698 
-59.12313 454.22475 
-59.06756 264.56365 
-58.99202 6.24347 
-58.86728 -424.74568 
-59.12325 467.71790 
-58.93156 -195.90670 
-58.99870 40.66597 
-58.79017 -678.67538 
-58.99955 51.08257 
-59.04527 213.65768 
-59.07044 304.58259 
-58.92766 -187.13492 
-58.96369 -58.69418 
-58.83045 -517.96297 
-59.03582 199.21318 
-58.79040 -649.89663 
-59.06957 323.66854 
-58.96128 -50.21541 
-58.96208 -43.17392 
-58.97979 22.54870 
-59.11383 491.09914 
-59.00581 119.52549 
-58.89049 -277.94040 
-58.85248 -406.87728 
-58.94343 -87.13332 
-58.91792 -171.30791 
-58.90816 -202.79699 
-58.79852 -579.29342 
-58.96128 -10.67378 
-59.01311 172.23193 
-58.96879 21.68518 
-58.79222 -588.41234 
-58.87507 -297.31277 
-58.82876 -455.01012 
-58.87614 -286.65954 
-59.01578 201.98529 
-58.90523 -178.49980 
-58.96666 38.27127 
-59.05792 358.81428 
-58.94359 -35.38449 
-58.98366 107.38246 
-58.82307 -447.73120 
-59.02002 239.64000 
-59.07780 444.55730 
-58.85909 -311.27453 
-58.77975 -584.18081 
-58.79799 -516.82537 
-59.11977 604.25050 
-58.88287 -215.31954 
-58.98957 158.92907 
-58.89750 -156.87350 
-59.02741 298.27931 
-58.85246 -305.25968 
-59.05115 388.25894 
-58.97228 117.14403 
-58.81978 -408.48144 
-59.02892 320.97032 
-58.71597 -762.25353 
-58.90739 -93.04441 
-58.78922 -500.22715 
-59.13652 709.84351 
-59.00946 270.95194 
-58.92366 -23.21505 
-58.80542 -430.39515 
-58.76999 -550.58556 
-59.00668 274.54081 
-58.79370 -462.00872 
-58.85394 -248.76699 
-58.68331 -838.60941 
-58.89502 -99.23152 
-58.89976 -78.65689 
-58.93661 51.92240 
-58.93441 47.35920 
-59.02124 352.82778 
-58.89204 -91.57041 
-58.82014 -336.83983 
-58.90689 -32.80802 
-58.85811 -199.71721 
-58.70380 -731.52856 
-59.04085 441.72547 
-58.76728 -505.29569 
-58.82710 -294.55179 
-59.11715 716.23489 
-58.83989 -243.08210 
-58.93484 90.41784 
-58.78562 -423.88034 
-58.91543 30.01061 
-58.92501 66.90210 
-58.74243 -563.80546 
-58.95560 181.22130 
-58.89741 -18.37971 
-59.10589 710.09049 
-58.80814 -320.67276 
-59.00423 363.35147 
-58.77456 -430.95789 
-58.85809 -136.46781 
-58.95614 208.33410 
-58.80902 -299.14364 
-58.94560 178.59291 
-59.02651 463.57239 
-58.76091 -455.51314 
-59.00865 407.67683 
-58.90042 35.26365 
-58.94031 177.72050 
-59.01713 448.53784 
-59.03524 515.30523 
-58.93779 180.61405 
-58.96526 278.56790 
-58.87260 -39.90134 
-58.91521 111.81843 
-58.76326 -412.57635 
-58.99325 390.74362 
-58.80145 -271.18573 
-58.89969 73.37734 
-58.83310 -154.77850 
-58.84528 -108.52611 
-58.86765 -27.35257 
-58.87212 -8.54830 
-58.83074 -147.65341 
-59.06850 681.27131 
-58.94229 245.33096 
-59.04487 605.65832 
-58.64877 -767.12670 
-58.71401 -536.88899 
-59.02820 557.00020 
-58.90026 116.35764 
-58.82412 -145.71324 
-59.04129 612.47675 
-58.69476 -587.01666 
-58.71769 -504.48702 
-58.70000 -562.45634 
-58.69128 -589.68657 
-58.76030 -346.42126 
-58.98629 441.41579 
-58.78064 -269.77185 
-58.85848 4.97715 
-58.74483 -386.70132 
-58.86577 38.11500 
-58.72023 -464.34562 
-58.87566 78.53271 
-58.91680 224.30585 
-58.62907 -771.36630 
-58.95000 347.78657 
-58.83541 -46.37444 
-58.93111 289.99740 
-58.89953 183.61792 
-58.82540 -70.43307 
-58.63711 -721.72846 
-58.85877 51.39126 
-58.79120 -180.84988 
-58.77725 -225.45357 
-58.65537 -644.91614 
-58.99778 547.75173 
-58.78760 -178.67288 
-58.88870 176.16390 
-58.77056 -229.50596 
-58.97849 495.79422 
-58.87821 149.36788 
-58.85839 84.08967 
-58.65228 -627.63274 
-58.80289 -100.95490 
-58.76230 -239.00947 
-58.48588 -1195.81137 
-58.91929 313.68735 
-58.82614 -6.27839 
-58.57833 -863.35803 
-58.80739 -64.59738 
-58.62936 -680.50520 
-58.75350 -245.78133 
-58.89984 265.93603 
-58.66183 -557.03764 
-58.82374 9.05383 
-58.94484 433.21889 
-58.94721 444.11096 
-58.56662 -874.01927 
-58.65719 -556.62065 
-58.77726 -137.77039 
-58.88385 237.19377 
-58.69464 -416.52247 
-59.02593 738.13847 
-58.64785 -572.17743 
-58.84104 103.35536 
-58.70290 -373.56646 
-58.85338 153.56096 
-58.89352 297.03343 
-58.55978 -857.52326 
-58.80201 -13.55741 
-58.81077 20.31239 
-58.68982 -396.66633 
-58.62542 -617.07261 
-58.62895 -601.36301 
-58.84439 149.82433 
-58.80500 16.47779 
-58.71496 -292.59542 
-58.82633 97.32686 
-58.92686 449.53676 
-58.89150 329.86049 
-58.75477 -141.29548 
-58.61984 -606.36777 
-58.92654 461.39639 
-58.64336 -517.18468 
-58.92896 478.42072 
-58.59282 -685.57174 
-58.96591 613.16395 
-58.70703 -281.87540 
-58.78017 -24.77782 
-58.82344 129.62611 
-58.71880 -231.22651 
-58.67852 -366.91908 
-58.71709 -228.69630 
-58.60145 -626.50122 
-58.57543 -712.62178 
-58.67838 -351.83391 
-58.61194 -578.77625 
-58.68355 -325.96395 
-58.32407 -1572.48000 
-58.80172 89.79936 
-58.47382 -1044.77765 
-58.83604 216.67574 
-58.60127 -595.82589 
-58.46329 -1070.89963 
-58.58887 -632.55351 
-58.59698 -600.98751 
-58.64700 -422.89357 
-58.64800 -416.19860 
-58.83361 231.06255 
-58.78214 56.70472 
-58.60752 -546.60200 
-58.74092 -80.03404 
-58.75226 -36.86791 
-58.62372 -480.15341 
-58.76563 15.87155 
-58.66589 -327.23108 
-58.68945 -240.77251 
-58.74047 -60.24490 
-58.77496 62.18011 
-58.65654 -345.26547 
-58.64052 -397.63185 
-58.71027 -150.18768 
-58.68933 -219.71301 
-58.74158 -34.91174 
-58.81388 219.85369 
-58.60855 -489.85528 
-58.68837 -209.64375 
-58.61034 -478.50878 
-58.68567 -213.22654 
-58.60763 -479.36804 
-58.64647 -341.72317 
-58.50877 -817.16739 
-58.77033 94.82528 
-58.56900 -600.70412 
-58.72906 -39.98210 
-58.82703 303.23854 
-58.59776 -489.92105 
-58.56365 -604.53387 
-58.89338 545.27010 
-58.50883 -787.79456 
-58.71607 -64.19427 
-58.70484 -99.04538 
-58.89895 580.51502 
-58.83044 347.13681 
-58.74802 64.91366 
-58.66181 -231.42691 
-58.71875 -31.47429 
-58.94210 748.19459 
-58.72616 1.58466 
-58.57474 -521.90099 
-58.65221 -249.81146 
-58.83385 384.26726 
-58.79343 247.32984 
-58.69776 -81.60206 
-58.81245 320.99966 
-58.79913 277.88779 
-58.65186 -230.64859 
-58.51598 -697.56193 
-58.77908 219.25251 
-58.85699 492.25797 
-58.99036 958.68236 
-58.67671 -126.81555 
-58.73385 75.13817 
-58.68798 -81.00190 
-58.80104 314.82592 
-58.96349 883.12611 
-58.83779 449.76450 
-58.73868 108.02513 
-58.76772 213.26296 
-58.67482 -105.65179 
-58.68348 -71.83360 
-58.44110 -910.20049 
-58.87509 601.02901 
-58.43667 -919.08863 
-58.98456 987.39745 
-58.85818 551.68267 
-58.70565 24.75859 
-58.50238 -678.16629 
-58.87522 621.29100 
-58.67723 -62.38344 
-58.81160 406.21133 
-58.73179 132.54598 
-58.88369 665.23784 
-58.76306 249.29936 
-58.65268 -130.82444 
-58.82025 454.18529 
-58.70279 50.26936 
-58.87756 659.99322 
-58.52525 -560.58905 
-58.66316 -78.82308 
-58.68418 -2.49634 
-58.48779 -679.78564 
-58.70309 71.68270 
-58.63713 -154.81191 
-58.68685 23.04037 
-58.52238 -545.51401 
-58.74143 218.94484 
-58.55826 -413.65827 
-58.86606 659.44977 
-58.69908 83.28486 
-58.81744 496.82249 
-58.65546 -63.00263 
-58.69996 95.62139 
-58.53331 -479.84472 
-58.75544 295.11250 
-58.74453 261.52333 
-58.70608 131.56931 
-58.58781 -275.16123 
-58.79121 435.29467 
-58.80986 502.54381 
-58.31535 -1213.03729 
-58.70087 129.07147 
-58.62602 -126.43400 
-58.76223 350.12045 
-58.78109 418.88265 
-58.79195 459.56351 
-58.72132 216.90851 
-58.45116 -718.19839 
-58.46430 -668.66679 
-58.72206 230.95020 
-58.79204 477.63838 
-58.72825 258.61257 
-58.65334 2.20571 
-58.72742 262.86233 
-58.49329 -547.20217 
-58.48619 -567.85987 
-58.56928 -275.42030 
-58.68427 128.15453 
-58.55342 -323.69384 
-58.72505 274.97500 
-58.74831 359.60067 
-58.67916 123.46755 
-58.53370 -377.61482 
-58.53045 -385.46050 
-58.72104 279.94131 
-58.46950 -589.78776 
-58.64705 30.14745 
-58.59903 -132.91032 
-58.59843 -131.85879 
-58.73852 358.18272 
-58.45729 -615.91278 
-58.47709 -543.28235 
-58.46673 -575.62564 
-58.70350 249.48759 
-58.57941 -179.36920 
-58.57040 -206.34840 
-58.56710 -215.20313 
-58.67465 162.14042 
-58.62879 6.20825 
-58.60317 -79.90986 
-58.58039 -155.59524 
-58.66415 138.72074 
-58.69958 265.98462 
-58.50996 -389.33883 
-58.55046 -245.38154 
-58.67400 186.10461 
-58.54176 -269.37208 
-58.74231 430.35669 
-58.53939 -270.76573 
-58.72603 381.84533 
-58.60974 -18.62676 
-58.56825 -158.09107 
-58.70416 318.39251 
-58.63585 83.81610 
-58.61746 22.15641 
-58.63427 83.46258 
-58.46161 -511.89146 
-58.49338 -396.90317 
-58.44150 -574.74207 
-58.53003 -262.62147 
-58.37846 -785.89782 
-58.59453 -32.76248 
-58.52682 -262.81476 
-58.50432 -337.82054 
-58.64724 161.14150 
-58.48974 -382.79265 
-58.49282 -368.45238 
-58.55572 -146.81945 
-58.44979 -511.23158 
-58.55022 -159.63450 
-58.61621 73.48148 
-58.59932 19.17571 
-58.64032 164.99452 
-58.62194 104.57797 
-58.71785 441.52711 
-58.62466 121.28549 
-58.47549 -392.75157 
-58.53995 -167.02881 
-58.67599 309.23819 
-58.51586 -242.68433 
-58.46455 -417.20362 
-58.54138 -146.81133 
-58.78155 692.78480 
-58.54338 -132.11381 
-58.55554 -87.77417 
-58.59710 60.56229 
-58.65056 250.95513 
-58.56136 -55.58019 
-58.47463 -353.69919 
-58.67694 351.96447 
-58.33309 -838.67321 
-58.55666 -57.87712 
-58.60049 98.05070 
-58.66327 319.88736 
-58.50417 -229.22157 
-58.55686 -42.75431 
-58.47413 -325.89512 
-58.57162 15.72581 
-58.58114 51.54368 
-58.42495 -487.58517 
-58.47249 -318.51700 
-58.45646 -370.23770 
-58.49543 -231.39754 
-58.51179 -171.35750 
-58.25861 -1047.45974 
-58.48565 -254.93971 
-58.53554 -78.02038 
-58.56374 24.25619 
-58.61158 193.87441 
-58.48905 -228.61736 
-58.55181 -6.72892 
-58.64573 322.75665 
-58.42033 -458.39254 
-58.28545 -923.22497 
-58.44435 -367.77429 
-58.35263 -683.60413 
-58.58811 138.51223 
-58.53225 -52.25528 
-58.48709 -205.30087 
-58.66056 400.67016 
-58.64716 357.94591 
-58.60711 221.88393 
-58.42177 -418.01632 
-58.66612 434.53461 
-58.47686 -218.50355 
-58.25639 -980.57789 
-58.51437 -81.22192 
-58.38112 -540.82299 
-58.56318 94.62347 
-58.46434 -244.91396 
-58.64354 381.43644 
-58.50003 -113.43575 
-58.37917 -530.84785 
-58.51898 -40.82102 
-58.61308 289.92252 
-58.50016 -98.62446 
-58.51290 -50.92944 
-58.42952 -337.22948 
-58.52908 12.14292 
-58.52926 15.21420 
-58.38397 -485.87374 
-58.69084 583.90956 
-58.40125 -418.64482 
-58.60005 276.11967 
-58.58751 235.70905 
-58.56708 167.94574 
-58.44615 -248.72955 
-58.50591 -37.63214 
-58.50412 -41.31269 
-58.48712 -98.32619 
-58.28863 -783.91424 
-58.48343 -103.25314 
-58.45516 -198.03612 
-58.27651 -815.68963 
-58.37812 -459.52707 
-58.40367 -367.34516 
-58.48094 -94.91952 
-58.71933 736.91492 
-58.41508 -316.93005 
-58.37721 -444.90646 
-58.53317 100.18186 
-58.31357 -659.47098 
-58.53880 126.09798 
-58.39231 -379.15218 
-58.35058 -520.96887 
-58.48736 -41.70791 
-58.69060 668.87939 
-58.41840 -272.74233 
-58.38825 -374.19800 
-58.42127 -256.55399 
-58.44641 -165.70702 
-58.43631 -197.67887 
-58.68298 662.32095 
-58.18516 -1064.09847 
-58.31124 -622.60065 
-58.47214 -59.28625 
-58.35649 -458.18808 
-58.30513 -633.87529 
-58.35885 -442.89645 
-58.31352 -596.13356 
-58.40525 -274.14306 
-58.33657 -509.63856 
-58.16095 -1116.96990 
-58.30836 -601.37009 
-58.38854 -319.38133 
-58.35570 -429.74743 
-58.54484 230.94919 
-58.34522 -459.43397 
-58.38360 -322.99145 
-58.42188 -186.97805 
-58.25286 -770.89979 
-58.44028 -116.72910 
-58.63069 548.35594 
-58.49646 84.70330 
-58.60540 466.82827 
-58.31762 -530.08271 
-58.39236 -266.05850 
-58.39389 -257.27156 
-58.41908 -165.68070 
-58.40042 -227.40791 
-58.40896 -194.86828 
-58.35200 -389.30038 
-58.50637 150.62388 
-58.35744 -362.67943 
-58.44712 -48.73595 
-58.44169 -64.58361 
-58.41829 -142.01201 
-58.43271 -87.93834 
-58.35559 -352.41890 
-58.32439 -457.60714 
-58.45067 -14.82920 
-58.37360 -277.45663 
-58.49389 143.24172 
-58.31449 -476.60605 
-58.28990 -559.65387 
-58.29363 -543.76006 
-58.38816 -211.78633 
-58.54867 349.77938 
-58.45383 23.54246 
-58.57844 460.54523 
-58.46463 68.34038 
-58.59038 508.25909 
-58.52952 299.74886 
-58.53181 312.09127 
-58.48930 168.04898 
-58.40147 -132.83137 
-58.57614 476.25283 
-58.41546 -78.39082 
-58.54861 387.44116 
-58.42598 -34.58484 
-58.47048 122.56782 
-58.64127 718.30971 
-58.38162 -178.95121 
-58.43002 -7.93697 
-58.37157 -206.84025 
-58.33617 -325.27369 
-58.40119 -96.01064 
-58.56584 480.63215 
-58.50873 285.13129 
-58.39775 -96.63925 
-58.40672 -63.24928 
-58.43480 38.60273 
-58.25438 -585.43883 
-58.09723 -1127.50568 
-58.56493 501.10868 
-58.51391 326.24429 
-58.39351 -88.07325 
-58.47487 198.16163 
-58.36302 -187.89602 
-58.43962 80.94947 
-58.42911 47.53753 
-58.44757 115.45385 
-58.41852 17.70525 
-58.29818 -396.42649 
-58.20475 -716.74101 
-58.46575 193.00199 
-58.35387 -193.24995 
-58.23281 -609.68438 
-58.46423 197.19508 
-58.34746 -205.36566 
-58.38430 -74.19744 
-58.40262 -7.04685 
-58.32805 -261.93728 
-58.33240 -242.84124 
-58.44297 144.20725 
-58.19078 -727.63098 
-58.54002 487.97787 
-58.34733 -176.86428 
-58.36824 -100.96380 
-58.30772 -307.32232 
-58.50364 376.85373 
-58.34388 -174.58101 
-58.35993 -115.34152 
-58.41171 67.68373 
-58.34144 -173.30678 
-58.38712 -10.53876 
-58.18791 -699.03855 
