-84.32419 374.35082 
-84.34584 452.53457 
-84.29951 294.87060 
-84.26642 183.79101 
-84.48951 962.18924 
-84.39081 623.43561 
-84.46377 881.16459 
-84.20372 -19.25516 
-84.46664 897.13342 
-84.35723 520.88082 
-84.12274 -290.42856 
-84.31519 381.41013 
-84.43299 794.17476 
-84.44828 851.33035 
-84.45622 881.54311 
-84.44603 849.95897 
-84.50971 1074.53297 
-84.40639 718.18014 
-84.42444 785.99910 
-84.29434 337.72339 
-84.33444 479.40649 
-84.30727 388.96336 
-84.40214 721.67075 
-84.39127 687.20819 
-84.46736 956.51659 
-84.55447 1262.26504 
-84.36949 622.73424 
-84.43321 847.74864 
-84.31649 445.27588 
-84.35413 579.39161 
-84.35981 602.34775 
-84.37082 644.35748 
-84.46647 980.48991 
-84.40283 762.52682 
-84.36519 635.74159 
-84.54817 1274.75428 
-84.58181 1395.01041 
-84.36734 653.11298 
-84.49871 1112.63806 
-84.47609 1037.75385 
-84.44611 937.92751 
-84.55724 1326.42140 
-84.34810 603.93775 
-84.34401 592.70158 
-84.46836 1028.55394 
-84.54410 1295.25904 
-84.25384 290.22613 
-84.40874 831.71108 
-84.37549 719.90472 
-84.27543 376.15941 
-84.29530 447.99233 
-84.30617 488.78853 
-84.20994 157.37550 
-84.20785 154.70260 
-84.46165 1038.86723 
-84.25677 331.04868 
-84.42453 917.45400 
-84.28667 442.07869 
-84.36623 722.26188 
-84.25290 332.15691 
-84.27470 410.93272 
-84.29914 499.36283 
-84.26907 398.13690 
-84.20236 170.66421 
-84.31220 555.51039 
-84.26432 393.17262 
-84.32122 594.26523 
-84.22620 267.39548 
-84.07817 -242.92625 
-84.10385 -149.61787 
-84.09711 -170.03471 
-84.08842 -196.96636 
-84.25840 397.03675 
-84.19871 192.24191 
-84.24461 355.70413 
-84.18401 149.21706 
-84.14163 5.45023 
-84.15003 38.27410 
-84.19845 208.77942 
-84.15371 57.00915 
-84.35117 746.01765 
-84.29746 563.39153 
-84.31287 620.56433 
-84.21957 300.21644 
-84.33087 689.98547 
-84.39572 918.34770 
-84.31646 646.07501 
-84.23181 356.06848 
-84.34731 760.10685 
-84.30447 614.79543 
-84.32862 702.44825 
-84.49873 1296.44329 
-84.13955 52.47439 
-84.37996 891.51011 
-84.25106 446.75554 
-84.16542 152.15820 
-84.29750 615.07780 
-84.50583 1342.15937 
-84.35377 817.95782 
-84.07219 -157.25407 
-84.32403 721.77302 
-84.19143 263.90782 
-84.16539 177.10313 
-84.29232 622.27780 
-84.13065 64.14953 
-84.24578 468.02760 
-84.39374 984.48253 
-84.05818 -177.94923 
-84.19457 299.78834 
-84.17385 231.45119 
-84.23814 458.11927 
-84.26953 570.42958 
-84.39152 997.62458 
-84.23326 450.96177 
-84.40640 1056.92259 
-84.37811 961.14788 
-84.20167 351.77621 
-84.22479 435.51429 
-84.40215 1054.99970 
-84.21330 402.52228 
-84.36111 919.11182 
-84.19354 340.66653 
-84.22942 468.46987 
-84.24287 519.07828 
-84.30899 752.42104 
-84.27511 638.06433 
-84.37738 996.43524 
-84.16761 271.57135 
-84.24525 545.25087 
-84.33866 873.23492 
-84.28992 707.35381 
-84.20963 431.45078 
-84.25542 593.91810 
-84.21407 453.69542 
-84.39175 1074.45206 
-84.18166 348.41306 
-84.17827 339.79918 
-84.30326 777.17772 
-84.26236 639.23431 
-84.32230 851.04193 
-84.25639 625.76646 
-84.21153 472.70952 
-84.12989 192.99895 
-84.39241 1107.74961 
-84.00547 -233.09785 
-84.17072 346.04679 
-84.14104 246.37846 
-84.23178 563.51094 
-84.31795 867.21302 
-84.32801 905.73101 
-84.26605 693.48528 
-84.25878 671.83871 
-84.25237 653.12416 
-84.07714 48.02010 
-84.29725 816.28784 
-84.32766 925.63064 
-84.18946 448.96898 
-84.28725 791.87729 
-84.24402 645.18638 
-84.17235 400.03862 
-84.04907 -25.44347 
-84.10207 163.00879 
-83.98355 -245.22975 
-84.25482 700.72367 
-84.22815 611.34217 
-84.27948 792.99561 
-84.15733 372.51186 
-84.17183 425.80738 
-84.24228 674.48939 
-84.17463 442.61611 
-84.05490 29.55730 
-84.20660 560.27935 
-84.13332 308.93254 
-84.30226 899.25675 
-84.16385 422.60004 
-84.20363 564.65359 
-84.10660 231.05141 
-83.90817 -455.15587 
-84.14976 387.40676 
-84.18612 517.43060 
-84.10090 225.02140 
-84.22046 643.70469 
-83.89547 -482.18264 
-84.09215 204.52866 
-84.14385 388.17595 
-84.04172 36.83562 
-84.37937 1213.20914 
-84.18297 534.24037 
-84.19632 584.50669 
-84.08073 185.92245 
-84.14567 415.08732 
-84.13423 379.32827 
-84.08660 217.42873 
-84.24515 771.85121 
-84.10824 299.00902 
-84.15681 471.38267 
-84.15145 456.41593 
-84.00828 -38.00590 
-84.16440 506.95146 
-84.12837 384.45854 
-84.15689 488.86343 
-84.16626 524.11647 
-84.17314 551.29304 
-84.25096 825.21742 
-84.08162 241.24516 
-84.15148 487.31800 
-84.21211 701.56262 
-84.23216 773.94002 
-84.29804 1006.37198 
-84.12281 401.76625 
-83.97283 -116.05199 
-84.19076 644.73803 
-84.28618 979.78350 
-84.08659 288.99948 
-84.11176 380.95064 
-84.08647 296.94842 
-84.07692 266.40362 
-84.01661 59.70110 
-83.97271 -89.03301 
-83.96151 -123.13763 
-83.85114 -503.35248 
-83.91025 -294.76230 
-83.98765 -22.63068 
-84.28069 998.64572 
-84.16813 611.13270 
-84.11847 442.32260 
-83.92989 -208.65089 
-83.73750 -873.28458 
-83.92938 -203.96088 
-83.99072 11.17010 
-83.97560 -38.16561 
-83.88001 -365.95456 
-83.94152 -148.41754 
-83.89325 -312.93536 
-83.90061 -284.38032 
-83.97985 -5.37737 
-84.19087 731.48103 
-83.92976 -172.15806 
-84.08048 354.83071 
-83.98241 18.76410 
-83.94721 -100.23378 
-83.97441 -3.22002 
-83.90830 -228.81976 
-84.04456 247.86624 
-83.80640 -576.60735 
-83.93620 -122.93418 
-83.83218 -480.33457 
-83.63662 -1154.94329 
-84.08544 407.91670 
-84.02434 197.92478 
-83.95213 -49.95926 
-84.10515 485.44763 
-84.07074 370.19216 
-84.14587 634.82363 
-83.86948 -322.73944 
-83.85152 -381.53866 
-83.93097 -101.79674 
-84.05016 315.56475 
-83.83704 -421.73876 
-84.00103 151.71593 
-84.01075 188.40913 
-83.91183 -151.97503 
-83.66911 -990.89414 
-83.96833 51.84437 
-84.00916 197.25681 
-83.88087 -244.90789 
-83.90389 -160.51603 
-83.95477 19.51173 
-83.76141 -648.74791 
-83.91447 -114.17963 
-83.86806 -270.23032 
-83.68819 -890.87670 
-83.77562 -583.47031 
-83.88827 -189.30282 
-84.05807 403.13459 
-83.88085 -209.87855 
-83.90024 -138.81788 
-84.00846 241.00025 
-83.91472 -81.62201 
-83.79347 -497.29312 
-83.83191 -360.11176 
-83.89607 -132.94070 
-84.02311 310.89700 
-83.92975 -10.55718 
-83.97512 149.50755 
-83.99959 237.65024 
-84.06047 452.53458 
-83.94199 44.00576 
-83.94430 55.27555 
-83.92523 -6.77536 
-84.00935 288.77279 
-83.93617 37.88971 
-84.09608 597.28833 
-83.95209 100.23733 
-83.88364 -133.01559 
-83.74160 -623.42955 
-83.84241 -269.45000 
-83.89553 -81.28214 
-83.74013 -618.55937 
-83.89260 -84.54865 
-83.96029 153.39801 
-83.88931 -89.75989 
-83.85423 -207.13175 
-83.79033 -425.47136 
-84.00191 312.62667 
-83.96500 188.22798 
-84.02327 393.50660 
-83.91816 31.37390 
-83.91001 6.78071 
-84.00346 334.55860 
-83.67632 -798.47915 
-83.72490 -626.31400 
-83.82109 -287.69592 
-83.89158 -38.57186 
-83.98749 297.74897 
-83.94830 165.56027 
-83.94607 160.16887 
-83.92003 73.64726 
-83.95943 214.64345 
-83.73384 -566.21119 
-83.93417 133.86168 
-84.06852 603.12202 
-83.97976 298.24896 
-83.77973 -392.94896 
-83.77759 -396.83940 
-84.01993 447.99129 
-84.01472 433.62573 
-84.06860 625.05396 
-83.85991 -96.01287 
-83.89390 25.85863 
-83.75891 -439.97961 
-83.90111 56.06194 
-83.80041 -290.78785 
-84.03287 520.25433 
-83.86185 -69.88897 
-83.92519 154.18542 
-83.92734 164.56640 
-83.86119 -62.41532 
-83.81504 -218.90941 
-84.03799 560.24190 
-83.78191 -324.73831 
-83.91940 155.44040 
-83.98082 371.99873 
-83.86218 -36.35235 
-83.89699 87.61750 
-84.00176 455.44128 
-83.78631 -290.08039 
-83.84240 -91.94185 
-83.81409 -187.49523 
-83.82455 -147.03907 
-83.85674 -30.95074 
-83.90887 153.48404 
-83.88118 60.67048 
-83.94548 287.84065 
-83.97856 406.65967 
-84.06010 693.59957 
-83.94549 298.30057 
-83.83319 -88.15087 
-83.86527 26.97010 
-83.86484 28.79004 
-83.65032 -714.16121 
-83.69884 -541.64480 
-83.77418 -276.06097 
-83.71245 -487.34329 
-83.85360 6.82404 
-83.80271 -167.51259 
-83.96088 386.20641 
-83.87174 78.85283 
-83.90759 207.42829 
-83.76449 -286.42169 
-83.77429 -248.73968 
-83.87538 105.98780 
-84.05154 721.34994 
-83.77560 -233.43691 
-83.82094 -72.62090 
-83.73931 -353.88641 
-83.96323 427.61192 
-84.04097 700.89567 
-83.68835 -520.12681 
-83.81826 -64.89888 
-83.85314 59.72833 
-83.64927 -645.25217 
-83.89486 212.36829 
-83.94582 392.61392 
-83.76110 -246.21348 
-84.09600 921.08042 
-83.81708 -44.63041 
-83.79907 -104.51218 
-83.82554 -8.67987 
-83.92326 333.74589 
-83.82681 2.61994 
-83.81509 -34.36785 
-83.75155 -251.63829 
-83.65083 -598.22553 
-83.69910 -428.14428 
-83.79043 -106.09305 
-83.80090 -66.38443 
-83.97111 528.62025 
-83.63298 -642.25741 
-83.72094 -332.82591 
-83.99186 611.54158 
-83.74506 -243.17014 
-83.90903 330.06898 
-83.80019 -44.51615 
-83.79258 -68.02673 
-83.99544 639.17965 
-83.86438 188.29275 
-83.82155 43.75000 
-83.88607 272.01464 
-83.91300 369.64461 
-83.77479 -106.88756 
-83.87587 247.05150 
-83.65691 -509.81465 
-83.96119 550.81229 
-83.86568 222.82922 
-83.89551 329.66212 
-83.94270 497.27288 
-83.87882 278.10133 
-84.01985 770.91804 
-83.62295 -605.40731 
-83.71722 -273.63902 
-83.79302 -8.10151 
-83.95953 573.91116 
-84.12846 1165.06420 
-84.17048 1313.92196 
-83.79685 19.66435 
-83.76409 -90.15966 
-83.74324 -158.44833 
-83.80421 56.31598 
-83.70043 -301.41071 
-83.72742 -203.96595 
-83.81523 104.43020 
-83.87659 321.77493 
-83.92372 489.49902 
-83.79046 29.76032 
-83.67060 -384.11039 
-83.74206 -131.64825 
-83.84789 238.87384 
-83.76131 -57.71063 
-83.67169 -365.43230 
-83.74125 -120.73290 
-83.87116 334.18816 
-83.70157 -251.33163 
-83.54445 -792.94398 
-83.83107 206.66418 
-84.03725 925.92218 
-83.74976 -70.17913 
-83.72597 -149.70793 
-83.92011 529.10201 
-83.67839 -307.48020 
-83.69617 -242.31697 
-83.83939 258.27352 
-83.84809 292.07522 
-83.87528 390.40051 
-83.85927 338.59988 
-83.75318 -26.83215 
-83.58444 -609.47287 
-83.55914 -693.77058 
-83.53009 -790.70734 
-83.69494 -214.61309 
-83.72301 -112.94185 
-83.66836 -299.77923 
-83.77517 74.48051 
-83.84087 306.35983 
-83.69246 -205.17133 
-83.75626 20.02000 
-83.76256 43.86730 
-83.66327 -297.45851 
-83.79897 177.82677 
-83.69307 -186.16839 
-83.66641 -275.14908 
-83.94773 706.59379 
-83.66856 -260.39485 
-83.82086 272.25957 
-83.77755 125.53728 
-83.88893 516.04709 
-83.86491 435.05075 
-83.68948 -171.22289 
-83.47861 -900.48130 
-83.63055 -368.22872 
-83.83217 335.00795 
-83.64029 -327.93144 
-83.74990 56.09372 
-83.67454 -202.43869 
-83.87490 497.90136 
-83.79515 223.42838 
-83.79945 241.41620 
-83.83466 367.24800 
-83.76449 126.37833 
-83.61716 -381.92123 
-83.63999 -298.74083 
-83.68957 -122.51924 
-83.54066 -636.87006 
-83.56911 -534.21406 
-83.56112 -557.89385 
-83.86048 485.76847 
-83.81232 321.48850 
-83.81724 341.76871 
-83.66507 -183.20600 
-83.79456 270.33660 
-83.56159 -535.27775 
-83.69553 -66.33301 
-83.78026 231.00387 
-83.94283 799.52462 
-83.65681 -191.12862 
-83.79766 301.70321 
-83.90243 669.66473 
-83.74350 120.48291 
-83.82860 420.09412 
-83.76683 209.11038 
-83.76423 203.13199 
-83.66111 -151.95173 
-83.59769 -368.09916 
-83.66836 -119.92424 
-83.83611 466.68557 
-83.70174 3.63899 
-83.84920 519.91022 
-83.78870 312.68032 
-83.71045 44.18145 
-83.76747 246.60214 
-83.62451 -247.95329 
-83.69857 13.39265 
-83.55179 -493.66479 
-83.87721 641.04797 
-83.64477 -163.47335 
-83.81560 432.65314 
-83.80951 414.50134 
-83.73786 169.57015 
-83.85845 591.45164 
-83.78807 351.75193 
-83.74858 218.48028 
-83.60568 -274.07423 
-83.67550 -27.54193 
-83.70769 87.51721 
-83.64198 -137.82906 
-83.55936 -420.80258 
-83.61673 -218.11896 
-83.76816 311.04377 
-83.65955 -63.44653 
-83.66252 -49.61616 
-83.75214 266.00184 
-83.67193 -9.13550 
-83.63605 -131.01469 
-83.83884 577.57085 
-83.68522 46.56887 
-83.45623 -746.00335 
-83.77286 357.79106 
-83.68466 56.11315 
-83.74807 279.71155 
-83.58419 -285.53611 
-83.33353 -1152.35247 
-83.77140 372.32361 
-83.85354 661.96775 
-83.76898 370.63039 
-83.66534 14.35555 
-83.71610 194.15475 
-83.66526 21.16902 
-83.82160 568.05218 
-83.72971 252.20710 
-83.64612 -34.14792 
-83.64746 -25.55500 
-83.53703 -404.91688 
-83.84868 680.52543 
-83.50979 -493.98055 
-83.57478 -264.13046 
-83.59896 -176.83289 
-83.70053 178.93702 
-83.58050 -235.33660 
-83.59032 -198.59582 
-83.50002 -508.02123 
-83.72234 268.49663 
-83.65501 37.73608 
-83.78289 485.06913 
-83.76224 416.54879 
-83.68638 156.31990 
-83.77406 464.81219 
-83.82775 655.07238 
-83.51598 -424.99264 
-83.75499 408.65047 
-83.80219 576.34623 
-83.58583 -172.32708 
-83.41073 -778.04511 
-83.56547 -236.09767 
-83.52338 -378.84955 
-83.59277 -134.88594 
-83.62856 -7.79975 
-83.66903 136.86051 
-83.62561 -9.32100 
-83.67089 152.16022 
-83.65696 107.65673 
-83.64172 57.71286 
-83.65829 118.61662 
-83.64542 76.79303 
-83.60607 -57.57279 
-83.57170 -174.35429 
-83.53659 -292.17845 
-83.74719 443.26689 
-83.69194 255.77571 
-83.71735 347.15909 
-83.60912 -25.94435 
-83.67465 204.64606 
-83.58104 -117.31913 
-83.58781 -90.67816 
-83.81351 696.66314 
-83.72287 384.16809 
-83.76332 528.35406 
-83.74054 453.44038 
-83.58460 -85.95252 
-83.78544 615.61624 
-83.69417 302.36614 
-83.76377 547.12625 
-83.70476 346.28160 
-83.68272 273.45990 
-83.72683 429.93668 
-83.63926 129.74554 
-83.61983 65.90632 
-83.51216 -305.20807 
-83.61951 71.45832 
-83.68713 309.27462 
-83.81452 755.07978 
-83.67438 271.07846 
-83.62672 109.07364 
-83.48448 -381.39800 
-83.83466 839.90581 
-83.72975 478.32155 
-83.59640 18.47626 
-83.61633 91.15141 
-83.55113 -131.40839 
-83.71030 424.46027 
-83.55495 -111.51379 
-83.58134 -15.75628 
-83.64040 192.65993 
-83.59660 44.88192 
-83.57405 -31.37744 
-83.66259 279.66806 
-83.60703 89.43612 
-83.70013 416.67833 
-83.47952 -346.31499 
-83.82119 844.20427 
-83.67248 331.30269 
-83.75171 608.78869 
-83.69415 412.64112 
-83.75697 634.96330 
-83.53286 -139.22981 
-83.60373 110.26387 
-83.47193 -344.36573 
-83.49164 -271.55617 
-83.54564 -80.14668 
-83.43741 -453.46973 
-83.59497 96.88276 
-83.62464 204.03781 
-83.58397 66.72226 
-83.73436 591.73402 
-83.62247 205.67940 
-83.77414 736.39366 
-83.63676 262.93521 
-83.54615 -48.33111 
-83.69861 484.02161 
-83.61585 200.35177 
-83.60207 156.16405 
-83.75667 696.16622 
-83.61618 212.04646 
-83.59308 134.60356 
-83.52176 -109.56047 
-83.57318 72.97341 
-83.61257 212.77009 
-83.57949 101.82508 
-83.50431 -154.39797 
-83.50956 -133.42953 
-83.59451 165.42971 
-83.62943 290.02675 
-83.48296 -215.18189 
-83.41855 -435.67522 
-83.45827 -293.99615 
-83.48996 -181.32354 
-83.49775 -150.19273 
-83.40369 -474.46650 
-83.50342 -124.70838 
-83.70846 591.13586 
-83.68174 501.58841 
-83.49867 -129.73339 
-83.56359 99.39689 
-83.61037 264.34303 
-83.36518 -583.80229 
-83.42179 -382.85844 
-83.55299 76.19569 
-83.60247 251.19701 
-83.51328 -55.26674 
-83.41169 -404.68916 
-83.47076 -195.62837 
-83.41204 -396.78171 
-83.38913 -473.53638 
-83.51085 -46.14551 
-83.59043 233.55126 
-83.77889 892.96453 
-83.60105 278.30071 
-83.36187 -549.50668 
-83.41417 -364.60545 
-83.41668 -352.72960 
-83.57206 191.34420 
-83.47327 -148.18679 
-83.60636 317.53630 
-83.50010 -48.42038 
-83.48557 -95.04562 
-83.67368 561.63656 
-83.50328 -27.03417 
-83.42437 -297.45344 
-83.59895 312.35441 
-83.64107 461.73849 
-83.47698 -104.80670 
-83.61479 376.16652 
-83.62730 423.33079 
-83.53374 101.93946 
-83.44874 -190.43332 
-83.52841 89.84218 
-83.55897 200.31129 
-83.51096 36.65446 
-83.52134 75.82466 
-83.63402 470.73191 
-83.50926 40.65787 
-83.60046 360.10772 
-83.54127 159.27823 
-83.57831 291.38700 
-83.69407 697.21876 
-83.53713 154.93134 
-83.45561 -124.76403 
-83.35689 -463.71609 
-83.38219 -372.25176 
-83.58896 349.67008 
-83.40763 -276.43239 
-83.47660 -34.16199 
-83.74919 916.23851 
-83.58792 359.92250 
-83.42532 -200.68880 
-83.59571 394.64014 
-83.64724 576.99396 
-83.60223 424.77301 
-83.47026 -29.85374 
-83.42407 -187.02462 
-83.46814 -31.75909 
-83.62790 526.79446 
-83.49331 64.70618 
-83.44017 -115.79291 
-83.30190 -592.77240 
-83.42033 -177.68811 
-83.52374 184.42658 
-83.52933 207.54569 
-83.57582 372.81144 
-83.29371 -604.45594 
-83.50360 127.56955 
-83.56812 355.08980 
-83.51587 177.22557 
-83.56893 364.71272 
-83.48070 61.75827 
-83.34749 -397.02159 
-83.49866 131.63003 
-83.44389 -55.31826 
-83.45992 4.26885 
-83.56660 377.58142 
-83.34194 -399.74106 
-83.47506 65.90581 
-83.43052 -85.63209 
-83.52269 238.26458 
-83.60915 542.12351 
-83.58935 477.29529 
-83.56949 411.83146 
-83.42479 -87.35173 
-83.53834 311.16015 
-83.46644 64.57967 
-83.50953 217.20100 
-83.52586 277.09532 
-83.42985 -53.42211 
-83.57684 460.82861 
-83.39038 -183.58655 
-83.44028 -6.62847 
-83.57168 453.48493 
-83.51981 276.92528 
-83.29737 -493.01807 
-83.53797 346.23708 
-83.43305 -14.68650 
-83.57604 485.99720 
-83.27999 -538.10148 
-83.46767 117.70575 
-83.63368 699.03954 
-83.49716 227.95342 
-83.50024 241.38078 
-83.56692 477.14651 
-83.53755 378.19170 
-83.34776 -277.27951 
-83.49687 243.20457 
-83.56165 471.22176 
-83.30733 -408.05233 
-83.49742 256.00342 
-83.85102 1488.23392 
-83.66302 838.66203 
-83.40713 -46.64518 
-83.58233 565.68085 
-83.55896 487.42830 
-83.54921 457.03127 
-83.57502 550.04209 
-83.41499 -2.78751 
-83.45482 139.39679 
-83.56638 530.64241 
-83.22566 -649.42096 
-83.32435 -303.29016 
-83.45474 153.88585 
-83.33498 -258.91317 
-83.41386 18.31594 
-83.34877 -203.35970 
-83.40197 -14.42528 
-83.20469 -697.95460 
-83.33442 -244.57797 
-83.51151 374.15651 
-83.42099 62.98259 
-83.38886 -44.56635 
-83.31944 -281.74382 
-83.51771 411.14526 
-83.43339 121.23996 
-83.59143 673.09268 
-83.27022 -439.88146 
-83.22751 -584.58765 
-83.49541 350.63460 
-83.41025 58.26930 
-83.17219 -765.69053 
-83.26537 -439.30051 
-83.43086 139.12758 
-83.48099 317.55755 
-83.49281 362.23816 
-83.52954 493.71842 
-83.34867 -131.98426 
-83.50072 399.75726 
-83.37166 -45.22643 
-83.36636 -59.27329 
-83.39711 50.39972 
-83.50716 435.07101 
-83.48119 347.48092 
-83.51527 470.39689 
-83.35119 -94.77195 
-83.30788 -241.37572 
-83.42820 179.80741 
-83.36879 -23.32061 
-83.36342 -38.52804 
-83.41399 140.95543 
-83.38098 28.96715 
-83.44057 238.83133 
-83.43132 210.77325 
-83.41035 141.04448 
-83.46000 316.77014 
-83.43326 227.26115 
-83.29559 -247.24379 
-83.40040 120.53249 
-83.40561 142.48974 
-83.46395 349.64173 
-83.59822 818.87273 
-83.35221 -33.07764 
-83.48890 444.56639 
-83.38233 77.61839 
-83.34903 -34.69698 
-83.28762 -244.17718 
-83.32951 -95.46249 
-83.30006 -193.75093 
-83.39140 128.03612 
-83.36500 39.90670 
-83.45344 350.56677 
-83.46753 401.93425 
-83.40940 204.00137 
-83.37051 71.18545 
-83.30722 -144.82664 
-83.58211 814.31627 
-83.43944 322.43277 
-83.42602 279.38365 
-83.45512 383.31995 
-83.43218 307.90021 
-83.35502 42.61656 
-83.39431 183.31430 
-83.37677 125.37026 
-83.51365 604.03695 
-83.35564 57.60902 
-83.34630 29.34962 
-83.04905 -1000.76495 
-83.36371 95.30977 
-83.48793 531.62615 
-83.31947 -50.16370 
-83.66122 1140.16692 
-83.30454 -95.30148 
-83.31569 -52.91364 
-83.43574 368.47060 
-83.69237 1263.36823 
-83.39007 216.66156 
-83.65384 1136.43215 
-83.41198 298.93919 
-83.55918 814.08146 
-83.38477 211.16289 
-83.41665 325.16643 
-83.43844 404.56871 
-83.28104 -138.97679 
-83.42636 368.79649 
-83.44289 429.92960 
-83.33570 61.08513 
-83.13126 -645.74101 
-83.44359 443.62212 
-83.33579 71.55083 
-83.32955 53.58678 
-83.27753 -123.81368 
-83.15380 -550.26880 
-83.05696 -882.95396 
-83.07853 -804.24601 
-83.29923 -34.33263 
-83.29385 -48.61996 
-83.24803 -204.07322 
-83.20143 -362.82316 
-83.41426 379.56104 
-83.30848 15.07089 
-83.24098 -215.21326 
-83.12007 -630.26518 
-83.44335 496.05330 
-83.27191 -97.65468 
-83.28335 -53.71683 
-83.24324 -189.57305 
-83.31881 76.68302 
-83.32246 92.88096 
-83.36256 234.92264 
-83.47114 615.14561 
-83.55584 911.85420 
-83.38512 322.29311 
-83.20175 -310.40007 
-83.18446 -366.34521 
-83.38815 344.55699 
-83.33043 146.70001 
-83.14768 -485.22092 
-83.49684 732.55578 
-83.40024 399.26335 
-83.49874 745.09354 
-83.22487 -203.42955 
-83.21629 -229.90673 
-83.29318 41.33668 
-83.24246 -130.47525 
-83.37204 322.66555 
-83.28191 12.67649 
-83.24272 -119.29977 
-83.20492 -247.44723 
-83.32171 161.83475 
-83.15327 -419.10836 
-83.26712 -20.40662 
-83.21661 -192.26115 
-83.17653 -328.05391 
-83.25547 -50.84068 
-83.24372 -87.64149 
-83.14048 -442.50173 
-83.17304 -325.80506 
-83.38931 428.94686 
-83.28683 76.20217 
-83.09828 -575.41916 
-83.41042 512.28010 
-83.38059 412.71502 
-83.24786 -45.06339 
-83.39489 469.05182 
-83.19901 -208.32501 
-83.27015 42.15232 
-83.19179 -225.74810 
-83.30154 159.63349 
-83.14904 -366.81988 
-83.29166 131.08757 
-83.23738 -53.71744 
-83.30000 168.06517 
-83.17470 -264.26206 
-83.13991 -381.76740 
-83.24543 -11.89881 
-83.33638 307.75347 
-83.16643 -279.15188 
-83.30428 201.85978 
-83.15299 -320.78815 
-83.37548 456.45237 
-83.15180 -317.92999 
-83.06903 -601.53404 
-83.43690 680.47791 
-83.16855 -248.12129 
-83.21209 -93.10262 
-83.33103 323.74949 
-83.25224 54.11509 
-83.20029 -121.95449 
-83.42455 659.93041 
-83.22103 -44.35037 
-83.28368 178.09396 
-83.17695 -189.93335 
-83.14765 -288.60780 
-83.26315 115.88297 
-83.32886 347.24915 
-83.12238 -365.81589 
-83.23316 22.29011 
-83.16480 -211.20541 
-83.03394 -662.44756 
-83.25414 106.46551 
-83.27126 168.97607 
-83.33038 377.64111 
-83.27637 193.84303 
-83.39596 612.48686 
-83.27105 181.75974 
-83.42207 710.00350 
-83.33561 413.24535 
-83.18524 -105.36638 
-83.53376 1108.82238 
-83.43599 772.65776 
-83.25620 151.59550 
-83.23753 89.60373 
-83.28653 263.55764 
-83.20979 1.07659 
-83.12201 -300.60003 
-83.02644 -628.93328 
-83.24788 144.40056 
-83.19599 -32.82928 
-83.28647 284.57768 
-83.27125 235.24551 
-83.29413 318.34798 
-83.37336 596.79850 
-83.34837 513.67173 
-83.08128 -410.18581 
-83.09088 -372.89443 
-83.31392 405.27515 
-83.18125 -53.20047 
-83.07821 -407.82056 
-83.03277 -561.77927 
-83.12095 -252.02793 
-83.07826 -396.93150 
-83.16864 -79.01123 
-83.06767 -426.08468 
-83.29653 372.02808 
-82.94628 -841.07493 
-83.19505 26.61445 
-83.17460 -40.53703 
-83.16880 -57.11573 
-83.11203 -250.77598 
-83.02078 -563.79837 
-83.14039 -144.79124 
-83.10676 -258.58929 
-83.07615 -361.34147 
-83.28308 361.13701 
-83.26028 285.06144 
-83.16465 -44.00495 
-83.10095 -261.44138 
-82.92971 -852.62379 
-83.33377 554.36978 
-83.07836 -329.79774 
-83.32211 521.49515 
-83.23509 222.65515 
-83.27592 367.78440 
-83.00192 -581.62225 
-83.06589 -355.25174 
-83.12624 -142.81966 
-83.34951 635.98549 
-83.04624 -415.07012 
-83.02669 -479.32248 
-83.08792 -263.63354 
-83.20592 150.43261 
-83.41746 889.56190 
-83.14286 -60.93494 
-83.24855 308.82629 
-83.14319 -53.40137 
-83.20504 164.49150 
-83.25631 345.93546 
-83.15376 -6.91251 
-83.27052 402.43322 
-83.15809 14.55483 
-83.23401 282.15981 
-83.30738 540.01636 
-83.26240 387.68406 
-82.94128 -724.78496 
-83.20502 195.16686 
-83.17808 104.75206 
-83.20798 212.72352 
-82.88679 -900.22938 
-82.97434 -591.36156 
-83.20590 216.43892 
-83.16326 71.61803 
-83.01466 -442.16270 
-83.15716 55.82218 
-83.01479 -434.98295 
-83.18509 160.16687 
-83.22804 312.55987 
-83.18751 176.11735 
-83.14859 44.13419 
-83.23375 343.53781 
-83.12977 -14.01741 
-83.15555 78.68502 
-83.22946 339.29313 
-83.53582 1406.07254 
-83.16777 130.72624 
-83.12695 -7.40256 
-82.98481 -496.93181 
-83.24793 420.43116 
-83.13912 45.79755 
-83.00368 -421.90273 
-83.12266 -5.25394 
-83.22206 344.43860 
-83.07314 -169.42848 
-82.94188 -623.12186 
-83.03267 -304.41762 
-82.93768 -630.94225 
-83.13646 63.15951 
-83.30061 637.67063 
-83.09666 -67.77028 
-82.97048 -501.86269 
-83.10392 -33.99530 
-83.12957 57.66245 
-83.21904 371.02309 
-83.11902 27.11888 
-83.37964 936.04408 
-82.93714 -597.75289 
-83.07425 -118.07415 
-83.31621 725.60482 
-82.97182 -466.91227 
-82.85211 -878.94917 
-82.92477 -623.69774 
-83.24495 492.63952 
-83.03691 -224.99509 
-83.32352 773.46431 
-82.99766 -354.90357 
-82.93819 -558.61951 
-83.14119 151.01354 
-83.04772 -171.01541 
-83.07427 -75.03109 
-83.15324 203.01861 
-82.95631 -477.52806 
-83.17442 283.91172 
-83.00527 -300.33688 
-83.18613 331.58203 
-83.04421 -158.12548 
-83.18750 342.02173 
