-84.60309 133.71594 
-84.64826 293.74617 
-84.65571 323.26773 
-84.75284 663.88669 
-84.71688 542.09114 
-84.58406 83.79344 
-84.72865 589.80700 
-84.64218 293.29175 
-84.55974 10.51366 
-84.76727 734.88367 
-84.59194 129.44191 
-84.61162 201.39726 
-84.55588 10.96759 
-84.59276 143.03930 
-84.46813 -287.09171 
-84.75381 709.29709 
-84.71248 569.65329 
-84.74628 690.49342 
-84.47021 -265.12637 
-84.57228 93.30432 
-84.59792 185.95585 
-84.69564 528.98865 
-84.42524 -407.59790 
-84.63845 336.09089 
-84.50310 -130.52788 
-84.47453 -226.31587 
-84.69528 544.00600 
-84.48854 -171.07007 
-84.49330 -151.76755 
-84.45657 -276.05490 
-84.65456 415.70270 
-84.46755 -230.24884 
-84.36020 -599.83173 
-84.49551 -126.86918 
-84.63180 350.55362 
-84.51276 -59.80758 
-84.66453 472.29152 
-84.60751 278.12259 
-84.39114 -469.79266 
-84.45376 -248.92488 
-84.61046 298.82586 
-84.35364 -590.86564 
-84.51343 -32.21261 
-84.48081 -141.48979 
-84.62702 369.94118 
-84.54470 87.40628 
-84.43040 -306.04811 
-84.44451 -254.11790 
-84.58116 224.24411 
-84.65321 478.04624 
-84.38200 -460.54929 
-84.46771 -158.94021 
-84.28995 -773.80452 
-84.50252 -31.46822 
-84.55530 155.44750 
-84.51381 14.58519 
-84.55957 176.98168 
-84.41848 -310.26040 
-84.40518 -352.97352 
-84.42628 -275.67739 
-84.63284 445.70196 
-84.50641 10.25639 
-84.31400 -655.03801 
-84.66005 550.47931 
-84.66276 563.77004 
-84.55781 202.82836 
-84.50928 37.39258 
-84.60769 383.04566 
-84.40957 -301.44613 
-84.54847 184.03896 
-84.67173 615.94818 
-84.77597 981.78532 
-84.58911 336.40463 
-84.46485 -91.96674 
-84.52021 104.16199 
-84.36619 -427.89934 
-84.31748 -594.84720 
-84.44119 -161.07165 
-84.49373 25.60955 
-84.40375 -283.59392 
-84.43182 -183.28596 
-84.48681 11.68637 
-84.62258 486.33220 
-84.51585 118.68847 
-84.57750 337.23859 
-84.67106 666.44726 
-84.43316 -157.19132 
-84.52572 168.34857 
-84.45333 -79.23701 
-84.56736 319.93799 
-84.35053 -430.55000 
-84.48485 39.28326 
-84.66722 676.56816 
-84.48160 35.62972 
-84.45636 -48.69131 
-84.48900 67.38203 
-84.34165 -440.79234 
-84.47962 42.63893 
-84.39196 -258.39397 
-84.27490 -661.48102 
-84.38603 -271.49947 
-84.45382 -32.45329 
-84.24034 -770.97675 
-84.18962 -942.94553 
-84.47329 45.76061 
-84.37724 -284.81653 
-84.40475 -185.52671 
-84.50198 155.81488 
-84.38456 -248.92588 
-84.29534 -555.63993 
-84.38341 -246.01512 
-84.19838 -885.83039 
-84.35457 -339.86293 
-84.31741 -466.14412 
-84.31391 -474.25093 
-84.54807 342.98321 
-84.28379 -571.55299 
-84.31257 -468.10552 
-84.45460 29.27644 
-84.47555 104.96357 
-84.28802 -543.20038 
-84.48239 135.84842 
-84.44539 10.69149 
-84.74013 1037.86502 
-84.53439 326.89304 
-84.49894 207.06393 
-84.41584 -78.55022 
-84.40014 -129.27795 
-84.43885 8.84257 
-84.36880 -231.03320 
-84.68413 867.65124 
-84.57110 478.67982 
-84.29357 -481.56526 
-84.43085 -0.29983 
-84.46137 108.42288 
-84.42862 -2.56915 
-84.64354 748.09232 
-84.36085 -230.85407 
-84.37366 -183.52582 
-84.45455 100.73234 
-84.31591 -376.74644 
-84.42574 8.37615 
-84.39981 -78.71033 
-84.39532 -91.12752 
-84.45852 131.98730 
-84.41889 -2.86016 
-84.46661 166.82840 
-84.35966 -200.76674 
-84.46359 162.81448 
-84.55888 497.59573 
-84.28871 -437.12857 
-84.45844 156.34925 
-84.51359 351.70334 
-84.47425 218.24347 
-84.44489 120.00319 
-84.49619 302.00277 
-84.26437 -499.89821 
-84.52173 397.84440 
-84.41547 31.03808 
-84.37813 -94.77610 
-84.36722 -129.02594 
-84.26931 -466.15017 
-84.40650 13.78321 
-84.51446 393.26270 
-84.43821 130.79913 
-84.44524 158.72261 
-84.39940 2.88450 
-84.31135 -299.36833 
-84.55495 550.41958 
-84.50428 378.03584 
-84.34371 -176.93816 
-84.54073 511.45525 
-84.32725 -226.65288 
-84.28539 -368.75905 
-84.42775 130.23338 
-84.29276 -335.34399 
-84.40143 45.91202 
-84.24666 -488.41711 
-84.50551 414.25338 
-84.57418 656.57744 
-84.40404 68.88741 
-84.57218 656.22834 
-84.40995 95.54215 
-84.51330 458.10712 
-84.20677 -604.18066 
-84.29005 -311.98602 
-84.31416 -224.43237 
-84.39416 57.25631 
-84.55031 602.81433 
-84.55409 618.88020 
-84.49997 434.20970 
-84.38248 29.33393 
-84.52751 537.07422 
-84.36383 -27.61632 
-84.43136 210.56881 
-84.39782 97.42756 
-84.57076 701.63759 
-84.42413 195.38850 
-84.58678 764.21194 
-84.33020 -122.79352 
-84.36815 11.96398 
-84.46368 347.55177 
-84.21517 -512.71428 
-84.34146 -70.83174 
-84.40366 149.38812 
-84.48315 428.88614 
-84.53704 619.24456 
-84.49482 475.95731 
-84.44259 298.43416 
-84.46650 384.93423 
-84.54481 660.55903 
-84.53567 632.96341 
-84.60852 889.55992 
-84.25954 -319.55340 
-84.54897 689.60794 
-84.55916 728.27063 
-84.35083 8.20698 
-84.47610 446.84157 
-84.27204 -258.37980 
-84.35188 22.30235 
-84.39972 192.03849 
-84.38984 161.42183 
-84.51030 583.20718 
-84.27840 -219.16951 
-84.40082 209.18934 
-84.38846 169.99525 
-84.31763 -72.39521 
-84.40997 251.42372 
-84.35621 68.51294 
-84.42570 314.23182 
-84.44316 378.12591 
-84.23954 -326.45480 
-84.60447 944.59217 
-84.30050 -107.40977 
-84.29512 -122.38564 
-84.30901 -71.02646 
-84.43834 382.01436 
-84.23554 -319.64245 
-84.45863 459.66472 
-84.31144 -48.31958 
-84.46873 501.73619 
-84.30785 -53.70196 
-84.39295 245.54552 
-84.45656 469.82507 
-84.41909 342.85771 
-84.57681 894.23576 
-84.32535 24.09041 
-84.52661 727.22417 
-84.10442 -736.13551 
-84.44906 464.62395 
-84.47995 575.05077 
-84.42198 377.37900 
-84.48306 592.86146 
-84.23730 -257.62174 
-84.18099 -450.00334 
-84.34820 134.75536 
-84.30764 -2.34039 
-84.33622 100.52162 
-84.34600 137.50925 
-84.33385 98.81504 
-84.22216 -285.74460 
-84.09531 -723.94601 
-84.34834 159.05154 
-84.51979 758.39854 
-84.39391 324.08955 
-84.41917 415.36464 
-84.25904 -137.29167 
-84.31404 57.47026 
-84.08228 -745.34051 
-84.27863 -59.98945 
-84.22760 -232.95415 
-84.36170 236.98124 
-84.27082 -74.54336 
-84.04309 -862.55444 
-84.18870 -353.49675 
-84.41542 437.05773 
-84.42874 486.22897 
-84.34606 202.89111 
-84.32018 116.75641 
-84.23454 -176.68817 
-84.36997 298.61027 
-84.35427 247.60916 
-84.30734 87.30922 
-84.46971 654.73233 
-84.31896 134.69870 
-84.42414 503.92836 
-84.32453 161.55140 
-84.36132 293.03772 
-84.33634 209.16604 
-84.24719 -97.08031 
-84.28650 42.95592 
-84.20210 -247.19624 
-84.24957 -79.06608 
-84.47757 715.77546 
-84.33511 223.68544 
-84.51424 850.15728 
-84.24393 -84.87496 
-84.34526 270.82240 
-84.42616 555.75530 
-84.38869 429.34460 
-84.25705 -24.08525 
-84.34260 276.32613 
-84.19473 -234.39435 
-84.40651 504.33926 
-84.41475 536.19067 
-84.29909 137.40400 
-84.36814 380.69258 
-84.37035 392.45807 
-84.55703 1044.88882 
-84.19638 -204.29084 
-84.29125 128.72333 
-84.38216 447.84758 
-84.41272 557.28661 
-84.26064 32.50480 
-84.29465 154.24210 
-84.35351 362.28877 
-84.22268 -88.71087 
-84.22090 -91.38652 
-84.12391 -425.07967 
-84.09986 -505.56896 
-84.40795 568.97015 
-84.36881 436.92211 
-84.12077 -421.31067 
-84.29130 173.92517 
-84.42460 640.16846 
-84.45866 762.26668 
-84.19371 -155.00723 
-84.29922 215.10600 
-84.15143 -295.20663 
-84.43927 708.35275 
-84.27442 139.26422 
-84.34278 380.37377 
-84.27573 151.32021 
-84.23620 17.27248 
-84.31496 293.85548 
-84.35508 436.57295 
-84.40250 604.71302 
-84.26314 124.03636 
-84.22195 -15.09245 
-84.32572 348.90493 
-84.47157 858.78332 
-84.26810 155.09428 
-84.11729 -365.70964 
-84.34426 426.55529 
-84.19705 -81.06859 
-84.07943 -485.92435 
-84.29315 260.16410 
-84.45712 833.67245 
-84.25245 125.91679 
-84.38407 586.49443 
-84.19188 -77.66160 
-84.30785 328.65611 
-84.17147 -140.53944 
-84.23602 86.37578 
-84.28426 257.35557 
-84.29217 287.74854 
-84.28744 275.11061 
-84.20238 -16.69316 
-84.37974 603.35276 
-84.13773 -233.81138 
-84.16827 -124.29646 
-84.17217 -107.14056 
-84.54086 1176.80445 
-84.16091 -140.02733 
-84.37802 617.56246 
-83.99892 -696.34134 
-84.22778 102.30278 
-84.17813 -66.82782 
-84.18723 -31.33483 
-84.19133 -12.99115 
-84.33032 472.65283 
-84.17123 -76.34407 
-84.15708 -122.31278 
-84.37327 632.63449 
-84.21085 71.87691 
-84.09446 -328.63181 
-84.26968 283.38847 
-84.13658 -176.00906 
-84.36897 634.82160 
-84.04330 -492.56160 
-84.19687 43.72237 
-84.29744 396.54994 
-84.22070 133.80400 
-84.18355 7.76640 
-84.32097 489.23992 
-84.01522 -569.93263 
-84.12923 -170.66017 
-84.33897 561.76104 
-84.31635 486.76437 
-84.28409 378.84145 
-84.28568 387.15070 
-84.20886 122.90889 
-84.26451 319.49976 
-84.38167 729.67243 
-84.16612 -14.75906 
-84.40794 829.09477 
-84.05927 -378.99327 
-84.29861 455.98072 
-84.24055 257.27459 
-84.24465 274.76651 
-84.18359 66.11480 
-84.31062 511.18400 
-84.18144 66.19446 
-84.02369 -478.05333 
-84.17067 35.68488 
-84.16644 25.00574 
-84.19768 137.09836 
-84.20488 165.05726 
-84.29318 475.66481 
-84.17397 65.33984 
-84.19755 150.87893 
-84.31620 566.64941 
-84.10280 -171.54777 
-84.12909 -77.30059 
-84.10091 -171.38484 
-84.11658 -113.51369 
-83.92730 -767.38173 
-84.16822 73.38119 
-84.12611 -69.63494 
-84.18680 144.51189 
-84.26820 430.67248 
-84.12327 -69.37282 
-84.19412 180.13737 
-84.11381 -95.68333 
-84.17451 118.88889 
-84.16115 76.01979 
-84.13520 -10.95271 
-84.08591 -178.20731 
-84.11019 -90.93117 
-83.96033 -608.50531 
-84.22932 329.02249 
-84.27151 479.40246 
-84.22844 333.22164 
-83.94671 -642.22906 
-84.12582 -16.55664 
-84.30034 593.30274 
-84.06178 -231.84288 
-83.95169 -611.19948 
-83.98902 -478.34278 
-84.12773 7.84803 
-84.17648 181.04014 
-84.16675 150.56215 
-84.24612 429.68771 
-84.10411 -60.45440 
-84.14942 99.93451 
-84.13753 62.26330 
-84.00801 -383.67922 
-84.20733 312.73698 
-84.00462 -388.25690 
-84.47609 1252.35674 
-84.19294 271.99238 
-84.08178 -110.09486 
-84.19078 272.19074 
-84.44013 1141.86733 
-84.19216 283.02614 
-84.13140 75.54361 
-84.22742 412.95790 
-84.17483 233.74053 
-84.09770 -30.66533 
-84.03125 -258.44761 
-84.05974 -156.00213 
-84.07137 -112.37408 
-84.14084 131.68571 
-84.05262 -171.78965 
-84.13858 131.20902 
-84.04258 -198.62819 
-83.97891 -416.62974 
-84.03254 -226.07195 
-84.07910 -60.59538 
-84.02282 -252.82750 
-84.02615 -237.58951 
-84.13243 135.82313 
-84.26731 607.21590 
-84.02729 -223.11160 
-84.19585 366.56991 
-84.21514 436.12965 
-83.97685 -387.89661 
-84.16452 268.07964 
-84.08507 -4.35702 
-83.94478 -489.04462 
-84.06416 -71.02717 
-84.11147 96.50140 
-84.03399 -168.53277 
-84.14981 237.66744 
-83.92199 -549.92470 
-84.14687 235.16454 
-84.14802 241.77145 
-84.16697 311.17634 
-84.11429 131.41346 
-83.99533 -278.59726 
-84.14384 240.47597 
-84.09520 75.16184 
-84.03521 -129.51883 
-84.03201 -136.84533 
-84.18080 384.13467 
-84.30625 822.27635 
-84.07880 35.26760 
-84.03516 -111.76681 
-83.95778 -377.42253 
-84.19046 434.87264 
-84.38565 1115.77562 
-84.17850 398.84131 
-84.07809 54.06317 
-84.25386 667.91680 
-84.00001 -210.11538 
-84.11330 187.30494 
-84.25224 674.33647 
-84.06780 36.32098 
-84.05679 1.21543 
-84.08825 113.78795 
-84.11784 220.10570 
-84.02858 -86.79660 
-84.36183 1075.00883 
-84.20135 520.94457 
-83.90286 -513.14037 
-84.13858 308.77365 
-84.21079 563.55547 
-84.26021 738.45123 
-84.16706 417.66716 
-84.17185 438.14573 
-84.11795 254.51665 
-84.18888 504.93841 
-84.26673 778.93569 
-84.09318 179.22953 
-84.26761 787.92101 
-84.26616 786.76224 
-83.91475 -430.33444 
-84.01663 -72.46878 
-84.16062 431.33436 
-84.08801 182.50361 
-84.09132 197.26897 
-84.07301 137.01029 
-84.02197 -37.49530 
-84.07950 166.26266 
-84.15692 440.01403 
-84.11103 283.33181 
-83.93514 -325.23119 
-84.08880 211.90475 
-83.98915 -130.60582 
-83.92766 -341.20091 
-84.18908 570.90729 
-84.05268 100.53771 
-83.96329 -206.43038 
-83.91891 -358.31329 
-83.97014 -175.84913 
-84.13554 401.59014 
-84.07509 195.29742 
-84.13273 399.15606 
-84.04466 95.97916 
-84.23679 767.20167 
-83.91081 -361.46797 
-84.13623 425.96222 
-84.12434 388.69717 
-84.16290 526.14670 
-84.06403 185.48117 
-84.04767 131.96910 
-84.13354 434.47285 
-83.94159 -229.51809 
-83.91209 -328.69962 
-84.08341 270.33155 
-84.12350 413.22613 
-84.16183 549.09781 
-84.01849 54.56678 
-83.93726 -224.40910 
-84.08580 294.63580 
-84.02196 77.19088 
-84.06898 244.74497 
-84.00531 26.58095 
-84.11125 397.48917 
-84.12654 454.55773 
-83.92376 -245.75198 
-84.12188 445.71917 
-84.03942 162.95312 
-84.16600 605.55607 
-83.95571 -121.79256 
-84.05982 243.28554 
-84.02624 129.83662 
-83.97504 -44.19309 
-83.83533 -525.96655 
-84.13500 518.18361 
-84.01908 118.78867 
-83.95944 -84.52062 
-83.87856 -361.33538 
-83.89629 -296.92919 
-84.17986 691.32446 
-84.16904 657.45288 
-84.06201 289.24038 
-83.82826 -518.80300 
-84.15745 628.26529 
-84.06458 309.09448 
-83.86517 -380.58226 
-84.23922 923.38283 
-84.10869 473.29246 
-84.01658 156.80165 
-84.02812 200.60581 
-83.92132 -167.84961 
-83.90060 -236.71405 
-84.14837 627.96976 
-84.02787 212.93809 
-84.15306 651.61010 
-83.99591 108.70120 
-83.82972 -465.60872 
-84.11499 529.21839 
-83.95265 -30.69883 
-83.93500 -88.43923 
-84.09665 476.95420 
-83.87521 -289.30513 
-84.00887 177.92190 
-83.95317 -12.46163 
-83.82775 -445.01578 
-84.22619 943.43538 
-83.91174 -145.18393 
-83.93277 -69.22241 
-84.12193 591.32918 
-83.94116 -33.94237 
-84.06423 396.85255 
-84.15403 712.96989 
-84.11372 576.63466 
-84.14880 702.19223 
-84.09835 530.03007 
-84.11800 602.00973 
-84.04704 358.46509 
-84.15271 729.07027 
-84.00727 227.27531 
-84.13346 669.15268 
-83.96322 81.02952 
-83.98595 163.56341 
-84.07760 485.40616 
-84.08321 508.30766 
-83.94717 40.33886 
-84.12948 676.65318 
-84.01910 296.80064 
-84.04885 403.95942 
-83.99899 233.85188 
-83.94627 53.07760 
-83.89772 -112.90339 
-84.00395 259.64288 
-84.46522 1865.65138 
-84.08672 554.17545 
-84.01118 293.95164 
-83.92937 14.16082 
-83.92709 9.85551 
-83.78291 -487.17933 
-83.98711 224.79570 
-84.08425 566.16464 
-83.86124 -205.89295 
-84.02961 382.69851 
-83.94102 78.70952 
-83.94915 111.51176 
-83.77643 -484.26957 
-83.98559 245.55160 
-83.80304 -385.16701 
-83.83779 -260.72481 
-83.99030 272.06018 
-83.90883 -8.11636 
-83.87766 -112.08157 
-84.03652 442.78107 
-83.96402 194.24889 
-84.11856 733.74299 
-83.98976 290.04499 
-83.97117 229.72257 
-84.07224 584.26582 
-84.05424 525.54048 
-83.81627 -298.46655 
-83.77348 -443.44502 
-84.04482 504.03160 
-83.91868 69.56815 
-83.87748 -70.10698 
-83.79703 -345.74925 
-83.94319 165.75762 
-83.96053 229.85007 
-83.81773 -263.37140 
-83.85772 -120.81487 
-83.97112 276.82003 
-83.82680 -221.83334 
-83.91670 94.05630 
-83.71851 -590.93447 
-83.81773 -243.25314 
-83.68059 -716.04776 
-84.11597 800.98512 
-83.90831 82.73348 
-83.96152 271.40839 
-83.98411 352.78628 
-83.89245 38.37734 
-84.02102 488.14990 
-83.80651 -253.67561 
-83.68805 -661.65713 
-83.95182 257.50536 
-83.88605 32.64386 
-84.02034 502.91526 
-83.92272 167.00350 
-83.72220 -526.98167 
-83.90411 108.78825 
-83.79434 -268.91664 
-83.93830 234.80524 
-83.75622 -394.45492 
-83.93814 240.78162 
-83.86752 -0.35507 
-83.84062 -90.48850 
-84.12677 907.32108 
-83.85802 -23.57060 
-83.92191 201.96301 
-83.85802 -15.97306 
-84.03768 612.20955 
-83.95448 326.62687 
-83.89170 111.88320 
-83.97231 395.35671 
-83.78786 -242.49306 
-83.77246 -292.17339 
-83.90397 168.32123 
-83.75041 -361.76146 
-83.66522 -654.39030 
-84.03835 645.18739 
-84.02307 595.46052 
-83.87830 96.07440 
-84.02271 601.30937 
-83.93546 301.09595 
-84.00336 539.28157 
-83.80088 -161.15263 
-83.89877 184.21707 
-84.04308 688.94198 
-83.87596 111.76176 
-83.82283 -69.21897 
-83.89069 170.03775 
-83.88577 156.75611 
-83.97275 461.48040 
-83.83420 -16.56119 
-83.77943 -202.51054 
-83.73830 -341.09261 
-83.80221 -115.59758 
-84.00424 589.39306 
-83.76730 -231.22043 
-83.80429 -98.55796 
-83.72904 -356.19802 
-83.65622 -605.75547 
-83.79210 -130.40138 
-83.88179 185.06825 
-83.65041 -615.53526 
-83.68134 -505.13374 
-83.95773 458.50589 
-83.99797 602.21519 
-83.85462 107.62232 
-83.76344 -205.90408 
-83.76654 -191.40796 
-83.76499 -192.95646 
-83.82470 17.55040 
-83.66093 -547.93189 
-83.85398 126.83782 
-83.86475 167.49335 
-83.94224 439.33187 
-83.90763 322.19494 
-83.99322 624.00138 
-83.89601 289.72719 
-83.90975 340.52282 
-83.72490 -297.64271 
-83.85997 176.31370 
-83.91139 358.49750 
-83.85167 153.79982 
-83.77386 -114.55005 
-83.78241 -81.00523 
-83.74213 -217.20201 
-83.81660 45.60010 
-83.90626 360.65627 
-83.90128 346.37875 
-83.79443 -21.99174 
-83.56811 -805.48386 
-83.85336 189.64490 
-83.95472 545.17598 
-83.76513 -110.11205 
-83.60503 -662.68747 
-83.90076 369.16287 
-83.86573 250.09891 
-83.75556 -128.43993 
-83.82774 125.87328 
-83.95230 561.57684 
-83.70937 -279.43323 
-83.63115 -548.61806 
-83.75059 -128.85085 
-83.76809 -65.20504 
-83.71882 -232.67684 
-83.71924 -227.61133 
-84.09274 1073.72345 
-83.89181 378.99934 
-83.79175 35.45534 
-83.91647 472.83703 
-83.76363 -54.50525 
-83.68682 -318.51095 
-83.61002 -581.55444 
-83.77451 -7.45434 
-83.50686 -934.57552 
-83.78355 30.89720 
-83.71428 -206.00733 
-83.74051 -111.46724 
-83.67498 -334.82983 
-83.78424 48.89151 
-83.78537 56.65988 
-83.71128 -197.43697 
-83.61728 -521.10955 
-83.76241 -13.25520 
-83.73662 -99.56925 
-83.92627 562.92595 
-83.89162 445.90540 
-83.81763 191.32497 
-83.96656 711.57022 
-83.92730 579.24181 
-83.87485 400.83108 
-83.58743 -593.96162 
-83.80439 163.83366 
-83.76253 21.48540 
-83.77745 76.40853 
-83.84560 316.93309 
-83.78293 102.42928 
-83.77624 82.44321 
-83.81434 218.51368 
-83.82768 268.41971 
-83.83271 289.73728 
-83.72613 -77.33824 
-83.63622 -386.38554 
-83.82638 278.15599 
-83.67786 -234.57348 
-83.96346 761.45192 
-83.90787 571.71189 
-83.65946 -288.30115 
-83.72533 -55.83341 
-83.82750 302.73047 
-83.79817 204.10460 
-83.67213 -230.46137 
-83.88028 496.63831 
-83.80481 238.15020 
-83.45143 -986.94691 
-83.76511 106.77116 
-83.78048 163.52596 
-83.70613 -90.23922 
-83.63649 -328.67331 
-83.76710 127.41975 
-83.88174 529.43296 
-83.72085 -26.24767 
-83.73344 20.52746 
-83.72889 7.88508 
-83.90743 631.82987 
-83.60335 -420.91798 
-83.89827 607.32824 
-83.65818 -223.02659 
-83.62026 -352.32680 
-83.69849 -78.12231 
-83.84755 443.49055 
-83.68582 -115.29193 
-83.69163 -90.54780 
-83.90930 668.73157 
-83.74793 112.11903 
-83.87042 540.78654 
-83.91658 704.96031 
-84.05256 1181.23742 
-83.90202 662.03862 
-83.79468 291.61066 
-83.75406 154.20668 
-83.94992 838.75609 
-84.00313 1026.91422 
-84.00646 1041.55935 
-83.77298 234.53400 
-83.82536 419.76015 
-83.77288 240.00738 
-83.75285 174.31279 
-84.02227 1113.87280 
-83.61175 -309.47703 
-83.58608 -395.91536 
-83.89089 666.31769 
-83.80898 385.10830 
-83.84371 508.74790 
-83.83577 485.05799 
-83.62329 -249.59084 
-83.66990 -84.54420 
-83.71749 83.45985 
-83.50177 -661.75316 
-83.63537 -193.75802 
-83.95434 918.34869 
-83.74176 182.32044 
-83.64983 -134.14002 
-83.70743 69.54942 
-83.87026 638.60277 
-83.68447 -3.19071 
-83.52939 -538.43748 
-83.90787 779.78186 
-83.80167 414.53272 
-83.78234 351.70133 
-83.63074 -170.91927 
-83.62872 -174.62654 
-83.74060 216.99658 
-83.76671 311.37370 
-83.69374 61.78054 
-83.74997 260.98593 
-83.48585 -654.04006 
-83.82136 515.12812 
-83.71920 163.48549 
-83.71258 144.13337 
-83.60708 -219.30007 
-83.68575 57.35680 
-83.53311 -469.81292 
-83.68167 50.03152 
-83.58327 -288.42056 
-83.72467 207.00523 
-83.66507 3.48818 
-83.70105 131.24950 
-83.78498 426.10898 
-83.79096 450.10959 
-83.70342 148.77987 
-83.68864 102.38983 
-83.79949 493.05245 
-83.70154 156.48690 
-83.70680 178.29839 
-83.69780 150.30002 
-83.80118 512.35398 
-83.57413 -272.87692 
-83.84301 664.91095 
-83.85971 727.09262 
-83.56175 -304.79512 
-83.51658 -458.53321 
-83.73592 307.60975 
-83.63885 -27.15137 
-83.81452 586.20600 
-83.85436 728.77067 
-83.63421 -32.42161 
-83.48240 -556.93743 
-83.71361 249.26999 
-83.70359 217.67872 
-83.62841 -38.79290 
-83.65944 71.31601 
-83.87911 837.42220 
-83.67839 143.95018 
-83.71070 260.47482 
-83.52983 -364.36963 
-83.65063 57.88248 
-83.61753 -53.91358 
-83.78541 531.94596 
-83.57004 -212.14362 
-83.49856 -456.80557 
-83.66227 115.46397 
-83.65208 83.81256 
-83.66250 123.78131 
-83.48948 -473.24897 
-83.69728 252.33662 
-83.51380 -381.82811 
-83.57011 -182.45301 
-83.48693 -468.13183 
-83.57474 -159.62437 
-83.72976 382.58112 
-83.72904 383.57701 
-83.55123 -231.24674 
-83.65412 128.62515 
-83.59116 -86.59854 
-83.62272 27.13497 
-83.55913 -189.71880 
-83.61561 10.50091 
-83.66264 176.97964 
-83.69150 280.41192 
-83.66848 203.74428 
-83.76503 542.61639 
-83.71471 371.60200 
-83.46478 -492.34905 
-83.51348 -319.54126 
-83.63968 121.77230 
-83.60773 14.15283 
-83.78029 616.73863 
-83.61020 29.55436 
-83.53424 -230.45226 
-83.71792 411.51467 
-83.72774 448.08543 
-83.71002 389.81350 
-83.60225 19.30384 
-83.69327 338.71929 
-83.54043 -189.31497 
-83.75325 553.42549 
-83.56073 -111.92470 
-83.70332 387.31869 
-83.50410 -301.19816 
-83.66868 273.84652 
-83.60148 44.11881 
-83.52332 -224.48701 
-83.68760 349.26218 
-83.42904 -545.50084 
-83.56236 -77.66949 
-83.53279 -177.61017 
-83.59759 50.82338 
-83.52980 -181.03608 
-83.61920 132.80508 
-83.62223 146.79009 
-83.69186 392.49249 
-83.63665 204.02666 
-83.70872 457.08491 
-83.61108 122.05064 
-83.65211 267.70718 
-83.42797 -508.52221 
-83.56637 -23.99598 
-83.51313 -204.89503 
-83.42923 -493.20630 
-83.59335 80.50496 
-83.65364 293.19459 
-83.61188 150.78784 
-83.54690 -70.97200 
-83.69487 447.99739 
-83.54733 -61.53106 
-83.39330 -593.75516 
-83.68698 430.48524 
-83.54208 -69.57178 
-83.53121 -103.88266 
-83.56130 4.66969 
-83.66329 363.03671 
-83.46931 -308.26659 
-83.57130 49.59764 
-83.51608 -138.60738 
-83.56337 29.20013 
-83.52513 -99.94736 
-83.38859 -570.88298 
-83.57103 66.35558 
-83.66720 404.02523 
-83.53731 -44.32922 
-83.69917 521.87874 
-83.60491 197.78007 
-83.46089 -298.85011 
-83.48253 -220.42754 
-83.66737 424.71634 
-83.44446 -346.18344 
-83.55066 26.36993 
-83.65657 398.43648 
-83.51332 -95.25684 
-83.52270 -60.00230 
-83.35186 -649.93916 
-83.53397 -13.22717 
-83.45428 -286.51987 
-83.60027 224.15911 
-83.61050 262.21663 
-83.59858 224.76131 
-83.48152 -178.67691 
-83.62556 325.79493 
-83.52358 -25.50419 
-83.64233 391.22030 
-83.65770 447.91641 
-83.30908 -759.70102 
-83.46478 -214.98452 
-83.55356 96.60322 
-83.53664 40.86161 
-83.53213 28.66818 
-83.60673 291.88696 
-83.51027 -39.62008 
-83.53091 35.76433 
-83.50570 -47.74673 
-83.63977 420.52528 
-83.53748 68.55849 
-83.76958 879.36815 
-83.34212 -602.98641 
-83.67374 553.26964 
-83.30883 -710.92449 
-83.70484 668.32575 
-83.56566 188.52858 
-83.59921 308.59248 
-83.54153 111.44700 
-83.49063 -63.13329 
-83.41522 -321.83464 
-83.33140 -608.87675 
-83.42929 -265.19521 
-83.42460 -277.92118 
-83.43963 -222.97092 
-83.52344 71.67602 
-83.67734 609.87771 
-83.35683 -499.51059 
-83.73796 828.36304 
-83.43183 -232.10196 
-83.66133 568.61591 
-83.66935 599.84489 
-83.29498 -697.10957 
-83.60363 378.55504 
-83.35519 -481.06428 
-83.64685 536.39309 
-83.62508 464.02378 
-83.45723 -115.50040 
-83.49721 26.54158 
-83.65369 573.77147 
-83.68723 693.25656 
-83.45095 -123.74992 
-83.45414 -109.16676 
-83.47411 -36.52704 
-83.55176 236.64219 
-83.35409 -446.50456 
-83.55334 249.07872 
-83.27640 -710.43168 
-83.47907 -2.36536 
-83.60790 448.36881 
-83.37617 -353.14559 
-83.52572 170.71585 
-83.59224 405.15472 
-83.32581 -517.18163 
-83.40524 -237.32737 
-83.46191 -37.25270 
-83.42996 -144.46229 
-83.54784 268.87008 
-83.37904 -313.95856 
-83.35760 -385.04051 
-83.36781 -346.15104 
-83.43359 -114.09360 
-83.50197 126.24472 
-83.80561 1184.70879 
-83.50408 140.38056 
-83.59521 460.45717 
-83.57158 381.54170 
-83.33266 -445.02082 
-83.58050 419.00208 
-83.64888 660.68252 
-83.63642 621.14628 
-83.53524 273.27976 
-83.42734 -98.12378 
-83.56398 380.36667 
-83.39951 -187.63996 
-83.30447 -514.51784 
-83.53811 300.78422 
-83.44534 -18.03458 
-83.53421 293.45166 
-83.24939 -693.25344 
-83.36669 -281.93512 
-83.50021 186.05705 
-83.47643 106.86426 
-83.49971 191.49600 
-83.23790 -715.41305 
-83.46321 71.37564 
-83.38676 -191.24605 
-83.34956 -317.03632 
-83.27752 -564.13035 
-83.34299 -332.63158 
-83.48168 153.91823 
-83.62656 660.74830 
