-69.65704 -449.19164 
-69.87956 327.28776 
-69.84446 208.20961 
-69.83084 164.99248 
-69.69144 -314.70348 
-69.84731 230.17900 
-69.96322 635.96729 
-69.79725 61.37287 
-69.69998 -273.83639 
-69.93315 539.54169 
-69.77375 -11.72159 
-69.84471 238.65725 
-69.71378 -212.04240 
-70.00451 801.42531 
-70.12079 1208.22975 
-69.77549 11.42424 
-69.83830 232.42885 
-69.99271 773.71540 
-69.78016 38.49555 
-69.73089 -128.14237 
-69.84753 280.86433 
-69.90962 499.87899 
-69.84207 268.94904 
-69.94952 645.60032 
-69.88229 415.26141 
-69.74498 -58.33337 
-69.58345 -616.15062 
-69.76712 25.61977 
-69.63090 -443.56647 
-69.64719 -384.57190 
-69.78495 96.83419 
-69.59234 -568.73535 
-69.64869 -369.18110 
-69.68443 -242.00422 
-69.54117 -736.80048 
-69.68933 -218.48433 
-69.69926 -180.40758 
-69.83323 288.73532 
-69.72470 -84.98851 
-69.84908 350.89166 
-69.67447 -251.54315 
-69.61834 -443.16872 
-69.77664 110.83975 
-69.92963 646.12256 
-69.75132 30.87747 
-69.90923 582.76893 
-69.72324 -60.90073 
-69.59333 -509.36731 
-69.66609 -252.02288 
-69.89949 562.72353 
-69.78073 152.53370 
-69.76373 97.30177 
-69.93350 691.40240 
-69.71191 -74.57646 
-69.81636 291.06819 
-69.83639 364.78963 
-69.80145 246.65477 
-69.69966 -103.22277 
-69.69285 -123.81268 
-69.56083 -578.76007 
-69.90033 603.55823 
-69.79012 224.92019 
-69.58633 -479.81641 
-69.64647 -267.69809 
-69.76849 160.51501 
-69.73851 60.50834 
-69.61001 -382.88374 
-69.56566 -533.15440 
-69.72048 7.84993 
-69.71650 -1.83298 
-69.71787 5.16255 
-69.64444 -246.79949 
-69.59600 -411.31933 
-69.52617 -650.33891 
-69.88203 589.41532 
-69.82201 383.98387 
-69.63198 -273.93357 
-69.63867 -246.79951 
-69.73729 98.15212 
-69.52573 -633.98663 
-69.65160 -192.88358 
-69.82202 403.34005 
-69.54833 -543.83496 
-69.59002 -395.05409 
-69.57647 -437.87247 
-69.90371 702.44727 
-69.67821 -78.56155 
-69.35042 -1213.17888 
-69.68574 -44.39794 
-69.63077 -232.18899 
-69.52578 -594.40794 
-69.47786 -757.61913 
-69.68267 -42.64389 
-69.74772 186.30604 
-69.61604 -267.98550 
-69.73600 152.58329 
-69.75363 217.22024 
-69.61767 -252.06235 
-69.75538 230.15774 
-69.76800 277.05786 
-69.52843 -551.60676 
-69.68717 3.97769 
-69.79399 379.28677 
-69.82792 500.52472 
-69.78157 343.29392 
-69.70289 73.10731 
-69.80795 441.16274 
-69.86944 658.97916 
-69.90048 769.62445 
-69.53108 -510.40066 
-69.80677 450.83629 
-69.69299 59.10448 
-69.68403 31.21955 
-69.84201 584.50568 
-69.76178 308.67142 
-69.62651 -158.49084 
-69.57389 -337.95010 
-69.67062 2.14816 
-69.69887 103.85736 
-69.49421 -603.71612 
-69.55971 -372.66164 
-69.78645 418.98186 
-69.64255 -78.20681 
-69.63524 -100.30210 
-69.65044 -43.83947 
-69.52030 -492.05961 
-69.72734 230.37940 
-69.47957 -626.18344 
-69.63830 -71.31177 
-69.55921 -344.15825 
-69.67767 70.99964 
-69.72578 241.38585 
-69.35839 -1030.76016 
-69.64758 -23.09057 
-69.50229 -524.60227 
-69.86222 729.03574 
-69.28257 -1280.71551 
-69.71711 231.29026 
-69.58085 -238.58639 
-69.46698 -632.27418 
-69.48745 -557.58315 
-69.69035 149.93566 
-69.49543 -522.83921 
-69.61764 -94.81334 
-69.67160 95.17284 
-69.46344 -623.53580 
-69.55663 -296.49904 
-69.79045 519.20582 
-69.61765 -77.78144 
-69.61826 -72.55481 
-69.66711 101.01724 
-69.71401 267.94403 
-69.84067 710.39617 
-69.76865 463.78492 
-69.58525 -169.46491 
-69.47615 -544.43411 
-69.55895 -253.42059 
-69.62620 -16.83567 
-69.65606 90.03144 
-69.65200 80.14607 
-69.67001 146.62310 
-69.72627 345.45674 
-69.56921 -195.87835 
-69.79138 580.20228 
-69.65511 109.70417 
-69.48893 -462.88417 
-69.53717 -292.58936 
-69.57150 -170.71686 
-69.70483 296.37456 
-69.68898 244.66499 
-69.63691 67.17040 
-69.68272 229.08190 
-69.61507 -1.91345 
-69.80520 662.57500 
-69.65750 153.23305 
-69.55673 -193.55560 
-69.81126 693.52870 
-69.52382 -300.58992 
-69.72267 393.28292 
-69.48261 -436.78548 
-69.64099 117.46486 
-69.66320 197.44810 
-69.59380 -40.70757 
-69.53169 -254.19076 
-69.37121 -807.26107 
-69.64662 152.23716 
-69.67513 254.94375 
-69.59061 -34.38536 
-69.50817 -317.57679 
-69.68298 293.75832 
-69.51360 -291.59144 
-69.68603 310.89093 
-69.57215 -82.03716 
-69.79619 699.42217 
-69.60428 35.93760 
-69.57816 -52.25558 
-69.77922 649.64564 
-69.41333 -616.59694 
-69.62601 126.21335 
-69.46792 -419.25613 
-69.49386 -324.78486 
-69.64137 191.38165 
-69.76740 632.39968 
-69.53728 -162.86812 
-69.54123 -146.48848 
-69.67175 309.80194 
-69.61364 111.38121 
-69.69407 393.68574 
-69.73584 542.50306 
-69.69749 411.94481 
-69.69549 408.92475 
-69.66212 295.84321 
-69.78840 737.75896 
-69.67861 360.09154 
-69.50354 -244.79861 
-69.40882 -570.25752 
-69.49520 -267.12119 
-69.56014 -37.84680 
-69.53212 -131.48734 
-69.40291 -577.38869 
-69.62306 190.43231 
-69.46441 -357.29919 
-69.43434 -458.30954 
-69.47949 -297.57591 
-69.64855 292.49625 
-69.40527 -548.55938 
-69.60336 142.56158 
-69.55837 -10.61548 
-69.45529 -365.34124 
-69.74977 661.08721 
-69.40519 -532.03299 
-69.65743 346.88176 
-69.53123 -88.48861 
-69.62238 231.41880 
-69.47013 -293.65305 
-69.50165 -179.89951 
-69.35768 -675.86981 
-69.55492 14.09888 
-69.64585 332.30266 
-69.59156 147.42570 
-69.82910 975.59241 
-69.37120 -610.88676 
-69.58231 125.42393 
-69.69851 532.68478 
-69.70930 575.03559 
-69.53598 -24.41772 
-69.39547 -508.98778 
-69.66376 426.10188 
-69.56097 73.08221 
-69.46254 -265.19419 
-69.51911 -65.74144 
-69.35735 -623.80301 
-69.67676 489.48080 
-69.50025 -120.52846 
-69.54022 20.94808 
-69.38519 -514.00673 
-69.35734 -607.17543 
-69.35873 -598.49474 
-69.63073 349.75912 
-69.43635 -321.63525 
-69.67270 503.06605 
-69.51100 -55.45783 
-69.33856 -651.60101 
-69.51614 -31.07401 
-69.37794 -507.82286 
-69.44052 -287.19897 
-69.67244 521.26135 
-69.47614 -157.76011 
-69.40201 -411.70493 
-69.63885 415.33126 
-69.41983 -341.63409 
-69.57900 213.86112 
-69.41542 -350.60625 
-69.40947 -366.72780 
-69.56437 175.29957 
-69.47505 -131.52174 
-69.47833 -116.33235 
-69.55858 165.88312 
-69.51008 1.21719 
-69.44792 -211.27726 
-69.74035 808.23156 
-69.68434 617.24469 
-69.47033 -122.70040 
-69.41200 -321.77896 
-69.46159 -147.20102 
-69.54321 139.54254 
-69.66046 550.77586 
-69.71902 757.72239 
-69.33366 -577.03749 
-69.49587 -10.58218 
-69.54781 173.08919 
-69.45819 -134.69362 
-69.55750 214.10098 
-69.56668 248.64049 
-69.40961 -292.86363 
-69.28521 -722.69204 
-69.42012 -251.13629 
-69.18506 -1063.04578 
-69.40262 -303.42882 
-69.34185 -511.38136 
-69.34034 -514.17675 
-69.39023 -336.74672 
-69.31568 -592.91714 
-69.43749 -165.75458 
-69.23297 -873.04566 
-69.41392 -241.68744 
-69.37762 -363.67735 
-69.45426 -94.39747 
-69.56779 303.33368 
-69.49660 59.62773 
-69.57063 320.13837 
-69.46265 -50.30215 
-69.41942 -197.67481 
-69.54481 241.75829 
-69.49765 81.27374 
-69.54196 238.45080 
-69.49515 79.52485 
-69.47946 28.92221 
-69.65467 641.25846 
-69.58663 408.75370 
-69.42197 -160.29438 
-69.38994 -268.05840 
-69.54054 257.93448 
-69.52116 194.66790 
-69.60875 502.21287 
-69.67361 731.72193 
-69.39307 -239.81710 
-69.51803 197.87520 
-69.65919 692.07839 
-69.44696 -42.29482 
-69.46820 34.66267 
-69.57567 411.55313 
-69.45219 -14.11305 
-69.37609 -274.61467 
-69.34226 -389.13843 
-69.41859 -120.30680 
-69.42781 -84.37083 
-69.42721 -82.95320 
-69.56310 391.68586 
-69.38399 -226.55473 
-69.34455 -360.16136 
-69.49371 162.27705 
-69.44514 -3.49717 
-69.41605 -101.04386 
-69.43977 -15.82935 
-69.46107 62.17090 
-69.47735 120.88168 
-69.33819 -358.15035 
-69.61102 591.66012 
-69.31824 -420.79043 
-69.60033 562.57983 
-69.55079 392.88417 
-69.21318 -775.93181 
-69.37738 -201.94175 
-69.48315 167.82633 
-69.36742 -229.94421 
-69.32834 -362.40009 
-69.45720 88.99445 
-69.44118 36.52906 
-69.25907 -592.26231 
-69.28293 -505.59323 
-69.57030 495.08675 
-69.44959 80.70050 
-69.50934 292.07724 
-69.27561 -515.67361 
-69.39880 -84.60412 
-69.53509 391.40551 
-69.37826 -149.74338 
-69.39884 -74.55439 
-69.44400 85.53919 
-69.28208 -473.06577 
-69.26120 -541.92920 
-69.43946 81.77615 
-69.50959 327.98912 
-69.42887 51.79741 
-69.51389 350.15688 
-69.54542 462.01782 
-69.53740 437.48483 
-69.32003 -313.00518 
-69.20761 -700.58604 
-69.39093 -61.02107 
-69.58356 612.05065 
-69.42443 62.66743 
-69.43679 109.55946 
-69.49223 305.21413 
-69.48179 271.71506 
-69.19718 -714.02654 
-69.42150 68.52559 
-69.23088 -589.13901 
-69.58124 631.26612 
-69.37590 -77.86816 
-69.41422 58.84518 
-69.56011 568.90132 
-69.34637 -169.73107 
-69.33973 -188.38082 
-69.51911 438.16092 
-69.54336 524.53444 
-69.48031 309.59445 
-69.57959 658.53782 
-69.46478 263.77726 
-69.62521 823.32890 
-69.64186 885.11691 
-69.49540 379.68555 
-69.54176 544.19324 
-69.47972 332.37147 
-69.43209 170.04178 
-69.47808 333.51716 
-69.33942 -144.60601 
-69.39513 53.06444 
-69.38227 11.43102 
-69.54430 577.68321 
-69.65483 964.22163 
-69.34988 -91.70077 
-69.50513 450.78973 
-69.40874 120.45760 
-69.31225 -212.15676 
-69.24746 -433.15210 
-69.44621 260.75315 
-69.26616 -360.81011 
-69.51016 490.44737 
-69.37656 29.81933 
-69.37003 9.59118 
-69.53208 576.32194 
-69.23875 -438.82484 
-69.28812 -263.90984 
-69.28142 -283.27411 
-69.23890 -427.72326 
-69.37461 46.49256 
-69.11191 -862.26899 
-69.29454 -225.10541 
-69.53656 619.09984 
-69.13848 -759.37512 
-69.47134 399.69147 
-69.37758 77.89347 
-69.48483 453.06490 
-69.33008 -81.46220 
-69.46456 388.57268 
-69.25793 -324.59866 
-69.48279 459.56048 
-69.12879 -766.01347 
-69.22112 -441.68298 
-69.39083 151.67241 
-69.28622 -208.12461 
-69.39713 180.08574 
-69.34575 5.07820 
-69.45274 380.48103 
-69.46516 427.54714 
-69.48913 514.27492 
-69.32771 -43.70749 
-69.42466 297.05872 
-69.51695 622.27376 
-69.30872 -97.82674 
-69.37504 135.89599 
-69.38164 162.64444 
-69.50734 603.32747 
-69.26332 -240.92736 
-69.40810 264.71647 
-69.17361 -545.30452 
-69.21160 -409.90647 
-69.41391 296.90996 
-69.46615 481.90837 
-69.31361 -45.94127 
-69.47051 503.41524 
-69.27854 -160.11726 
-69.13232 -664.49607 
-69.31424 -29.36025 
-69.32914 26.88215 
-69.43443 396.10869 
-69.28752 -110.83065 
-69.40667 305.56329 
-69.27711 -140.45647 
-69.53945 774.58575 
-69.32445 32.23872 
-69.25273 -214.31455 
-69.26456 -169.34141 
-69.26722 -157.19841 
-69.40937 341.11692 
-69.49015 624.53374 
-69.26979 -137.74711 
-69.36680 201.93266 
-69.44498 477.07464 
-69.41084 362.44058 
-69.43266 440.93707 
-69.24169 -218.60478 
-69.50093 685.05246 
-69.29261 -34.00856 
-69.10793 -672.61896 
-69.08857 -736.37245 
-69.48249 634.24470 
-69.58585 997.88768 
-69.31369 56.40615 
-69.40427 374.69393 
-69.45384 549.43078 
-69.11482 -624.34447 
-69.29484 4.62281 
-69.25790 -120.10641 
-69.29558 14.79965 
-69.41185 421.80152 
-69.22869 -210.12045 
-69.36286 259.23703 
-69.34006 183.41450 
-69.33359 163.43287 
-69.26549 -69.01190 
-69.26712 -59.98742 
-69.18765 -332.37349 
-69.26403 -64.17210 
-69.34205 210.83904 
-69.24504 -123.67909 
-69.29697 60.41726 
-69.36298 293.18852 
-69.32884 177.91279 
-69.06049 -750.94541 
-69.45607 627.15807 
-69.26956 -17.34211 
-69.26972 -14.51131 
-69.39057 408.70005 
-69.35082 274.14306 
-69.37908 375.60581 
-69.38235 390.86910 
-69.38941 419.06079 
-69.24587 -76.10349 
-69.14516 -421.75194 
-69.37353 373.83568 
-69.43969 607.16328 
-69.19200 -249.51087 
-69.17201 -315.97970 
-69.48894 788.80863 
-69.10046 -558.06389 
-69.50979 868.74439 
-69.00162 -894.60410 
-69.39423 473.16900 
-69.43761 627.57909 
-69.26594 34.31553 
-69.23638 -65.78426 
-69.22920 -86.99629 
-69.15625 -336.49673 
-69.32812 263.28943 
-69.43983 654.87817 
-69.29181 144.43394 
-69.25718 27.44760 
-69.16040 -303.44500 
-69.30712 209.09925 
-69.20689 -134.72299 
-69.20364 -143.29535 
-69.08873 -538.74415 
-69.18406 -204.76954 
-69.38129 483.72002 
-69.37633 470.72178 
-69.26335 81.08316 
-69.43610 684.23062 
-69.24508 24.61933 
-69.30195 225.52745 
-69.51641 973.91535 
-69.10052 -467.32219 
-69.19851 -123.74993 
-69.14054 -321.99453 
-69.47659 848.71009 
-69.19184 -136.18646 
-69.11693 -393.18780 
-69.16519 -221.67545 
-69.23270 15.98815 
-69.25296 88.95336 
-69.31617 312.75216 
-69.41829 671.01687 
-69.15730 -231.87019 
-69.15096 -251.02092 
-69.22663 15.30377 
-69.29745 264.18210 
-69.31804 339.61195 
-69.34896 450.14605 
-69.37809 554.86367 
-69.32493 373.78507 
-69.19348 -79.34906 
-69.24224 93.88020 
-69.26482 175.84410 
-69.21919 19.65433 
-69.20821 -15.11704 
-69.20196 -32.40116 
-69.39043 624.47301 
-69.31404 361.75035 
-69.13834 -245.00405 
-69.43317 783.36356 
-69.12988 -267.02402 
-69.17976 -91.98314 
-69.25475 172.15704 
-69.19339 -36.73219 
-69.19397 -31.00549 
-69.15747 -154.77345 
-69.13568 -226.91704 
-69.19335 -23.14360 
-69.16192 -128.39036 
-69.31588 409.70203 
-69.11609 -280.79449 
-69.28977 325.97711 
-69.17911 -55.76337 
-69.25955 226.77839 
-69.08321 -381.82711 
-69.17121 -74.61796 
-69.25150 208.38674 
-69.15866 -109.60904 
-69.20198 43.89331 
-69.25618 235.35481 
-69.08365 -360.67451 
-69.11414 -249.55239 
-69.38453 693.78587 
-69.20543 75.04667 
-69.00608 -614.35316 
-68.97153 -730.57517 
-69.23547 189.53965 
-69.08172 -341.13514 
-69.03499 -501.19875 
-68.96727 -732.29169 
-69.28417 371.46335 
-69.25314 267.85800 
-69.14975 -87.35659 
-69.14341 -106.79038 
-69.23733 224.08117 
-69.15002 -77.14240 
-69.14939 -75.60960 
-69.29357 428.41148 
-69.23515 230.03631 
-69.19972 112.00366 
-69.19195 87.98945 
-69.21602 173.32196 
-68.88683 -967.24475 
-69.30350 483.48927 
-69.26548 356.32858 
-69.20182 138.63470 
-69.10917 -179.79528 
-69.15407 -20.77856 
-69.15210 -25.08802 
-69.28781 450.83629 
-69.02875 -445.28803 
-69.20879 182.74753 
-69.13569 -66.98075 
-69.30204 515.05726 
-68.99916 -533.89726 
-69.16860 58.31232 
-69.19197 142.97149 
-69.13877 -37.82190 
-69.01898 -450.98810 
-69.22531 269.16360 
-68.94372 -705.54422 
-69.26889 427.76778 
-69.18453 138.22683 
-68.98279 -558.38674 
-69.17996 129.59067 
-69.19046 169.64201 
-69.01737 -428.88107 
-69.01886 -420.93923 
-69.22368 294.19250 
-69.24774 381.27250 
-69.25489 409.22634 
-69.16962 117.58026 
-69.14823 46.06758 
-69.23100 337.30946 
-69.10529 -95.47323 
-69.07028 -214.38741 
-69.03445 -334.20536 
-69.01431 -400.89483 
-69.36604 824.36023 
-69.05164 -266.15160 
-69.14624 67.27870 
-69.25214 438.50199 
-69.31213 651.16782 
-69.14625 78.56439 
-69.09317 -102.24812 
-69.12071 -3.61826 
-69.22579 363.53666 
-69.16672 162.06350 
-69.02268 -335.50388 
-69.11304 -17.82640 
-68.90358 -741.21322 
-69.07951 -127.85798 
-68.98359 -456.34203 
-69.25383 485.62173 
-68.98281 -452.38883 
-69.14340 109.13236 
-69.26547 535.59351 
-68.98167 -446.25659 
-69.10874 -1.57797 
-69.19467 300.97855 
-69.07118 -124.64564 
-69.16003 188.50023 
-69.06262 -145.93588 
-69.17604 252.07550 
-69.18618 289.73122 
-69.00031 -351.96750 
-69.01077 -311.54474 
-69.06738 -112.48134 
-69.01663 -284.85802 
-68.94909 -515.01476 
-68.99796 -341.69380 
-69.18712 318.21239 
-69.14342 168.22712 
-69.28575 667.10614 
-69.13255 138.42015 
-69.23195 487.77037 
-69.03966 -177.44216 
-69.28812 689.02897 
-69.21802 448.93458 
-69.06556 -76.10339 
-68.98060 -368.18014 
-69.09826 44.05505 
-69.12398 137.47586 
-69.22282 484.02060 
-69.17239 311.19456 
-69.04387 -132.15938 
-68.97163 -380.03573 
-68.89386 -646.28349 
-69.22403 504.95056 
-69.19704 414.72502 
-69.11444 130.41250 
-69.10569 102.88677 
-69.14526 243.94135 
-69.18980 400.81386 
-69.29928 784.76239 
-68.88634 -644.07308 
-68.94975 -420.08199 
-69.09156 74.67949 
-69.30117 806.80049 
-69.05868 -31.07037 
-69.00105 -228.07387 
-69.13369 236.24951 
-69.04473 -69.30985 
-69.17217 376.32946 
-69.14849 296.35231 
-69.22389 562.83790 
-69.08795 94.42176 
-69.02519 -120.32300 
-69.08025 72.83242 
-69.12953 246.83797 
-69.14059 288.51470 
-69.29773 837.46167 
-68.87136 -640.10167 
-68.97257 -284.49671 
-69.21240 551.52379 
-69.16541 392.29109 
-68.92429 -441.04231 
-68.88581 -570.64616 
-69.17714 445.50460 
-69.14327 329.94245 
-69.09994 182.00871 
-69.06626 68.97638 
-69.31120 922.83839 
-69.04634 7.01408 
-69.07927 124.60717 
-69.27163 797.81121 
-69.02609 -51.75025 
-69.15517 401.35433 
-69.00228 -125.79334 
-68.92014 -409.45204 
-68.97615 -210.77728 
-69.15007 396.78778 
-68.89770 -476.45525 
-69.05876 85.68685 
-69.04943 57.34081 
-68.90768 -432.19565 
-68.98778 -148.92256 
-68.98779 -145.46427 
-68.80871 -764.92838 
-68.96575 -215.98650 
-69.08079 186.75034 
-68.93250 -325.08545 
-69.14008 399.24817 
-69.05256 98.66646 
-69.12045 339.45405 
-69.19801 613.23984 
-68.94249 -271.67560 
-69.03926 67.90225 
-69.20452 644.28867 
-69.08704 240.52456 
-69.02157 16.79366 
-69.08698 247.33086 
-69.02011 18.28882 
-69.18754 603.62909 
-68.96221 -176.02930 
-69.06332 177.28834 
-68.89499 -403.27325 
-69.12243 391.32555 
-68.96476 -152.72294 
-69.19381 647.08202 
-68.98136 -88.57919 
-69.05287 163.28914 
-68.98010 -85.69708 
-69.11429 384.29963 
-69.04079 133.05809 
-69.04035 134.43352 
-68.82364 -614.85616 
-68.94587 -186.34855 
-68.85041 -515.07346 
-69.11328 401.81888 
-69.04596 171.18139 
-69.00690 38.68845 
-68.96051 -118.53970 
-69.26683 948.43105 
-69.00828 53.42464 
-68.84215 -520.14301 
-68.95695 -117.91828 
-68.98290 -24.05134 
-68.84252 -506.98992 
-68.94859 -134.44567 
-69.05969 254.75349 
-68.92982 -194.29847 
-68.98428 -0.76470 
-69.00857 87.01723 
-68.87048 -389.59692 
-69.05325 249.71129 
-69.07980 345.60956 
-69.02148 145.76384 
-69.12540 509.74483 
-68.92278 -190.80476 
-68.96513 -39.63131 
-69.07558 348.44140 
-69.00489 106.55154 
-69.07545 354.11514 
-69.00225 103.65292 
-69.02529 187.96888 
-68.92666 -151.61369 
-68.94579 -82.06823 
-69.02523 197.19508 
-68.79295 -606.85257 
-69.03864 250.81646 
-68.96847 9.41049 
-68.92153 -149.01264 
-69.10072 476.45018 
-68.92264 -139.02941 
-69.00928 165.78393 
-68.92528 -122.66195 
-69.04306 289.26565 
-69.07429 401.98687 
-69.00938 179.41575 
-69.14868 666.39167 
-69.08473 446.50961 
-69.05606 351.79647 
-68.88599 -235.32039 
-69.00808 192.03545 
-68.93312 -64.92165 
-68.91370 -128.78204 
-68.89968 -174.51723 
-68.92468 -82.98993 
-68.83755 -381.93137 
-69.02991 290.41033 
-68.99397 168.74126 
-69.02202 270.38112 
-69.12877 644.15608 
-69.19261 868.02269 
-69.13111 658.00851 
-68.92784 -44.33053 
-68.95173 41.80224 
-68.83007 -377.67351 
-68.92670 -38.08727 
-68.95713 71.49314 
-68.99639 212.02114 
-68.90126 -115.11075 
-68.87103 -216.45914 
-68.93626 13.34862 
-68.94351 41.99818 
-68.98885 203.03178 
-68.80503 -432.36469 
-68.80826 -417.88069 
-69.06653 483.52568 
-68.91769 -30.43104 
-69.03616 385.44735 
-69.02838 361.60662 
-68.84008 -289.27882 
-68.77691 -505.39790 
-68.94463 78.43048 
-69.07045 520.25434 
-68.95126 109.50076 
-69.11264 672.71104 
-68.94814 104.30468 
-69.01566 341.28493 
-68.95554 135.05090 
-68.92044 18.11515 
-68.88237 -109.88536 
-68.96474 180.76486 
-68.97582 222.34746 
-68.78320 -442.68188 
-68.93973 104.27535 
-68.79851 -383.21064 
-68.88727 -71.46854 
-68.86414 -149.37091 
-68.96968 220.32836 
-68.96980 224.38784 
-68.87510 -100.75258 
-69.08501 631.42097 
-69.03648 465.69576 
-68.67981 -769.34014 
-68.92178 74.58333 
-69.05268 532.70201 
-68.81795 -279.03245 
-69.08633 656.59158 
-68.98483 308.17551 
-68.90394 30.42375 
-68.81867 -261.50412 
-68.90867 54.21478 
-68.72234 -589.64707 
-69.00392 392.07856 
-68.92948 137.29370 
-68.94976 211.53736 
-68.92613 134.07423 
-68.67408 -739.00290 
-68.98021 327.94966 
-68.84499 -138.44544 
-68.88418 0.30402 
-68.91864 124.22965 
-68.93050 168.24735 
-68.83985 -143.35000 
-68.75003 -451.21885 
-69.00859 449.97196 
-68.86256 -54.35414 
-68.82019 -197.63534 
-68.72436 -527.13553 
-68.95388 272.50854 
-68.75450 -416.25528 
-68.79497 -271.17664 
-68.84377 -98.46233 
-68.90569 120.46268 
-69.08707 754.02921 
-68.82317 -158.51715 
-68.77076 -337.26592 
-68.81991 -163.47941 
-68.88434 63.77668 
-68.73221 -462.14635 
-68.61553 -864.15356 
-68.82889 -119.42933 
-68.93219 242.95356 
-68.92487 221.43255 
-68.90492 157.04862 
-68.78250 -264.87032 
-68.74776 -382.16819 
-68.62201 -815.29088 
-68.90804 181.60793 
-68.69162 -566.75468 
-68.72156 -458.97347 
-68.70112 -526.73574 
-69.02550 602.04516 
-68.97434 428.02890 
-68.74547 -362.86161 
-68.86050 41.09631 
-68.87234 86.33600 
-68.83492 -39.61208 
-68.78295 -217.16861 
-68.96331 412.68060 
-68.91465 247.47860 
-68.76756 -260.94951 
-68.87482 115.57530 
-69.03835 686.27305 
-68.80512 -121.80876 
-68.60478 -814.60469 
-68.78451 -186.70277 
-68.89217 190.10338 
-68.88717 176.83289 
-68.91976 293.87368 
-68.92952 331.28954 
-68.81353 -67.19905 
-68.88578 187.36771 
-69.01694 646.97474 
-68.94093 386.74787 
-68.94566 405.32777 
-68.81503 -43.90374 
-68.82469 -7.86273 
-68.80449 -74.88109 
-68.89525 243.98183 
-68.92838 362.24424 
-68.76338 -206.53159 
-68.67018 -527.16080 
-68.69338 -443.38023 
-68.81497 -17.47024 
-68.80766 -39.19399 
-68.86304 157.64675 
-68.80989 -22.72136 
-68.57699 -828.79122 
-68.65969 -538.15816 
-68.83449 71.80111 
-68.81675 14.16325 
-68.77163 -139.02436 
-68.64250 -584.82043 
-68.64607 -569.85066 
-68.80073 -30.00272 
-68.83003 75.87152 
-68.66770 -483.49532 
-68.86963 222.05598 
-68.70881 -333.26615 
-68.84531 143.93905 
-68.73260 -243.88671 
-68.60516 -682.59714 
-68.85643 195.49476 
-68.65282 -509.35111 
-68.80211 11.61714 
-68.70214 -331.08207 
-68.71949 -267.76488 
-68.76100 -121.39379 
-68.63804 -545.23063 
-68.84271 169.21187 
-68.78204 -38.12816 
-68.47124 -1115.01643 
-68.73506 -195.59902 
-68.58712 -706.09376 
-68.79419 16.11658 
-68.81337 86.58670 
-68.81747 104.18325 
-68.82642 137.46472 
-68.80071 53.10422 
-68.84569 212.91482 
-68.63387 -520.02965 
-68.74885 -117.42842 
-68.60720 -605.53382 
-68.81241 110.38127 
-68.63632 -498.75153 
-68.80852 103.34930 
-68.61790 -555.23815 
-68.63997 -474.11529 
-68.74149 -117.58734 
-68.85702 287.53804 
-68.56331 -729.04084 
-68.73382 -133.07329 
-68.94868 615.44214 
-68.72483 -159.06873 
-68.68221 -303.11911 
-68.64689 -422.05759 
-68.90593 481.24139 
-68.88069 396.38600 
-68.77672 38.98176 
-68.84327 273.81108 
-68.83768 259.15708 
-68.63927 -426.43384 
-68.84786 300.63443 
-68.83470 258.06606 
-68.52953 -798.64111 
-68.65176 -370.55044 
-68.99122 811.55526 
-68.73086 -88.88090 
-68.80155 159.86727 
-68.80473 175.00103 
-68.75491 5.25000 
-68.98497 808.15263 
-68.60037 -525.02835 
-68.94351 670.11907 
-68.82192 251.30330 
-68.95906 731.27451 
-68.93883 664.45859 
-68.77367 94.51295 
-68.73012 -52.25103 
-68.93863 675.01361 
-68.79880 193.47363 
-68.86770 436.24199 
-68.71363 -95.22800 
-68.82945 310.28268 
-68.93563 682.25199 
-68.76672 98.29068 
-68.72604 -39.12689 
-68.70682 -101.93136 
-68.61193 -428.64524 
-68.77941 156.79153 
-68.87585 496.29721 
-68.79022 202.31523 
-68.73148 0.69165 
-68.64412 -297.78946 
-68.67697 -181.36299 
-68.85695 447.00452 
-68.59261 -467.32622 
-68.57513 -524.51218 
-68.93999 746.10464 
-68.81704 322.31335 
-68.99842 956.89299 
-68.82978 374.72022 
-68.81214 316.27220 
-68.85614 471.85532 
-68.63366 -297.12047 
-68.73288 50.78047 
-68.71181 -19.12147 
-68.72510 30.41697 
-68.80343 307.06221 
-68.64012 -257.43148 
-68.69094 -77.21669 
-68.74060 99.44020 
-68.83629 434.54877 
-68.87068 557.84831 
-68.82198 392.62204 
-68.95203 847.22427 
-68.64418 -217.83861 
-68.72936 80.86505 
-68.82338 410.99142 
-69.09556 1359.36460 
-68.67131 -110.75978 
-68.69222 -33.62700 
-68.58338 -408.30434 
-68.63655 -220.55000 
-68.55492 -501.08136 
-68.38365 -1092.85188 
-68.73521 131.88609 
-68.74708 176.43514 
-68.76673 248.48564 
-68.55864 -470.70963 
-68.74614 184.23733 
-68.60452 -303.83162 
-68.64974 -144.08883 
-68.52951 -558.13374 
-68.76375 258.53869 
-68.49966 -655.00166 
-68.57554 -387.47964 
-68.85058 571.22404 
-68.54902 -472.86842 
-68.63810 -160.03629 
-68.61530 -236.05821 
-68.52528 -544.78731 
-68.63973 -142.42394 
-68.77022 314.07901 
-68.58195 -337.20521 
-68.59421 -291.73820 
-68.63404 -148.93269 
-68.82645 522.81695 
-68.73873 221.69873 
-68.56116 -392.69591 
-68.51265 -556.32309 
-68.78514 393.41552 
-68.71047 138.74098 
-68.49172 -618.42983 
-68.73530 230.79132 
-68.57027 -337.85091 
