-27.77776 -121.96461 
-27.93968 443.66766 
-28.04963 830.52896 
-27.74039 -240.26040 
-27.86582 197.93492 
-27.84703 136.41924 
-27.89292 299.77921 
-27.80220 -12.57781 
-27.76639 -132.98523 
-27.89176 305.27182 
-27.81840 53.74517 
-27.89174 312.96165 
-27.88039 276.07818 
-27.75626 -151.75742 
-27.73383 -225.94950 
-27.72923 -238.45989 
-27.82427 95.48415 
-27.66268 -463.67765 
-27.63618 -551.40435 
-27.74374 -174.15592 
-27.65326 -484.95982 
-27.66055 -456.27626 
-27.86463 257.03981 
-27.89200 355.48755 
-27.77294 -54.98933 
-27.83158 152.08027 
-27.60606 -628.11246 
-27.78143 -15.39000 
-27.80062 54.46456 
-27.91149 442.97642 
-27.80990 93.03399 
-27.93476 530.47339 
-27.85679 263.26110 
-27.68502 -329.27044 
-27.81031 109.44915 
-27.74445 -115.98724 
-27.83497 202.67552 
-27.73554 -139.82795 
-27.69180 -287.61696 
-27.62085 -530.69503 
-27.88399 387.02417 
-27.70557 -230.42695 
-27.86891 340.42973 
-27.79747 96.66253 
-27.63804 -454.54762 
-27.84350 263.89365 
-27.74930 -60.61694 
-27.82519 206.32814 
-27.86390 344.99928 
-27.87648 392.40647 
-27.70532 -198.94396 
-27.65315 -376.64421 
-27.56723 -672.05527 
-27.54215 -755.54544 
-27.79543 126.74875 
-27.99258 814.80201 
-27.61760 -482.91641 
-27.67348 -285.35699 
-27.83859 291.83536 
-27.78851 120.88776 
-27.79719 153.89294 
-27.79514 150.41539 
-27.83461 291.49934 
-27.82525 262.38261 
-27.90555 544.72660 
-27.84360 332.21864 
-27.83958 320.93689 
-27.93949 672.49958 
-27.87756 460.83470 
-27.66345 -279.28040 
-27.81090 236.72720 
-27.76206 70.35736 
-28.02775 996.53242 
-27.84446 363.27554 
-28.01229 949.14650 
-27.81105 254.35980 
-27.71758 -67.39550 
-27.77150 123.00199 
-27.93400 691.84967 
-28.00289 934.42374 
-27.81560 286.49761 
-27.65338 -273.38703 
-27.70615 -86.47597 
-27.91416 639.44178 
-27.82465 331.56786 
-27.91364 644.41618 
-27.69333 -118.18143 
-27.70145 -86.04563 
-27.77588 176.93816 
-27.70727 -58.61341 
-27.91148 655.22530 
-27.84228 417.34127 
-27.77711 194.02825 
-27.70170 -64.74241 
-27.97037 871.70667 
-27.77776 206.65201 
-27.70535 -39.85184 
-27.84265 440.15776 
-27.79238 269.02594 
-27.91373 693.70283 
-27.86185 516.56933 
-27.92943 755.88451 
-27.51356 -684.66177 
-27.81255 356.16260 
-27.65001 -205.57617 
-27.98070 946.81071 
-27.93797 801.84330 
-27.72110 52.04537 
-27.69582 -32.35258 
-27.77176 234.71720 
-27.78421 281.37544 
-27.87580 602.81131 
-27.75367 182.22328 
-27.77132 247.29643 
-27.79710 339.93276 
-27.85726 552.56724 
-27.73076 116.70075 
-27.73965 151.60662 
-27.81726 424.52099 
-27.69024 -13.45216 
-27.53984 -531.63931 
-27.77546 289.50957 
-27.76479 255.81111 
-27.91108 768.16920 
-27.83616 510.97754 
-27.62269 -226.57394 
-27.80613 413.64512 
-27.64733 -134.74222 
-27.89969 745.69174 
-27.73456 175.45442 
-27.69946 56.66859 
-27.71080 99.75729 
-27.97553 1022.18773 
-27.77348 324.30412 
-27.74850 241.43646 
-27.77177 324.96804 
-27.82073 498.31733 
-27.84499 587.46199 
-27.55123 -430.76660 
-27.69478 72.50987 
-27.78571 391.94395 
-27.59908 -254.30716 
-27.85663 644.21478 
-27.76365 324.79599 
-27.85939 661.35243 
-27.66644 -4.99801 
-27.71484 165.97724 
-27.73810 249.66472 
-27.77667 387.50493 
-27.65137 -43.95454 
-27.72385 211.73978 
-27.68988 96.89562 
-27.87754 752.21056 
-27.89799 826.33787 
-27.75764 343.03685 
-27.62775 -104.65386 
-27.87667 762.89614 
-27.76600 381.75423 
-27.90413 865.43270 
-27.74281 308.05305 
-27.93178 968.56450 
-27.64201 -35.14969 
-27.57930 -250.25679 
-27.70464 188.96074 
-27.85051 699.24295 
-27.73548 304.18180 
-27.58160 -228.03741 
-27.86219 749.61958 
-27.86527 764.95074 
-27.52230 -423.24982 
-27.60383 -137.17123 
-27.82863 648.38761 
-27.54814 -323.00460 
-27.57742 -218.42563 
-27.91720 965.81155 
-27.67738 135.42638 
-27.73633 343.84650 
-27.86656 800.39908 
-27.57094 -222.01854 
-27.75003 404.59808 
-27.51718 -401.19543 
-27.58969 -146.82450 
-27.57347 -200.45298 
-27.54590 -292.57216 
-27.73951 383.43938 
-27.74133 393.19894 
-27.66034 114.82230 
-27.79897 600.89440 
-27.56338 -214.48253 
-27.72058 335.41076 
-27.60376 -68.05822 
-27.71731 330.77035 
-27.60444 -57.74717 
-27.74040 417.89789 
-27.81871 692.65424 
-27.80898 663.06287 
-27.57216 -155.93429 
-27.68755 248.05146 
-27.64250 95.51998 
-27.65168 131.46205 
-27.63041 60.47414 
-27.57911 -115.37895 
-27.81468 706.74359 
-27.66757 199.08264 
-27.80564 683.86639 
-27.46828 -486.26136 
-27.90478 1034.42407 
-27.60632 -0.12129 
-27.80896 707.60079 
-27.72293 412.94780 
-27.57026 -114.08248 
-27.82127 762.37603 
-27.59375 -25.50126 
-27.68165 282.68708 
-27.68061 282.11021 
-27.80614 722.58779 
-27.76271 574.56294 
-27.74505 516.95899 
-27.54487 -175.28237 
-27.51921 -261.07600 
-27.86746 952.30117 
-27.51340 -273.14312 
-27.62410 114.49238 
-27.60035 35.62729 
-27.72336 465.89614 
-27.79453 716.86450 
-27.64443 198.79823 
-27.62019 117.65210 
-27.61319 96.99581 
-27.52718 -198.49056 
-27.69041 371.65261 
-27.77453 667.77917 
-27.69793 405.51503 
-27.80188 770.14571 
-27.79054 734.12562 
-27.62325 156.02438 
-27.81373 820.91912 
-27.66963 325.17454 
-27.78871 741.75371 
-27.83524 906.69459 
-27.71355 487.65602 
-27.74797 610.55983 
-27.69082 415.13693 
-27.64032 243.25316 
-27.45315 -403.60319 
-27.52245 -159.66385 
-27.58609 65.38549 
-27.43634 -451.80484 
-27.56221 -10.92244 
-27.89850 1161.02603 
-27.61540 180.76182 
-27.58256 70.74308 
-27.47839 -287.69796 
-27.60792 165.31635 
-27.61327 187.44057 
-27.75027 667.54041 
-27.55101 -22.19001 
-27.82418 929.76402 
-27.71774 563.98967 
-27.45086 -359.44480 
-27.67542 423.53725 
-27.58504 112.76374 
-27.63409 288.24345 
-27.42015 -452.79975 
-27.55021 3.32331 
-27.77562 789.38858 
-27.45112 -334.73065 
-27.55845 41.01696 
-27.49049 -191.29359 
-27.56950 86.88031 
-27.66060 406.91372 
-27.51356 -99.92571 
-27.38923 -528.17088 
-27.57493 120.92316 
-27.49265 -162.31955 
-27.62886 314.19944 
-27.75578 757.93188 
-27.64802 388.38746 
-27.59140 194.08087 
-27.59180 199.03707 
-27.62651 322.78194 
-27.56928 128.47739 
-27.54285 40.19525 
-27.40761 -426.33365 
-27.45633 -253.81023 
-27.49624 -111.88423 
-27.55918 110.13130 
-27.58629 208.01023 
-27.64472 413.58135 
-27.65245 443.80632 
-27.70608 634.07164 
-27.55000 94.63219 
-27.64956 443.50473 
-27.54538 85.78694 
-27.82745 1069.18903 
-27.42826 -313.45555 
-27.61021 321.21120 
-27.67435 547.63535 
-27.56812 182.73843 
-27.71165 684.27321 
-27.45672 -197.56853 
-27.69813 645.09429 
-27.37548 -473.18012 
-27.49130 -67.31989 
-27.72943 764.21703 
-27.61217 360.29496 
-27.79178 987.21214 
-27.65751 524.55166 
-27.33375 -597.63955 
-27.57046 228.52526 
-27.52692 81.69568 
-27.47841 -84.21891 
-27.65064 517.92045 
-27.56359 219.87393 
-27.42625 -254.30818 
-27.46606 -112.21113 
-27.57937 283.66375 
-27.50187 19.42732 
-27.49378 -6.21476 
-27.47673 -62.37585 
-27.52430 106.08800 
-27.32765 -572.67032 
-27.60717 401.09421 
-27.62275 459.53315 
-27.31554 -604.45696 
-27.64559 545.26100 
-27.53985 182.04413 
-27.42823 -202.78281 
-27.54799 215.94095 
-27.57008 295.98189 
-27.73030 855.59824 
-27.40857 -257.07015 
-27.54401 216.62411 
-27.57425 325.55911 
-27.50569 90.36754 
-27.50860 104.24802 
-27.44622 -108.96032 
-27.68385 720.31861 
-27.70285 788.90170 
-27.38383 -315.96451 
-27.67162 687.42985 
-27.49431 75.07754 
-27.59927 442.68088 
-27.70158 801.99918 
-27.63648 578.69428 
-27.52098 180.88730 
-27.55965 318.47752 
-27.63309 577.34414 
-27.32683 -483.20386 
-27.52008 191.34520 
-27.43389 -104.30470 
-27.37719 -297.06178 
-27.48005 63.95319 
-27.65971 690.64322 
-27.51329 185.88096 
-27.32720 -457.00495 
-27.50692 170.44359 
-27.39692 -208.22378 
-27.71582 903.12901 
-27.44934 -19.17136 
-27.66056 717.73386 
-27.64831 678.72602 
-27.44770 -14.90835 
-27.53833 304.15649 
-27.57495 434.55077 
-27.55845 380.78063 
-27.60041 529.64954 
-27.43179 -52.57813 
-27.49202 160.43101 
-27.59301 515.20603 
-27.30813 -471.65595 
-27.52688 292.51952 
-27.39586 -159.69927 
-27.44827 26.13159 
-27.50069 211.47867 
-27.40115 -130.94791 
-27.60161 569.04707 
-27.29486 -493.23060 
-27.32642 -380.18449 
-27.45436 67.47788 
-27.48013 160.44517 
-27.38769 -156.46969 
-27.60374 597.12033 
-27.44926 64.50366 
-27.53989 383.29667 
-27.33935 -310.23915 
-27.44728 68.55333 
-27.37643 -173.46972 
-27.45280 96.51456 
-27.49178 235.51372 
-27.39637 -93.73770 
-27.43127 31.37066 
-27.28273 -481.78389 
-27.28377 -473.77017 
-27.34303 -264.91891 
-27.35249 -229.27318 
-27.44827 106.76003 
-27.41960 10.87639 
-27.48747 250.82457 
-27.20204 -737.28736 
-27.30309 -382.38174 
-27.42093 29.98774 
-27.34550 -228.95336 
-27.50767 338.95206 
-27.46028 177.55148 
-27.41091 9.15491 
-27.31451 -321.51786 
-27.46477 201.88002 
-27.45546 174.10634 
-27.34697 -199.30730 
-27.44618 149.06426 
-27.35521 -162.90962 
-27.39460 -23.12214 
-27.22145 -620.95602 
-27.50484 366.67515 
-27.43713 134.86264 
-27.36417 -115.30610 
-27.59787 700.03847 
-27.55041 538.87977 
-27.55374 553.51860 
-27.41433 72.51686 
-27.31562 -265.85913 
-27.57915 653.00172 
-27.38316 -25.08782 
-27.49506 368.08296 
-27.41649 97.45793 
-27.40541 61.73074 
-27.45375 233.20108 
-27.40380 63.95157 
-27.55410 589.48211 
-27.25905 -431.93252 
-27.16170 -766.08632 
-27.18506 -681.92624 
-27.28181 -342.37395 
-27.30931 -244.83403 
-27.45396 261.46364 
-27.35091 -92.30316 
-27.35722 -66.69210 
-27.23218 -498.04407 
-27.49753 428.09367 
-27.47817 364.44049 
-27.44252 242.98393 
-27.34473 -92.59546 
-27.29335 -267.75781 
-27.46922 346.27654 
-27.33757 -107.45533 
-27.23128 -472.52835 
-27.39404 95.77523 
-27.37616 37.03480 
-27.42523 210.49189 
-27.33221 -109.39146 
-27.35567 -24.27785 
-27.36134 -1.43697 
-27.27166 -309.61164 
-27.45471 329.96474 
-27.42170 219.23124 
-27.26697 -314.31077 
-27.24693 -379.50640 
-27.43234 266.45627 
-27.32829 -91.51111 
-27.23837 -401.57800 
-27.35967 23.56524 
-27.19320 -551.57945 
-27.40036 171.88481 
-27.32192 -96.99035 
-27.43563 302.08375 
-27.19059 -546.23361 
-27.39799 177.81665 
-27.35508 32.80660 
-27.32182 -80.67591 
-27.25080 -324.29805 
-27.46123 410.46513 
-27.34383 6.64306 
-27.25038 -313.90088 
-27.21693 -425.95211 
-27.17605 -564.46535 
-27.34208 16.20706 
-27.06626 -938.65924 
-27.20940 -438.76209 
-27.34274 27.19337 
-27.46618 459.76390 
-27.49049 547.94808 
-27.33425 9.26574 
-27.46323 460.46224 
-27.42889 345.22803 
-27.45392 435.42421 
-27.47265 504.39088 
-27.44867 423.99573 
-27.46720 490.90381 
-27.71145 1343.50527 
-27.14060 -635.89846 
-27.43199 379.09449 
-27.30259 -66.61690 
-27.08783 -808.96938 
-27.52897 726.72512 
-27.41867 347.52849 
-27.16962 -514.27694 
-27.03865 -965.29737 
-27.37345 201.69280 
-27.37134 197.30134 
-27.30608 -25.53699 
-27.11559 -684.22963 
-27.30326 -29.20540 
-27.29123 -68.09008 
-27.15104 -551.54403 
-27.27663 -111.11200 
-27.31016 7.95860 
-27.23445 -251.60389 
-27.34148 123.38660 
-27.39036 296.87353 
-27.32214 63.23511 
-27.31689 48.38182 
-27.16950 -460.35192 
-27.30854 26.59209 
-27.27168 -97.12313 
-27.10554 -671.16568 
-27.33251 120.39487 
-27.29930 9.11945 
-27.34590 174.29963 
-27.38023 298.16393 
-27.13183 -561.79243 
-27.25966 -114.13813 
-27.17112 -419.31482 
-27.34378 184.30715 
-27.12405 -575.16918 
-27.17226 -404.62031 
-27.38942 353.24172 
-27.11288 -603.06937 
-27.32885 149.81927 
-27.39530 384.55671 
-27.27041 -45.39717 
-27.31073 98.10687 
-27.20824 -254.97312 
-27.38265 353.91981 
-27.18771 -320.20416 
-27.40710 446.05214 
-27.30140 82.03857 
-27.43215 539.75928 
-27.22651 -171.02656 
-27.29601 73.61123 
-27.47020 682.14280 
-27.22056 -181.74760 
-27.23048 -144.80134 
-27.37212 351.42301 
-27.48389 742.36393 
-27.40698 479.03406 
-27.03802 -799.03279 
-27.32679 207.24611 
-27.26854 7.83397 
-27.46078 679.55280 
-27.27348 32.69447 
-27.29851 123.66896 
-27.45153 658.64503 
-27.38050 415.10455 
-27.23807 -76.13871 
-27.37237 394.61989 
-27.29783 138.29566 
-27.37569 412.22111 
-27.21024 -159.05051 
-27.22884 -89.97617 
-27.41331 553.25041 
-27.40045 513.25271 
-27.22446 -95.10533 
-27.15098 -347.12770 
-27.37339 429.36282 
-27.28468 124.61931 
-27.35702 379.05705 
-27.11628 -453.05174 
-27.43085 642.12683 
-27.28159 127.40760 
-27.26376 68.19789 
-27.39093 513.69501 
-27.27337 108.54737 
-27.36015 413.51961 
-27.15568 -293.55083 
-27.14117 -339.84472 
-27.13988 -340.45704 
-27.31835 283.19314 
-27.46267 787.39581 
-27.20851 -91.15931 
-27.18929 -154.30787 
-27.35787 434.33217 
-27.30418 251.52899 
-27.36463 464.27377 
-27.34451 398.34642 
-27.16278 -229.53837 
-27.10905 -412.15532 
-27.30628 276.69251 
-27.21305 -44.17427 
-27.42298 689.13831 
-27.21454 -32.53962 
-27.15620 -231.61211 
-27.29750 263.75500 
-27.22329 7.91623 
-27.14156 -272.29903 
-27.35366 467.78369 
-27.19355 -84.10718 
-27.37769 557.85642 
-27.47839 911.30565 
-27.21786 10.21267 
-27.10899 -364.02146 
-27.22871 54.08321 
-27.26935 199.36903 
-27.35162 488.61648 
-27.17796 -111.12918 
-27.17035 -134.54688 
-27.36126 532.16863 
-27.10192 -365.39182 
-27.38735 629.98888 
-27.28932 292.97699 
-27.27663 252.87810 
-27.15779 -156.13166 
-27.29254 315.43724 
-27.05654 -500.21805 
-27.30760 375.29206 
-27.21584 60.73323 
-27.15787 -137.40804 
-27.14977 -162.35903 
-27.18573 -33.30131 
-27.05911 -470.47684 
-27.37674 636.43892 
-27.25470 215.88124 
-27.08511 -369.19524 
-27.20141 38.13717 
-27.16372 -90.03427 
-27.34237 534.08450 
-27.27061 287.56333 
-27.24271 194.35618 
-27.23947 187.44868 
-27.19742 44.64205 
-27.13328 -175.03240 
-27.10292 -277.33518 
-27.18654 17.04234 
-27.13581 -155.28759 
-27.26681 303.48851 
-27.16333 -52.30639 
-27.26207 293.58221 
-27.27910 355.92679 
-27.16031 -52.80049 
-27.06299 -386.76913 
-27.27033 337.39546 
-27.15577 -56.72961 
-27.15277 -64.79140 
-27.19670 92.14174 
-27.24441 260.08314 
-27.22227 187.50536 
-27.28571 410.47728 
-27.25194 297.32694 
-27.16135 -13.80082 
-27.28491 419.64781 
-27.14778 -53.72200 
-27.22739 226.82799 
-27.22406 219.01770 
-27.19391 116.99222 
-27.14515 -48.70295 
-27.16526 25.10442 
-27.06471 -320.72032 
-27.08697 -239.89302 
-27.18875 116.42849 
-27.19709 148.87701 
-27.10575 -165.38214 
-27.15993 26.06226 
-27.25475 359.70288 
-27.31826 582.78615 
-27.11561 -116.80398 
-27.22010 249.94608 
-27.07599 -246.24487 
-27.05719 -309.84546 
-27.37098 784.65700 
-26.98424 -555.80897 
-27.15573 43.44982 
-27.02833 -396.39105 
-27.34353 703.06456 
-27.22400 290.91030 
-27.10104 -132.50145 
-27.15200 47.06519 
-26.95619 -629.27738 
-27.20183 227.72165 
-27.03249 -357.25362 
-27.11477 -68.12501 
-27.16401 107.17498 
-27.12157 -37.72960 
-27.15431 79.73365 
-27.07381 -195.37534 
-27.12771 -4.48097 
-27.31460 647.95243 
-27.24340 403.56978 
-27.20531 275.18753 
-27.19620 247.48164 
-27.19797 257.38086 
-26.99077 -458.54232 
-27.02375 -340.56636 
-27.15955 134.50437 
-27.15886 134.81610 
-27.28952 592.18134 
-27.20486 301.56760 
-27.20447 303.49965 
-27.09420 -76.44153 
-27.14323 97.83301 
-26.96028 -534.39219 
-27.20257 310.28773 
-27.24588 465.30508 
-27.17832 233.28813 
-27.16855 202.77268 
-27.19810 308.12389 
-27.11989 41.42078 
-27.20452 338.73447 
-27.16341 199.02290 
-27.21139 368.39368 
-27.26965 574.29978 
-27.23272 448.79693 
-27.13082 98.61454 
-27.07182 -102.86347 
-27.23236 458.83784 
-27.09873 -2.16177 
-27.19596 339.08971 
-27.20094 359.57032 
-27.08549 -37.98930 
-27.10482 33.25213 
-27.40883 1091.82960 
-27.17750 291.97705 
-27.29153 691.32742 
-27.19344 353.32472 
-27.29211 700.03650 
-27.27116 630.97262 
-27.04022 -167.58040 
-27.20984 425.51792 
-27.14258 194.55049 
-27.29753 736.86017 
-27.11732 114.23934 
-27.08831 17.47267 
-27.17404 318.40770 
-27.00035 -281.46956 
-27.09893 64.22574 
-27.27088 665.01931 
-27.18828 380.99925 
-26.94868 -448.45180 
-27.21439 478.17274 
-26.98236 -323.23839 
-27.23138 545.65570 
-27.10026 93.01435 
-27.28105 723.57555 
-26.94677 -433.56300 
-27.05644 -49.72688 
-27.13999 243.47074 
-27.07411 18.90589 
-27.00128 -231.05446 
-27.06377 -10.21591 
-27.09501 103.25111 
-27.11401 171.86455 
-27.16750 361.21191 
-27.04634 -56.57628 
-27.10662 156.74903 
-27.19827 478.66058 
-27.15137 318.85404 
-27.18619 444.11098 
-27.02121 -126.13037 
-27.03502 -74.43679 
-27.16597 383.20760 
-27.18601 456.93513 
-27.13997 301.19718 
-27.00472 -165.49346 
-27.12242 246.78734 
-27.07688 91.87150 
-27.17975 452.28255 
-27.02065 -96.75999 
-27.05291 18.87442 
-27.09944 183.51773 
-27.11042 225.65496 
-27.14917 363.31706 
-27.22692 637.73538 
-27.03763 -16.74923 
-27.09473 184.15432 
-27.04555 17.05124 
-27.06720 96.96960 
-27.07643 132.14317 
-27.00973 -96.69259 
-27.05368 59.53178 
-27.11767 285.25475 
-26.80237 -806.15081 
-27.03525 6.11831 
-27.20451 597.68408 
-26.88978 -492.43610 
-27.32789 1032.86540 
-27.11625 300.01403 
-27.20199 601.30633 
-26.85357 -605.02979 
-27.02415 -8.76512 
-27.13544 380.94255 
-27.17913 536.16535 
-26.85628 -581.35911 
-27.09007 233.96320 
-27.19355 598.43200 
-27.13073 382.39693 
-26.76551 -882.60995 
-27.02019 4.81041 
-26.99135 -91.15091 
-26.99211 -84.67992 
-26.89633 -413.91533 
-26.98179 -113.43474 
-26.97829 -122.73783 
-27.05691 153.22190 
-26.90073 -385.55060 
-26.97493 -124.74380 
-27.10987 347.58113 
-26.99721 -40.00690 
-26.96578 -145.40050 
-26.98559 -72.35037 
-27.02485 66.44019 
-26.99823 -21.41688 
-26.88808 -400.08618 
-27.10992 373.59581 
-27.00354 6.69535 
-26.94369 -197.52704 
-27.02742 97.43051 
-26.99969 3.68540 
-27.11458 407.07666 
-26.99568 -3.07527 
-26.98506 -35.98405 
-26.89963 -330.32910 
-27.06942 263.70945 
-26.97122 -74.48497 
-27.04868 197.92175 
-27.05542 224.82304 
-27.02665 127.81852 
-26.90069 -305.66248 
-27.08745 347.25219 
-27.01574 101.38786 
-27.03417 168.53680 
-27.01521 105.99995 
-26.89190 -319.23356 
-27.00749 86.57343 
-27.06891 302.90354 
-27.02569 156.81988 
-26.88720 -321.04318 
-27.12812 519.60054 
-27.15069 601.53103 
-27.18576 727.27268 
-26.85965 -401.63973 
-26.98449 35.53843 
-26.89363 -276.04880 
-26.95888 -47.71809 
-27.05420 286.85083 
-27.10400 463.54505 
-27.11316 498.22525 
-26.92177 -163.17173 
-26.86180 -368.26514 
-27.02454 201.25356 
-27.03246 231.59997 
-26.94469 -68.55788 
-27.01037 162.23253 
-26.78854 -605.25549 
-26.94240 -65.99294 
-26.84329 -407.99057 
-26.98290 80.51032 
-26.88422 -258.44760 
-26.73587 -770.63654 
-26.87413 -286.98441 
-27.09977 500.05206 
-27.03109 265.87835 
-26.93340 -70.84762 
-26.93620 -57.25853 
-26.73764 -744.19178 
-26.99836 165.14834 
-26.89131 -202.44982 
-27.12049 596.66692 
-26.82995 -409.86497 
-27.02914 285.58166 
-27.01376 236.17967 
-27.20800 914.02308 
-27.00210 202.92957 
-26.94496 8.15629 
-26.79111 -523.46365 
-26.82936 -387.65675 
-26.89717 -147.71111 
-26.86366 -260.25620 
-26.82790 -380.50836 
-26.99655 208.12461 
-27.04392 375.30825 
-27.03203 337.08071 
-26.97529 144.95012 
-26.87500 -200.31938 
-26.95196 71.00987 
-27.08406 533.88006 
-26.96290 115.60869 
-26.87571 -184.37498 
-27.06559 478.49663 
-26.94156 51.79195 
-27.00756 284.70723 
-26.94840 84.04585 
-27.04096 409.19700 
-26.87241 -172.59732 
-26.87801 -150.36682 
-27.15951 830.23940 
-26.86099 -203.90016 
-26.87352 -155.77237 
-26.80026 -405.63040 
-26.82987 -299.35821 
-26.71126 -708.40141 
-26.77684 -477.03111 
-27.03492 423.02614 
-26.74169 -592.56392 
-26.80458 -371.74369 
-27.07537 572.35356 
-26.98165 250.30233 
-27.00338 329.48096 
-26.95115 151.65318 
-26.88994 -57.55538 
-27.09946 673.10485 
-26.96591 212.34299 
-27.07544 598.26095 
-26.94257 139.06888 
-27.03931 479.34274 
-27.15491 884.01570 
-26.77291 -439.71344 
-26.83517 -219.44380 
-26.93205 119.03765 
-26.82489 -250.66163 
-26.95588 209.20452 
-26.81602 -272.00756 
-26.91590 78.51561 
-26.94274 174.71157 
-27.00082 379.30905 
-26.91619 88.98817 
-26.87797 -41.04115 
-26.99477 369.32986 
-26.92683 136.25428 
-27.14005 881.64736 
-27.10373 758.89036 
-27.11608 803.75616 
-26.92908 159.91282 
-26.95683 259.86252 
-26.95687 262.55871 
-27.11442 812.69396 
-26.88351 14.16861 
-26.97477 333.93008 
-26.90205 86.36445 
-26.98768 388.15873 
-27.00610 454.57493 
-26.90790 116.21695 
-26.86013 -45.95362 
-27.06425 666.77316 
-26.96852 337.06351 
-26.92135 176.72865 
-27.22252 1227.02422 
-27.08050 735.78953 
-26.96954 352.76706 
-26.98194 400.46775 
-26.95991 326.95781 
-26.86882 14.69409 
-26.88866 87.01835 
-26.98724 432.47701 
-27.05716 678.87468 
-26.90507 154.75220 
-26.75495 -363.89799 
-26.92849 242.93131 
-26.98417 439.82479 
-27.18648 1145.83448 
-26.82601 -103.09221 
-26.98965 469.82404 
-27.04917 678.87879 
-27.00285 521.81193 
-26.92065 239.38393 
-26.92593 261.41505 
-26.87724 95.82806 
-26.73560 -392.09880 
-27.05842 732.82808 
-26.72521 -421.64565 
-26.77494 -244.31481 
-26.86549 73.97244 
-26.73265 -385.09109 
-26.80417 -133.07833 
-26.82886 -44.02428 
-26.85343 44.45694 
-26.73824 -351.06168 
-26.77590 -217.00768 
-26.78113 -195.42696 
-26.87009 116.89911 
-26.94343 375.87100 
-26.71797 -405.01706 
-26.98344 521.17027 
-26.82100 -39.58992 
-26.87252 143.49271 
-26.84907 65.73111 
-27.07421 851.19667 
-26.80928 -66.17492 
-26.86764 139.81580 
-26.95651 452.36050 
-26.83333 27.62259 
-26.87588 178.06257 
-26.96981 509.18413 
-26.96849 508.59205 
-26.77643 -157.66599 
-26.75206 -239.40417 
-26.78200 -131.57944 
-26.85803 136.16522 
-26.86029 147.81839 
-26.67822 -480.30724 
-26.81151 -13.28091 
-26.81360 -3.14103 
-26.89578 285.29222 
-26.83651 83.45520 
-26.75189 -206.54879 
-26.67674 -465.04699 
-26.91776 375.73739 
-26.77602 -113.40944 
-26.78596 -74.33912 
-26.81043 12.44392 
-26.89215 300.05857 
-26.76310 -144.16172 
-26.72165 -285.75473 
-26.89111 307.26462 
-26.66774 -465.74838 
-26.87576 260.68332 
-26.74415 -192.69127 
-26.65274 -506.65087 
-26.87636 273.97202 
-26.80291 22.13323 
-26.76342 -112.33763 
-26.87501 279.32291 
-26.87366 276.92528 
-26.70138 -317.27013 
-26.89456 357.32144 
-26.86153 245.70138 
-26.84063 176.69526 
-26.86866 277.15199 
-26.89877 385.76921 
-26.63357 -532.30322 
-26.86863 287.36800 
-26.69151 -324.74640 
-26.63670 -511.33482 
-26.81072 96.90887 
-26.71114 -246.43920 
-26.87687 333.03844 
-26.97115 663.89376 
-26.55251 -787.29764 
-26.65241 -435.50822 
-26.82691 173.63774 
-26.87950 360.29901 
-26.78238 26.66141 
-26.72357 -175.12044 
-26.69050 -286.47736 
-26.80730 122.42006 
-26.95878 652.53414 
-26.87857 376.77376 
-26.75342 -55.29417 
-26.75940 -30.26222 
-26.74516 -76.46977 
-26.73340 -114.14725 
-26.96725 701.81370 
-26.69586 -236.73631 
-26.78116 62.62887 
-26.85259 314.38567 
-26.78732 91.15141 
-26.59905 -559.49094 
-26.80619 164.23544 
-26.88837 452.68436 
-26.86926 390.09386 
-26.79696 141.86932 
-26.69639 -203.51252 
-26.79369 137.27040 
-26.76070 26.67447 
-26.81286 210.85928 
-26.67313 -270.67262 
-26.80845 202.80508 
-26.61349 -469.89795 
-26.81943 248.42188 
-26.80663 206.68440 
-26.57255 -601.85388 
-26.89104 507.49800 
-26.74640 8.22399 
-26.68573 -198.66463 
-26.91895 615.07071 
-26.75151 37.28884 
-26.86608 438.28742 
-26.83764 342.48931 
-26.96022 771.64369 
-26.65230 -293.39094 
-26.93710 699.23390 
-26.61506 -416.69150 
-26.62456 -380.19969 
-26.62903 -361.17549 
-26.94973 755.54841 
-26.75606 87.25558 
-26.57686 -531.78202 
-26.80430 261.54155 
-26.68316 -155.66407 
-26.88914 563.17188 
-26.44300 -982.37745 
-26.76848 151.63799 
-26.84664 426.73342 
-26.87052 513.14340 
-26.78403 215.63227 
-26.73827 60.05189 
-26.70732 -43.67359 
-26.78182 219.62090 
-26.67382 -152.33633 
-26.67836 -133.08340 
-27.02186 1062.91423 
-26.74132 92.76103 
-26.63489 -274.45275 
-26.82891 403.67100 
-26.72296 38.99309 
-26.82714 404.16590 
-26.77399 223.53970 
-26.52357 -642.97092 
-26.74161 118.20267 
-26.77932 252.18582 
-26.73163 90.92136 
-26.75620 179.44407 
-26.66451 -135.42841 
-26.66035 -147.41962 
-26.69090 -38.53522 
-26.59078 -383.12562 
-26.85693 546.00184 
-26.56119 -477.88837 
-26.74635 169.03071 
-26.77089 256.36778 
-26.75254 196.94306 
-26.79020 331.25514 
-26.64666 -163.66563 
-26.83307 488.04060 
-26.55230 -483.89207 
-26.64755 -149.40937 
-26.71828 99.23121 
-26.75768 240.10757 
-26.65033 -130.28903 
-26.65596 -106.71346 
-26.72425 134.73818 
-26.67131 -45.46721 
-26.93111 859.09919 
