-63.00568 -534.29299 
-63.11452 -152.90007 
-63.04130 -403.93010 
-63.08589 -246.31977 
-63.18088 86.39602 
-62.87497 -972.87284 
-63.34680 669.84084 
-63.17535 78.38200 
-63.27516 427.64228 
-63.09443 -196.90461 
-63.08016 -243.59928 
-63.17710 96.92405 
-63.09601 -182.00669 
-63.16817 72.45260 
-63.12209 -84.72132 
-63.12818 -59.73096 
-63.10568 -133.97202 
-63.06867 -259.71778 
-63.05708 -296.60025 
-63.09337 -166.74743 
-62.96189 -620.04208 
-63.37548 819.37574 
-62.99628 -493.25893 
-63.09579 -143.67895 
-63.17444 133.48722 
-63.11817 -58.00606 
-63.18303 169.07828 
-63.08881 -154.56797 
-63.23933 371.92182 
-62.96501 -576.66404 
-62.97930 -523.95452 
-63.27717 514.94594 
-63.17891 178.45019 
-63.08688 -137.91915 
-63.36293 825.10511 
-62.96486 -554.15419 
-63.15774 119.00527 
-63.01765 -365.17120 
-63.09196 -103.78752 
-63.00150 -414.56105 
-63.07690 -149.57536 
-63.12713 29.28221 
-62.96459 -533.04610 
-63.07031 -160.96335 
-62.93492 -628.24809 
-62.92378 -663.27138 
-63.04134 -250.36812 
-63.07603 -126.32367 
-62.76573 -1201.70172 
-63.30570 677.67645 
-63.07966 -104.24803 
-63.20900 349.49599 
-63.12660 67.57494 
-63.20521 344.06716 
-63.31440 727.31428 
-62.92655 -617.04732 
-62.99806 -365.43636 
-62.94592 -542.69839 
-63.21577 397.61365 
-63.08800 -42.17580 
-63.05013 -170.52456 
-63.18190 290.97810 
-63.18948 319.99872 
-63.17738 282.15170 
-62.99587 -344.78169 
-63.11357 66.62489 
-62.98475 -377.25653 
-62.98251 -380.96988 
-62.98507 -368.64064 
-62.97106 -414.45682 
-63.17436 295.19649 
-62.94797 -487.29368 
-63.05866 -99.39061 
-62.98924 -337.56552 
-63.05849 -93.76756 
-63.05960 -86.27052 
-63.26143 618.81441 
-62.85580 -787.35931 
-63.11557 119.15404 
-63.03425 -159.66689 
-63.03857 -140.87546 
-63.18302 363.59941 
-63.17131 325.87287 
-63.21066 465.04498 
-63.20602 453.27743 
-63.00894 -228.31879 
-63.25366 624.98412 
-63.12567 185.22411 
-63.22361 529.09592 
-63.23037 556.89797 
-63.15103 285.23048 
-63.02335 -154.71272 
-63.16594 344.51955 
-63.19739 456.97257 
-63.18443 415.54076 
-63.22558 560.98275 
-63.15058 304.49353 
-63.14775 298.21959 
-63.01511 -158.74183 
-62.94627 -394.30615 
-63.00358 -192.24901 
-63.20265 502.47701 
-63.20883 526.98369 
-63.06354 25.24834 
-63.19748 493.72956 
-63.21823 570.34051 
-63.10589 183.16857 
-63.36479 1085.88876 
-63.08241 108.67691 
-63.10412 187.28572 
-63.10323 187.54179 
-63.05468 21.94832 
-63.08287 124.03837 
-63.14317 336.93597 
-63.09030 156.68427 
-63.15840 397.16629 
-63.20587 565.74968 
-62.93035 -387.63042 
-63.32621 990.38094 
-63.18788 513.89337 
-63.03622 -9.21174 
-63.06659 99.84635 
-63.14357 369.69726 
-62.98407 -181.13528 
-63.00518 -104.21058 
-62.98782 -161.00285 
-62.95493 -272.19883 
-63.09174 206.46783 
-62.95883 -251.47634 
-63.07768 164.50365 
-62.99563 -117.59443 
-62.91970 -378.45989 
-62.91598 -388.67693 
-62.94750 -276.45365 
-62.97293 -184.35169 
-63.03400 31.13271 
-62.95457 -241.94958 
-63.08274 206.80585 
-63.18753 574.79369 
-63.06016 135.46585 
-62.98868 -109.89851 
-62.98422 -121.99498 
-63.06844 174.50005 
-63.10661 310.48914 
-62.93884 -268.06649 
-63.08961 260.26836 
-62.81808 -679.75423 
-63.16942 544.20133 
-62.87540 -473.48983 
-63.09599 294.95360 
-63.06324 184.34461 
-63.01995 38.14324 
-63.03956 109.82159 
-62.88457 -425.12116 
-63.11073 364.21982 
-62.99570 -33.25840 
-63.01380 33.53693 
-63.03530 111.78100 
-63.07755 262.22673 
-63.08817 302.48150 
-63.17188 597.47051 
-62.99230 -24.11865 
-62.98901 -30.47698 
-63.01396 59.74179 
-63.20223 716.83705 
-62.97991 -50.93906 
-63.10611 391.42373 
-63.05247 208.48088 
-63.24590 884.31530 
-62.91336 -267.79017 
-63.02175 111.75873 
-62.73246 -889.17235 
-62.83802 -518.92950 
-62.88611 -348.76224 
-63.06069 261.28651 
-63.17707 668.83073 
-63.05991 265.08183 
-63.07498 321.30227 
-62.93672 -156.16607 
-62.97685 -12.81424 
-62.94236 -128.82250 
-63.11421 472.01320 
-63.00672 103.09627 
-63.08312 371.42689 
-62.84743 -444.86599 
-63.11739 496.33873 
-63.19476 768.63472 
-62.89284 -277.03257 
-63.11121 485.35352 
-63.16750 684.31777 
-63.11318 499.46606 
-63.01895 175.48277 
-63.15516 652.98959 
-63.05289 299.85411 
-63.15187 647.41602 
-62.84301 -423.01299 
-63.10742 499.31021 
-62.98675 83.39669 
-63.19245 802.04770 
-62.62884 -1152.36250 
-62.99494 123.01110 
-63.23548 961.45143 
-63.07287 400.38578 
-63.04322 301.33076 
-63.05450 344.16228 
-63.05882 362.38593 
-62.85582 -340.29106 
-63.02974 267.47138 
-63.12019 585.06738 
-62.91810 -112.73740 
-62.94323 -21.33348 
-62.89316 -191.83507 
-63.05317 367.44941 
-62.89581 -176.41693 
-63.00058 191.00413 
-63.00048 195.03426 
-62.90242 -142.87534 
-63.04066 340.23437 
-63.10769 576.93932 
-62.92498 -53.86005 
-62.98208 148.13313 
-63.13971 699.50718 
-62.81524 -423.75181 
-62.93560 -1.85738 
-63.07985 502.95170 
-63.00214 236.16752 
-62.78648 -510.18408 
-62.86926 -218.85981 
-63.08214 524.46361 
-62.91861 -40.94237 
-62.88728 -145.60192 
-62.99549 233.89639 
-63.00598 273.00549 
-63.02054 326.62483 
-63.01224 301.51799 
-62.96591 143.04537 
-63.01012 299.28229 
-63.13887 749.98199 
-62.88559 -124.91789 
-62.90989 -36.49475 
-62.92554 20.92146 
-62.93269 48.85001 
-62.97677 205.61363 
-62.94683 104.41400 
-63.06657 525.76515 
-62.71646 -686.65257 
-62.88856 -85.04954 
-63.06885 545.05654 
-62.79221 -413.31316 
-62.86556 -154.26232 
-63.13643 789.80049 
-62.81945 -307.93867 
-62.95138 154.37771 
-62.87968 -90.48909 
-62.82059 -292.21285 
-62.92839 85.93845 
-62.87916 -80.81465 
-62.98528 291.07831 
-62.79820 -355.65858 
-62.84658 -184.13206 
-62.85179 -163.51484 
-63.03717 483.33441 
-62.76405 -461.39034 
-62.83290 -218.00257 
-63.03333 481.72216 
-62.80350 -314.07092 
-62.86802 -86.84053 
-62.76903 -426.82553 
-62.97525 294.01842 
-62.84541 -153.79576 
-62.92574 128.25674 
-62.97329 296.74399 
-63.04829 561.40175 
-62.78550 -348.04871 
-62.96446 276.32311 
-62.99068 371.08786 
-62.72111 -562.64763 
-62.98409 355.06853 
-62.87804 -9.54102 
-62.90163 75.26711 
-62.99018 386.00603 
-62.96590 304.75464 
-63.06561 654.60587 
-62.77311 -357.77488 
-62.90588 106.95838 
-62.97370 347.24713 
-62.86113 -41.29731 
-62.99673 433.40207 
-62.96715 334.49482 
-62.85049 -66.08465 
-62.99172 427.41860 
-62.87413 22.79969 
-62.87804 39.00503 
-62.98940 429.82335 
-62.61967 -851.47406 
-63.01021 509.20435 
-62.83242 -105.27935 
-62.76752 -327.10762 
-62.94476 293.05896 
-62.63247 -788.37239 
-62.99768 484.46795 
-62.79131 -228.20948 
-63.01668 558.90998 
-62.94470 311.90303 
-63.11670 912.46640 
-62.94361 313.71162 
-62.93009 269.90848 
-62.81018 -142.98768 
-62.79840 -180.69503 
-62.93910 311.97284 
-62.86858 70.76038 
-62.91331 229.86220 
-63.02191 610.44953 
-62.91699 249.21940 
-62.79728 -162.74261 
-62.96016 406.65969 
-62.76611 -263.66188 
-62.79706 -153.17737 
-62.99947 553.42751 
-62.90910 243.19849 
-62.82571 -43.44324 
-62.92622 310.06406 
-62.77844 -199.63622 
-62.88699 181.10087 
-62.92025 300.22251 
-62.76349 -242.15806 
-62.79750 -120.55881 
-63.02689 679.37768 
-62.76461 -229.27621 
-62.87075 144.11920 
-63.06828 833.43155 
-62.81160 -54.62458 
-62.85237 90.26969 
-62.93509 381.32915 
-62.84869 84.33936 
-63.04297 762.73532 
-62.72731 -330.61044 
-62.78562 -124.62944 
-62.89690 265.38445 
-62.76827 -178.14356 
-62.96674 513.79217 
-62.78554 -112.52084 
-62.77323 -151.68152 
-62.80742 -29.52653 
-62.91669 352.08895 
-62.87810 221.28173 
-62.75315 -208.71972 
-62.87946 232.26896 
-62.69233 -414.25946 
-62.88354 254.36383 
-62.97052 558.88874 
-62.77753 -108.36416 
-62.78079 -93.85014 
-62.77513 -109.11211 
-62.88797 288.02383 
-63.08618 980.05169 
-62.80890 20.10005 
-62.93795 472.95343 
-62.85200 178.18807 
-62.67626 -429.30413 
-62.95600 545.83484 
-62.93836 488.79461 
-62.82864 110.29221 
-62.93368 479.32755 
-62.99459 695.19063 
-62.78035 -46.43972 
-62.96579 600.92073 
-62.89679 364.10142 
-62.90203 384.78646 
-62.85796 236.45293 
-62.74831 -140.77021 
-62.73258 -192.47572 
-62.73862 -168.40728 
-62.65088 -469.99003 
-62.71332 -248.21744 
-62.64742 -472.40688 
-62.83056 168.18259 
-62.74963 -110.47337 
-63.10114 1114.04495 
-62.63378 -506.32194 
-62.48820 -1008.20887 
-62.77677 -1.96103 
-62.72240 -187.28978 
-62.75403 -73.13018 
-62.67722 -336.92688 
-62.69850 -259.41414 
-62.86138 310.11264 
-62.73703 -119.53357 
-62.67754 -323.42057 
-63.04357 953.19388 
-62.75433 -48.17029 
-62.71934 -166.44685 
-62.63982 -439.13554 
-62.72370 -144.28720 
-62.87683 391.22840 
-62.60408 -552.62494 
-62.85414 317.82676 
-62.78430 78.93674 
-62.80481 153.29580 
-62.76175 7.02895 
-62.92986 594.15289 
-62.72517 -113.56631 
-62.68211 -259.65605 
-62.74037 -53.84345 
-62.94097 646.51729 
-62.81606 215.94501 
-62.69894 -187.24019 
-62.79399 146.50672 
-62.58260 -584.21320 
-62.67577 -256.51250 
-62.54942 -691.78389 
-62.91731 589.89302 
-62.61359 -462.91959 
-62.57166 -604.59966 
-62.74644 6.55518 
-62.88180 480.62707 
-62.59039 -528.70525 
-62.77811 126.81960 
-62.74151 3.68470 
-62.76552 89.99217 
-62.76924 107.09703 
-62.69592 -144.55845 
-62.78636 173.34422 
-62.69543 -139.86237 
-62.71087 -83.17981 
-62.67040 -219.84052 
-62.60549 -442.34486 
-62.72264 -31.66112 
-62.92756 683.94220 
-62.79311 220.62692 
-62.78505 195.88746 
-62.90022 599.18196 
-62.83393 371.48357 
-62.76404 131.96301 
-62.78745 216.55833 
-62.88789 568.41147 
-62.68872 -119.71979 
-62.78856 231.46739 
-62.61680 -361.81107 
-62.65615 -221.23316 
-62.66254 -195.82471 
-62.79803 277.87665 
-62.71363 -10.66153 
-62.55676 -553.34251 
-62.69737 -61.25182 
-62.61283 -352.13350 
-62.70561 -26.59958 
-62.71212 -2.18451 
-62.80879 336.83780 
-62.60201 -377.74336 
-62.80955 347.44146 
-62.48345 -781.46994 
-62.61795 -309.74526 
-62.71884 43.55517 
-62.52926 -611.74096 
-63.00411 1041.65029 
-62.70234 -3.67727 
-62.91693 744.53282 
-62.61004 -317.60309 
-62.80507 363.03670 
-62.59324 -370.14560 
-62.68624 -44.34318 
-62.74156 151.61370 
-62.76559 238.69773 
-62.74174 159.60212 
-62.55389 -489.08509 
-62.50549 -652.82460 
-62.60443 -306.66546 
-62.52878 -566.56441 
-62.95888 932.37721 
-62.68408 -19.53075 
-62.68486 -12.43278 
-62.63651 -177.20433 
-62.77064 292.65008 
-62.44598 -832.31126 
-62.75045 228.17102 
-62.56642 -407.61712 
-62.79151 378.80502 
-62.54778 -465.16441 
-62.31648 -1265.30131 
-62.74543 227.76820 
-62.63927 -136.87973 
-62.67314 -15.74221 
-62.58753 -310.56707 
-62.69185 54.64654 
-62.64043 -119.87263 
-62.69724 81.51574 
-62.82214 518.39514 
-62.59617 -263.39671 
-62.62177 -171.99106 
-62.60625 -223.67837 
-62.55479 -397.67033 
-62.62476 -151.71087 
-62.40416 -914.37728 
-62.69021 82.38906 
-62.65039 -52.53634 
-62.83105 578.36332 
-62.72206 204.81711 
-62.82521 567.48036 
-62.62846 -113.34467 
-62.61152 -168.45483 
-62.81540 544.43106 
-62.46978 -653.21115 
-62.62291 -118.46481 
-62.56628 -310.92838 
-62.65252 -7.36805 
-62.62129 -113.14628 
-62.66034 25.89365 
-62.71449 218.45498 
-62.52639 -431.72100 
-62.51256 -475.77918 
-62.66021 41.36643 
-62.83682 658.88198 
-62.55162 -329.73804 
-62.74450 343.38704 
-62.77145 439.84704 
-62.68030 125.93807 
-62.76524 423.89757 
-62.58955 -182.92061 
-62.60461 -126.93091 
-62.59126 -170.05696 
-62.64883 33.76212 
-62.52423 -395.25144 
-62.60354 -116.15927 
-62.69617 209.42818 
-62.69868 220.86780 
-62.73452 348.65797 
-62.76300 451.20670 
-62.64121 30.53609 
-62.66035 101.66619 
-62.57947 -175.79552 
-62.68750 202.69274 
-62.57304 -191.49804 
-62.82014 670.97133 
-62.50294 -427.28705 
-62.59320 -110.25476 
-62.50474 -413.95786 
-62.52711 -332.50306 
-62.57294 -170.87576 
-62.64659 87.92144 
-62.73651 404.87842 
-62.54552 -255.38807 
-62.64568 96.09131 
-62.69557 273.46294 
-62.50333 -391.21321 
-62.59050 -85.74616 
-62.51242 -354.17688 
-62.90369 1008.63705 
-62.51895 -322.96109 
-62.68540 259.12268 
-62.49426 -401.80673 
-62.60229 -21.93153 
-62.39455 -740.27808 
-62.74996 497.18583 
-62.45035 -539.34838 
-62.54856 -195.10511 
-62.64527 144.34995 
-62.58459 -63.44653 
-62.61369 40.62488 
-62.59967 -4.08900 
-62.55699 -148.38212 
-62.49127 -374.22330 
-62.71243 398.34336 
-62.64232 158.26817 
-62.42353 -598.12736 
-62.61864 83.08396 
-62.60296 32.48152 
-62.56058 -111.26787 
-62.82076 796.65328 
-62.52341 -232.92985 
-62.65190 218.09367 
-62.50325 -295.40498 
-62.58673 -3.04301 
-62.74658 555.13895 
-62.72530 483.83336 
-62.78333 691.06022 
-62.79985 752.58301 
-62.76549 637.94794 
-62.28750 -1019.15161 
-62.52002 -207.60237 
-62.62757 168.65016 
-62.44198 -472.32593 
-62.56467 -43.48939 
-62.67937 357.71919 
-62.55748 -62.97865 
-62.54925 -87.35082 
-62.56485 -29.53341 
-62.58106 30.90722 
-62.58444 44.72515 
-62.59987 101.12736 
-62.65657 300.59193 
-62.56349 -18.86176 
-62.67922 386.49081 
-62.35740 -727.68672 
-62.51734 -168.43257 
-62.59390 101.33119 
-62.73994 612.30367 
-62.55170 -38.99876 
-62.57095 31.96303 
-62.62997 239.88795 
-62.33120 -794.72133 
-62.62297 221.86470 
-62.65958 352.54540 
-62.51865 -132.51969 
-62.47264 -290.42350 
-62.27444 -976.35752 
-62.49249 -214.98149 
-62.61986 230.69010 
-62.38111 -594.88868 
-62.51475 -127.07868 
-62.58865 132.62795 
-62.48571 -221.54895 
-62.53838 -35.42103 
-62.44794 -345.14805 
-62.55136 18.67959 
-62.57151 91.63337 
-62.33683 -719.66383 
-62.60215 204.87884 
-62.45875 -289.03795 
-62.69897 549.34678 
-62.43364 -369.47966 
-62.54504 20.97429 
-62.33987 -688.43091 
-62.68862 526.94626 
-62.40464 -457.29036 
-62.62218 301.84995 
-62.60023 229.52620 
-62.45399 -274.82825 
-62.66076 447.02274 
-62.36223 -586.12299 
-62.54483 52.05053 
-62.66049 456.87641 
-62.52469 -12.31558 
-62.44557 -283.70830 
-62.41139 -398.83017 
-62.65096 437.20245 
-62.64199 409.25367 
-62.56360 141.30559 
-62.33874 -636.86804 
-62.60878 303.68488 
-62.59850 271.53187 
-62.42212 -337.04732 
-62.66467 509.69219 
-62.72036 706.92776 
-62.54680 107.34401 
-62.27437 -835.05402 
-62.63579 423.62733 
-62.51083 -6.36175 
-62.43292 -273.52163 
-62.54481 119.71878 
-62.43116 -271.43875 
-62.62816 416.49918 
-62.28326 -778.43367 
-62.65172 504.42125 
-62.37058 -470.62258 
-62.63242 441.82970 
-62.29667 -721.48871 
-62.55137 167.44679 
-62.39675 -365.57503 
-62.55347 183.43575 
-62.34409 -539.82101 
-62.40196 -335.54943 
-62.51546 61.42803 
-62.53173 122.14376 
-62.28631 -727.02571 
-62.42876 -228.42910 
-62.61406 417.74911 
-62.32629 -577.41398 
-62.63385 495.22036 
-62.64751 545.46037 
-62.49638 24.63390 
-62.41238 -264.76404 
-62.55605 237.60467 
-62.46362 -80.05175 
-62.31802 -582.55943 
-62.49095 20.75993 
-62.32724 -545.30044 
-62.42742 -193.58093 
-62.34567 -472.92712 
-62.56369 288.61287 
-62.49114 39.66198 
-62.55407 261.88466 
-62.47275 -17.21216 
-62.43325 -150.32331 
-62.49882 80.85535 
-62.32489 -519.69262 
-62.31428 -553.69774 
-62.34289 -449.93248 
-62.44658 -86.76442 
-62.53629 228.65379 
-62.56232 322.90441 
-62.52514 196.52811 
-62.49836 108.56357 
-62.55270 301.14556 
-62.57477 381.51945 
-62.53688 253.00967 
-62.15643 -1064.57402 
-62.55578 326.03479 
-62.37965 -282.95833 
-62.43543 -85.88035 
-62.43323 -90.05046 
-62.31882 -483.65523 
-62.62658 589.10663 
-62.45036 -21.05830 
-62.58072 435.54972 
-62.37774 -264.80757 
-62.61113 549.03406 
-62.42701 -87.03535 
-62.39861 -181.70104 
-62.47755 95.79204 
-62.58085 456.82075 
-62.39779 -176.15682 
-62.63677 658.11375 
-62.41964 -90.31532 
-62.40030 -153.81904 
-62.43293 -36.27482 
-62.35756 -294.45160 
-62.62449 637.38117 
-62.50781 235.43073 
-62.46867 103.19951 
-62.45348 53.49094 
-62.48724 174.02435 
-62.52477 308.53277 
-62.40195 -114.98019 
-62.47709 150.50649 
-62.58875 541.52132 
-62.55970 443.36303 
-62.51079 275.94963 
-62.40282 -96.53500 
-62.36265 -233.15149 
-62.53021 352.36929 
-62.44927 74.89234 
-62.58196 540.33214 
-62.38136 -151.69771 
-62.44367 67.89587 
-62.48129 201.86989 
-62.51649 328.12173 
-62.49715 264.36529 
-62.49836 271.85472 
-62.63134 737.27816 
-62.43568 61.18432 
-62.52153 362.39909 
-62.43052 49.84935 
-62.43508 68.73874 
-62.42789 46.63931 
-62.23401 -623.71800 
-62.51422 353.47855 
-62.38625 -88.04075 
-62.46484 189.05587 
-62.60978 695.94358 
-62.50934 351.01109 
-62.52294 401.88768 
-62.54723 490.47873 
-62.53869 463.30318 
-62.63376 796.39626 
-62.28133 -424.93494 
-62.42264 68.79106 
-62.44031 133.16843 
-62.55666 541.26931 
-62.28451 -399.93538 
-62.39083 -26.77062 
-62.32071 -266.99673 
-62.44021 151.33739 
-62.36336 -113.53089 
-62.69819 1052.29754 
-62.40923 51.90277 
-62.40990 57.07524 
-62.30772 -295.62461 
-62.16254 -795.37908 
-62.41251 77.45918 
-62.38827 -3.85278 
-62.36755 -72.35149 
-62.36633 -72.48609 
-62.49212 367.65385 
-62.32020 -225.95657 
-62.48945 364.58116 
-62.26422 -414.72603 
-62.52313 488.60839 
-62.41352 110.00275 
-62.41033 102.43538 
-62.38331 11.53982 
-62.37209 -23.26708 
-62.41718 137.37565 
-62.37853 6.29978 
-62.53999 570.79596 
-62.42101 161.83174 
-62.37167 -7.40121 
-62.31653 -196.07065 
-62.31326 -203.46597 
-62.54357 599.68091 
-62.47824 375.58962 
-62.27436 -329.75828 
-62.47883 383.71769 
-62.42519 201.77276 
-62.28411 -285.09688 
-62.39501 103.91404 
-62.43331 240.05395 
-62.36784 15.76498 
-62.31810 -154.66111 
-62.41824 196.63742 
-62.42120 209.79760 
-62.51500 539.65199 
-62.30973 -169.89807 
-62.35815 2.21653 
-62.28396 -251.96520 
-62.28001 -261.52639 
-62.23915 -399.70361 
-62.44429 316.29953 
-62.56724 745.98921 
-62.31071 -140.61436 
-62.66530 1094.70391 
-62.36489 54.64927 
-62.59667 864.26686 
-62.10750 -831.12192 
-62.41922 254.97311 
-62.36378 65.14704 
-62.31349 -105.12347 
-62.24507 -339.02696 
-62.30928 -112.47124 
-62.29696 -152.55900 
-62.30213 -131.00254 
-62.45599 406.34695 
-62.28799 -172.62362 
-62.36033 82.21884 
-62.19513 -486.86355 
-62.44619 387.45634 
-62.32055 -46.13245 
-62.56794 816.82224 
-62.25863 -253.54201 
-62.31575 -49.81392 
-62.48723 549.67470 
-62.40194 255.77469 
-62.19371 -464.51567 
-62.22480 -352.23064 
-62.63804 1088.06456 
-62.26590 -201.88813 
-62.34945 91.60948 
-62.15693 -573.89496 
-62.26611 -191.96561 
-62.39375 254.41747 
-62.27763 -144.58779 
-62.30850 -34.58434 
-62.29431 -80.71690 
-62.36252 159.91990 
-62.36141 159.74075 
-62.09378 -766.93644 
-62.22648 -302.06249 
-62.39687 294.24108 
-62.16451 -509.51609 
-62.21444 -332.85525 
-62.33554 91.67790 
-62.25541 -182.27285 
-62.17705 -450.93041 
-62.36318 200.54914 
-62.35769 184.26768 
-62.31353 33.69451 
-62.16941 -462.51779 
-62.22558 -264.31062 
-62.27207 -98.18876 
-62.16113 -480.89830 
-62.22534 -254.91036 
-62.38492 302.97642 
-62.39110 328.71580 
-62.24713 -168.10263 
-62.22498 -241.68946 
-62.17358 -417.34023 
-62.23890 -186.67544 
-62.37970 305.65945 
-62.24000 -176.44730 
-62.20078 -309.45174 
-62.27264 -56.83862 
-62.31369 89.28086 
-62.39523 376.39120 
-62.00622 -971.20498 
-62.31686 111.56743 
-62.32665 148.19285 
-62.30253 68.23148 
-62.00108 -974.56716 
-62.00599 -955.45584 
-62.18274 -338.59075 
-62.23336 -158.47969 
-62.32693 169.99625 
-62.24061 -126.24675 
-62.15019 -436.89478 
-62.15417 -420.06783 
-62.41185 478.44906 
-62.33224 204.99220 
-62.37042 339.85081 
-62.18788 -291.28276 
-62.20891 -215.05437 
-62.39233 427.17471 
-62.10179 -579.00093 
-62.25549 -41.01645 
-62.32152 191.66504 
-62.15734 -375.56027 
-62.34924 294.74208 
-62.35414 314.59821 
-62.36877 369.49078 
-62.21289 -167.76763 
-62.18138 -274.00239 
-62.47348 744.00860 
-62.39857 487.73801 
-62.03693 -765.25840 
-62.18417 -250.23047 
-62.30846 185.76660 
-62.38233 446.76162 
-62.16115 -319.09290 
-62.17996 -250.16873 
-62.34101 312.03663 
-62.39813 513.99053 
-62.10398 -503.40510 
-62.29846 175.38562 
-62.28414 128.38529 
-62.17807 -236.66243 
-62.38993 503.62675 
-62.27064 93.25716 
-62.24621 11.74993 
-62.31351 248.12937 
-62.09673 -500.94676 
-62.15340 -301.26499 
-62.29356 190.38374 
-62.17268 -227.35021 
-62.03303 -708.62307 
-62.20338 -114.03189 
-62.31063 262.16804 
-62.09313 -489.68121 
-62.21946 -46.87401 
-62.22517 -23.47132 
-62.43419 706.79523 
-62.28605 195.11421 
-62.25145 78.29082 
-62.37258 502.65717 
-62.22130 -19.33582 
-62.28029 188.45772 
-62.32381 341.58452 
-62.29395 242.32911 
-62.18936 -118.17638 
-62.04116 -629.05373 
-62.42518 709.46711 
-62.09458 -437.25507 
-62.29146 250.36914 
-62.33209 395.98926 
-62.24303 90.68929 
-62.07067 -504.47083 
-62.34066 437.32390 
-62.23349 68.96372 
-62.26371 177.94316 
-62.16397 -165.89223 
-62.16933 -143.88641 
-62.11867 -318.71133 
-62.27631 231.99569 
-61.99626 -737.00092 
-62.15059 -196.76392 
-62.24073 119.13786 
-62.25498 172.21576 
-62.36141 546.03119 
-62.07380 -448.82425 
-62.17036 -110.14544 
-62.09356 -373.25776 
-62.05518 -503.11160 
-62.17998 -66.31530 
-62.23098 115.35061 
-62.19072 -20.77309 
-62.12897 -230.68707 
-62.17854 -55.56248 
-62.17409 -67.88403 
-62.14897 -151.35055 
-62.23580 153.34740 
-62.31680 437.14273 
-62.20641 56.99306 
-62.24421 191.53751 
-61.89786 -1007.47516 
-62.07714 -380.97695 
-62.18191 -13.73220 
-62.07522 -382.29165 
-62.11891 -226.11852 
-62.28049 338.01689 
-62.12151 -211.34203 
-62.32853 511.77306 
-62.06221 -409.43785 
-62.12747 -178.10408 
-62.05217 -437.11441 
-62.37610 690.74549 
-62.25611 277.58415 
-62.30628 455.28946 
-62.20504 107.85206 
-62.06072 -389.51998 
-62.21617 154.53257 
-62.07457 -333.86834 
-62.09660 -254.40129 
-62.13543 -116.75439 
-62.19353 88.24307 
-62.18491 61.76060 
-62.17328 25.49984 
-62.13020 -120.86145 
-62.17602 40.45981 
-62.00731 -542.65588 
-62.15852 -14.80886 
-62.13670 -85.63564 
-62.07117 -309.99725 
-62.09433 -226.92513 
-62.17060 41.52483 
-62.07488 -288.05014 
-62.22193 226.39682 
-61.93948 -751.67927 
-62.12418 -106.98269 
-62.03892 -400.32503 
-62.22330 243.24910 
-62.02601 -438.35423 
-62.25991 377.99636 
-61.96832 -629.99495 
-62.10516 -152.62173 
-62.16772 67.62625 
-62.03561 -387.35209 
-62.17260 92.08578 
-62.22347 273.58338 
-62.01922 -433.03267 
-62.18868 158.00908 
-62.22173 275.63184 
-62.30217 558.68936 
-62.25904 413.27874 
-62.19582 198.27297 
-62.12053 -61.54017 
-62.11131 -89.24868 
-62.01518 -418.83612 
-62.09932 -123.92907 
-62.17604 146.01078 
-62.13141 -5.87526 
-62.18745 191.14987 
-62.17058 135.40106 
-62.22765 338.13328 
-62.05883 -245.41091 
-62.25616 443.66362 
-62.07451 -183.72824 
-62.24436 409.27693 
-62.35862 809.56150 
-62.15859 118.30694 
-62.16415 141.34305 
-62.27310 523.59525 
-62.09898 -77.93052 
-62.00466 -401.57799 
-62.23219 391.82148 
-62.11784 -1.26468 
-62.01184 -365.01028 
-61.88424 -803.24806 
-61.98667 -444.55224 
-61.87200 -840.60926 
-62.19335 278.44342 
-62.03121 -281.08395 
-61.81514 -1028.49311 
-62.12692 58.88152 
-62.11172 10.01979 
-62.27081 565.03109 
-62.21247 364.77143 
-61.98690 -414.32019 
-61.97704 -445.01173 
-62.28984 644.77851 
-61.84486 -897.52099 
-62.05991 -147.62911 
-62.18285 281.57077 
-62.13854 131.24444 
-62.14303 151.04289 
-62.08386 -50.13921 
-62.02920 -236.73225 
-62.05671 -136.34332 
-62.07545 -68.38340 
-62.09744 12.22531 
-62.08615 -24.20265 
-61.96891 -427.61092 
-61.94831 -496.07657 
-62.09706 23.39652 
-62.14331 188.23812 
-62.05922 -101.12807 
-61.75430 -1157.18008 
-62.10324 59.82822 
-62.13429 172.38881 
-61.95872 -433.77552 
-61.98705 -330.79668 
-62.18792 370.59800 
-62.06367 -56.97140 
-62.07152 -26.30394 
-61.98693 -316.29446 
-61.96613 -385.60118 
-62.16872 321.69497 
-62.19126 403.01110 
-61.90673 -581.52407 
-62.11892 159.14667 
-61.97087 -351.13760 
-62.04603 -87.29080 
-62.12091 177.49478 
-62.14447 263.30867 
-62.10667 135.32516 
-62.08212 53.03499 
-61.92966 -472.63665 
-61.95269 -388.91171 
-62.10479 143.25489 
-62.06686 14.21993 
-61.77875 -982.87733 
-62.06532 16.64985 
-62.16489 366.55978 
-62.21995 560.93316 
-62.07868 72.75267 
-61.92478 -459.12325 
-62.15220 333.97057 
-61.91969 -469.60748 
-61.94481 -378.46091 
-61.84700 -714.83819 
-62.05095 -3.33758 
-62.12275 249.81856 
-62.14344 323.94383 
-61.86259 -648.71656 
-61.94166 -369.47966 
-62.03147 -54.92557 
-61.71967 -1132.66726 
-62.04461 -0.65975 
-61.95950 -292.66730 
-61.83659 -715.77135 
-62.05696 53.54528 
-62.14098 348.41405 
