-73.06348 68.28148 
-73.17467 458.08586 
-72.93995 -353.62935 
-73.22901 653.51189 
-73.07866 134.08740 
-73.09583 197.51895 
-73.00385 -118.09641 
-73.08446 164.63320 
-73.01617 -69.96063 
-73.11407 274.32423 
-72.99129 -147.61393 
-73.19455 562.00698 
-72.99224 -138.18837 
-73.12367 321.59275 
-73.14959 415.19968 
-73.25873 797.01158 
-72.88030 -514.11806 
-72.87470 -529.76188 
-73.04315 58.41059 
-73.14879 428.51874 
-73.08799 220.82125 
-72.91907 -361.73515 
-72.90992 -390.83470 
-73.03261 38.56133 
-72.90915 -385.78437 
-73.19988 627.65399 
-72.91153 -370.82978 
-73.14716 451.55992 
-73.09251 264.29950 
-72.85166 -568.62704 
-73.16926 538.61158 
-72.97004 -149.73426 
-72.98570 -92.13263 
-73.20429 671.39639 
-73.02368 47.38117 
-72.95699 -181.24762 
-73.06504 197.55234 
-72.99765 -33.38441 
-73.03953 115.55505 
-72.98142 -82.82871 
-73.05470 175.21456 
-73.09824 329.82507 
-73.13410 457.83284 
-73.13956 478.95813 
-73.08004 276.66924 
-72.90296 -335.06465 
-72.96726 -107.76200 
-73.07498 269.76881 
-73.02183 87.88429 
-73.04921 186.68152 
-72.96489 -102.36959 
-72.90251 -315.69329 
-73.03524 149.51364 
-73.20222 732.33215 
-73.03409 152.26144 
-72.91418 -260.98391 
-73.13939 524.30269 
-73.13886 525.61841 
-73.31111 1127.80923 
-73.07125 297.09213 
-73.01655 110.81849 
-73.00224 64.45083 
-73.14804 573.96580 
-72.92755 -186.84346 
-73.16224 631.66591 
-73.04848 240.90813 
-72.95393 -85.53787 
-73.03553 201.45393 
-72.84892 -443.44500 
-72.96888 -23.22750 
-73.15201 616.25687 
-72.91427 -206.66416 
-73.00920 126.67082 
-73.03813 230.73869 
-72.92245 -167.54597 
-73.18198 738.05955 
-72.76850 -694.97095 
-73.18403 752.50605 
-72.97736 38.09628 
-72.97319 26.55960 
-72.90362 -211.00804 
-73.09332 450.67942 
-72.96104 -4.73891 
-73.07991 411.52177 
-72.89516 -227.09416 
-73.19160 806.31163 
-73.00847 173.99602 
-72.86885 -306.80919 
-73.03189 262.53036 
-72.92517 -104.07798 
-72.95162 -8.97403 
-73.03838 296.34319 
-72.84142 -384.49498 
-72.83597 -401.60228 
-73.04422 325.61782 
-72.94909 -0.76289 
-72.87986 -238.86271 
-73.01823 244.27839 
-73.04537 341.95189 
-73.03948 325.16541 
-72.80281 -492.53935 
-73.20293 901.16041 
-72.82193 -419.28851 
-72.94972 27.99373 
-73.24436 1055.23253 
-73.01303 255.04192 
-72.98647 166.02683 
-72.99711 206.23806 
-73.00420 233.90146 
-72.83896 -336.89549 
-73.03318 341.77577 
-72.95335 67.94890 
-72.65122 -977.49310 
-72.80616 -436.05173 
-73.07055 485.69459 
-73.11621 647.93319 
-72.82172 -371.64552 
-72.98368 195.17496 
-72.95440 97.40337 
-72.93075 18.00260 
-72.96668 145.57559 
-72.87403 -171.96980 
-72.93139 31.24293 
-72.82366 -340.18885 
-72.99111 245.53034 
-72.78041 -482.63808 
-72.86910 -171.11256 
-73.01387 335.52412 
-73.04428 444.18992 
-73.16199 856.58911 
-72.83312 -282.07782 
-72.91343 0.76963 
-72.91883 22.99159 
-72.90809 -10.36934 
-72.92627 57.02697 
-72.81440 -328.49416 
-72.87361 -118.98704 
-72.85569 -177.66482 
-72.91068 15.94199 
-73.07143 577.17208 
-72.94655 147.51576 
-72.88489 -62.69617 
-72.95789 194.03634 
-73.06370 565.01288 
-72.81030 -311.93844 
-72.99797 343.54694 
-73.16686 933.65962 
-72.91056 47.20881 
-73.00400 375.19894 
-72.83262 -217.23138 
-72.94651 181.24256 
-72.91689 82.21387 
-72.93066 133.54896 
-73.03035 483.84450 
-72.87789 -42.50301 
-72.82068 -238.05506 
-72.87885 -32.20907 
-73.06399 614.74583 
-72.75586 -452.14997 
-72.90500 68.72761 
-73.02561 491.35419 
-73.09961 752.70338 
-72.91649 120.05278 
-72.77040 -383.66000 
-72.71592 -570.07130 
-72.83983 -135.81200 
-72.83168 -160.73867 
-72.83079 -160.34702 
-72.96812 320.84986 
-72.99902 431.62281 
-72.88363 34.10177 
-72.92053 165.43577 
-73.03430 563.80039 
-73.15093 972.11085 
-72.79604 -257.84845 
-72.91658 164.44088 
-72.93484 231.93698 
-72.97469 373.76180 
-72.66519 -698.03452 
-72.97408 379.37178 
-73.09402 799.62180 
-72.87866 54.06388 
-72.61770 -849.39924 
-72.82162 -136.29576 
-72.90680 163.41261 
-72.82670 -111.16059 
-72.86507 24.79806 
-72.96078 361.11072 
-72.75995 -333.00301 
-72.91854 221.24531 
-72.99087 475.64659 
-72.87390 72.85571 
-72.76801 -291.19267 
-72.64806 -704.31853 
-72.92667 267.42685 
-72.88251 117.03373 
-72.76929 -273.02976 
-72.76149 -296.66605 
-72.68925 -543.60015 
-72.87452 102.80478 
-72.97197 445.39328 
-72.59595 -856.78742 
-72.79456 -163.77798 
-73.03782 685.14668 
-73.05227 738.72862 
-73.02798 657.72914 
-72.78307 -190.00927 
-73.03994 706.53099 
-72.91705 283.73865 
-72.87772 150.54393 
-72.87179 132.81216 
-72.82951 -11.65155 
-72.77524 -196.26194 
-72.94438 394.58953 
-72.91981 312.62262 
-72.69757 -456.55660 
-72.87383 160.21038 
-72.92421 339.00672 
-72.82646 2.47123 
-72.74562 -274.58940 
-72.84200 63.89084 
-72.88896 230.64761 
-72.76237 -205.63285 
-72.85572 121.65692 
-72.92703 373.18895 
-72.60242 -751.06282 
-73.04700 796.93972 
-72.79426 -77.66140 
-72.81493 -2.01704 
-72.81102 -12.00376 
-72.78294 -106.21956 
-72.98366 595.42004 
-72.69859 -391.04521 
-72.69743 -392.01985 
-72.83875 102.71268 
-72.76310 -157.07594 
-73.09557 1001.52611 
-72.72836 -270.62809 
-72.80844 11.16099 
-72.91595 388.20935 
-72.65749 -506.15394 
-72.91225 382.39490 
-72.87599 259.70463 
-72.62936 -593.53857 
-73.03045 803.23704 
-72.70544 -322.60179 
-72.83755 138.57194 
-72.80552 31.44423 
-72.92801 460.03312 
-72.88446 311.79271 
-72.88038 301.37934 
-72.97889 646.68427 
-73.12012 1140.62225 
-72.79294 7.31120 
-72.95393 570.16340 
-72.94835 553.74126 
-72.82921 143.81051 
-73.07557 1004.09177 
-72.73497 -175.65279 
-72.89536 385.15081 
-72.71512 -237.08245 
-72.92717 503.34439 
-72.70651 -259.54065 
-72.87606 332.62247 
-72.70365 -263.02326 
-72.80673 98.80430 
-72.91940 494.01700 
-72.62439 -527.41082 
-72.79863 81.13499 
-72.74024 -118.31097 
-72.91145 480.91146 
-73.03506 913.48670 
-72.62900 -493.49678 
-72.80602 124.50697 
-72.61915 -521.00834 
-72.90811 486.26843 
-72.74623 -72.97027 
-72.63339 -461.07558 
-72.61902 -507.11037 
-72.69552 -238.29290 
-72.94026 615.89051 
-72.84781 297.97062 
-72.87206 385.52730 
-72.84048 279.07799 
-72.54644 -739.00586 
-72.72180 -125.63647 
-72.78335 91.98172 
-72.81830 216.80021 
-72.54229 -738.68505 
-72.65276 -352.13754 
-72.56862 -641.14510 
-72.85645 362.12379 
-72.66452 -301.29533 
-72.66557 -294.30282 
-72.48693 -911.16802 
-72.70133 -162.99058 
-72.84314 332.97670 
-72.85082 362.85857 
-72.73908 -22.48747 
-72.64874 -332.37248 
-72.54814 -677.63994 
-72.69817 -152.87881 
-72.73709 -14.73083 
-72.60839 -458.62428 
-72.74228 10.31519 
-73.01972 978.26232 
-72.76694 103.67012 
-72.57623 -555.51041 
-72.64932 -297.57187 
-72.68858 -157.19941 
-72.76465 109.64548 
-72.62357 -376.49141 
-72.66554 -226.07804 
-72.81251 287.99246 
-72.60197 -439.55354 
-72.84137 394.72213 
-72.75592 100.97534 
-72.62546 -348.45557 
-72.75703 112.75562 
-72.65626 -233.94498 
-72.57577 -510.83383 
-72.81696 330.37259 
-72.64966 -247.32578 
-72.49243 -789.65480 
-72.56480 -535.65121 
-72.61924 -343.09354 
-72.74697 103.76120 
-72.49139 -780.27072 
-72.61823 -336.14756 
-72.67369 -140.35728 
-72.66981 -150.73319 
-72.46302 -865.48943 
-72.63805 -253.54911 
-72.62438 -297.46762 
-72.68545 -81.89546 
-72.75481 162.58878 
-72.63008 -267.08171 
-72.76433 202.13407 
-72.86259 547.16979 
-72.71442 35.42022 
-72.77966 266.26192 
-72.47214 -798.97919 
-72.75901 201.54098 
-72.63362 -229.81263 
-72.72514 91.68913 
-72.75085 184.98325 
-72.74155 156.08714 
-72.65885 -127.70111 
-72.75602 212.68205 
-72.66771 -90.45377 
-72.72064 96.65038 
-72.75871 231.94509 
-72.71654 88.72301 
-72.69441 14.97869 
-72.60426 -295.03354 
-72.66804 -69.88006 
-72.79494 374.42168 
-72.78575 345.49522 
-72.67761 -25.89587 
-72.44314 -837.26944 
-72.72851 157.12047 
-72.59010 -319.45926 
-72.51232 -586.61690 
-72.79340 394.06224 
-72.85075 597.38144 
-72.50735 -592.20463 
-72.74707 244.94130 
-72.82657 523.93227 
-72.64557 -100.86147 
-72.56566 -374.95808 
-72.80937 474.96950 
-72.62897 -148.32947 
-72.52045 -522.32102 
-72.49948 -591.56498 
-72.69775 100.69741 
-72.76087 322.43581 
-72.75149 292.80493 
-72.61944 -162.42178 
-72.66916 13.98856 
-72.77556 386.67197 
-72.59296 -243.97678 
-72.55306 -378.88598 
-72.51854 -495.06652 
-72.62278 -129.34070 
-72.55822 -349.94536 
-72.59441 -220.65323 
-72.83652 623.82629 
-72.60242 -185.99835 
-72.54207 -392.17368 
-72.53402 -415.88182 
-72.69572 149.94679 
-72.66070 32.06778 
-72.54234 -375.19086 
-72.66895 67.04654 
-72.70423 193.32891 
-72.78390 473.94628 
-72.61428 -111.18082 
-72.63793 -25.54559 
-72.75431 381.86154 
-72.78153 479.37005 
-72.53233 -382.91005 
-72.46869 -599.87422 
-72.81037 590.12883 
-72.61414 -87.52742 
-72.48864 -519.72500 
-72.41224 -781.88299 
-72.66342 94.24749 
-72.68569 174.29863 
-72.37689 -894.49377 
-72.70013 231.52203 
-72.77879 508.46049 
-72.50478 -439.33897 
-72.57085 -207.39490 
-72.63582 21.56373 
-72.78858 555.98809 
-72.64963 76.06250 
-72.61881 -27.52968 
-72.69753 250.17279 
-72.42810 -682.66603 
-72.65045 92.86498 
-72.84997 789.41999 
-72.62422 8.97261 
-72.73162 385.29150 
-72.63332 47.31579 
-72.58465 -117.91828 
-72.69803 279.32697 
-72.73096 397.32622 
-72.49660 -413.20891 
-72.50753 -372.02405 
-72.46425 -518.87182 
-72.75604 498.68777 
-72.72821 405.34701 
-72.66764 199.19699 
-72.79965 661.09542 
-72.61489 22.09164 
-72.46217 -504.64493 
-72.59078 -54.36750 
-72.38584 -762.96093 
-72.52226 -285.57257 
-72.45762 -506.83912 
-72.71767 399.85341 
-72.51439 -301.96737 
-72.62279 78.51551 
-72.45362 -505.86042 
-72.66443 229.72962 
-72.61554 63.26264 
-72.81706 767.36858 
-72.49549 -346.24717 
-72.67089 266.06154 
-72.76134 583.42276 
-72.59799 19.91160 
-72.27952 -1083.45959 
-72.73892 516.27179 
-72.62589 126.92484 
-72.69423 367.72772 
-72.57007 -61.21367 
-72.65739 245.94126 
-72.69053 364.99307 
-72.67340 309.26046 
-72.80894 782.79281 
-72.87922 1030.76032 
-72.65715 262.56275 
-72.59245 41.89302 
-72.63987 210.13056 
-72.45238 -437.89674 
-72.63938 215.45514 
-72.66051 293.38183 
-72.59213 60.21656 
-72.56213 -41.03123 
-72.60461 110.16772 
-72.65314 282.04848 
-72.59719 90.69587 
-72.40696 -566.23650 
-72.70565 475.31161 
-72.60297 121.64883 
-72.74079 604.20293 
-72.67480 378.58741 
-72.59474 103.96567 
-72.51158 -181.29013 
-72.49648 -229.98163 
-72.35601 -714.33420 
-72.26095 -1041.99445 
-72.57574 54.40151 
-72.71904 555.38896 
-72.65328 330.96771 
-72.42832 -446.56325 
-72.30371 -876.40175 
-72.36432 -662.37160 
-72.59443 140.62952 
-72.34943 -707.27488 
-72.71248 557.40298 
-72.31593 -816.88490 
-72.55960 32.70742 
-72.41981 -449.12889 
-72.43327 -398.80085 
-72.47534 -248.99167 
-72.50941 -127.14245 
-72.58351 133.91330 
-72.41075 -462.57041 
-72.63657 325.18365 
-72.61501 253.09165 
-72.54374 10.09376 
-72.43744 -355.36206 
-72.17736 -1256.00027 
-72.60215 223.16221 
-72.44789 -309.20985 
-72.43234 -359.83547 
-72.42384 -386.17706 
-72.26467 -936.03191 
-72.43547 -339.60485 
-72.59946 233.99357 
-72.54540 49.77465 
-72.41655 -394.25959 
-72.49677 -111.83969 
-72.55829 104.99595 
-72.45742 -242.36556 
-72.50681 -67.99192 
-72.62586 348.25417 
-72.62740 356.77288 
-72.67721 532.99753 
-72.52234 -2.01058 
-72.40563 -403.83799 
-72.47389 -163.52395 
-72.50182 -63.21780 
-72.61203 323.82643 
-72.57829 210.52426 
-72.61140 328.88584 
-72.42090 -329.55887 
-72.54274 97.82794 
-72.51833 16.56584 
-72.52028 26.83772 
-72.58487 255.05509 
-72.42171 -308.43258 
-72.53046 72.96320 
-72.31039 -688.29724 
-72.31154 -680.95049 
-72.47925 -95.50096 
-72.44246 -219.25858 
-72.45217 -182.07450 
-72.62696 428.25257 
-72.45432 -167.92248 
-72.67188 590.85147 
-72.23515 -922.25334 
-72.38497 -398.49114 
-72.51924 71.81244 
-72.51572 63.26345 
-72.32988 -578.75906 
-72.53086 122.87751 
-72.58764 323.44385 
-72.76733 950.95412 
-72.48789 -16.37567 
-72.31762 -603.92359 
-72.32285 -582.41775 
-72.39442 -329.58013 
-72.67608 651.98154 
-72.55820 246.42401 
-72.31474 -596.18618 
-72.48346 -6.30616 
-72.49339 31.90069 
-72.43974 -150.91233 
-72.56863 299.41488 
-72.57995 341.90937 
-72.39808 -287.42671 
-72.60449 432.63694 
-72.47642 -8.46522 
-72.38829 -310.60147 
-72.48965 45.35051 
-72.41658 -204.85557 
-72.50059 90.92542 
-72.41971 -187.10761 
-72.49801 88.17445 
-72.46015 -39.74497 
-72.49812 95.88443 
-72.34531 -431.00038 
-72.48279 49.93385 
-72.46372 -12.45019 
-72.50469 133.05101 
-72.51683 178.66174 
-72.48534 73.04264 
-72.46333 -0.04101 
-72.39463 -235.06231 
-72.35092 -384.08003 
-72.49726 127.87012 
-72.69989 835.24427 
-72.47465 56.64349 
-72.39916 -201.85067 
-72.32100 -469.99003 
-72.42659 -99.38230 
-72.47551 73.32572 
-72.47785 84.20201 
-72.25713 -679.38475 
-72.47100 67.12173 
-72.45460 13.41775 
-72.26120 -654.47219 
-72.24703 -700.41503 
-72.12878 -1108.63015 
-72.37797 -240.10757 
-72.38797 -201.66851 
-72.43915 -20.90001 
-72.46867 85.17919 
-72.37533 -235.93373 
-72.47377 109.09389 
-72.55845 406.64957 
-72.39189 -168.73216 
-72.34687 -321.70812 
-72.51865 278.68226 
-72.24400 -671.87916 
-72.68606 868.00855 
-72.16661 -932.92279 
-72.45890 85.52087 
-72.42209 -38.92933 
-72.72081 1002.20012 
-72.54341 389.99972 
-72.25894 -594.21260 
-72.44331 50.78198 
-72.31559 -389.64954 
-72.31886 -374.62511 
-72.04575 -1320.36908 
-72.57165 510.83180 
-72.43590 42.87839 
-72.43459 41.80912 
-72.38259 -135.91118 
-72.28189 -482.68364 
-72.41040 -32.60429 
-72.20148 -755.16380 
-72.49137 255.32634 
-72.42334 22.89453 
-72.43114 53.38548 
-72.44789 115.47815 
-72.48771 256.68962 
-72.56304 522.11657 
-72.39228 -68.06560 
-72.34911 -214.02406 
-72.51229 356.51380 
-72.38445 -84.51809 
-72.47788 244.00411 
-72.54225 471.58105 
-72.46833 218.43574 
-72.36948 -121.88971 
-72.35465 -170.24926 
-72.29515 -373.07661 
-72.49545 326.23418 
-72.36961 -108.33280 
-72.34565 -187.86870 
-72.44502 160.98058 
-72.39997 9.16198 
-72.44229 159.98772 
-72.44229 162.73755 
-72.49997 366.60937 
-72.32028 -253.87095 
-72.51802 436.44541 
-72.41346 76.34093 
-72.42285 112.57852 
-72.27332 -403.33194 
-72.23471 -534.43266 
-72.42664 135.80794 
-72.43600 171.19658 
-72.32073 -225.30377 
-72.19438 -660.74320 
-72.35658 -93.11890 
-72.20251 -624.90516 
-72.39640 52.30477 
-72.40208 76.23931 
-72.45381 258.84737 
-72.42647 166.81728 
-72.37567 -6.33090 
-72.34177 -119.99913 
-72.35551 -68.41619 
-72.35033 -83.89151 
-72.36969 -13.51896 
-72.44556 253.21817 
-72.28641 -296.00616 
-72.27774 -322.50058 
-72.22708 -495.56548 
-72.30716 -213.98762 
-72.48539 408.49156 
-72.59237 783.80391 
-72.30317 -217.20505 
-72.23105 -463.73128 
-72.33961 -83.78362 
-72.41684 188.57816 
-72.47474 393.06837 
-72.31461 -159.82476 
-72.42176 216.51380 
-72.39754 135.96076 
-72.35792 1.03858 
-72.40342 162.04227 
-72.42532 241.84533 
-72.49130 474.72155 
-72.43836 294.20566 
-72.28111 -249.07466 
-72.43107 275.22296 
-72.46181 385.60119 
-72.25266 -337.02404 
-72.38208 116.11272 
-72.44274 329.70867 
-72.22280 -430.76254 
-72.37616 105.59105 
-72.31114 -116.24428 
-72.40301 205.54175 
-72.39268 173.59119 
-72.35830 58.11344 
-72.34595 19.47205 
-72.16788 -596.45944 
-72.47254 465.35568 
-72.10756 -799.68149 
-72.56329 786.99492 
-72.37035 119.85642 
-72.39651 214.37830 
-72.37149 131.35071 
-72.27099 -214.82766 
-72.34024 29.40589 
-72.06554 -920.90119 
-72.18180 -513.06648 
-72.26236 -229.68106 
-72.29875 -99.99219 
-72.28295 -151.82117 
-72.05096 -954.07739 
-72.23627 -306.57135 
-72.38700 220.91637 
-72.20677 -402.03949 
-72.19973 -423.19618 
-72.34579 87.95048 
-72.20358 -402.70951 
-72.42366 365.34931 
-72.44924 457.87739 
-72.29170 -85.99401 
-72.16759 -513.40049 
-72.16519 -518.66738 
-72.37304 207.32405 
-72.32203 33.16752 
-72.21027 -351.80252 
-72.42983 414.45277 
-72.39567 298.41089 
-72.11890 -659.60352 
-72.26078 -162.61004 
-72.37105 224.36455 
-72.19232 -392.16559 
-72.29171 -43.45599 
-72.18300 -417.78657 
-72.18711 -400.13174 
-72.24551 -193.26413 
-72.48496 641.40218 
-72.42325 430.80202 
-72.35972 214.32264 
-72.29508 -7.08495 
-72.25876 -129.71316 
-72.21478 -279.21461 
-72.44887 537.36366 
-72.37965 300.79537 
-72.46035 584.75465 
-72.41039 414.53676 
-72.34896 204.71083 
-72.29777 30.45482 
-72.20055 -304.50061 
-72.33910 180.13735 
-72.45804 597.48975 
-72.43369 516.44584 
-72.49260 724.51380 
-72.14666 -472.95141 
-72.27668 -17.84684 
-72.37305 319.97745 
-72.29929 67.26028 
-72.39471 401.54259 
-72.36699 308.69977 
-72.34048 220.29090 
-72.18943 -300.62735 
-72.29441 67.11657 
-72.26986 -14.59754 
-72.22852 -155.22684 
-72.08487 -650.98361 
-72.31815 163.08369 
-72.21801 -180.75067 
-72.12265 -508.51919 
-72.38332 400.71570 
-72.32883 214.69104 
-72.37675 384.27738 
-72.35825 324.13004 
-72.25447 -33.53571 
-72.02788 -816.27666 
-72.17743 -293.76641 
-72.17212 -309.71185 
-72.39534 468.66419 
-72.29047 107.81058 
-72.25976 4.34627 
-72.13715 -418.26326 
-72.12571 -454.40287 
-72.23508 -70.69560 
-71.98736 -927.79953 
-72.26371 35.25879 
-72.35434 353.59696 
-72.05310 -689.55220 
-72.39204 491.28740 
-72.30543 194.60617 
-72.30317 190.27442 
-72.12963 -409.32452 
-72.09016 -543.11840 
-72.29631 176.10824 
-72.12358 -420.39674 
-72.18515 -202.46805 
-72.18577 -196.76394 
-72.29726 193.87240 
-72.35282 390.96121 
-72.15854 -280.30565 
-72.13277 -366.06286 
-72.30043 219.44479 
-72.19727 -135.43549 
-72.02117 -743.07856 
-72.04878 -642.90918 
-72.22447 -29.24173 
-72.10358 -446.30819 
-72.35741 438.53537 
-72.30867 272.76966 
-72.34892 415.13996 
-72.31402 297.99188 
-72.33680 380.64905 
-72.30324 267.77804 
-72.24862 81.15442 
-72.34605 423.32674 
-72.10998 -393.25661 
-72.18410 -132.41644 
-72.11758 -360.38504 
-72.18991 -105.98780 
-72.20416 -53.49124 
-72.10809 -382.94850 
-72.28578 238.71697 
-72.11453 -352.30352 
-72.14004 -260.04163 
-72.18903 -87.18908 
-72.09357 -415.40614 
-72.16657 -157.98986 
-72.30360 321.93785 
-72.22061 37.11648 
-72.12391 -295.01028 
-72.20981 6.79967 
-72.22530 64.20428 
-72.02761 -619.71721 
-72.28050 262.48078 
-72.11457 -310.27153 
-72.26306 208.65192 
-72.15177 -174.98077 
-72.17218 -101.16592 
-71.98141 -760.43473 
-72.07635 -425.95109 
-72.19995 6.88116 
-72.23110 118.77349 
-72.12577 -243.81080 
-72.19029 -16.56959 
-72.28562 318.34597 
-72.37314 625.51241 
-72.44493 878.89457 
-72.35729 577.48179 
-72.11976 -243.95858 
-72.27149 287.25770 
-72.17351 -49.48368 
-72.05554 -456.37745 
-72.29113 365.47178 
-72.20264 61.52984 
-72.05350 -453.22177 
-72.29049 373.61605 
-72.28682 364.01742 
-72.16171 -66.73743 
-71.97674 -706.18288 
-72.17347 -19.04677 
-72.09058 -303.57859 
-72.18268 20.01706 
-72.10317 -253.12303 
-72.11228 -217.72830 
-72.38472 732.26934 
-72.36652 672.44597 
-72.13247 -137.11759 
-72.15904 -41.80335 
-72.10781 -216.18689 
-72.07499 -326.91632 
-72.08027 -304.00469 
-71.99171 -609.15405 
-72.36017 674.08752 
-72.00905 -542.26621 
-72.07235 -318.52915 
-72.07218 -316.19528 
-72.10663 -192.87447 
-71.98882 -599.25584 
-72.05105 -379.34244 
-72.10071 -203.40222 
-71.89782 -904.79884 
-72.16667 32.89081 
-72.11601 -139.15290 
-72.24856 324.43064 
-72.13409 -69.96478 
-72.07282 -278.82699 
-72.17637 84.98740 
-72.01580 -469.47286 
-72.13807 -41.79293 
-72.14658 -8.76459 
-72.25706 379.12991 
-72.09677 -175.22569 
-72.17325 93.50987 
-72.06179 -290.13404 
-71.89455 -868.09752 
-72.15107 26.29049 
-72.10391 -135.04383 
-72.20806 230.31463 
-72.11725 -81.50095 
-72.20697 233.20717 
-72.01923 -414.57825 
-72.20526 234.96819 
-72.28642 520.82919 
-72.18731 180.02906 
-72.32841 673.41958 
-72.18011 161.86310 
-72.26735 468.64598 
-72.22289 317.80349 
-72.14254 42.01933 
-72.41786 1001.33076 
-72.16410 123.28539 
-72.11747 -34.60832 
-71.83883 -998.31882 
-72.13729 42.45018 
-72.23877 398.70669 
-72.03598 -302.25883 
-72.21108 309.54790 
-72.25158 453.37966 
-72.31777 686.34590 
-72.22079 352.93302 
-72.00609 -389.45825 
-72.14888 110.17581 
-72.22186 367.79048 
-72.18155 231.32468 
-72.20721 323.33756 
-72.18340 243.70150 
-72.25729 503.83019 
-72.17687 228.17710 
-72.20360 324.84963 
-72.12312 48.25136 
-72.32697 759.95507 
-72.03382 -254.97817 
-72.27676 592.49712 
-72.14489 137.21880 
-72.07908 -88.18356 
-72.10424 2.04118 
-72.10640 12.67558 
-72.10757 20.49264 
-72.18486 292.07825 
-72.08012 -68.22359 
-72.12868 104.35227 
-71.97913 -412.66541 
-71.99674 -347.42424 
-71.89193 -708.83142 
-72.21494 416.55284 
-72.35560 908.45651 
-72.06609 -93.43580 
-72.06506 -93.38316 
-72.34193 872.22283 
-72.02199 -236.74745 
-72.05715 -111.24052 
-72.01679 -247.58792 
-72.23559 516.37296 
-72.05771 -98.48925 
-72.12068 123.50501 
-72.02893 -192.06887 
-72.16792 294.47994 
-72.02240 -207.36149 
-72.06086 -69.63302 
-71.94250 -476.85301 
-72.15910 279.54355 
-72.07485 -8.94379 
-71.91646 -555.62678 
-72.00240 -253.40031 
-72.06881 -19.32672 
-72.04523 -97.56238 
-71.99237 -277.84022 
-71.92561 -505.83512 
-72.19198 422.18309 
-72.15048 281.74282 
-71.87477 -672.77697 
-71.90773 -554.22100 
-72.03006 -125.28325 
-71.97909 -298.59813 
-72.05454 -32.46057 
-72.06966 24.50051 
-72.00279 -204.02263 
-72.05288 -26.44877 
-71.89444 -573.68950 
-72.13559 267.10703 
-72.01453 -150.21197 
-72.00802 -169.46085 
-72.12755 249.19307 
-71.95724 -338.33571 
-72.02924 -84.75370 
-72.09745 155.29972 
-72.16552 395.13506 
-72.06156 36.95697 
-72.10612 195.34701 
-71.87180 -615.71339 
-72.02946 -64.38140 
-72.04036 -23.38468 
-72.11527 240.33531 
-72.03032 -51.08207 
-72.03696 -23.98606 
-71.96788 -259.76229 
-72.17573 465.62186 
-71.92904 -387.86926 
-72.25389 743.09780 
-72.08095 145.47338 
-72.08791 173.04668 
-72.12695 312.01435 
-72.08933 185.67752 
-71.99156 -150.05712 
-71.92953 -361.59955 
-72.22579 670.98958 
-72.01880 -43.60355 
-72.02346 -23.63750 
-72.12302 325.39314 
-72.05713 100.34046 
-71.93958 -304.15649 
-71.94765 -272.36380 
-71.79822 -788.67806 
-72.02917 16.94224 
-72.01188 -39.84162 
-72.12134 343.56618 
-72.15371 459.58273 
-72.23990 761.48134 
-71.92132 -341.47520 
-71.98086 -131.05315 
-71.87258 -503.34439 
-71.93459 -284.31453 
-72.11355 341.05316 
-72.21865 709.61577 
-72.06325 173.52135 
-71.97760 -121.42010 
-72.19677 643.32919 
-72.15854 514.57754 
-71.98705 -77.08401 
-72.03123 80.07038 
-71.89603 -386.95335 
-72.01341 23.68679 
-72.14761 493.65668 
-71.97006 -118.68239 
-71.99410 -31.05650 
-71.92502 -266.71535 
-71.86959 -456.65479 
-72.08039 278.10133 
-71.87188 -442.25580 
-72.11361 400.94342 
-72.13678 484.67239 
-71.82325 -600.80028 
-72.00539 35.55371 
-71.86040 -464.23024 
-71.85907 -465.26256 
-72.02419 111.81440 
-72.02318 111.98845 
-71.87875 -385.28037 
-71.91330 -260.76327 
-71.99546 27.63322 
-71.90167 -295.03658 
-72.02681 142.36525 
-71.90775 -268.74660 
-72.15682 599.62930 
-71.81513 -583.04221 
-71.76180 -764.70787 
-71.79623 -641.68255 
-71.65962 -1111.86900 
-71.85770 -419.59820 
-72.01967 146.25470 
-72.02529 169.41734 
-71.90773 -236.10277 
-72.03986 225.51936 
-71.95212 -76.08700 
-71.94883 -84.45504 
-72.05610 292.59138 
-72.09449 429.26971 
-72.01935 171.72591 
-71.78252 -646.82697 
-71.93253 -122.66799 
-71.78962 -616.17793 
-71.94062 -88.32940 
-71.83397 -454.26828 
-71.99312 101.83318 
-71.93964 -81.21311 
-71.99647 119.71576 
-71.82741 -463.08861 
-71.93243 -95.39327 
-71.93157 -94.53968 
-72.04786 312.51635 
-71.96238 19.34038 
-71.90471 -177.87737 
-71.88553 -240.61969 
-71.91307 -141.69525 
-71.87410 -273.75240 
-71.89276 -205.38186 
-71.72558 -782.18259 
-71.77098 -621.69179 
-71.81652 -460.39040 
-71.96062 42.79823 
-72.10155 535.57329 
-71.95986 47.41902 
-71.91942 -89.78995 
-72.04481 349.45653 
-72.01526 251.04823 
-71.89182 -174.99798 
-71.93473 -22.86184 
-71.89748 -149.00557 
-72.02251 289.12398 
-71.97261 120.14690 
-71.86537 -248.61214 
-71.91744 -64.04802 
-71.97944 154.69349 
-72.02819 327.60354 
-71.98732 189.44046 
-71.93296 3.39813 
-71.99721 229.88448 
-71.91597 -47.78742 
-71.94832 67.88666 
-72.03898 386.38252 
-71.94360 58.37405 
-71.93269 24.30345 
-71.96034 123.72260 
-71.83454 -309.97500 
-71.91908 -12.63156 
-71.86754 -188.73100 
