-62.78151 -605.42449 
-62.99146 127.31958 
-62.81059 -497.45606 
-63.07044 409.37814 
-62.91139 -139.83808 
-62.92694 -81.99789 
-62.89769 -179.66977 
-62.61937 -1143.13233 
-62.91805 -102.36453 
-62.98141 121.53752 
-62.81995 -435.09125 
-63.04286 342.83443 
-62.98575 147.42163 
-62.91284 -102.21474 
-63.02345 285.89744 
-62.64312 -1031.96479 
-63.01320 258.08022 
-62.77275 -573.92533 
-62.73842 -689.01893 
-62.79791 -479.31643 
-62.85605 -273.46497 
-62.70689 -787.88056 
-62.75821 -606.62486 
-62.92004 -41.53748 
-62.82987 -350.79449 
-62.79162 -481.10984 
-63.04243 393.49547 
-62.90054 -95.57625 
-62.92852 5.57979 
-62.75925 -579.52520 
-62.99461 242.12164 
-62.74848 -609.70464 
-62.89961 -81.42697 
-62.74759 -605.68765 
-62.86209 -204.85050 
-63.05964 484.57522 
-62.92708 27.52007 
-62.71613 -701.20546 
-62.90528 -40.59239 
-62.76522 -524.64577 
-62.69786 -754.72361 
-62.74109 -600.61103 
-62.90516 -27.75174 
-62.80167 -383.99196 
-63.00094 312.95458 
-62.82974 -278.41002 
-62.92242 46.88656 
-62.78218 -437.38563 
-62.66303 -847.74963 
-63.11579 729.17452 
-63.03421 448.41436 
-62.73915 -573.95062 
-62.91933 56.13815 
-63.00846 368.94223 
-62.93569 119.13177 
-62.80946 -315.56071 
-62.89793 -5.24578 
-62.83391 -223.90910 
-62.85912 -132.96297 
-62.89587 -1.32543 
-62.73826 -545.53629 
-62.86824 -90.91003 
-62.90601 42.86291 
-62.95268 208.81484 
-62.62655 -919.64623 
-62.89235 7.03994 
-62.84447 -156.33510 
-63.10601 755.68916 
-62.84369 -152.72497 
-62.76982 -406.33176 
-63.13423 863.22139 
-63.02958 502.31712 
-62.99916 401.02945 
-62.80741 -261.76623 
-62.79065 -315.90885 
-63.00708 438.70339 
-62.73967 -486.38382 
-62.95147 253.39526 
-63.02018 494.27304 
-62.83313 -152.02561 
-62.95539 276.14498 
-62.81847 -195.95731 
-62.74228 -458.15265 
-62.96137 307.50552 
-62.59370 -965.78524 
-62.70162 -587.38001 
-62.61900 -871.13987 
-62.90687 131.86789 
-62.85654 -39.58253 
-62.68041 -648.51615 
-62.85468 -39.32080 
-62.78535 -277.28863 
-63.11817 882.63314 
-62.70747 -540.17423 
-62.82060 -143.17796 
-62.78953 -246.89665 
-62.88815 99.26825 
-62.89430 123.92704 
-62.81222 -158.66493 
-62.78588 -246.04045 
-62.65667 -691.20196 
-62.87230 61.29909 
-62.80949 -154.03968 
-62.86189 31.99177 
-62.80785 -151.83738 
-62.75490 -332.02231 
-62.66592 -637.04111 
-62.80932 -134.69260 
-62.78854 -203.79691 
-62.73565 -383.65596 
-62.82840 -58.37314 
-62.59643 -861.12124 
-62.60847 -815.41140 
-62.80560 -126.65564 
-62.72994 -385.90178 
-62.77342 -230.84394 
-62.95469 402.18526 
-62.57315 -920.51871 
-62.77709 -207.78757 
-62.66798 -583.25373 
-62.85099 56.33834 
-62.62170 -737.03430 
-62.85231 67.83697 
-63.06333 804.51321 
-62.84646 55.04398 
-62.78161 -167.24437 
-62.84866 69.47352 
-62.96079 462.32449 
-62.91866 319.80135 
-62.79595 -104.00716 
-62.87820 184.95794 
-62.83260 29.90465 
-62.64161 -630.52831 
-62.78550 -126.35202 
-62.74134 -277.04775 
-62.88853 238.58235 
-62.70657 -390.32257 
-62.84423 92.17493 
-62.86132 153.89089 
-62.72458 -317.66380 
-63.01993 712.83735 
-62.75122 -218.18374 
-62.84428 108.72751 
-62.96237 521.78360 
-62.73122 -278.04365 
-62.88447 257.35151 
-62.83830 100.38894 
-62.95815 520.59338 
-62.77625 -108.02109 
-62.72030 -297.74189 
-62.73933 -227.16703 
-62.84411 139.80366 
-62.66145 -491.45943 
-62.72080 -282.91380 
-62.71793 -289.06325 
-62.78191 -63.95288 
-62.79635 -9.41385 
-62.90128 358.69587 
-62.64122 -542.02230 
-62.86029 222.68956 
-62.71924 -263.72160 
-62.71563 -271.77983 
-62.77638 -57.64869 
-62.74601 -160.31361 
-62.63291 -550.52283 
-62.84484 190.95858 
-62.75807 -107.73061 
-62.86721 274.63493 
-62.72056 -231.12126 
-62.79630 35.27903 
-62.82665 144.96633 
-62.72306 -211.37542 
-62.61920 -568.91042 
-62.80002 62.37959 
-62.74930 -110.94803 
-62.78960 32.47363 
-62.68336 -333.62848 
-62.88464 369.95228 
-62.72940 -164.80930 
-62.71287 -217.84267 
-62.81964 156.64075 
-62.62035 -532.79005 
-62.75925 -48.70538 
-62.73171 -140.89773 
-62.76707 -14.62537 
-62.66922 -351.08900 
-62.60428 -571.75541 
-62.74157 -91.64075 
-62.85484 305.88920 
-62.64578 -416.87771 
-62.80398 136.84025 
-62.62368 -487.13480 
-62.71190 -177.09503 
-62.78859 92.25894 
-62.77128 36.52046 
-62.77018 35.89347 
-62.71195 -162.78005 
-62.69221 -227.54250 
-62.65436 -355.87315 
-62.85196 333.82381 
-62.71519 -137.43435 
-62.82139 235.44590 
-62.71641 -126.74773 
-62.96253 731.53875 
-62.76405 45.43685 
-63.05794 1070.33283 
-62.59186 -546.00386 
-62.75178 13.39113 
-62.73314 -48.35328 
-62.69310 -183.98127 
-62.88769 495.73044 
-62.69000 -187.85353 
-62.71179 -108.07270 
-62.85997 410.84063 
-62.55808 -634.42385 
-62.82723 305.00869 
-62.64485 -326.08844 
-62.61958 -410.72423 
-62.69604 -141.27928 
-62.68111 -189.88072 
-62.69552 -136.64089 
-62.84122 373.21021 
-62.54012 -669.27503 
-62.61321 -412.31625 
-62.75403 80.41074 
-62.78948 206.14396 
-62.82848 345.05797 
-62.65628 -249.88738 
-62.70733 -68.74603 
-62.82876 355.74058 
-62.70521 -70.00809 
-62.89930 607.62985 
-62.68712 -126.56657 
-62.64631 -264.60311 
-62.53936 -631.82582 
-62.85522 469.26943 
-62.65739 -215.38937 
-62.81786 345.70877 
-62.62326 -326.91632 
-62.65950 -197.28008 
-62.75046 122.33807 
-62.68502 -102.18337 
-62.76978 196.31254 
-62.74335 108.65667 
-62.72866 61.29413 
-62.52837 -631.65476 
-62.75023 142.31970 
-62.85178 498.07342 
-62.72390 57.72349 
-62.81477 377.76865 
-62.61682 -306.36690 
-62.81568 388.10914 
-62.83654 463.54608 
-62.74335 144.21941 
-62.58983 -387.55858 
-62.79891 342.27981 
-62.74445 157.12148 
-62.52487 -602.75969 
-62.73597 134.45780 
-62.77536 275.12680 
-62.79980 363.60955 
-62.72489 106.17908 
-62.75131 202.25753 
-62.63525 -197.85700 
-62.67701 -48.26836 
-62.51366 -613.35624 
-62.77870 311.23403 
-62.85063 564.75076 
-62.90043 742.28204 
-62.69982 48.82106 
-62.82712 494.54227 
-62.60272 -281.85516 
-62.78908 369.08696 
-62.72289 143.20225 
-62.57673 -361.01457 
-62.66748 -43.06573 
-62.71942 141.19729 
-62.72820 174.28142 
-62.52703 -521.09335 
-62.67886 10.39080 
-62.66931 -18.39833 
-62.60755 -229.79845 
-62.61173 -212.16589 
-62.68255 37.33468 
-62.57472 -333.79851 
-62.62330 -162.25580 
-62.50684 -563.96032 
-62.58498 -287.81535 
-62.76653 346.51439 
-62.56096 -364.10041 
-62.73783 253.35175 
-62.62428 -138.10639 
-62.74323 278.28957 
-62.77233 382.15301 
-62.64874 -43.17483 
-62.68618 90.27130 
-62.70441 157.36743 
-62.52649 -457.20230 
-62.58087 -264.46246 
-62.66556 33.45181 
-62.53519 -416.06703 
-62.53844 -401.51322 
-62.75265 346.30487 
-62.76621 396.60562 
-62.55208 -343.98517 
-62.55205 -339.53097 
-62.62735 -74.68607 
-62.55141 -335.39863 
-62.58290 -221.73109 
-62.47738 -585.61999 
-62.51262 -459.02407 
-62.52961 -397.25232 
-62.63278 -35.09656 
-62.57741 -224.45160 
-62.81288 597.23167 
-62.63451 -19.16276 
-62.72611 302.65457 
-62.77512 476.08583 
-62.74623 378.65120 
-62.70658 244.32292 
-62.65731 77.17701 
-62.85523 768.43230 
-62.47164 -561.09103 
-62.89405 909.58715 
-62.50726 -431.03580 
-62.78870 549.83461 
-62.71427 295.22990 
-62.67667 168.30605 
-62.59729 -103.86748 
-62.73319 372.37219 
-62.53037 -329.21376 
-62.58079 -150.15730 
-62.60711 -55.24002 
-62.67213 174.17516 
-62.58969 -108.79330 
-62.60564 -50.36622 
-62.87645 893.90788 
-62.51612 -354.36412 
-62.67190 190.37867 
-62.67945 220.00653 
-62.59492 -69.72684 
-62.54921 -225.17222 
-62.60573 -26.18664 
-62.51317 -343.08440 
-62.66573 190.15296 
-62.55809 -180.45920 
-62.72223 393.21511 
-62.58011 -97.74466 
-62.64186 120.28860 
-62.56402 -146.58870 
-62.56733 -131.10074 
-62.60733 11.35046 
-62.48513 -410.20603 
-62.63709 121.71360 
-62.51187 -309.53271 
-62.64707 164.44698 
-62.38481 -743.75554 
-62.41705 -627.83315 
-62.49218 -363.76236 
-62.35451 -839.05174 
-62.60168 22.82581 
-62.52449 -242.18437 
-62.55601 -128.92878 
-62.58876 -11.31169 
-62.34557 -852.90103 
-62.74507 537.73916 
-62.63250 150.56518 
-62.65322 225.69443 
-62.62689 137.71774 
-62.55459 -110.40556 
-62.38814 -685.93711 
-62.49909 -295.87358 
-62.63922 195.04641 
-62.38888 -671.51182 
-62.57988 -4.36914 
-62.63126 176.96042 
-62.60621 93.69904 
-62.42784 -522.61249 
-62.59235 53.73191 
-62.46814 -374.40952 
-62.69824 427.25566 
-62.61112 128.53003 
-62.52766 -158.14673 
-62.51658 -193.09815 
-62.59773 91.91705 
-62.76284 669.54124 
-62.28618 -982.79840 
-62.44014 -443.91259 
-62.57581 30.41919 
-62.65003 291.86876 
-62.58915 83.43384 
-62.64868 293.95972 
-62.75581 669.32765 
-62.49361 -238.76354 
-62.55527 -20.09044 
-62.62153 214.50177 
-62.52792 -107.95832 
-62.70414 506.82496 
-62.29534 -910.06780 
-62.61339 199.34476 
-62.66418 379.18658 
-62.59082 127.79728 
-62.51061 -148.59567 
-62.55895 24.46083 
-62.62789 266.72244 
-62.51119 -134.95474 
-62.59645 164.84472 
-62.69314 504.33117 
-62.63881 318.94918 
-62.40417 -492.70734 
-62.48846 -195.87835 
-62.45894 -294.41010 
-62.74503 703.12539 
-62.54438 8.82659 
-62.49474 -160.41178 
-62.47434 -227.69330 
-62.48170 -198.99557 
-62.40918 -447.65834 
-62.64700 382.01841 
-62.52386 -42.69217 
-62.59154 196.42386 
-62.73499 698.91096 
-62.48725 -159.10518 
-62.64460 391.25673 
-62.57154 140.47770 
-62.59259 216.61804 
-62.43820 -316.02425 
-62.52025 -27.91883 
-62.46653 -211.48170 
-62.65488 446.07642 
-62.54985 85.53149 
-62.65347 449.84443 
-62.49572 -95.01880 
-62.44699 -260.61348 
-62.47972 -143.25387 
-62.42662 -324.66038 
-62.59464 262.39577 
-62.29015 -792.14252 
-62.50256 -50.02150 
-62.65329 478.04726 
-62.41917 -333.13053 
-62.44144 -252.84469 
-62.50050 -44.08014 
-62.53768 88.20351 
-62.44072 -244.87249 
-62.31465 -679.14896 
-62.54370 120.48393 
-62.58756 276.38788 
-62.38559 -422.43408 
-62.42518 -281.87846 
-62.46786 -130.39226 
-62.49800 -22.02049 
-62.38848 -398.61157 
-62.43843 -221.93149 
-62.46570 -123.80359 
-62.44318 -199.01685 
-62.40458 -329.57508 
-62.52874 106.61024 
-62.72521 792.87524 
-62.24750 -863.86005 
-62.35127 -499.73327 
-62.39561 -341.51568 
-62.45826 -121.93021 
-62.59438 354.85600 
-62.49645 18.09764 
-62.44963 -140.47771 
-62.29735 -665.68922 
-62.53888 176.32483 
-62.42731 -207.12061 
-62.50612 70.53640 
-62.48352 -5.09460 
-62.35762 -439.72053 
-62.45373 -103.09729 
-62.56959 302.78918 
-62.72322 840.27430 
-62.62373 498.10481 
-62.61079 456.69524 
-62.28509 -671.54010 
-62.63748 556.58321 
-62.39173 -292.75839 
-62.59683 423.82468 
-62.35466 -414.37785 
-62.45990 -46.33133 
-62.40050 -249.39044 
-62.41920 -181.27494 
-62.67356 707.06129 
-62.49853 102.97076 
-62.52951 212.74984 
-62.51098 151.16434 
-62.53660 243.56082 
-62.58889 428.43271 
-62.54868 293.00835 
-62.58634 427.28704 
-62.28931 -601.87716 
-62.45321 -28.87282 
-62.35828 -353.80849 
-62.61583 543.17811 
-62.46485 20.98280 
-62.56322 366.60230 
-62.37736 -275.69560 
-62.34461 -385.57184 
-62.43522 -67.73303 
-62.58595 459.66774 
-62.43267 -68.96574 
-62.55307 352.79541 
-62.46115 36.20681 
-62.55055 350.30262 
-62.61516 579.05661 
-62.47234 85.81690 
-62.71984 948.53727 
-62.41309 -113.41348 
-62.44249 -7.59793 
-62.63849 676.97711 
-62.50588 219.76463 
-62.45917 61.38137 
-62.52806 303.62212 
-62.54789 376.61891 
-62.38128 -197.63029 
-62.59899 561.56066 
-62.41938 -59.89431 
-62.27231 -566.76987 
-62.46480 105.74085 
-62.45763 84.86534 
-62.41279 -68.57610 
-62.39708 -120.62460 
-62.48383 184.43975 
-62.37185 -201.91343 
-62.40286 -90.53525 
-62.38045 -164.81334 
-62.34716 -275.33833 
-62.43023 16.64266 
-62.62098 683.25306 
-62.37213 -178.08586 
-62.52449 353.94513 
-62.44786 90.75791 
-62.34042 -279.21968 
-62.32297 -336.36517 
-62.50869 312.95560 
-62.32324 -328.37069 
-62.48467 236.70999 
-62.34601 -241.32106 
-62.53245 410.04410 
-62.43976 92.41348 
-62.42985 61.58207 
-62.53432 427.24857 
-62.59657 646.48083 
-62.35662 -183.72014 
-62.59338 641.62283 
-62.37173 -125.18304 
-62.53519 445.99445 
-62.37807 -95.95548 
-62.34341 -213.12433 
-62.55881 537.51751 
-62.44054 129.78602 
-62.40513 10.92862 
-62.35456 -161.40765 
-62.44522 157.56679 
-62.32727 -248.89249 
-62.57776 625.22094 
-62.33919 -200.58963 
-62.50882 393.45701 
-62.42493 105.18825 
-62.49156 339.90849 
-62.46524 251.76681 
-62.29832 -324.39624 
-62.48003 310.74924 
-62.37601 -47.70675 
-62.39947 37.19340 
-62.59256 712.82009 
-62.38835 6.93708 
-62.51830 460.61811 
-62.65804 950.01899 
-62.51225 447.01666 
-62.48747 364.77648 
-62.52994 515.64227 
-62.41974 135.90104 
-62.57385 674.96000 
-62.41884 139.67309 
-62.31999 -200.49144 
-62.38310 22.34334 
-62.13981 -818.64598 
-62.39506 71.57309 
-62.34030 -116.16637 
-62.52132 515.48537 
-62.32658 -157.28444 
-62.47358 357.19492 
-62.39548 88.94951 
-62.26636 -356.15045 
-62.67492 1066.97263 
-62.37383 23.37365 
-62.40538 136.27450 
-62.36916 13.54598 
-62.33164 -112.83658 
-62.45394 316.24183 
-62.33980 -77.43195 
-62.47177 385.30465 
-62.50625 509.51507 
-62.34562 -44.81978 
-62.39555 131.63408 
-62.37956 79.49693 
-62.32593 -103.84419 
-62.31545 -136.42126 
-62.48788 466.55905 
-62.44538 321.97936 
-62.11289 -830.45003 
-62.46643 402.91901 
-62.37566 92.03426 
-62.33476 -46.83170 
-62.23322 -396.90418 
-62.33096 -53.54913 
-62.28923 -196.04232 
-62.49875 535.24537 
-62.09918 -850.36069 
-62.44177 344.23110 
-62.50640 571.88698 
-62.35239 39.36301 
-62.54331 706.80017 
-62.40624 233.41870 
-62.31453 -81.83676 
-62.56304 786.11453 
-62.28718 -169.39304 
-62.48108 507.70749 
-62.36473 107.83889 
-62.31475 -62.36654 
-62.30481 -93.07741 
-62.33223 5.67456 
-62.36022 107.18612 
-62.31029 -63.44097 
-62.45155 431.20888 
-62.37498 168.58539 
-62.52191 682.33404 
-62.45814 464.55513 
-62.41848 330.00320 
-62.49843 612.02332 
-62.34640 88.08873 
-62.31080 -31.22573 
-62.44200 427.24958 
-62.30861 -33.11246 
-62.43471 407.99058 
-62.46269 507.51418 
-62.41413 343.49938 
-62.50950 678.05695 
-62.47852 574.64391 
-62.27394 -133.23218 
-62.40853 336.81251 
-62.54404 812.10891 
-62.24556 -222.47802 
-62.28101 -95.21545 
-62.19985 -373.51079 
-62.39320 301.90562 
-62.25328 -181.05432 
-62.42499 418.28959 
-62.23448 -239.60659 
-62.44663 501.46290 
-62.31185 37.00080 
-62.33188 110.44504 
-62.08157 -755.75493 
-62.44453 508.48375 
-62.38826 315.82688 
-62.19544 -351.26816 
-62.33961 153.42332 
-62.27313 -74.51026 
-62.21445 -274.17139 
-62.23112 -212.70936 
-62.47654 643.47697 
-62.22647 -222.43855 
-62.46225 600.70514 
-62.31942 108.35000 
-62.29855 39.87502 
-62.33714 177.66584 
-62.33416 170.72597 
-62.44570 561.44223 
-61.93309 -1216.61999 
-62.48934 720.57775 
-62.34443 220.79390 
-62.35946 276.74717 
-62.14467 -466.62889 
-62.27342 -15.87510 
-62.29913 76.35378 
-62.34213 229.78630 
-62.40688 457.54946 
-62.11968 -537.84340 
-62.32936 193.86834 
-62.30238 103.77943 
-62.31221 142.27215 
-62.22120 -170.39298 
-62.34203 252.56231 
-62.28819 69.42007 
-62.30131 117.10659 
-62.21002 -196.43096 
-62.29199 91.48216 
-62.26852 14.22266 
-62.31592 181.82045 
-62.43792 608.57110 
-62.30214 140.48380 
-62.11547 -504.55686 
-62.61518 1235.94081 
-62.24573 -44.51261 
-62.41294 539.84226 
-62.29087 119.71171 
-62.30027 154.95157 
-62.38840 464.34058 
-62.17309 -280.53439 
-62.26329 38.07685 
-62.22102 -105.24998 
-62.34850 341.56222 
-62.16706 -285.31649 
-62.33409 298.31069 
-62.03268 -746.37382 
-62.30218 192.72265 
-62.41705 596.03742 
-62.15280 -318.08788 
-62.35009 371.40869 
-62.25336 38.46519 
-62.14921 -318.76395 
-62.29159 178.79736 
-62.42841 657.02273 
-62.30889 245.77222 
-62.14655 -314.50103 
-62.27484 135.34338 
-62.14965 -296.46061 
-62.32148 303.64642 
-62.21542 -61.14211 
-62.41143 623.79390 
-62.24743 57.10510 
-62.30083 245.50605 
-62.15677 -251.45105 
-62.41288 641.75743 
-62.23679 33.65261 
-62.11451 -388.03728 
-62.40169 612.64678 
-62.28369 205.81705 
-62.24047 59.59939 
-62.27688 189.28662 
-62.15265 -238.23117 
-62.16900 -178.31764 
-62.19854 -71.98015 
-62.33189 395.12999 
-62.07606 -490.52934 
-62.31386 340.19997 
-62.16764 -164.98641 
-62.24436 104.11948 
-62.16696 -162.60195 
-62.08272 -451.26742 
-62.17490 -126.98961 
-62.25461 153.85042 
-62.25583 162.30944 
-62.27891 245.66294 
-62.17692 -105.78133 
-62.13666 -241.89492 
-62.23418 99.77004 
-62.25540 176.91690 
-62.11859 -295.33110 
-62.16982 -113.48939 
-62.22109 68.17187 
-62.19334 -24.85696 
-62.23514 124.25091 
-62.25592 199.28705 
-62.13671 -211.30357 
-62.17981 -58.09138 
-62.27583 278.43026 
-62.23840 151.66026 
-62.09042 -358.10784 
-62.09756 -330.26431 
-62.33346 492.21042 
-62.27745 302.15155 
-62.17739 -42.29098 
-62.15063 -131.82842 
-62.47532 1000.09306 
-62.05570 -454.63059 
-62.36821 634.42283 
-62.31669 458.75788 
-61.99283 -663.89688 
-62.43922 891.38564 
-62.13503 -163.03612 
-62.24089 209.12455 
-62.19635 58.31596 
-62.25686 271.38917 
-62.26853 315.47063 
-62.12639 -175.31274 
-62.21996 153.40003 
-62.26612 318.00185 
-62.25690 289.31931 
-62.01778 -538.26746 
-62.31107 485.00333 
-62.25123 280.84611 
-62.09263 -267.64241 
-62.20564 129.26177 
-62.12288 -155.21673 
-62.05938 -372.42380 
-62.19287 94.84128 
-62.18002 54.41133 
-62.20540 144.80035 
-62.09413 -238.62385 
-62.15116 -36.97914 
-62.13384 -93.27316 
-62.20539 159.25395 
-62.32299 571.00545 
-62.07763 -277.93029 
-62.41534 898.91967 
-62.07853 -268.11203 
-62.14623 -29.65152 
-62.21078 198.32356 
-62.17948 92.87034 
-62.12569 -90.63212 
-62.21925 237.58849 
-62.19256 148.94382 
-62.15659 27.41339 
-62.18366 125.79434 
-62.08423 -217.59066 
-62.26465 413.09759 
-62.03305 -388.16278 
-62.15815 50.04184 
-62.16772 86.22619 
-62.44769 1062.35762 
-61.94210 -691.58558 
-62.23923 345.19665 
-62.08551 -184.93769 
-61.96459 -601.20714 
-62.32012 637.68885 
-62.20051 224.62973 
-62.09472 -139.28040 
-62.24579 390.45416 
-62.05825 -258.09945 
-62.18141 173.11956 
-62.27419 498.42766 
-62.02423 -366.25413 
-62.11173 -59.38148 
-62.26069 462.85684 
-62.04784 -273.80400 
-62.16159 125.32069 
-62.08597 -133.47508 
-62.38134 895.80249 
-62.02201 -350.04860 
-62.15778 126.21435 
-62.04903 -248.22957 
-62.16773 167.30813 
-62.10114 -60.58202 
-62.18150 221.49528 
-62.06443 -180.92780 
-62.12125 19.82537 
-62.12931 50.60183 
-62.26749 534.88811 
-62.13235 68.29393 
-62.25229 489.36038 
-61.99742 -392.82142 
-62.22402 398.53262 
-61.96242 -508.80964 
-62.16899 212.08895 
-62.00820 -342.22211 
-62.10641 2.52319 
-62.11934 51.42709 
-61.99397 -381.85041 
-62.27301 591.72389 
-62.14343 144.23963 
-62.09334 -26.21984 
-61.95082 -517.38305 
-62.06668 -110.93186 
-62.18744 311.22595 
-62.14100 153.90304 
-62.03078 -225.05580 
-62.01310 -282.70329 
-62.21119 407.88533 
-61.99224 -349.16402 
-62.15533 221.25848 
-62.13733 162.53008 
-62.17930 311.95060 
-62.12110 112.14027 
-61.95429 -462.80018 
-62.16583 275.58325 
-62.07261 -44.81016 
-62.10344 65.68164 
-62.13159 166.58046 
-62.04984 -114.01872 
-62.09409 43.49465 
-62.27752 684.41989 
-61.99213 -303.67173 
-62.19438 402.29050 
-62.00767 -242.51837 
-62.03918 -129.49048 
-61.88629 -656.50459 
-62.23716 565.46831 
-61.92843 -504.19859 
-62.24547 600.35901 
-62.16099 310.95268 
-62.00321 -233.66462 
-62.12162 180.89947 
-61.91061 -549.07555 
-62.24199 605.86174 
-61.93083 -472.77125 
-62.13579 243.46367 
-62.11537 176.18112 
-62.12634 217.08562 
-62.13642 255.78279 
-62.10482 148.94078 
-62.09014 101.76942 
-62.08713 95.51513 
-61.96535 -324.26061 
-62.15264 330.60033 
-62.00673 -172.46575 
-62.14138 298.71755 
-62.09915 155.68635 
-62.03139 -76.12000 
-62.01599 -126.68498 
-62.09608 155.41308 
-62.22938 621.76061 
-61.95851 -316.11939 
-61.89627 -528.21643 
-61.89435 -531.28911 
-61.91804 -445.42263 
-61.98655 -203.86272 
-61.97563 -237.95893 
-62.17643 462.44189 
-62.10132 204.49122 
-61.94397 -338.98242 
-62.05883 63.39451 
-61.94351 -333.42504 
-62.05731 65.05960 
-62.21926 631.19934 
-61.95016 -299.72761 
-62.10229 232.36612 
-62.06636 111.07860 
-62.01880 -50.50963 
-62.08479 181.90852 
-61.99816 -115.77267 
-62.04277 43.20590 
-62.07086 143.83075 
-62.02371 -16.57920 
-62.20614 620.60378 
-62.01909 -26.43481 
-62.02275 -9.92842 
-62.00232 -77.18846 
-61.88717 -473.71149 
-61.92605 -334.77115 
-61.94341 -270.74852 
-61.88740 -461.66866 
-62.01645 -10.11065 
-62.11400 333.23175 
-62.01930 6.69157 
-61.82409 -668.11413 
-61.88106 -466.89710 
-61.85852 -541.59318 
-62.15968 509.30558 
-61.98414 -97.11848 
-61.88852 -428.04914 
-62.13510 432.11166 
-62.05525 158.91896 
-62.00234 -20.58302 
-61.89257 -398.21786 
-61.86685 -484.16634 
-62.08811 287.00668 
-62.04471 140.49491 
-61.82475 -620.84164 
-61.83667 -575.81691 
-61.93531 -229.40273 
-61.96169 -133.91836 
-61.99160 -27.16209 
-62.06602 235.16049 
-61.94852 -169.98005 
-62.00307 22.10925 
-62.01268 58.70248 
-62.06106 230.81156 
-62.08160 305.86289 
-61.99981 24.66770 
-61.92758 -222.08229 
-61.95876 -110.64036 
-61.84268 -511.20324 
-62.03335 155.09528 
-61.78501 -703.14858 
-61.79609 -661.47691 
-61.78495 -696.67630 
-61.91178 -253.02384 
-62.03245 170.00738 
-61.61805 -1266.85998 
-61.98110 -2.15722 
-61.90753 -253.96608 
-62.08416 364.16013 
-61.85524 -427.46517 
-61.79119 -647.86538 
-61.73899 -825.28928 
-61.93324 -147.56840 
-62.00728 113.66347 
-62.06390 314.08710 
-61.97099 -4.94503 
-61.95247 -66.06268 
-62.05747 302.21229 
-61.84970 -416.23910 
-62.02942 211.89059 
-62.00814 141.23577 
-62.10155 469.25324 
-61.86497 -348.93833 
-61.92714 -130.14937 
-62.02546 215.59888 
-62.11781 539.01945 
-61.90275 -204.36370 
-61.91691 -151.57018 
-61.88350 -264.01814 
-61.76802 -661.98797 
-61.90355 -186.91329 
-61.82373 -460.76587 
-61.84944 -368.17710 
-61.90094 -186.31819 
-61.98352 104.35531 
-62.00445 180.14342 
-61.95833 23.63011 
-61.93561 -51.60592 
-61.85370 -332.95544 
-61.99404 158.78332 
-61.62066 -1135.59237 
-61.90337 -149.85470 
-61.86514 -280.13867 
-61.88184 -218.25054 
-62.03717 324.37698 
-61.82223 -418.92518 
-61.98729 158.10929 
-61.88945 -177.94619 
-62.12147 632.14969 
-61.70068 -826.34905 
-61.96281 88.15119 
-62.02036 291.25037 
-61.95065 52.26742 
-61.97682 147.65746 
-61.74969 -638.57139 
-61.77936 -531.63728 
-62.04325 387.54337 
-62.22803 1032.84518 
-61.68848 -838.09523 
-62.00020 248.59799 
-61.85876 -238.72305 
-61.75943 -580.58992 
-61.97256 163.75876 
-61.86575 -204.34954 
-61.77741 -507.33707 
-61.98983 234.77894 
-61.96124 138.22581 
-61.84306 -269.20103 
-61.83763 -284.30442 
-61.91395 -15.42704 
-61.93914 75.71809 
-61.85424 -216.34680 
-61.80841 -372.19710 
-61.96612 179.32059 
-61.79751 -403.07286 
-61.81732 -330.69544 
-61.74559 -575.72179 
-62.01893 377.58241 
-61.78486 -432.57013 
-62.08407 610.72379 
-62.06268 539.85845 
-61.97081 224.22286 
-61.92565 70.27327 
-61.88390 -71.47098 
-61.92343 69.56399 
-61.92935 93.57506 
-61.68696 -745.37998 
-61.83300 -235.24753 
-61.75263 -511.20020 
-61.95064 179.61006 
-61.75391 -500.18566 
-61.92525 98.94054 
-61.80551 -313.83409 
-61.95114 196.15062 
-61.89401 1.55857 
-61.76638 -438.40078 
-61.90756 55.38850 
-61.91593 88.03388 
-62.02226 460.96422 
-62.07823 658.57333 
-61.94889 212.77111 
-61.89654 34.06625 
-61.79936 -299.44523 
-61.83246 -181.33668 
-61.81412 -241.51540 
-61.81977 -218.99037 
-61.79029 -318.35002 
-61.77278 -375.84870 
-61.96434 293.62675 
-61.61868 -903.52365 
-62.03129 533.68371 
-61.81120 -228.15888 
-61.89612 70.70108 
-61.96987 330.07909 
-61.93931 227.29758 
-61.76307 -381.33727 
-61.76690 -365.37056 
-61.84048 -105.97564 
-61.79511 -259.62769 
-61.84822 -72.39611 
-61.96504 337.29123 
-61.76023 -370.75893 
-61.96470 343.07633 
-61.87690 41.51896 
-61.81434 -172.28760 
-61.89487 110.48450 
-61.84707 -51.77373 
-61.92799 232.29528 
-62.03197 597.13653 
-61.84398 -51.85682 
-61.97567 408.37519 
-61.90992 184.25959 
-61.73646 -414.30195 
-61.99526 488.46973 
-61.89221 133.63803 
-61.79677 -194.43005 
-62.03884 649.50191 
-61.91401 219.87695 
-61.80551 -153.94250 
-61.81474 -117.81303 
-61.75673 -316.04954 
-61.85899 42.61444 
-61.77225 -255.64715 
-61.69088 -534.36889 
-61.86165 62.46562 
-61.85456 40.20203 
-62.15953 1102.85128 
-61.96695 437.82792 
-61.92327 288.82135 
-61.85194 43.90293 
-61.84466 22.21926 
