-50.51792 -197.40155 
-50.61148 131.06632 
-50.47024 -356.64234 
-50.53563 -125.98058 
-50.36109 -728.74436 
-50.60801 133.10972 
-50.70365 468.12677 
-50.51613 -179.03520 
-50.58287 55.65174 
-50.50915 -196.98052 
-50.52552 -136.81699 
-50.55934 -15.72723 
-50.54692 -55.57594 
-50.54958 -42.71514 
-50.47181 -309.54789 
-50.38707 -599.48558 
-50.57584 60.25907 
-50.45695 -349.70446 
-50.36907 -652.05440 
-50.71759 562.16589 
-50.48684 -235.49752 
-50.51412 -136.52247 
-50.61241 208.19343 
-50.60154 173.41610 
-50.45713 -324.76261 
-50.51855 -109.07162 
-50.58715 132.76055 
-50.64372 332.00713 
-50.61718 244.06788 
-50.49508 -176.91690 
-50.60274 201.07237 
-50.68107 476.39960 
-50.56576 78.42684 
-50.71197 590.92939 
-50.51921 -75.06489 
-50.51978 -69.61440 
-50.62493 298.54144 
-50.53212 -21.30474 
-50.39824 -483.08239 
-50.37360 -564.60905 
-50.43335 -353.09800 
-50.61744 289.94478 
-50.68654 532.42467 
-50.59618 222.72598 
-50.64423 393.97317 
-50.56279 114.56929 
-50.57714 168.30911 
-50.43654 -316.63959 
-50.55379 93.58721 
-50.64209 403.88657 
-50.51963 -18.13508 
-50.57874 191.01426 
-50.52414 5.73181 
-50.41032 -386.75092 
-50.54483 83.68829 
-50.67464 537.42541 
-50.47888 -139.14479 
-50.49213 -88.95448 
-50.56744 175.88558 
-50.61019 327.85149 
-50.55170 128.31243 
-50.44074 -253.91852 
-50.37622 -474.77315 
-50.54764 124.14364 
-50.54110 104.49903 
-50.53558 88.88635 
-50.62926 418.02441 
-50.48728 -71.72774 
-50.71363 718.43419 
-50.52085 51.47860 
-50.43284 -251.57454 
-50.43080 -255.00448 
-50.53253 103.10436 
-50.34115 -558.74706 
-50.33495 -577.10428 
-50.49575 -14.93618 
-50.41401 -295.93024 
-50.46922 -100.36029 
-50.54681 172.50216 
-50.80242 1063.72405 
-50.41794 -268.30534 
-50.57471 279.72574 
-50.54181 168.75441 
-50.46142 -108.41479 
-50.43831 -184.75248 
-50.46874 -75.17723 
-50.65766 586.22219 
-50.59122 358.56834 
-50.42223 -226.45048 
-50.41639 -242.90903 
-50.27072 -745.53274 
-50.53651 181.34578 
-50.36035 -427.37812 
-50.44893 -116.33437 
-50.42973 -178.97650 
-50.52411 151.03580 
-50.64469 573.44760 
-50.51584 129.16561 
-50.44889 -98.73295 
-50.60420 444.69090 
-50.62435 518.69571 
-50.65332 622.11383 
-50.46219 -38.64544 
-50.67602 707.81636 
-50.67896 721.27002 
-50.49205 75.30699 
-50.54373 258.96883 
-50.40448 -222.00134 
-50.34546 -422.58993 
-50.35009 -402.65081 
-50.58724 424.71026 
-50.51238 168.92546 
-50.45344 -32.49337 
-50.53795 264.49684 
-50.58685 437.70749 
-50.61769 547.82054 
-50.37784 -282.57475 
-50.45167 -22.68847 
-50.49645 136.53056 
-50.49065 119.32610 
-50.38599 -240.25535 
-50.49893 155.81994 
-50.42449 -99.16744 
-50.41715 -121.13673 
-50.38591 -225.98390 
-50.35439 -332.72368 
-50.40505 -154.44149 
-50.43048 -62.79445 
-50.36437 -288.91954 
-50.52287 265.41987 
-50.48954 153.77958 
-50.43782 -22.27209 
-50.46899 89.25931 
-50.43910 -11.39023 
-50.28910 -529.19814 
-50.45142 40.05801 
-50.44602 24.75495 
-50.22762 -731.28766 
-50.53446 338.37519 
-50.42993 -21.87960 
-50.39893 -125.94615 
-50.35259 -283.69817 
-50.62465 665.20743 
-50.60913 615.29136 
-50.50702 262.97265 
-50.55288 426.56339 
-50.63574 717.46354 
-50.47698 168.80705 
-50.65380 788.21551 
-50.61312 650.01910 
-50.62722 702.85720 
-50.54229 410.43476 
-50.41130 -41.01008 
-50.63064 725.01879 
-50.45507 119.08320 
-50.50804 306.09060 
-50.28782 -456.13559 
-50.30195 -403.12850 
-50.45044 115.53279 
-50.53096 398.94456 
-50.31348 -353.33889 
-50.52342 379.42645 
-50.55873 505.00826 
-50.53031 409.31743 
-50.54416 461.58869 
-50.51378 358.72825 
-50.52012 383.89684 
-50.60673 688.84776 
-50.57855 595.16600 
-50.62852 772.81759 
-50.29612 -379.61164 
-50.44101 127.25377 
-50.43217 101.04608 
-50.25267 -518.99429 
-50.33956 -212.90268 
-50.31908 -280.77831 
-50.52471 437.17514 
-50.37557 -77.25211 
-50.25562 -491.49385 
-50.45177 194.01814 
-50.31556 -276.00531 
-50.39848 15.82449 
-50.38729 -19.43430 
-50.42976 131.52072 
-50.34194 -169.81003 
-50.35868 -108.19616 
-50.20698 -631.95434 
-50.29464 -324.03389 
-50.41388 94.77164 
-50.45472 240.85145 
-50.37795 -23.06345 
-50.51080 442.52603 
-50.59419 736.02221 
-50.34309 -133.00952 
-50.31741 -219.43569 
-50.43780 202.34863 
-50.46607 303.67778 
-50.50843 454.30065 
-50.70173 1128.76064 
-50.47305 336.77607 
-50.33349 -144.61208 
-50.57345 693.03787 
-50.40421 108.75686 
-50.50400 458.69211 
-50.48879 409.43079 
-50.35836 -40.21741 
-50.41467 158.66695 
-50.33544 -113.21916 
-50.31725 -172.43941 
-50.42518 206.22492 
-50.19056 -606.64408 
-50.23493 -448.82222 
-50.27577 -303.36810 
-50.46763 367.06582 
-50.36696 20.79374 
-50.27000 -312.35642 
-50.32468 -119.24614 
-50.29501 -218.36288 
-50.48912 459.94103 
-50.44151 297.91902 
-50.17890 -611.40798 
-50.26431 -311.22087 
-50.28461 -236.86587 
-50.16203 -659.51851 
-50.33594 -51.23783 
-50.07135 -967.77703 
-50.38691 132.48121 
-50.23854 -379.68047 
-50.34527 -5.57735 
-50.20469 -490.39271 
-50.31104 -117.42741 
-50.20875 -468.46481 
-50.23668 -368.55056 
-50.23186 -381.98702 
-50.41270 249.82565 
-50.18180 -548.94499 
-50.33554 -11.14450 
-50.39772 207.58617 
-50.27463 -216.36805 
-50.31738 -63.76554 
-50.39576 211.82683 
-50.27496 -204.19265 
-50.29181 -142.10615 
-50.44865 405.15472 
-50.29864 -112.39939 
-50.28306 -163.76886 
-50.34504 55.70822 
-50.27156 -196.76899 
-50.36274 124.04646 
-50.39644 244.76215 
-50.34056 54.14424 
-50.13829 -644.76436 
-50.48928 577.83097 
-50.30969 -43.43969 
-50.49162 592.63679 
-50.30670 -47.07481 
-50.36559 161.24980 
-50.32450 22.67875 
-50.05583 -906.89290 
-50.40900 323.26572 
-50.17610 -481.82742 
-50.39120 269.62914 
-50.41057 340.29813 
-50.36752 193.55764 
-50.21701 -326.56310 
-50.17064 -484.14812 
-50.21849 -314.82490 
-50.35688 169.34243 
-50.29398 -45.52793 
-50.17471 -455.95846 
-50.24153 -219.93566 
-50.21755 -299.77821 
-50.22604 -266.37022 
-50.20267 -344.65215 
-50.33630 123.48274 
-50.11385 -646.56182 
-50.26879 -104.11645 
-50.10854 -657.88205 
-50.25197 -156.39074 
-50.28024 -54.74957 
-50.30882 47.06236 
-50.10665 -651.57468 
-50.32761 120.26936 
-50.56608 951.69392 
-50.35186 210.56171 
-50.40754 408.55938 
-50.50104 737.33291 
-50.52910 837.77541 
-50.33386 162.33272 
-50.37933 324.63810 
-50.43374 517.38002 
-50.24288 -143.04537 
-50.25019 -114.61686 
-50.40573 429.47011 
-50.22061 -209.84211 
-50.34583 228.74083 
-50.32424 157.62955 
-50.34293 225.67522 
-50.11870 -549.97629 
-50.14302 -462.10487 
-50.39667 421.95030 
-50.20352 -246.04043 
-50.24609 -94.30527 
-50.30856 127.20318 
-50.21499 -194.03634 
-50.28196 42.13390 
-50.33849 241.64089 
-50.19389 -257.76243 
-50.47430 720.89347 
-50.16182 -361.43255 
-50.21301 -180.80433 
-50.32759 221.32323 
-50.25483 -27.65194 
-50.32377 215.97031 
-50.35006 311.25831 
-50.26788 28.96776 
-50.19276 -229.19930 
-50.16437 -324.53893 
-50.10091 -541.80672 
-50.18009 -263.37140 
-50.19218 -217.81331 
-50.44280 656.02577 
-50.37209 414.34650 
-50.17698 -260.95556 
-50.33890 305.52486 
-50.27070 73.14708 
-50.14902 -346.57510 
-50.36446 405.37738 
-50.30808 212.40373 
-50.52287 962.86949 
-50.30675 214.88130 
-50.01735 -787.11545 
-50.14404 -343.19372 
-50.26997 97.92936 
-50.14470 -334.22054 
-50.08426 -539.69956 
-50.26934 107.27212 
-50.21006 -96.60423 
-50.35908 423.89957 
-50.34444 376.17967 
-50.27646 143.26804 
-50.19088 -149.99133 
-50.31728 292.66527 
-50.15253 -276.46377 
-50.34803 406.02006 
-50.17820 -181.09174 
-50.29398 225.51023 
-50.25925 108.70525 
-50.21129 -54.80129 
-50.32883 356.97733 
-50.10237 -426.09479 
-50.25881 120.96164 
-50.28092 201.08553 
-50.29098 239.75741 
-50.14070 -278.92820 
-50.37610 542.78845 
-50.22015 4.41040 
-50.17818 -137.71675 
-50.22034 11.57808 
-50.06377 -528.56255 
-50.19794 -59.09739 
-50.31019 334.93103 
-50.20056 -42.57102 
-50.20475 -24.13798 
-50.10817 -356.22637 
-50.05119 -551.27280 
-50.41726 723.72535 
-50.25337 157.99289 
-50.13554 -247.75289 
-50.16992 -124.09302 
-50.18404 -70.83751 
-50.30121 339.18890 
-50.21006 25.85964 
-50.16168 -139.25209 
-50.24449 152.47499 
-50.18921 -36.60669 
-50.34142 495.62620 
-50.17672 -73.73329 
-50.19420 -8.66434 
-50.05520 -488.39788 
-50.17982 -51.39926 
-50.39241 690.90943 
-50.10086 -318.99167 
-50.24477 184.64925 
-50.15137 -136.69756 
-50.25000 209.97976 
-50.22668 131.82032 
-50.29007 355.74461 
-50.18718 0.96696 
-50.12035 -227.12551 
-50.32802 497.50869 
-50.30443 419.88159 
-50.15761 -86.94072 
-50.09433 -304.36702 
-50.18421 11.46735 
-50.11119 -238.32631 
-50.26530 300.72250 
-50.25785 278.52034 
-50.06043 -404.28937 
-50.19509 67.29064 
-50.14456 -104.05976 
-50.35088 615.71945 
-50.19598 80.95140 
-50.16546 -21.91280 
-50.44956 968.62929 
-50.40781 826.30449 
-50.06499 -360.94068 
-50.32686 552.08750 
-50.35809 665.18621 
-50.24801 285.98345 
-50.06972 -329.59936 
-50.09663 -233.21932 
-50.24747 294.40706 
-50.08354 -271.43572 
-50.31858 548.81543 
-50.25637 335.98868 
-50.25963 350.97059 
-50.26429 369.76709 
-50.05446 -355.53815 
-50.17368 62.37848 
-50.14163 -45.74918 
-50.12225 -110.08776 
-50.15095 -6.56654 
-50.23437 286.26886 
-50.19582 156.56484 
-50.18033 106.65173 
-50.22065 249.39651 
-50.16847 71.05450 
-50.15884 41.23567 
-50.31063 571.83740 
-50.04244 -355.82658 
-50.39789 883.21310 
-50.20129 202.60266 
-50.26807 438.27020 
-50.04632 -328.20469 
-50.24606 369.00397 
-49.97446 -571.40624 
-49.96805 -590.18753 
-50.18078 151.87076 
-50.09825 -131.98427 
-50.03518 -347.45257 
-50.20618 250.80535 
-50.08918 -152.71586 
-50.02642 -367.62046 
-50.15459 81.01030 
-50.30380 602.70199 
-50.27834 517.60569 
-50.10591 -78.20399 
-50.02854 -343.75238 
-50.13433 28.17894 
-50.24053 400.87459 
-50.05214 -250.19605 
-49.98500 -479.46115 
-49.99429 -444.04719 
-49.97109 -520.62172 
-50.04511 -260.18234 
-50.21416 330.33615 
-50.06280 -191.19543 
-50.20514 307.10573 
-50.09306 -79.41009 
-50.24779 461.14946 
-50.15981 159.38248 
-50.23281 417.20664 
-50.05400 -201.31628 
-50.05760 -184.65126 
-50.24233 460.74562 
-50.25807 518.86475 
-50.02482 -287.89225 
-50.13613 102.61654 
-50.27396 584.92672 
-50.00086 -360.40122 
-50.24997 508.65177 
-50.24886 508.21252 
-50.14239 141.71550 
-50.01586 -294.88984 
-50.05374 -159.97354 
-50.12637 95.59620 
-50.18905 316.49182 
-50.23144 468.03468 
-50.02002 -263.44630 
-50.31230 755.03932 
-50.07976 -49.94711 
-50.04819 -156.57596 
-49.94390 -516.18776 
-50.25625 573.20168 
-49.99598 -327.67944 
-50.02246 -231.26093 
-50.02831 -207.66107 
-49.99866 -306.58147 
-50.20857 425.79825 
-50.24325 549.15145 
-50.23052 508.37445 
-50.07187 -38.92407 
-50.33967 894.70128 
-50.14433 219.58447 
-50.03143 -169.37078 
-50.02132 -200.78596 
-50.02844 -172.81087 
-49.90385 -602.77992 
-49.88546 -663.20560 
-50.24465 589.32322 
-50.10548 109.06455 
-50.10665 116.44267 
-50.00422 -236.11490 
-50.17836 372.57663 
-50.20783 477.91165 
-50.02691 -146.15754 
-50.10717 135.29482 
-50.00718 -208.30778 
-50.07264 21.81817 
-50.06720 7.44184 
-50.07869 49.62952 
-50.19271 449.02466 
-49.99154 -245.72669 
-50.05042 -37.32932 
-50.01239 -166.39018 
-49.87389 -643.79982 
-49.97726 -281.28332 
-50.10086 151.35967 
-49.86147 -676.78374 
-49.83395 -768.38873 
-50.17848 431.19269 
-50.24280 658.83544 
-50.12379 248.99370 
-50.13211 282.00091 
-50.02206 -97.03680 
-50.07265 81.72200 
-49.88641 -561.92804 
-49.96431 -287.21822 
-50.01856 -94.92629 
-49.79156 -881.07661 
-50.13714 323.83856 
-50.06270 68.34959 
-49.77227 -936.63209 
-50.02062 -69.34660 
-49.91597 -430.42248 
-50.18168 496.94394 
-50.01281 -86.44895 
-49.99031 -160.65670 
-50.06633 106.33699 
-50.02417 -36.26207 
-49.97106 -217.25971 
-50.00943 -81.19440 
-50.02879 -10.44798 
-50.03919 28.35089 
-50.20946 623.89003 
-50.06808 136.45061 
-49.82848 -692.46810 
-50.11993 323.29812 
-49.95325 -253.00360 
-49.75368 -942.21988 
-50.06139 130.92359 
-49.87424 -516.25760 
-49.89131 -453.29364 
-50.17346 530.86911 
-49.99229 -95.27344 
-49.94991 -239.69262 
-49.77111 -857.84818 
-50.12829 386.74687 
-49.99335 -78.95009 
-50.16768 530.30436 
-49.92577 -307.45691 
-49.89455 -411.68268 
-50.01926 25.28710 
-49.94548 -227.71052 
-50.01229 6.99592 
-50.04271 116.90113 
-49.86400 -501.01457 
-50.10917 354.15057 
-49.96087 -157.44941 
-50.08990 294.02853 
-50.07070 230.66076 
-49.98298 -69.80174 
-50.05289 176.89564 
-50.00045 -1.97716 
-50.01118 38.40679 
-49.92123 -270.65440 
-50.07159 255.09355 
-49.93727 -207.83819 
-50.10347 372.87521 
-50.06466 241.77146 
-49.80787 -647.04964 
-49.96781 -88.41139 
-49.91957 -252.28907 
-49.86444 -440.00393 
-50.10706 406.25485 
-49.85929 -450.92333 
-50.06399 262.86740 
-49.99654 31.66082 
-50.12286 475.14459 
-49.90729 -270.89121 
-49.84289 -490.59308 
-49.86269 -418.05376 
-49.87228 -381.94856 
-49.88491 -334.75189 
-49.87008 -383.31791 
-49.96771 -40.89672 
-50.06729 308.35061 
-50.14916 596.49487 
-49.89322 -288.21209 
-50.00149 91.49258 
-49.97349 -2.31660 
-50.01234 135.43347 
-49.91866 -187.08534 
-50.04836 268.37011 
-50.01113 142.54236 
-49.94040 -99.63989 
-49.96466 -11.63020 
-49.86271 -362.57620 
-49.88351 -286.57655 
-49.97571 37.80490 
-49.96631 8.26922 
-50.02206 204.91529 
-49.93111 -108.37531 
-49.86734 -325.95080 
-49.90347 -196.21739 
-49.97067 41.15228 
-49.87312 -294.44756 
-49.57431 -1329.35638 
-49.98594 104.23384 
-49.89637 -203.79390 
-49.90585 -167.65833 
-50.10242 518.85968 
-49.86775 -293.46280 
-49.96258 41.06625 
-50.04474 329.65604 
-50.11231 567.33663 
-50.01556 235.03298 
-50.05457 374.09981 
-50.12670 628.57802 
-49.99364 169.86365 
-50.00411 209.67817 
-50.14501 703.05551 
-49.71174 -799.36972 
-49.97097 105.22874 
-50.08463 503.87875 
-50.12754 657.13405 
-49.85406 -289.32235 
-49.85387 -286.83261 
-50.03071 329.55887 
-49.98315 167.34053 
-49.96984 124.49786 
-50.05095 410.98433 
-49.89183 -137.44650 
-49.92140 -30.91137 
-49.92044 -30.47243 
-49.86212 -230.28830 
-49.93214 15.98885 
-49.99009 220.69373 
-49.96402 133.67344 
-49.86481 -208.23391 
-49.91730 -23.72849 
-50.11935 681.75918 
-49.98186 207.03863 
-49.94879 96.67944 
-49.87871 -142.78831 
-50.02105 355.04830 
-49.94559 96.41851 
-49.92184 16.88779 
-49.94967 116.95074 
-50.09673 631.59405 
-49.94976 124.04545 
-49.97750 223.12982 
-49.98575 255.74636 
-49.99301 284.42281 
-49.95019 138.47884 
-49.74110 -584.02897 
-49.64266 -921.81413 
-49.88270 -84.62638 
-49.84662 -206.69554 
-49.80478 -348.68430 
-49.90907 17.56245 
-49.82036 -286.70203 
-49.99808 333.72869 
-50.08990 655.48938 
-49.82187 -271.67660 
-49.99037 317.00293 
-49.99531 338.95612 
-49.86030 -126.87526 
-49.91052 50.98106 
-50.09109 681.33708 
-49.85142 -148.39019 
-49.82471 -237.98118 
-49.67158 -765.89394 
-49.77348 -408.91158 
-49.95358 219.44785 
-49.86246 -92.91872 
-49.67571 -737.92800 
-49.79966 -304.35791 
-49.89608 34.32544 
-50.03978 536.38094 
-49.96495 280.21759 
-49.75376 -449.41330 
-49.84762 -119.67021 
-49.91660 123.46959 
-49.83925 -141.90577 
-49.68889 -661.36050 
-49.78682 -317.37133 
-49.75480 -425.22744 
-49.71480 -560.41902 
-49.79157 -289.87292 
-49.88030 21.80603 
-50.05801 643.02354 
-50.13020 898.04224 
-49.66555 -713.00031 
-49.60660 -914.47149 
-49.89195 80.46801 
-50.02952 561.40783 
-49.80241 -224.34128 
-49.87301 24.05822 
-49.83916 -89.86900 
-49.85045 -47.48470 
-49.90334 139.68828 
-49.66071 -700.14174 
-49.79300 -236.64117 
-49.89729 129.05630 
-49.76437 -329.66820 
-49.93159 254.97717 
-49.77699 -279.38365 
-49.96258 368.94325 
-49.76228 -324.22518 
-49.84718 -24.93398 
-49.92939 263.82482 
-49.93075 272.00047 
-49.71984 -457.66584 
-49.92635 263.24389 
-49.78439 -226.46465 
-49.62784 -766.43542 
-49.77527 -250.81546 
-49.63039 -749.83515 
-49.71084 -466.79385 
-49.88857 153.83624 
-49.74704 -334.29748 
-49.66698 -609.41111 
-49.81826 -79.85803 
-49.97673 474.59200 
-49.57461 -919.88812 
-49.74089 -338.02701 
-49.76012 -267.63128 
-49.74115 -330.06998 
-49.92466 311.67632 
-49.98343 519.34346 
-49.86797 121.25919 
-49.91762 297.60627 
-50.02092 661.09033 
-49.86052 106.68613 
-49.85856 103.03047 
-49.93720 378.72810 
-50.08769 904.66630 
-50.06813 840.52737 
-50.02868 707.56741 
-49.66637 -546.91574 
-49.83351 36.98258 
-49.81860 -12.06701 
-49.70479 -404.06471 
-49.86723 163.72435 
-49.91465 332.59210 
-49.86004 146.42777 
-49.85691 138.94642 
-49.94406 445.65238 
-49.78173 -115.70485 
-49.71641 -338.82252 
-49.69516 -409.49859 
-49.62254 -659.00744 
-50.04758 821.73290 
-49.81513 17.23747 
-50.02975 766.30288 
-49.79559 -44.06911 
-49.91259 366.93931 
-49.71830 -304.78096 
-49.67469 -452.15201 
-49.75577 -167.59759 
-49.83121 98.29068 
-50.09031 1001.78525 
-49.89566 328.70064 
-49.99406 674.15641 
-49.80684 28.05202 
-49.98317 644.54673 
-49.71808 -273.44775 
-49.89095 330.13071 
-49.84986 190.74100 
-49.84030 160.34498 
-49.68059 -390.65757 
-49.71703 -259.84732 
-49.76856 -76.01261 
-49.85056 212.59297 
-49.88227 325.88601 
-49.68317 -363.04683 
-49.78620 -1.65734 
-49.94851 565.69402 
-49.70522 -276.72995 
-49.96213 619.36701 
-49.72654 -195.77513 
-50.04879 926.95549 
-49.89503 396.02469 
-49.90172 422.76908 
-49.68172 -339.03405 
-49.71015 -236.58147 
-49.91703 484.65012 
-49.97652 695.87582 
-49.84844 254.87089 
-49.85890 294.64996 
-49.88056 373.53812 
-49.81662 154.99105 
-49.79225 73.93824 
-49.84640 265.61925 
-49.61399 -538.42332 
-49.73965 -98.55148 
-49.88031 393.05826 
-49.75827 -27.76509 
-50.00284 825.52919 
-49.84046 264.96140 
-49.84610 288.38717 
-49.81672 189.62670 
-49.70575 -192.55364 
-49.89584 471.46971 
-49.71858 -141.78634 
-50.02679 932.57962 
-49.91897 561.50093 
-50.04638 1007.57629 
-49.80726 179.96532 
-49.79531 142.09604 
-49.93963 646.89073 
-49.97116 758.88724 
-49.70797 -151.15321 
-49.65601 -328.44861 
-49.78721 131.57743 
-49.72507 -79.74417 
-49.65886 -306.72720 
-49.70660 -137.96266 
-49.78340 132.09359 
-49.75918 51.25432 
-49.58724 -543.05666 
-49.83878 335.25794 
-49.76518 83.39487 
-49.75377 47.44513 
-49.69115 -166.21914 
-49.82214 292.45880 
-49.56269 -605.88400 
-49.65780 -271.84260 
-49.71885 -56.52963 
-49.79058 195.34193 
-49.80129 235.02689 
-49.55838 -605.52776 
-49.61018 -421.51106 
-49.68582 -154.90503 
-49.63647 -323.28292 
-49.97176 846.14838 
-49.84258 401.57598 
-49.77707 177.50795 
-49.65466 -244.24399 
-49.68533 -133.93354 
-49.75803 122.60628 
-49.59375 -444.53199 
-49.63314 -303.73345 
-49.73573 55.39619 
-49.78302 223.36866 
-49.64332 -258.80488 
-49.80199 295.82094 
-49.77761 215.32965 
-49.97233 895.53939 
-49.76469 176.94725 
-49.71925 22.50730 
-49.81889 371.91067 
-49.71429 11.54792 
-49.62020 -311.53463 
-49.63547 -254.67354 
-49.62975 -271.68775 
-49.71655 33.51041 
-49.81628 383.46265 
-49.72941 84.86999 
-49.65358 -175.46860 
-49.83127 444.83663 
-49.67533 -93.67636 
-49.93779 821.89076 
-49.53551 -572.33836 
-49.65800 -143.00490 
-49.64339 -190.02544 
-49.53265 -571.85864 
-49.60481 -317.36120 
-49.53446 -557.68131 
-49.63212 -214.96936 
-49.66285 -104.65790 
-49.75339 213.11722 
-49.57779 -393.73331 
-49.65405 -125.25694 
-49.72702 131.90128 
-49.69481 23.95914 
-49.72425 129.41762 
-49.71879 113.59668 
-49.56662 -411.54403 
-49.81036 438.59609 
-49.68077 -8.70026 
-49.66073 -73.36114 
-49.68213 4.59056 
-49.59689 -288.67663 
-49.57218 -371.62224 
-49.58726 -316.78331 
-49.65867 -64.29092 
-49.71255 126.44916 
-49.85720 632.53022 
-49.67989 20.21270 
-49.72404 176.70839 
-49.73282 209.67613 
-49.99452 1123.27528 
-49.64676 -81.75296 
-49.65644 -44.46686 
-49.65409 -49.36516 
-49.79131 430.24839 
-49.68533 66.82590 
-49.79710 458.57977 
-49.60591 -201.99136 
-49.71446 178.54433 
-49.45074 -734.00510 
-49.68541 84.85835 
-49.71691 197.65254 
-49.84107 632.89053 
-49.53131 -440.12739 
-49.66674 33.92233 
-49.72880 252.52488 
-49.59650 -203.34856 
-49.64889 -17.96333 
-49.58749 -228.23477 
-49.64350 -28.75481 
-49.70909 202.09661 
-49.72007 243.43634 
-49.61987 -101.52651 
-49.80811 555.90714 
-49.74709 347.95561 
-49.62678 -66.32734 
-49.71745 252.05019 
-49.66513 73.82135 
-49.53081 -389.57058 
-49.66256 72.07519 
-49.65304 41.52229 
-49.54095 -345.56303 
-49.84055 699.38567 
-49.69978 213.63947 
-49.70993 252.34471 
-49.85861 772.47161 
-49.54922 -299.72964 
-49.63099 -12.40039 
-49.65375 69.78878 
-49.67761 155.21977 
-49.67359 145.97536 
-49.54965 -281.61125 
-49.53798 -318.86111 
-49.73048 353.41782 
-49.59892 -100.14118 
-49.62860 6.95481 
-49.92393 1037.15664 
-49.41591 -725.90640 
-49.41795 -715.93331 
-49.51822 -364.30989 
-49.55100 -246.95131 
-49.62545 14.78335 
-49.49454 -436.60937 
-49.62310 13.57219 
-49.72044 355.22947 
-49.65411 128.75976 
-49.60412 -40.16063 
-49.68500 244.69638 
-49.88843 954.28901 
-49.59948 -47.03159 
-49.72978 409.04821 
-49.71741 369.59401 
-49.72295 393.10379 
-49.61768 30.49662 
-49.68687 275.16020 
-49.65785 177.44216 
-49.59941 -21.46930 
-49.70122 335.94313 
-49.70077 338.19300 
-49.64543 150.45892 
-49.57913 -76.57634 
-49.70905 379.54688 
-49.67558 266.91474 
-49.80254 712.48103 
-49.67168 261.22883 
-49.55058 -155.70457 
-49.67137 266.85097 
-49.57463 -65.95428 
-49.51592 -266.35606 
-49.74794 542.73887 
-49.66730 265.44112 
-49.51934 -244.64679 
-49.56489 -83.64830 
-49.60419 56.70836 
-49.52559 -212.32172 
-49.63486 171.50325 
-49.31792 -927.15494 
-49.52522 -203.75442 
-49.53125 -179.97341 
-49.79097 726.27588 
-49.57368 -24.37652 
-49.46773 -389.67787 
-49.56499 -48.28294 
-49.69219 397.41224 
-49.56467 -42.10516 
-49.63912 219.82231 
-49.70067 438.28742 
-49.64522 248.27915 
-49.66849 333.69325 
-49.48934 -285.49059 
-49.77382 705.55935 
-49.55809 -41.32737 
-49.34573 -775.89645 
-49.75405 646.36142 
-49.47531 -318.07371 
-49.44635 -414.16230 
-49.39718 -580.79739 
-49.64970 299.99378 
-49.46311 -344.79889 
-49.70016 482.81721 
-49.58425 83.11058 
-49.61604 196.54631 
-49.65358 330.72481 
-49.76560 723.54118 
-49.65371 338.04927 
-49.88504 1144.85280 
-49.61944 225.73088 
-49.63508 283.71234 
-49.71572 567.05226 
-49.49015 -213.02007 
-49.68580 469.33218 
-49.56984 70.60867 
-49.65298 362.90615 
-49.74102 672.42772 
-49.62919 287.48235 
-49.65673 387.16789 
-49.65342 379.46389 
-49.53337 -34.65184 
-49.60711 224.48804 
-49.51297 -99.13881 
-49.43612 -361.88698 
-49.51373 -89.31104 
-49.73225 674.07139 
-49.39240 -503.26238 
-49.64111 363.76641 
-49.60547 243.84825 
-49.68031 507.34516 
-49.79753 917.77793 
-49.73510 704.48757 
-49.68225 524.25915 
-49.62680 335.19825 
-49.44253 -301.72647 
-49.61064 286.00472 
-49.71038 635.80636 
-49.61385 304.16258 
-49.32221 -705.88624 
-49.29021 -813.59473 
-49.39651 -440.44213 
-49.61834 333.39873 
-49.57774 194.44929 
-49.56455 152.98914 
-49.42817 -317.02721 
-49.42028 -341.82740 
-49.40936 -375.88109 
-49.43888 -269.03709 
-49.60389 307.90426 
-49.54918 121.89479 
-49.53151 62.43850 
-49.50390 -29.96993 
-49.53595 84.78841 
-49.62262 389.43902 
-49.67142 562.81463 
-49.51636 27.59952 
-49.61119 361.15118 
-49.54586 136.73502 
-49.56934 221.76451 
-49.63834 465.09253 
-49.64634 496.52291 
-49.32152 -629.07295 
-49.66206 557.51634 
-49.43257 -236.54807 
-49.61610 405.24480 
-49.54560 163.95916 
-49.66811 592.83010 
-49.48152 -51.20423 
-49.67647 629.37048 
-49.38669 -374.87507 
-49.41010 -289.98627 
-49.45333 -136.72286 
-49.51397 78.23151 
-49.71443 778.26266 
-49.36782 -423.51801 
-49.61010 422.23572 
-49.48013 -26.18614 
-49.57732 315.61839 
-49.37859 -371.85097 
-49.67507 661.31297 
-49.47850 -17.53907 
-49.55545 252.72222 
-49.46438 -60.65520 
-49.53914 202.93970 
-49.53314 185.50952 
-49.52124 147.68074 
-49.41004 -235.89931 
-49.48870 41.55418 
-49.61269 476.12834 
-49.58540 384.08812 
-49.59170 409.43079 
-49.79878 1131.95888 
-49.54331 247.87637 
-49.40097 -242.39590 
-49.36398 -367.62955 
-49.58726 411.81829 
-49.54713 275.08632 
-49.46742 2.42870 
-49.55031 293.88584 
-49.43346 -109.22142 
-49.50565 145.18999 
-49.49114 99.56094 
-49.57363 390.20618 
-49.52777 234.15348 
-49.49252 114.52677 
-49.50264 153.48404 
-49.58030 426.23347 
-49.59955 496.19297 
-49.59772 492.92191 
-49.72823 950.11616 
-49.58273 447.43971 
