-78.53100 179.02305 
-78.43588 -149.37599 
-78.44704 -108.63543 
-78.55828 281.83089 
-78.51262 127.46530 
-78.49708 77.57062 
-78.50372 104.11747 
-78.60320 452.94345 
-78.53524 220.57935 
-78.67296 703.97354 
-78.42784 -144.69811 
-78.46064 -27.42989 
-78.36960 -340.40238 
-78.44915 -60.38133 
-78.49651 106.90070 
-78.39600 -239.37989 
-78.62281 552.93260 
-78.48685 84.57467 
-78.43764 -83.63151 
-78.54733 300.37534 
-78.45860 -4.00069 
-78.52041 214.41979 
-78.50889 177.33288 
-78.50714 175.37145 
-78.70749 875.84202 
-78.55485 348.56385 
-78.50407 175.35425 
-78.58259 451.17432 
-78.36178 -312.18741 
-78.57537 432.83934 
-78.58006 453.41407 
-78.50311 188.84332 
-78.46547 61.03514 
-78.52224 260.73087 
-78.43883 -24.41408 
-78.57331 446.93771 
-78.59615 530.38231 
-78.46300 70.15495 
-78.58148 485.60858 
-78.51278 251.26685 
-78.57694 477.17688 
-78.47857 139.19437 
-78.55767 417.42930 
-78.68101 849.37392 
-78.32764 -375.55218 
-78.36710 -235.25159 
-78.55954 436.98990 
-78.55038 408.89336 
-78.32050 -385.57793 
-78.36870 -214.12527 
-78.41163 -61.78863 
-78.30122 -442.38131 
-78.47767 173.62762 
-78.51819 317.08998 
-78.64779 771.49899 
-78.33209 -320.50070 
-78.14882 -954.72213 
-78.44621 81.49691 
-78.42144 0.54595 
-78.51373 324.77981 
-78.18102 -827.47033 
-78.40279 -53.13934 
-78.34703 -242.64084 
-78.41207 -13.20389 
-78.38970 -87.88824 
-78.39424 -68.14201 
-78.44286 104.95852 
-78.32728 -293.07315 
-78.57187 560.69329 
-78.63983 800.12282 
-78.44388 123.37851 
-78.57919 597.33388 
-78.42366 60.51644 
-78.24415 -559.35024 
-78.34281 -214.16575 
-78.42478 73.15660 
-78.32707 -262.66496 
-78.57603 606.17954 
-78.42022 68.19433 
-78.43326 117.30598 
-78.31833 -279.25612 
-78.42066 80.50060 
-78.51361 406.23157 
-78.44260 162.46733 
-78.30288 -319.68091 
-78.39949 19.86768 
-78.32843 -224.61252 
-78.20408 -652.80031 
-78.42164 106.96547 
-78.42103 109.08682 
-78.33059 -201.94075 
-78.43817 176.46044 
-78.42309 127.32767 
-78.45534 241.77551 
-78.43201 163.42374 
-78.34382 -139.58000 
-78.49059 373.04522 
-78.28609 -333.89467 
-78.35950 -74.94576 
-78.24158 -482.19277 
-78.55067 594.68018 
-78.59643 756.86915 
-78.47980 356.06544 
-78.37669 2.46144 
-78.28373 -317.92292 
-78.46240 306.97113 
-78.54513 598.09092 
-78.31525 -197.34587 
-78.34799 -81.28306 
-78.44036 242.94445 
-78.50659 476.39959 
-78.36610 -7.52758 
-78.28198 -295.43130 
-78.30016 -228.89264 
-78.39858 115.86781 
-78.66966 1061.04182 
-78.44276 276.92528 
-78.33875 -80.47510 
-78.40268 145.38228 
-78.42591 228.93008 
-78.34551 -47.55575 
-78.35465 -12.92142 
-78.34734 -35.90673 
-78.20842 -514.62308 
-78.36730 40.64471 
-78.33961 -53.12942 
-78.20554 -515.15038 
-78.21515 -477.49973 
-78.42403 250.83570 
-78.29913 -179.34894 
-78.45704 373.15455 
-78.42782 275.19259 
-78.26135 -299.80554 
-78.32267 -84.12701 
-78.36816 78.02049 
-78.40479 209.74394 
-78.13588 -721.25998 
-78.23916 -358.66956 
-78.31736 -83.93806 
-78.42689 299.93408 
-78.33950 1.13458 
-78.55129 739.91568 
-78.24840 -309.74323 
-78.34772 38.15832 
-78.26782 -235.80317 
-78.18729 -512.55741 
-78.31933 -50.19427 
-78.30230 -106.03234 
-78.19535 -473.87442 
-78.44276 389.25886 
-78.36366 118.08226 
-78.34713 64.99462 
-78.31886 -29.73229 
-78.17331 -531.85486 
-78.24069 -292.73409 
-78.27161 -183.26472 
-78.29493 -99.04742 
-78.29040 -110.27196 
-78.18209 -482.25046 
-78.21818 -352.75593 
-78.19354 -435.25621 
-78.38865 245.53843 
-78.23502 -285.31955 
-78.28594 -104.77532 
-78.31982 17.85970 
-78.20103 -391.78605 
-78.15732 -540.39385 
-78.21958 -321.03610 
-78.39837 303.62718 
-78.39147 282.32881 
-78.34851 136.80686 
-78.34954 143.65364 
-78.22981 -268.15656 
-78.32912 79.05464 
-78.27580 -102.41818 
-78.30001 -14.73508 
-78.36144 202.78584 
-78.29099 -38.13525 
-78.17107 -451.72389 
-78.22981 -243.51629 
-78.14252 -543.82483 
-78.36442 229.99480 
-78.28460 -43.90586 
-78.23228 -221.72402 
-78.45755 564.07367 
-78.34224 166.58956 
-78.16421 -448.85057 
-78.34732 191.11953 
-78.49091 695.01749 
-78.23608 -186.22303 
-78.32631 130.30118 
-78.26562 -77.51404 
-78.26227 -85.07979 
-78.29627 36.20317 
-78.40115 403.92907 
-78.29891 51.96086 
-78.40258 415.66929 
-78.26047 -74.71693 
-78.37072 311.70061 
-78.30449 85.58776 
-78.32579 164.47836 
-78.55711 972.02272 
-78.17608 -348.12057 
-78.24297 -112.65340 
-78.17337 -351.11736 
-78.05138 -771.08100 
-78.37970 372.53210 
-78.34607 258.71279 
-78.32010 171.76437 
-78.13752 -458.36722 
-78.23145 -128.84983 
-78.22255 -156.63264 
-78.43613 589.38697 
-78.39401 447.08449 
-78.35530 315.43924 
-78.27592 43.04640 
-78.15569 -370.98362 
-78.27617 50.13202 
-78.39612 471.02641 
-78.23512 -85.15681 
-78.32527 230.39356 
-78.21484 -150.09657 
-78.26020 11.33254 
-77.98222 -949.63947 
-78.19981 -190.65903 
-78.44516 664.48786 
-78.24531 -27.36573 
-78.26769 53.30380 
-78.22963 -75.19991 
-78.18138 -239.80700 
-78.25339 13.70356 
-78.30112 182.20808 
-78.29208 154.85036 
-78.28884 147.50159 
-78.38375 480.73737 
-78.44091 682.86137 
-78.26974 91.99103 
-78.32666 293.02152 
-78.43835 684.48977 
-78.34913 378.02166 
-78.36027 420.83397 
-78.39537 545.75691 
-78.18707 -175.16092 
-78.12815 -376.58653 
-78.15632 -274.99726 
-78.24287 29.14477 
-78.27794 154.92223 
-78.28993 200.06232 
-78.05618 -609.98801 
-78.31955 307.71703 
-78.39625 578.04654 
-78.19192 -128.24866 
-78.18424 -151.23618 
-78.10345 -428.71205 
-78.28023 189.45464 
-78.30448 277.65400 
-78.19919 -84.02197 
-78.12501 -338.03309 
-78.12877 -322.78398 
-78.23085 35.25434 
-78.32604 368.46757 
-78.32531 369.15275 
-78.28397 229.84400 
-78.39691 625.30291 
-78.34198 437.89676 
-78.14936 -227.74494 
-78.32656 390.85695 
-78.20257 -36.52481 
-78.33668 432.24424 
-78.20639 -16.72221 
-78.40915 690.74352 
-78.33862 448.99731 
-78.19296 -53.12365 
-78.51068 1054.08889 
-78.17956 -92.11613 
-78.24642 142.80651 
-78.25980 194.26711 
-78.28847 297.10629 
-78.30516 358.41855 
-78.23667 124.02117 
-78.18840 -41.19144 
-78.16696 -111.79818 
-78.28684 308.00244 
-78.17313 -84.37366 
-78.25228 193.25806 
-78.29476 344.97904 
-78.20916 51.79407 
-78.23238 136.61457 
-78.27398 284.57161 
-78.15571 -123.38660 
-78.32766 477.44913 
-78.10152 -304.80829 
-78.14007 -166.89825 
-78.11953 -234.31642 
-78.13099 -190.61348 
-78.28498 347.21778 
-78.31268 444.98642 
-78.32438 488.91202 
-78.14970 -114.67655 
-77.92627 -887.27363 
-78.11622 -224.41313 
-78.17448 -18.85498 
-78.21215 115.37997 
-78.21475 128.66463 
-78.21547 135.10656 
-78.09454 -281.52826 
-78.20479 105.03138 
-78.29519 422.57273 
-78.17615 11.99091 
-78.28246 385.17814 
-78.37968 726.52072 
-78.20064 107.95632 
-78.38808 764.10556 
-78.28194 399.64490 
-78.41209 855.21872 
-78.25710 319.40157 
-78.18068 57.33373 
-78.28484 423.17088 
-78.01873 -497.89227 
-78.34561 641.71088 
-78.20179 145.76081 
-78.29407 469.57813 
-78.33731 622.68667 
-77.91081 -855.07204 
-78.20051 153.27556 
-78.33607 628.33917 
-78.28647 459.71633 
-78.17799 85.68685 
-78.12683 -88.89556 
-78.21810 232.14851 
-77.96964 -626.52653 
-78.20953 212.12437 
-78.27129 429.69073 
-78.23680 313.00419 
-78.14135 -15.29800 
-78.27503 452.81088 
-78.20829 224.13987 
-78.26724 432.29990 
-78.26126 414.66227 
-78.33520 675.28279 
-78.10500 -121.41199 
-78.03132 -373.55937 
-78.21587 271.15840 
-78.41084 952.04416 
-78.19610 209.48282 
-78.23985 365.03860 
-78.22101 302.56449 
-78.28894 543.38357 
-78.31613 641.48720 
-78.06055 -243.67113 
-78.09081 -135.91927 
-78.16078 109.58983 
-78.05927 -239.62075 
-78.09866 -99.06988 
-78.14366 61.72417 
-77.99618 -447.19985 
-78.08046 -150.07635 
-78.25715 466.52668 
-78.04186 -277.47281 
-78.23162 384.60428 
-78.20245 286.04824 
-78.16370 154.27245 
-78.30810 659.20477 
-78.31356 683.31472 
-78.20443 307.02476 
-78.03237 -287.15546 
-78.18158 233.59987 
-78.17406 211.55558 
-78.14478 114.50047 
-77.99222 -412.66440 
-78.09706 -45.07745 
-78.10301 -20.58282 
-78.00389 -361.02671 
-78.23126 432.38291 
-78.32132 748.38287 
-78.18381 274.21696 
-78.08752 -56.10485 
-78.02657 -264.58693 
-78.16481 219.60876 
-78.18061 277.78252 
-78.13485 122.75100 
-78.29970 699.37351 
-78.19514 339.92165 
-78.30427 721.74474 
-78.22243 439.68004 
-78.10448 33.24929 
-78.35912 921.49529 
-78.11546 79.40574 
-78.11657 87.26732 
-78.03345 -198.39845 
-78.12799 133.17754 
-78.19786 378.09250 
-77.91980 -584.06845 
-78.11540 99.68057 
-78.33380 862.45414 
-78.10107 57.41804 
-78.11190 98.96370 
-78.13374 178.75790 
-78.08911 28.04413 
-78.44034 1250.45408 
-78.11151 111.48546 
-78.04899 -102.70661 
-78.18007 356.30024 
-78.11163 122.63663 
-78.22293 512.24064 
-77.91528 -553.76050 
-78.25397 626.43645 
-78.05243 -71.06867 
-78.09269 72.36980 
-78.11642 157.89776 
-77.96619 -360.49333 
-78.14872 277.39287 
-78.03599 -111.64031 
-78.28260 750.39078 
-78.07275 26.15841 
-77.93040 -466.09553 
-78.14099 269.25163 
-78.15776 331.75918 
-78.21011 518.41841 
-78.16669 371.50383 
-78.05733 -4.93399 
-78.08392 90.62442 
-77.93281 -431.30703 
-78.23568 624.64302 
-77.98427 -245.52427 
-78.16831 396.41534 
-77.93125 -423.97548 
-78.14329 316.31773 
-78.14718 335.05450 
-77.95899 -315.92605 
-77.96107 -305.39935 
-78.40420 1237.59041 
-78.22096 604.48834 
-77.92481 -420.72162 
-77.91482 -452.33113 
-78.28960 852.67542 
-78.11434 247.77514 
-78.11634 258.13994 
-78.09123 174.60833 
-77.83897 -698.18234 
-77.95408 -294.91917 
-78.02807 -34.75275 
-78.17821 491.05561 
-78.05280 59.40790 
-78.01905 -54.95907 
-78.08910 191.87655 
-78.13653 360.29090 
-78.19424 564.57871 
-77.90184 -447.25148 
-78.15376 431.42345 
-77.92674 -354.52808 
-78.21670 655.69393 
-78.07524 167.74739 
-77.94986 -264.15477 
-78.20081 610.49812 
-78.18869 572.36772 
-78.04907 91.53438 
-78.04936 95.68627 
-78.12373 357.30930 
-77.85463 -573.90104 
-77.89384 -433.90203 
-78.05329 123.43215 
-77.91154 -366.12661 
-78.13709 421.28030 
-78.21430 692.34263 
-77.89045 -429.50351 
-77.90854 -362.33332 
-78.03390 76.55439 
-77.98575 -86.70369 
-78.17359 569.06529 
-78.05559 161.60808 
-77.94788 -208.94338 
-77.93787 -239.29994 
-78.13815 459.93293 
-78.09949 328.48000 
-78.26239 897.65862 
-78.24212 830.65640 
-78.08749 297.35630 
-78.01866 63.05516 
-78.17124 596.11534 
-78.10134 356.01789 
-77.85286 -503.41524 
-77.76290 -812.65237 
-77.91863 -268.54621 
-77.90790 -302.21634 
-78.07458 279.74394 
-77.94506 -165.44894 
-78.01871 92.99230 
-78.09653 367.02128 
-77.86114 -448.26762 
-78.29259 1054.09892 
-78.06459 265.69213 
-78.25812 941.62365 
-78.14550 555.25634 
-78.14151 545.12435 
-77.85322 -453.03657 
-78.10524 426.39335 
-77.97895 -9.20120 
-78.05646 261.60126 
-78.02778 166.15335 
-78.14724 584.80423 
-78.09591 409.50972 
-77.87918 -339.72023 
-78.04141 227.17108 
-77.96009 -51.67151 
-77.95648 -60.62089 
-77.85259 -416.95465 
-78.00019 99.34374 
-78.12011 518.29493 
-78.17730 720.02624 
-78.01271 152.29787 
-78.11660 518.43561 
-78.04158 262.11441 
-77.99935 117.71284 
-77.97897 49.72840 
-78.28260 1108.72125 
-78.04573 289.23936 
-77.94662 -52.22006 
-77.72148 -831.83046 
-78.19804 826.66165 
-78.22215 914.48662 
-78.08355 436.70147 
-77.88401 -253.40437 
-77.78364 -598.03424 
-77.94307 -40.85816 
-78.09100 477.76792 
-77.98345 107.46647 
-78.12104 588.70179 
-77.88264 -236.83550 
-77.90566 -153.65913 
-77.96479 55.74971 
-77.86909 -273.33541 
-78.02652 276.87367 
-77.90180 -153.28365 
-78.16139 751.61745 
-78.00752 220.68765 
-77.88789 -192.43423 
-77.84244 -346.41217 
-78.04211 351.49386 
-78.11199 597.27013 
-77.85583 -290.21802 
-77.71216 -785.92215 
-77.79464 -495.97438 
-77.94673 36.14923 
-78.03458 344.80394 
-77.88573 -168.49331 
-77.91169 -73.58015 
-78.05768 437.10328 
-78.01085 277.09633 
-78.01170 283.70019 
-77.82445 -363.44658 
-78.01619 307.04298 
-78.02511 341.65129 
-77.78665 -483.35567 
-78.03258 374.37613 
-77.88702 -126.97344 
-78.01692 327.52359 
-78.19058 934.33972 
-78.12613 713.92229 
-77.82231 -338.75773 
-77.90404 -51.27366 
-77.89446 -81.56026 
-77.90432 -43.90202 
-77.89124 -85.41935 
-78.04202 442.27504 
-78.20035 995.72389 
-78.01048 339.30022 
-77.90182 -34.50185 
-77.76641 -501.82625 
-78.05476 503.60753 
-77.93514 91.20556 
-78.14765 833.48417 
-77.96673 208.07196 
-77.91163 19.38269 
-78.01661 387.53934 
-78.04938 504.51535 
-77.96218 204.73614 
-78.20375 1048.76534 
-77.98355 286.43484 
-77.87909 -73.14657 
-77.75349 -505.11756 
-77.93879 141.84705 
-78.07983 636.01687 
-78.03497 483.84348 
-77.96454 242.75318 
-77.90288 31.43573 
-77.99265 346.88378 
-77.77919 -391.30024 
-77.82356 -234.29618 
-77.82127 -238.05001 
-77.99846 381.53563 
-77.84065 -163.67677 
-77.75605 -454.22274 
-77.69872 -649.74988 
-77.90456 68.21346 
-77.83768 -161.19109 
-77.94670 222.31002 
-77.87647 -18.21757 
-77.88720 22.50852 
-77.86420 -54.10740 
-77.97370 329.38784 
-77.82244 -192.38868 
-77.91338 128.33570 
-77.99557 417.18438 
-77.85366 -72.70025 
-77.91340 138.17519 
-77.94089 237.18466 
-77.84528 -91.87545 
-77.98236 387.44216 
-77.89758 96.44392 
-77.98547 405.66381 
-78.14214 952.98834 
-78.05130 640.14416 
-77.97714 386.98775 
-77.96369 343.16134 
-77.81357 -174.98888 
-77.88674 82.11590 
-77.88553 81.60226 
-77.87090 35.01619 
-77.94154 283.57165 
-77.86011 4.24898 
-78.02720 588.31822 
-78.01836 560.95947 
-77.94705 316.90476 
-77.73826 -404.38958 
-77.78563 -236.23736 
-77.81112 -143.86921 
-77.89569 153.71884 
-77.88370 114.77373 
-77.82227 -94.55375 
-78.01312 572.10255 
-77.91623 238.75846 
-77.75115 -332.44536 
-77.86494 65.87697 
-77.89088 158.92907 
-77.87501 106.67196 
-77.91718 256.62282 
-77.87909 128.08773 
-77.84818 23.79235 
-77.95954 415.33731 
-77.89364 190.46673 
-77.81518 -78.91112 
-77.94420 374.02090 
-77.91548 277.41515 
-77.94884 396.16635 
-77.90759 256.62586 
-77.84748 50.55305 
-78.02271 662.22689 
-77.82886 -9.17218 
-77.80731 -79.99063 
-77.97239 497.93578 
-77.93971 388.58483 
-77.91804 316.62644 
-77.83811 42.96402 
-78.00484 626.12371 
-77.99710 603.74345 
-78.00754 643.41118 
-77.86162 140.39573 
-77.73597 -293.04985 
-77.82707 25.88757 
-77.85367 123.22466 
-77.88568 237.83038 
-77.81508 -5.39500 
-77.83256 58.80520 
-78.01737 705.25070 
-78.03474 769.32189 
-77.64212 -591.63079 
-77.75248 -204.45277 
-77.91124 350.19839 
-77.78979 -66.58037 
-77.70191 -368.63253 
-77.68618 -419.46057 
-77.89926 325.39414 
-77.99058 645.14185 
-77.93399 450.50331 
-78.00301 693.78785 
-77.97234 590.26444 
-78.03617 814.84049 
-77.77176 -100.79104 
-77.88085 281.97863 
-77.82098 76.86732 
-77.72387 -257.31609 
-77.69221 -364.14087 
-77.81011 50.90789 
-77.79082 -12.85735 
-77.83877 157.88461 
-77.65639 -472.47976 
-77.83207 140.30465 
-77.71135 -275.07316 
-77.93845 517.64517 
-77.83936 176.60924 
-77.71886 -239.94666 
-77.64579 -490.26821 
-77.91046 433.28466 
-77.68213 -355.54221 
-77.76580 -61.96686 
-77.77688 -20.44720 
-77.93204 522.34430 
-77.76508 -53.53587 
-77.73527 -153.72189 
-77.64114 -476.19312 
-77.86118 291.38093 
-77.94702 592.46575 
-77.99888 775.86915 
-77.84251 236.38918 
-77.96485 664.94433 
-77.88852 402.93722 
-77.93413 565.24565 
-77.78880 64.44141 
-77.89521 437.02027 
-77.79265 85.06997 
-77.81938 181.72330 
-77.87823 389.55946 
-77.76797 10.13423 
-77.86541 351.77217 
-77.78087 61.87041 
-77.80837 161.56758 
-77.66772 -324.03287 
-77.92400 569.48225 
-77.93699 618.32862 
-77.83461 266.39250 
-77.80477 165.36087 
-77.85013 326.50136 
-77.75721 7.09657 
-77.74415 -34.99818 
-77.83189 272.06626 
-77.82050 235.65339 
-77.62032 -455.87040 
-77.62395 -439.29140 
-77.89057 489.67514 
-77.72689 -76.49032 
-77.83813 313.67012 
-77.84193 330.60842 
-77.96273 752.75204 
-77.80866 220.58139 
-77.80349 205.14907 
-77.93777 675.01163 
-77.79809 193.82279 
-77.92947 654.10584 
-77.76488 86.81542 
-77.67994 -204.89807 
-77.76478 93.54763 
-77.64090 -334.25397 
-77.56913 -580.92288 
-77.77976 154.57304 
-77.71120 -79.90428 
-77.85569 424.49975 
-77.71889 -48.78230 
-77.80101 240.77253 
-77.58694 -499.41141 
-77.70354 -91.51677 
-77.61902 -381.36661 
-77.82972 353.59293 
-77.84471 409.08160 
-77.70049 -87.98631 
-77.59327 -457.11931 
-77.67475 -170.98910 
-77.69567 -95.79912 
-77.66585 -195.21645 
-77.60425 -406.28522 
-77.88269 564.51494 
-78.02206 1052.97551 
-77.69200 -89.21205 
-77.41839 -1037.01490 
-77.72952 47.38097 
-77.63994 -260.35842 
-77.78075 232.52602 
-77.67190 -142.22254 
-77.67349 -133.16539 
-77.71011 -3.29648 
-77.74875 133.80704 
-77.69730 -41.54355 
-77.73848 104.89273 
-77.80476 338.66261 
-77.62282 -289.32639 
-77.76326 202.34660 
-77.54129 -564.90154 
-77.51742 -644.18946 
-77.60733 -329.41212 
-77.88381 635.21429 
-77.72049 71.12210 
-77.63286 -230.68302 
-77.59748 -349.61540 
-77.89212 677.54178 
-77.71923 79.66432 
-77.68094 -50.31784 
-77.71457 70.20373 
-77.97207 967.86105 
-77.68916 -10.44221 
-77.71319 77.06275 
-77.61693 -253.99949 
-77.71229 82.51962 
-77.63910 -168.22003 
-77.82330 475.21040 
-77.87976 675.86685 
-77.50290 -630.46153 
-77.55874 -433.21381 
-77.55094 -456.06371 
-77.66505 -55.69374 
-77.77098 315.94935 
-77.55127 -443.84681 
-77.54303 -469.15709 
-77.61038 -230.99172 
-77.73501 204.97600 
-77.67172 -11.33568 
-77.66515 -29.99573 
-77.62017 -183.51875 
-77.79457 426.14236 
-77.80747 474.18616 
-77.78911 413.36578 
-77.67913 35.42123 
-77.50432 -568.61592 
-77.55297 -395.85061 
-77.67323 26.05558 
-77.81435 519.60762 
-77.67426 36.00197 
-77.66084 -7.43305 
-77.52652 -470.29062 
-77.72420 219.65735 
-77.61331 -162.35094 
-77.56949 -310.82514 
-77.88662 794.60788 
-77.57496 -285.84482 
-77.47628 -625.54278 
-77.76614 385.62144 
-77.58280 -247.54844 
-77.50546 -511.92688 
-77.81070 551.67257 
-77.74996 344.62279 
-77.72935 276.24415 
-77.79095 493.63341 
-77.56868 -274.65012 
-77.67331 91.96129 
-77.77338 443.17984 
-77.54664 -340.55927 
-77.55758 -299.19018 
-77.67745 119.71676 
-77.67212 105.43418 
-77.72435 291.46797 
-77.65416 49.78913 
-77.58868 -173.35131 
-77.60281 -120.71266 
-77.53257 -362.02160 
-77.59649 -135.74519 
-77.70640 248.61114 
-77.77665 495.12825 
-77.62186 -39.64791 
-77.42515 -719.44925 
-77.38164 -866.65329 
-77.57579 -189.16821 
-77.71081 284.23761 
-77.56916 -204.11572 
-77.69348 231.93496 
-77.72667 350.19533 
-77.70059 261.71463 
-77.54866 -262.05975 
-77.63496 41.30227 
-77.67962 199.52590 
-77.50147 -414.88290 
-77.66199 147.30929 
-77.75957 488.27338 
-77.54263 -262.37854 
-77.47124 -506.97270 
-77.65816 146.75468 
-77.39530 -762.75144 
-77.83048 752.70946 
-77.81801 712.62984 
-77.88378 943.83512 
-77.65691 156.56381 
-77.56196 -170.16831 
-77.62300 46.20381 
-77.53439 -257.38695 
-77.55777 -172.51026 
-77.73871 459.80743 
-77.61764 43.14062 
-77.59217 -41.63383 
-77.65479 179.11211 
-77.80256 695.64101 
-77.60497 13.07849 
-77.61074 36.67946 
-77.52913 -242.88678 
-77.50452 -323.17361 
-77.65683 210.75605 
-77.73002 467.05295 
-77.57228 -77.95096 
-77.70257 378.24939 
-77.56194 -107.09097 
-77.64591 186.99120 
-77.55676 -119.31901 
-77.65687 232.43596 
-77.68554 336.20730 
-77.64658 203.59148 
-77.66141 258.56500 
-77.51351 -252.33055 
-77.48015 -365.14588 
-77.60242 64.59545 
-77.50724 -262.87651 
-77.68021 341.29403 
-77.60420 80.12765 
-77.74804 583.25880 
-77.66679 303.09078 
-77.57962 3.25402 
-77.71867 489.71258 
-77.61843 145.34889 
-77.73183 543.30362 
-77.63037 195.15369 
-77.55285 -70.79367 
-77.49644 -264.36223 
-77.49783 -256.08742 
-77.52561 -155.58210 
-77.83410 919.45895 
-77.74065 598.08283 
-77.62900 213.14659 
-77.69605 449.43657 
-77.45737 -377.19076 
-77.70040 470.43332 
-77.65438 313.47983 
-77.66500 354.72747 
-77.53020 -109.13236 
-77.53650 -85.09063 
-77.61177 180.09992 
-77.67137 391.58565 
-77.38325 -605.49031 
-77.39851 -549.33363 
-77.55056 -17.32906 
-77.70669 529.02507 
-77.57579 77.69066 
-77.59586 151.58029 
-77.58480 116.30300 
-77.33077 -763.08738 
-77.51994 -102.06901 
-77.25522 -1017.90669 
-77.40717 -486.00026 
-77.57007 83.53839 
-77.41494 -452.65806 
-77.31114 -810.71928 
-77.44433 -345.86462 
-77.23539 -1067.89378 
-77.36638 -609.14191 
-77.40344 -477.00684 
-77.42203 -408.03411 
-77.46163 -266.83478 
-77.63972 354.32972 
-77.68574 517.04400 
-77.51039 -88.24986 
-77.46892 -229.02724 
-77.49137 -146.25267 
-77.65896 440.11525 
-77.67376 495.45718 
-77.72578 679.06197 
-77.54436 50.88086 
-77.49085 -130.52688 
-77.43065 -336.05546 
-77.56176 122.69533 
-77.56927 151.67139 
-77.70521 626.93036 
-77.61834 327.33331 
-77.53404 39.41756 
-77.47142 -174.98988 
-77.55694 125.82673 
-77.72734 720.48369 
-77.59228 256.23620 
-77.50654 -38.98975 
-77.55731 139.81582 
-77.71773 700.46057 
-77.47351 -144.17789 
-77.60799 326.14817 
-77.58772 258.68341 
-77.46360 -169.67945 
-77.39929 -389.15058 
-77.55203 145.69298 
-77.50017 -30.53558 
-77.38573 -425.51487 
-77.40260 -363.75325 
-77.48852 -61.46467 
-77.61722 389.43397 
-77.45723 -162.98451 
-77.53334 104.34012 
-77.44353 -203.81413 
-77.55436 184.87394 
-77.71950 763.05301 
-77.42650 -252.76374 
-77.43089 -233.99153 
-77.55314 194.31062 
-77.51188 55.04135 
-77.48143 -46.32445 
-77.49049 -10.68815 
-77.54131 168.33440 
-77.38434 -373.97634 
-77.33138 -555.04585 
-77.46968 -71.18859 
-77.51342 83.50884 
-77.60034 388.67185 
-77.52215 121.36444 
-77.47354 -43.29041 
-77.52223 128.73244 
-77.46159 -78.48625 
-77.48552 8.14470 
-77.45059 -108.86819 
-77.33145 -518.50039 
-77.36700 -392.05426 
-77.47540 -11.50389 
-77.52291 157.66195 
-77.42502 -178.66276 
-77.43721 -133.59957 
-77.54296 236.60069 
-77.56314 309.78068 
-77.39616 -266.36211 
-77.42992 -145.60897 
-77.50202 108.31156 
-77.51811 167.15432 
-77.51866 172.93534 
-77.51364 159.02117 
-77.67907 737.56065 
-77.69792 807.07675 
-77.53341 237.73726 
-77.49848 119.74815 
-77.51293 172.88576 
-77.41187 -174.81782 
-77.45780 -11.61633 
-77.29305 -580.44823 
-77.32963 -449.92135 
-77.48466 91.19169 
-77.51690 207.11050 
-77.35970 -335.19317 
-77.53060 262.17411 
-77.40415 -173.90999 
-77.41821 -120.76833 
-77.46622 49.68508 
-77.38957 -212.53427 
-77.23133 -759.92564 
-77.19554 -880.99867 
-77.24312 -713.14303 
-77.43871 -30.11121 
-77.52930 288.48030 
-77.66758 772.33794 
-77.37212 -250.05943 
-77.24368 -692.48323 
-77.39042 -179.84181 
-77.60665 574.72588 
-77.43489 -17.96070 
-77.38708 -180.75574 
-77.52540 300.95528 
-77.51456 267.05237 
-77.51467 271.51062 
-77.29656 -482.89112 
-77.48549 176.72559 
-77.38057 -184.57638 
-77.28850 -500.96597 
-77.50025 238.49837 
-77.31771 -392.09982 
-77.46645 128.71523 
-77.38890 -137.69750 
-77.45636 99.72146 
-77.42698 1.45553 
-77.40472 -72.35492 
-77.53187 372.98957 
-77.66238 829.95197 
-77.41431 -27.82562 
-77.33247 -309.42846 
-77.41331 -24.41407 
-77.38028 -134.71386 
-77.16833 -868.19272 
-77.42886 40.42448 
-77.63194 749.23497 
-77.53811 426.70913 
-77.40732 -23.87605 
-77.42659 45.84897 
-77.39534 -58.54935 
-77.52218 385.57285 
-77.11727 -1017.90669 
-77.29633 -393.79505 
-77.40701 -5.10376 
-77.39931 -27.43718 
-77.53789 457.29442 
-77.57178 579.46852 
-77.59619 668.73454 
-77.39089 -41.29245 
-77.45310 177.14664 
-77.54544 501.73922 
-77.20500 -677.63189 
-77.25159 -512.54022 
-77.40058 7.78481 
-77.27591 -421.92804 
-77.21131 -642.40719 
-77.26294 -459.20827 
-77.49650 355.63127 
-77.13419 -899.01274 
-77.09988 -1015.06265 
-77.37315 -61.80250 
-77.40879 65.96076 
-77.55622 582.09793 
-77.37947 -29.09164 
-77.08837 -1037.22751 
-77.23040 -539.48805 
-77.46157 267.96426 
-77.38714 12.37287 
-77.50055 409.52590 
-77.40967 96.40029 
-77.30547 -263.13559 
-77.44389 221.18358 
-77.43488 194.12441 
-77.42087 149.12500 
-77.43239 192.25408 
-77.40609 104.24904 
-77.35064 -85.34627 
-77.44385 241.89592 
-77.53060 547.20217 
-77.26491 -371.92383 
-77.30343 -235.14836 
-77.33854 -110.64340 
-77.49445 433.91519 
-77.40747 135.31102 
-77.49036 426.59781 
-77.42252 194.22258 
-77.31707 -167.77269 
-77.27784 -299.51507 
-77.31733 -158.89466 
-77.50256 487.90297 
-77.35272 -28.63276 
-77.43250 252.26680 
-77.31644 -149.16851 
-77.58078 772.42903 
-77.28297 -258.68038 
-77.39917 149.01973 
-77.14866 -718.57281 
