-55.15383 222.07419 
-55.13437 157.77934 
-55.08126 -23.00798 
-54.88442 -702.97247 
-55.23202 507.05773 
-55.15964 259.31498 
-55.22784 499.56017 
-55.01848 -224.17832 
-55.06400 -62.71004 
-55.04880 -111.64233 
-55.19409 396.93860 
-55.21798 483.31921 
-55.35511 963.08803 
-55.24822 594.59011 
-54.99226 -291.84547 
-55.10292 94.99036 
-55.22394 519.44973 
-55.24681 601.95610 
-55.23900 578.70543 
-55.12009 169.37888 
-55.01886 -179.12020 
-55.04877 -71.21390 
-55.03021 -132.26562 
-55.06839 4.21022 
-55.18728 420.79553 
-55.23556 592.02954 
-54.93999 -430.87893 
-55.04587 -60.09481 
-54.87082 -664.49805 
-55.10219 142.69519 
-55.03006 -104.18729 
-55.05955 1.57740 
-55.11177 186.10867 
-55.02463 -112.36191 
-55.00991 -159.98872 
-55.12299 235.98737 
-55.07602 76.54062 
-54.96644 -300.99374 
-55.00632 -158.42910 
-54.95118 -347.21171 
-55.08079 106.24589 
-54.96085 -306.42965 
-55.18728 483.55910 
-55.06156 49.14544 
-55.00066 -157.84106 
-55.16883 430.48424 
-55.24250 689.60991 
-54.95560 -303.45818 
-55.09179 172.71066 
-55.14150 348.58006 
-55.03371 -22.00652 
-54.96344 -262.36135 
-55.07778 138.30475 
-55.11136 257.43856 
-54.91523 -419.87856 
-55.07433 136.08223 
-55.02085 -46.49397 
-55.07747 153.60043 
-55.14720 399.44959 
-55.04726 56.31577 
-55.07375 152.44868 
-54.83453 -674.58048 
-54.99353 -119.55179 
-55.13586 378.35668 
-55.02468 -4.05440 
-54.93843 -299.90573 
-55.14938 436.53345 
-54.97811 -154.94752 
-55.05999 133.58033 
-55.07019 172.45561 
-54.97482 -155.69949 
-54.91203 -370.86925 
-54.86196 -541.48388 
-54.89775 -413.58339 
-55.11778 354.38234 
-54.94182 -251.39539 
-55.02373 35.50048 
-55.05572 149.68062 
-54.88680 -434.41113 
-55.02628 53.01131 
-54.90206 -375.43982 
-55.04798 134.83230 
-55.01305 17.26115 
-54.84068 -577.42412 
-54.93205 -256.05301 
-55.10395 343.83739 
-55.12449 419.00716 
-55.06551 217.72627 
-54.77352 -793.82155 
-55.01040 33.07724 
-55.00434 16.20179 
-54.88949 -379.33333 
-54.98203 -54.19909 
-55.01585 67.12639 
-55.08865 323.45094 
-55.04801 185.90525 
-55.06005 232.62522 
-54.85765 -467.71688 
-55.03254 142.12843 
-54.88914 -352.24686 
-54.89226 -338.16467 
-55.07554 302.66268 
-55.06996 287.41557 
-55.15852 598.09094 
-54.93722 -167.42756 
-54.89266 -318.20126 
-55.01877 123.58902 
-55.10219 416.82004 
-55.03271 179.26291 
-55.02207 145.86403 
-55.05234 254.29199 
-55.10527 442.65153 
-55.05892 283.30751 
-54.86597 -383.12765 
-54.92077 -188.78362 
-55.00460 104.98684 
-54.88555 -304.17269 
-55.06634 327.98205 
-55.05653 297.50810 
-55.01474 155.95453 
-54.97787 31.25943 
-54.87545 -321.96924 
-54.95693 -36.07534 
-55.01286 161.43094 
-54.97116 20.42979 
-54.73904 -782.04990 
-55.04945 300.10917 
-54.93202 -103.72579 
-54.94923 -40.79228 
-54.85242 -373.68993 
-54.98891 103.78246 
-54.84900 -378.81109 
-54.89002 -233.24259 
-55.06393 373.85288 
-54.82643 -447.11080 
-54.74975 -709.54095 
-55.06275 381.02758 
-54.83944 -391.38019 
-55.09915 514.64131 
-54.95428 14.50777 
-54.77244 -613.74893 
-54.75057 -686.73363 
-55.12120 604.17662 
-54.87211 -257.83529 
-54.76057 -641.71189 
-54.95123 24.03394 
-54.86649 -265.94614 
-55.04351 351.69627 
-54.84300 -341.46407 
-54.82016 -417.18237 
-54.95413 51.47304 
-54.65550 -982.64959 
-54.94172 15.50710 
-55.06941 462.75663 
-54.96626 109.31959 
-54.78669 -511.21436 
-54.99335 208.71870 
-54.99627 221.62586 
-54.79940 -458.42694 
-54.94757 59.52935 
-54.78354 -506.92311 
-54.91648 -41.34913 
-54.95885 109.21233 
-54.82759 -342.82432 
-54.93753 42.44582 
-55.02419 346.76236 
-55.00629 287.84874 
-54.69410 -792.79418 
-54.76609 -539.40808 
-54.81175 -377.28993 
-54.98612 232.26389 
-55.09631 618.81140 
-54.88463 -112.55624 
-54.86185 -188.12575 
-54.84508 -242.04875 
-55.09275 620.66046 
-55.05773 502.49221 
-54.80877 -358.48535 
-54.93892 95.83292 
-55.06338 531.82755 
-54.85421 -189.92929 
-54.91242 14.79236 
-54.88286 -84.11386 
-54.79212 -396.00445 
-54.95150 160.57575 
-54.70221 -701.44027 
-54.87893 -84.62709 
-54.94261 140.16700 
-54.75682 -502.11164 
-55.02012 416.21177 
-54.84870 -175.46152 
-54.88314 -52.46286 
-54.91755 71.60709 
-55.10150 713.26143 
-54.97164 264.89967 
-55.12054 785.14388 
-54.90000 22.97792 
-54.93142 135.96481 
-54.94348 181.64031 
-55.06259 598.48462 
-55.04724 548.31243 
-54.95209 221.66430 
-54.94341 194.84197 
-54.84688 -137.03358 
-54.96091 261.86948 
-54.83794 -161.50787 
-55.02245 482.26361 
-55.09434 735.82276 
-54.83182 -171.91618 
-55.13881 896.75375 
-54.94013 211.00906 
-54.66109 -754.20745 
-54.81380 -221.09857 
-55.07676 695.26743 
-54.87848 10.02334 
-54.92225 166.29909 
-54.94128 236.19283 
-55.01157 483.77264 
-54.80119 -244.00411 
-54.69382 -613.39470 
-54.73947 -450.44055 
-54.77654 -318.25792 
-54.88937 77.08077 
-54.90221 125.06060 
-54.86273 -7.94665 
-54.90602 145.72638 
-54.87582 44.89113 
-55.05785 681.21572 
-54.96831 374.18991 
-54.92031 211.65679 
-54.77434 -292.84845 
-54.91569 202.11584 
-54.80245 -188.50225 
-54.68861 -580.01504 
-55.07003 747.19665 
-54.98687 461.88829 
-54.93962 301.62526 
-54.99018 480.49854 
-54.86658 54.28289 
-54.82578 -83.78504 
-54.99816 517.69477 
-54.62116 -787.27429 
-54.88327 126.57264 
-54.94173 333.18114 
-54.76298 -285.56750 
-54.75493 -309.43961 
-54.77241 -245.18116 
-54.69788 -500.98015 
-54.95085 381.06602 
-54.94740 372.70012 
-55.06000 768.26524 
-54.93685 344.37481 
-54.93936 355.57761 
-55.00462 584.85384 
-54.93222 336.49675 
-54.93378 345.07622 
-55.00623 600.91364 
-54.78178 -175.18927 
-54.77413 -198.23145 
-54.98196 527.68104 
-54.65358 -609.95159 
-54.91865 313.84420 
-54.84611 65.66868 
-54.93803 387.48265 
-54.93056 365.24103 
-54.96293 480.91755 
-54.84112 61.31973 
-54.86543 149.37395 
-54.80495 -57.67733 
-54.88536 225.08213 
-55.01821 690.38917 
-55.08142 913.39659 
-55.02095 706.45206 
-54.74824 -237.11280 
-54.72976 -297.50708 
-54.78892 -87.94290 
-54.92290 380.53568 
-54.74001 -251.34783 
-54.93226 419.30469 
-54.86320 182.59470 
-54.68704 -425.59078 
-54.76138 -164.23646 
-54.83184 84.11275 
-54.81253 20.04004 
-54.90076 330.41914 
-54.98675 632.93204 
-54.88347 277.97481 
-54.78259 -69.09135 
-54.88406 286.52594 
-54.61025 -661.07306 
-54.60935 -660.35958 
-54.81978 74.19277 
-54.80896 40.15011 
-54.84853 181.03204 
-54.69953 -333.47263 
-54.76568 -100.35746 
-54.63159 -562.88445 
-54.88699 326.58032 
-54.72137 -244.47980 
-54.89079 347.23295 
-54.79318 12.14515 
-54.84731 203.26153 
-54.85915 247.93305 
-54.87878 319.67889 
-54.80225 56.60857 
-54.96359 619.72531 
-54.81220 97.69071 
-54.61683 -578.09715 
-54.76595 -56.76595 
-54.58932 -666.49494 
-54.81964 136.70769 
-54.77421 -17.65161 
-54.78443 22.27796 
-54.78332 22.27432 
-54.91053 466.86977 
-54.63789 -476.47753 
-54.90060 438.49084 
-54.98207 724.79204 
-54.86249 312.36148 
-54.85842 302.09893 
-54.67158 -343.16538 
-54.72741 -146.44194 
-54.77573 24.99036 
-54.88331 401.93221 
-54.65214 -397.63187 
-54.75279 -44.39288 
-54.82636 213.89554 
-54.81505 178.20428 
-54.64787 -398.33425 
-54.69389 -234.77084 
-54.52719 -810.84376 
-54.83457 260.32402 
-54.88218 429.44480 
-54.75451 -10.54848 
-54.69895 -199.35691 
-54.65215 -358.01877 
-54.74043 -47.84349 
-54.70460 -169.46289 
-54.67501 -268.66059 
-54.64825 -357.51678 
-54.75574 19.26407 
-54.61810 -455.47062 
-54.69207 -195.00088 
-54.79583 168.97099 
-54.74152 -16.08915 
-54.69771 -164.51984 
-54.63768 -369.50293 
-54.88911 507.34921 
-54.80263 210.26923 
-54.65558 -296.28246 
-54.74468 17.97518 
-54.71077 -96.22601 
-54.72045 -59.81233 
-54.88063 499.77272 
-54.68676 -169.71286 
-54.65898 -263.38558 
-54.75539 75.32733 
-54.67064 -215.32965 
-54.65931 -250.88227 
-54.83475 361.89203 
-54.76249 115.60059 
-54.74266 50.44081 
-54.76469 131.85978 
-54.73508 32.25471 
-54.83403 378.90826 
-54.74464 71.29406 
-54.73440 40.03281 
-54.57124 -522.59024 
-54.63269 -304.76276 
-54.81209 320.90149 
-54.74135 78.03526 
-54.83108 393.66852 
-54.93333 752.44340 
-54.55539 -556.98096 
-54.93613 768.83615 
-54.86254 516.40738 
-54.73435 75.10375 
-54.82601 397.58430 
-54.74067 104.88665 
-54.79506 296.63366 
-54.58668 -423.76600 
-54.71411 21.73457 
-54.72876 74.78353 
-54.59298 -393.62603 
-54.66256 -149.06628 
-54.55700 -512.33476 
-54.63582 -236.07947 
-54.73437 109.80235 
-54.80707 366.39380 
-54.66128 -135.87675 
-54.59994 -345.16628 
-54.72549 94.49403 
-54.71113 47.82851 
-54.73545 135.01851 
-54.73504 137.12972 
-54.74460 173.13372 
-54.74855 189.84428 
-54.79832 366.32094 
-54.94317 873.39080 
-54.79029 346.11462 
-54.91363 777.12806 
-54.66979 -67.40349 
-54.44793 -835.57018 
-54.41291 -954.10879 
-54.57078 -402.62956 
-54.66282 -79.69660 
-54.46261 -771.39360 
-54.50463 -622.16646 
-54.79838 401.65187 
-54.64736 -119.43338 
-54.59073 -312.81087 
-54.76098 282.01405 
-54.66489 -47.47600 
-54.66149 -55.91003 
-54.55975 -406.45018 
-54.57434 -351.89970 
-54.51167 -566.39843 
-54.75901 296.51120 
-54.61549 -198.17680 
-54.71413 147.98133 
-54.83011 553.95482 
-54.65609 -46.99020 
-54.64067 -96.68743 
-54.62119 -160.78119 
-54.57954 -302.55437 
-54.77995 396.98413 
-54.53184 -461.47434 
-54.61782 -159.87740 
-54.71822 192.09416 
-54.52989 -459.30443 
-54.67425 45.90322 
-54.74542 296.70147 
-54.61210 -162.32866 
-54.70523 164.98641 
-54.67937 78.81113 
-54.46323 -669.38240 
-54.57900 -264.11225 
-54.68074 92.19082 
-54.68683 116.93656 
-54.65686 17.00580 
-54.73120 278.68328 
-54.74805 340.27689 
-54.50581 -497.62712 
-54.70018 180.65351 
-54.80658 554.02971 
-54.65476 29.89645 
-54.58630 -204.68859 
-54.73607 318.58179 
-54.75475 387.00697 
-54.85003 721.78618 
-54.69321 180.82557 
-54.58018 -208.21773 
-54.59795 -142.42598 
-54.64876 38.25680 
-54.67998 150.05407 
-54.70053 224.77547 
-54.59003 -155.46976 
-54.69331 206.43746 
-54.50568 -442.47037 
-54.60625 -90.11553 
-54.60602 -87.66690 
-54.61427 -55.35642 
-54.56303 -229.66182 
-54.57919 -169.41532 
-54.72937 355.46021 
-54.62465 -4.39058 
-54.61763 -25.47960 
-54.56427 -207.35136 
-54.63352 37.09654 
-54.75441 460.31448 
-54.68416 219.99234 
-54.54370 -264.38858 
-54.59616 -78.99291 
-54.59804 -69.04145 
-54.64170 86.42396 
-54.68532 241.78562 
-54.75311 480.29611 
-54.63814 84.32316 
-54.56100 -179.51998 
-54.66566 187.23412 
-54.68708 264.97556 
-54.82864 760.21817 
-54.54140 -234.24859 
-54.70354 331.93425 
-54.69971 321.93484 
-54.65484 170.00232 
-54.58654 -62.88928 
-54.71741 395.19374 
-54.55080 -179.54730 
-54.64022 134.67541 
-54.65697 196.41172 
-54.71121 387.79944 
-54.70645 374.35386 
-54.68746 311.05591 
-54.60297 20.41916 
-54.55344 -147.73134 
-54.58790 -24.46508 
-54.81713 775.21832 
-54.66084 235.78395 
-54.62132 101.70061 
-54.61231 74.26565 
-54.53190 -201.28492 
-54.63570 162.87723 
-54.61939 109.91977 
-54.62718 140.95541 
-54.50814 -270.43578 
-54.69006 365.16411 
-54.62450 141.84605 
-54.51668 -229.37944 
-54.68430 355.99967 
-54.56493 -55.63767 
-54.71733 476.80140 
-54.51931 -207.12365 
-54.61134 115.86072 
-54.54290 -118.44659 
-54.60121 87.54180 
-54.40887 -576.86847 
-54.43150 -495.75272 
-54.47081 -355.70007 
-54.62803 193.77828 
-54.61506 152.20577 
-54.46961 -349.35330 
-54.51270 -195.98260 
-54.66059 321.74760 
-54.67613 378.99429 
-54.74720 629.50206 
-54.51822 -162.46833 
-54.57876 51.45674 
-54.54795 -52.58481 
-54.54398 -62.48141 
-54.51361 -164.07150 
-54.39637 -567.43481 
-54.33829 -766.15209 
-54.40306 -538.77858 
-54.59008 114.86177 
-54.59529 137.17729 
-54.57895 83.61794 
-54.64363 311.81194 
-54.52381 -101.20042 
-54.62085 239.43149 
-54.76877 756.54438 
-54.31258 -824.17804 
-54.48716 -213.92994 
-54.77221 779.85273 
-54.66442 408.37924 
-54.36878 -614.53329 
-54.25729 -998.54344 
-54.57666 113.53191 
-54.53043 -44.08348 
-54.60175 207.37667 
-54.75791 753.56172 
-54.49961 -139.91801 
-54.76388 781.85455 
-54.47751 -209.61238 
-54.58196 156.86240 
-54.72628 662.23199 
-54.68616 526.80559 
-54.77873 851.40418 
-54.61775 294.89286 
-54.58651 189.45666 
-54.68844 546.95825 
-54.59409 222.99722 
-54.52436 -15.88299 
-54.66291 469.30283 
-54.61238 297.44131 
-54.43426 -317.30453 
-54.54419 68.62842 
-54.67534 527.76705 
-54.60917 300.96337 
-54.53296 39.71461 
-54.45014 -244.18831 
-54.55355 118.29174 
-54.44981 -238.75946 
-54.61746 347.50218 
-54.57322 197.29832 
-54.55121 123.88556 
-54.44163 -253.16147 
-54.59685 289.52577 
-54.65322 489.38669 
-54.42916 -284.90963 
-54.60258 321.35489 
-54.68988 628.86749 
-54.64473 475.47150 
-54.52499 63.82667 
-54.56604 209.58100 
-54.56625 213.12229 
-54.61947 401.34017 
-54.61592 392.82040 
-54.46521 -127.09791 
-54.75306 875.54045 
-54.66203 562.07884 
-54.49388 -18.82695 
-54.53600 131.18777 
-54.54189 155.11046 
-54.51768 73.79594 
-54.56009 224.64389 
-54.54957 191.42012 
-54.68250 656.66655 
-54.67313 627.63577 
-54.48052 -38.49039 
-54.41033 -279.01525 
-54.45898 -106.19426 
-54.53896 174.82490 
-54.36913 -411.79603 
-54.66351 614.57175 
-54.60134 402.16198 
-54.47575 -30.63770 
-54.53837 189.93536 
-54.69103 724.80732 
-54.35171 -450.29988 
-54.33345 -510.30146 
-54.45606 -81.12425 
-54.44919 -101.64899 
-54.39173 -298.36433 
-54.58809 387.27316 
-54.43265 -149.06021 
-54.49452 69.33000 
-54.62430 523.38370 
-54.52392 177.99376 
-54.70592 813.96307 
-54.40052 -242.76025 
-54.44469 -85.38646 
-54.40543 -218.19083 
-54.56567 341.50962 
-54.47783 40.03423 
-54.47103 19.92243 
-54.46749 10.39980 
-54.51408 175.13664 
-54.52438 214.48659 
-54.50276 143.32977 
-54.53799 268.97434 
-54.39804 -213.27511 
-54.46253 13.66935 
-54.34440 -394.02176 
-54.33529 -421.58595 
-54.64643 662.75111 
-54.51460 208.93225 
-54.43291 -70.95370 
-54.62128 585.96005 
-54.48850 128.33267 
-54.46027 34.19246 
-54.68458 817.45170 
-54.48563 130.11091 
-54.47943 112.32043 
-54.40563 -140.48378 
-54.42945 -54.08868 
-54.46014 55.92187 
-54.46962 93.09220 
-54.50706 226.43022 
-54.44762 23.01922 
-54.41350 -92.50689 
-54.35633 -288.25256 
-54.43148 -23.95145 
-54.42126 -55.76135 
-54.28064 -540.16512 
-54.32748 -373.81644 
-54.32775 -368.81471 
-54.36010 -252.52893 
-54.40541 -91.50534 
-54.57661 506.22984 
-54.31484 -400.25015 
-54.41328 -54.70929 
-54.30807 -415.58123 
-54.37477 -180.29830 
-54.51220 300.51300 
-54.60898 640.21399 
-54.50564 284.89546 
-54.43819 54.07400 
-54.38801 -117.33633 
-54.45818 130.02488 
-54.42803 29.48068 
-54.57155 531.37212 
-54.58263 572.50536 
-54.24946 -581.15770 
-54.39181 -83.55003 
-54.35257 -217.04818 
-54.41245 -4.88340 
-54.48805 261.13571 
-54.40801 -13.43252 
-54.55372 496.31544 
-54.44206 111.54315 
-54.52651 408.27803 
-54.41467 22.92691 
-54.45418 163.79418 
-54.43381 96.72730 
-54.41007 18.07294 
-54.33622 -235.31635 
-54.47671 256.39814 
-54.49223 313.27745 
-54.48241 283.67490 
-54.59789 687.97346 
-54.48799 309.83736 
-54.39344 -15.06603 
-54.30480 -319.81248 
-54.21294 -635.67884 
-54.26008 -469.05587 
-54.32125 -253.01371 
-54.47742 293.57311 
-54.18537 -717.42506 
-54.39781 23.66503 
-54.46932 274.79282 
-54.41040 73.04548 
-54.39025 7.00976 
-54.39502 26.41143 
-54.41511 99.71073 
-54.42387 133.56415 
-54.51486 452.63780 
-54.17988 -707.12509 
-54.44693 223.47391 
-54.45472 253.54100 
-54.30879 -249.75378 
-54.45581 264.66384 
-54.43766 205.30191 
-54.29993 -269.58462 
-54.39583 67.55682 
-54.39684 74.82908 
-54.43228 201.42663 
-54.27674 -334.85412 
-54.44511 253.35480 
-54.41929 166.60778 
-54.28895 -282.67394 
-54.45235 288.36288 
-54.33943 -100.56534 
-54.19643 -594.47474 
-54.51450 513.48246 
-54.40946 152.41123 
-54.44931 294.05283 
-54.33938 -84.05020 
-54.60893 855.40091 
-54.37031 29.65325 
-54.39956 134.82622 
-54.29399 -228.41796 
-54.58231 776.57358 
-54.28315 -259.53358 
-54.41853 214.16473 
-54.41089 191.11953 
-54.33613 -65.37901 
-54.25478 -344.68959 
-54.18864 -571.10667 
-54.29378 -202.57737 
-54.26816 -289.06325 
-54.16828 -631.89566 
-54.24932 -346.95263 
-54.17214 -610.91205 
-54.26492 -284.70521 
-54.15859 -650.32273 
-54.36874 83.38870 
-54.32451 -67.43567 
-54.27028 -252.49351 
-54.34154 -1.45905 
-54.20522 -471.89377 
-54.25193 -306.21407 
-54.51528 612.67509 
-54.31699 -72.18307 
-54.12957 -719.48476 
-54.36346 95.65692 
-54.22923 -367.07898 
-54.15059 -636.64640 
-54.27698 -194.19223 
-54.29333 -133.93254 
-54.43933 376.49141 
-54.22178 -375.49651 
-54.23284 -332.67207 
-54.32605 -5.25062 
-54.38184 192.18829 
-54.35282 94.46297 
-54.24791 -266.76899 
-54.29675 -93.27689 
-54.23788 -294.53561 
-54.50259 628.11754 
-54.53747 753.34204 
-54.29736 -77.37295 
-54.34925 105.80360 
-54.31495 -10.29961 
-54.40299 299.14162 
-54.40393 305.33456 
-54.31901 13.30318 
-54.29713 -59.22724 
-54.23188 -283.08991 
-54.22388 -307.62796 
-54.29700 -49.71120 
-54.27362 -127.36917 
-54.27961 -103.18938 
-54.28843 -69.23071 
-54.19121 -403.73273 
-54.19535 -385.76009 
-54.26063 -155.71166 
-54.24412 -209.76014 
-54.15689 -508.61532 
-54.31443 41.86782 
-54.23490 -230.92086 
-54.36855 237.79598 
-54.17049 -446.62802 
-54.17190 -438.46351 
-54.24596 -177.61929 
-54.26086 -123.62240 
-54.28945 -21.09746 
-54.22658 -236.06227 
-54.07124 -771.71851 
-54.09101 -698.93019 
-54.36153 245.80157 
-54.39895 379.22302 
-54.31505 91.00527 
-54.16537 -426.04926 
-54.26370 -81.48770 
-54.23791 -168.76554 
-54.51095 783.26243 
-54.34586 213.38239 
-54.52406 835.60652 
-54.29724 50.94635 
-54.33169 174.36845 
-54.24173 -133.79793 
-54.18533 -326.15017 
-54.17588 -355.74765 
-54.25045 -93.66989 
-54.09064 -643.97895 
-54.24619 -99.77773 
-54.09068 -636.72230 
-54.16721 -366.84721 
-54.17549 -334.44018 
-54.19324 -269.08363 
-54.37837 376.81628 
-54.16639 -355.89441 
-54.07144 -682.05680 
-54.26731 2.10117 
-54.23290 -113.14225 
-54.11614 -514.68380 
-54.24530 -62.67239 
-54.22234 -139.53748 
-54.19883 -217.40949 
-54.30066 140.09716 
-54.10057 -551.67760 
-54.27144 44.98060 
-54.56216 1058.84548 
-54.12902 -442.44710 
-54.18203 -254.19178 
-54.40472 523.63571 
-54.25375 1.97710 
-54.27596 81.85721 
-54.37253 420.71861 
-54.16683 -289.71706 
-54.27580 92.42492 
-54.34273 327.44767 
-54.17356 -256.85155 
-54.37091 432.56913 
-54.26622 71.99220 
-54.36997 436.79661 
-54.16738 -264.33288 
-54.29759 190.26329 
-54.26809 91.89094 
-54.11281 -443.53003 
-54.41822 621.80716 
-54.39656 550.34266 
-54.31043 253.84463 
-54.29169 191.73083 
-54.18066 -190.82094 
-54.18400 -175.58094 
-54.31175 271.25761 
-54.30317 244.23488 
-54.30689 260.74808 
-54.23321 8.22162 
-54.33510 365.45559 
-54.20903 -68.62832 
-54.21240 -52.72833 
-54.18631 -140.05162 
-54.26929 151.78677 
-54.07449 -521.05693 
-54.13318 -313.17014 
-54.17087 -179.62221 
-54.15456 -233.02397 
-54.27175 177.49580 
-54.02080 -690.40742 
-54.19725 -74.31351 
-54.37035 530.28210 
-54.07340 -497.91655 
-54.28618 244.02638 
-54.27144 196.37226 
-54.27428 210.84106 
-54.21105 -5.26832 
-54.14724 -223.97389 
-54.42730 752.01012 
-54.32178 388.54231 
-54.25453 157.92609 
-54.34002 458.91779 
-54.14146 -226.90389 
-53.94426 -908.95853 
-54.30353 343.09150 
-54.21306 32.52504 
-54.07101 -458.45427 
-54.36507 565.60193 
-54.54000 1176.71351 
-54.32111 419.87958 
-54.42802 795.25658 
-54.33719 483.31518 
-54.14867 -168.11680 
-54.20660 36.18040 
-54.17479 -71.38555 
-54.31511 419.97168 
-54.14773 -157.67610 
-53.99948 -669.52710 
-54.15620 -122.35629 
-54.16343 -92.86376 
-54.26018 246.04650 
-54.36240 604.20291 
-53.95530 -807.25187 
-54.15650 -104.28242 
-54.19104 19.47964 
-54.13235 -181.94190 
-54.37665 670.48954 
-54.19337 37.92422 
-54.21061 101.62671 
-54.21972 136.26238 
-54.06723 -388.93195 
-54.33666 549.71012 
-54.14530 -111.40650 
-54.17166 -16.40006 
-54.19083 52.82640 
-54.05818 -405.01301 
-54.23742 221.00951 
-54.11550 -199.13930 
-54.29331 422.07984 
-54.17415 11.44144 
-54.28213 389.54833 
-54.11847 -175.06682 
-54.08220 -296.99395 
-54.16247 -15.39790 
-54.06111 -364.52751 
-54.23451 240.72091 
-54.07403 -312.95254 
-54.04654 -404.43411 
-53.95104 -732.64490 
-53.95701 -708.18980 
-54.13596 -82.71768 
-54.19387 122.47874 
-54.14358 -49.84803 
-54.12719 -103.77132 
-54.10205 -187.23208 
-54.09427 -210.72870 
-54.13807 -54.89541 
-54.21168 203.88396 
-54.15831 21.36283 
-54.17462 81.65955 
-54.17001 69.84859 
-54.09826 -176.66490 
-54.31689 586.32947 
-54.02582 -420.90886 
-54.10074 -156.94437 
-54.13100 -47.54280 
-54.29064 510.42897 
-54.11082 -110.42276 
-54.20908 234.98136 
-54.02139 -415.06912 
-54.08839 -178.35709 
-54.00673 -458.88441 
-53.97951 -549.64939 
-54.04835 -306.93064 
-54.19219 195.93705 
-54.24524 383.34728 
-54.08223 -179.11010 
-54.12559 -24.74290 
-54.03716 -328.64194 
-54.16544 119.74205 
-54.15338 80.93106 
-54.17595 162.89443 
-54.21353 297.38159 
-54.45151 1127.21201 
-54.33434 723.68900 
-54.28493 555.92434 
-54.08547 -133.64611 
-54.05880 -223.27758 
-54.19982 270.34671 
-54.14528 84.48439 
-54.25865 481.68369 
-54.09687 -76.44780 
-54.05803 -207.98999 
-54.07787 -136.23302 
-53.92314 -671.15352 
-54.08718 -97.66177 
-54.24582 457.39459 
-53.98761 -435.18435 
-54.05087 -212.26911 
-54.27090 554.37382 
-54.05868 -179.04734 
-54.00002 -379.31816 
-54.13266 84.87150 
-54.00192 -365.60236 
-54.08820 -62.15714 
-54.22044 400.39791 
-54.13976 123.04755 
-54.19446 316.96142 
-54.34909 857.37757 
-54.03752 -221.08844 
-54.14719 162.84382 
-54.38348 986.80335 
-54.32291 780.14411 
-53.98787 -379.74828 
-54.11615 69.29913 
-54.21844 427.59168 
-54.23822 499.90532 
-54.33563 841.37437 
-54.12809 123.58093 
-54.06796 -81.03580 
-54.00325 -301.94002 
-54.04793 -142.99174 
-54.13453 161.77304 
-54.11628 101.98094 
-54.22809 493.18911 
-54.25775 598.72248 
-54.02883 -193.11333 
-54.04309 -139.32697 
-54.16919 302.31350 
-53.98020 -351.40984 
-54.03608 -153.64497 
-54.41909 1180.04314 
-54.07861 0.53041 
-54.26473 651.43503 
-54.11508 134.92843 
-54.34265 928.63863 
-54.20109 440.32375 
-54.07841 17.77731 
-53.95912 -392.64531 
-54.17294 352.99781 
-54.18100 384.33709 
-54.16693 339.11298 
-54.16290 329.39695 
-54.05238 -50.80627 
-54.10838 146.40549 
-54.00898 -194.91080 
-54.14744 288.95193 
-54.28590 773.16882 
-54.19416 457.30960 
-54.26745 715.90191 
-54.33997 971.51576 
-54.10183 148.45397 
-54.23578 617.03113 
-53.95798 -344.89099 
-54.11909 218.07645 
-54.03443 -72.18034 
-54.09353 136.87467 
-54.11625 219.58548 
-54.20480 531.01485 
-53.99047 -210.35019 
-54.04276 -24.81527 
-53.84912 -693.92745 
-54.14715 344.42947 
-54.29701 867.65732 
-54.19423 514.41863 
-54.07021 87.66760 
-54.33029 994.94349 
-54.07781 120.93634 
-54.21594 604.49440 
-54.06379 80.88661 
-54.15497 401.16710 
-54.10883 243.54766 
-54.06105 80.66589 
-54.15754 418.81080 
-54.21722 629.90489 
-54.26197 788.41793 
-54.17669 496.53304 
-54.17020 477.07667 
-53.99537 -127.04022 
-54.00808 -79.06223 
-53.93147 -341.79401 
-54.07506 160.59599 
-54.14926 421.63049 
-54.05684 103.69744 
-54.13496 378.16843 
-54.15143 439.27825 
-54.12665 356.55124 
-53.97479 -167.27678 
-53.92762 -328.46279 
-54.19792 614.28229 
-54.03641 57.23910 
-53.97486 -153.48403 
-54.11903 350.66596 
-54.09896 284.29531 
-54.13556 415.62678 
-53.96205 -182.87304 
-53.89468 -413.83639 
-54.11781 364.34735 
-53.99984 -42.68761 
-54.10768 334.83085 
-54.11868 376.04002 
-54.18248 601.33872 
-54.05416 159.02928 
-54.04615 134.68046 
-53.98905 -60.17253 
-54.13684 457.48973 
-54.07635 250.62011 
-54.08062 268.54724 
-54.03122 100.53609 
-54.07472 254.49541 
-54.18634 644.57610 
-53.91051 -309.95575 
-54.00354 16.46656 
-54.08440 301.17591 
-54.02718 105.69024 
-54.11271 406.21539 
-54.08798 322.81534 
-54.20869 745.50955 
-54.12480 457.56666 
-54.06848 266.14251 
-53.99407 11.33497 
-54.01377 83.24043 
-54.22382 816.58135 
-54.22950 839.25514 
-54.07691 312.97481 
-54.04553 207.60237 
-54.16625 631.11535 
-54.16592 632.84904 
-53.90745 -261.54459 
-54.11327 455.74390 
-54.26244 976.99915 
-54.08560 366.17416 
-54.12257 499.18774 
-54.09491 406.84086 
-54.24296 924.58517 
-54.15083 608.34438 
-54.08390 377.98017 
-53.98766 47.20010 
-54.10192 447.55105 
-54.02701 190.89584 
-53.87756 -324.06527 
-53.95682 -45.19455 
-54.05512 299.24788 
-54.14547 616.29839 
