-72.18078 571.51149 
-72.17150 544.08493 
-72.00292 -38.91394 
-72.16857 540.37060 
-72.04003 97.40610 
-72.30120 1008.42855 
-71.92705 -287.55927 
-72.18315 605.90221 
-72.17186 568.86285 
-71.99733 -34.09540 
-71.89154 -397.73206 
-72.02902 83.30450 
-72.14310 482.76663 
-72.00652 11.56310 
-72.13284 453.66102 
-72.00296 6.02673 
-71.96208 -132.74335 
-72.15619 545.98868 
-72.20667 724.72329 
-72.04536 167.66339 
-72.10013 360.57430 
-72.16627 593.79969 
-72.11533 419.98281 
-72.14827 537.98915 
-72.04722 189.95866 
-72.14629 537.61669 
-71.99807 26.19515 
-71.91912 -243.59319 
-71.96485 -81.73991 
-71.93681 -175.75400 
-71.97090 -52.25103 
-72.08967 364.10850 
-71.96619 -61.58116 
-72.02280 139.16402 
-72.02852 161.83579 
-71.97135 -33.84329 
-72.02875 169.34952 
-72.03070 179.75276 
-72.13069 530.33876 
-72.02103 152.72903 
-72.08043 362.65010 
-72.06148 299.69622 
-72.04036 230.15167 
-72.14864 609.68134 
-71.99613 83.02678 
-71.98403 45.70201 
-71.87714 -322.20404 
-72.01086 145.49361 
-71.74934 -759.96017 
-71.88380 -289.52173 
-71.82668 -484.40316 
-71.97817 45.42490 
-71.93823 -89.99773 
-71.75400 -725.87104 
-71.89170 -244.23689 
-71.97516 49.23197 
-71.92857 -109.60904 
-71.99813 134.60152 
-72.05798 346.99614 
-72.17708 764.61677 
-71.99637 140.73073 
-71.98904 119.23805 
-72.00214 167.71400 
-72.05219 345.07114 
-72.09697 504.40403 
-72.08715 474.39667 
-72.13060 628.90089 
-71.93736 -38.16652 
-71.95240 17.70950 
-71.88031 -229.68207 
-71.85447 -316.47664 
-71.90147 -150.26359 
-71.90066 -149.75654 
-72.01062 235.42466 
-72.18254 837.11257 
-71.92530 -53.19399 
-71.81227 -442.92986 
-72.03482 334.51203 
-71.91951 -62.56116 
-71.88064 -194.18816 
-72.00491 240.77149 
-72.24103 1063.84541 
-72.05603 424.04634 
-71.97672 151.23416 
-71.99535 220.04902 
-72.11002 622.42048 
-72.07249 495.05438 
-71.92884 -0.92153 
-71.98298 190.34728 
-71.94522 62.95446 
-72.10857 633.58178 
-71.75936 -576.11850 
-72.05550 456.09106 
-71.99515 249.57464 
-72.08052 549.16561 
-72.06398 494.71938 
-72.04676 438.16089 
-72.08442 572.85454 
-72.17125 877.54342 
-72.15629 829.29521 
-71.94062 84.02551 
-71.96137 159.86728 
-71.87655 -131.82740 
-72.11143 688.44802 
-71.98486 251.68586 
-72.04244 455.77122 
-72.06272 529.49469 
-71.91646 24.72843 
-72.00646 340.67464 
-71.91839 37.99153 
-71.81728 -309.35864 
-72.06528 555.53670 
-71.88477 -67.81278 
-71.84429 -204.44669 
-71.91464 43.72915 
-71.91885 61.18948 
-72.11809 756.51199 
-71.83121 -236.90128 
-72.03387 470.49101 
-72.07513 616.90057 
-71.79647 -347.85236 
-72.05129 540.29266 
-71.96754 252.70806 
-71.75315 -487.77139 
-72.06852 611.33814 
-71.72730 -571.18560 
-72.03396 496.66056 
-72.15163 910.50715 
-71.98943 350.27326 
-71.94024 183.40237 
-71.90150 53.12881 
-71.93803 183.02483 
-71.91443 104.00614 
-71.94968 229.74583 
-71.74734 -470.57907 
-71.93314 179.00585 
-72.10419 776.33877 
-71.92434 155.99501 
-71.96465 299.16793 
-71.94086 219.09361 
-72.16110 988.02789 
-71.97519 347.13783 
-71.84103 -115.83642 
-72.03573 564.39752 
-71.90134 100.10655 
-72.09099 762.58042 
-71.98929 412.43669 
-71.85238 -59.99582 
-71.87054 7.16299 
-72.03088 567.85381 
-72.03531 586.56426 
-71.87772 42.53064 
-72.00808 498.63817 
-71.97060 372.25480 
-71.97179 379.46692 
-72.07925 757.27908 
-72.04431 639.65735 
-72.08002 767.01438 
-71.93058 251.26685 
-72.12031 913.02004 
-72.01913 565.64138 
-71.92042 227.33402 
-71.82611 -97.16685 
-71.90488 179.75682 
-72.08919 823.17613 
-71.79716 -187.60859 
-72.08292 808.06253 
-71.86013 37.77818 
-72.00283 536.81715 
-71.90955 216.20511 
-71.92980 290.01258 
-72.02822 634.63740 
-71.90945 226.09422 
-71.93779 327.79481 
-72.01185 588.36477 
-72.10329 910.17615 
-71.70686 -463.69789 
-71.83444 -16.86107 
-71.84323 16.45208 
-71.81877 -64.53423 
-71.86306 92.96780 
-71.84556 35.30707 
-71.87994 156.88871 
-72.10760 951.81543 
-71.93661 361.82018 
-71.96008 447.18972 
-71.77250 -201.24141 
-71.98868 553.83134 
-71.90210 256.27060 
-71.88717 208.17623 
-71.81182 -50.72713 
-71.97054 504.63985 
-71.87674 182.63114 
-71.68105 -494.04430 
-71.66327 -552.13608 
-71.76391 -198.56140 
-71.91035 313.58915 
-71.70158 -408.61403 
-71.74200 -264.25295 
-71.79315 -82.60697 
-71.97244 543.63660 
-72.03257 755.81858 
-71.90269 309.11271 
-71.93240 416.03971 
-71.85875 162.74667 
-71.94560 468.87473 
-71.90098 316.81569 
-71.92922 419.08507 
-71.86304 192.49392 
-71.95474 514.85787 
-71.94501 484.55294 
-71.76706 -130.63111 
-72.02985 786.16814 
-71.73219 -244.13365 
-71.81465 45.43624 
-72.05034 867.95791 
-71.63965 -555.45069 
-71.89768 344.95882 
-71.83907 144.23761 
-71.70659 -312.89992 
-71.88844 322.02288 
-71.92009 434.25323 
-71.86034 230.04135 
-71.66681 -438.40178 
-71.90672 398.42331 
-71.91363 426.08468 
-71.84107 177.86117 
-72.02358 816.05204 
-71.84578 201.28898 
-71.89156 363.36259 
-71.71398 -250.20922 
-71.96737 634.35503 
-72.02441 836.07812 
-71.73790 -156.70349 
-71.82910 163.63427 
-71.92931 515.81229 
-71.86580 299.60312 
-71.81147 113.97721 
-71.75232 -88.75104 
-71.69727 -276.46580 
-71.66336 -390.61912 
-71.84032 227.65992 
-71.75911 -51.81057 
-71.89071 409.43380 
-72.04177 937.04301 
-71.83122 208.45353 
-71.87789 375.02082 
-71.81732 168.37184 
-71.88248 397.40618 
-71.95550 655.18781 
-71.98577 764.24828 
-71.75951 -18.01212 
-71.84013 265.37130 
-71.76979 24.63390 
-71.62634 -470.01230 
-71.71788 -148.87904 
-71.90719 513.41769 
-71.70877 -172.01131 
-71.86761 383.79055 
-71.91092 536.68355 
-71.80451 169.63797 
-71.75520 2.60076 
-71.78212 100.06324 
-71.82736 260.81894 
-71.97500 776.99158 
-71.76487 50.13546 
-71.74115 -28.53135 
-71.82669 272.34963 
-71.80844 211.89260 
-71.84223 332.75203 
-71.97997 814.95296 
-71.68296 -213.88034 
-71.75761 49.20151 
-71.73990 -9.20783 
-71.70944 -111.64334 
-71.71662 -83.92247 
-71.85375 396.99426 
-71.73088 -27.43738 
-71.96720 796.30616 
-71.55700 -624.90618 
-71.85002 396.51959 
-71.91727 634.76491 
-71.62262 -385.42609 
-71.61189 -419.46664 
-71.96384 806.61123 
-71.86331 460.20112 
-71.82072 315.88358 
-71.66652 -215.65049 
-71.95909 803.72476 
-71.85492 444.79616 
-71.91705 663.80974 
-72.06508 1183.16032 
-71.74552 76.04489 
-71.68001 -147.62811 
-71.80566 292.02461 
-71.86574 504.80076 
-71.80915 311.52147 
-71.86348 503.82412 
-71.88710 589.12282 
-71.94180 782.25429 
-71.89209 613.22567 
-71.68457 -104.17212 
-71.78652 254.15230 
-71.74718 121.50511 
-71.72172 36.25782 
-71.70505 -18.38790 
-71.78266 254.48225 
-71.72527 57.50265 
-71.65321 -188.60447 
-71.98218 958.61560 
-71.86517 555.42638 
-71.68546 -66.19475 
-71.79143 304.89533 
-71.86211 553.17449 
-71.90071 691.67865 
-71.75928 204.52361 
-71.93587 821.53755 
-71.80867 382.51229 
-71.75987 216.60894 
-71.75404 199.75465 
-71.65834 -130.04915 
-71.88854 673.71112 
-71.86443 593.24911 
-71.75480 215.42175 
-71.80341 388.36622 
-71.86760 614.58999 
-71.74412 189.13887 
-71.74406 192.50203 
-71.80999 425.26285 
-71.85122 572.39200 
-71.89454 726.46613 
-71.75176 233.62416 
-71.75195 237.90526 
-71.76998 303.67980 
-71.85572 605.45184 
-71.82938 516.24342 
-71.82530 505.56591 
-71.73811 206.45872 
-71.99217 1093.20608 
-71.81423 477.44912 
-71.83753 562.62941 
-71.88634 735.22569 
-71.81201 480.70198 
-71.60283 -243.47783 
-71.90810 820.66112 
-71.91737 857.94125 
-72.07473 1407.55015 
-71.72356 191.51827 
-71.95918 1014.12142 
-71.73500 238.53884 
-71.84082 610.08721 
-71.96165 1032.92593 
-71.73366 243.71061 
-71.69424 110.17075 
-71.90831 857.13059 
-71.79914 480.83557 
-71.84593 646.33409 
-71.71007 177.73770 
-71.76705 379.98510 
-71.77414 407.36715 
-71.84118 644.19757 
-71.81610 560.72668 
-71.92076 928.05867 
-71.79866 508.02932 
-71.86601 745.04289 
-71.76213 387.04949 
-71.89112 838.79457 
-71.86942 767.44652 
-71.56094 -300.56562 
-71.85170 713.49920 
-71.94340 1035.16287 
-71.90089 889.79770 
-71.73625 322.15647 
-71.72262 278.77235 
-71.62325 -62.34457 
-71.59944 -141.88754 
-71.71265 254.34462 
-71.72274 293.08629 
-71.52635 -385.50607 
-71.61102 -88.49124 
-71.80796 599.37528 
-71.69191 198.79013 
-71.80449 594.03651 
-71.79805 575.01230 
-71.64210 36.92297 
-71.67349 150.05508 
-71.59806 -108.38442 
-71.59426 -118.55487 
-71.79699 589.59546 
-71.81648 661.53166 
-71.69606 245.81272 
-71.73292 376.19891 
-71.76557 493.18809 
-71.68446 214.58779 
-71.81239 663.17024 
-71.64251 76.18122 
-71.78673 580.28225 
-71.71710 342.03993 
-71.70709 311.60545 
-71.79755 629.98888 
-71.60752 -26.78732 
-71.61624 7.42384 
-71.67212 204.73209 
-71.77091 550.69388 
-71.72194 383.51324 
-71.67119 209.78038 
-71.66708 198.34178 
-71.92085 1084.17832 
-71.85200 848.58561 
-71.84481 826.65671 
-71.74597 486.10145 
-71.67736 251.05938 
-71.86668 912.37941 
-71.79592 669.08280 
-71.83147 797.04906 
-71.68131 279.12658 
-71.85648 891.37248 
-71.81090 736.90883 
-71.65132 185.78380 
-71.77132 606.11071 
-71.65377 201.19282 
-71.72770 461.37312 
-71.85343 901.92552 
-71.59682 13.59921 
-71.83821 855.26427 
-71.55935 -110.13836 
-71.80597 750.99195 
-71.62085 110.22036 
-71.84786 902.42358 
-71.88582 1038.54330 
-71.52487 -211.82379 
-71.58764 9.47509 
-71.58691 10.87235 
-71.65803 261.13976 
-71.70549 430.70586 
-71.54401 -126.75786 
-71.72798 514.97123 
-71.77629 687.03619 
-71.64528 234.94997 
-71.65897 285.46021 
-71.71783 492.98567 
-71.84595 941.03876 
-71.80742 810.19309 
-71.61890 159.39462 
-71.54519 -92.16724 
-71.80551 816.45786 
-71.82277 880.05844 
-71.78723 759.17566 
-71.63621 237.29598 
-71.54620 -72.04148 
-71.62797 215.60799 
-71.89881 1160.27703 
-71.50134 -217.72121 
-71.73256 588.97911 
-71.57157 33.53511 
-71.92041 1249.03715 
-71.70980 520.64703 
-71.64909 313.06288 
-71.56368 20.26593 
-71.62537 238.38804 
-71.65129 331.84317 
-71.44352 -387.00901 
-71.50014 -186.72706 
-71.59672 152.58632 
-71.57120 67.13276 
-71.54777 -10.86182 
-71.62339 256.64204 
-71.52410 -86.34146 
-71.57157 82.99247 
-71.65430 373.77090 
-71.57403 97.78027 
-71.60108 195.79942 
-71.79043 857.56585 
-71.44264 -348.68126 
-71.69683 538.76946 
-71.67002 449.78776 
-71.69284 532.64227 
-71.62788 309.59950 
-71.74342 714.02951 
-71.69678 555.76747 
-71.76304 788.90481 
-71.54882 48.41299 
-71.72433 662.33624 
-71.77285 834.24024 
-71.60527 254.79599 
-71.71465 638.97520 
-71.48876 -142.47253 
-71.67737 516.18575 
-71.73945 735.37846 
-71.83394 1067.11436 
-71.78975 917.07548 
-71.56168 128.34785 
-71.61876 329.63277 
-71.57784 191.37962 
-71.58963 235.80823 
-71.70447 638.12404 
-71.59709 267.77501 
-71.68552 578.26818 
-71.63286 398.35147 
-71.71270 679.31898 
-71.66388 512.65559 
-71.60834 323.42563 
-71.59453 278.87557 
-71.82085 1068.71348 
-71.58884 266.82365 
-71.57872 235.11595 
-71.53389 81.91531 
-71.55783 168.26256 
-71.55283 154.45465 
-71.74069 812.50964 
-71.53074 86.11253 
-71.66337 549.75667 
-71.66644 563.23566 
-71.60907 367.71053 
-71.64524 496.72937 
-71.53694 125.03630 
-71.52581 89.86727 
-71.73253 810.69396 
-71.55505 198.18792 
-71.52145 85.07282 
-71.61121 399.99610 
-71.65098 541.96260 
-71.68912 677.62284 
-71.78218 1003.69598 
-71.52448 112.75057 
-71.60510 396.61978 
-71.80451 1093.26675 
-71.71696 792.52812 
-71.54661 202.69678 
-71.80890 1117.36455 
-71.29943 -648.56778 
-71.39272 -319.89953 
-71.44419 -137.32303 
-71.48266 -0.88834 
-71.50313 73.62743 
-71.48841 26.28755 
-71.51998 140.05770 
-71.32576 -531.74962 
-71.53626 201.79805 
-71.62789 523.53148 
-71.45069 -88.52950 
-71.38683 -305.97623 
-71.61963 506.57699 
-71.38361 -310.13592 
-71.38171 -314.12454 
-71.54882 270.31331 
-71.36810 -353.35609 
-71.41789 -176.89665 
-71.53127 220.02978 
-71.41202 -190.85030 
-71.50205 125.42898 
-71.65741 667.90068 
-71.44116 -79.58265 
-71.58690 430.38403 
-71.49186 103.86142 
-71.50249 144.24772 
-71.62808 583.48347 
-71.44118 -62.12272 
-71.57873 419.36948 
-71.53997 288.07444 
-71.53090 259.88478 
-71.47527 70.15819 
-71.39746 -196.19918 
-71.63614 636.77088 
-71.59370 493.42693 
-71.43542 -53.22769 
-71.31861 -454.87249 
-71.57007 423.11319 
-71.43412 -45.97234 
-71.46760 74.05877 
-71.55489 380.69054 
-71.60011 540.70558 
-71.45060 24.21176 
-71.43714 -18.55419 
-71.35104 -313.80068 
-71.57777 477.04731 
-71.65593 751.33200 
-71.64945 731.77652 
-71.38861 -171.36862 
-71.62652 660.12378 
-71.55088 400.11351 
-71.66687 806.03850 
-71.45954 89.17247 
-71.73200 1039.45395 
-71.50839 265.88848 
-71.41473 -54.79207 
-71.50430 259.18339 
-71.60650 616.89955 
-71.43796 34.64729 
-71.50090 256.80398 
-71.48794 215.57561 
-71.51240 304.37309 
-71.49906 260.79768 
-71.34734 -262.79452 
-71.40273 -67.22799 
-71.40297 -62.49365 
-71.45150 110.17583 
-71.52991 385.16296 
-71.63525 754.37648 
-71.55336 474.92397 
-71.68064 920.63399 
-71.32412 -315.78945 
-71.54804 465.93055 
-71.34128 -249.60399 
-71.61890 718.54551 
-71.39312 -61.41649 
-71.57821 583.12115 
-71.50557 334.52012 
-71.48374 262.58299 
-71.51806 385.84914 
-71.39421 -40.95128 
-71.49842 324.67962 
-71.59733 672.34681 
-71.52172 412.72006 
-71.41744 53.26069 
-71.71284 1083.61152 
-71.48008 277.99303 
-71.55219 532.18179 
-71.37152 -92.20894 
-71.43786 141.26206 
-71.49444 340.97623 
-71.45581 211.11835 
-71.39838 15.54515 
-71.50434 387.16386 
-71.34695 -156.71563 
-71.44451 186.78070 
-71.35624 -116.47911 
-71.46379 260.57705 
-71.37796 -34.10784 
-71.52674 486.83826 
-71.49531 381.19859 
-71.23945 -505.75010 
-71.62832 849.06117 
-71.32308 -207.50522 
-71.60124 762.99134 
-71.35087 -103.84420 
-71.41055 106.72056 
-71.34582 -115.96395 
-71.40462 92.59061 
-71.61168 815.40927 
-71.42554 171.67834 
-71.55678 631.36227 
-71.31502 -204.31511 
-71.50896 473.99285 
-71.17958 -668.09801 
-71.46591 330.31997 
-71.47461 363.48000 
-71.47255 358.98330 
-71.57335 712.91826 
-71.53946 599.31049 
-71.35101 -52.08049 
-71.40839 150.36580 
-71.37610 42.04666 
-71.53232 588.24230 
-71.48399 423.45224 
-71.31925 -145.63732 
-71.47962 415.26547 
-71.40289 152.33430 
-71.36484 23.58022 
-71.29758 -206.35346 
-71.44133 296.48387 
-71.43363 273.94571 
-71.29226 -214.10909 
-71.45849 366.51425 
-71.35649 16.03784 
-71.57953 794.76080 
-71.41014 209.03851 
-71.41098 214.18295 
-71.44928 351.24284 
-71.52181 606.97706 
-71.26791 -272.30004 
-71.44216 337.12423 
-71.30629 -130.62199 
-71.64583 1051.53851 
-71.56217 765.20068 
-71.49630 540.59222 
-71.34705 25.09136 
-71.41096 250.82255 
-71.35415 56.30211 
-71.53872 701.09201 
-71.33597 -0.02684 
-71.28595 -170.40714 
-71.34607 40.76576 
-71.35321 68.46123 
-71.38514 183.85274 
-71.37255 143.83075 
-71.41620 299.37337 
-71.39512 229.02321 
-71.47176 499.19988 
-71.40775 280.20444 
-71.39525 240.47294 
-71.39011 225.62967 
-71.46649 494.62018 
-71.51705 672.91658 
-71.54049 757.90755 
-71.50081 623.74026 
-71.40965 310.59135 
-71.44567 439.17908 
-71.20462 -395.45386 
-71.41161 327.18251 
-71.30055 -55.42767 
-71.40589 314.94939 
-71.32928 52.57652 
-71.37882 227.69939 
-71.48062 584.76275 
-71.47828 579.31164 
-71.35569 158.53335 
-71.32137 42.47892 
-71.36210 185.92751 
-71.46211 536.78780 
-71.35554 169.19366 
-71.41681 385.18522 
-71.49972 676.06105 
-71.61798 1090.64551 
-71.41719 397.83227 
-71.41379 389.42081 
-71.49121 661.26643 
-71.53270 807.87326 
-71.25728 -144.15158 
-71.51103 739.55540 
-71.53859 839.39574 
-71.37087 260.86548 
-71.31724 78.47927 
-71.44248 515.70296 
-71.29561 9.50883 
-71.37146 276.43542 
-71.46240 596.12039 
-71.17097 -412.45389 
-71.17872 -381.64394 
-71.26100 -93.00787 
-71.38081 326.25036 
-71.27076 -52.19415 
-71.53035 853.86871 
-71.47038 649.75494 
-71.30175 67.77593 
-71.37501 326.39916 
-71.35667 265.25998 
-71.53383 884.35575 
-71.31603 130.36289 
-71.20471 -253.64121 
-71.33273 194.27724 
-71.35115 262.30974 
-71.20473 -243.12158 
-71.32467 177.54541 
-71.36595 324.42457 
-71.48043 724.68482 
-71.30225 108.83178 
-71.44032 593.13473 
-71.20684 -215.76283 
-71.17107 -336.70522 
-71.35757 314.96661 
-71.31454 168.04495 
-71.42315 549.29619 
-71.34236 272.47715 
-71.21745 -158.06979 
-71.49958 826.72955 
-71.26009 -1.56730 
-71.44079 630.14577 
-71.31492 195.73970 
-71.39045 460.54016 
-71.43594 622.73221 
-71.15625 -345.02561 
-71.33215 269.61397 
-71.39892 505.00116 
-71.18235 -243.97172 
-71.20767 -152.22601 
-71.29273 146.79415 
-71.24783 -5.72186 
-71.23623 -41.80598 
-71.34147 326.21192 
-71.42796 630.19837 
-71.52747 979.71772 
-71.39147 510.77308 
-71.33480 318.17593 
-71.21073 -109.54225 
-71.24647 17.19678 
-71.36942 447.39923 
-71.20644 -115.64816 
-71.22696 -40.83904 
-71.23969 7.31598 
-71.34663 382.71673 
-71.37413 481.82235 
-71.23303 -5.99477 
-71.40053 580.44316 
-71.48725 885.28793 
-71.17148 -208.80979 
-71.39002 553.48522 
-71.51476 990.86684 
-71.22312 -19.53014 
-71.36660 481.65738 
-71.45210 782.37071 
-71.32870 356.76378 
-71.40678 630.56780 
-71.29696 252.97323 
-71.24823 88.72574 
-71.53335 1081.19254 
-71.30063 276.49718 
-71.14023 -276.81194 
-71.36012 490.82889 
-71.41804 694.67135 
-71.18449 -112.10383 
-71.22356 27.24812 
-71.23635 75.62083 
-71.29814 292.17845 
-71.26435 179.43295 
-71.26093 171.33828 
-71.32229 386.59202 
-71.29359 289.77981 
-71.35931 521.80080 
-71.30687 343.83235 
-71.14147 -227.59616 
-71.41029 709.46810 
-71.17083 -119.22793 
-71.29575 319.79934 
-71.41602 741.94496 
-71.20186 1.43575 
-71.26584 227.85726 
-71.19535 -12.88610 
-71.12226 -264.34099 
-71.54906 1222.19660 
-71.09841 -340.53801 
-71.11289 -285.43696 
-71.20190 27.38718 
-71.07234 -420.96656 
-71.21291 71.31886 
-71.22176 105.89063 
-71.14582 -154.59126 
-71.22219 113.39931 
-71.11056 -271.18978 
-71.19782 36.89220 
-71.18372 -8.60077 
-71.32877 498.21209 
-71.14489 -136.96575 
-71.15679 -91.12742 
-71.22184 137.72583 
-71.18688 19.31842 
-71.23475 189.05284 
-71.46348 987.85490 
-71.34495 578.59511 
-71.43488 894.56775 
-71.26736 316.33797 
-71.15893 -56.23552 
-71.10696 -232.95920 
-71.07153 -353.55041 
-71.36102 656.67758 
-71.01664 -537.09547 
-71.15569 -50.73624 
-71.27846 379.30499 
-71.13082 -129.58461 
-71.30190 468.48000 
-71.28484 412.43265 
-71.09857 -231.86614 
-71.10722 -197.55942 
-71.05588 -372.70214 
-71.28000 410.51474 
-70.97286 -653.33973 
-70.96068 -692.19169 
-71.05565 -359.63001 
-71.28883 451.96780 
-71.07068 -302.95111 
-71.11822 -133.96393 
-70.97902 -613.92606 
-71.08219 -251.86399 
-71.10286 -177.20636 
-71.16235 33.80989 
-71.25645 365.39182 
-71.25755 372.46735 
-71.30455 539.57002 
-71.20873 210.80461 
-71.22024 253.50155 
-71.39854 875.41696 
-71.23714 317.72961 
-71.43977 1025.08257 
-71.31069 580.75286 
-71.24170 344.53877 
-71.13829 -10.84239 
-71.01814 -424.25785 
-71.30410 573.02961 
-71.43451 1029.06007 
-71.23955 355.59988 
-71.12313 -45.95099 
-71.17881 150.89411 
-71.24073 369.38451 
-71.03333 -347.26635 
-71.26206 450.78872 
-71.23116 347.17022 
-71.30064 591.84736 
-71.23268 357.94791 
-71.17002 143.70728 
-71.33291 713.27458 
-71.30900 633.00590 
-71.16510 136.86152 
-71.16539 141.63554 
-71.20894 295.83918 
-71.18828 227.11946 
-71.26373 493.34799 
-71.14929 98.63094 
-71.24396 431.13903 
-71.22410 365.20460 
-71.09889 -66.14557 
-71.04942 -233.63123 
-71.16967 187.23210 
-70.98963 -434.62671 
-71.26935 540.05176 
-71.09429 -64.66570 
-71.04996 -214.44307 
-71.28022 588.47104 
-71.24826 480.99446 
-70.94389 -572.60759 
-71.20331 332.54858 
-71.21374 373.12824 
-71.04317 -215.85189 
-71.09779 -22.76761 
-71.11613 43.75111 
-71.05257 -173.84522 
-70.96301 -481.35880 
-71.21035 381.57613 
-71.19550 333.41899 
-71.07324 -88.36301 
-71.00282 -329.47993 
-70.93155 -573.61462 
-71.16461 239.98107 
-71.09498 1.59339 
-71.08742 -21.32478 
-71.07603 -57.65507 
-71.04789 -151.97299 
-71.10160 38.74837 
-71.06013 -101.59940 
-71.26510 614.17703 
-71.18611 342.83645 
-71.15457 236.55516 
-71.28279 685.52916 
-70.98860 -333.24086 
-71.10975 92.20965 
-71.05652 -88.63880 
-71.12239 143.96231 
-70.99389 -300.47858 
-71.11636 128.27902 
-71.19026 388.19617 
-71.05803 -67.88160 
-71.08008 13.05309 
-71.32576 868.69770 
-71.35479 972.60168 
-70.82812 -852.80795 
-71.09157 66.19324 
-71.07467 11.51502 
-70.87442 -680.89278 
-71.28954 764.73418 
-71.23889 591.10652 
-71.13534 235.40644 
-71.26457 688.84579 
-71.05528 -34.67806 
-71.00096 -219.93870 
-71.17694 393.69687 
-70.99543 -232.56246 
-71.14748 300.40166 
-71.10697 162.59991 
-71.19740 480.48842 
-71.19650 480.61493 
-70.99206 -226.42517 
-71.10614 173.94337 
-71.33004 955.04705 
-71.15599 352.97857 
-71.01458 -134.45578 
-71.18763 469.68236 
-71.19483 497.74045 
-70.94773 -357.79510 
-71.07112 73.96860 
-71.32917 974.93862 
-71.15690 380.06508 
-71.30917 913.20733 
-71.14113 332.44028 
-71.12746 289.23530 
-71.23231 655.80723 
-71.08809 158.03944 
-71.08560 152.86870 
-71.16406 429.08351 
-71.23847 691.25359 
-71.14334 364.40405 
-71.27540 826.87426 
-71.12929 321.91357 
-71.18756 528.50588 
-71.26891 814.62294 
-71.23632 705.40955 
-71.01597 -56.50544 
-71.23621 712.79987 
-71.25540 782.20380 
-71.20870 623.93559 
-71.17150 497.58157 
-70.95581 -247.97958 
-71.11187 298.08398 
-71.08600 210.75097 
-71.05186 95.38113 
-71.15729 465.35063 
-71.08064 202.82734 
-71.25279 804.37459 
-71.20616 645.99098 
-71.05063 109.69710 
-71.18663 586.28188 
-71.05318 126.26699 
-70.88983 -437.63463 
-71.31308 1036.06364 
-71.12217 374.79006 
-71.12118 375.83252 
-71.06411 180.61506 
-70.99325 -61.98133 
-70.95929 -176.32786 
-70.96873 -140.18015 
-71.16352 540.07404 
-71.15632 518.86573 
-70.91888 -302.83573 
-71.23103 785.06298 
-71.20388 693.83241 
-71.08920 299.24686 
-71.26067 899.24968 
-71.21698 750.76634 
-70.86491 -468.99008 
-71.15605 545.55550 
-71.13165 463.64324 
-71.15168 536.14208 
-71.09197 332.30771 
-71.35479 1249.41172 
-71.05094 196.83882 
-71.02161 99.05227 
-71.09215 347.72787 
-71.02108 104.26928 
-71.15507 574.08625 
-71.17700 653.86198 
-71.13998 528.41683 
-71.12448 477.69605 
-71.12925 497.75261 
-71.18119 681.40894 
-71.08941 366.33307 
-71.17821 678.40917 
-70.98544 11.15199 
-71.17121 660.62580 
-71.09948 414.55398 
-71.02455 157.68521 
-71.11842 488.10235 
-71.21640 831.23126 
-71.11287 475.24884 
-71.06291 305.04916 
-71.05282 272.66743 
-71.12290 519.60863 
-71.10209 451.64090 
-71.16491 672.73537 
-70.97112 3.93846 
-71.29669 1138.69936 
-70.94558 -77.96472 
-70.95573 -38.89158 
-70.94135 -85.85607 
-71.17121 715.63273 
-71.10694 496.13123 
-71.02949 230.62634 
-70.97980 61.28998 
-70.98139 70.91310 
-71.12463 572.07218 
-71.03059 247.93912 
-71.00813 174.28345 
-70.86035 -335.80549 
-70.86628 -311.32713 
-71.15359 690.13512 
-71.07338 414.41835 
-71.03391 280.92303 
-71.25310 1045.49608 
-71.07282 422.66381 
-71.04564 331.54966 
-71.01852 240.91320 
-70.95358 18.81956 
-70.99211 157.09111 
-70.81943 -439.72761 
-71.08575 489.88869 
-71.04231 341.46609 
-71.15769 745.50643 
-71.16345 769.36957 
-71.01123 243.77539 
-71.03522 330.82603 
-70.92062 -64.63392 
-71.03294 329.73702 
-71.13649 693.16234 
-70.95649 71.19295 
-71.08884 534.95694 
-71.05952 436.89986 
-70.91474 -63.63671 
-71.14472 739.06456 
-71.19705 924.25927 
-71.05285 426.70104 
-71.09486 576.16405 
-71.01443 300.33082 
-70.95347 92.29153 
-71.03761 388.25085 
-71.09754 599.46534 
-71.08669 565.57457 
-70.97782 191.11850 
-71.03189 382.20968 
-70.85820 -217.88923 
-71.08826 585.45198 
-71.23368 1093.07437 
-71.17147 880.83670 
-70.99443 268.69903 
-70.87868 -129.59474 
-70.98607 247.04239 
-70.81209 -353.69614 
-71.04703 466.61876 
-70.97945 235.61188 
-70.92204 39.36645 
-70.96544 193.70743 
-70.95444 159.16791 
-71.00395 334.83794 
-71.11660 728.92244 
-71.00290 336.91675 
-71.06250 548.71118 
-70.88523 -63.83872 
-70.98336 280.28440 
-71.02380 424.58275 
-71.01240 388.16784 
-71.11255 739.55129 
-70.98661 304.96010 
-71.08271 641.77565 
-70.93626 137.47283 
-70.87942 -56.70168 
-70.95757 217.86798 
-70.97209 272.07131 
-71.22423 1151.72483 
-70.82645 -226.83708 
-71.10075 729.62589 
-71.02680 475.32779 
-70.97482 299.54948 
-70.91277 85.81012 
-71.12659 831.98026 
-71.11688 801.91105 
-71.07533 661.51242 
-70.95746 254.89924 
-71.14148 898.10391 
-71.01708 468.90002 
-70.99588 399.23906 
-70.81473 -227.17108 
-70.67322 -715.16014 
-71.06333 644.21883 
-71.17427 1033.23998 
-71.04887 600.78409 
