-78.34504 137.91511 
-78.27020 -119.02754 
-78.33997 127.43797 
-78.48259 626.91010 
-78.11693 -640.42654 
-78.66241 1257.58920 
-78.05261 -857.18124 
-78.30199 11.61633 
-78.42964 458.50587 
-78.24212 -189.28157 
-78.10284 -669.83065 
-78.36355 240.61161 
-78.33287 137.67929 
-78.29635 13.56470 
-78.20289 -307.91945 
-78.57503 988.06736 
-78.61934 1145.71312 
-78.38680 340.78394 
-78.27977 -26.86302 
-78.30814 75.78155 
-78.17996 -365.28048 
-78.29585 41.31654 
-78.15728 -437.42713 
-78.13700 -504.32509 
-78.35889 269.85078 
-78.34838 237.47413 
-78.27027 -30.43448 
-78.18298 -331.10332 
-78.30005 79.44854 
-78.29508 67.01253 
-78.29625 74.49569 
-78.17064 -359.58244 
-78.26799 -18.20998 
-78.27334 4.29571 
-78.16507 -369.22864 
-78.13557 -469.81494 
-78.20015 -240.66929 
-78.29239 84.04757 
-78.28256 53.55024 
-78.42025 536.37688 
-78.28703 76.87562 
-78.14588 -410.19997 
-78.30041 131.44381 
-78.43313 596.37342 
-78.11141 -519.27363 
-78.05259 -719.06167 
-78.24443 -48.80204 
-78.14242 -399.82303 
-78.29377 129.63622 
-78.29142 124.75798 
-78.18071 -256.59853 
-78.22021 -116.46594 
-78.39844 505.08517 
-78.17645 -262.80869 
-78.31425 218.81428 
-78.29038 139.67916 
-78.16793 -281.45438 
-78.23666 -41.29286 
-78.31050 219.14017 
-78.36061 396.86368 
-78.07719 -584.22432 
-78.32575 283.09802 
-78.36680 428.73736 
-78.34316 349.95749 
-78.22564 -53.47697 
-78.35344 393.61287 
-78.43162 669.60504 
-78.27646 133.58033 
-78.50450 928.12346 
-78.26781 109.33579 
-78.39010 536.84244 
-78.15891 -262.87753 
-78.34477 386.83999 
-78.22364 -30.52344 
-78.53259 1047.20667 
-78.30075 245.94529 
-78.11658 -390.23958 
-78.47878 870.96985 
-78.17025 -198.21931 
-78.29753 246.99078 
-78.15928 -230.46847 
-78.20411 -71.50750 
-78.31929 331.27638 
-78.05575 -580.53021 
-78.40216 626.46176 
-78.13346 -302.71225 
-78.34940 449.66225 
-78.14862 -243.45859 
-78.17949 -132.65021 
-78.03691 -624.84547 
-78.22772 42.48722 
-78.19800 -57.82651 
-78.16831 -157.72571 
-78.44177 794.93082 
-77.96328 -863.51178 
-78.33892 444.12109 
-78.26144 179.51694 
-78.17711 -110.18594 
-78.17951 -99.14984 
-78.32964 425.67882 
-78.12323 -287.43480 
-78.27170 232.26693 
-78.30014 333.89669 
-78.17921 -81.83666 
-78.17887 -80.08049 
-78.20636 18.63850 
-78.24514 157.11542 
-78.15434 -154.77950 
-78.24024 147.52792 
-78.40501 723.45814 
-78.21185 55.74020 
-78.11951 -262.10025 
-78.09479 -343.45890 
-78.31812 435.34325 
-78.37183 624.48919 
-78.28510 327.47600 
-78.29842 376.92762 
-78.32341 467.51244 
-78.05563 -459.67787 
-78.21662 103.01935 
-77.99759 -653.83369 
-78.16189 -81.17416 
-78.13094 -183.78897 
-78.23113 167.12597 
-78.23761 193.55055 
-78.01979 -559.96458 
-78.31193 457.60411 
-78.10849 -245.21759 
-78.12350 -188.84332 
-78.51054 1159.22449 
-78.30197 437.64473 
-78.17316 -6.32656 
-78.20600 111.55732 
-78.16314 -33.69815 
-78.26290 317.27316 
-78.03638 -467.51448 
-78.27422 362.50637 
-78.29336 431.57930 
-78.04751 -418.54563 
-78.11537 -179.22647 
-78.29317 442.02605 
-78.15323 -40.72052 
-78.30962 506.63265 
-78.22385 212.46444 
-78.29803 473.71959 
-78.16204 4.35326 
-78.17402 49.70573 
-78.23181 254.48225 
-78.05022 -374.14638 
-78.22584 240.34643 
-77.97405 -631.66389 
-78.16337 29.68148 
-78.29494 489.45247 
-78.19454 144.78009 
-78.41372 909.56692 
-78.01700 -465.38098 
-78.17759 96.74258 
-78.11712 -110.06449 
-78.11055 -129.18081 
-78.15177 17.78875 
-78.21346 235.26473 
-78.00836 -473.23379 
-78.10589 -131.04304 
-78.20196 205.23409 
-78.25735 401.96765 
-78.13449 -21.25484 
-78.18902 170.91521 
-78.29780 553.19676 
-77.91770 -764.45382 
-78.27199 469.92222 
-78.16081 87.39890 
-78.18237 164.96618 
-78.12023 -47.89166 
-78.19752 223.28669 
-78.10382 -98.08472 
-78.07795 -183.53898 
-78.17099 142.10819 
-78.16054 108.80445 
-77.94478 -636.77390 
-78.10709 -70.00658 
-78.21035 293.11058 
-78.05822 -232.12929 
-78.20907 294.91514 
-77.99397 -448.78884 
-78.19040 237.02781 
-78.15789 127.78410 
-78.06056 -206.98703 
-78.10883 -34.82360 
-78.01986 -341.10375 
-78.21371 336.45120 
-78.04758 -238.31922 
-78.17444 206.29474 
-77.98149 -459.16980 
-78.07572 -129.62105 
-78.17768 227.71052 
-78.12970 65.11698 
-77.99948 -384.29357 
-78.21034 353.05449 
-78.09571 -41.67188 
-78.24114 466.62889 
-78.06576 -138.76525 
-78.23461 451.44860 
-77.84774 -889.06201 
-78.12536 78.91760 
-78.15353 180.16570 
-78.10852 27.68605 
-78.11582 56.40221 
-78.18191 289.87495 
-78.06809 -102.99304 
-78.12979 114.96704 
-78.00606 -310.97999 
-78.05489 -137.82705 
-78.17472 282.42699 
-78.15966 233.52091 
-78.09788 21.46708 
-78.08302 -26.97415 
-78.21151 422.83487 
-78.19948 384.66096 
-78.11314 88.07882 
-77.92150 -574.39594 
-78.24043 537.40821 
-78.07588 -30.96046 
-78.08431 1.56467 
-78.10965 92.93592 
-77.94840 -463.23739 
-78.00007 -281.11027 
-78.06198 -62.40368 
-78.10355 85.75861 
-77.94823 -450.39602 
-78.05051 -91.10324 
-78.01456 -212.46241 
-77.87529 -693.17649 
-78.11633 147.64026 
-77.88845 -640.75243 
-78.01089 -212.48770 
-77.97722 -325.45486 
-78.18290 392.41152 
-78.17501 367.65183 
-78.16881 350.79348 
-77.96523 -353.14659 
-78.04356 -77.63802 
-77.98825 -266.88133 
-78.02745 -127.08172 
-78.03613 -92.42117 
-78.08387 76.90456 
-77.94652 -396.00343 
-78.24382 638.90335 
-77.90727 -527.51201 
-78.11254 188.93240 
-78.06155 14.53337 
-78.05435 -6.26870 
-78.07121 57.25631 
-78.05366 -1.23902 
-78.10808 189.78255 
-77.93876 -393.97520 
-78.22300 598.55750 
-78.27195 771.70536 
-78.26838 762.49739 
-78.14788 347.79871 
-78.06316 56.87313 
-77.92462 -420.82080 
-78.07271 98.34826 
-78.23738 672.72731 
-78.10280 208.05374 
-78.14973 373.96623 
-77.89567 -504.84833 
-78.23519 678.31001 
-78.24365 711.15124 
-77.93792 -348.05174 
-78.25472 756.97849 
-78.01937 -56.97960 
-78.07423 136.96374 
-78.01929 -49.99610 
-78.07904 160.32880 
-78.15811 438.48579 
-77.90522 -437.73078 
-77.99332 -126.82971 
-77.78196 -857.49399 
-78.08412 195.50387 
-78.14484 409.88118 
-77.99561 -105.42306 
-77.98849 -125.80952 
-77.97175 -180.68592 
-78.06571 148.98327 
-78.04734 88.96216 
-78.10822 303.81847 
-77.97362 -160.74273 
-78.02115 8.09054 
-78.12840 383.98487 
-77.96659 -173.97274 
-78.26618 870.23302 
-77.88945 -435.11047 
-78.19261 621.44485 
-78.01403 4.19175 
-78.03785 90.28769 
-78.17777 580.60104 
-78.00407 -19.34706 
-78.15945 524.39275 
-78.02934 75.79562 
-78.09601 311.32410 
-78.00256 -10.53633 
-77.98373 -72.80460 
-77.93873 -226.26324 
-77.87023 -461.72736 
-78.10515 359.25656 
-77.97496 -88.97390 
-78.02603 91.22064 
-78.02789 101.34841 
-78.13182 465.06320 
-77.93120 -227.43624 
-78.07035 259.16823 
-78.13924 502.15114 
-77.86803 -436.78648 
-77.87454 -409.58867 
-78.09857 372.54831 
-77.87054 -415.77658 
-77.76646 -774.50484 
-78.04348 191.45350 
-77.92320 -222.09749 
-78.03733 178.10205 
-77.86384 -422.71847 
-78.05494 244.76421 
-78.11063 441.09191 
-78.04977 234.95403 
-77.88037 -350.83397 
-78.05555 261.61038 
-78.08493 366.86036 
-77.87173 -372.37119 
-77.88036 -338.09482 
-77.88377 -322.05426 
-78.02063 157.73379 
-77.89533 -274.37786 
-78.08742 397.46286 
-77.92264 -172.26838 
-78.04378 252.26375 
-78.05100 281.07081 
-78.14319 604.50452 
-77.85806 -383.69948 
-77.97618 29.75911 
-77.86138 -365.28757 
-77.90058 -224.61558 
-77.98477 71.83017 
-78.08297 417.10948 
-78.00275 141.65376 
-77.98090 68.58672 
-78.02138 212.92089 
-77.89663 -216.36098 
-78.01276 191.25211 
-78.03382 268.30230 
-78.34477 1351.32871 
-77.83236 -425.06246 
-78.06426 383.94543 
-78.10932 542.40792 
-78.06324 386.98976 
-77.93994 -38.44231 
-77.96397 48.06676 
-77.99744 167.50955 
-77.67873 -936.42063 
-77.95612 32.13488 
-77.90244 -151.28679 
-77.89806 -163.25170 
-78.00909 226.14381 
-77.97504 111.08063 
-77.76728 -606.45077 
-77.88935 -178.59797 
-77.93195 -27.20146 
-77.97601 130.21819 
-77.78450 -531.90751 
-77.79918 -478.60695 
-77.88846 -164.22028 
-77.99722 216.64134 
-77.96798 117.61466 
-78.08254 518.86473 
-77.88578 -160.61521 
-77.93527 15.74595 
-77.78038 -518.85159 
-77.95399 87.68865 
-77.92627 -5.17682 
-77.80777 -412.32838 
-77.91692 -30.28823 
-77.96800 150.56721 
-77.91229 -39.25482 
-77.97278 174.24905 
-77.92482 10.34809 
-77.93226 39.01586 
-77.85470 -226.40593 
-78.05850 485.44965 
-77.98828 244.52231 
-78.01410 337.35194 
-77.98745 248.03929 
-77.93079 55.02000 
-77.90500 -30.99031 
-77.83054 -287.18076 
-77.92868 57.63351 
-77.88005 -108.32471 
-77.87196 -133.80906 
-77.81655 -322.72730 
-77.86395 -154.12065 
-77.66995 -825.14967 
-78.03125 434.66010 
-77.98883 290.79190 
-77.68642 -756.58483 
-78.02686 429.34057 
-77.83555 -231.39351 
-77.83378 -233.67577 
-77.71969 -626.57106 
-78.01678 409.20710 
-77.79124 -370.60711 
-77.91423 59.72175 
-77.95862 217.72122 
-77.88544 -33.20324 
-77.94691 183.27181 
-77.98493 318.68502 
-77.95692 225.05986 
-77.92797 126.61212 
-77.99248 354.97542 
-77.84816 -143.33584 
-77.94771 205.16020 
-77.80066 -302.36714 
-77.85132 -121.39784 
-77.83342 -180.75270 
-77.77837 -368.97564 
-77.97017 301.29939 
-77.80973 -253.30114 
-77.68277 -691.48528 
-77.98666 367.53645 
-77.83997 -136.94857 
-77.91805 137.71267 
-77.95745 277.85641 
-77.81392 -218.18881 
-77.81964 -193.52221 
-78.05126 613.47365 
-77.80691 -231.51396 
-78.02859 543.14876 
-78.06246 664.15488 
-77.94027 243.46668 
-77.75226 -406.62629 
-77.79706 -248.12734 
-77.98999 424.75783 
-78.02957 565.91567 
-77.97724 388.46336 
-78.00995 505.97581 
-77.85815 -18.04137 
-77.99228 450.97493 
-77.89907 130.13822 
-77.92008 206.62167 
-77.85466 -16.82615 
-77.83161 -94.30588 
-77.77776 -277.76431 
-77.95991 359.78184 
-77.88202 91.58054 
-77.98168 442.06655 
-77.82865 -85.84474 
-77.72349 -450.07014 
-77.92686 260.95556 
-78.12212 943.54769 
-77.91083 212.83992 
-77.75357 -330.56693 
-78.07998 807.74483 
-77.86974 80.70697 
-77.85322 25.68343 
-77.74948 -332.01117 
-77.81863 -87.94522 
-78.08087 827.17994 
-77.91856 266.92384 
-77.80203 -134.35559 
-77.92061 280.95541 
-77.93088 320.49970 
-77.80943 -96.71415 
-77.90677 244.04460 
-77.77151 -223.35146 
-77.82441 -36.48028 
-77.86642 113.36085 
-77.92325 314.27535 
-77.93783 368.10220 
-77.92608 330.89787 
-77.83994 35.38884 
-77.86154 113.57542 
-77.64058 -649.43208 
-77.76183 -224.88579 
-77.71434 -386.16594 
-77.98052 541.80269 
-77.82431 2.03405 
-77.80042 -77.64299 
-77.73742 -291.75944 
-77.76806 -182.25565 
-77.73634 -289.48529 
-77.90690 306.72924 
-77.75414 -219.56828 
-77.86342 163.30331 
-77.61378 -700.14569 
-77.95202 479.01178 
-78.01741 709.38013 
-77.80738 -17.88439 
-77.94745 472.53744 
-77.79439 -56.05010 
-77.70342 -368.00505 
-77.98256 605.16541 
-77.97564 583.70917 
-77.72380 -287.12714 
-77.77292 -112.94590 
-77.88281 272.00756 
-77.92341 416.96274 
-77.88975 304.23445 
-77.81166 36.23181 
-77.94244 493.43200 
-77.82143 76.68110 
-77.83998 144.91368 
-77.92247 434.98902 
-77.82442 98.43793 
-78.05244 894.05258 
-77.66304 -455.78843 
-78.08741 1022.27898 
-77.88676 328.12779 
-77.94037 517.43873 
-77.64914 -490.31375 
-77.80970 70.30697 
-77.89533 371.62934 
-77.72402 -219.36990 
-77.98162 679.22591 
-77.59645 -655.23944 
-77.85800 256.33031 
-77.70114 -284.97845 
-77.69914 -287.31335 
-77.85592 260.86245 
-77.82447 154.29169 
-77.68123 -340.03905 
-77.93850 556.97591 
-77.64288 -467.29685 
-77.72724 -171.11864 
-77.87966 361.71998 
-77.78980 53.25998 
-77.85088 269.24758 
-77.78909 58.24602 
-77.77723 20.18578 
-77.91937 516.60172 
-77.77875 32.09228 
-77.81828 171.67630 
-77.76141 -21.95430 
-77.74785 -65.97989 
-77.80675 143.87933 
-77.82096 196.41881 
-77.70541 -201.78388 
-77.67754 -296.49803 
-77.81452 184.17559 
-77.59561 -573.39701 
-77.55880 -696.33526 
-77.65529 -358.51064 
-77.83157 255.51761 
-77.72580 -108.33989 
-77.87072 400.92622 
-77.59636 -547.46734 
-77.94801 677.32522 
-77.82000 235.88109 
-77.76591 50.73978 
-77.97412 778.27680 
-77.54432 -711.14417 
-77.77642 98.78204 
-77.69981 -163.82555 
-77.87552 448.05205 
-77.77898 117.18958 
-77.79077 161.64651 
-77.63097 -389.89853 
-77.86037 408.94497 
-77.60666 -469.13281 
-77.77935 134.70274 
-77.75779 62.35429 
-77.67401 -223.88381 
-77.79600 203.43458 
-77.65273 -290.16034 
-77.83066 331.44440 
-77.74442 34.80204 
-77.92285 657.86183 
-77.84873 403.54146 
-77.71642 -52.53603 
-77.56084 -590.17639 
-77.78938 208.18634 
-77.79740 238.80096 
-77.66807 -206.48300 
-77.64247 -292.50332 
-77.77864 183.33960 
-77.65775 -233.24563 
-77.72924 18.90852 
-77.91647 673.40445 
-77.85608 467.35557 
-77.80488 291.98009 
-77.90821 655.15952 
-77.73003 39.58131 
-77.81519 338.19603 
-77.76722 174.76215 
-77.66900 -162.03010 
-77.81921 363.07616 
-77.81246 343.13097 
-77.60753 -364.10547 
-77.81122 345.17741 
-77.65768 -184.76967 
-77.78441 259.73195 
-77.89134 634.13137 
-77.58436 -427.79612 
-77.90510 689.64329 
-77.81095 365.51935 
-77.72568 72.91461 
-77.73405 104.94030 
-77.79483 320.45213 
-77.75104 171.87468 
-77.79230 319.50985 
-77.66557 -118.04378 
-77.76649 236.13513 
-77.78734 313.05985 
-77.62323 -254.57435 
-77.63688 -204.14508 
-77.68904 -18.80833 
-77.72064 93.76016 
-77.63793 -189.38784 
-77.60908 -286.39437 
-77.65020 -140.06985 
-77.79015 349.29255 
-77.60141 -302.72542 
-77.59865 -308.84855 
-77.66447 -77.37013 
-77.68682 4.59413 
-77.67755 -22.67197 
-77.97910 1027.99718 
-77.74493 217.59774 
-77.65165 -102.62463 
-77.79601 402.50809 
-77.87935 694.47700 
-77.64509 -116.75743 
-77.90643 795.31642 
-77.76374 303.73143 
-77.72248 164.36600 
-77.75544 282.79640 
-77.75796 294.08321 
-77.91669 848.92665 
-77.77687 367.70241 
-77.73253 216.21626 
-77.78457 400.79666 
-77.75689 308.72000 
-77.83745 592.31393 
-77.77101 365.53960 
-77.66376 -3.09042 
-77.62662 -128.87818 
-77.54370 -413.62284 
-77.74139 276.91721 
-77.73144 245.37549 
-77.57572 -293.61967 
-77.92736 931.99161 
-77.64629 -41.50378 
-77.81202 539.36658 
-77.58672 -241.54374 
-77.73730 283.81051 
-77.61768 -127.92479 
-77.77428 420.54349 
-77.75224 347.06597 
-77.66451 45.93409 
-77.65819 27.66905 
-77.78838 483.64410 
-77.64632 -6.40192 
-77.58802 -205.04988 
-77.83903 669.10204 
-77.65349 28.82698 
-77.49548 -516.22723 
-77.68200 134.62480 
-77.67790 123.10219 
-77.72339 284.96127 
-77.66548 86.64398 
-77.83619 683.45433 
-77.72009 283.52107 
-77.84357 716.80367 
-77.81403 617.99869 
-77.56612 -240.10959 
-77.80610 597.52921 
-77.55894 -257.33531 
-77.67132 135.67231 
-77.67789 161.39047 
-77.53779 -321.76682 
-77.72018 315.15385 
-77.58357 -154.02853 
-77.64217 52.79239 
-77.73645 383.90897 
-77.63123 21.66201 
-77.67046 161.07267 
-77.64575 78.68239 
-77.75093 447.58547 
-77.60179 -67.15077 
-77.90144 978.41607 
-77.49001 -447.05614 
-77.74442 440.86116 
-77.73898 425.17784 
-77.63045 51.80247 
-77.71788 358.53392 
-77.58120 -112.72628 
-77.64582 114.52779 
-77.59533 -57.69393 
-77.55895 -180.97233 
-77.65034 140.42610 
-77.62069 40.39210 
-77.64481 127.52298 
-77.60154 -20.25288 
-77.49425 -389.04431 
-77.80593 697.30986 
-77.57382 -105.61333 
-77.56144 -145.40759 
-77.68081 272.58243 
-77.57685 -84.75229 
-77.50819 -320.10091 
-77.59594 -10.90028 
-77.44617 -527.29139 
-77.81283 749.44659 
-77.61655 71.98562 
-77.45778 -475.82573 
-77.44815 -506.68832 
-77.67142 273.18058 
-77.57594 -55.35682 
-77.64895 201.18978 
-77.55755 -113.17058 
-77.63294 152.70170 
-77.52052 -234.58563 
-77.74432 547.08478 
-77.51235 -254.79093 
-77.57926 -18.82928 
-77.45253 -455.93518 
-77.74622 568.41349 
-77.45905 -425.31549 
-77.68876 375.81228 
-77.64836 238.39310 
-77.68916 383.56993 
-77.63240 189.67832 
-77.52960 -164.79310 
-77.60306 93.38842 
-77.50765 -233.74459 
-77.57211 -5.44650 
-77.53210 -140.16093 
-77.68374 389.68497 
-77.56319 -25.47606 
-77.55422 -54.35880 
-77.63790 240.16830 
-77.59841 106.11735 
-77.65865 319.10605 
-77.65403 306.08149 
-77.78645 769.88459 
-77.56055 -12.54300 
-77.57799 51.92564 
-77.58143 68.65585 
-77.44210 -411.74543 
-77.56420 15.44860 
-77.54687 -40.74511 
-77.43692 -419.11039 
-77.59713 140.73175 
-77.47375 -284.98859 
-77.56975 51.28722 
-77.56780 47.93093 
-77.60180 169.40924 
-77.56610 50.45427 
-77.53635 -50.18758 
-77.48393 -229.12641 
-77.55944 36.55386 
-77.67238 431.79285 
-77.36798 -622.56624 
-77.57196 90.62927 
-77.41442 -452.71572 
-77.62569 284.85501 
-77.46889 -256.63292 
-77.48205 -207.75013 
-77.72993 656.33966 
-77.43355 -369.66789 
-77.65605 408.10393 
-77.56243 86.11962 
-77.56854 109.65053 
-77.45558 -279.56581 
-77.55503 69.63818 
-77.43760 -334.34607 
-77.64637 394.35067 
-77.54200 36.12999 
-77.63549 364.41617 
-77.54704 60.12264 
-77.64809 414.84646 
-77.46249 -226.96966 
-77.56750 141.09812 
-77.53902 45.40082 
-77.70668 632.00295 
-77.46953 -188.67634 
-77.46821 -189.61050 
-77.58403 216.49660 
-77.52026 -2.07866 
-77.41917 -349.85224 
-77.56881 173.26832 
-77.46957 -167.89314 
-77.62745 383.63978 
-77.50004 -55.88786 
-77.74473 799.57017 
-77.48341 -105.17104 
-77.53589 80.58805 
-77.57626 224.22490 
-77.54882 131.77071 
-77.53167 75.73470 
-77.67999 595.10528 
-77.62347 401.62758 
-77.47525 -109.96835 
-77.55072 155.83714 
-77.50854 12.08989 
-77.63749 462.19899 
-77.58032 267.26288 
-77.60456 354.78212 
-77.35438 -510.18204 
-77.61072 384.80469 
-77.58214 288.99542 
-77.65721 552.53386 
-77.55410 198.01992 
-77.61831 424.90661 
-77.48651 -29.00500 
-77.75872 919.64722 
-77.70776 746.03179 
-77.41576 -264.45839 
-77.56518 258.45164 
-77.67572 645.96569 
-77.29803 -662.57402 
-77.62885 491.13658 
-77.33451 -528.36317 
-77.71682 802.42835 
-77.80945 1128.53799 
-77.63765 534.47112 
-77.59668 394.47719 
-77.55515 253.62703 
-77.51008 100.98080 
-77.56406 291.08033 
-77.54825 240.83223 
-77.63275 537.23310 
-77.42079 -195.30855 
-77.63313 545.33182 
-77.55423 274.13191 
-77.42214 -181.80529 
-77.29541 -618.88528 
-77.70826 818.58219 
-77.41841 -183.59060 
-77.60260 459.05241 
-77.43070 -134.75638 
-77.53412 228.52018 
-77.50044 115.24436 
-77.55210 297.85728 
-77.28411 -630.02531 
-77.39676 -236.08553 
-77.47964 55.17221 
-77.42875 -117.60150 
-77.53316 249.03318 
-77.51202 179.40360 
-77.39683 -217.08766 
-77.33991 -410.91552 
-77.80086 1192.85616 
-77.25533 -698.38674 
-77.67829 774.57062 
-77.40765 -163.47639 
-77.47369 68.76890 
-77.54568 322.61294 
-77.29007 -561.58697 
-77.62186 595.64168 
-77.49406 155.58413 
-77.51451 229.72255 
-77.56375 404.69725 
-77.44432 -7.19036 
-77.55096 367.34314 
-77.43602 -28.51920 
-77.46638 79.11830 
-77.56938 440.72250 
-77.43303 -29.41804 
-77.43711 -11.41665 
-77.36945 -242.47080 
-77.48123 148.42766 
-77.35816 -274.44162 
-77.54406 374.36600 
-77.49555 207.95862 
-77.50557 246.84808 
-77.34000 -324.70794 
-77.35530 -267.85192 
-77.51822 300.61723 
-77.51812 303.80633 
-77.32559 -361.32223 
-77.71524 995.81696 
-77.53903 387.14765 
-77.58677 556.28665 
-77.28666 -482.92248 
-77.35884 -229.54340 
-77.42232 -5.49655 
-77.49708 257.38492 
-77.37828 -151.15219 
-77.44796 94.15043 
-77.43122 39.44499 
-77.38398 -120.59625 
-77.34066 -266.90764 
-77.37295 -151.31008 
-77.55133 471.35533 
-77.40301 -40.39787 
-77.63263 760.41861 
-77.51458 353.38645 
-77.29206 -416.14496 
-77.57145 558.70150 
-77.44936 138.11753 
-77.45660 166.96605 
-77.27644 -455.70036 
-77.46729 211.30560 
-77.34108 -223.88179 
-77.32502 -276.11967 
-77.43728 117.56102 
-77.49831 333.54348 
-77.37159 -104.77633 
-77.53944 482.70387 
-77.53538 472.79452 
-77.55103 530.92375 
-77.31966 -269.52692 
-77.53583 484.95982 
-77.36878 -92.98551 
-77.34181 -181.81338 
-77.45252 207.35340 
-77.44862 197.19002 
-77.46776 266.70927 
-77.67262 981.44527 
-77.59715 723.80428 
-77.40546 59.79047 
-77.43619 170.52759 
-77.45146 226.58305 
-77.45644 247.66178 
-77.45974 261.75612 
-77.43810 189.32710 
-77.23103 -527.52416 
-77.24870 -461.75770 
-77.46337 287.17368 
-77.36414 -53.67068 
-77.48203 359.00151 
-77.55007 598.84291 
-77.38531 30.68578 
-77.53070 538.26846 
-77.38128 23.40593 
-77.58658 740.98860 
-77.57649 708.99141 
-77.37463 11.31999 
-77.50524 467.12987 
-77.51133 492.28732 
-77.46213 324.50250 
-77.45998 320.74258 
-77.37447 26.85229 
-77.44155 264.41488 
-77.27675 -305.39631 
-77.45033 301.68194 
-77.31448 -167.48322 
-77.34456 -59.39100 
-77.42093 209.26927 
-77.28079 -275.06001 
-77.32545 -116.65114 
-77.36677 30.80085 
-77.24322 -394.24644 
-77.35823 9.37602 
-77.18835 -578.39065 
-77.24033 -394.48530 
-77.20432 -514.97023 
-77.34075 -37.81502 
-77.42588 262.07797 
-77.32923 -70.08472 
-77.29711 -178.11115 
-77.35289 18.84587 
-77.37647 104.89776 
-77.21368 -456.73270 
-77.29975 -154.66616 
-77.17750 -575.91609 
-77.20433 -478.61604 
-77.46257 421.35419 
-77.50507 571.77868 
-77.44350 361.00545 
-77.30739 -106.95434 
-77.37611 135.47090 
-77.41695 280.37650 
-77.50928 605.74940 
-77.31192 -76.19023 
-77.46682 464.54905 
-77.29901 -114.94882 
-77.21383 -406.90765 
-77.32124 -30.48123 
-77.47503 507.71660 
-77.22459 -358.40640 
-77.50312 612.33202 
-77.24037 -295.98594 
-77.55240 790.52317 
-77.29624 -96.96726 
-77.29467 -97.77177 
-77.49815 612.50710 
-77.31460 -22.33798 
-77.24966 -245.16498 
-77.34127 76.81975 
-77.32482 23.04209 
-77.30169 -54.84743 
-77.12996 -647.52430 
-77.56090 853.57915 
-77.19581 -410.99749 
-77.30105 -41.94980 
-77.36643 189.15405 
-77.29436 -59.20619 
-77.31098 2.12885 
-77.32095 40.07450 
-77.31038 7.49432 
-77.35676 172.43943 
-77.08137 -781.03074 
-77.14571 -554.07929 
-77.53266 793.81136 
-77.38315 278.24909 
-77.43222 451.97288 
-77.42691 436.52638 
-77.27511 -86.95884 
-77.45052 525.69633 
-77.24072 -199.72531 
-77.25466 -148.13313 
-77.42049 431.95377 
-77.34381 169.86365 
-77.27423 -68.77002 
-77.32707 119.35848 
-77.40686 400.72583 
-77.46452 604.81625 
-77.35688 233.55532 
-77.23115 -199.52590 
-77.17650 -385.87445 
-77.27807 -29.96659 
-77.17721 -378.02166 
-77.21212 -254.75553 
-77.36693 286.90851 
-77.39249 380.04583 
-77.21539 -231.34188 
-77.35369 252.62103 
-77.31344 114.38912 
-77.18314 -334.49787 
-77.35576 269.37612 
-77.42012 497.25264 
-77.11605 -556.02050 
-77.30712 111.08972 
-77.44934 608.86966 
-77.42560 530.31144 
-77.54753 957.23928 
-77.18259 -307.67655 
-77.42960 553.86676 
-77.43894 590.48103 
-77.24152 -92.72480 
-77.46697 692.80108 
-77.30810 143.96131 
-77.47563 729.81515 
-77.28555 73.35710 
-77.43665 600.88631 
-77.31121 168.88902 
-77.25661 -16.32183 
-77.28587 88.40744 
-77.06999 -657.41638 
-77.25666 -4.86442 
-77.18162 -261.62758 
-77.19672 -205.39503 
-77.27546 71.55760 
-77.27656 77.15718 
-77.42796 606.54085 
-77.20199 -175.52426 
-77.28709 124.24383 
-77.37130 421.21046 
-77.16232 -301.59591 
-77.23456 -46.56138 
-77.23635 -38.01339 
-77.19702 -171.90707 
-77.39260 511.36416 
-77.15477 -310.70471 
-77.48738 848.47923 
-77.21985 -77.83659 
-77.35393 390.83874 
-77.12820 -389.83578 
-77.29046 177.23266 
-77.20565 -113.22828 
-77.42208 642.26651 
-77.03792 -688.98654 
-77.35874 428.86489 
-77.18322 -176.74587 
-77.11870 -397.84440 
-77.37483 493.81557 
-77.33594 362.91729 
-77.05946 -593.86850 
-77.22843 -3.37646 
-77.23730 29.97833 
-77.25921 110.08575 
-76.95966 -927.09114 
-77.28855 218.81630 
-77.08102 -498.51065 
-77.16390 -206.70364 
-77.17675 -158.03944 
-77.20506 -57.12119 
-77.03012 -660.64602 
-77.18876 -106.33797 
-77.23864 71.42107 
-77.15195 -227.54859 
-77.28401 234.91151 
-77.15307 -216.44295 
-77.26654 181.33770 
-77.24465 109.25482 
-77.17440 -132.40835 
-77.24219 107.49582 
-77.05891 -525.95542 
-77.16351 -159.57782 
-77.32584 407.39951 
-77.06956 -478.98547 
-77.20718 2.24191 
-77.15681 -169.31916 
-77.20189 -8.56748 
-77.39642 670.11512 
-77.30685 362.59240 
-77.07435 -441.79024 
-77.28067 279.09519 
-77.36567 577.87956 
-77.17695 -74.76916 
-77.11252 -296.27134 
-77.19181 -16.75500 
-77.45791 911.55050 
-77.33136 474.49181 
-77.19347 -0.44237 
-77.08656 -368.49993 
-77.09559 -334.84906 
-77.11376 -268.32052 
-77.25237 217.63014 
-77.54425 1234.70607 
-77.27954 319.64854 
-77.16711 -66.76142 
-77.12174 -221.37383 
-77.32415 484.44264 
-77.15643 -94.75617 
-77.37530 668.60808 
-77.14958 -112.24959 
-77.13704 -151.40320 
