-52.71280 -247.00697 
-52.75074 -111.16866 
-52.69089 -315.71051 
-52.82283 145.98245 
-52.68218 -338.45006 
-52.75054 -97.51966 
-52.75023 -95.03439 
-52.65469 -422.84801 
-52.68462 -315.66393 
-52.63659 -479.32552 
-52.67191 -353.16785 
-52.75915 -46.29318 
-52.73089 -141.24082 
-52.79062 69.98341 
-52.59088 -620.28702 
-52.67458 -325.82427 
-52.63740 -451.91822 
-52.64677 -414.81609 
-52.65622 -379.35966 
-52.72004 -154.81088 
-52.95669 671.22226 
-52.88214 415.23105 
-52.71945 -146.06038 
-52.71988 -141.11734 
-52.81322 186.62991 
-52.78962 108.03929 
-52.80648 170.73102 
-52.77516 64.92277 
-52.88413 447.53790 
-52.83322 274.07120 
-52.71562 -131.17462 
-52.68771 -225.20257 
-52.93808 648.13662 
-52.82235 249.76897 
-52.68017 -241.51437 
-52.78010 109.42484 
-53.00053 879.13333 
-52.67212 -257.74117 
-52.85979 398.32415 
-52.72035 -83.48029 
-52.83304 310.74015 
-52.77369 108.06460 
-52.79867 198.61099 
-52.81157 246.86326 
-52.94518 715.00114 
-52.60823 -452.60540 
-52.95172 744.14015 
-52.86805 457.31667 
-52.89710 562.18814 
-53.02797 1019.42490 
-52.70181 -109.85296 
-52.80803 262.42004 
-52.73855 24.06258 
-52.83815 374.07454 
-52.65001 -275.70168 
-52.63256 -333.55055 
-52.95013 773.23969 
-52.75765 108.61721 
-52.99117 923.46784 
-52.78503 209.72775 
-52.59006 -464.47720 
-52.72069 -6.07220 
-52.76999 169.48512 
-52.68755 -113.74747 
-52.66208 -198.87614 
-52.74460 90.49842 
-52.69179 -88.88504 
-52.81673 349.00817 
-52.77354 201.92659 
-52.66568 -170.12781 
-52.71124 -8.54755 
-52.76762 190.70457 
-52.71686 18.49185 
-52.72454 49.44461 
-52.76678 199.83055 
-52.88248 605.40935 
-52.73741 104.20956 
-52.60897 -338.85490 
-52.70290 -8.69793 
-52.80312 343.24027 
-52.67475 -99.37453 
-52.82125 413.51356 
-52.91750 751.42013 
-52.64891 -178.77710 
-52.73160 111.85184 
-52.81938 420.96554 
-52.94035 844.40456 
-52.74419 166.60981 
-52.74677 178.81254 
-52.89202 687.17283 
-52.80007 370.48669 
-52.78497 321.53302 
-52.73739 159.57074 
-52.74969 205.64803 
-52.62012 -240.63993 
-52.60651 -285.02096 
-52.69116 12.53602 
-52.82782 490.50708 
-52.82566 486.52855 
-52.74200 199.78804 
-52.96642 983.12134 
-52.52621 -543.46858 
-52.88602 709.86488 
-52.68737 22.76275 
-52.55952 -417.25523 
-52.69091 42.98011 
-52.66905 -29.86811 
-52.74707 245.08704 
-52.70445 100.22508 
-52.69860 83.06615 
-52.60945 -223.34335 
-52.69237 68.58389 
-52.67048 -3.82747 
-52.82693 543.51311 
-52.63431 -121.92513 
-52.77709 378.47407 
-52.73937 249.64954 
-52.80915 495.98447 
-52.67067 19.25516 
-52.75050 299.01104 
-52.81931 542.44536 
-52.53396 -445.66452 
-52.65324 -27.79202 
-52.56317 -337.57968 
-52.70999 175.38562 
-52.60756 -177.57171 
-52.45249 -712.95985 
-52.62425 -111.77289 
-52.71511 208.20658 
-52.73527 281.94221 
-52.74745 328.03062 
-52.77499 426.36805 
-52.67791 93.55725 
-52.70979 207.74709 
-52.70672 201.25455 
-52.57892 -239.63999 
-52.71307 229.63652 
-52.65724 39.52352 
-52.55370 -317.26203 
-52.69345 171.38786 
-52.83379 663.16401 
-52.81598 604.48733 
-52.77699 471.84115 
-52.80320 566.25673 
-52.80165 564.98149 
-52.69349 192.66600 
-52.48790 -518.57528 
-52.67934 150.60566 
-52.68513 173.39079 
-52.87103 823.98170 
-52.57479 -202.22311 
-52.63641 14.79247 
-52.88688 888.63284 
-52.68635 194.87639 
-52.86932 834.12086 
-52.52415 -361.17345 
-52.69277 228.36534 
-52.58236 -151.65419 
-52.63519 34.98300 
-52.65166 95.67716 
-52.65157 98.73863 
-52.64617 83.66663 
-52.60280 -64.59728 
-52.65631 124.98670 
-52.67939 209.08609 
-52.56507 -184.80813 
-52.63737 70.05627 
-52.67048 188.61864 
-52.68851 254.84861 
-52.72305 378.02066 
-52.58189 -108.61823 
-52.63724 86.90884 
-52.76761 542.81882 
-52.78702 613.78234 
-52.52333 -298.80257 
-52.52244 -298.72159 
-52.71643 378.81311 
-52.85450 861.89046 
-52.77091 575.28860 
-52.66254 201.69786 
-52.61786 49.21790 
-52.79625 672.97825 
-52.75705 540.44042 
-52.64448 152.87577 
-52.57676 -78.74392 
-52.55502 -151.48012 
-52.75402 543.71351 
-52.57091 -88.72108 
-52.72791 460.36611 
-52.73916 503.20876 
-52.78241 657.04196 
-52.55229 -138.88772 
-52.68834 337.95110 
-52.72578 469.85138 
-52.70297 394.55311 
-52.66047 250.09484 
-52.66987 286.29114 
-52.72237 472.62956 
-52.51450 -246.78431 
-52.79528 731.97088 
-52.55825 -87.39951 
-52.70727 432.99115 
-52.70931 443.84580 
-52.61999 137.23397 
-52.59280 46.66724 
-52.75260 605.13201 
-52.53872 -134.13193 
-52.72687 523.35841 
-52.74859 601.67979 
-52.89084 1099.44043 
-52.76173 654.88524 
-52.67913 371.32164 
-52.66784 335.53627 
-52.61350 150.31519 
-52.60573 127.15053 
-52.60747 136.69453 
-52.60922 145.52802 
-52.53723 -101.03049 
-52.70939 500.31520 
-52.77442 729.92647 
-52.47712 -299.29951 
-52.58450 77.98294 
-52.47487 -300.62230 
-52.53412 -91.71059 
-52.58650 93.57961 
-52.70960 525.73174 
-52.74178 641.18157 
-52.52960 -92.71073 
-52.52484 -105.85827 
-52.54953 -16.63213 
-52.56738 48.26573 
-52.67973 442.26289 
-52.64769 334.42196 
-52.52500 -88.54104 
-52.62351 258.34640 
-52.53869 -32.89506 
-52.64780 349.34215 
-52.60978 220.32936 
-52.68725 492.77617 
-52.77156 789.23072 
-52.51619 -94.64322 
-52.51710 -86.83172 
-52.50307 -133.00952 
-52.65669 403.74286 
-52.48597 -185.94775 
-52.54014 5.65214 
-52.62195 293.62067 
-52.61852 285.41670 
-52.72088 643.72291 
-52.69944 573.40814 
-52.60436 246.57887 
-52.63252 348.08008 
-52.71209 627.69954 
-52.72543 676.39008 
-52.61319 289.57841 
-52.41437 -397.00031 
-52.75126 777.14335 
-52.58326 197.11108 
-52.52858 10.68056 
-52.63074 368.83293 
-52.62461 351.46552 
-52.55189 101.84533 
-52.44380 -270.39025 
-52.57299 182.55219 
-52.48711 -112.39128 
-52.47756 -142.45432 
-52.58941 249.97037 
-52.51900 9.24988 
-52.69107 610.71874 
-52.56460 175.03442 
-52.67260 553.24028 
-52.58816 263.40988 
-52.54820 127.49972 
-52.53176 73.77368 
-52.66711 547.78006 
-52.53784 101.86659 
-52.50538 -7.78428 
-52.47889 -95.29763 
-52.28206 -775.35398 
-52.55514 177.11831 
-52.63723 465.25044 
-52.38950 -392.45403 
-52.44051 -211.58088 
-52.57243 250.15355 
-52.39982 -346.07108 
-52.47452 -82.83226 
-52.41262 -294.34938 
-52.54449 167.18264 
-52.66184 578.37343 
-52.59665 354.93798 
-52.59541 355.00175 
-52.65770 574.26842 
-52.29782 -672.02995 
-52.42962 -210.51213 
-52.59858 379.84647 
-52.51072 78.15479 
-52.63167 501.37991 
-52.57321 301.78113 
-52.48381 -4.55206 
-52.58115 337.33170 
-52.52832 156.64277 
-52.65219 589.90112 
-52.59361 390.52599 
-52.52981 171.82508 
-52.76470 991.29897 
-52.55337 260.78959 
-52.41319 -223.23810 
-52.64423 583.26991 
-52.41329 -216.17880 
-52.44103 -115.81011 
-52.62235 517.73018 
-52.47419 6.20240 
-52.57174 349.14580 
-52.48257 42.20991 
-52.72713 894.54852 
-52.59976 456.05258 
-52.61534 513.79924 
-52.54237 264.83590 
-52.65503 659.32924 
-52.49982 123.84710 
-52.44894 -50.35265 
-52.44402 -63.29401 
-52.37682 -294.01842 
-52.65637 680.56687 
-52.50305 152.03878 
-52.52447 229.93306 
-52.59373 473.85923 
-52.36811 -306.45294 
-52.50178 161.58175 
-52.62858 604.67457 
-52.57127 410.06130 
-52.46521 45.24151 
-52.44231 -30.66968 
-52.39724 -184.23935 
-52.49308 151.57220 
-52.52848 278.11348 
-52.49648 171.05287 
-52.60022 535.01056 
-52.38637 -204.93247 
-52.57823 465.22109 
-52.72855 991.81711 
-52.58741 504.49815 
-52.49720 194.86830 
-52.38903 -177.39663 
-52.53099 319.89749 
-52.47431 125.62938 
-52.41803 -66.15305 
-52.35416 -284.46229 
-52.45112 55.84313 
-52.36207 -251.00977 
-52.45630 79.63022 
-52.43119 -3.85111 
-52.53184 349.58909 
-52.56425 466.59143 
-52.52345 328.16727 
-52.32307 -365.12159 
-52.43045 11.71997 
-52.56298 476.04334 
-52.31875 -369.44221 
-52.43485 37.42678 
-52.49504 249.25076 
-52.33285 -310.21891 
-52.49075 241.72794 
-52.53451 397.06916 
-52.57597 545.34903 
-52.46566 165.30016 
-52.62871 735.12555 
-52.44455 97.91023 
-52.55791 494.82362 
-52.51908 363.78362 
-52.49965 299.49989 
-52.36901 -150.66334 
-52.45255 142.95328 
-52.37290 -130.51775 
-52.31490 -328.50529 
-52.54505 474.66892 
-52.39487 -44.51939 
-52.43480 98.70623 
-52.46089 192.62854 
-52.28410 -417.32405 
-52.40928 20.74485 
-52.46075 203.27064 
-52.33414 -233.53307 
-52.64497 850.27370 
-52.57036 594.28041 
-52.51331 399.82405 
-52.43458 129.57043 
-52.68710 1010.59234 
-52.66328 931.23668 
-52.53789 498.61288 
-52.54245 517.42455 
-52.38347 -31.77529 
-52.47063 274.83533 
-52.49135 350.10425 
-52.50372 397.03777 
-52.34609 -147.79208 
-52.30366 -291.87180 
-52.58410 686.43403 
-52.45826 252.76778 
-52.28483 -346.59232 
-52.27773 -367.84110 
-52.39258 35.71362 
-52.37304 -28.73680 
-52.45430 257.33938 
-52.50641 441.81454 
-52.58280 710.27777 
-52.44571 237.60873 
-52.53907 564.61614 
-52.40303 95.62170 
-52.28216 -320.31145 
-52.36853 -17.61548 
-52.60211 797.17552 
-52.44065 240.04989 
-52.54283 598.95425 
-52.41049 142.58082 
-52.38584 60.74770 
-52.45958 320.42680 
-52.36765 4.38740 
-52.43360 236.87801 
-52.40889 153.71581 
-52.45893 331.87251 
-52.49094 446.87801 
-52.45503 326.03074 
-52.46287 356.11100 
-52.54268 636.58566 
-52.33467 -82.44979 
-52.28731 -243.32502 
-52.38914 113.58149 
-52.36451 31.27795 
-52.50461 521.61965 
-52.31904 -119.99206 
-52.21499 -477.63129 
-52.21051 -488.87761 
-52.37010 68.99712 
-52.43717 305.32952 
-52.44897 349.37857 
-52.52099 603.32949 
-52.57073 779.73730 
-52.63844 1018.47349 
-52.29959 -155.00723 
-52.20600 -477.32665 
-52.24535 -337.81247 
-52.31090 -105.85926 
-52.46120 420.47569 
-52.24645 -321.91560 
-52.28804 -174.93219 
-52.61921 979.49196 
-52.43430 340.49348 
-52.32950 -20.03680 
-52.24721 -301.81150 
-52.54035 718.96350 
-52.35907 92.81963 
-52.33275 4.28621 
-52.43227 353.87934 
-52.41897 311.36156 
-52.44085 391.04623 
-52.34299 53.78201 
-52.48458 548.89033 
-52.56881 845.07759 
-52.48676 563.89149 
-52.27605 -164.52287 
-52.25906 -220.03788 
-52.47680 539.41821 
-52.38619 228.49490 
-52.53619 752.58004 
-52.38720 238.56313 
-52.38739 243.18837 
-52.41421 339.83561 
-52.30067 -51.19239 
-52.23480 -277.42526 
-52.48558 598.16786 
-52.25230 -208.71365 
-52.33610 85.50569 
-52.29822 -42.47325 
-52.24397 -227.68623 
-52.22912 -275.39601 
-52.32217 51.15504 
-52.48542 621.40941 
-52.44881 498.10684 
-52.37408 241.97186 
-52.31593 44.08875 
-52.37354 247.10514 
-52.27269 -100.36241 
-52.20248 -340.54812 
-52.25576 -152.12177 
-52.37537 267.22444 
-52.32957 111.57552 
-52.32493 99.09224 
-52.37246 268.53307 
-52.29022 -13.22484 
-52.36358 244.82896 
-52.25065 -144.64447 
-52.26655 -86.22700 
-52.34172 178.51702 
-52.41006 419.10633 
-52.27753 -37.61999 
-52.36790 279.87148 
-52.06865 -756.22950 
-52.22669 -203.69774 
-52.64736 1261.87024 
-52.15156 -458.44616 
-52.33475 181.27089 
-52.37152 313.48694 
-52.26348 -59.28230 
-52.47650 685.17694 
-52.25655 -76.03578 
-52.39027 391.55630 
-52.38788 386.44224 
-52.37836 357.15749 
-52.46775 671.67675 
-52.30230 100.03815 
-52.33411 213.64453 
-52.31870 163.19704 
-52.13014 -488.01530 
-52.26687 -9.68110 
-52.31553 163.08268 
-52.13221 -470.17931 
-52.31370 163.74053 
-52.32468 205.95774 
-52.38014 401.79052 
-52.24286 -71.87267 
-52.41335 523.35942 
-52.11914 -494.44307 
-52.38160 420.36841 
-52.20998 -172.66107 
-52.23890 -68.82597 
-52.23672 -72.99548 
-52.19099 -228.47769 
-52.41136 541.56385 
-52.31564 212.28530 
-52.14538 -376.36589 
-52.31358 211.53838 
-52.37916 443.18087 
-52.41330 565.25679 
-52.24369 -20.35247 
-52.34438 332.31480 
-52.25144 12.91302 
-52.26688 69.45924 
-52.31770 249.74771 
-52.25111 21.57092 
-52.17662 -233.87513 
-52.19243 -174.81581 
-52.23165 -34.94201 
-52.20767 -115.43967 
-52.32944 311.89188 
-52.41069 597.36424 
-52.29029 182.37304 
-52.38306 508.46756 
-52.28075 156.30877 
-52.25126 57.41004 
-51.96934 -918.73740 
-52.12045 -389.93293 
-52.23485 10.87366 
-52.17439 -195.66784 
-52.19973 -104.64679 
-52.28471 194.43511 
-52.29297 226.09524 
-52.34027 393.51167 
-52.40520 623.33644 
-52.15547 -241.27856 
-52.23593 42.12823 
-52.27074 166.75453 
-52.07737 -501.60764 
-52.38723 578.10726 
-52.20559 -49.66707 
-52.32342 363.11161 
-52.30771 311.96579 
-52.27680 208.26326 
-52.19406 -75.56000 
-52.12774 -302.58676 
-52.26830 189.47286 
-52.23630 82.07966 
-52.24523 116.57930 
-52.38764 615.23973 
-52.39279 635.96323 
-52.21518 22.04893 
-52.14875 -204.55600 
-52.14608 -211.76712 
-52.30818 355.65656 
-51.97749 -790.24380 
-52.13789 -228.67200 
-52.20894 22.25489 
-52.40814 717.55365 
-52.21496 49.28339 
-52.25965 208.05073 
-52.25956 211.35620 
-52.29061 321.98746 
-52.29909 355.11508 
-52.37133 609.78661 
-52.44102 855.07911 
-52.26265 238.79794 
-52.35399 559.57897 
-52.32583 464.45593 
-52.18998 -2.90930 
-52.25918 240.92838 
-52.31604 441.86008 
-52.12123 -230.67898 
-52.18673 -0.39829 
-52.25850 252.22731 
-52.36986 643.21080 
-52.17351 -35.22954 
-52.23645 187.02665 
-52.10006 -283.70527 
-52.40532 780.42249 
-52.28085 351.30055 
-52.24273 221.90722 
-52.15115 -93.29642 
-52.13309 -152.43249 
-52.17382 -6.70162 
-52.19346 64.98329 
-52.02191 -527.32377 
-52.21991 163.88730 
-52.18876 59.53259 
-52.31708 508.41900 
-52.29477 434.52144 
-52.31072 493.47856 
-52.30240 468.51947 
-52.18966 80.14921 
-52.22244 197.47744 
-52.27113 369.80149 
-52.11509 -168.96798 
-52.30034 477.79931 
-52.25892 338.14239 
-52.08299 -269.40953 
-51.99789 -561.85517 
-52.22450 229.10212 
-52.18752 103.58512 
-52.07791 -273.30706 
-52.32256 580.21646 
-52.10996 -155.29870 
-52.24966 334.40375 
-52.19007 130.66351 
-52.16392 42.59804 
-52.20580 191.43732 
-52.44778 1035.37548 
-52.36539 752.77835 
-52.04083 -371.33379 
-52.25047 359.98829 
-52.31895 602.15548 
-52.21779 253.63614 
-52.34499 699.59615 
-52.11864 -83.75001 
-52.18714 157.87852 
-52.11518 -88.88788 
-52.41240 946.79855 
-52.26511 438.76107 
-52.29460 545.07578 
-52.34547 724.84777 
-52.28336 513.01184 
-52.22327 307.90123 
-52.18896 191.66300 
-52.30016 582.32767 
-52.08953 -145.82052 
-52.24705 404.26612 
-51.94577 -639.33853 
-52.13891 35.23541 
-52.11820 -33.35961 
-52.09996 -93.41848 
-52.16832 147.48541 
-52.08922 -123.68516 
-52.12460 2.96975 
-52.21253 311.67632 
-52.15509 116.13500 
-52.17582 191.54461 
-52.24260 427.25768 
-52.26791 518.06619 
-52.37481 893.79146 
-52.19125 259.09533 
-52.17118 193.67201 
-52.06208 -182.42872 
-52.16595 182.41253 
-52.32950 753.83090 
-52.34791 821.75312 
-52.26268 528.19214 
-52.24044 454.51825 
-52.16425 193.40076 
-51.98877 -412.05208 
-52.10314 -12.08989 
-52.20896 359.19583 
-52.05107 -185.48321 
-52.11473 39.19854 
-52.05087 -179.21838 
-52.25141 520.64397 
-52.35606 887.71383 
-52.11943 69.24094 
-51.97588 -425.88024 
-52.25435 544.19727 
-51.87027 -785.77844 
-52.12972 119.13684 
-52.16589 248.39859 
-52.07927 -48.76216 
-52.02320 -240.35960 
-52.23640 503.35045 
-52.22630 471.88670 
-52.13299 151.31414 
-52.14320 190.53150 
-52.26538 618.09381 
-52.15989 255.17654 
-52.20287 408.56242 
-52.25557 594.95447 
-52.04689 -127.51389 
-52.14879 230.31259 
-52.08254 4.09622 
-52.35678 960.13578 
-52.35044 941.22391 
-52.17576 338.39440 
-52.08734 34.43394 
-52.24430 584.39333 
-52.14753 250.87012 
-51.96526 -378.98720 
-52.10181 98.45575 
-52.01147 -212.19521 
-52.19159 417.71876 
-52.27645 715.96966 
-52.19853 448.23219 
-51.93038 -480.56532 
-52.15924 318.93299 
-52.00241 -222.46891 
-51.86168 -708.36902 
-52.06529 3.23655 
-51.99068 -252.69895 
-52.15036 304.77690 
-52.12259 211.74889 
-52.15422 325.15730 
-52.07993 69.95952 
-52.10020 144.74061 
-52.17971 424.10807 
-52.17292 405.07476 
-52.07235 58.70460 
-52.11520 211.34407 
-52.29908 853.50433 
-52.17553 426.99352 
-52.13184 278.85028 
-52.20981 553.26761 
-52.09708 165.10179 
-52.14026 318.05853 
-52.19010 495.41063 
-52.14521 343.09858 
-52.14843 358.20703 
-52.09852 187.83935 
-52.07528 110.22136 
-52.10484 216.39234 
-52.13441 322.82042 
-52.25204 734.66596 
-52.10334 221.47303 
-52.12786 310.47192 
-52.15874 421.14773 
-52.32391 998.82890 
-52.08260 163.22437 
-52.25223 756.73760 
-52.07985 160.71034 
-52.10545 253.57642 
-52.11929 305.47525 
-52.04590 53.48496 
-52.09793 237.96600 
-52.06290 119.90400 
-52.11031 288.45397 
-52.05043 83.47311 
-52.05307 96.51356 
-51.97103 -185.29395 
-52.14617 426.65954 
-52.06873 160.92288 
-52.04138 69.56471 
-52.16350 497.47732 
-52.08022 211.18718 
-52.22127 704.80541 
-51.99715 -70.26921 
-52.06698 177.06162 
-52.07360 202.61177 
-51.94371 -244.97370 
-52.17858 574.77143 
-52.21676 710.45388 
-52.01309 5.77028 
-52.14191 457.29643 
-52.09426 295.15398 
-51.99286 -54.22541 
-52.00232 -17.97943 
-52.11103 364.15911 
-52.09828 322.64026 
-52.09036 298.70337 
-52.40562 1397.30788 
-52.01147 31.06420 
-52.10017 342.56624 
-52.12859 445.31738 
-51.99796 -4.95673 
-51.90574 -321.95507 
-51.90299 -328.37169 
-51.96932 -94.40517 
-52.20674 734.18433 
-51.98079 -46.93241 
-52.03070 129.81738 
-52.12200 450.78971 
-51.90769 -290.87590 
-51.95736 -114.38813 
-51.87959 -381.14092 
-51.94867 -138.17015 
-52.07746 312.72888 
-52.12597 485.17337 
-51.98999 16.21860 
-52.08419 346.91213 
-52.04275 206.08119 
-52.01235 103.44443 
-51.99492 46.63334 
-51.92373 -197.15154 
-52.11344 465.86478 
-52.22120 842.99684 
-52.00254 86.71017 
-52.04062 222.31710 
-52.05512 275.70471 
-51.95171 -79.76999 
-52.06320 311.01138 
-52.02584 185.11682 
-52.16117 659.28271 
-52.13704 578.68314 
-52.10893 484.66328 
-52.14608 616.76395 
-52.10382 473.82483 
-52.18156 747.60049 
-51.90702 -203.41031 
-52.07142 372.16878 
-51.88934 -257.24930 
-51.87567 -301.41882 
-51.97566 49.23855 
-52.00229 145.86605 
-51.94520 -48.82957 
-52.08874 452.68234 
-51.94511 -42.42842 
-52.26199 1061.92252 
-52.13918 638.61390 
-52.20494 869.67443 
-52.04824 329.18339 
-52.06860 403.97259 
-52.03548 292.16022 
-51.89064 -208.05376 
-52.31654 1274.95670 
-52.10105 530.62215 
-52.10028 531.17983 
-52.02355 267.99057 
-52.10092 540.19650 
-52.07628 458.81558 
-51.96388 71.93683 
-51.90911 -114.97817 
-52.04787 370.68302 
-51.94407 13.69982 
-52.08965 522.15605 
-52.17299 815.62089 
-51.99664 206.39798 
-52.04181 366.79559 
-52.08119 507.45547 
-52.07174 477.15966 
-52.00685 255.05407 
-52.08615 533.60580 
-52.07045 482.54193 
-52.12668 681.19237 
-51.89063 -135.27356 
-52.26923 1183.60576 
-51.91203 -52.86142 
-51.93797 40.30121 
-51.99783 252.19796 
-51.83039 -326.47708 
-51.98826 225.63170 
-51.91716 -18.49316 
-51.75274 -587.17050 
-51.89523 -88.40764 
-51.99388 257.65514 
-51.93439 55.17910 
-52.13542 757.65661 
-51.93592 68.34382 
-52.23483 1110.30014 
-52.01214 340.45300 
-51.97006 196.96938 
-52.08626 603.96812 
-51.94569 118.49518 
-52.04752 476.34491 
-52.04041 455.38764 
-52.09965 664.06379 
-52.11050 705.40757 
-52.14934 843.82871 
-51.98942 291.72098 
-52.07550 594.39175 
-52.02678 428.83249 
-51.94028 131.32136 
-52.04784 509.05156 
-51.95362 185.26055 
-51.97997 280.43419 
-51.87128 -94.29526 
-51.90950 41.86013 
-51.81201 -293.84639 
-51.94085 157.53643 
-51.78006 -397.70879 
-51.94501 179.46837 
-52.05360 559.98484 
-51.91090 67.48789 
-51.78077 -380.47901 
-51.97288 290.46903 
-51.90274 49.74520 
-51.99017 356.86197 
-51.91342 93.50300 
-51.96395 272.85771 
-52.12456 834.70477 
-51.92052 129.10489 
-51.98719 364.05890 
-51.81292 -236.95695 
-51.95000 242.38577 
-52.01947 487.25727 
-51.94171 219.61685 
-51.95324 263.34613 
-51.81368 -218.66549 
-52.10540 798.07020 
-51.94101 230.77512 
-51.92223 168.82729 
-51.96280 313.18735 
-51.94925 269.91354 
-51.88735 58.34916 
-51.81306 -196.69308 
-51.90091 111.72534 
-51.90626 134.75739 
-51.88576 66.50578 
-52.07755 736.45039 
-51.95071 299.50497 
-51.96610 356.85285 
-51.78659 -263.30764 
-51.86923 27.49396 
-51.93283 251.78504 
-51.84465 -50.64353 
-52.04372 643.46381 
-52.06585 724.01688 
-52.06081 710.18257 
-51.82681 -99.22857 
-52.01438 556.38584 
-52.00504 527.44318 
-51.86730 51.80328 
-51.99549 500.40426 
-51.99418 499.40332 
-51.77096 -272.92955 
-51.77392 -259.52245 
-51.96353 403.34409 
-51.54701 -1041.24545 
-51.89518 171.68744 
-51.82553 -67.66420 
-51.89074 163.00273 
-51.73478 -375.03197 
-51.95186 382.35239 
-51.79274 -167.06018 
-51.91233 252.12613 
-51.93206 323.89827 
-51.88655 169.74422 
-51.84634 34.63201 
-51.92962 327.14202 
-52.08512 869.92437 
-51.98987 543.04045 
-52.06596 810.86003 
-52.05297 768.57700 
-52.11516 988.16864 
-52.01820 654.82456 
-51.90977 282.17802 
-51.89774 243.69744 
-51.92582 344.13194 
-51.89492 240.34439 
-51.93512 383.84826 
-51.94291 414.54790 
-51.71748 -365.21471 
-51.59692 -780.76353 
-51.99191 595.15891 
-51.88070 212.33894 
-51.65957 -552.15836 
-51.74238 -260.77644 
-51.86926 183.35478 
-51.84860 114.44988 
-52.07753 912.98666 
-51.94010 438.91998 
-51.82429 40.35263 
-51.67302 -481.60372 
-51.82263 41.61419 
-51.93297 428.36086 
-51.95878 520.97797 
-51.80055 -25.01576 
-51.65429 -529.67282 
-51.91467 378.65118 
-51.97617 595.58196 
-51.82344 68.54249 
-51.83806 123.16494 
-51.69842 -358.95497 
-51.73149 -240.72900 
-51.67074 -448.55099 
-51.74047 -201.98225 
-51.56679 -802.08420 
-51.56053 -820.65503 
-51.94462 516.47519 
-51.76362 -108.28523 
-51.79578 7.28152 
-51.74433 -168.12895 
-51.73663 -191.23592 
-52.03942 863.97433 
-52.03368 847.40137 
-51.99819 727.60779 
-51.77480 -45.01410 
-51.79446 27.49396 
-51.88669 352.04646 
-51.78200 -8.88688 
-51.73519 -168.28176 
-51.88374 350.36943 
-51.90286 420.19533 
-51.95707 612.62045 
-51.84006 209.59618 
-52.07056 1014.39471 
-51.94074 566.21119 
-51.97495 689.18074 
-51.80509 102.35744 
-51.82719 183.02180 
-51.75873 -51.52485 
-51.76521 -25.76562 
-52.01639 850.58942 
-51.88597 401.16809 
-51.89995 453.19243 
-51.80983 143.21236 
-51.83564 237.05308 
-51.90970 498.15339 
-51.83759 250.82761 
-51.90702 494.37527 
-51.81855 190.64890 
-51.91431 526.25095 
-51.78120 66.63703 
-51.86790 371.82568 
-51.81994 209.03043 
-51.79684 132.04802 
-51.93277 607.66428 
-51.68680 -243.75514 
-51.85818 355.35599 
-51.93022 609.94248 
-51.91672 565.99664 
-51.82212 240.79782 
-51.87192 417.10341 
-51.85438 360.10570 
-51.69247 -199.57754 
-51.81310 222.82721 
-51.80235 188.95264 
-51.64511 -353.48868 
-51.56011 -645.98087 
-51.84241 338.71929 
-51.91606 598.41379 
-51.82609 289.80005 
-51.68894 -183.62197 
-51.91509 605.06622 
-51.70400 -124.91282 
-51.74019 4.24226 
-51.62441 -394.95995 
-51.79573 203.34148 
-51.98358 859.51505 
-51.98582 870.56303 
-51.96172 791.03819 
-51.73773 16.71067 
-51.88533 532.61496 
-51.67336 -199.88924 
-51.79605 229.84906 
-51.51066 -757.90869 
-51.86293 470.43231 
-51.73341 23.40229 
-51.71655 -32.04855 
-51.66757 -198.89540 
-52.04248 1107.01096 
-51.76240 137.22284 
-51.69412 -96.24555 
-51.81664 332.70242 
-51.82716 372.37319 
-51.86717 515.04613 
-51.74460 92.42977 
-51.80742 314.14378 
-51.88741 595.50707 
-52.01895 1056.22439 
-51.55212 -562.38651 
-51.69380 -65.91421 
-51.66290 -170.32213 
-51.68682 -83.95345 
-51.76796 202.32332 
-51.83303 432.22400 
-51.71613 29.93865 
-51.78841 284.67584 
-51.87773 598.04539 
-51.65437 -174.10330 
-51.80997 369.74685 
-51.85338 524.02739 
-51.74060 134.86164 
-51.81729 404.75293 
-51.77363 256.44571 
-51.73551 127.37524 
-51.66046 -129.73745 
-51.75903 215.45010 
-51.83056 467.75128 
-51.90637 734.77021 
-51.62422 -242.50318 
-51.76382 246.18719 
-51.77021 271.69179 
-51.43924 -874.65383 
-51.57629 -395.07939 
-51.68060 -29.43079 
-51.94697 899.36100 
-51.75609 239.68453 
-51.85002 569.77374 
-51.71227 95.18651 
-51.70955 89.14494 
-51.65285 -103.87860 
-51.70837 92.87712 
-51.91059 798.86475 
-51.86095 629.21159 
-51.89579 753.28744 
-51.68190 14.09048 
-51.70237 88.33841 
-51.60564 -244.37859 
-51.66482 -35.25363 
-51.77008 334.72560 
-51.64088 -111.33366 
-51.79784 438.37343 
-51.76791 338.33367 
-51.65040 -66.16611 
-51.56928 -344.49931 
-51.58634 -281.52521 
-51.68472 63.23744 
-51.75382 307.13913 
-51.60902 -192.69029 
-51.64373 -68.99925 
-51.68726 85.84372 
-51.70940 165.98535 
-51.77238 389.10808 
-51.79923 485.35250 
-51.89417 818.80597 
-51.83696 623.39413 
-51.91293 890.25219 
-51.72776 250.39342 
-51.71838 221.63901 
-51.79035 475.17191 
-51.61332 -136.44251 
-51.76063 378.20788 
-51.86092 730.71592 
-51.74460 330.38272 
-51.80516 544.53834 
-51.61196 -122.88562 
