-53.83872 -35.26365 
-53.79116 -197.40459 
-53.87777 107.31969 
-53.95216 369.49889 
-54.09075 854.23804 
-53.99671 530.60090 
-54.01575 600.70110 
-53.92544 290.75544 
-53.80845 -111.94596 
-53.95290 393.41046 
-53.90373 226.10232 
-53.99830 558.10235 
-53.85753 72.43104 
-53.82899 -23.84923 
-53.83622 4.73426 
-53.90040 230.65570 
-53.84520 41.80254 
-53.77381 -202.79393 
-54.00086 590.08735 
-53.81249 -60.88565 
-53.79441 -121.07194 
-53.84023 41.37868 
-54.18279 1234.90849 
-54.04834 771.79547 
-53.74961 -260.49101 
-53.74331 -279.44135 
-54.10852 992.45988 
-53.88989 236.31630 
-53.87992 204.78371 
-53.98930 588.35972 
-53.65677 -563.78826 
-53.79641 -75.64604 
-53.85711 138.42622 
-53.90111 295.13374 
-53.89459 276.26439 
-53.73735 -266.43298 
-53.87947 231.51496 
-53.73369 -270.83455 
-53.97685 576.02339 
-53.67532 -467.83328 
-53.96170 530.48250 
-53.75954 -168.32935 
-53.69219 -398.49620 
-53.84278 128.31746 
-53.69951 -366.25615 
-53.91831 396.82726 
-53.83388 106.50598 
-53.90770 366.47883 
-54.03802 823.11644 
-53.78828 -39.77968 
-53.90046 354.13336 
-53.88490 303.41768 
-53.98531 656.51972 
-53.73334 -216.29823 
-53.90614 386.85314 
-53.94585 527.64662 
-53.76631 -92.86457 
-53.76085 -108.07472 
-53.81226 74.29398 
-53.81801 97.33435 
-53.72527 -221.28581 
-53.78377 -14.54683 
-53.91729 453.74501 
-53.77503 -36.50457 
-54.09248 1069.82686 
-53.70719 -264.89561 
-53.85756 260.60942 
-53.73974 -144.58680 
-53.82417 150.88094 
-53.67957 -349.34721 
-53.89903 417.46170 
-53.64188 -471.81178 
-53.59806 -621.38815 
-53.72721 -169.80092 
-53.74661 -99.61539 
-53.72748 -162.65862 
-53.82129 166.45900 
-53.62558 -509.91890 
-53.65510 -403.09614 
-53.86430 328.01342 
-53.83198 219.16446 
-53.80214 118.97591 
-53.75478 -42.56768 
-53.96335 684.78032 
-53.72774 -129.92771 
-53.77998 55.70184 
-53.91462 525.61637 
-53.96236 695.17139 
-53.85093 312.21777 
-53.84402 292.52258 
-53.64185 -406.65260 
-53.75860 0.96229 
-53.74331 -48.90588 
-53.73765 -65.23246 
-53.93155 612.94128 
-53.82016 229.63450 
-53.96733 743.79812 
-53.93353 628.69745 
-53.81672 226.54562 
-53.87372 427.02794 
-53.81249 218.85779 
-53.65320 -330.04671 
-53.68869 -202.82024 
-53.96664 764.76148 
-53.83490 311.84533 
-53.86753 429.27882 
-53.81132 238.85057 
-53.80333 214.22243 
-53.86269 422.55349 
-53.88538 504.97181 
-53.80773 238.32124 
-53.84676 377.42960 
-53.82177 295.76629 
-53.61550 -417.62868 
-53.71345 -73.85019 
-53.84794 397.41427 
-53.81689 292.27156 
-54.07431 1190.54850 
-53.86620 470.51428 
-53.79629 231.18401 
-53.71667 -42.77961 
-53.88469 544.61831 
-53.75315 91.63913 
-53.74184 55.26512 
-53.81896 326.73719 
-53.68999 -117.02562 
-53.70596 -57.49931 
-53.72320 5.44113 
-53.73484 49.61990 
-53.86268 496.69698 
-53.71562 -12.50080 
-53.86804 519.50033 
-53.86354 508.22063 
-53.90014 638.60580 
-53.66958 -159.98366 
-53.76105 161.42387 
-53.73580 77.54339 
-53.67876 -116.60562 
-53.57048 -489.60327 
-53.72711 58.12943 
-53.80337 326.22001 
-53.69946 -31.76183 
-53.76780 209.43223 
-53.81508 377.52068 
-53.59265 -391.87209 
-53.72830 83.28820 
-53.69138 -41.16695 
-53.74437 145.79419 
-53.85584 536.23824 
-53.70229 6.84057 
-53.74004 142.18914 
-53.85336 539.43742 
-53.64060 -196.28116 
-53.50651 -659.14918 
-53.63846 -197.99261 
-53.80643 389.92786 
-53.61266 -280.29858 
-53.62693 -227.83401 
-53.74041 169.80294 
-53.72855 133.02470 
-53.83212 496.61297 
-53.82930 491.82987 
-53.72166 120.64282 
-53.89088 710.83636 
-53.91778 807.67396 
-53.93146 857.57588 
-53.56677 -405.57776 
-53.94455 911.46450 
-53.81081 451.20064 
-53.72936 171.43949 
-53.88969 732.55677 
-53.82251 503.20977 
-53.78528 376.75149 
-53.77699 349.26524 
-53.63411 -143.82164 
-53.73649 216.13225 
-53.79687 428.61387 
-53.76187 309.68858 
-53.81813 509.23372 
-53.78407 393.84665 
-53.79695 443.21628 
-53.76325 329.02348 
-53.94752 972.41850 
-53.77188 365.81085 
-53.83989 606.62687 
-53.70001 123.43820 
-53.61844 -157.29657 
-53.73682 257.41426 
-53.69970 132.04196 
-53.58207 -273.73316 
-53.95834 1037.47038 
-53.82021 561.47056 
-53.80653 517.73727 
-53.70662 173.83813 
-54.05866 1401.17405 
-53.71245 201.65129 
-53.67558 76.08103 
-53.55149 -351.28941 
-53.63125 -69.49487 
-53.80734 546.02107 
-53.73196 286.87309 
-53.69559 164.30324 
-53.55707 -313.52438 
-53.80793 561.44730 
-53.83927 674.70990 
-53.63172 -42.00172 
-53.49860 -499.93263 
-53.72261 281.79241 
-53.61480 -89.68136 
-53.65758 61.84106 
-53.74326 362.50434 
-53.58490 -185.44779 
-53.75914 424.03823 
-53.80819 598.67895 
-53.86950 814.99440 
-53.67970 160.07071 
-53.49790 -467.08736 
-53.88327 875.16192 
-53.68704 196.06153 
-53.85913 797.84148 
-53.66618 130.32040 
-53.59959 -96.95381 
-53.74813 423.16381 
-53.77289 511.14656 
-53.73460 381.33727 
-53.80490 628.42521 
-53.65420 108.12027 
-53.66890 162.25682 
-53.79546 605.98824 
-53.62156 5.37036 
-53.84127 772.57883 
-53.64543 95.71026 
-53.71762 350.79145 
-53.74631 454.83403 
-53.78660 597.76199 
-53.59098 -77.95683 
-53.68560 254.66343 
-53.64610 120.25418 
-53.91138 1045.84039 
-53.84472 817.28069 
-53.65887 174.62148 
-53.58315 -84.47731 
-53.73366 443.04624 
-53.49033 -399.81595 
-53.76996 574.05384 
-53.65853 189.98597 
-53.70144 342.71298 
-53.72340 421.75497 
-53.55652 -154.99305 
-53.58213 -61.86181 
-53.50579 -323.13212 
-53.70550 374.37817 
-53.55800 -134.34040 
-53.60749 41.41714 
-53.67126 266.58984 
-53.68693 323.26977 
-53.79419 699.37662 
-53.67072 273.56313 
-53.64244 177.95225 
-53.42488 -573.96884 
-53.64876 208.02847 
-53.70285 399.02351 
-53.73218 504.93538 
-53.67328 304.07857 
-53.76486 624.26349 
-53.61176 95.65015 
-53.72852 503.79375 
-53.76786 644.26032 
-53.53812 -149.71808 
-53.71908 481.96506 
-53.54547 -117.22095 
-53.50352 -260.10035 
-53.76462 650.03731 
-53.78220 714.43434 
-53.69027 398.99717 
-53.72849 535.23423 
-53.79533 771.85105 
-53.93654 1265.99951 
-53.62175 175.10628 
-53.62355 185.01967 
-53.64501 262.42614 
-53.67795 380.63387 
-53.59702 102.69548 
-53.76775 699.32401 
-53.72932 569.33044 
-53.64592 283.37127 
-53.65866 332.61943 
-53.72719 573.53567 
-53.66210 349.86237 
-53.62503 224.27650 
-53.56249 11.19783 
-53.33492 -774.54530 
-53.58844 108.71536 
-53.68517 447.64519 
-53.55839 10.41640 
-53.63647 283.74776 
-53.69017 473.73477 
-53.51288 -138.33208 
-53.41116 -488.24302 
-53.60557 189.77343 
-53.64478 330.38879 
-53.53042 -63.05617 
-53.67946 457.76807 
-53.67040 430.34151 
-53.59318 165.92564 
-53.67061 438.13764 
-53.75973 751.29763 
-53.73578 672.06843 
-53.64022 343.24839 
-53.75177 733.62870 
-53.92189 1327.63575 
-53.90444 1270.65528 
-53.77719 832.92148 
-53.72706 662.03056 
-53.69739 562.57173 
-53.65235 409.38525 
-53.61426 280.60523 
-53.71775 645.11858 
-53.76460 811.80635 
-53.57612 160.94413 
-53.68217 533.08557 
-53.74555 755.81151 
-53.50718 -69.75356 
-53.66151 470.42927 
-53.67464 519.31918 
-53.66618 493.76700 
-53.63176 377.64922 
-53.74937 789.81562 
-53.56011 136.11966 
-53.58174 214.56756 
-53.74938 800.50530 
-53.69985 631.63048 
-53.85169 1161.50173 
-53.62359 373.28003 
-53.73684 770.12449 
-53.71181 685.74982 
-53.70301 659.40619 
-53.62042 376.72114 
-53.43843 -252.20302 
-53.65840 514.65851 
-53.43834 -246.09509 
-53.59517 302.49264 
-53.56014 183.92966 
-53.63688 453.60737 
-53.65516 521.31805 
-53.73005 784.48599 
-53.88578 1328.91109 
-53.68962 650.86117 
-53.74867 859.30655 
-53.85123 1220.10139 
-53.64713 515.53802 
-53.61814 418.07300 
-53.47901 -62.90649 
-53.85928 1260.75702 
-53.65788 563.99977 
-53.61440 416.47289 
-53.73486 839.37650 
-53.86578 1296.74699 
-53.62073 449.30701 
-53.58933 343.64310 
-53.53384 154.73599 
-53.46446 -83.64476 
-53.56919 284.16777 
-53.72681 835.30905 
-53.60789 426.30532 
-53.66473 626.70769 
-53.51586 113.67863 
-53.58066 341.98225 
-53.61469 463.43272 
-53.61409 465.23931 
-53.28575 -672.74343 
-53.33921 -484.04185 
-53.49142 48.32869 
-53.49032 48.68048 
-53.53613 211.80558 
-53.64317 587.06119 
-53.65212 621.33957 
-53.43575 -126.32165 
-53.55687 297.44433 
-53.62806 547.96227 
-53.48194 44.35422 
-53.64518 615.21749 
-53.53861 249.25784 
-53.54154 263.19227 
-53.45588 -31.40163 
-53.51755 185.95282 
-53.69798 816.33437 
-53.63769 610.53554 
-53.66372 704.27101 
-53.41615 -151.98008 
-53.45732 -6.03720 
-53.61892 558.91809 
-53.65672 692.32636 
-53.55419 341.18675 
-53.60517 522.91916 
-53.37954 -258.05999 
-53.32621 -439.82478 
-53.55338 352.87332 
-53.56066 381.44960 
-53.31674 -463.42361 
-53.52084 250.14140 
-53.54218 328.24922 
-53.37362 -254.35270 
-53.53744 318.37835 
-53.51347 238.69773 
-53.53976 333.26718 
-53.25747 -644.26944 
-53.60092 552.22617 
-53.62634 643.26444 
-53.66780 791.78323 
-53.55564 406.30444 
-53.44060 10.03877 
-53.46328 91.57457 
-53.62333 650.55550 
-53.57255 476.47851 
-53.60329 586.40537 
-53.61418 627.88779 
-53.53365 351.56470 
-53.46823 128.06849 
-53.56097 453.95858 
-53.47444 157.27937 
-53.46232 119.22589 
-53.40149 -88.08691 
-53.35878 -233.41970 
-53.42016 -17.34009 
-53.47802 186.81207 
-53.50141 271.38411 
-53.63601 742.47031 
-53.35066 -245.14576 
-53.42154 5.27533 
-53.48826 241.21581 
-53.64337 782.88588 
-53.50696 312.23296 
-53.57339 545.86115 
-53.45119 124.64865 
-53.49699 286.61097 
-53.44893 123.70034 
-53.34612 -230.35003 
-53.34879 -217.56333 
-53.59615 644.80180 
-53.34760 -215.17582 
-53.35682 -178.92487 
-53.62351 751.90587 
-53.41588 34.32231 
-53.49621 314.84212 
-53.45457 174.18729 
-53.39916 -15.04356 
-53.51703 397.65617 
-53.47851 267.45012 
-53.33187 -240.05293 
-53.29632 -359.39824 
-53.54369 504.50220 
-53.48317 297.64272 
-53.51188 402.16502 
-53.56775 599.68800 
-53.41474 71.03477 
-53.49066 337.64951 
-53.41658 83.90871 
-53.32651 -224.81796 
-53.34725 -148.80111 
-53.30748 -284.93800 
-53.45004 212.90976 
-53.38931 6.21611 
-53.27875 -373.34986 
-53.47888 325.14821 
-53.37985 -15.37755 
-53.48893 367.23889 
-53.39327 38.22319 
-53.25271 -447.51968 
-53.35945 -73.64848 
-53.46496 296.16203 
-53.32305 -193.22264 
-53.45269 260.64080 
-53.53930 565.24970 
-53.26048 -400.21878 
-53.33567 -135.88991 
-53.45871 295.67522 
-53.14888 -777.52385 
-53.56101 658.88099 
-53.32617 -152.62478 
-53.42126 180.56851 
-53.29715 -247.60510 
-53.23924 -445.42768 
-53.27524 -315.83397 
-53.32082 -153.79982 
-53.36778 12.74997 
-53.31024 -183.24043 
-53.33807 -84.00375 
-53.45458 324.17256 
-53.38659 91.10962 
-53.33565 -80.61832 
-53.23614 -422.46646 
-53.47676 417.80987 
-53.27564 -276.83318 
-53.33834 -56.00597 
-53.35732 12.77598 
-53.52253 589.57421 
-53.41098 205.29480 
-53.14858 -703.52315 
-53.50475 537.83733 
-53.40203 184.73022 
-53.31611 -111.36401 
-53.28713 -208.25820 
-53.30047 -157.86741 
-53.36647 74.42130 
-53.44360 346.13384 
-53.32859 -50.68391 
-53.32048 -74.89051 
-53.59413 879.51399 
-53.48803 514.01482 
-53.41822 274.48110 
-53.41968 282.40473 
-53.47623 482.15127 
-53.08373 -878.17090 
-53.42793 321.29620 
-53.54979 748.53465 
-53.36654 115.28482 
-53.29436 -132.01362 
-53.27656 -189.96271 
-53.37303 149.13208 
-53.36347 119.51739 
-53.26928 -204.63393 
-53.41335 299.46245 
-53.27899 -163.72130 
-53.26221 -218.22523 
-53.31263 -39.10756 
-53.07270 -869.91730 
-53.45332 455.96048 
-53.36783 161.82972 
-53.35271 113.20296 
-53.38937 244.25512 
-53.35600 131.84460 
-53.41476 339.05531 
-53.25238 -221.97400 
-53.38383 238.64511 
-53.46874 535.97811 
-53.40958 334.16994 
-53.34193 103.51831 
-53.30180 -31.61528 
-53.31854 29.42259 
-53.21807 -317.01204 
-53.39537 302.66976 
-53.50320 680.86860 
-53.27185 -118.74009 
-53.43324 445.59874 
-53.53077 788.30973 
-53.36776 225.61044 
-53.41518 394.63912 
-53.46013 553.81212 
-53.41892 414.28677 
-53.51278 744.53890 
-53.31521 61.75149 
-53.12308 -602.64834 
-53.33408 134.51450 
-53.41772 427.93982 
-53.23446 -205.43954 
-53.48219 658.71590 
-53.23269 -205.80389 
-53.47936 654.48946 
-53.27958 -35.28521 
-53.44821 553.99023 
-53.31790 104.30266 
-53.15801 -447.60670 
-53.26300 -79.55179 
-53.30364 65.66624 
-53.28943 20.49163 
-53.45124 585.85582 
-53.40406 426.13629 
-53.47563 677.61873 
-53.41021 452.64388 
-53.48868 728.76360 
-53.39982 424.28215 
-53.41154 468.16020 
-53.44617 593.19041 
-53.45370 623.40828 
-53.27853 17.61983 
-53.31364 143.36318 
-53.16511 -368.89668 
-53.15085 -415.58125 
-53.40139 458.32573 
-53.23196 -127.50072 
-53.19804 -241.50728 
-53.37502 376.47014 
-53.32922 220.48219 
-53.22530 -137.91105 
-53.40780 499.51059 
-53.47221 726.58140 
-53.35135 310.76846 
-53.35030 310.65208 
-53.23941 -72.06101 
-53.21920 -139.32898 
-53.15859 -345.59743 
-53.44594 656.72016 
-53.36898 392.42063 
-53.22679 -98.95491 
-53.35780 359.81320 
-53.41740 572.02665 
-53.25432 9.02328 
-53.31804 232.68188 
-53.26512 52.43462 
-53.30728 202.34863 
-53.35997 387.70228 
-53.38938 494.19107 
-53.55404 1068.88548 
-53.55062 1060.67744 
-53.31448 243.47579 
-53.33940 333.21657 
-53.39480 529.11819 
-53.36725 437.02332 
-53.40275 564.35301 
-53.36385 433.78666 
-53.12512 -391.64334 
-53.11064 -438.93414 
-53.36698 454.20957 
-53.21218 -80.92751 
-53.35747 427.21417 
-53.13649 -337.31247 
-53.39023 549.06644 
-53.19924 -110.90756 
-53.33710 370.15067 
-53.36352 466.17548 
-53.49078 912.37545 
-53.29043 219.67051 
-53.27757 178.37733 
-53.50536 972.46801 
-53.29985 260.93431 
-53.31056 301.66879 
-53.22279 0.34369 
-53.21195 -34.31785 
-53.16932 -178.94310 
-53.23947 67.50865 
-53.29131 251.37715 
-53.15320 -224.70866 
-53.42855 735.92503 
-53.24854 114.66644 
-53.33589 421.38253 
-53.21745 13.67512 
-53.27348 211.67196 
-53.33985 444.94189 
-53.37456 568.14933 
-53.24884 135.17135 
-53.43991 801.96580 
-53.20885 3.01915 
-53.31222 365.85738 
-53.32293 406.79734 
-53.22818 80.70697 
-53.32224 411.91850 
-53.33399 456.07789 
-53.22190 70.08957 
-53.39234 665.98881 
-53.41013 731.29785 
-53.25161 183.91144 
-53.22165 83.92500 
-53.26472 237.25954 
-53.29122 332.82489 
-53.20744 44.78597 
-53.39347 694.29594 
-53.25988 233.86908 
-53.37547 638.66045 
-53.17882 -41.24660 
-53.28934 345.95977 
-53.27180 288.43271 
-53.14759 -138.89783 
-53.18144 -18.16322 
-53.21248 92.93238 
-53.10019 -293.98908 
-53.19687 45.50790 
-52.97796 -711.56414 
-53.23726 193.17102 
-53.37943 690.43373 
-53.28395 362.35658 
-53.25216 254.97919 
-53.14257 -121.43834 
-53.19572 67.20928 
-53.07150 -361.03480 
-53.19926 87.11815 
-53.30211 448.31111 
-53.35805 646.29765 
-53.29053 414.73818 
-53.40513 816.38501 
-53.17456 18.58850 
-53.09084 -269.62308 
-53.17306 19.71344 
-53.45634 1006.89521 
-53.30979 501.72098 
-53.03482 -449.84038 
-53.36806 711.71789 
-53.45112 1003.49060 
-52.97057 -662.72085 
-53.25205 318.36518 
-53.03466 -433.79071 
-53.10542 -184.84659 
-53.29138 463.87906 
-53.31427 547.80336 
-53.17249 58.93344 
-53.24505 314.64577 
-53.25863 364.88579 
-53.22748 260.59425 
-53.29140 485.46080 
-53.34716 682.65584 
-53.24619 335.95325 
-53.19766 171.81193 
-53.17071 81.27252 
-53.24805 353.50486 
-53.19932 188.34438 
-53.22260 272.65123 
-53.23738 327.88995 
-53.18666 156.15090 
-53.32796 649.19424 
-53.32205 631.31369 
-53.19872 206.81597 
-53.23391 332.86740 
-53.11656 -71.34982 
-53.24617 382.97178 
-53.09532 -137.10848 
-53.03340 -348.29061 
-53.12028 -44.44632 
-53.14785 54.63318 
-53.29750 578.15280 
-53.25813 445.83051 
-53.07366 -192.12654 
-53.19938 246.80051 
-53.14760 69.84201 
-53.09566 -107.45129 
-53.33257 718.94723 
-53.44987 1129.92451 
-53.20210 273.25142 
-53.23477 389.89649 
-53.27277 524.76319 
-53.20413 290.39314 
-53.12240 10.26854 
-53.19723 274.42138 
-53.16330 158.94123 
-53.29494 618.98547 
-53.37311 894.21044 
-53.17348 204.64302 
-53.30662 671.07261 
-53.05578 -196.22144 
-53.17498 219.50349 
-53.35073 833.40327 
-53.00906 -349.52331 
-53.17597 235.02385 
-53.11552 28.22934 
-52.99613 -382.30484 
-53.31573 731.43138 
-53.14841 154.41517 
-53.23054 442.95617 
-53.11979 61.80493 
-53.31157 732.05589 
-53.16393 222.61871 
-53.24184 496.59275 
-53.01772 -278.70858 
-53.17709 279.25309 
-52.91803 -617.34691 
-53.09073 -14.23673 
-53.26610 597.01001 
-53.21474 421.40379 
-53.23053 479.62511 
-53.33323 840.05972 
-53.33134 837.72887 
-53.25659 582.12018 
-53.08277 -18.31048 
-53.26330 611.64075 
-53.29940 741.47632 
-53.00141 -290.03282 
-53.10686 79.50015 
-53.25413 594.43527 
-53.07524 -24.44322 
-53.23943 550.10888 
-53.20737 441.52912 
-53.30066 769.19939 
-53.12295 154.84529 
-53.20751 452.66006 
-53.00281 -255.24537 
-53.06062 -51.78405 
-53.13614 215.06955 
-52.95142 -423.43504 
-53.10200 102.76328 
-53.24835 615.26909 
-53.05790 -43.01563 
-52.98331 -299.13148 
-53.15965 317.26607 
-53.08456 60.27101 
-53.00552 -210.97667 
-53.09462 101.28969 
-53.17377 380.00534 
-53.21978 542.06583 
-53.30911 856.33621 
-53.00679 -190.37969 
-53.23514 607.15924 
-53.13718 270.36392 
-53.12544 233.76988 
-52.99252 -224.48196 
-53.08269 92.14721 
-53.12275 234.52693 
-53.12255 237.38507 
-53.12294 242.53657 
-53.09463 147.89327 
-53.09371 147.95906 
-53.14522 330.92520 
-53.06518 56.10070 
-53.07787 103.97476 
-53.20812 559.35430 
-52.96750 -274.34650 
-52.90034 -504.99409 
-52.91744 -441.36618 
-52.76330 -972.63803 
-53.15005 374.25164 
-52.92015 -421.21451 
-53.02985 -37.54327 
-52.80654 -810.61108 
-52.94552 -324.50856 
-52.96953 -237.34964 
-53.11118 256.95376 
-53.13403 338.96421 
-52.98625 -170.62070 
-52.96167 -252.37104 
-52.98560 -165.69691 
-53.10065 237.60571 
-53.15951 445.31736 
-53.02310 -25.74315 
-53.12587 335.58385 
-53.01164 -56.47366 
-53.15270 436.62761 
-53.00448 -74.07022 
-52.95456 -244.39376 
-53.00532 -65.06395 
-53.15948 474.29952 
-53.16118 483.93153 
-52.91334 -372.74262 
-53.12616 369.37541 
-53.08461 228.28438 
-53.24350 783.58324 
-53.15764 489.70247 
-53.11400 342.35471 
-53.22026 715.77234 
-53.19754 640.89210 
-53.18211 591.25831 
-53.01842 25.53810 
-53.11486 364.96980 
-53.03571 93.40036 
-53.18364 609.66414 
-53.04211 119.90399 
-53.08407 268.68994 
-53.06768 214.93899 
-53.13333 447.23022 
-52.99287 -37.65491 
-53.25206 866.27477 
-53.10357 353.56256 
-53.13495 466.25240 
-53.19797 688.47433 
-53.01906 70.89135 
-53.24984 875.41597 
-53.27958 983.07975 
-53.28620 1009.52368 
-53.14256 514.49960 
-53.00453 38.30639 
-53.08793 330.44548 
-52.96363 -97.31826 
-52.99681 21.55311 
-53.02231 113.22827 
-53.08266 326.45480 
-53.29005 1049.23070 
-53.09291 368.47869 
-53.13357 513.67273 
-53.12451 486.04173 
-53.20124 756.64156 
-53.23547 879.35712 
-53.07400 321.12922 
-53.07762 336.33278 
-53.17463 677.21998 
-52.96900 -33.59158 
-53.02199 154.33522 
-53.24078 916.84888 
-53.07236 335.01910 
-53.06831 325.63906 
-53.14999 612.50306 
-53.03049 201.10376 
-53.19230 766.71889 
-53.00736 128.36505 
-53.17989 730.00130 
-53.01785 170.32821 
-52.89183 -262.89371 
-52.93868 -96.78377 
-53.07186 369.59705 
-53.07983 400.86347 
-53.14969 646.75917 
-53.23820 957.62784 
-53.06348 353.49576 
-53.18488 778.45800 
-53.06901 379.09650 
-52.94368 -53.42555 
-52.96018 7.97738 
-53.04889 319.99972 
-52.85019 -366.67314 
-53.08458 451.71378 
-53.39353 1529.06139 
-53.07539 425.86606 
-52.96813 55.78078 
-52.88391 -232.53110 
-53.12959 624.20479 
-53.10445 540.47281 
-53.10497 545.08186 
-53.10144 536.55502 
-53.12381 618.98445 
-53.00357 205.15818 
-53.16818 780.43861 
-53.02379 281.50904 
-52.96439 78.55760 
-53.13800 685.19519 
-52.98802 167.08751 
-53.09866 555.65513 
-52.97452 127.85494 
-53.12689 659.44566 
-53.08138 505.73897 
-52.96659 110.52601 
-53.00903 262.42004 
-53.02915 336.54126 
-53.09534 569.23633 
-53.20414 950.25889 
-53.16791 828.61511 
-52.99591 234.21620 
-53.08675 552.66036 
-53.20860 979.97983 
-53.04885 428.39427 
-53.07113 509.66587 
-53.23991 1099.51145 
-53.04707 432.38187 
-53.11658 677.29183 
-52.91270 -27.64031 
-52.93963 69.75498 
-53.02016 353.15874 
-52.97007 184.25149 
-52.78364 -458.94007 
-53.02333 376.25456 
-52.88523 -101.49312 
-52.93510 75.31934 
-52.94872 126.48661 
-52.90723 -14.29695 
-52.86517 -157.35628 
-52.95310 152.40414 
-53.09495 649.56265 
-53.05569 516.23837 
-52.99853 320.10700 
-52.94250 129.74756 
-52.84335 -211.56470 
-53.10549 701.73264 
-53.00945 372.58880 
-53.10848 721.47951 
-52.84553 -188.65409 
-52.88906 -35.13309 
-52.95176 185.47106 
-52.84644 -176.25095 
-52.92037 85.26065 
-52.86403 -106.80151 
-53.06292 587.09156 
-53.01151 411.12704 
-53.02973 476.95116 
-53.03981 514.64131 
-52.90269 43.03658 
-52.73336 -541.31082 
-52.97817 310.62981 
-52.90141 47.60342 
-52.93687 174.63768 
-52.87130 -50.09548 
-53.05335 587.28284 
-53.09741 743.22836 
-52.97288 313.17116 
-53.11363 805.92603 
-52.90224 76.33546 
-53.16029 974.98713 
-52.92551 163.55432 
-53.06450 650.11928 
-52.99395 407.59282 
-53.09295 755.19817 
-53.17378 1039.90959 
-52.98995 404.60920 
-52.87280 2.42394 
-52.93848 233.62314 
-52.85717 -46.97421 
-52.99012 417.91713 
-52.96610 338.80530 
-53.09946 805.16997 
-53.04614 624.58333 
-52.98607 418.65596 
-53.05852 673.60983 
-53.05965 680.51326 
-52.81864 -153.11362 
-53.07532 741.81143 
-52.97533 398.34135 
-52.96995 383.54261 
-53.06995 734.45959 
-52.96982 390.16672 
-52.86926 45.27431 
-52.95077 332.35931 
-52.93848 292.58125 
-53.00789 536.58031 
-52.88513 114.18267 
-53.03669 643.38285 
-52.80022 -175.26718 
-53.00419 537.88794 
-52.80384 -154.33622 
-52.94471 339.49354 
-53.08535 831.09264 
-52.87479 102.27445 
-52.83235 -41.47635 
-52.78904 -189.36861 
-52.76592 -265.32675 
-52.90380 217.92971 
-52.89197 179.49570 
-53.05537 751.00723 
-52.97389 471.46971 
-53.00097 569.06021 
-52.77966 -196.28014 
-52.92569 313.26631 
-52.91013 263.02427 
-53.01460 630.28240 
-52.86189 103.59826 
-53.11539 987.85376 
-52.97063 487.26030 
-52.96483 470.36956 
-52.85572 95.32616 
-52.93214 364.68235 
-52.88711 211.22566 
-52.90154 265.53021 
-52.74057 -291.05200 
-53.09062 929.46146 
-53.06343 837.26746 
-53.02323 700.60216 
-53.08327 913.10110 
-52.95375 466.53276 
-52.93828 415.94762 
-53.01657 691.42658 
-52.97516 551.37198 
-52.92786 391.08266 
-53.04621 804.78749 
-53.01107 687.07467 
-53.01814 714.95263 
-53.15479 1193.15971 
-52.89041 278.29059 
-52.93947 452.71674 
-52.84905 142.80348 
-52.93798 454.54457 
-52.96440 550.21920 
-52.92867 430.14518 
-53.11326 1074.44187 
-53.01848 748.85036 
-53.09433 1016.02425 
-52.91343 390.56853 
-52.98169 630.93416 
-53.08132 979.96356 
-53.04692 863.94901 
-53.11859 1116.00830 
-52.92872 459.86513 
-53.08805 1016.14560 
-53.02406 797.53580 
-52.90492 388.32065 
-52.96792 610.86449 
-53.00974 759.37709 
-52.84460 189.95055 
-53.03596 858.92308 
-52.94020 530.11106 
-53.22112 1508.70825 
-52.83141 158.62140 
-52.75162 -116.61473 
-52.96181 615.66077 
-52.68227 -352.37234 
-52.83888 195.37433 
-52.83475 184.11789 
-52.75287 -96.88478 
-52.89427 398.19560 
-52.77302 -19.61051 
-52.86088 290.40732 
-52.96645 660.68549 
-52.76132 -48.87592 
-52.69064 -289.54198 
-52.68708 -299.17604 
-52.94451 597.39665 
-52.91036 482.59457 
-52.74465 -88.48132 
-52.67989 -309.78066 
-52.90647 480.85984 
-53.05192 989.94683 
-52.63624 -451.77246 
-52.81957 187.92131 
-52.78563 74.35421 
-53.01575 877.76196 
-52.78330 73.17229 
-52.88071 415.01953 
-52.69982 -210.47061 
-52.83184 251.17374 
-52.75475 -14.03684 
-52.89287 470.03963 
-52.90103 502.51649 
-52.85797 356.14134 
-52.88829 464.05109 
-52.84526 317.73162 
-52.70498 -165.05523 
-52.65799 -324.64721 
-52.53318 -754.75995 
-52.71934 -104.19336 
-52.61140 -476.47751 
-52.89880 524.83404 
-52.77450 96.31063 
-53.02129 956.89101 
-52.75405 32.79416 
-52.74515 5.46398 
-52.68951 -184.42658 
-52.69516 -160.21036 
-52.61443 -438.92705 
-52.84989 382.56796 
-52.72030 -63.11568 
-52.83082 324.33347 
-52.89417 547.47949 
-52.80052 225.47381 
-52.82613 318.90059 
-52.78424 175.83903 
-52.75994 94.21378 
-52.88168 521.13183 
-52.81165 281.95536 
-52.83458 364.22186 
-52.87274 499.94983 
-52.66844 -206.87062 
-53.12545 1384.09003 
-52.85785 458.91375 
-52.79551 245.97362 
-52.88044 544.64261 
-52.93009 721.72649 
-52.85061 448.33744 
-52.88082 556.41723 
-52.72067 4.36730 
-52.81185 324.72818 
-52.88339 576.40088 
-52.93585 762.12905 
-52.97098 887.47901 
-52.86277 515.53295 
-52.84041 440.92290 
-52.83132 412.43568 
-52.74264 107.91684 
-52.93330 773.87227 
